site,US-UMB
year,2007
lat,45.5598
lon,-84.7138
timezone,200701010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190917 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701021430,200701021500,0.159181,5.1016,1.0691,262.59,563.23
200701021500,200701021530,0.633759,5.0379,1.1359,208.93,442.51
200701021530,200701021600,0.0209933,4.9477,0.85343,148.56,307.44
200701021600,200701021630,-0.389752,4.5513,0.86443,85.784,167.26
200701021630,200701021700,0.764444,3.9969,0.67478,29.602,57.151
200701021700,200701021730,-0.27548,3.4596,0.59274,0.8174,7.2787
200701021730,200701021800,0.95186,3.246,0.77326,0,1.7815
200701021800,200701021830,0.318261,2.9822,0.65566,0,1.7847
200701021830,200701021900,1.29893,2.7747,0.85304,0,1.7793
200701021900,200701021930,0.956744,2.6897,0.94835,0,1.7677
200701021930,200701022000,0.427986,2.6008,0.87176,0,1.7661
200701022000,200701022030,0.238838,2.6244,0.92203,0,1.7623
200701022030,200701022100,1.48074,2.4173,0.93861,0,1.765
200701022100,200701022130,-9999,2.1743,1.1286,0,1.7527
200701022130,200701022200,-9999,1.8149,0.92207,0,1.7475
200701022200,200701022230,1.49585,1.5424,0.89766,0,1.7463
200701022230,200701022300,1.70313,1.3629,1.1318,0,1.7393
200701022300,200701022330,-0.414533,1.3315,1.1831,0,1.7408
200701022330,200701030000,1.03862,1.3439,0.87535,0,1.7422
200701030000,200701030030,1.15471,1.3559,0.86702,0,1.7425
200701030030,200701030100,1.19345,1.3596,0.9507,0,1.7441
200701030100,200701030130,1.32429,1.3197,0.87731,0,1.742
200701030130,200701030200,1.12101,1.2198,0.87158,0,1.7427
200701030200,200701030230,-0.50538,1.3622,1.0381,0,1.7418
200701030230,200701030300,0.153903,1.4247,0.91044,0,1.7452
200701030300,200701030330,1.19615,1.5628,0.97414,0,1.7434
200701030330,200701030400,1.34128,1.4635,1.0223,0,1.741
200701030400,200701030430,0.788156,1.3919,0.92223,0,1.7409
200701030430,200701030500,0.06534,1.33,0.82381,0,1.7381
200701030500,200701030530,0.346739,1.3804,0.86433,0,1.7419
200701030530,200701030600,1.19483,1.5064,1.0254,0,1.7444
200701030600,200701030630,0.873922,1.4991,0.88799,0,1.7435
200701030630,200701030700,0.20527,1.4902,0.73005,0,1.741
200701030700,200701030730,1.02046,1.5057,0.88432,0,1.7411
200701030730,200701030800,0.889563,1.6139,1.0352,0,1.7422
200701030800,200701030830,-0.0175456,1.6642,0.88693,2.1114,7.7115
200701030830,200701030900,0.65793,1.7495,0.85538,14.451,38.353
200701030900,200701030930,1.02794,2.2404,0.7092,90.98,160.88
200701030930,200701031000,0.493101,2.8649,0.92425,153.33,296.44
200701031000,200701031030,-0.481204,3.4168,1.0981,216.24,430.24
200701031030,200701031100,0.669388,3.9733,1.2127,272,557.49
200701031100,200701031130,0.496161,4.5517,1.1902,317.28,664.84
200701031130,200701031200,1.90042,4.9491,1.2995,323.01,687.85
200701031200,200701031230,1.80453,5.3344,1.1833,331.88,695.03
200701031230,200701031300,1.13114,5.6618,1.1263,335.85,714.87
200701031300,200701031330,0.684948,5.7911,1.0188,290.48,603.92
200701031330,200701031400,1.1389,6.4201,1.2546,328.09,698.7
200701031400,200701031430,0.512942,6.0702,0.76134,133.76,267.26
200701031430,200701031500,0.585967,6.7072,0.95522,201.74,409.04
200701031500,200701031530,0.319384,7.1263,0.76279,191.89,392.71
200701031530,200701031600,0.182887,7.7274,0.6497,157.58,324.74
200701031600,200701031630,1.55701,8.0923,0.79991,124.54,223.67
200701031630,200701031700,0.375333,8.267,0.54099,39.836,68.429
200701031700,200701031730,0.271701,8.0661,0.52775,2.3323,7.2248
200701031730,200701031800,0.578167,8.1249,0.5953,0,1.7846
200701031800,200701031830,0.683421,7.9827,0.63403,0,1.7852
200701031830,200701031900,0.615449,7.8521,0.60798,0,1.7837
200701031900,200701031930,-0.132374,7.7446,0.87488,0,1.7833
200701031930,200701032000,1.92488,7.5218,0.94776,0,1.7805
200701032000,200701032030,1.0205,7.3961,0.83859,0,1.7862
200701032030,200701032100,0.930127,7.1724,0.9568,0,1.7818
200701032100,200701032130,1.56179,6.8535,0.87133,0,1.7753
200701032130,200701032200,0.845381,6.6396,0.88238,0,1.7811
200701032200,200701032230,0.0368933,6.4011,1.0073,0,1.7683
200701032230,200701032300,1.11211,6.1305,0.98292,0,1.7626
200701032300,200701032330,0.447748,5.9346,0.86687,0,1.7857
200701032330,200701040000,0.515319,5.7883,1.0087,0,1.7916
200701040000,200701040030,0.74282,5.6035,0.93549,0,1.7955
200701040030,200701040100,-0.312268,5.3283,1.0476,0,1.7942
200701040100,200701040130,0.526116,5.0627,1.189,0,1.7901
200701040130,200701040200,0.907068,4.786,1.0083,0,1.7915
200701040200,200701040230,0.0272989,4.6643,0.97123,0,1.7894
200701040230,200701040300,0.898686,4.5413,0.93861,0,1.7927
200701040300,200701040330,1.15327,4.4246,0.94905,0,1.7918
200701040330,200701040400,0.125564,4.3587,0.93941,0,1.7894
200701040400,200701040430,0.993998,4.2318,0.82449,0,1.7919
200701040430,200701040500,0.940988,4.0807,0.74566,0,1.7891
200701040500,200701040530,0.444667,3.9674,0.81232,0,1.7867
200701040530,200701040600,0.946953,3.7602,0.94617,0,1.7863
200701040600,200701040630,-0.304498,3.6205,0.94036,0,1.779
200701040630,200701040700,0.789006,3.502,0.81163,0,1.7802
200701040700,200701040730,0.958877,3.445,0.87344,0,1.7815
200701040730,200701040800,0.83307,3.3803,0.78542,0,1.7792
200701040800,200701040830,0.617174,3.2913,0.86185,4.2002,6.5016
200701040830,200701040900,0.719222,3.4333,0.75265,12.127,23.018
200701040900,200701040930,0.630466,3.4939,0.79824,31.217,59.272
200701040930,200701041000,1.49379,4.0193,0.91356,145.18,262.7
200701041000,200701041030,0.913344,4.7768,0.97536,102.63,198.22
200701041030,200701041100,0.19496,5.1197,0.99247,93.918,185.17
200701041100,200701041130,0.408906,5.4446,0.87733,152.9,298.69
200701041130,200701041200,0.9631,6.5823,0.99351,367.89,743.95
200701041200,200701041230,0.510529,7.277,0.74088,398.3,794.68
200701041230,200701041300,0.767711,7.3704,0.73527,218.99,439.43
200701041300,200701041330,0.129821,8.0236,0.75186,318.82,644.08
200701041330,200701041400,-0.315558,8.2551,1.1464,292.27,573.73
200701041400,200701041430,-0.396799,7.9261,0.8405,126.07,243.44
200701041430,200701041500,2.5098,8.2924,1.1224,129.19,250.27
200701041500,200701041530,0.319106,8.178,1.0145,75.458,144.27
200701041530,200701041600,0.552209,7.9143,0.76035,29.834,59.971
200701041600,200701041630,0.79897,7.8238,0.74408,14.162,29.152
200701041630,200701041700,0.933538,7.8067,0.4282,5.8759,12.233
200701041700,200701041730,1.63594,7.7298,0.58546,0.35615,2.5404
200701041730,200701041800,0.528167,7.8922,0.69492,0,1.7931
200701041800,200701041830,0.390941,7.8094,0.71139,0,1.7901
200701041830,200701041900,0.818876,7.5754,0.54517,0,1.791
200701041900,200701041930,1.04841,7.4495,0.69398,0,1.7881
200701041930,200701042000,0.978749,7.368,0.48819,0,1.7911
200701042000,200701042030,0.709228,7.1933,0.38428,0,1.7902
200701042030,200701042100,0.452618,7.0333,0.40662,0,1.7853
200701042100,200701042130,0.494541,7.0417,0.39573,0,1.7884
200701042130,200701042200,0.954224,7.1096,0.42477,0,1.7868
200701042200,200701042230,1.06579,7.2648,0.39693,0,1.7875
200701042230,200701042300,1.1702,7.509,0.55033,0,1.7871
200701042300,200701042330,0.987389,7.5551,0.59335,0,1.7897
200701042330,200701050000,0.630154,6.7752,0.52163,0,1.7593
200701050000,200701050030,-9999,6.5093,-9999,0,1.7333
200701050030,200701050100,-9999,6.545,-9999,0,1.6827
200701050100,200701050130,-9999,6.6009,-9999,0,1.6893
200701050130,200701050200,-9999,6.5779,-9999,0,1.701
200701050200,200701050230,-9999,6.5272,-9999,0,1.7154
200701050230,200701050300,-9999,6.5056,-9999,0,1.7534
200701050300,200701050330,-9999,6.5206,-9999,0.039783,1.6295
200701050330,200701050400,-9999,6.4569,-9999,0.0099586,1.6493
200701050400,200701050430,-9999,6.4402,-9999,0.023708,1.6578
200701050430,200701050500,-9999,6.4937,-9999,0.059474,1.7108
200701050500,200701050530,-9999,6.6328,-9999,0.0071672,1.6956
200701050530,200701050600,-9999,6.7844,-9999,0,1.6526
200701050600,200701050630,1.31261,6.8607,0.6683,0,1.5387
200701050630,200701050700,1.38237,7.03,0.72965,0.38529,1.5446
200701050700,200701050730,1.16186,7.0602,0.56155,0.25567,1.7011
200701050730,200701050800,1.35512,7.0847,0.67029,0.24441,1.7804
200701050800,200701050830,0.492022,7.1432,0.79038,0.79589,2.2275
200701050830,200701050900,2.89662,7.2295,1.0419,5.6488,11.281
200701050900,200701050930,1.08537,7.2707,0.85735,9.0843,19.182
200701050930,200701051000,1.20661,7.2137,0.7043,15.009,32.006
200701051000,200701051030,2.25421,7.1071,1.0081,22.186,46.832
200701051030,200701051100,1.76436,7.0352,0.84688,32.504,67.092
200701051100,200701051130,1.1905,6.9845,0.67948,38.107,78.232
200701051130,200701051200,1.12353,6.8716,0.73641,51.002,103.6
200701051200,200701051230,1.20033,6.7132,0.66671,112.73,216.94
200701051230,200701051300,0.906467,6.6703,0.67862,78.046,155.17
200701051300,200701051330,0.0582633,6.5827,0.57015,54.409,110.94
200701051330,200701051400,1.4476,6.3508,0.80935,41.902,87.546
200701051400,200701051430,0.872989,6.0868,0.51891,43.759,90.448
200701051430,200701051500,0.931767,6.0226,0.51466,52.324,104.46
200701051500,200701051530,1.54316,6.155,0.48061,76.014,146.63
200701051530,200701051600,1.10082,6.2427,0.66493,35.493,71.367
200701051600,200701051630,0.776864,5.9923,0.46314,34.011,70.527
200701051630,200701051700,0.917812,5.6783,0.36301,11.658,23.23
200701051700,200701051730,0.686784,5.3279,0.28121,0.8706,5.4132
200701051730,200701051800,0.7137,5.1339,0.24661,0,1.7952
200701051800,200701051830,0.497184,4.989,0.16427,0,1.7999
200701051830,200701051900,0.239777,4.8376,0.10442,0,1.7991
200701051900,200701051930,0.429622,4.6724,0.06832,0,1.8
200701051930,200701052000,0.502997,4.5023,0.063377,0,1.798
200701052000,200701052030,-0.0942911,4.3906,0.054389,0,1.7998
200701052030,200701052100,-0.182264,4.3366,0.07322,0,1.7992
200701052100,200701052130,1.39485,4.0861,0.13138,0,1.7998
200701052130,200701052200,5.38617,3.8431,0.29081,0,1.8004
200701052200,200701052230,4.40981,3.494,0.35819,0,1.7923
200701052230,200701052300,0.210233,3.2919,0.31455,0,1.7804
200701052300,200701052330,0.157007,3.2185,0.11273,0,1.7742
200701052330,200701060000,0.0514678,3.1199,0.14504,0,1.7806
200701060000,200701060030,1.66392,2.9436,0.25808,0,1.7844
200701060030,200701060100,1.21992,2.9069,0.36438,0,1.7877
200701060100,200701060130,0.5716,2.7558,0.36124,0,1.7874
200701060130,200701060200,-0.458078,2.6312,0.39942,0,1.7842
200701060200,200701060230,0.388144,2.5062,0.25965,0,1.7885
200701060230,200701060300,1.09078,2.013,0.38112,0,1.7684
200701060300,200701060330,-0.0689811,1.3884,0.37053,0,1.7428
200701060330,200701060400,0.812963,1.2053,0.27971,0,1.7409
200701060400,200701060430,1.57321,1.0681,0.32804,0,1.7214
200701060430,200701060500,-9999,0.9403,-9999,0,1.7049
200701060500,200701060530,-9999,0.72825,-9999,0,1.7327
200701060530,200701060600,-9999,0.62309,-9999,0,1.7451
200701060600,200701060630,-9999,0.64599,-9999,0,1.7408
200701060630,200701060700,-9999,0.70928,-9999,0,1.7359
200701060700,200701060730,-9999,0.74366,-9999,0,1.7352
200701060730,200701060800,-9999,0.89291,-9999,0,1.7466
200701060800,200701060830,-9999,1.0428,-9999,1.1033,4.2537
200701060830,200701060900,-9999,1.1276,-9999,9.2939,19.173
200701060900,200701060930,-9999,1.2654,-9999,25.766,48.943
200701060930,200701061000,-9999,1.435,-9999,39.185,76.573
200701061000,200701061030,-9999,1.6444,-9999,62.691,119.64
200701061030,200701061100,-9999,1.8722,-9999,92.37,173.03
200701061100,200701061130,0.589077,2.0032,0.57212,90.399,170.18
200701061130,200701061200,-1.48053,2.0667,0.78074,108.85,204.6
200701061200,200701061230,0.0687344,2.1854,0.7465,81.463,156.88
200701061230,200701061300,0.0244944,2.0402,0.85404,46.094,94.046
200701061300,200701061330,0.318177,1.9237,0.69705,42.371,86.689
200701061330,200701061400,1.71979,1.9129,1.0117,49.573,99.303
200701061400,200701061430,0.973661,1.9473,1.0147,50.484,99.301
200701061430,200701061500,1.34754,1.9005,0.94729,41.932,83.142
200701061500,200701061530,0.84511,1.8772,0.88168,30.84,61.53
200701061530,200701061600,0.349979,1.7858,0.75235,30.331,58.763
200701061600,200701061630,0.0842933,1.6243,0.83114,8.7348,19.062
200701061630,200701061700,1.07633,1.4868,0.70343,4.3275,10.295
200701061700,200701061730,0.383673,1.3035,0.67572,0.069638,2.1394
200701061730,200701061800,1.11525,0.95369,0.58247,0,1.7442
200701061800,200701061830,0.430136,1.0629,0.50795,0,1.7425
200701061830,200701061900,0.55234,1.1265,0.49971,0,1.737
200701061900,200701061930,0.357452,1.111,0.30959,0,1.7354
200701061930,200701062000,0.780714,1.1324,0.35966,0,1.746
200701062000,200701062030,0.725776,1.1511,0.44926,0,1.7365
200701062030,200701062100,0.239109,1.1416,0.25122,0,1.7313
200701062100,200701062130,0.272297,1.1672,0.35896,0,1.7365
200701062130,200701062200,1.22992,1.136,0.37073,0,1.7466
200701062200,200701062230,0.12177,0.80673,0.26706,0,1.7312
200701062230,200701062300,0.149806,0.52947,0.16714,0,1.7311
200701062300,200701062330,-0.210329,0.65833,0.11015,0,1.7344
200701062330,200701070000,-0.156446,0.80494,0.0909,0,1.7384
200701070000,200701070030,0.290399,0.82496,0.15077,0,1.7365
200701070030,200701070100,1.03513,0.92389,0.30169,0,1.7417
200701070100,200701070130,2.17114,1.3352,0.52194,0,1.746
200701070130,200701070200,0.172724,1.5506,0.80597,0,1.7499
200701070200,200701070230,0.134143,1.3379,0.77946,0,1.7494
200701070230,200701070300,0.404794,1.2359,0.46991,0,1.7473
200701070300,200701070330,1.47273,1.2514,0.85217,0,1.7537
200701070330,200701070400,0.481936,1.1515,0.66935,0,1.7604
200701070400,200701070430,1.03355,1.1861,0.39991,0,1.7807
200701070430,200701070500,0.323739,1.03,0.26845,0,1.7821
200701070500,200701070530,0.675453,0.69728,0.39924,0,1.7719
200701070530,200701070600,0.606729,0.28885,0.32469,0,1.7312
200701070600,200701070630,0.467526,-0.035745,0.42256,0,1.7273
200701070630,200701070700,0.871316,-0.22213,0.49537,0,1.727
200701070700,200701070730,0.864949,-0.49758,0.38702,0,1.7252
200701070730,200701070800,0.632139,-0.89295,0.33034,0,1.7202
200701070800,200701070830,0.44801,-1.2568,0.3116,2.8225,9.6416
200701070830,200701070900,0.946152,-1.1163,0.22441,36.586,59.922
200701070900,200701070930,0.514043,-0.63937,0.41929,96.037,164.29
200701070930,200701071000,1.33902,-0.081315,0.62168,162.26,303.51
200701071000,200701071030,1.06335,0.22783,0.61768,225.18,436.47
200701071030,200701071100,0.920121,0.71303,0.51573,279.75,554.12
200701071100,200701071130,0.142397,1.5661,0.4434,320.42,655.38
200701071130,200701071200,1.72384,3.0585,0.44117,350.93,724.14
200701071200,200701071230,-1.15208,4.1168,0.63104,372,761.26
200701071230,200701071300,-0.761707,5.0141,0.67072,380.85,781.95
200701071300,200701071330,3.48484,4.6954,0.62919,368.71,767.86
200701071330,200701071400,-9999,4.0109,0.73935,348.02,733.59
200701071400,200701071430,-9999,4.6862,0.80279,315.79,676.7
200701071430,200701071500,1.30302,4.206,0.78454,269.91,577.48
200701071500,200701071530,0.967598,3.778,0.68537,214.21,446.26
200701071530,200701071600,0.641686,3.5975,0.75856,150.17,305.99
200701071600,200701071630,0.998367,3.2007,0.46379,66.103,133.47
200701071630,200701071700,0.456085,2.7595,0.55303,23.583,47.732
200701071700,200701071730,-0.210771,2.2614,0.47485,1.2454,7.0374
200701071730,200701071800,1.32027,1.7759,0.76374,0,1.7452
200701071800,200701071830,0.174293,1.4128,0.4939,0,1.7484
200701071830,200701071900,0.0526189,1.1996,0.44071,0,1.7401
200701071900,200701071930,0.649147,1.0326,0.32651,0,1.7343
200701071930,200701072000,0.870029,0.88958,0.46536,0,1.7337
200701072000,200701072030,0.580666,0.82663,0.68328,0,1.7357
200701072030,200701072100,1.29846,0.83865,0.70152,0,1.7372
200701072100,200701072130,0.154789,0.84664,0.75807,0,1.7365
200701072130,200701072200,1.59499,0.89243,0.5548,0,1.7353
200701072200,200701072230,1.21669,0.98222,0.46861,0,1.7348
200701072230,200701072300,0.461637,0.9333,0.35867,0,1.737
200701072300,200701072330,0.66078,0.39481,0.3824,0.18435,1.7222
200701072330,200701080000,1.5057,0.11951,0.24728,0,1.7385
200701080000,200701080030,-0.703631,-0.0026074,0.33852,0,1.7485
200701080030,200701080100,2.55059,-0.13833,0.29737,0,1.7494
200701080100,200701080130,1.51536,-0.13153,0.39425,0,1.7524
200701080130,200701080200,0.985382,-0.10741,0.3697,0,1.7553
200701080200,200701080230,0.604399,-0.12556,0.3563,0,1.752
200701080230,200701080300,0.752307,-0.12913,0.29413,0,1.7427
200701080300,200701080330,0.76248,-0.082543,0.32497,0,1.7468
200701080330,200701080400,0.983121,-0.095258,0.29371,0,1.7504
200701080400,200701080430,0.669627,-0.14628,0.22425,0,1.7548
200701080430,200701080500,0.88468,-0.16319,0.21353,0,1.7533
200701080500,200701080530,0.174222,-0.12542,0.24063,0,1.742
200701080530,200701080600,0.278756,-0.019474,0.36293,0,1.758
200701080600,200701080630,0.882211,-0.034037,0.48144,0,1.7309
200701080630,200701080700,-9999,-0.66285,0.95362,0,1.7193
200701080700,200701080730,-1.26232,-1.3664,1.0483,0,1.718
200701080730,200701080800,1.29147,-1.6967,0.80395,0,1.7126
200701080800,200701080830,-0.328201,-1.84,0.89654,1.3279,3.9128
200701080830,200701080900,1.02896,-1.982,0.87614,5.0209,11.584
200701080900,200701080930,0.380043,-2.1524,0.71796,12.195,26.721
200701080930,200701081000,0.869114,-2.4241,0.70705,34.609,69.294
200701081000,200701081030,0.423627,-2.5374,0.73279,49.419,98.664
200701081030,200701081100,0.609344,-2.6203,0.74833,69.132,137.26
200701081100,200701081130,1.12339,-2.8219,0.78706,130.5,249.97
200701081130,200701081200,0.26433,-3.046,0.80307,163.86,313.95
200701081200,200701081230,0.351581,-2.8766,0.83037,210.48,403.94
200701081230,200701081300,1.17891,-2.9982,0.85154,168.86,325.45
200701081300,200701081330,1.04182,-3.1086,0.76572,148.05,284.78
200701081330,200701081400,0.424472,-3.2398,0.76158,160.44,306.22
200701081400,200701081430,0.79857,-3.0064,0.77052,149.82,288.83
200701081430,200701081500,0.502272,-2.9003,0.92659,165.14,311.9
200701081500,200701081530,1.37391,-3.004,0.86983,94.504,177.3
200701081530,200701081600,0.942756,-2.7602,0.66749,68.613,128.85
200701081600,200701081630,0.531866,-2.8849,0.57336,25.368,49.361
200701081630,200701081700,1.07155,-3.0342,0.63686,7.363,15.395
200701081700,200701081730,0.26992,-2.8083,0.57927,1.4464,5.4307
200701081730,200701081800,0.676643,-2.8308,0.58707,0,1.7129
200701081800,200701081830,0.574063,-2.8368,0.52208,0,1.7144
200701081830,200701081900,-0.0511222,-2.7346,0.42096,0,1.7194
200701081900,200701081930,0.280218,-2.6266,0.43465,0,1.7162
200701081930,200701082000,0.519689,-2.6086,0.53338,0,1.7164
200701082000,200701082030,0.145281,-2.6135,0.48963,0,1.7187
200701082030,200701082100,1.15562,-2.6545,0.75265,0,1.7079
200701082100,200701082130,0.127212,-2.8003,0.81208,0,1.7078
200701082130,200701082200,0.493056,-2.9055,0.63261,0.0034565,1.6885
200701082200,200701082230,0.606587,-3.0193,0.57746,0,1.6895
200701082230,200701082300,0.458447,-3.0616,0.56531,0.096355,1.6798
200701082300,200701082330,0.448869,-3.1197,0.4778,0.28922,1.6837
200701082330,200701090000,0.488824,-3.1436,0.55145,0.30463,1.6809
200701090000,200701090030,-0.0867306,-3.1456,0.52371,0.053593,1.7031
200701090030,200701090100,0.610187,-3.0235,0.49767,0.068917,1.6941
200701090100,200701090130,0.259143,-3.0626,0.49545,0.073099,1.6854
200701090130,200701090200,0.36771,-3.1632,0.50578,0,1.7086
200701090200,200701090230,0.499847,-3.4746,0.59707,0,1.6841
200701090230,200701090300,0.466199,-3.6708,0.47837,0,1.6725
200701090300,200701090330,1.28074,-3.4353,0.56308,0,1.6927
200701090330,200701090400,0.788691,-3.3334,0.76095,0,1.6894
200701090400,200701090430,0.74356,-3.4059,0.66991,0,1.6688
