site,US-UMB
year,2010
lat,45.5598
lon,-84.7138
timezone,201001010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190921 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001050530,201001050600,0.300249,-6.459,0.58836,0,1.6445
201001050600,201001050630,0.553602,-6.3389,0.65652,0,1.6447
201001050630,201001050700,0.48344,-6.1667,0.71905,0,1.6423
201001050700,201001050730,0.393544,-6.1136,0.69217,0,1.6421
201001050730,201001050800,0.561253,-6.1472,0.65612,0,1.6276
201001050800,201001050830,0.601892,-6.1186,0.77555,2.4765,5.885
201001050830,201001050900,0.632288,-6.282,0.73997,20.157,38.723
201001050900,201001050930,0.478252,-6.369,0.89643,58.014,106.44
201001050930,201001051000,1.23642,-6.5807,0.95219,60.875,118.2
201001051000,201001051030,0.728671,-6.7657,0.77851,75.147,142.91
201001051030,201001051100,0.486527,-6.836,0.80635,85.675,165.13
201001051100,201001051130,0.669576,-6.8326,0.70184,105.89,202.5
201001051130,201001051200,0.475591,-6.7281,0.6067,116.21,223.5
201001051200,201001051230,1.07269,-6.4281,0.72265,127.6,246.56
201001051230,201001051300,1.33058,-6.245,0.78195,146.05,279.77
201001051300,201001051330,0.659167,-6.1598,0.63338,137.3,263.33
201001051330,201001051400,1.00311,-6.0991,0.70069,139.74,266.84
201001051400,201001051430,0.600259,-6.0539,0.69272,140.06,262.77
201001051430,201001051500,0.747519,-6.1119,0.61859,168.31,306.58
201001051500,201001051530,0.150876,-6.0897,0.70277,105.76,196.14
201001051530,201001051600,0.689603,-6.1507,0.62881,70.258,129.19
201001051600,201001051630,1.01261,-6.3145,0.73967,36.474,66.864
201001051630,201001051700,0.452296,-6.4781,0.56937,12.562,24.305
201001051700,201001051730,0.777357,-6.6103,0.71228,1.7525,3.9908
201001051730,201001051800,0.787048,-6.7181,0.6133,0,1.6654
201001051800,201001051830,0.664827,-6.8757,0.50376,0,1.6589
201001051830,201001051900,0.73425,-6.9741,0.50653,0,1.6582
201001051900,201001051930,0.75275,-6.9877,0.49717,0,1.6609
201001051930,201001052000,0.681902,-6.9825,0.41213,0,1.6634
201001052000,201001052030,0.654276,-6.9734,0.44144,0,1.6734
201001052030,201001052100,0.729163,-6.9575,0.5206,0,1.6728
201001052100,201001052130,0.454696,-6.9383,0.42191,0,1.6528
201001052130,201001052200,0.592647,-6.887,0.52588,0,1.6672
201001052200,201001052230,0.360236,-6.8498,0.38453,0,1.6718
201001052230,201001052300,0.592332,-6.8229,0.42969,0,1.6577
201001052300,201001052330,0.605702,-6.8177,0.52411,0,1.6499
201001052330,201001060000,0.374087,-6.9276,0.54669,0,1.6374
201001060000,201001060030,0.455684,-7.0426,0.54018,0,1.6867
201001060030,201001060100,0.57018,-7.2199,0.47697,0,1.6643
201001060100,201001060130,0.558273,-7.392,0.44425,0,1.701
201001060130,201001060200,0.331359,-7.5531,0.4747,0,1.6893
201001060200,201001060230,0.364473,-7.7432,0.50625,0,1.7063
201001060230,201001060300,0.711524,-7.9159,0.54587,0,1.7377
201001060300,201001060330,0.245749,-8.1155,0.4204,0,1.7491
201001060330,201001060400,0.569483,-8.0762,0.34534,0,1.714
201001060400,201001060430,0.516182,-7.9609,0.33748,0,1.6758
201001060430,201001060500,0.800124,-7.8375,0.53074,0,1.6752
201001060500,201001060530,0.272273,-7.875,0.48261,0,1.6659
201001060530,201001060600,0.320136,-7.9673,0.36931,0,1.6704
201001060600,201001060630,0.992444,-8.0095,0.46761,0,1.7445
201001060630,201001060700,0.479988,-8.0763,0.43886,0,1.7577
201001060700,201001060730,0.394403,-8.0538,0.29538,0,1.8105
201001060730,201001060800,0.51748,-8.0146,0.21667,0,1.8944
201001060800,201001060830,0.57799,-7.9848,0.29347,1.8314,4.3561
201001060830,201001060900,0.5379,-7.9462,0.30304,10.272,20.568
201001060900,201001060930,0.514151,-7.9244,0.46937,17.726,36.706
201001060930,201001061000,0.544592,-7.9105,0.42164,46.018,88.197
201001061000,201001061030,0.55234,-7.7519,0.44849,99.126,182.51
201001061030,201001061100,0.995037,-7.6076,0.55762,154.97,282.21
201001061100,201001061130,0.860509,-7.4319,0.48004,216,394.76
201001061130,201001061200,0.114513,-7.181,0.36697,249.13,462.13
201001061200,201001061230,1.02865,-6.8061,0.5,297.22,553.4
201001061230,201001061300,0.719627,-6.5091,0.5355,275.16,514.44
201001061300,201001061330,1.5056,-6.1346,0.59118,267.21,503.3
201001061330,201001061400,1.64472,-5.6525,0.51415,270.81,508.55
201001061400,201001061430,0.550388,-5.5606,0.47769,201.74,374.03
201001061430,201001061500,0.915677,-5.1691,0.44486,196.49,360.89
201001061500,201001061530,0.493791,-4.8689,0.47241,137.13,252.12
201001061530,201001061600,1.06311,-4.8339,0.45771,91.299,164.46
201001061600,201001061630,0.465759,-4.9053,0.43932,51.963,92.857
201001061630,201001061700,0.557852,-5.0005,0.32011,16.654,32.834
201001061700,201001061730,0.289666,-5.1045,0.2677,2.8234,6.0142
201001061730,201001061800,0.162178,-5.2232,0.2084,0,1.6837
201001061800,201001061830,0.299834,-5.3044,0.1999,0,1.6983
201001061830,201001061900,0.243467,-5.3361,0.15642,0,1.6829
201001061900,201001061930,0.319709,-5.4217,0.19351,0,1.685
201001061930,201001062000,1.53954,-5.6112,0.34839,0,1.6746
201001062000,201001062030,0.8417,-5.9755,0.39591,0,1.666
201001062030,201001062100,0.17118,-6.1498,0.34109,0,1.6501
201001062100,201001062130,0.862779,-6.1002,0.34942,0,1.6692
201001062130,201001062200,0.688008,-5.982,0.43195,0,1.6633
201001062200,201001062230,0.147354,-5.8331,0.34887,0,1.6618
201001062230,201001062300,0.440186,-5.7093,0.38271,0,1.6796
201001062300,201001062330,0.679969,-5.642,0.30297,0,1.6804
201001062330,201001070000,0.235293,-5.5422,0.30818,0,1.6778
201001070000,201001070030,0.331722,-5.4208,0.24199,0,1.684
201001070030,201001070100,0.507143,-5.521,0.27378,0,1.671
201001070100,201001070130,0.643118,-5.6743,0.25766,0,1.6787
201001070130,201001070200,0.443434,-5.763,0.24516,0,1.6739
201001070200,201001070230,0.523784,-5.8326,0.23297,0,1.6692
201001070230,201001070300,0.332663,-6.1054,0.2306,0,1.6559
201001070300,201001070330,0.292379,-6.4015,0.20919,0,1.6462
201001070330,201001070400,0.0142037,-6.3952,0.10358,0,1.6668
201001070400,201001070430,0.389738,-6.7433,0.16438,0,1.6864
201001070430,201001070500,0.353945,-7.1043,0.2175,0,1.7505
201001070500,201001070530,0.191871,-7.1911,0.15907,0,1.7627
201001070530,201001070600,0.125724,-7.2394,0.10982,0,1.7548
201001070600,201001070630,1.12682,-7.4017,0.1062,0,1.7593
201001070630,201001070700,-9999,-7.3248,0.19401,0.14444,1.7586
201001070700,201001070730,-9999,-6.7969,0.43206,0.18864,1.7596
201001070730,201001070800,0.158931,-6.7457,0.47944,0,1.762
201001070800,201001070830,0.455139,-6.8661,0.54355,1.2818,2.9348
201001070830,201001070900,0.493103,-6.6971,0.52529,9.6288,15.002
201001070900,201001070930,0.723891,-6.3331,0.5799,20.985,34.407
201001070930,201001071000,1.06847,-6.0568,0.50682,27.455,47.733
201001071000,201001071030,0.656067,-5.9065,0.66287,63.948,109.22
201001071030,201001071100,0.935267,-5.877,0.64557,95.732,164.91
201001071100,201001071130,0.4422,-5.7492,0.51698,112.12,196.32
201001071130,201001071200,0.8003,-5.5299,0.54157,128.99,228.75
201001071200,201001071230,0.631699,-5.3793,0.47874,210.61,372.71
201001071230,201001071300,0.934334,-5.039,0.53522,218.36,399.86
201001071300,201001071330,0.590719,-5.0269,0.36524,136.59,265.3
201001071330,201001071400,0.357841,-4.9172,0.48398,135.1,265.59
201001071400,201001071430,0.946211,-4.98,0.65392,139.29,272.89
201001071430,201001071500,0.113598,-5.21,0.50018,130.49,250.33
201001071500,201001071530,0.125008,-5.3519,0.52703,102.13,193.32
201001071530,201001071600,1.0275,-5.5148,0.5579,59.27,111.25
201001071600,201001071630,0.342656,-5.6084,0.47385,40.83,75.037
201001071630,201001071700,0.448556,-5.6681,0.53382,14.708,28.076
201001071700,201001071730,0.31866,-5.7133,0.29774,1.1752,4.9028
201001071730,201001071800,0.51615,-5.8288,0.28261,0,1.7616
201001071800,201001071830,0.587089,-5.9022,0.30782,0,1.7623
201001071830,201001071900,0.139136,-5.9849,0.18783,0,1.735
201001071900,201001071930,1.16648,-6.1323,0.28109,0,1.745
201001071930,201001072000,0.7002,-6.0426,0.36565,0,1.7715
201001072000,201001072030,-0.590464,-6.0695,0.51112,0,1.7955
201001072030,201001072100,0.2167,-6.415,0.57386,0,1.9131
201001072100,201001072130,0.451302,-6.8391,0.67386,0,1.8142
201001072130,201001072200,0.365918,-7.3697,0.69643,0,1.7813
201001072200,201001072230,0.220961,-7.8478,0.67694,0,1.8761
201001072230,201001072300,0.291103,-8.4371,0.55934,0,1.796
201001072300,201001072330,0.690767,-8.9332,0.68987,0,1.7472
201001072330,201001080000,0.297886,-9.4183,0.73339,0,1.8057
201001080000,201001080030,0.21714,-9.9143,0.59156,0,1.7382
201001080030,201001080100,0.574041,-10.172,0.62826,0,1.7654
201001080100,201001080130,0.299322,-10.394,0.58331,0,1.7607
201001080130,201001080200,1.05459,-10.646,0.60982,0,1.7638
201001080200,201001080230,0.527248,-11.072,0.71633,0,1.7585
201001080230,201001080300,0.820084,-11.244,0.6229,0,1.6161
201001080300,201001080330,1.10104,-11.217,0.74303,0,1.8078
201001080330,201001080400,-0.0787744,-11.223,0.7401,0,1.5578
201001080400,201001080430,0.77261,-11.296,0.76155,0,1.7364
201001080430,201001080500,0.385691,-11.347,0.57332,0,1.766
201001080500,201001080530,0.487892,-11.418,0.67876,0,1.768
201001080530,201001080600,0.542671,-11.498,0.66456,0,1.7562
201001080600,201001080630,0.441054,-11.588,0.69989,0,1.7292
201001080630,201001080700,0.880794,-11.722,0.62929,0,1.7777
201001080700,201001080730,0.346569,-11.878,0.69652,0,1.7699
201001080730,201001080800,0.441699,-12.06,0.55597,0,1.7458
201001080800,201001080830,0.536074,-12.423,0.66606,2.0768,4.8303
201001080830,201001080900,0.544654,-12.641,0.60736,14.383,27.3
201001080900,201001080930,0.498364,-12.647,0.63337,35.651,67.182
201001080930,201001081000,0.499322,-12.363,0.69551,55.292,107.8
201001081000,201001081030,0.476568,-12.105,0.50708,112.58,198.3
201001081030,201001081100,0.74654,-11.501,0.72243,245.47,432.6
201001081100,201001081130,0.719099,-10.833,0.65244,332.92,627.5
201001081130,201001081200,0.553019,-10.19,0.64866,389.29,737.31
201001081200,201001081230,0.677194,-9.8189,0.60629,410.81,764.01
201001081230,201001081300,0.823921,-9.2866,0.72766,418.7,781.8
201001081300,201001081330,0.338372,-8.7106,0.69697,411.16,779.65
201001081330,201001081400,0.703122,-8.3011,0.67503,389.99,747.16
201001081400,201001081430,0.823177,-7.9168,0.72241,356.17,689.16
201001081430,201001081500,0.822666,-7.923,0.68813,310.72,592.69
201001081500,201001081530,0.520289,-8.071,0.59775,252.53,470.58
201001081530,201001081600,0.146287,-7.9916,0.54222,184.77,332.21
201001081600,201001081630,0.580331,-8.1014,0.59506,115.2,187.62
201001081630,201001081700,0.458498,-8.4592,0.49232,49.07,70.546
201001081700,201001081730,0.282727,-9.0235,0.48578,3.8106,10.529
201001081730,201001081800,0.253397,-9.7018,0.44903,0,1.7879
201001081800,201001081830,0.459882,-10.154,0.4321,0,1.7939
201001081830,201001081900,0.726816,-10.412,0.43652,0,1.7569
201001081900,201001081930,0.784474,-10.54,0.39022,0,1.7528
201001081930,201001082000,0.627297,-10.454,0.37668,0,1.7629
201001082000,201001082030,0.159752,-10.209,0.4006,0,1.7672
201001082030,201001082100,0.178918,-10.054,0.42357,0,1.7586
201001082100,201001082130,2.1265,-9.9914,0.6065,0,1.7625
201001082130,201001082200,1.43071,-10.105,0.50213,0,1.769
201001082200,201001082230,0.343261,-10.316,0.46486,0,1.7551
201001082230,201001082300,0.0366856,-10.658,0.33279,0,1.7451
201001082300,201001082330,0.533267,-11.116,0.42997,0,1.7447
201001082330,201001090000,0.465833,-11.54,0.24611,0,1.7483
201001090000,201001090030,0.374065,-12.083,0.25182,0,1.7399
201001090030,201001090100,0.613603,-12.562,0.21883,0,1.7202
201001090100,201001090130,0.134741,-12.835,0.17369,0,1.7453
201001090130,201001090200,-0.21269,-12.995,0.15416,0,1.8392
201001090200,201001090230,0.00611667,-13.2,0.12327,0,1.8195
