site,US-UMB
year,2014
lat,45.5598
lon,-84.7138
timezone,201401010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190929 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401041330,201401041400,1.40396,-1.3613,0.81588,19.505,38.317
201401041400,201401041430,1.39215,-1.6455,0.83665,13.688,27.528
201401041430,201401041500,0.66604,-1.8853,0.65697,14.214,28.025
201401041500,201401041530,1.4697,-2.1701,0.78836,15.194,29.733
201401041530,201401041600,0.12745,-2.87,0.6604,10.712,20.926
201401041600,201401041630,0.94496,-2.9344,0.41512,10.362,19.748
201401041630,201401041700,0.63492,-3.0728,0.77838,4.3649,7.4773
201401041700,201401041730,1.78608,-3.4359,0.61429,0.53252,0.96332
201401041730,201401041800,1.98999,-3.836,0.52754,0,0.41133
201401041800,201401041830,2.3546,-4.4724,0.55514,0,0.40261
201401041830,201401041900,1.84065,-5.3037,0.78588,0,0.39593
201401041900,201401041930,1.29264,-5.8748,0.65049,0,0.37743
201401041930,201401042000,0.423168,-6.3399,0.69929,0,0.38062
201401042000,201401042030,0.27035,-6.5681,0.58255,0,0.36948
201401042030,201401042100,0.42952,-6.6626,0.49487,0,0.35012
201401042100,201401042130,0.60968,-6.7779,0.55216,0,0.37126
201401042130,201401042200,2.30082,-7.0643,0.43082,0,0.37025
201401042200,201401042230,0.426177,-7.2455,0.48148,0,0.37214
201401042230,201401042300,0.50232,-7.3275,0.50051,0,0.37423
201401042300,201401042330,-0.26386,-7.4051,0.40411,0,0.36516
201401042330,201401050000,0.34241,-7.5907,0.36192,0,0.36131
201401050000,201401050030,1.75758,-7.718,0.46123,0,0.35815
201401050030,201401050100,0.01288,-7.7518,0.16426,0,0.36412
201401050100,201401050130,-0.069973,-7.713,0.070464,0,0.37325
201401050130,201401050200,0.708768,-7.694,0.075255,0,0.36894
201401050200,201401050230,0.052082,-7.5988,0.035795,0,0.36481
201401050230,201401050300,0.392855,-7.6362,0.062175,0,0.35721
201401050300,201401050330,0.58948,-7.6719,0.076224,0,0.35514
201401050330,201401050400,0.23264,-7.9643,0.19012,0,0.35687
201401050400,201401050430,1.09427,-8.2417,0.19383,0,0.35184
201401050430,201401050500,1.46697,-8.5115,0.12407,0,0.35575
201401050500,201401050530,-0.381794,-8.6417,0.10459,0,0.35072
201401050530,201401050600,0.412625,-8.6474,0.089936,0,0.34789
201401050600,201401050630,0.10617,-8.7355,0.12349,0,0.34394
201401050630,201401050700,2.23546,-8.9782,0.40948,0,0.34617
201401050700,201401050730,1.6132,-9.1551,0.55325,0,0.34609
201401050730,201401050800,-0.46507,-9.5127,0.46594,0,0.34525
201401050800,201401050830,0.6264,-9.6852,0.47478,1.4857,4.0651
201401050830,201401050900,0.79185,-9.8523,0.29683,15.548,31.585
201401050900,201401050930,0.505872,-10.089,0.23517,60.579,96.338
201401050930,201401051000,0.78313,-10.144,0.23591,94.179,150.51
201401051000,201401051030,1.12885,-9.7477,0.32411,163.97,263.04
201401051030,201401051100,-0.2632,-9.3192,0.46826,188.13,298.93
201401051100,201401051130,0.14611,-8.9211,0.39894,150.84,244.22
201401051130,201401051200,-0.74478,-8.8567,0.43128,177.74,284.13
201401051200,201401051230,0.43484,-8.6522,0.46194,221.61,353.25
201401051230,201401051300,0.35797,-8.6554,0.44471,206.23,328.82
201401051300,201401051330,0.98809,-8.497,0.5963,192.67,310
201401051330,201401051400,1.53319,-8.4986,0.62565,159.32,260.59
201401051400,201401051430,0.13147,-8.6271,0.48756,134.91,221.02
201401051430,201401051500,0.4549,-8.6653,0.47854,95.34,158.4
201401051500,201401051530,1.16274,-8.6753,0.54106,75.426,124.96
201401051530,201401051600,0.334655,-8.7193,0.3842,56.558,92.103
201401051600,201401051630,1.41426,-8.6725,0.46964,31.466,50.466
201401051630,201401051700,1.87327,-8.7655,0.71189,9.8934,15.819
201401051700,201401051730,1.71989,-9.295,0.77014,0.53073,1.555
201401051730,201401051800,1.05808,-9.747,0.78386,0,0.35312
201401051800,201401051830,0.2224,-10.127,0.8462,0,0.34621
201401051830,201401051900,1.04476,-10.505,0.90866,0,0.3418
201401051900,201401051930,1.15041,-10.878,0.77848,0,0.3361
201401051930,201401052000,0.344372,-11.249,0.7572,0,0.33323
201401052000,201401052030,0.757889,-11.429,0.7703,0,0.32774
201401052030,201401052100,0.30628,-11.466,0.7186,0,0.32201
201401052100,201401052130,0.81872,-12.184,0.85188,0,0.31764
201401052130,201401052200,1.25956,-12.049,0.75161,0,0.32082
201401052200,201401052230,0.561824,-12.105,0.83365,0,0.31732
201401052230,201401052300,0.911685,-12.174,0.72262,0,0.31896
201401052300,201401052330,0.55969,-12.26,0.76616,0,0.31932
201401052330,201401060000,0.57203,-12.164,0.76169,0,0.31814
201401060000,201401060030,-0.03613,-12.291,0.95929,0,0.31606
201401060030,201401060100,0.34502,-12.387,0.98124,0,0.31402
201401060100,201401060130,1.60936,-12.405,1.0262,0,0.31477
201401060130,201401060200,-0.10289,-12.549,0.83784,0,0.31251
201401060200,201401060230,0.96342,-12.715,0.80366,0,0.30384
201401060230,201401060300,0.71219,-12.916,0.74249,0,0.30404
201401060300,201401060330,1.18699,-13.243,0.75829,0,0.306
201401060330,201401060400,0.377846,-13.317,0.81545,0,0.30265
201401060400,201401060430,0.70392,-13.341,0.56438,0,0.30072
201401060430,201401060500,0.59769,-13.355,0.8652,0,0.30768
201401060500,201401060530,1.2609,-13.659,0.83698,0,0.30675
201401060530,201401060600,1.06438,-14.048,0.80567,0,0.30044
201401060600,201401060630,0.95563,-14.365,0.90865,0,0.29767
201401060630,201401060700,-0.14471,-14.646,0.87363,0,0.29668
201401060700,201401060730,1.35499,-15.052,0.88438,0,0.2945
201401060730,201401060800,0.44473,-15.073,0.80283,0,0.2904
201401060800,201401060830,0.462919,-15.295,0.81584,1.2425,1.8832
201401060830,201401060900,-0.191375,-15.211,0.86764,13.166,18.327
201401060900,201401060930,0.423248,-15.333,0.79786,37.33,55.007
201401060930,201401061000,0.54741,-15.341,0.82381,59.731,90.789
201401061000,201401061030,0.54093,-15.236,0.824,86.789,133.84
201401061030,201401061100,0.393857,-15.305,0.69919,99.58,156.56
201401061100,201401061130,0.21947,-15.118,0.81718,119.44,190.18
201401061130,201401061200,1.82954,-15.597,0.83872,125.42,199.55
201401061200,201401061230,1.12898,-15.836,0.90128,151.5,239.28
201401061230,201401061300,1.08907,-15.825,1.0409,193.17,302
201401061300,201401061330,1.21244,-15.842,0.98196,207.16,318.36
201401061330,201401061400,1.31069,-15.878,1.0215,183.95,281.21
201401061400,201401061430,1.2106,-15.794,1.0432,156.96,238.26
201401061430,201401061500,-0.45113,-15.884,0.90102,136.04,205.05
201401061500,201401061530,0.860465,-15.889,1.0009,107.48,159.52
201401061530,201401061600,1.83401,-15.906,1.094,102.89,147.03
201401061600,201401061630,0.58966,-15.972,0.89314,64.289,89.622
201401061630,201401061700,0.93443,-16.157,0.90569,25.983,34.555
201401061700,201401061730,0.266189,-16.318,0.96082,3.9302,5.0568
201401061730,201401061800,0.682506,-16.664,0.84946,0,0.24258
201401061800,201401061830,0.77879,-16.894,0.96628,0,0.24117
201401061830,201401061900,0.59776,-17.115,0.88886,0,0.24093
201401061900,201401061930,0.7684,-17.273,0.96119,0,0.24257
201401061930,201401062000,0.504093,-17.418,0.78611,0,0.24047
201401062000,201401062030,0.29715,-17.407,0.64301,0,0.23971
201401062030,201401062100,0.48931,-17.217,0.66701,0,0.24156
201401062100,201401062130,1.52134,-17.391,0.61221,0,0.23673
201401062130,201401062200,0.618798,-17.435,0.76076,0,0.23425
201401062200,201401062230,1.23085,-17.894,0.91168,0,0.23072
201401062230,201401062300,1.2981,-18.298,0.82364,0,0.22245
201401062300,201401062330,1.39371,-18.621,0.71366,0,0.20956
201401062330,201401070000,0.99016,-18.835,0.82986,0,0.1862
201401070000,201401070030,1.11821,-19,0.81764,0,0.22597
201401070030,201401070100,0.48115,-19.06,0.79354,0,0.2227
201401070100,201401070130,0.641208,-18.906,0.74074,0,0.22258
201401070130,201401070200,-0.14443,-18.656,0.56877,0,0.22693
201401070200,201401070230,0.05515,-18.302,0.52511,0,0.22849
201401070230,201401070300,0.6546,-18.166,0.45636,0,0.22914
201401070300,201401070330,0.69901,-18.274,0.72982,0,0.23375
201401070330,201401070400,0.25074,-18.413,0.79811,0,0.23238
201401070400,201401070430,0.642717,-18.42,0.6187,0,0.23432
201401070430,201401070500,-0.07355,-18.34,0.76823,0,0.23535
201401070500,201401070530,0.562176,-18.105,0.54557,0,0.23435
201401070530,201401070600,0.630754,-18.063,0.63288,0,0.23835
201401070600,201401070630,-0.07435,-17.703,0.71556,0,0.24594
201401070630,201401070700,0.29142,-17.273,0.80481,0,0.2409
201401070700,201401070730,1.22373,-16.952,0.98687,0,0.24563
201401070730,201401070800,-0.19583,-16.737,0.8567,0,0.2493
201401070800,201401070830,0.60307,-16.467,0.99906,3.0488,5.5238
201401070830,201401070900,0.83489,-16.04,1.1221,22.561,33.07
201401070900,201401070930,-0.8268,-15.407,1.1987,42.497,63.03
201401070930,201401071000,0.83973,-15.367,1.143,59.285,90.592
201401071000,201401071030,1.69446,-15.326,0.9975,73.335,114.6
201401071030,201401071100,1.13793,-15.284,1.3974,119.3,183.28
201401071100,201401071130,0.452767,-15.129,1.1596,181.48,279.06
201401071130,201401071200,0.60431,-14.654,1.2134,382.57,570.49
201401071200,201401071230,0.71851,-14.364,1.3887,427.02,631.23
201401071230,201401071300,0.59038,-14.045,1.2135,457.45,665.85
201401071300,201401071330,1.25829,-14.316,1.2069,240.71,364.12
201401071330,201401071400,0.05827,-14.33,1.0536,229.64,343.51
201401071400,201401071430,1.45815,-14.134,1.3655,194.42,291.36
201401071430,201401071500,-0.24706,-14.248,0.84346,164.98,244.44
201401071500,201401071530,0.169137,-14.273,0.84339,173.17,251.97
201401071530,201401071600,1.10183,-14.513,0.7997,101.69,155.36
201401071600,201401071630,0.6275,-14.618,0.68011,56.932,90.326
201401071630,201401071700,1.13618,-14.714,0.69616,19.846,38.347
201401071700,201401071730,0.61479,-14.995,0.69778,2.8281,6.5597
201401071730,201401071800,0.3603,-14.836,0.67586,0,0.28792
201401071800,201401071830,0.87647,-14.623,0.92541,0,0.28756
201401071830,201401071900,1.1569,-14.543,0.95357,0,0.29427
201401071900,201401071930,1.21852,-14.57,1.002,0,0.29533
201401071930,201401072000,0.409916,-14.69,0.84104,0,0.29259
201401072000,201401072030,0.13118,-14.924,0.65373,0,0.28767
201401072030,201401072100,1.14824,-14.913,0.8737,0,0.2814
201401072100,201401072130,1.03524,-14.975,0.73857,0,0.27451
201401072130,201401072200,0.39184,-14.905,0.69926,0,0.27544
201401072200,201401072230,1.48252,-14.891,0.8086,0,0.276
201401072230,201401072300,-0.071312,-15.038,0.65514,0,0.27562
201401072300,201401072330,0.723883,-15.035,0.43731,0,0.27776
201401072330,201401080000,0.490665,-14.855,0.47758,0,0.28057
201401080000,201401080030,0.758551,-14.733,0.49942,0,0.2868
201401080030,201401080100,0.2103,-14.569,0.32203,0,0.28649
201401080100,201401080130,0.52446,-14.502,0.18375,0,0.28332
201401080130,201401080200,0.30482,-14.397,0.44811,0,0.28545
201401080200,201401080230,0.32198,-13.898,0.62729,0,0.29188
201401080230,201401080300,0.87341,-13.867,0.63354,0,0.29585
201401080300,201401080330,0.32955,-13.762,0.57668,0,0.30443
201401080330,201401080400,0.38182,-13.728,0.76721,0,0.30089
201401080400,201401080430,0.58299,-13.689,0.50994,0,0.29517
201401080430,201401080500,0.74662,-13.758,0.56365,0,0.29944
201401080500,201401080530,0.258985,-13.735,0.34603,0,0.28848
201401080530,201401080600,1.13392,-13.344,0.66832,0,0.29249
201401080600,201401080630,0.581625,-12.959,0.8394,0,0.30091
201401080630,201401080700,-0.02007,-13.032,0.57073,0,0.30127
201401080700,201401080730,0.22406,-12.976,0.35017,0,0.30414
201401080730,201401080800,0.93168,-13.043,0.28474,0,0.29758
201401080800,201401080830,0.072676,-12.966,0.41711,2.5917,4.963
201401080830,201401080900,0.90167,-12.904,0.44345,15.092,34.979
201401080900,201401080930,0.561286,-13.118,0.28368,66.403,111.79
201401080930,201401081000,0.8519,-12.805,0.29965,126.17,203.37
201401081000,201401081030,0.762845,-12.293,0.36099,216.52,343.71
201401081030,201401081100,1.16288,-11.801,0.53195,188,306.52
201401081100,201401081130,-0.7214,-11.521,0.43893,182.67,287.69
201401081130,201401081200,-0.376,-11.248,0.71654,186.35,292.04
201401081200,201401081230,0.62198,-11.072,0.79057,209.97,326.41
201401081230,201401081300,-0.04543,-10.935,0.73037,236.38,365.4
201401081300,201401081330,0.431641,-10.761,0.82438,196.02,306.98
201401081330,201401081400,0.23333,-10.851,0.6279,181.25,282.05
201401081400,201401081430,0.12058,-10.765,0.83556,204.83,311.59
201401081430,201401081500,-0.1596,-10.726,0.80521,187.16,283.04
201401081500,201401081530,0.99101,-10.848,0.70847,139.1,210.52
201401081530,201401081600,0.336486,-10.921,0.58325,98.814,150.92
201401081600,201401081630,0.351611,-11.006,0.72446,54.104,82.293
201401081630,201401081700,0.61664,-11.084,0.67886,20.409,33.948
201401081700,201401081730,0.53117,-11.365,0.47796,3.0928,6.6258
201401081730,201401081800,0.27962,-11.412,0.42683,0,0.33867
201401081800,201401081830,1.15536,-11.397,0.41364,0,0.33005
201401081830,201401081900,0.54288,-11.285,0.39105,0,0.32563
201401081900,201401081930,0.54947,-11.278,0.18142,0,0.31438
201401081930,201401082000,0.33634,-11.329,0.18674,0,0.33081
201401082000,201401082030,0.58668,-11.402,0.18222,0,0.32389
201401082030,201401082100,1.30393,-11.478,0.10112,0,0.32889
201401082100,201401082130,0.02571,-11.624,0.25753,0,0.32665
201401082130,201401082200,0.37418,-11.754,0.16856,0,0.32112
201401082200,201401082230,0.331175,-11.786,0.1717,0,0.32371
201401082230,201401082300,0.343957,-11.874,0.17988,0,0.31971
201401082300,201401082330,0.53795,-11.892,0.15321,0,0.315
201401082330,201401090000,-0.651787,-11.866,0.12296,0,0.30698
201401090000,201401090030,0.900986,-12.007,0.34384,0,0.31085
201401090030,201401090100,2.16037,-12.076,0.29631,0,0.30918
201401090100,201401090130,1.24737,-12.123,0.29457,0,0.30649
201401090130,201401090200,0.07748,-11.684,0.23397,0,0.30986
201401090200,201401090230,0.377205,-11.561,0.17544,0,0.30936
201401090230,201401090300,0.230936,-11.676,0.16325,0,0.30472
201401090300,201401090330,0.92772,-12.209,0.15952,0,0.29939
201401090330,201401090400,0.004315,-12.452,0.078035,0,0.2935
201401090400,201401090430,-0.655764,-12.158,0.045204,0,0.2957
201401090430,201401090500,0.93046,-12.035,0.10125,0,0.30237
201401090500,201401090530,0.141067,-11.61,0.1108,0,0.30563
201401090530,201401090600,-0.913997,-11.798,0.13669,0,0.29899
201401090600,201401090630,-0.173674,-12.205,0.25571,0,0.2892
201401090630,201401090700,0.090665,-12.577,0.29748,0,0.27768
201401090700,201401090730,0.66278,-12.473,0.37169,0,0.28952
