site,US-UMB
year,2009
lat,45.5598
lon,-84.7138
timezone,200901010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190900 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901020000,200901020030,1.24624,-5.3514,0.58582,0,1.6775
200901020030,200901020100,0.136634,-5.1487,0.46048,0,1.7052
200901020100,200901020130,1.52726,-4.5914,0.48954,0.14273,1.5603
200901020130,200901020200,0.80097,-4.2064,0.33516,0,1.722
200901020200,200901020230,0.241278,-3.9257,0.37291,0,1.7553
200901020230,200901020300,-0.653653,-3.3306,0.7355,0,1.6617
200901020300,200901020330,-0.982332,-3.1364,0.88446,0,1.7754
200901020330,200901020400,-0.648342,-3.3205,0.46056,0,1.1586
200901020400,200901020430,-0.116113,-3.4153,0.30866,0,1.1843
200901020430,200901020500,0.330297,-3.3414,0.21823,0,1.6141
200901020500,200901020530,0.303727,-3.3173,0.20135,0,1.6445
200901020530,200901020600,0.18408,-3.4231,0.13067,0,1.6476
200901020600,200901020630,0.383996,-4.061,0.22649,0,1.6581
200901020630,200901020700,0.792476,-4.5358,0.11117,0,1.6654
200901020700,200901020730,0.0817544,-4.4409,0.17477,0,1.6636
200901020730,200901020800,-0.630307,-4.5528,0.093143,0,1.6516
200901020800,200901020830,-9999,-4.7202,0.4789,0.04067,1.6536
200901020830,200901020900,1.14849,-5.09,0.40131,3.7692,3.712
200901020900,200901020930,0.0987789,-5.3128,0.40118,13.887,11.373
200901020930,200901021000,0.95732,-5.3386,0.48616,32.112,26.273
200901021000,200901021030,0.723379,-5.389,0.58363,50.033,42.065
200901021030,200901021100,1.27647,-5.3851,0.53244,96.043,78.271
200901021100,200901021130,0.372549,-5.3116,0.65359,-9999,-9999
200901021130,200901021200,0.0155556,-5.0257,0.70686,-9999,-9999
200901021200,200901021230,-0.274056,-4.9619,0.72382,-9999,-9999
200901021230,200901021300,0.992027,-5.0914,0.80894,148.42,276.26
200901021300,200901021330,1.77023,-5.0668,0.97907,118.43,223.98
200901021330,200901021400,0.0190639,-4.9696,0.71043,103.05,199.7
200901021400,200901021430,1.29479,-4.4692,0.64862,163.57,301.34
200901021430,200901021500,-0.923057,-3.936,0.70185,121.94,225.02
200901021500,200901021530,0.2933,-3.6119,0.8456,116.55,210.21
200901021530,200901021600,-0.0145756,-3.5847,0.84388,90.941,165.65
200901021600,200901021630,0.502014,-4.1153,0.86,40.422,84.514
200901021630,200901021700,0.604373,-4.4686,0.6985,18.836,43.753
200901021700,200901021730,0.705502,-4.8417,0.59753,0.86537,6.7976
200901021730,200901021800,0.825168,-4.9839,0.60365,0,1.6698
200901021800,200901021830,0.763274,-4.8712,0.75343,0,1.6511
200901021830,200901021900,1.14509,-4.887,0.70371,0,1.6549
200901021900,200901021930,0.874468,-5.0354,0.68772,0,1.6615
200901021930,200901022000,0.716478,-5.3042,0.82826,0,1.6508
200901022000,200901022030,0.831777,-5.4839,0.79834,0,1.6533
200901022030,200901022100,0.736356,-5.6753,0.80588,0,1.6513
200901022100,200901022130,0.647424,-5.8308,0.7767,0,1.6465
200901022130,200901022200,0.698524,-6.0525,0.80662,0,1.6552
200901022200,200901022230,0.927704,-6.247,0.68002,0,1.6463
200901022230,200901022300,0.475383,-6.4377,0.47589,0,1.6415
200901022300,200901022330,0.355901,-6.603,0.36107,0,1.6508
200901022330,200901030000,0.285487,-6.7549,0.30248,0,1.6563
200901030000,200901030030,0.359093,-6.7555,0.29319,0,1.6557
200901030030,200901030100,0.362072,-6.8649,0.23788,0,1.6643
200901030100,200901030130,0.240613,-6.8558,0.2805,0,1.6609
200901030130,200901030200,0.620309,-7.0817,0.33346,0,1.6626
200901030200,200901030230,0.559239,-7.4877,0.24695,0,1.6576
200901030230,200901030300,0.591376,-7.6268,0.32731,0,1.6516
200901030300,200901030330,1.13405,-8.2842,0.2957,0,1.6572
200901030330,200901030400,0.534797,-8.5646,0.30778,0,1.6583
200901030400,200901030430,0.40187,-8.8931,0.093456,0,1.6483
200901030430,200901030500,0.0615211,-8.8059,0.1726,0,1.7095
200901030500,200901030530,0.23513,-8.8473,0.1434,0,1.7545
200901030530,200901030600,-0.00864889,-8.8793,0.2411,0,1.7588
200901030600,200901030630,1.48129,-9.536,0.22143,0,1.7299
200901030630,200901030700,0.387066,-10.12,0.13089,0,1.7259
200901030700,200901030730,0.444274,-10.43,0.13403,0,1.7273
200901030730,200901030800,-0.01636,-10.617,0.078693,0,1.7306
200901030800,200901030830,0.216997,-10.854,0.10392,3.5706,8.6057
200901030830,200901030900,0.264101,-11.16,0.14468,22.872,42.833
200901030900,200901030930,0.35389,-11.305,0.11665,53.101,85.667
200901030930,200901031000,1.17728,-11.28,0.20658,206.98,326.87
200901031000,200901031030,1.28659,-10.226,0.41758,329.04,585.97
200901031030,200901031100,1.52264,-9.4119,0.43133,269.94,504.79
200901031100,200901031130,-0.490804,-8.9046,0.63147,271.05,534.01
200901031130,200901031200,0.0839533,-8.4745,0.50448,263.65,514.82
200901031200,200901031230,0.132432,-8.3754,0.34793,223.85,435.29
200901031230,200901031300,0.135742,-8.0653,0.32514,280.62,541.91
200901031300,200901031330,2.23673,-7.5921,0.45485,319.44,630.47
200901031330,200901031400,1.22311,-7.137,0.33925,330.69,675.11
200901031400,200901031430,2.51544,-6.9143,0.57394,285.47,604.9
200901031430,200901031500,1.6752,-6.8915,0.707,182.96,373.62
200901031500,200901031530,2.11152,-6.9019,0.63863,141.91,269
200901031530,200901031600,0.416699,-6.7946,0.60889,112.85,210.15
200901031600,200901031630,1.05271,-6.9416,0.51563,62.871,112.88
200901031630,200901031700,-0.734132,-7.3328,0.47106,16.824,33.022
200901031700,200901031730,0.957611,-7.5724,0.37896,0.94035,4.9252
200901031730,200901031800,0.889153,-7.6891,0.4464,0,1.7117
200901031800,200901031830,0.573127,-7.8275,0.47038,0,1.7165
200901031830,200901031900,0.643456,-7.9998,0.49418,0,1.7415
200901031900,200901031930,0.493744,-7.9691,0.63593,0,1.7975
200901031930,200901032000,0.416692,-7.8639,0.53265,0,1.8905
200901032000,200901032030,0.577554,-7.6213,0.61601,0.20121,1.7632
200901032030,200901032100,0.594239,-7.3942,0.41968,0.16599,1.7059
200901032100,200901032130,0.556427,-7.2957,0.54863,0.081468,1.7036
200901032130,200901032200,0.891304,-7.3358,0.52014,0,1.6961
200901032200,200901032230,0.893636,-7.2017,0.54671,0.21583,1.6978
200901032230,200901032300,0.949533,-6.8736,0.60584,0.25382,1.6992
200901032300,200901032330,0.330422,-6.5407,0.56717,0.16248,1.7526
200901032330,200901040000,0.514851,-6.3654,0.59177,0.047276,1.6773
200901040000,200901040030,0.60907,-6.2056,0.76001,0,1.7818
200901040030,200901040100,0.208143,-5.9275,0.53596,0.036897,1.1105
200901040100,200901040130,0.534091,-5.7589,0.48504,0.069136,1.5339
200901040130,200901040200,0.484869,-5.4931,0.57493,0.083057,1.6881
200901040200,200901040230,0.43848,-5.3935,0.4961,0.018433,1.6855
200901040230,200901040300,0.384839,-5.1814,0.52872,0.14219,1.6199
200901040300,200901040330,0.469683,-4.9358,0.6101,0.26032,1.6879
200901040330,200901040400,0.268597,-4.7513,0.56021,0.14941,1.7963
200901040400,200901040430,0.0460011,-4.6478,0.66065,0,1.6771
200901040430,200901040500,0.177547,-4.5862,0.75533,0,1.629
200901040500,200901040530,0.254439,-4.4288,0.68825,0,1.5966
200901040530,200901040600,0.467301,-4.3282,0.65538,0,1.6392
200901040600,200901040630,0.928042,-4.1593,0.66928,0,1.6707
200901040630,200901040700,0.432353,-4.0501,0.54701,0,1.6751
200901040700,200901040730,0.141582,-4.0417,0.44071,0,1.6518
200901040730,200901040800,0.384692,-4.1109,0.23279,0,1.6713
200901040800,200901040830,0.0651141,-4.1954,0.36477,0.1952,1.844
200901040830,200901040900,0.850394,-4.1346,0.48569,6.6609,13.514
200901040900,200901040930,0.688934,-4.0657,0.45857,13.269,28.643
200901040930,200901041000,0.573518,-3.8909,0.36955,12.308,28.824
200901041000,200901041030,0.386699,-3.7583,0.17884,16.185,38.459
200901041030,200901041100,0.450986,-3.6798,0.18249,27.772,63.699
200901041100,200901041130,0.485136,-3.5631,0.16196,47.707,103.87
200901041130,200901041200,1.11809,-3.413,0.28663,49.271,107.58
200901041200,200901041230,0.657532,-3.3422,0.28231,46.6,101.89
200901041230,200901041300,0.295326,-3.2727,0.28955,39.904,88.768
200901041300,200901041330,0.904146,-3.2086,0.27109,56.015,121.76
200901041330,200901041400,0.993312,-3.1043,0.20919,46.847,102.17
200901041400,200901041430,0.928109,-3.0117,0.3591,53.126,113.14
200901041430,200901041500,1.052,-2.8417,0.3174,78.987,161.83
200901041500,200901041530,-0.00812444,-2.6888,0.39385,48.029,99.735
200901041530,200901041600,0.311528,-2.6034,0.28085,19.932,42.638
200901041600,200901041630,0.559201,-2.5112,0.23909,9.0661,19.364
200901041630,200901041700,0.212574,-2.4431,0.30025,3.9988,8.3509
200901041700,200901041730,0.923418,-2.3449,0.25396,0.66173,1.8198
200901041730,200901041800,1.54034,-2.1199,0.40418,0.15869,1.6291
200901041800,200901041830,1.81958,-1.7083,0.53972,0.11317,1.6038
200901041830,200901041900,-0.0516222,-1.4558,0.74233,0,1.6093
200901041900,200901041930,-0.31194,-1.8006,0.63611,0,1.6775
200901041930,200901042000,0.380238,-2.0427,0.44975,0,1.6627
200901042000,200901042030,0.695243,-2.2682,0.63468,0,1.667
200901042030,200901042100,0.383057,-2.5867,0.81987,0,1.5474
200901042100,200901042130,0.418686,-2.876,0.69102,0,1.4454
200901042130,200901042200,-0.490972,-3.1793,0.88897,0,1.5008
200901042200,200901042230,-9999,-3.5891,0.74784,0,1.4752
200901042230,200901042300,-9999,-4.2408,0.79126,0,1.5255
200901042300,200901042330,0.151933,-5.2711,0.79298,0,1.694
200901042330,200901050000,3.1194,-5.9156,0.73484,0,1.6325
200901050000,200901050030,-9999,-6.1998,0.62409,0,1.6477
200901050030,200901050100,-9999,-6.9128,0.84617,0,1.6386
200901050100,200901050130,-1.25079,-7.4211,0.67077,0,1.6563
200901050130,200901050200,1.31753,-7.5662,0.68205,0,1.6556
200901050200,200901050230,2.22854,-7.9388,0.75815,0,1.6636
200901050230,200901050300,-9999,-8.3906,0.83312,0,1.6371
200901050300,200901050330,-9999,-8.8122,0.98448,0,1.6148
200901050330,200901050400,-9999,-9.4688,0.87796,0,1.6202
200901050400,200901050430,-9999,-9.9071,1.0058,0,1.5943
200901050430,200901050500,-9999,-10.535,0.93922,0,1.5797
200901050500,200901050530,0.439953,-10.867,0.74096,0,1.5957
200901050530,200901050600,0.851909,-10.984,0.53621,0,1.5979
200901050600,200901050630,1.144,-10.981,0.91183,0,1.6219
200901050630,200901050700,-9999,-10.965,0.70598,0,1.582
200901050700,200901050730,-9999,-11.1,0.86874,0,1.5786
200901050730,200901050800,0.584523,-11.296,0.53721,0,1.6781
200901050800,200901050830,0.546548,-11.166,0.56305,0.71319,2.9835
200901050830,200901050900,2.3465,-11.155,0.46966,6.8958,14.539
200901050900,200901050930,0.348672,-11.022,0.5605,21.204,40.939
200901050930,200901051000,0.790296,-10.698,0.71738,54.164,100.53
200901051000,200901051030,1.5232,-10.294,0.79866,91.457,169.47
200901051030,200901051100,1.30211,-10.047,0.85775,115.61,216.85
200901051100,200901051130,1.41951,-9.8224,0.74396,144.84,266.46
200901051130,200901051200,2.85773,-9.2665,1.2391,241.92,458.1
200901051200,200901051230,2.88201,-8.9306,1.1063,258.43,534.92
200901051230,200901051300,2.75658,-8.6575,1.3222,286.95,587.86
200901051300,200901051330,-2.27583,-8.5285,0.9702,218.81,410.45
200901051330,200901051400,-1.23823,-8.4606,0.94906,147.66,276.8
200901051400,200901051430,3.46321,-8.295,1.0699,126.15,237.74
200901051430,200901051500,5.29097,-8.0547,0.87829,103.11,193.98
200901051500,200901051530,4.79793,-7.8026,0.77725,71.013,134.45
200901051530,200901051600,0.660867,-7.778,0.67506,52.257,98.583
200901051600,200901051630,0.666759,-7.5637,0.63185,39.686,72.59
200901051630,200901051700,0.524074,-7.4754,0.62553,15.132,27.641
200901051700,200901051730,0.432429,-7.5133,0.46506,1.9111,4.0514
200901051730,200901051800,0.973432,-7.5134,0.35245,0,1.6602
200901051800,200901051830,0.283466,-7.3371,0.42691,0,1.6634
200901051830,200901051900,0.134764,-7.2776,0.35426,0,1.6645
200901051900,200901051930,1.18586,-7.2814,0.39364,0,1.6669
200901051930,200901052000,1.08887,-6.8306,0.43593,0,1.6591
200901052000,200901052030,0.754393,-6.3397,0.42949,0,1.6391
200901052030,200901052100,0.478619,-6.5742,0.25509,0,1.6512
200901052100,200901052130,0.116088,-6.5865,0.26578,0,1.6545
200901052130,200901052200,0.942191,-6.0961,0.28705,0,1.6816
200901052200,200901052230,1.25424,-5.9664,0.38006,0,1.7904
200901052230,200901052300,0.547603,-6.2832,0.19047,0,1.7526
200901052300,200901052330,0.617172,-6.5503,0.19203,0,1.7455
200901052330,200901060000,0.313483,-6.8284,0.2377,0,1.6966
200901060000,200901060030,0.378496,-7.1372,0.24146,0,1.7787
200901060030,200901060100,0.0457852,-7.2752,0.11658,0,1.6873
200901060100,200901060130,-0.0238434,-7.327,0.12173,0,1.6267
200901060130,200901060200,-0.474859,-6.7578,0.10329,0,1.7271
200901060200,200901060230,-0.130819,-6.5443,0.084822,0,1.5716
200901060230,200901060300,-0.29367,-6.7197,0.079834,0,1.6821
200901060300,200901060330,0.0597363,-6.9172,0.065728,0,1.6309
200901060330,200901060400,0.263393,-7.32,0.11003,0,1.703
200901060400,200901060430,-0.412353,-7.2852,0.060302,0,1.7373
200901060430,200901060500,0.176739,-7.4037,0.078642,0,1.7386
200901060500,200901060530,0.740515,-7.8128,0.077881,0,1.777
200901060530,200901060600,0.237523,-8.21,0.047869,0,1.7948
200901060600,200901060630,0.0717511,-8.343,0.086949,0,1.311
200901060630,200901060700,0.903417,-8.4811,0.12223,0,1.1936
200901060700,200901060730,0.282919,-8.7419,0.050615,0,1.7319
200901060730,200901060800,-1.1323,-8.3787,0.13518,0,1.6773
200901060800,200901060830,-0.342179,-8.1399,0.081028,5.1038,9.0675
200901060830,200901060900,0.342518,-8.5351,0.074588,59.744,69.551
200901060900,200901060930,2.03656,-9.0288,0.060393,149.85,201.96
200901060930,200901061000,0.597553,-8.7034,0.19665,-9999,-9999
200901061000,200901061030,0.569631,-8.013,0.13579,326.66,549.87
200901061030,200901061100,2.2044,-6.8466,0.32066,347.38,640.02
200901061100,200901061130,1.89201,-6.4262,0.37104,254.88,522.61
200901061130,200901061200,4.31467,-5.5751,0.35773,360.55,735.82
200901061200,200901061230,2.4121,-4.7489,0.49978,244.71,508.62
200901061230,200901061300,3.25868,-4.1274,0.5271,371.04,747.68
200901061300,200901061330,1.83426,-3.0503,0.48777,357.86,734.42
200901061330,200901061400,0.178256,-2.2631,0.42503,369.96,764.39
200901061400,200901061430,1.12037,-1.7522,0.43024,335.82,714.14
200901061430,200901061500,1.36403,-1.7533,0.53811,241.5,511.36
200901061500,200901061530,2.12171,-1.4968,0.45152,221.57,463.54
200901061530,200901061600,0.2996,-1.5115,0.42999,134.05,281.82
200901061600,200901061630,1.04811,-2.1495,0.37499,79.115,149.4
200901061630,200901061700,0.340412,-2.4146,0.18638,26.155,51.267
200901061700,200901061730,0.160101,-2.6225,0.17218,1.5381,8.3749
200901061730,200901061800,0.320139,-3.2061,0.20674,0,1.6551
200901061800,200901061830,0.55647,-3.7437,0.21525,0,1.6632
200901061830,200901061900,0.567907,-4.0991,0.27118,0,1.6574
200901061900,200901061930,0.6108,-4.3771,0.26971,0,1.6727
200901061930,200901062000,0.954699,-4.6585,0.33411,0,1.6799
200901062000,200901062030,1.12063,-5.0046,0.30612,0,1.6641
200901062030,200901062100,0.777992,-5.1602,0.22152,0,1.6636
200901062100,200901062130,0.00153889,-5.1116,0.16373,0,1.6661
200901062130,200901062200,-0.492822,-4.8076,0.15874,0,1.7251
200901062200,200901062230,0.423683,-4.5487,0.18842,0,1.8381
200901062230,200901062300,1.29377,-4.4677,0.27424,0,1.7297
200901062300,200901062330,0.390287,-4.3156,0.23742,0,1.7534
200901062330,200901070000,-0.740923,-4.0902,0.23036,0,1.7121
200901070000,200901070030,-0.47414,-3.6977,0.2891,0,1.7802
200901070030,200901070100,-0.0785367,-3.4374,0.28892,0,1.7074
200901070100,200901070130,0.851733,-2.9557,0.44711,0,1.5185
200901070130,200901070200,1.00281,-2.7666,0.49868,0,1.6626
200901070200,200901070230,0.430002,-2.6276,0.46921,0,1.671
200901070230,200901070300,0.697449,-2.6487,0.48748,0,1.5312
200901070300,200901070330,0.867222,-2.6681,0.57772,0,1.5981
200901070330,200901070400,1.34511,-2.7987,0.589,0,1.6445
200901070400,200901070430,0.882789,-2.9656,0.57452,0,1.4902
200901070430,200901070500,0.769287,-3.1308,0.48711,0,1.604
200901070500,200901070530,0.625374,-3.2644,0.63637,0,1.609
200901070530,200901070600,0.897689,-3.4004,0.65883,0,1.6691
200901070600,200901070630,1.10048,-3.7529,0.65062,0,1.6625
200901070630,200901070700,0.459569,-4.0997,0.66909,0,1.5365
200901070700,200901070730,1.22323,-4.4258,0.79423,0,1.707
200901070730,200901070800,0.452484,-4.4302,0.6227,0,1.7183
200901070800,200901070830,0.295592,-4.4226,0.59764,1.0978,3.0102
200901070830,200901070900,0.368174,-4.4153,0.79311,5.5169,11.492
200901070900,200901070930,0.566456,-4.4399,0.65089,19.961,38.577
200901070930,200901071000,0.747898,-4.5447,0.71731,38.516,76.256
200901071000,200901071030,0.542447,-4.6542,0.78854,74.102,145.28
200901071030,200901071100,0.490532,-4.5529,0.76811,166.84,319.71
200901071100,200901071130,-0.318053,-4.4731,0.83019,183.83,352.66
200901071130,200901071200,0.794666,-4.4844,0.73571,138.09,270.63
200901071200,200901071230,0.589959,-4.7097,0.66692,114.67,229.49
200901071230,200901071300,0.192328,-4.7692,0.62024,121.37,241.23
200901071300,200901071330,0.821771,-4.7463,0.64981,155.12,302.85
200901071330,200901071400,0.747067,-4.778,0.6192,149.59,290.45
200901071400,200901071430,1.09983,-4.8072,0.65287,137.86,267.29
200901071430,200901071500,1.10673,-4.8338,0.60985,101.04,197.01
200901071500,200901071530,0.685027,-5.0457,0.47921,82.811,159.3
200901071530,200901071600,0.929656,-5.1394,0.52814,86.63,161.11
200901071600,200901071630,0.7958,-5.2447,0.52837,36.832,72.634
200901071630,200901071700,0.676911,-5.4209,0.47528,15.337,30.769
200901071700,200901071730,0.488729,-5.5499,0.33502,1.959,6.2273
200901071730,200901071800,0.402554,-5.6973,0.27771,0,1.6601
200901071800,200901071830,0.936236,-5.7249,0.33885,0,1.6579
200901071830,200901071900,0.585879,-5.6391,0.39827,0,1.6321
200901071900,200901071930,-9999,-5.3797,0.64799,0,1.6307
200901071930,200901072000,-9999,-5.2986,0.56956,0,1.6262
200901072000,200901072030,0.6051,-5.3965,0.637,0,1.6148
200901072030,200901072100,0.297952,-5.5289,0.61498,0,1.6284
200901072100,200901072130,0.542004,-5.6684,0.54451,0,1.6262
200901072130,200901072200,1.03933,-5.9157,0.74888,0,1.6254
200901072200,200901072230,-9999,-6.3087,0.73527,0,1.6266
200901072230,200901072300,0.536678,-6.6061,0.72536,0,1.6062
200901072300,200901072330,-0.237234,-6.7714,0.58174,0,1.6228
200901072330,200901080000,1.1422,-6.9017,0.48659,0,1.628
200901080000,200901080030,0.727196,-7.0563,0.56176,0,1.6956
200901080030,200901080100,0.05134,-7.2463,0.45476,0,1.8168
200901080100,200901080130,0.359802,-7.3002,0.5091,0,1.7244
200901080130,200901080200,0.885213,-7.2759,0.58078,0,1.6744
200901080200,200901080230,0.257442,-7.3495,0.50486,0,1.7865
200901080230,200901080300,0.476854,-7.424,0.43176,0,1.7219
200901080300,200901080330,0.711647,-7.4874,0.51426,0,1.6008
200901080330,200901080400,0.356477,-7.5712,0.39072,0,1.6511
200901080400,200901080430,0.761639,-7.8824,0.4785,0,1.6829
200901080430,200901080500,0.713397,-7.9728,0.41078,0,1.6137
200901080500,200901080530,0.972232,-7.9537,0.45988,0,1.6748
200901080530,200901080600,0.592076,-8.0519,0.43337,0,1.5675
200901080600,200901080630,0.630366,-8.3371,0.36018,0,1.6538
200901080630,200901080700,0.216383,-8.4425,0.34459,0,1.6906
200901080700,200901080730,0.0677167,-8.554,0.32873,0,1.6671
200901080730,200901080800,0.526639,-8.822,0.35577,0,1.5814
200901080800,200901080830,0.249831,-9.1994,0.34453,2.8334,10.046
200901080830,200901080900,0.285397,-9.2393,0.21125,39.789,76.181
200901080900,200901080930,0.591776,-8.9907,0.34709,97.278,198.74
200901080930,200901081000,1.60977,-8.6885,0.41018,170.42,352.92
200901081000,200901081030,1.95254,-8.2377,0.4713,230.32,473.29
200901081030,200901081100,-0.726276,-7.9045,0.391,288.88,584.22
200901081100,200901081130,0.643439,-7.5692,0.44339,321.8,656.04
200901081130,200901081200,0.690856,-6.947,0.45884,366.73,745.63
200901081200,200901081230,1.06681,-6.3933,0.67904,387.7,776.64
200901081230,200901081300,0.367894,-6.2677,0.4954,390.58,777.01
200901081300,200901081330,0.725663,-5.5025,0.53559,379.22,776.28
200901081330,200901081400,0.780219,-5.0682,0.56371,363.31,757.78
200901081400,200901081430,0.3582,-5.723,0.53081,311.61,643.18
200901081430,200901081500,0.558192,-6.3005,0.61533,204.29,405.9
200901081500,200901081530,0.652053,-5.9947,0.602,203.34,406.1
200901081530,200901081600,1.09693,-5.7393,0.66603,169.7,338.52
200901081600,200901081630,0.377986,-5.9662,0.39141,100.68,185.32
200901081630,200901081700,0.279969,-6.2914,0.33886,40.999,70.649
200901081700,200901081730,0.152174,-6.778,0.11092,3.4253,11.405
200901081730,200901081800,0.0924436,-6.9883,0.095302,0,1.5893
200901081800,200901081830,0.02261,-7.064,0.058926,0,1.6573
200901081830,200901081900,-0.0834196,-7.0233,0.024816,0,1.6569
200901081900,200901081930,0.0867927,-7.3533,0.085996,0,1.6585
200901081930,200901082000,-0.0159222,-7.8473,0.43909,0,1.6594
200901082000,200901082030,-9999,-7.9169,0.4714,0,1.6615
200901082030,200901082100,-9999,-8.206,0.66619,0,1.6589
200901082100,200901082130,-0.0697233,-8.5401,0.6031,0,1.6516
200901082130,200901082200,0.657343,-8.8455,0.55927,0,1.663
200901082200,200901082230,0.540639,-8.9348,0.59726,0,1.6681
200901082230,200901082300,0.391701,-8.9718,0.45012,0,1.6636
