site,US-UMB
year,2019
lat,45.5598
lon,-84.7138
timezone,201901010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190851 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901020430,201901020500,1.35292,-11.938,0.18171,0,0.0011003
201901020500,201901020530,1.31557,-12.105,0.2955,0,0.0013516
201901020530,201901020600,2.00414,-12.301,0.31701,0,0.0020425
201901020600,201901020630,0.888206,-12.174,0.23903,0,0.0013731
201901020630,201901020700,1.51569,-11.969,0.26563,0,0.0015811
201901020700,201901020730,0.67546,-11.858,0.16348,0,0.0017047
201901020730,201901020800,0.75931,-11.811,0.21308,0,0.10454
201901020800,201901020830,0.86816,-11.919,0.21021,2.9399,5.374
201901020830,201901020900,0.52744,-11.917,0.18984,15.548,29.867
201901020900,201901020930,0.66788,-11.754,0.27836,41.801,80.487
201901020930,201901021000,-0.49002,-11.308,0.29482,95.697,181.18
201901021000,201901021030,1.0591,-10.706,0.46796,113.13,222.6
201901021030,201901021100,1.08351,-10.464,0.54039,134.84,272.1
201901021100,201901021130,-0.86246,-10.534,0.52219,127.83,265.2
201901021130,201901021200,-0.38146,-9.9912,0.50526,122.53,260.95
201901021200,201901021230,-0.30022,-9.4542,0.40469,146.35,312.19
201901021230,201901021300,-0.22683,-8.6108,0.46316,205.89,421
201901021300,201901021330,0.35877,-7.955,0.59002,194.39,404.88
201901021330,201901021400,0.67358,-7.4716,0.48321,206.71,418.07
201901021400,201901021430,-0.22719,-6.8454,0.4969,150.8,309.22
201901021430,201901021500,-0.39445,-6.2796,0.47371,97.486,205.63
201901021500,201901021530,0.29993,-5.6226,0.55292,101.69,208.25
201901021530,201901021600,0.12289,-5.7703,0.33699,56.634,116.5
201901021600,201901021630,0.462637,-5.7097,0.318,30.84,62.842
201901021630,201901021700,0.287295,-5.6486,0.29691,11.239,22.995
201901021700,201901021730,-0.15053,-5.2357,0.24248,1.8209,3.8834
201901021730,201901021800,0.14118,-4.8743,0.26376,0,0.058347
201901021800,201901021830,0.59794,-5.1015,0.23035,0,0.0041874
201901021830,201901021900,0.228938,-5.0166,0.21758,0,0.0034773
201901021900,201901021930,-0.02519,-4.8456,0.20729,0,0.0047086
201901021930,201901022000,0.219856,-4.2802,0.16038,0,0.0048582
201901022000,201901022030,0.39498,-4.0933,0.28212,0.10579,0.0037633
201901022030,201901022100,0.25447,-3.5168,0.36947,0.043229,0.0055097
201901022100,201901022130,-0.73979,-3.199,0.39877,0,0.0047356
201901022130,201901022200,-9999,-3.46,0.63178,0,0.0032001
201901022200,201901022230,-0.37084,-3.3338,0.49837,0,0.0031987
201901022230,201901022300,0.56575,-3.3179,0.5095,0,0.0024854
201901022300,201901022330,0.51606,-3.3117,0.37399,0,0.0021113
201901022330,201901030000,0.902639,-3.3085,0.50248,0,0.0023579
201901030000,201901030030,0.975795,-3.348,0.49,0,0.0027601
201901030030,201901030100,0.77289,-3.315,0.56046,0,0.0031579
201901030100,201901030130,0.72462,-3.2355,0.65803,0,0.0024381
201901030130,201901030200,1.21032,-3.2883,0.6454,0,0.0032962
201901030200,201901030230,0.79513,-3.2812,0.67148,0,0.0029571
201901030230,201901030300,0.540729,-3.432,0.73031,0,0.0024177
201901030300,201901030330,0.89959,-3.5185,0.64918,0,0.0035511
201901030330,201901030400,0.65811,-3.472,0.59865,0,0.0026731
201901030400,201901030430,0.224135,-3.3725,0.51488,0,0.0029462
201901030430,201901030500,0.475916,-3.324,0.59651,0,0.0032905
201901030500,201901030530,0.216839,-3.0725,0.49535,0,0.0027254
201901030530,201901030600,0.691325,-2.9547,0.5534,0,0.0024373
201901030600,201901030630,0.56449,-2.6832,0.54728,0,0.0022593
201901030630,201901030700,0.697059,-2.5705,0.60942,0,0.0020968
201901030700,201901030730,0.64616,-2.3593,0.66008,0,0.0036215
201901030730,201901030800,0.24751,-2.4196,0.39818,0,0.064145
201901030800,201901030830,0.704339,-2.3467,0.54627,0.9975,3.034
201901030830,201901030900,0.86438,-2.1617,0.54417,5.2414,13.156
201901030900,201901030930,0.72465,-2.0372,0.56623,8.2453,20.32
201901030930,201901031000,0.277231,-2.0487,0.44431,17.936,41.475
201901031000,201901031030,1.65819,-1.9447,0.59695,31.831,71.068
201901031030,201901031100,0.66302,-1.8144,0.71299,37.575,84.973
201901031100,201901031130,0.76867,-1.7621,0.70164,37.334,85.975
201901031130,201901031200,0.56705,-1.7383,0.87445,42.22,97.044
201901031200,201901031230,1.67782,-1.7529,1.0478,56.152,126.27
201901031230,201901031300,-0.06204,-1.7363,0.96085,48.62,110.67
201901031300,201901031330,0.6863,-1.9657,0.88273,50.748,114.79
201901031330,201901031400,1.14293,-2.2356,1.0602,72.146,157.96
201901031400,201901031430,1.09445,-2.2809,1.1407,70.45,155.24
201901031430,201901031500,0.861297,-2.0979,1.1801,46.235,105.45
201901031500,201901031530,0.3384,-1.8757,0.96144,42.473,94.627
201901031530,201901031600,0.70142,-1.6917,0.98701,27.334,60.478
201901031600,201901031630,0.60343,-1.7107,0.78407,25.846,57.189
201901031630,201901031700,0.236908,-1.8047,0.93216,17.667,35.041
201901031700,201901031730,0.36226,-1.4592,0.66916,1.6221,3.0448
201901031730,201901031800,1.07544,-1.2405,0.73054,0,0.069584
201901031800,201901031830,0.91916,-0.84408,0.91199,0,0.0024908
201901031830,201901031900,0.56401,-0.25033,0.94181,0,0.0028098
201901031900,201901031930,0.11113,0.094992,0.82144,0,0.0026937
201901031930,201901032000,0.74116,0.15544,0.78623,0,0.0028086
201901032000,201901032030,0.840501,0.39766,0.91307,0,0.0022704
201901032030,201901032100,-0.294474,0.59192,0.86719,0,0.0010644
201901032100,201901032130,0.663112,0.81952,0.98423,0,0.0027792
201901032130,201901032200,0.333939,1.1169,1.1556,0,0.0037573
201901032200,201901032230,0.13656,1.4737,1.1359,0,0.0024213
201901032230,201901032300,1.03034,1.6762,1.1794,0,0.0020089
201901032300,201901032330,0.71758,1.8572,1.1308,0,0.0025176
201901032330,201901040000,0.510199,1.9238,1.0649,0,0.0026496
201901040000,201901040030,1.59336,1.8702,1.1961,0,0.0022851
201901040030,201901040100,0.54033,2.0716,0.97449,0,0.0014738
201901040100,201901040130,0.946984,2.0384,0.87181,0,0.0035004
201901040130,201901040200,1.08117,1.9332,1.0441,0,0.0033236
201901040200,201901040230,0.8248,2.1012,0.8442,0,0.0021584
201901040230,201901040300,1.06917,2.2558,1.1368,0,0.0026877
201901040300,201901040330,0.274962,2.2127,0.92022,0,0.001872
201901040330,201901040400,1.11141,2.0067,0.64096,0,0.00257
201901040400,201901040430,0.22771,1.8955,0.69191,0,0.0023891
201901040430,201901040500,0.901075,1.7597,0.6123,0,0.002264
201901040500,201901040530,0.487071,1.7645,0.79959,0,0.0034229
201901040530,201901040600,0.837552,1.7677,0.83486,0,0.0026145
201901040600,201901040630,0.52479,1.7935,0.70347,0,0.001965
201901040630,201901040700,0.837244,1.7104,0.88801,0,0.0032626
201901040700,201901040730,1.10056,1.669,0.71746,0,0.0030157
201901040730,201901040800,0.741494,1.6898,0.50644,0,0.17324
201901040800,201901040830,1.41058,1.5207,0.52794,4.3663,10.58
201901040830,201901040900,0.67984,1.6118,0.59878,41.526,68.088
201901040900,201901040930,0.89392,1.7888,0.69975,91.12,166.49
201901040930,201901041000,0.910166,1.8586,0.68162,116.25,228.43
201901041000,201901041030,0.12022,2.4095,0.77861,167.95,330.07
201901041030,201901041100,0.49733,2.9491,0.75641,282.27,543.94
201901041100,201901041130,0.52307,3.6259,0.96148,330.96,633.46
201901041130,201901041200,1.25162,3.8976,0.90744,392.01,749.1
201901041200,201901041230,0.27278,4.1958,1.0451,364.82,703.07
201901041230,201901041300,1.14454,4.0726,0.79813,361.54,692.34
201901041300,201901041330,0.755821,3.8926,0.81731,232.54,467.56
201901041330,201901041400,0.842052,3.6774,0.81474,212.71,444.12
201901041400,201901041430,0.361382,3.7904,0.73645,244.01,474.9
201901041430,201901041500,1.41478,3.8326,0.83711,256.83,482.19
201901041500,201901041530,0.15891,4.0833,0.63172,219.43,409.9
201901041530,201901041600,1.54006,3.9218,0.55003,116.67,227.02
201901041600,201901041630,1.23915,3.7678,0.50534,94.443,177.17
201901041630,201901041700,0.391334,3.3483,0.40953,36.155,69.526
201901041700,201901041730,0.89011,2.6243,0.26665,1.2394,8.9993
201901041730,201901041800,1.59697,1.6583,0.29728,0,0.15409
201901041800,201901041830,0.14864,1.6729,0.084512,0,0.004057
201901041830,201901041900,1.66612,1.3105,0.046869,0,0.003234
201901041900,201901041930,-0.500014,1.0638,0.082236,0,0.0022693
201901041930,201901042000,-0.0887136,0.80413,0.051866,0,0.0031564
201901042000,201901042030,0.47009,0.29601,0.10135,0,0.0033701
201901042030,201901042100,0.67213,0.079919,0.088982,0,0.0028474
201901042100,201901042130,1.83164,-0.68353,0.13733,0,0.0029364
201901042130,201901042200,-0.4644,-1.013,0.15631,0.12618,0.0036044
201901042200,201901042230,0.073973,-1.0463,0.16563,0,0.003599
201901042230,201901042300,0.65332,-1.1457,0.25044,0,0.0031964
201901042300,201901042330,0.61416,-1.2945,0.19994,0,0.0025235
201901042330,201901050000,0.20711,-1.2147,0.063776,0,0.0031007
201901050000,201901050030,0.158614,-9999,0.18365,0,0
201901050030,201901050100,0.200164,-9999,0.20381,0,0
201901050100,201901050130,0.561948,-9999,0.17794,0,0
201901050130,201901050200,1.11336,-9999,0.080862,0,0
201901050200,201901050230,-0.02404,-9999,0.060509,0,0
201901050230,201901050300,-0.372931,-9999,0.093467,0,0
201901050300,201901050330,1.62443,-9999,0.055322,0,0
201901050330,201901050400,-0.0576251,-9999,0.03391,0,0
201901050400,201901050430,0.238197,-9999,0.066212,0,0
201901050430,201901050500,1.73214,-9999,0.075471,0,0
201901050500,201901050530,2.95542,-9999,0.076065,0,0
201901050530,201901050600,3.0218,-9999,0.15709,0,0
201901050600,201901050630,1.27916,-9999,0.11464,0,0
201901050630,201901050700,-0.121944,-9999,0.068711,0,0
201901050700,201901050730,-1.45608,-9999,0.094356,0,0
201901050730,201901050800,0.235967,-9999,0.077291,0,0
201901050800,201901050830,2.40336,-9999,0.085716,-9999,-9999
201901050830,201901050900,0.255446,-9999,0.10119,-9999,-9999
201901050900,201901050930,-1.53193,-9999,0.10488,-9999,-9999
201901050930,201901051000,-1.27331,-9999,0.043605,-9999,-9999
201901051000,201901051030,1.68717,-9999,0.26801,-9999,-9999
201901051030,201901051100,-9999,-9999,0.25112,-9999,-9999
201901051100,201901051130,5.94739,-9999,0.23285,-9999,-9999
201901051130,201901051200,-9999,-9999,0.48133,-9999,-9999
201901051200,201901051230,3.06238,-9999,0.59223,-9999,-9999
201901051230,201901051300,0.449667,-9999,0.77718,-9999,-9999
201901051300,201901051330,2.76307,-9999,0.83049,-9999,-9999
201901051330,201901051400,0.966444,-9999,0.74472,-9999,-9999
201901051400,201901051430,1.20853,-9999,0.70147,-9999,-9999
201901051430,201901051500,0.321456,-9999,0.84645,-9999,-9999
201901051500,201901051530,1.99316,-9999,0.83347,-9999,-9999
201901051530,201901051600,-0.00499889,-9999,0.792,-9999,-9999
201901051600,201901051630,-9999,-9999,0.64746,-9999,-9999
201901051630,201901051700,-9999,-9999,0.68864,-9999,-9999
201901051700,201901051730,-9999,-9999,0.46066,-9999,-9999
201901051730,201901051800,0.0309778,-9999,0.74336,0,0
201901051800,201901051830,0.569633,-9999,0.70649,0,0
201901051830,201901051900,0.720956,-9999,0.84499,0,0
201901051900,201901051930,0.490057,-9999,0.95065,0,0
201901051930,201901052000,0.749122,-9999,0.79981,0,0
201901052000,201901052030,1.2395,-9999,0.91985,0,0
201901052030,201901052100,-9999,-9999,1.0113,0,0
201901052100,201901052130,-9999,-9999,0.8709,0,0
201901052130,201901052200,0.559056,-9999,0.68571,0,0
201901052200,201901052230,0.783856,-9999,0.52875,0,0
201901052230,201901052300,0.437093,-9999,0.60176,0,0
201901052300,201901052330,0.810154,-9999,0.5457,0,0
201901052330,201901060000,0.979942,-9999,0.7759,0,0.0015792
201901060000,201901060030,0.977211,0.73816,0.6916,0,0.0015763
201901060030,201901060100,0.98832,0.5855,0.70304,0,0.0023635
201901060100,201901060130,0.80739,0.38632,0.53612,0,0.0023017
201901060130,201901060200,1.31211,0.41423,0.72091,0,0.0021587
201901060200,201901060230,0.73623,0.48984,0.87327,0,0.001993
201901060230,201901060300,1.66275,0.3749,0.90769,0,0.0016397
201901060300,201901060330,1.54833,0.19665,0.8578,0,0.0022946
201901060330,201901060400,0.8935,-0.13077,0.77175,0,0.002248
201901060400,201901060430,1.13401,-0.46367,0.95073,0,0.0025309
201901060430,201901060500,1.45191,-0.84953,0.85042,0,0.0011426
201901060500,201901060530,1.2178,-1.4012,0.91849,0,0.0017983
201901060530,201901060600,1.50803,-1.6672,0.9912,0,0.0025432
201901060600,201901060630,1.08363,-2.0422,0.92718,0,0.0018524
201901060630,201901060700,0.94151,-2.2617,0.85229,0,0.0034467
201901060700,201901060730,0.80667,-2.2457,0.79972,0,0.0039641
201901060730,201901060800,1.20354,-2.3213,0.88412,0,0.12879
201901060800,201901060830,0.13675,-2.534,0.69056,1.9116,6.1714
201901060830,201901060900,1.28597,-2.9732,0.69939,18.067,37.78
201901060900,201901060930,1.10266,-3.1582,0.57622,55.324,116.71
201901060930,201901061000,1.15711,-2.6954,0.72717,187.08,342.29
201901061000,201901061030,1.17564,-2.7126,0.71943,230.26,425.92
201901061030,201901061100,1.10963,-3.0558,0.67223,233.34,446.01
201901061100,201901061130,1.3119,-3.3813,0.79367,242.69,463.58
201901061130,201901061200,1.40224,-3.6751,0.70673,273.69,516.8
201901061200,201901061230,1.19746,-3.3259,0.62313,393.5,712.38
201901061230,201901061300,1.43274,-3.3907,0.56425,402.92,729.27
201901061300,201901061330,0.47618,-3.7102,0.48218,324.03,602.33
201901061330,201901061400,1.26048,-3.7584,0.55647,272.64,513.89
201901061400,201901061430,0.90656,-3.9634,0.50224,189.33,367.85
201901061430,201901061500,0.95159,-4.1997,0.61958,180.76,345.06
201901061500,201901061530,1.17587,-4.4206,0.63638,158.42,298.84
201901061530,201901061600,0.82782,-4.6128,0.47797,121.16,228.61
201901061600,201901061630,0.59908,-4.8691,0.60362,69.181,132.13
201901061630,201901061700,0.83514,-5.0849,0.41837,21.667,44.466
201901061700,201901061730,0.69769,-5.2684,0.30758,0.43165,6.1122
201901061730,201901061800,0.47058,-5.363,0.33954,0,0.1052
201901061800,201901061830,0.4921,-5.5502,0.34929,0,0.0044114
201901061830,201901061900,0.46854,-5.5639,0.36067,0,0.0034595
201901061900,201901061930,0.382826,-5.5488,0.31665,0,0.0033307
201901061930,201901062000,0.70003,-5.5089,0.45853,0,0.0031707
201901062000,201901062030,0.810214,-5.5022,0.45909,0,0.0038563
201901062030,201901062100,0.39555,-5.3864,0.52909,0,0.0032177
201901062100,201901062130,0.40505,-5.4771,0.54706,0,0.0028715
201901062130,201901062200,0.518876,-5.5627,0.6719,0,0.0026727
201901062200,201901062230,0.12217,-5.618,0.59785,0,0.0022213
201901062230,201901062300,0.88047,-5.6548,0.72195,0,0.0026066
201901062300,201901062330,1.10943,-5.5538,0.71513,0,0.0030539
201901062330,201901070000,0.43036,-5.3856,0.84634,0,0.0032078
201901070000,201901070030,0.5822,-5.2613,0.78971,0,0.003789
201901070030,201901070100,0.82267,-5.1047,0.85117,0,0.003296
201901070100,201901070130,0.17292,-4.8922,0.82185,0,0.0035122
201901070130,201901070200,0.30641,-4.6118,0.63903,0,0.0025179
201901070200,201901070230,0.44706,-4.4961,0.71983,0,0.0035134
201901070230,201901070300,0.3086,-4.0711,0.84242,0,0.0021696
201901070300,201901070330,0.31743,-3.7949,0.87181,0,0.0022157
201901070330,201901070400,1.06135,-3.6921,1.0276,0,0.0032876
201901070400,201901070430,0.53462,-3.4719,0.90298,0,0.0062763
201901070430,201901070500,0.61945,-3.6689,0.85093,0,0.0049274
201901070500,201901070530,0.75435,-4.123,0.79753,0,0.0048035
201901070530,201901070600,0.09022,-3.948,0.83129,0,0.0063539
201901070600,201901070630,0.630741,-4.3186,0.74757,0,0.0051857
201901070630,201901070700,-0.06761,-4.0546,0.88001,0,0.0062568
201901070700,201901070730,-0.08328,-3.5913,0.90805,0,0.0040906
201901070730,201901070800,0.27059,-3.4598,0.94834,0,0.032946
201901070800,201901070830,-0.04049,-3.0581,0.89727,0.2608,1.6123
201901070830,201901070900,0.41348,-2.666,0.95899,3.7083,9.2241
201901070900,201901070930,-0.18758,-2.2979,0.97232,8.4885,20.915
201901070930,201901071000,-0.55391,-1.5815,0.92612,14.527,35.771
201901071000,201901071030,1.15506,-2.0446,1.031,23.073,55.471
201901071030,201901071100,0.995046,-2.1731,1.0552,34.612,81.835
201901071100,201901071130,1.34903,-1.9698,1.1848,21.317,54.93
201901071130,201901071200,0.30463,-1.3663,0.84421,30.106,77.186
201901071200,201901071230,0.81055,-1.4042,1.0391,45.301,113.87
201901071230,201901071300,0.33318,-1.022,0.98828,57.804,142.21
201901071300,201901071330,1.0581,-1.2147,1.0031,36.085,92.306
201901071330,201901071400,0.13537,-0.90981,0.98681,33.523,87.486
201901071400,201901071430,-0.15517,-0.59339,0.96468,37.814,95.295
201901071430,201901071500,0.42907,-0.71546,0.87777,26.97,68.962
201901071500,201901071530,-9999,-0.13397,-9999,20.829,58.191
201901071530,201901071600,-9999,0.022095,-9999,10.887,32.235
201901071600,201901071630,-9999,0.18188,-9999,6.4696,18.625
201901071630,201901071700,-9999,0.03003,-9999,5.9047,13.912
201901071700,201901071730,-9999,0.34554,-9999,0.85579,2.5358
201901071730,201901071800,-9999,0.36066,-9999,0,0.062394
201901071800,201901071830,-9999,0.93884,-9999,0,0.012525
201901071830,201901071900,-9999,0.48186,-9999,0,0.014373
201901071900,201901071930,-9999,0.58572,-9999,0.08491,0.0074414
201901071930,201901072000,-9999,0.42934,-9999,0.13041,0.0041089
201901072000,201901072030,-9999,0.47149,-9999,0.031242,0.0041765
201901072030,201901072100,-9999,0.88578,-9999,0.0095391,0.0067107
201901072100,201901072130,-9999,1.9755,-9999,0,0.0073096
201901072130,201901072200,-2.08494,3.0657,0.65187,3.0964,0.012961
201901072200,201901072230,-9999,2.1725,0.789,0.61558,0.0031207
201901072230,201901072300,3.15069,2.086,0.78543,0.68831,0.0045643
201901072300,201901072330,1.6236,2.1253,0.8692,0.68538,0.0033628
201901072330,201901080000,1.51403,2.0038,1.0753,0.52747,0.0025845
201901080000,201901080030,0.83567,1.8616,0.78788,0.38801,0.0038161
201901080030,201901080100,-0.0168,1.7953,0.72002,0.13831,0.0027275
201901080100,201901080130,0.44089,1.9081,0.50834,0.22816,0.002533
201901080130,201901080200,1.00221,2.0561,0.59567,0.19687,0.0029341
201901080200,201901080230,1.04707,2.2115,0.76538,0.037248,0.0032718
201901080230,201901080300,0.277775,2.1018,0.59933,0,0.0024283
201901080300,201901080330,1.0145,2.1002,0.58287,0,0.0018943
201901080330,201901080400,0.26426,2.3035,0.47746,0,0.0030822
201901080400,201901080430,0.705883,2.2836,0.55642,0,0.0017058
201901080430,201901080500,0.49668,2.3892,0.64315,0,0.00275
201901080500,201901080530,1.99741,2.6058,0.6841,0,0.001787
201901080530,201901080600,1.19063,2.5998,0.64691,0,0.0021605
201901080600,201901080630,0.03112,2.3383,0.79892,0,0.0024882
201901080630,201901080700,0.656395,2.2124,0.73019,0,0.0033343
201901080700,201901080730,0.55315,2.1676,0.79496,0,0.0029136
201901080730,201901080800,0.69676,2.0889,0.70775,0,0.13869
201901080800,201901080830,0.87068,1.9164,0.64033,1.4287,4.7934
201901080830,201901080900,0.6277,1.8581,0.59447,10.821,22.154
201901080900,201901080930,-0.128347,2.0314,0.59244,26.204,54.438
201901080930,201901081000,0.30008,2.1075,0.60759,43.494,92.661
201901081000,201901081030,0.42583,2.3288,0.57765,78.1,165.62
201901081030,201901081100,0.506764,2.2964,0.48319,107.43,226.93
201901081100,201901081130,0.55173,2.4316,0.63213,109.92,233.11
201901081130,201901081200,0.10684,2.6016,0.57956,136.65,291.6
201901081200,201901081230,2.26725,2.6905,0.8594,149.3,320.27
201901081230,201901081300,0.99144,2.7705,0.71834,117.51,256.97
201901081300,201901081330,1.01849,2.7967,0.7067,95.428,211.51
201901081330,201901081400,0.615564,2.7582,0.77573,80.728,181.45
201901081400,201901081430,0.784196,2.6998,0.62026,106.06,232.23
201901081430,201901081500,0.59205,2.5551,0.69823,52.332,119.26
201901081500,201901081530,0.78815,2.3379,0.48666,42.193,94.817
201901081530,201901081600,0.87142,1.8996,0.57688,19.88,48.282
201901081600,201901081630,0.91879,1.0615,0.5941,10.484,25.57
201901081630,201901081700,-9999,0.039574,0.63569,4.0551,10.168
201901081700,201901081730,0.84974,-0.81378,0.73879,0.28906,1.5805
201901081730,201901081800,1.07968,-1.0471,0.67252,0,0.060482
201901081800,201901081830,0.87736,-1.2609,0.65634,0,0.0016695
201901081830,201901081900,0.148575,-1.416,0.67077,0,0.0033583
201901081900,201901081930,0.84816,-1.35,0.78396,0,0.0030339
201901081930,201901082000,1.57878,-2.5664,0.83233,0,0.0023911
201901082000,201901082030,1.48088,-2.8565,0.86085,0,0.0012135
201901082030,201901082100,0.86272,-3.0233,0.7907,0,0.0018054
201901082100,201901082130,0.927403,-3.0033,0.66682,0,0.0011039
201901082130,201901082200,1.68422,-3.0057,0.77397,0,0.0014426
201901082200,201901082230,0.33059,-3.0491,0.77244,0,0.0018526
201901082230,201901082300,1.17517,-3.3214,0.79401,0,0.0027893
201901082300,201901082330,2.06269,-3.4695,0.94108,0,0.0031565
201901082330,201901090000,1.29102,-3.8448,0.78646,0,0.0023968
201901090000,201901090030,1.06036,-4.2066,0.75991,0,0.0023861
201901090030,201901090100,0.390583,-4.408,0.71178,0,0.0026714
201901090100,201901090130,0.429195,-4.3895,0.83203,0,0.0017383
201901090130,201901090200,1.11866,-4.9866,0.81029,0,0.0013464
201901090200,201901090230,-0.145497,-4.7254,0.80739,0,0.0020093
201901090230,201901090300,0.93683,-4.7368,0.85658,0,0.0027201
