site,US-UMB
year,2016
lat,45.5598
lon,-84.7138
timezone,201601010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190933 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601020730,201601020800,0.808177,-9999,0.6975,0,0
201601020800,201601020830,0.4112,-9999,0.5563,-9999,-9999
201601020830,201601020900,0.494137,-9999,0.41785,-9999,-9999
201601020900,201601020930,0.818456,-9999,0.44545,-9999,-9999
201601020930,201601021000,0.905572,-9999,0.51822,-9999,-9999
201601021000,201601021030,0.751343,-9999,0.52571,-9999,-9999
201601021030,201601021100,0.369823,-9999,0.56396,-9999,-9999
201601021100,201601021130,0.515261,-9999,0.79343,-9999,-9999
201601021130,201601021200,1.15323,-9999,0.90019,-9999,-9999
201601021200,201601021230,1.09975,-9999,1.0026,-9999,-9999
201601021230,201601021300,0.281981,-9999,0.96553,-9999,-9999
201601021300,201601021330,0.55756,-9999,0.85667,-9999,-9999
201601021330,201601021400,0.764448,-9999,0.88098,-9999,-9999
201601021400,201601021430,0.154914,-9999,1.0455,-9999,-9999
201601021430,201601021500,0.851088,-9999,0.80136,-9999,-9999
201601021500,201601021530,0.725578,-9999,0.85868,-9999,-9999
201601021530,201601021600,0.572161,-9999,0.87882,-9999,-9999
201601021600,201601021630,1.0043,-9999,0.79337,-9999,-9999
201601021630,201601021700,0.207377,-9999,0.69058,-9999,-9999
201601021700,201601021730,0.528264,-9999,0.64487,0,-9999
201601021730,201601021800,0.560411,-9999,0.69396,0,-9999
201601021800,201601021830,0.263747,-9999,0.95333,0,-9999
201601021830,201601021900,0.840908,-9999,0.82325,0,-9999
201601021900,201601021930,-0.546294,-9999,1.1699,0,-9999
201601021930,201601022000,2.57739,-9999,1.029,0,-9999
201601022000,201601022030,0.04956,-9999,0.89845,0,-9999
201601022030,201601022100,0.468852,-9999,1.0408,0,-9999
201601022100,201601022130,0.350833,-9999,0.8835,0,-9999
201601022130,201601022200,0.387551,-9999,0.70743,0,-9999
201601022200,201601022230,0.263733,-9999,1.0285,0,-9999
201601022230,201601022300,0.789356,-9999,1.0036,0,-9999
201601022300,201601022330,0.035501,-9999,1.0693,0,-9999
201601022330,201601030000,0.542868,-9999,0.99462,0,-9999
201601030000,201601030030,0.672768,-9999,1.0089,0,-9999
201601030030,201601030100,0.769664,-9999,1.0459,0,-9999
201601030100,201601030130,-0.349873,-9999,1.1228,0,-9999
201601030130,201601030200,1.21126,-9999,1.3132,0,-9999
201601030200,201601030230,0.677134,-9999,1.1754,0,-9999
201601030230,201601030300,0.436032,-9999,0.88793,0,-9999
201601030300,201601030330,-0.0372411,-9999,0.94849,0,-9999
201601030330,201601030400,1.22969,-9999,1.2711,0,-9999
201601030400,201601030430,0.27196,-9999,1.1219,0,-9999
201601030430,201601030500,0.611083,-9999,1.2035,0,-9999
201601030500,201601030530,0.498211,-9999,1.1557,0,-9999
201601030530,201601030600,-0.132608,-9999,1.1141,0,-9999
201601030600,201601030630,0.429234,-9999,0.8497,0,-9999
201601030630,201601030700,-0.563595,-9999,0.97226,0,-9999
201601030700,201601030730,0.336806,-9999,0.73132,0,-9999
201601030730,201601030800,-0.218578,-9999,0.73926,0,-9999
201601030800,201601030830,0.464757,-9999,0.85197,-9999,-9999
201601030830,201601030900,0.771111,-9999,0.88182,-9999,-9999
201601030900,201601030930,0.486167,-9999,1.0025,-9999,-9999
201601030930,201601031000,-0.534697,-9999,1.2123,-9999,-9999
201601031000,201601031030,-0.284218,-9999,0.97924,-9999,-9999
201601031030,201601031100,0.842474,-9999,0.99408,-9999,-9999
201601031100,201601031130,1.45716,-9999,1.0272,-9999,-9999
201601031130,201601031200,0.55,-9999,0.79725,-9999,-9999
201601031200,201601031230,0.621584,-9999,0.8151,-9999,-9999
201601031230,201601031300,-0.251523,-9999,0.86581,-9999,-9999
201601031300,201601031330,-0.11195,-9999,0.65898,-9999,-9999
201601031330,201601031400,0.585957,-9999,0.73041,-9999,-9999
201601031400,201601031430,0.424059,-9999,0.54932,-9999,-9999
201601031430,201601031500,-0.0478778,-9999,0.73926,-9999,-9999
201601031500,201601031530,0.412561,-9999,0.62393,-9999,-9999
201601031530,201601031600,-0.301489,-9999,0.67441,-9999,-9999
201601031600,201601031630,0.200678,-9999,0.71789,-9999,-9999
201601031630,201601031700,0.550638,-9999,0.56863,-9999,-9999
201601031700,201601031730,0.432534,-9999,0.47185,0,0
201601031730,201601031800,0.493461,-9999,0.35988,0,0
201601031800,201601031830,0.830026,-9999,0.50725,0,0
201601031830,201601031900,0.495934,-9999,0.56757,0,0
201601031900,201601031930,0.244007,-9999,0.58426,0,0
201601031930,201601032000,0.242348,-9999,0.56389,0,0
201601032000,201601032030,0.118497,-9999,0.38676,0,0
201601032030,201601032100,0.119681,-9999,0.28206,0,0
201601032100,201601032130,0.277658,-9999,0.25942,0,0
201601032130,201601032200,0.640497,-9999,0.24793,0,0
201601032200,201601032230,0.367757,-9999,0.32076,0,0
201601032230,201601032300,0.544352,-9999,0.29206,0,0
201601032300,201601032330,0.73237,-9999,0.34021,0,0
201601032330,201601040000,0.761703,-9999,0.49573,0,0.10277
201601040000,201601040030,1.31794,-7.7381,0.67441,0,0.020139
201601040030,201601040100,0.87086,-7.9891,0.63344,0,0
201601040100,201601040130,0.9671,-8.4815,0.61141,0,0.14822
201601040130,201601040200,1.11357,-8.8675,0.72034,0,0
201601040200,201601040230,1.1297,-9.2656,0.73361,0,0
201601040230,201601040300,1.68971,-9.7736,0.6847,0,0
201601040300,201601040330,1.09886,-10.016,0.34662,0,0.1879
201601040330,201601040400,1.32473,-10.341,0.54485,0,0
201601040400,201601040430,0.08548,-10.518,0.77126,0,0
201601040430,201601040500,1.61188,-11.191,0.81029,0,0
201601040500,201601040530,1.47517,-11.801,0.72924,0,0.51488
201601040530,201601040600,1.08156,-12.207,0.68179,0,0.036199
201601040600,201601040630,0.95194,-12.477,0.58486,0,0
201601040630,201601040700,1.32403,-12.773,0.62616,0,0.024281
201601040700,201601040730,0.40849,-13.008,0.62371,0,0
201601040730,201601040800,0.60306,-13.262,0.50757,0,0.46658
201601040800,201601040830,1.04828,-13.455,0.63419,2.2235,7.6823
201601040830,201601040900,0.760653,-13.431,0.50213,17.088,36.562
201601040900,201601040930,0.284947,-13.381,0.46597,36.926,75.427
201601040930,201601041000,0.63799,-13.436,0.52203,67.796,137.71
201601041000,201601041030,0.78816,-13.503,0.39689,118.99,241.35
201601041030,201601041100,0.06325,-13.182,0.425,242.3,481.27
201601041100,201601041130,0.65501,-12.791,0.23109,305.89,607.69
201601041130,201601041200,-0.4505,-12.667,0.47149,206.2,429.98
201601041200,201601041230,0.38811,-12.151,0.38734,203.2,419.27
201601041230,201601041300,0.885651,-12.024,0.36794,204.45,420.4
201601041300,201601041330,0.43618,-11.644,0.28989,210.09,432.92
201601041330,201601041400,0.13029,-11.139,0.27026,222.06,459.52
201601041400,201601041430,0.04913,-11.154,0.3925,141.69,303.64
201601041430,201601041500,-0.05544,-10.59,0.22155,335.62,658.12
201601041500,201601041530,-0.474544,-10.276,0.55764,284.7,552.38
201601041530,201601041600,1.88557,-10.224,0.36069,155.59,314.09
201601041600,201601041630,0.70354,-10.325,0.173,109.16,207.68
201601041630,201601041700,0.658778,-10.396,0.24564,38.67,69.234
201601041700,201601041730,-0.156178,-10.601,0.071106,5.10069,10.247
201601041730,201601041800,0.48186,-10.788,0.096611,0,0.65749
201601041800,201601041830,0.394382,-10.671,0.064103,0,0.29295
201601041830,201601041900,-0.481555,-10.73,0.048247,0,0
201601041900,201601041930,-0.206126,-10.41,0.1181,0,0.65768
201601041930,201601042000,-0.26306,-10.216,0.082824,0,0
201601042000,201601042030,0.48572,-10.647,0.090987,0,0.10484
201601042030,201601042100,0.54451,-10.763,0.12343,0,0
201601042100,201601042130,-0.027435,-10.925,0.13633,0,0.17687
201601042130,201601042200,1.13034,-11.417,0.065656,0,0
201601042200,201601042230,0.83301,-11.694,0.1833,0,0
201601042230,201601042300,0.60431,-12.163,0.17078,0,0.39386
201601042300,201601042330,0.86651,-12.235,0.10691,0,0
201601042330,201601050000,-0.40901,-12.141,0.10507,0,0.24816
201601050000,201601050030,0.36973,-11.895,0.20635,0,0.047534
201601050030,201601050100,0.75493,-11.898,0.26184,0,0.76745
201601050100,201601050130,-0.84169,-11.92,0.28004,0,0
201601050130,201601050200,0.43697,-11.945,0.26661,0,0.84715
201601050200,201601050230,0.438508,-11.693,0.43309,0,0
201601050230,201601050300,0.84483,-11.866,0.48732,0,0
201601050300,201601050330,1.11448,-12.226,0.40734,0,0
201601050330,201601050400,1.1126,-11.757,0.61994,0,0
201601050400,201601050430,0.619627,-11.479,0.59017,0,0.39407
201601050430,201601050500,0.596949,-11.501,0.44386,0,0
201601050500,201601050530,0.778283,-11.413,0.50436,0,0
201601050530,201601050600,0.393276,-10.832,0.54366,0.064457,0.77366
201601050600,201601050630,0.336901,-9.9356,0.53595,0.27228,0
201601050630,201601050700,0.402124,-9.4206,0.43269,0.1629,0.0043592
201601050700,201601050730,0.716846,-9.0486,0.42218,0.04066,0.36893
201601050730,201601050800,0.710179,-8.654,0.42642,0.10197,0
201601050800,201601050830,0.507194,-8.2816,0.50015,3.0113,4.8198
201601050830,201601050900,0.0286,-7.7351,0.50875,14.948,33.031
201601050900,201601050930,-0.5994,-7.1109,0.51821,31.462,67.889
201601050930,201601051000,-0.133,-6.6129,0.59269,43.776,97.777
201601051000,201601051030,-0.48427,-5.6175,0.62495,77.063,166.37
201601051030,201601051100,0.01082,-4.9265,0.81144,115.62,248.4
201601051100,201601051130,0.23485,-4.427,0.74496,135.32,289.45
201601051130,201601051200,0.00858,-3.8121,0.79875,163.16,348.05
201601051200,201601051230,-0.0683,-3.0473,0.79268,172.28,365.58
201601051230,201601051300,0.19702,-2.3373,1.1394,163.72,350.26
201601051300,201601051330,-0.26955,-2.2393,1.2455,157.24,333.67
201601051330,201601051400,0.25744,-2.3572,1.0101,103.25,224.99
201601051400,201601051430,1.5847,-2.3367,0.93066,73.225,162.51
201601051430,201601051500,0.78774,-2.1095,1.0382,60.663,133.22
201601051500,201601051530,1.66961,-2.046,1.1766,48.82,106.68
201601051530,201601051600,-0.65739,-1.8764,1.0279,48.227,105.02
201601051600,201601051630,0.508778,-1.8794,1.0472,36.754,83.691
201601051630,201601051700,0.515561,-1.9036,1.0697,14.196,34.696
201601051700,201601051730,0.56605,-2.1458,1.0218,1.4647,6.0957
201601051730,201601051800,0.97049,-2.2712,0.91808,0,0
201601051800,201601051830,0.90393,-2.3515,0.9684,0,0.122
201601051830,201601051900,0.540097,-2.2863,0.82592,0,0.40782
201601051900,201601051930,-0.581179,-2.0942,0.88852,0,0
201601051930,201601052000,0.81979,-2.2503,0.92334,0,0.70366
201601052000,201601052030,0.5879,-2.2072,0.72311,0,0
201601052030,201601052100,-0.14087,-2.4373,0.70683,0,0.81105
201601052100,201601052130,-0.30864,-2.444,0.62356,0,0
201601052130,201601052200,0.68293,-2.5719,0.44412,0,0
201601052200,201601052230,0.57857,-2.7727,0.35854,0,0.23061
201601052230,201601052300,0.42525,-2.7838,0.48605,0,0
201601052300,201601052330,0.6993,-2.69,0.5048,0,0.50425
201601052330,201601060000,0.08179,-2.3981,0.56196,0,0.38528
201601060000,201601060030,0.437664,-2.4229,0.50408,0,0
201601060030,201601060100,0.358537,-2.2886,0.50813,0,0.026749
201601060100,201601060130,0.492999,-2.1012,0.51061,0,0
201601060130,201601060200,0.24879,-1.761,0.44158,0,0
201601060200,201601060230,0.229803,-1.6296,0.69853,0,0
201601060230,201601060300,0.338669,-1.471,0.67194,0,0
201601060300,201601060330,0.685384,-1.3684,0.68073,0,0.80996
201601060330,201601060400,0.27534,-1.4048,0.64179,0,0.59762
201601060400,201601060430,0.50714,-1.3288,0.64564,0,0
201601060430,201601060500,0.50092,-1.4263,0.5811,0,0
201601060500,201601060530,0.39035,-1.0085,0.76016,0,0.75601
201601060530,201601060600,-0.74831,-1.0447,0.72694,0.15653,0.43227
201601060600,201601060630,1.11628,-1.0558,0.8261,0,0.64024
201601060630,201601060700,0.31274,-0.95735,0.71591,0,0
201601060700,201601060730,0.957166,-0.73346,0.65308,0,0.294
201601060730,201601060800,0.62849,-0.45503,0.74407,0,0
201601060800,201601060830,1.27414,-0.40852,0.83333,1.3029,3.9891
201601060830,201601060900,0.754712,-0.2818,0.62892,6.9661,15.445
201601060900,201601060930,0.17681,-0.1571,0.62874,17.207,38.214
201601060930,201601061000,0.63244,-0.033368,0.79414,27.986,61.229
201601061000,201601061030,0.28605,0.084609,0.67064,29.597,66.042
201601061030,201601061100,-0.04673,0.26248,0.78728,54.309,116.11
201601061100,201601061130,0.22623,0.18809,0.62983,64.49,137.2
201601061130,201601061200,1.24593,0.28269,0.69086,99.98,210.26
201601061200,201601061230,0.13367,0.59001,0.76337,167.43,347.04
201601061230,201601061300,-0.09864,1.2564,0.68304,134.32,279.1
201601061300,201601061330,1.4961,1.0479,0.58439,129.37,265.32
201601061330,201601061400,0.23709,1.3594,0.75049,129.73,267.12
201601061400,201601061430,0.19703,1.8431,0.62778,136.22,277.1
201601061430,201601061500,1.39067,1.7679,0.6972,113.61,229.89
201601061500,201601061530,0.38806,1.9023,0.68654,95.233,191.38
201601061530,201601061600,0.82193,2.1386,0.84255,120.81,232.46
201601061600,201601061630,0.9686,2.3825,0.62562,59.581,116.2
201601061630,201601061700,0.17254,2.3221,0.43102,15.194,32.173
201601061700,201601061730,0.39005,2.315,0.45209,0.93964,3.5086
201601061730,201601061800,1.16433,2.0147,0.43263,0,0
201601061800,201601061830,0.74848,1.9715,0.26502,0,0
201601061830,201601061900,1.40308,2.0523,0.37491,0,0
201601061900,201601061930,-0.16851,1.7019,0.37665,0,0
201601061930,201601062000,0.79372,1.6284,0.16438,0,0
201601062000,201601062030,0.45195,1.3358,0.18253,0,0
201601062030,201601062100,1.38221,1.2013,0.19376,0,0.55493
201601062100,201601062130,-0.75315,1.393,0.2968,0,0
201601062130,201601062200,0.47133,1.3503,0.40567,0,0
201601062200,201601062230,0.53094,1.2679,0.46632,0,0
201601062230,201601062300,1.14803,1.2533,0.49031,0,0
201601062300,201601062330,1.29709,1.1292,0.47238,0,0
201601062330,201601070000,0.64211,1.2107,0.4813,0,0
201601070000,201601070030,0.6699,0.9782,0.49671,0,0
201601070030,201601070100,0.67463,0.89633,0.47769,0,0.71604
201601070100,201601070130,1.22368,0.67952,0.38052,0,0
201601070130,201601070200,0.31577,0.94206,0.48559,0,0
201601070200,201601070230,1.19425,0.85918,0.42061,0,0
201601070230,201601070300,1.23698,0.59015,0.39623,0,0
201601070300,201601070330,0.41249,0.45682,0.24005,0,0
201601070330,201601070400,0.5975,0.76394,0.30041,0,0.67262
201601070400,201601070430,1.1042,0.37584,0.24708,0,0
201601070430,201601070500,1.14874,0.11395,0.16213,0,0
201601070500,201601070530,0.21186,0.31543,0.18985,0,0.33177
201601070530,201601070600,0.209705,0.46453,0.10429,0,0
201601070600,201601070630,0.308833,0.57531,0.11301,0,0
201601070630,201601070700,1.30488,0.24768,0.14457,0,0
201601070700,201601070730,0.611848,0.072972,0.14552,0,0.37894
201601070730,201601070800,1.43792,-0.33551,0.14329,0,0
201601070800,201601070830,0.74728,-0.49279,0.24668,1.9359,5.2344
201601070830,201601070900,2.5366,-0.57959,0.21618,19.4,37.314
201601070900,201601070930,0.0459,-0.49433,0.35868,39.682,77.729
201601070930,201601071000,0.6479,-0.34522,0.28559,44.831,92.47
201601071000,201601071030,0.3528,0.16059,0.17697,56.669,118.49
201601071030,201601071100,0.773749,0.25655,0.1264,75.351,156.6
201601071100,201601071130,0.51937,0.85971,0.18804,119.58,244.17
201601071130,201601071200,1.79066,1.0544,0.35195,99.28,208.31
201601071200,201601071230,1.02882,1.0649,0.15695,131.63,272.38
201601071230,201601071300,1.10824,1.548,0.26885,118.5,247.78
201601071300,201601071330,0.84302,1.7561,0.2795,189.07,383.23
201601071330,201601071400,0.39689,2.6518,0.2364,153.28,313.78
201601071400,201601071430,2.10717,3.1078,0.23588,122.17,256.91
201601071430,201601071500,2.09632,2.7914,0.16443,110.96,230.4
201601071500,201601071530,0.70841,3.0605,0.26234,104.1,214.78
201601071530,201601071600,3.96916,3.3324,0.26073,74.656,152.05
201601071600,201601071630,0.555756,2.9212,0.19329,43.309,87.612
201601071630,201601071700,-0.077441,2.7065,0.10852,18.766,37.463
201601071700,201601071730,1.47483,2.9137,0.10353,1.3598,3.1191
201601071730,201601071800,-0.219081,2.7448,0.093056,0,0
201601071800,201601071830,0.70426,2.5245,0.035099,0,0
201601071830,201601071900,0.566841,2.4644,0.056944,0,0
201601071900,201601071930,-0.42576,2.6189,0.063225,0,0
201601071930,201601072000,0.129655,2.4428,0.10604,0,0.071329
201601072000,201601072030,0.73128,2.1648,0.13813,0,0
201601072030,201601072100,0.248178,2.3546,0.15992,0,0
201601072100,201601072130,0.88364,2.0468,0.17007,0,1.1976
201601072130,201601072200,0.06179,2.0706,0.19617,0,0
201601072200,201601072230,0.79827,2.1457,0.1458,0,0.52147
201601072230,201601072300,1.03795,1.8857,0.16717,0,0
201601072300,201601072330,0.411667,1.8141,0.1342,0,0.87789
201601072330,201601080000,1.51626,1.7294,0.14455,0,0
201601080000,201601080030,0.28575,1.9322,0.13032,0,0
201601080030,201601080100,0.89878,1.5593,0.12884,0,0.75158
201601080100,201601080130,1.0749,1.6028,0.1214,0,0
201601080130,201601080200,-0.32051,1.6123,0.066691,0,0
201601080200,201601080230,3.388,1.4268,0.24779,0,0
201601080230,201601080300,1.4233,1.2931,0.34687,0,0
201601080300,201601080330,2.04118,0.93386,0.27062,0,0.30088
201601080330,201601080400,0.828547,0.20588,0.15147,0,0.79618
201601080400,201601080430,1.69569,-0.063494,0.26543,0,0
201601080430,201601080500,0.35688,-0.22276,0.20465,0,0
201601080500,201601080530,0.63753,-0.3893,0.1662,0,0
201601080530,201601080600,0.57741,-0.45136,0.18331,0,0
201601080600,201601080630,0.5439,-0.20095,0.28994,0.20598,0
201601080630,201601080700,0.066231,0.12648,0.20863,0.091546,0
201601080700,201601080730,0.11677,0.33087,0.21413,0.23574,0
201601080730,201601080800,0.38766,0.55937,0.23278,0.20906,0
201601080800,201601080830,0.71261,0.61346,0.14779,1.069,2.8201
201601080830,201601080900,0.185322,0.64568,0.17763,10.203,19.164
201601080900,201601080930,0.93831,0.79089,0.18083,27.852,56.865
201601080930,201601081000,0.62093,1.2378,0.24258,51.9,106.84
201601081000,201601081030,2.40425,1.758,0.44595,84.315,172.82
201601081030,201601081100,1.53587,2.0393,0.44943,116.47,241.14
201601081100,201601081130,1.1614,2.9291,0.39583,150.22,306.2
201601081130,201601081200,2.76013,3.3261,0.46517,161.3,331.86
201601081200,201601081230,0.17528,3.4646,0.43901,164.21,341.09
201601081230,201601081300,0.83592,3.7315,0.52061,153.73,323.24
201601081300,201601081330,0.41687,3.7859,0.55314,162.11,338.67
201601081330,201601081400,1.4795,4.2147,0.67898,216.57,442.46
201601081400,201601081430,1.06483,4.0356,0.63962,174.93,358.45
201601081430,201601081500,0.50527,4.0589,0.55052,153.28,313.13
201601081500,201601081530,0.48552,4.2402,0.59954,127.14,257.74
201601081530,201601081600,0.90273,4.323,0.37483,88.645,182.25
201601081600,201601081630,0.481066,4.4205,0.29834,41.704,86.711
201601081630,201601081700,0.70531,4.1729,0.29771,20.555,42.081
201601081700,201601081730,1.64815,3.7917,0.39225,2.8572,6.7716
201601081730,201601081800,0.498516,3.7847,0.28327,0,0
201601081800,201601081830,0.420155,3.6826,0.26967,0,0
201601081830,201601081900,-0.132776,3.9773,0.26886,0,0.78994
201601081900,201601081930,1.49686,3.3436,0.3074,0,0
201601081930,201601082000,1.29943,3.3349,0.37795,0,0.66719
201601082000,201601082030,0.3975,2.9681,0.36696,0,0.034198
201601082030,201601082100,-0.40134,2.784,0.40482,0,0
201601082100,201601082130,0.63173,2.4296,0.53663,0,0
201601082130,201601082200,1.70027,1.9142,0.37649,0,0
201601082200,201601082230,1.86969,1.5226,0.40843,0,0
201601082230,201601082300,1.759,1.2163,0.38787,0,0
201601082300,201601082330,0.725412,0.96813,0.34499,0,0
201601082330,201601090000,0.661689,1.0494,0.26056,0,0
201601090000,201601090030,0.96456,0.72542,0.22479,0,0
201601090030,201601090100,0.799405,0.56135,0.26201,0.0061141,0
201601090100,201601090130,-0.01158,1.2991,0.17982,0.03471,0.41029
201601090130,201601090200,1.26597,0.802,0.18695,0.020327,0
201601090200,201601090230,0.87075,1.0555,0.15108,0,0
201601090230,201601090300,0.73138,0.98225,0.11786,0,3.0111
201601090300,201601090330,1.10682,1.0073,0.10082,0,0
201601090330,201601090400,-0.53102,0.75866,0.084883,0,0
201601090400,201601090430,1.26006,0.92452,0.035608,0.14532,1.8823
201601090430,201601090500,-0.103832,0.95837,0.070547,0.19572,2.8619
201601090500,201601090530,0.802232,1.2695,0.056484,0.22001,0
201601090530,201601090600,0.47288,1.4464,0.1528,0.12959,0
201601090600,201601090630,-0.0436478,1.3933,0.12384,0,0
201601090630,201601090700,2.19328,1.612,0.092227,0.091487,0
201601090700,201601090730,1.8093,1.7485,0.095689,0.12422,0
201601090730,201601090800,-0.56873,1.9151,0.21217,0.060798,0
201601090800,201601090830,1.21659,1.8341,0.24485,0.73717,3.4301
201601090830,201601090900,0.53934,1.8986,0.20046,5.7704,7.0886
201601090900,201601090930,0.71858,1.8573,0.17473,16.214,29.352
201601090930,201601091000,2.8946,2.0964,0.28633,50.437,100.89
201601091000,201601091030,-1.10779,1.8069,0.43292,60.849,121.95
201601091030,201601091100,0.3274,1.8148,0.45682,42.098,88.103
