site,US-UMB
year,2015
lat,45.5598
lon,-84.7138
timezone,201501010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190912 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501011700,201501011730,0.986615,-4.0894,0.88698,1.099,2.0695
201501011730,201501011800,2.80082,-3.9573,0.86223,0,0.028572
201501011800,201501011830,0.35874,-5.5913,0.90712,0,0.05841
201501011830,201501011900,3.33711,-6.1128,0.83382,0,0.082968
201501011900,201501011930,1.88839,-6.2961,1.1137,0,0.051987
201501011930,201501012000,-0.51115,-6.5518,0.93101,0,0.091447
201501012000,201501012030,0.94597,-6.6825,0.85659,0,0
201501012030,201501012100,-0.40119,-7.079,0.91025,0,0
201501012100,201501012130,0.19742,-7.5369,0.65589,0,0.010107
201501012130,201501012200,-0.29164,-7.7233,0.60032,0,0.048683
201501012200,201501012230,-0.32323,-7.8885,0.63741,0,0.048347
201501012230,201501012300,1.37363,-8.0752,0.5682,0,0.083303
201501012300,201501012330,0.59348,-8.2273,0.61427,0,0.029225
201501012330,201501020000,0.94173,-8.4968,0.46964,0,0.037692
201501020000,201501020030,-0.319401,-9999,0.36466,0,0
201501020030,201501020100,0.478711,-9999,0.35796,0,0
201501020100,201501020130,0.41901,-9999,0.35049,0,0
201501020130,201501020200,0.512761,-9999,0.52399,0,0
201501020200,201501020230,0.736708,-9999,0.50527,0,0
201501020230,201501020300,-0.445369,-9999,0.47031,0,0
201501020300,201501020330,0.846424,-9999,0.52927,0,0
201501020330,201501020400,0.942234,-9999,0.44134,0,0
201501020400,201501020430,0.695817,-9999,0.47685,0,0
201501020430,201501020500,0.535222,-9999,0.42812,0,0
201501020500,201501020530,0.731252,-9999,0.4549,0,0
201501020530,201501020600,0.436086,-9999,0.50621,0,0
201501020600,201501020630,-0.543773,-9999,0.50128,0,0
201501020630,201501020700,-0.184991,-9999,0.34517,0,0
201501020700,201501020730,1.39862,-9999,0.33967,0,0
201501020730,201501020800,1.0228,-9999,0.40176,0,0
201501020800,201501020830,0.0735503,-9999,0.26114,-9999,-9999
201501020830,201501020900,0.639197,-9999,0.31077,-9999,-9999
201501020900,201501020930,0.900198,-9999,0.36747,-9999,-9999
201501020930,201501021000,1.16151,-9999,0.63058,-9999,-9999
201501021000,201501021030,-0.611758,-9999,0.7753,-9999,-9999
201501021030,201501021100,-0.689668,-9999,0.8075,-9999,-9999
201501021100,201501021130,-0.238779,-9999,0.73115,-9999,-9999
201501021130,201501021200,0.490607,-9999,0.77115,-9999,-9999
201501021200,201501021230,-0.440509,-9999,0.74394,-9999,-9999
201501021230,201501021300,0.997089,-9999,0.68041,-9999,-9999
201501021300,201501021330,0.0631444,-9999,0.63666,-9999,-9999
201501021330,201501021400,-0.121307,-9999,0.5256,-9999,-9999
201501021400,201501021430,-0.0635633,-9999,0.73567,-9999,-9999
201501021430,201501021500,1.21754,-9999,0.62379,-9999,-9999
201501021500,201501021530,0.499612,-9999,0.67343,-9999,-9999
201501021530,201501021600,0.798651,-9999,0.57877,-9999,-9999
201501021600,201501021630,-0.365858,-9999,0.36254,-9999,-9999
201501021630,201501021700,0.0615039,-9999,0.33277,-9999,-9999
201501021700,201501021730,0.240987,-9999,0.22226,0,0
201501021730,201501021800,-0.0322034,-9999,0.11194,0,0
201501021800,201501021830,0.0896323,-9999,0.069984,0,0
201501021830,201501021900,0.0754722,-9999,0.079252,0,0
201501021900,201501021930,0.804222,-9999,0.12011,0,0
201501021930,201501022000,0.208261,-9999,0.089714,0,0
201501022000,201501022030,0.310591,-9999,0.089837,0,0
201501022030,201501022100,-0.0673266,-9999,0.056724,0,0
201501022100,201501022130,0.273457,-9999,0.08412,0,0
201501022130,201501022200,0.17571,-9999,0.034,0,0
201501022200,201501022230,0.685142,-9999,0.042013,0,0
201501022230,201501022300,0.283059,-9999,0.066546,0,0
201501022300,201501022330,1.06156,-9999,0.13225,0,0
201501022330,201501030000,1.26682,-9999,0.14972,0,0.10323
201501030000,201501030030,1.63737,-9999,0.20122,0,0
201501030030,201501030100,-0.0148389,-9999,0.18749,0,0
201501030100,201501030130,0.983882,-9999,0.1442,0,0
201501030130,201501030200,0.667007,-9999,0.097397,0,0
201501030200,201501030230,-0.732226,-9999,0.11599,0,0
201501030230,201501030300,-0.42504,-9999,0.11511,0,0
201501030300,201501030330,0.112089,-9999,0.185,0,0
201501030330,201501030400,0.290513,-9999,0.081582,0,0
201501030400,201501030430,0.735124,-9999,0.12119,0,0
201501030430,201501030500,0.0519311,-9999,0.16411,0,0
201501030500,201501030530,-0.423027,-9999,0.12937,0,0
201501030530,201501030600,0.336419,-9999,0.15936,0,0
201501030600,201501030630,0.153027,-9999,0.15673,0,0
201501030630,201501030700,0.578224,-9999,0.16807,0,0
201501030700,201501030730,0.247904,-9999,0.17098,0,0
201501030730,201501030800,0.0612002,-9999,0.21984,0,0
201501030800,201501030830,0.552534,-9999,0.19813,-9999,-9999
201501030830,201501030900,0.370083,-9999,0.21048,-9999,-9999
201501030900,201501030930,1.10399,-9999,0.33009,-9999,-9999
201501030930,201501031000,0.845543,-9999,0.36828,-9999,-9999
201501031000,201501031030,-0.737478,-9999,0.47883,-9999,-9999
201501031030,201501031100,-0.145366,-9999,0.5531,-9999,-9999
201501031100,201501031130,0.613467,-9999,0.42764,-9999,-9999
201501031130,201501031200,-0.00621667,-9999,0.36369,-9999,-9999
201501031200,201501031230,0.419522,-9999,0.21382,-9999,-9999
201501031230,201501031300,1.22523,-9999,0.23528,-9999,-9999
201501031300,201501031330,-0.154361,-9999,0.26102,-9999,-9999
201501031330,201501031400,0.653014,-9999,0.26299,-9999,-9999
201501031400,201501031430,0.186064,-9999,0.39591,-9999,-9999
201501031430,201501031500,0.365852,-9999,0.41365,-9999,-9999
201501031500,201501031530,0.855024,-9999,0.34703,-9999,-9999
201501031530,201501031600,-0.508193,-9999,0.34008,-9999,-9999
201501031600,201501031630,-0.351024,-9999,0.25709,-9999,-9999
201501031630,201501031700,-0.277474,-9999,0.29967,-9999,-9999
201501031700,201501031730,0.785894,-9999,0.2045,-9999,-9999
201501031730,201501031800,0.795288,-9999,0.22493,0,0
201501031800,201501031830,0.658021,-9999,0.25112,0,0
201501031830,201501031900,0.276028,-9999,0.20361,0,0
201501031900,201501031930,-0.22121,-9999,0.10741,0,0
201501031930,201501032000,0.685999,-9999,0.14003,0,0
201501032000,201501032030,0.317971,-9999,0.094027,0,0
201501032030,201501032100,0.553642,-9999,0.12386,0,0
201501032100,201501032130,0.283009,-9999,0.11672,0,0
201501032130,201501032200,-0.440217,-9999,0.15291,0,0
201501032200,201501032230,0.121612,-9999,0.12734,0,0
201501032230,201501032300,-0.193414,-9999,0.11044,0,0
201501032300,201501032330,-0.109759,-9999,0.069522,0,0
201501032330,201501040000,0.0872941,-9999,0.02549,0,0
201501040000,201501040030,0.136943,-0.99862,0.071509,0,0
201501040030,201501040100,-1.43514,-1.1865,0.03392,0,0
201501040100,201501040130,0.12268,-1.1564,0.060472,0,0
201501040130,201501040200,1.67006,-0.90107,0.14941,0,0
201501040200,201501040230,-0.16207,-0.78703,0.11758,0,0
201501040230,201501040300,0.49383,-0.80324,0.11921,0,0
201501040300,201501040330,0.55527,-0.86453,0.1895,0,0
201501040330,201501040400,-1.2792,-0.84761,0.31319,0,0
201501040400,201501040430,1.34644,-1.0694,0.47163,0,0.009861
201501040430,201501040500,1.33669,-1.4014,0.43845,0,0
201501040500,201501040530,0.93675,-1.6014,0.35734,0,0
201501040530,201501040600,0.08776,-1.6597,0.28234,0,0
201501040600,201501040630,0.13059,-1.877,0.26901,0,0
201501040630,201501040700,0.70548,-2.0287,0.21631,0,0
201501040700,201501040730,0.85265,-2.0036,0.26392,0,0
201501040730,201501040800,0.29294,-2.2189,0.20475,0,0
201501040800,201501040830,0.58289,-2.2533,0.41386,0.61534,1.854
201501040830,201501040900,0.7883,-2.312,0.54047,4.8548,12.353
201501040900,201501040930,0.35683,-3.4808,0.84086,16.688,40.988
201501040930,201501041000,-0.07248,-4.3415,1.0394,39.284,92.432
201501041000,201501041030,4.11426,-5.3224,1.0508,70.786,160.28
201501041030,201501041100,1.77338,-6.0956,0.99564,96.356,210.42
201501041100,201501041130,-0.63702,-6.5694,0.90611,179.22,371.98
201501041130,201501041200,0.22084,-7.1641,0.90355,195.8,404.53
201501041200,201501041230,-2.38899,-7.611,0.90805,199.69,406.42
201501041230,201501041300,-0.96427,-7.9991,1.2553,224.55,447.14
201501041300,201501041330,1.31891,-8.2791,1.01,163.48,332.38
201501041330,201501041400,0.502334,-8.7463,0.92671,139.16,291.21
201501041400,201501041430,0.38842,-8.9271,0.83972,123.74,258.36
201501041430,201501041500,0.45622,-8.9872,0.80615,87.235,182.38
201501041500,201501041530,2.75344,-9.7025,1.2383,90.464,184.96
201501041530,201501041600,-0.95346,-10.21,1.1933,71.395,142.26
201501041600,201501041630,-3.23766,-10.358,1.0813,39.153,76.937
201501041630,201501041700,-3.34862,-10.596,1.1442,13.527,27.117
201501041700,201501041730,-9999,-10.671,1.2163,2.201,4.3481
201501041730,201501041800,-9999,-10.554,0.92473,0,0
201501041800,201501041830,-9999,-10.636,1.121,0,0.15974
201501041830,201501041900,1.0887,-10.776,1.1216,0,0
201501041900,201501041930,1.20963,-10.964,0.96812,0,0.57722
201501041930,201501042000,1.31744,-11.204,1.1006,0,0.30153
201501042000,201501042030,2.15152,-11.82,1.0299,0,0
201501042030,201501042100,1.14629,-12.16,1.2262,0,0.034205
201501042100,201501042130,0.88617,-12.402,1.0066,0,0
201501042130,201501042200,-1.40979,-13.154,0.94166,0,0
201501042200,201501042230,-0.44203,-13.408,0.92089,0,0.073967
201501042230,201501042300,1.47745,-13.626,1.0866,0,0.29794
201501042300,201501042330,1.51592,-13.832,0.96019,0,0.29003
201501042330,201501050000,1.24299,-14.087,0.94792,0,0.14637
201501050000,201501050030,0.67386,-14.317,0.88478,0,0.19003
201501050030,201501050100,0.77184,-14.46,0.99729,0,0
201501050100,201501050130,0.69186,-14.672,1.1601,0,0.12893
201501050130,201501050200,1.18839,-14.904,1.0058,0,0.23919
201501050200,201501050230,1.45288,-15.239,1.2024,0,0.068744
201501050230,201501050300,1.63442,-15.611,1.0867,0,0
201501050300,201501050330,0.66171,-15.898,0.93058,0,0.2972
201501050330,201501050400,0.78229,-15.978,0.92676,0,0.54718
201501050400,201501050430,0.58356,-16.122,0.79531,0,0.31804
201501050430,201501050500,0.45264,-16.218,0.98095,0,0
201501050500,201501050530,0.525589,-16.267,0.87144,0,0.1487
201501050530,201501050600,0.92214,-16.284,0.71493,0,0
201501050600,201501050630,0.524333,-16.139,0.82768,0,0.18763
201501050630,201501050700,-0.26515,-16.085,0.74797,0,0
201501050700,201501050730,0.426706,-15.949,0.63016,0,0
201501050730,201501050800,0.438698,-15.869,0.77991,0,0.16865
201501050800,201501050830,0.644888,-15.943,0.7295,2.5794,5.0795
201501050830,201501050900,0.48859,-16.021,0.84459,20.963,36.635
201501050900,201501050930,0.597357,-16.021,0.66833,36.841,68.459
201501050930,201501051000,0.278405,-15.948,0.62724,69.377,130.32
201501051000,201501051030,0.19432,-15.846,0.83678,114.92,216.32
201501051030,201501051100,0.601252,-15.865,0.91346,137.48,259.86
201501051100,201501051130,0.7849,-15.693,0.93635,183.75,345.09
201501051130,201501051200,0.18353,-15.371,0.963,249.69,464.7
201501051200,201501051230,0.118667,-15.258,0.99915,250.33,468.2
201501051230,201501051300,-0.256023,-15.231,0.99352,257.01,479.63
201501051300,201501051330,-0.596592,-14.961,0.9965,249.88,467.45
201501051330,201501051400,0.06178,-14.706,1.0345,259.81,484.35
201501051400,201501051430,-0.234354,-14.524,1.0591,192.24,360.7
201501051430,201501051500,0.55126,-14.384,0.94244,201.19,373.04
201501051500,201501051530,0.64105,-14.141,1.0891,210.85,376.13
201501051530,201501051600,0.532441,-13.971,0.65549,177.7,306.86
201501051600,201501051630,0.9515,-14.318,0.76888,41.096,90.509
201501051630,201501051700,0.14932,-14.507,0.41257,13.978,30.643
201501051700,201501051730,-0.05305,-14.248,0.46072,1.3659,4.0801
201501051730,201501051800,0.07473,-14.116,0.52239,0,0.27647
201501051800,201501051830,0.41401,-14.199,0.50881,0,0.0073913
201501051830,201501051900,0.10956,-13.913,0.34464,0,0
201501051900,201501051930,0.0755,-13.712,0.34618,0,0.68969
201501051930,201501052000,0.16641,-13.371,0.41359,0,0.0048963
201501052000,201501052030,0.06466,-13.033,0.45118,0,0.13755
201501052030,201501052100,0.327839,-13.022,0.2744,0,0
201501052100,201501052130,0.255446,-13.179,0.12028,0,0.31733
201501052130,201501052200,0.050526,-13.216,0.12216,0,0
201501052200,201501052230,0.9861,-13.596,0.2717,0,0.43133
201501052230,201501052300,0.277928,-13.818,0.41718,0,0.091561
201501052300,201501052330,0.464376,-13.723,0.47028,0,0.027363
201501052330,201501060000,0.53787,-13.872,0.37168,0,0
201501060000,201501060030,0.447638,-13.919,0.38831,0,0
201501060030,201501060100,-0.09226,-13.727,0.36226,0,0
201501060100,201501060130,0.212312,-13.563,0.28612,0,0.015236
201501060130,201501060200,0.30948,-13.372,0.40389,0,0
201501060200,201501060230,0.391446,-13.319,0.26134,0,0.12348
201501060230,201501060300,-1.77314,-12.69,0.50456,0.043388,0
201501060300,201501060330,-0.69884,-12.045,0.6961,0,0.19746
201501060330,201501060400,1.10878,-12.164,0.93943,0,0.090789
201501060400,201501060430,0.268342,-12.335,0.69873,0,0
201501060430,201501060500,1.08623,-12.29,0.74092,0,0.11378
201501060500,201501060530,-0.19353,-12.205,0.55654,0,0.11667
201501060530,201501060600,0.64849,-12.106,0.49616,0,0
201501060600,201501060630,0.445149,-12.08,0.51372,0,0.068057
201501060630,201501060700,0.226528,-12.185,0.61307,0,0.16882
201501060700,201501060730,0.26356,-12.385,0.52938,0,0
201501060730,201501060800,0.19661,-12.388,0.36954,0,0.23671
201501060800,201501060830,0.463576,-12.246,0.36507,1.7667,5.8428
201501060830,201501060900,-0.79832,-11.855,0.54791,9.1554,23.863
201501060900,201501060930,-0.14266,-11.371,0.75673,29.613,57.656
201501060930,201501061000,0.14693,-11.181,0.68487,58.562,115.53
201501061000,201501061030,1.02291,-11.012,0.72301,79.568,157.56
201501061030,201501061100,0.49432,-10.884,0.56833,91.188,182.69
201501061100,201501061130,1.93762,-10.553,0.76225,78.244,162.42
201501061130,201501061200,-0.27711,-10.235,0.73345,116.65,238.4
201501061200,201501061230,0.10922,-10.057,0.80656,139.6,278.66
201501061230,201501061300,-1.31561,-9.8385,0.97245,147.35,292.58
201501061300,201501061330,-0.01073,-9.8741,1.1647,177.35,345.44
201501061330,201501061400,2.1671,-9.7646,1.3505,149.61,295.74
201501061400,201501061430,0.31359,-9.68,1.0793,158.3,307.56
201501061430,201501061500,0.56229,-9.6011,1.1144,120.65,236.39
201501061500,201501061530,0.38795,-10.317,1.0865,88.949,173.52
201501061530,201501061600,-0.26584,-10.622,0.91174,45.509,90.025
201501061600,201501061630,0.519998,-10.754,0.86639,42.327,79.47
201501061630,201501061700,0.69874,-10.764,0.80247,20.127,36.437
201501061700,201501061730,0.20081,-11.029,0.84554,1.7937,4.8325
201501061730,201501061800,1.64445,-11.199,0.87485,0,0.42962
201501061800,201501061830,1.03961,-11.226,0.70672,0,0.53018
201501061830,201501061900,1.06375,-11.199,0.87728,0,0
201501061900,201501061930,0.66787,-11.357,0.88916,0,0
201501061930,201501062000,1.25835,-11.593,0.98642,0,0.21687
201501062000,201501062030,0.620492,-11.558,0.8409,0,0.1402
201501062030,201501062100,0.3173,-11.466,1.0084,0,0.098294
201501062100,201501062130,1.85703,-11.789,1.1989,0,0.30931
201501062130,201501062200,0.869959,-12.041,1.01,0,0.33996
201501062200,201501062230,1.9102,-12.356,1.1349,0,0.15849
201501062230,201501062300,0.92179,-12.595,0.98301,0,0.27781
201501062300,201501062330,0.880294,-12.575,1.0735,0,0
201501062330,201501070000,-9999,-13.532,0.90539,0,0
201501070000,201501070030,2.5606,-14.621,1.0068,0,0.4149
201501070030,201501070100,-1.86063,-15.501,0.84378,0,0.015467
201501070100,201501070130,-0.70884,-15.867,0.73787,0,0.13831
201501070130,201501070200,0.49972,-16.493,0.63402,0,0.71861
201501070200,201501070230,0.79055,-16.969,0.66743,0,0.45874
201501070230,201501070300,0.254947,-17.14,0.5893,0,0.27663
201501070300,201501070330,1.0517,-17.559,0.69639,0,0.41521
201501070330,201501070400,0.894934,-18.189,0.8112,0,0.4655
201501070400,201501070430,0.37709,-18.531,0.62297,0,0.17638
201501070430,201501070500,0.45297,-18.693,0.52776,0,0.014521
201501070500,201501070530,0.57685,-18.958,0.52336,0,0
201501070530,201501070600,1.42084,-19.388,0.48782,0,0.29993
201501070600,201501070630,1.32284,-19.751,0.58902,0,0
201501070630,201501070700,1.47338,-20.261,0.52223,0,0.185
201501070700,201501070730,1.51033,-20.563,0.58923,0,0.17601
201501070730,201501070800,0.93609,-21.106,0.49566,0,0.12423
201501070800,201501070830,0.62251,-21.502,0.39577,3.1979,10.046
201501070830,201501070900,0.316267,-21.495,0.29862,56.043,71.555
201501070900,201501070930,0.284024,-21.474,0.39214,137.5,205.12
201501070930,201501071000,0.860988,-21.408,0.38107,220.35,342.35
201501071000,201501071030,0.191701,-21.228,0.20405,286.38,456.25
201501071030,201501071100,0.30156,-20.893,0.39042,340.98,568.68
201501071100,201501071130,-0.22039,-20.113,0.1905,382.78,667.07
201501071130,201501071200,-1.37963,-18.756,0.31002,405.69,732.33
201501071200,201501071230,1.04955,-17.866,0.72659,393.28,724.28
201501071230,201501071300,0.18882,-16.925,0.9217,418.22,761.85
201501071300,201501071330,0.42878,-16.458,0.69192,317.64,586.92
201501071330,201501071400,-0.02237,-16.142,0.56322,220.33,415.99
201501071400,201501071430,-0.0614,-14.906,0.78629,204.36,385.61
201501071430,201501071500,0.64272,-14.385,0.98493,178.8,336.22
201501071500,201501071530,0.53321,-14.481,1.1449,107.41,204.85
201501071530,201501071600,1.49645,-14.641,1.0549,126.42,224.18
201501071600,201501071630,0.94756,-14.738,0.97384,66.921,122.56
201501071630,201501071700,0.379229,-14.819,1.0136,24.187,43.29
201501071700,201501071730,0.802175,-14.871,0.79651,3.3776,7.5206
201501071730,201501071800,0.115806,-14.844,1.0337,0,0.28498
201501071800,201501071830,0.842928,-14.883,0.95489,0,0.25787
201501071830,201501071900,0.35003,-14.683,0.98521,0,0.27793
201501071900,201501071930,-0.01068,-14.458,0.94068,0,0
201501071930,201501072000,0.33489,-14.364,1.0353,0,0.42993
201501072000,201501072030,0.99877,-14.375,1.0565,0,0
201501072030,201501072100,0.02882,-14.486,0.97738,0,0
201501072100,201501072130,0.71745,-14.537,1.0944,0,0.31256
201501072130,201501072200,0.91896,-14.123,1.1421,0,0.16475
201501072200,201501072230,0.40062,-13.852,1.0994,0,0
201501072230,201501072300,0.36055,-13.612,1.103,0,0
201501072300,201501072330,0.2796,-13.378,1.094,0,0
201501072330,201501080000,0.46491,-13.222,1.0574,0,0.048208
201501080000,201501080030,0.07455,-12.968,1.2722,0,0.5096
201501080030,201501080100,0.5364,-12.791,1.0289,0,0
201501080100,201501080130,0.18572,-12.696,1.0838,0,0
201501080130,201501080200,0.220512,-12.569,0.96236,0,0.63168
201501080200,201501080230,0.60413,-12.449,1.1192,0,0
201501080230,201501080300,0.53481,-12.451,0.94334,0,0
201501080300,201501080330,0.90492,-12.388,0.98013,0,0
201501080330,201501080400,0.603976,-12.369,0.84574,0,0.54759
201501080400,201501080430,1.1541,-12.459,1.0482,0,0
201501080430,201501080500,0.9732,-12.51,0.90835,0,0.031404
201501080500,201501080530,-0.091037,-12.394,1.099,0,0.10931
201501080530,201501080600,0.50534,-12.313,1.05,0,0
201501080600,201501080630,0.47512,-11.959,0.91421,0,0.094248
201501080630,201501080700,0.31911,-11.508,0.95522,0,0.068014
201501080700,201501080730,-0.76606,-10.932,1.0197,0,0.10102
201501080730,201501080800,0.38941,-10.568,1.0997,0,0.11193
201501080800,201501080830,0.32887,-10.303,1.1752,1.4394,4.768
201501080830,201501080900,0.533533,-10.207,0.9672,15.435,29.3
201501080900,201501080930,1.14212,-10.224,1.0447,32.966,63.874
201501080930,201501081000,1.31509,-10.006,1.0383,53.956,107.3
201501081000,201501081030,-0.208108,-9.8392,1.1281,58.321,119.65
201501081030,201501081100,1.63091,-9.6838,1.2414,110,221.02
201501081100,201501081130,0.55159,-9.2832,1.1563,147.16,294.63
201501081130,201501081200,2.59244,-9.225,1.0597,141.13,286.2
201501081200,201501081230,-9999,-10.456,0.80692,83.436,175.95
201501081230,201501081300,-3.25415,-10.472,0.76867,55.458,120.33
201501081300,201501081330,-0.15431,-10.118,0.69646,69.114,150.78
201501081330,201501081400,-1.79959,-9.5743,1.0656,111.51,233.52
201501081400,201501081430,-0.96757,-9.4983,1.0002,143.1,293.08
201501081430,201501081500,0.57405,-9.7372,1.055,158.15,318.02
201501081500,201501081530,-0.03758,-9.8149,0.86159,147.48,292.13
201501081530,201501081600,-0.51461,-9.8138,0.72464,70.467,142.06
201501081600,201501081630,0.47587,-10.153,0.80529,43.806,86.194
201501081630,201501081700,0.12555,-10.279,0.77267,14.932,29.563
201501081700,201501081730,-0.668703,-10.488,0.91716,1.268,3.7359
201501081730,201501081800,-0.45103,-10.68,0.6795,0,0
201501081800,201501081830,0.72308,-10.744,0.57363,0,0
201501081830,201501081900,4.01035,-10.666,0.80654,0,0
201501081900,201501081930,1.1355,-11.134,0.68097,0,0
201501081930,201501082000,0.77282,-11.424,0.55463,0,0
201501082000,201501082030,-0.00208,-12.046,0.48866,0,0.086416
201501082030,201501082100,1.1602,-13.147,0.48965,0,0
201501082100,201501082130,1.45329,-13.175,0.23221,0,0.2834
201501082130,201501082200,-0.38157,-13.147,0.33641,0,0.1092
201501082200,201501082230,-0.46584,-13.086,0.23503,0,0
201501082230,201501082300,0.60021,-13.49,0.40521,0,0
201501082300,201501082330,0.67322,-13.602,0.41358,0,0
201501082330,201501090000,0.58592,-13.744,0.36303,0,0
201501090000,201501090030,-0.11198,-13.577,0.32534,0,0
201501090030,201501090100,0.38206,-13.274,0.24484,0,0
201501090100,201501090130,0.17375,-13.193,0.26341,0,0
201501090130,201501090200,-0.628372,-12.479,0.30128,0,0
201501090200,201501090230,-0.73709,-11.448,0.68437,0.040763,0.30408
201501090230,201501090300,0.7376,-11.478,0.73262,0,0
201501090300,201501090330,0.694517,-11.433,0.80218,0,0
201501090330,201501090400,0.22502,-11.133,0.97892,0,0.016616
201501090400,201501090430,-0.51408,-10.954,1.0953,0,0.0091137
201501090430,201501090500,1.6757,-11.495,1.0324,0,0.25517
201501090500,201501090530,0.537618,-11.875,0.84673,0,0
201501090530,201501090600,0.85596,-12.209,0.81639,0,0.070779
201501090600,201501090630,0.71587,-12.359,0.74488,0,0.1473
201501090630,201501090700,1.04001,-12.542,0.87802,0,0
201501090700,201501090730,0.65907,-12.91,0.55592,0,0
201501090730,201501090800,0.30151,-12.965,0.45405,0,0
201501090800,201501090830,0.385728,-12.914,0.89606,2.8243,10.051
201501090830,201501090900,0.52615,-13.037,0.81426,27.898,49.09
201501090900,201501090930,0.751035,-13.082,0.95464,50.557,98.239
201501090930,201501091000,1.23157,-12.865,1.0805,201.1,351.44
201501091000,201501091030,0.82341,-12.646,1.0566,247.83,449.11
