site,US-UMB
year,2021
lat,45.5598
lon,-84.7138
timezone,202101010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190941 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101012100,202101012130,-0.35471,-2.517,0.064857,0,0
202101012130,202101012200,0.017424,-2.4135,0.073288,0,0
202101012200,202101012230,0.127123,-2.4954,0.12218,0,0
202101012230,202101012300,-0.15686,-2.4828,0.10903,0,0
202101012300,202101012330,-9999,-9999,-9999,0,0
202101012330,202101020000,-9999,-9999,-9999,0,0
202101020000,202101020030,-9999,-3.7635,0.31103,0,0.0074033
202101020030,202101020100,0.09118,-3.5654,0.25577,0,0.0073275
202101020100,202101020130,0.49883,-3.9142,0.28958,0,0.0074745
202101020130,202101020200,0.69164,-4.0226,0.26094,0,0.007353
202101020200,202101020230,0.25296,-3.8113,0.21131,0,0.0073378
202101020230,202101020300,0.46759,-3.7933,0.096649,0,0.0073124
202101020300,202101020330,0.22332,-4.0216,0.085253,0,0.0078294
202101020330,202101020400,0.01048,-4.0132,0.13528,0,0.0081742
202101020400,202101020430,0.140114,-4.0525,0.18029,0,0.0078043
202101020430,202101020500,0.279,-4.1893,0.17403,0,0.0077435
202101020500,202101020530,0.235619,-4.3218,0.12096,0,0.0072824
202101020530,202101020600,0.49259,-4.7312,0.080413,0,0.0084736
202101020600,202101020630,-0.438357,-4.0974,0.03467,0,0.0072829
202101020630,202101020700,0.05786,-4.3212,0.065904,0,0.0059956
202101020700,202101020730,-0.161635,-4.3332,0.071304,0,0.0071511
202101020730,202101020800,-0.532348,-4.2413,0.058532,0.10969,0.11167
202101020800,202101020830,-0.109075,-3.8782,0.074081,1.9306,4.5586
202101020830,202101020900,-0.0985594,-3.7687,0.10572,10.121,26.169
202101020900,202101020930,-0.01073,-3.3816,0.1054,27.002,64.098
202101020930,202101021000,-0.452259,-3.2111,0.13861,52.663,116.68
202101021000,202101021030,1.21032,-3.3944,0.09473,75.084,158.89
202101021030,202101021100,1.95687,-3.1231,0.19369,96.693,198.65
202101021100,202101021130,2.47916,-2.9862,0.143,129.96,263.53
202101021130,202101021200,-0.02432,-2.5494,0.20998,122.72,250.22
202101021200,202101021230,1.0363,-2.2222,0.27549,96.074,200.96
202101021230,202101021300,-0.84935,-1.9082,0.21674,143.66,292.57
202101021300,202101021330,-1.05191,-1.7899,0.28009,142.98,291.15
202101021330,202101021400,0.983133,-1.7853,0.21184,136.46,277.89
202101021400,202101021430,0.17816,-1.5199,0.20622,114.23,235.6
202101021430,202101021500,1.87684,-1.2122,0.24826,93.319,193.2
202101021500,202101021530,1.46862,-0.76339,0.2345,64.709,135.06
202101021530,202101021600,0.37534,-0.4945,0.4394,47.676,97.335
202101021600,202101021630,0.357953,-0.54708,0.44283,30.779,62.523
202101021630,202101021700,0.468871,-0.64568,0.29114,11.222,24.577
202101021700,202101021730,0.715172,-0.79268,0.34191,1.039,3.3753
202101021730,202101021800,0.87542,-0.98003,0.25403,0,0.051984
202101021800,202101021830,0.94857,-1.1066,0.29226,0,0.0070479
202101021830,202101021900,0.57637,-1.2481,0.29518,0,0.0057458
202101021900,202101021930,0.25405,-1.5836,0.12094,0,0.0053914
202101021930,202101022000,0.374645,-1.8417,0.085161,0,0.0073224
202101022000,202101022030,0.10194,-2.0195,0.043907,0,0.0064156
202101022030,202101022100,0.486,-2.7035,0.1206,0,0.0065425
202101022100,202101022130,0.03702,-3.2829,0.11505,0,0.0065732
202101022130,202101022200,0.74231,-3.6745,0.081564,0,0.0051645
202101022200,202101022230,0.326277,-4.0484,0.084799,0,0.0069641
202101022230,202101022300,0.224765,-4.1856,0.10575,0,0.0068021
202101022300,202101022330,0.38603,-4.6703,0.14287,0,0.0061281
202101022330,202101030000,0.48128,-5.1055,0.041756,0,0.0068279
202101030000,202101030030,0.45887,-5.4361,0.10374,0,0.0064023
202101030030,202101030100,-0.0516819,-5.4564,0.046671,0,0.0059716
202101030100,202101030130,0.142791,-5.5421,0.037248,0,0.0071224
202101030130,202101030200,0.800274,-5.7596,0.062972,0,0.006575
202101030200,202101030230,0.62675,-6.1085,0.16328,0,0.0065294
202101030230,202101030300,0.355141,-6.0212,0.15173,0.11969,0.0067373
202101030300,202101030330,1.13526,-5.9491,0.20505,0.080902,0.0064788
202101030330,202101030400,0.660891,-5.9465,0.15198,0.067976,0.0064332
202101030400,202101030430,1.04869,-5.8604,0.19709,0.060757,0.0065903
202101030430,202101030500,1.06487,-5.8038,0.20235,0.06755,0.0058958
202101030500,202101030530,1.30444,-5.637,0.21872,0.055568,0.0063267
202101030530,202101030600,0.88471,-5.475,0.2177,0.084883,0.0061999
202101030600,202101030630,0.44943,-5.2692,0.18713,0.070577,0.0059971
202101030630,202101030700,0.628171,-5.2042,0.1446,0.0083208,0.0060123
202101030700,202101030730,0.53944,-5.0633,0.344,0.025365,0.00585
202101030730,202101030800,0.57313,-5.0129,0.2094,0.011917,0.059159
202101030800,202101030830,0.463418,-4.9528,0.19196,1.0429,2.5652
202101030830,202101030900,0.707539,-4.9109,0.31391,7.1595,16.233
202101030900,202101030930,0.72995,-4.969,0.2673,18.057,43.184
202101030930,202101031000,0.090016,-5.0223,0.31631,41.032,96.638
202101031000,202101031030,0.21302,-4.8522,0.37744,92.811,209.65
202101031030,202101031100,0.18199,-4.7892,0.27383,50.217,119.89
202101031100,202101031130,0.44065,-4.5338,0.27193,77.166,183.42
202101031130,202101031200,-0.20357,-4.0942,0.11647,99.501,232.76
202101031200,202101031230,-0.17358,-3.7443,0.25875,116.91,267.04
202101031230,202101031300,0.77128,-3.3847,0.38866,88.637,205.12
202101031300,202101031330,0.166918,-3.3996,0.51367,86.061,196.01
202101031330,202101031400,0.300075,-3.3543,0.42703,94.372,209.94
202101031400,202101031430,0.603383,-3.3351,0.40593,72.706,161.25
202101031430,202101031500,0.688551,-3.4357,0.52142,70.381,153.44
202101031500,202101031530,1.41123,-3.5236,0.25523,57.724,124.86
202101031530,202101031600,0.289557,-3.3122,0.28062,36.379,78.286
202101031600,202101031630,0.56809,-3.4071,0.34045,23.413,49.37
202101031630,202101031700,0.78162,-3.6249,0.28225,8.8732,20.327
202101031700,202101031730,-0.02758,-3.6973,0.31745,0.86134,3.3002
202101031730,202101031800,1.03561,-3.6462,0.23427,0,0.057802
202101031800,202101031830,0.518248,-3.5993,0.21356,0,0.0066303
202101031830,202101031900,0.474751,-3.4929,0.27257,0,0.0063262
202101031900,202101031930,0.17928,-3.3435,0.18804,0,0.0060575
202101031930,202101032000,0.38166,-3.1579,0.19599,0,0.005875
202101032000,202101032030,0.102462,-2.9871,0.18964,0,0.0065238
202101032030,202101032100,0.36155,-2.6082,0.26902,0,0.0071269
202101032100,202101032130,-0.297348,-1.9896,0.39334,0,0.0069443
202101032130,202101032200,0.52072,-1.6616,0.49227,0,0.0070606
202101032200,202101032230,0.340885,-1.5539,0.43653,0,0.0064269
202101032230,202101032300,-0.050512,-1.623,0.31438,0,0.0063103
202101032300,202101032330,0.39584,-1.5848,0.40364,0,0.0069794
202101032330,202101040000,0.80089,-1.5236,0.45448,0,0.0062444
202101040000,202101040030,0.660029,-1.5645,0.50589,0,0.0070198
202101040030,202101040100,0.40717,-1.552,0.49087,0,0.0057375
202101040100,202101040130,0.427639,-1.5618,0.39673,0,0.0062089
202101040130,202101040200,0.666312,-1.6494,0.49195,0,0.0064826
202101040200,202101040230,0.5474,-1.6859,0.47835,0,0.0063306
202101040230,202101040300,1.11496,-1.6179,0.63023,0,0.0060265
202101040300,202101040330,0.613374,-1.4822,0.63872,0,0.0062445
202101040330,202101040400,0.724485,-1.4643,0.60501,0,0.0068881
202101040400,202101040430,0.649749,-1.4907,0.56908,0,0.0057781
202101040430,202101040500,0.527662,-1.5138,0.52037,0,0.0061786
202101040500,202101040530,0.336035,-1.5147,0.48213,0,0.0076991
202101040530,202101040600,0.950361,-1.4846,0.60044,0,0.0065739
202101040600,202101040630,1.35059,-1.4852,0.57119,0,0.0066551
202101040630,202101040700,1.53677,-1.5548,0.58173,0,0.0055501
202101040700,202101040730,0.639724,-1.6855,0.53881,0,0.007385
202101040730,202101040800,1.11064,-1.8311,0.53123,0,0.11796
202101040800,202101040830,0.111927,-1.9544,0.37689,2.0617,5.0106
202101040830,202101040900,0.97004,-2.0853,0.39103,12.645,26.952
202101040900,202101040930,0.6316,-2.1948,0.51946,35.193,69.417
202101040930,202101041000,1.34228,-2.1919,0.49175,67.978,132.76
202101041000,202101041030,-0.124993,-2.1572,0.50577,106.96,206.81
202101041030,202101041100,0.12874,-2.1253,0.63761,148.85,285.84
202101041100,202101041130,1.26243,-1.9303,0.65396,171.08,331.25
202101041130,202101041200,0.62103,-1.6986,0.54631,246.92,468.96
202101041200,202101041230,-0.24972,-1.128,0.35621,374.14,687.7
202101041230,202101041300,0.08685,-0.56448,0.56336,398.34,727.81
202101041300,202101041330,-0.56205,-0.21063,0.57349,401.23,726.42
202101041330,202101041400,-1.26684,0.19852,0.3739,377.47,687.74
202101041400,202101041430,-0.8802,0.49158,0.28544,343.79,628.76
202101041430,202101041500,-0.162966,0.78389,0.35059,297.6,544.68
202101041500,202101041530,-0.61788,1.0961,0.23152,238.93,438.29
202101041530,202101041600,-0.40521,1.2567,0.344,171,316.37
202101041600,202101041630,-0.661535,1.1972,0.24284,100.81,187.14
202101041630,202101041700,3.05074,1.0634,0.073801,34.744,68.919
202101041700,202101041730,0.423623,0.47749,0.081125,0.070231,8.6881
202101041730,202101041800,0.287395,0.1574,0.026525,0,0.14653
202101041800,202101041830,0.130034,-0.0073736,0.044578,0,0.0060521
202101041830,202101041900,0.131073,-0.26993,0.048012,0,0.0061588
202101041900,202101041930,0.563524,-1.1512,0.073384,0,0.0060222
202101041930,202101042000,0.31867,-1.8588,0.081689,0,0.0057031
202101042000,202101042030,0.052303,-1.9928,0.10076,0,0.006839
202101042030,202101042100,-9999,-1.0697,0.26663,0,0.0064537
202101042100,202101042130,0.49086,-1.2356,0.42739,0,0.0068741
202101042130,202101042200,0.69833,-1.5819,0.31363,0,0.0061592
202101042200,202101042230,2.2494,-1.5835,0.37467,0,0.0053735
202101042230,202101042300,2.53287,-1.4978,0.5403,0,0.0058703
202101042300,202101042330,1.42428,-1.639,0.43875,0,0.0058956
202101042330,202101050000,0.83588,-1.6918,0.36374,0,0.0063874
202101050000,202101050030,0.13324,-9999,0.36544,0,0
202101050030,202101050100,0.761644,-9999,0.30211,0,0
202101050100,202101050130,0.542233,-9999,0.1594,0,0
202101050130,202101050200,0.774083,-9999,0.21362,0,0
202101050200,202101050230,1.02074,-9999,0.23739,0,0
202101050230,202101050300,0.585744,-9999,0.18052,0,0
202101050300,202101050330,1.10345,-9999,0.26901,0,0
202101050330,202101050400,0.325089,-9999,0.16111,0,0
202101050400,202101050430,-0.360368,-9999,0.16506,0,0
202101050430,202101050500,0.705538,-9999,0.19272,0,0
202101050500,202101050530,0.164367,-9999,0.22374,0,0
202101050530,202101050600,-0.0375643,-9999,0.089098,0,0
202101050600,202101050630,0.323049,-9999,0.1168,0,0
202101050630,202101050700,0.260248,-9999,0.088139,0,0
202101050700,202101050730,0.472038,-9999,0.12588,0,0
202101050730,202101050800,1.33674,-9999,0.16137,0,0
202101050800,202101050830,1.26994,-9999,0.20697,-9999,-9999
202101050830,202101050900,0.103483,-9999,0.069053,-9999,-9999
202101050900,202101050930,-0.80061,-9999,0.07472,-9999,-9999
202101050930,202101051000,0.969531,-9999,0.16842,-9999,-9999
202101051000,202101051030,2.06713,-9999,0.20967,-9999,-9999
202101051030,202101051100,1.05196,-9999,0.23965,-9999,-9999
202101051100,202101051130,1.69736,-9999,0.35028,-9999,-9999
202101051130,202101051200,0.553863,-9999,0.26941,-9999,-9999
202101051200,202101051230,0.642233,-9999,0.32823,-9999,-9999
202101051230,202101051300,0.60074,-9999,0.29082,-9999,-9999
202101051300,202101051330,0.922573,-9999,0.27004,-9999,-9999
202101051330,202101051400,0.880377,-9999,0.42649,-9999,-9999
202101051400,202101051430,0.635354,-9999,0.47248,-9999,-9999
202101051430,202101051500,-0.463371,-9999,0.49463,-9999,-9999
202101051500,202101051530,-0.243595,-9999,0.41745,-9999,-9999
202101051530,202101051600,0.697636,-9999,0.42974,-9999,-9999
202101051600,202101051630,0.891779,-9999,0.41771,-9999,-9999
202101051630,202101051700,0.542903,-9999,0.35812,-9999,-9999
202101051700,202101051730,0.919448,-9999,0.3067,-9999,-9999
202101051730,202101051800,-0.139209,-9999,0.21797,0,0
202101051800,202101051830,0.507507,-9999,0.24274,0,0
202101051830,202101051900,0.846037,-9999,0.24775,0,0
202101051900,202101051930,0.166736,-9999,0.22108,0,0
202101051930,202101052000,0.389252,-9999,0.25156,0,0
202101052000,202101052030,0.411634,-9999,0.26764,0,0
202101052030,202101052100,0.42926,-9999,0.20878,0,0
202101052100,202101052130,0.71389,-9999,0.19455,0,0
202101052130,202101052200,0.199663,-9999,0.13521,0,0
202101052200,202101052230,0.602873,-9999,0.12453,0,0
202101052230,202101052300,0.41345,-9999,0.14218,0,0
202101052300,202101052330,0.826701,-9999,0.17584,0,0
202101052330,202101060000,1.31161,-9999,0.23663,0,0.0052018
202101060000,202101060030,1.09357,-0.46282,0.25366,0,0.0054958
202101060030,202101060100,0.354578,-0.40445,0.25032,0,0.0064693
202101060100,202101060130,-0.298817,-0.3437,0.18904,0,0.0053945
202101060130,202101060200,1.13283,-0.42553,0.16892,0,0.0062919
202101060200,202101060230,2.00993,-0.48733,0.14349,0,0.0055365
202101060230,202101060300,1.05275,-0.46392,0.14747,0,0.0059573
202101060300,202101060330,1.20778,-0.34631,0.21818,0,0.0064744
202101060330,202101060400,0.828622,-0.35929,0.23061,0,0.0061195
202101060400,202101060430,1.05317,-0.44942,0.20975,0,0.0052779
202101060430,202101060500,-0.117151,-0.42017,0.17669,0,0.0066976
202101060500,202101060530,-0.390124,-0.3576,0.20997,0,0.006363
202101060530,202101060600,0.335528,-0.42022,0.18074,0,0.0062464
202101060600,202101060630,0.15422,-0.39632,0.18408,0,0.0060639
202101060630,202101060700,0.645787,-0.38834,0.23148,0,0.0051614
202101060700,202101060730,0.435436,-0.40295,0.13069,0,0.0067839
202101060730,202101060800,0.34131,-0.43027,0.14654,0,0.092476
202101060800,202101060830,0.0469359,-0.43057,0.13051,1.6159,4.6876
202101060830,202101060900,0.226766,-0.4314,0.11434,8.9392,19.755
202101060900,202101060930,0.0632844,-0.3834,0.12479,24.903,51.079
202101060930,202101061000,0.5976,-0.24096,0.20254,43.235,87.592
202101061000,202101061030,0.861268,-0.076007,0.21259,55.948,115.71
202101061030,202101061100,0.861372,0.077037,0.27598,76.774,158.09
202101061100,202101061130,1.70024,0.25104,0.24669,106.27,216.79
202101061130,202101061200,2.75787,0.51013,0.2976,150.16,300.19
202101061200,202101061230,-1.4009,0.82645,0.37354,177.64,352.83
202101061230,202101061300,0.252733,1,0.44589,196.05,386.82
202101061300,202101061330,0.296743,1.1142,0.29323,198.8,391.65
202101061330,202101061400,2.29217,1.5515,0.38059,221.85,432.02
202101061400,202101061430,1.0468,1.8421,0.46326,315.9,586.2
202101061430,202101061500,0.578806,1.6966,0.33408,219.73,420.5
202101061500,202101061530,-0.446088,1.6638,0.49657,117.68,233.3
202101061530,202101061600,-0.0158837,1.2153,0.34516,71.793,144.68
202101061600,202101061630,0.372787,1.0369,0.29188,52.256,103.19
202101061630,202101061700,0.317024,0.87618,0.18477,17.808,37.787
202101061700,202101061730,0.380973,0.71178,0.10496,1.2515,5.449
202101061730,202101061800,0.172092,0.61454,0.064385,0,0.10316
202101061800,202101061830,0.0662838,0.59564,0.05152,0,0.005927
202101061830,202101061900,0.253668,0.44951,0.045416,0,0.0054302
202101061900,202101061930,0.00440222,0.26459,0.07141,0,0.0053897
202101061930,202101062000,-0.00219667,0.090367,0.035353,0,0.0054861
202101062000,202101062030,-0.705676,-0.024498,0.038861,0,0.0058868
202101062030,202101062100,0.0351089,-0.19748,0.10194,0,0.0055979
202101062100,202101062130,0.148928,-0.41237,0.086936,0,0.0056538
202101062130,202101062200,1.0913,-0.62283,0.063965,0,0.0060444
202101062200,202101062230,0.74097,-0.78316,0.087199,0,0.0051064
202101062230,202101062300,0.337724,-1.1183,0.051614,0,0.0060954
202101062300,202101062330,-1.7835,-1.2806,0.037694,0,0.0066077
202101062330,202101070000,-0.823462,-1.5761,0.066666,0,0.00426
202101070000,202101070030,-0.925464,-1.7559,0.095566,0,0.0064358
202101070030,202101070100,-0.15784,-1.8848,0.054622,0,0.0061723
202101070100,202101070130,0.10995,-2.1266,0.071403,0,0.0056958
202101070130,202101070200,0.47985,-2.5677,0.039941,0,0.0056706
202101070200,202101070230,0.52465,-2.9339,0.073978,0,0.0051179
202101070230,202101070300,0.88727,-3.3179,0.048549,0,0.0056963
202101070300,202101070330,0.154985,-3.4844,0.040029,0,0.0059958
202101070330,202101070400,0.303755,-3.7835,0.025033,0,0.0052401
202101070400,202101070430,0.190582,-3.9931,0.047815,0,0.005012
202101070430,202101070500,0.12812,-4.3517,0.059472,0,0.0058644
202101070500,202101070530,-0.098941,-4.2246,0.023747,0,0.0052659
202101070530,202101070600,0.235872,-4.6071,0.044326,0,0.0063111
202101070600,202101070630,0.291841,-4.5709,0.059105,0,0.0048246
202101070630,202101070700,0.948756,-4.4565,0.15463,0,0.0055044
202101070700,202101070730,0.367018,-4.4759,0.061333,0,0.0061385
202101070730,202101070800,0.757565,-4.3631,0.12171,0,0.15904
202101070800,202101070830,-0.227913,-4.2555,0.092918,1.9038,7.2042
202101070830,202101070900,0.375361,-4.1991,0.10653,13.7,37.822
202101070900,202101070930,1.81381,-4.172,0.14906,37.666,94.819
202101070930,202101071000,4.84557,-4.0015,0.17904,68.113,163.07
202101071000,202101071030,4.48143,-3.8514,0.25712,96.779,223.36
202101071030,202101071100,0.91097,-3.6634,0.19189,143.37,309.2
202101071100,202101071130,0.66548,-3.5964,0.20682,179.73,371.57
202101071130,202101071200,0.94716,-3.4383,0.30904,288.31,536.97
202101071200,202101071230,-1.49004,-3.2229,0.22425,328.65,611.72
202101071230,202101071300,0.58601,-2.6914,0.37155,427.38,776.43
202101071300,202101071330,0.14523,-2.2167,0.27085,408.92,750.99
202101071330,202101071400,-0.21037,-1.8139,0.33679,387.67,713.47
202101071400,202101071430,0.7597,-1.1663,0.5585,354.69,652.17
202101071430,202101071500,1.57392,-1.0879,0.53926,309.01,566.99
202101071500,202101071530,0.871121,-1.0459,0.53277,251.49,461.98
202101071530,202101071600,0.15826,-1.3218,0.49891,185.39,341.51
202101071600,202101071630,0.42376,-1.5128,0.34679,114.11,212.14
202101071630,202101071700,-0.03659,-1.8484,0.17201,47.161,89.042
202101071700,202101071730,0.115907,-2.1808,0.1231,3.5247,13.049
202101071730,202101071800,0.133828,-2.4322,0.08508,0,0.22396
202101071800,202101071830,-0.019887,-2.3783,0.03798,0,0.0074062
202101071830,202101071900,0.143475,-2.6158,0.1116,0,0.0071478
202101071900,202101071930,0.05711,-3.1563,0.15263,0,0.0064885
202101071930,202101072000,0.87443,-3.8721,0.17534,0,0.0063771
202101072000,202101072030,0.9875,-4.1367,0.22783,0,0.0060781
202101072030,202101072100,0.53605,-4.5169,0.19752,0,0.0056927
202101072100,202101072130,1.6146,-4.6103,0.26252,0,0.0054291
202101072130,202101072200,0.71473,-4.851,0.23322,0,0.0056981
202101072200,202101072230,0.735886,-4.981,0.24678,0,0.0060686
202101072230,202101072300,0.79996,-5.204,0.20347,0,0.0052721
202101072300,202101072330,0.11576,-5.4525,0.12364,0,0.0040747
202101072330,202101080000,-0.165081,-5.5791,0.063147,0,0.0064066
202101080000,202101080030,0.41349,-5.8941,0.048867,0,0.005034
202101080030,202101080100,0.277515,-6.1765,0.063654,0,0.0048413
202101080100,202101080130,0.4602,-6.5995,0.06303,0,0.0038874
202101080130,202101080200,0.289988,-6.9336,0.055621,0,0.0039332
202101080200,202101080230,0.488759,-7.1644,0.049019,0,0.0034461
202101080230,202101080300,0.27107,-7.2526,0.068316,0,0.0040959
202101080300,202101080330,0.239181,-7.4957,0.079829,0,0.0040604
202101080330,202101080400,0.62228,-7.882,0.078091,0,0.0036596
202101080400,202101080430,0.285557,-7.9554,0.046687,0,0.0031064
202101080430,202101080500,0.03959,-8.3859,0.082155,0,0.0031826
202101080500,202101080530,-0.01463,-8.7748,0.12732,0,0.0032436
202101080530,202101080600,0.37241,-8.9744,0.065028,0,0.0024468
202101080600,202101080630,0.58521,-9.303,0.072202,0,0.002594
202101080630,202101080700,-0.07232,-9.4805,0.051865,0,0.0016042
202101080700,202101080730,-0.057442,-9.25,0.046078,0,0.0032491
202101080730,202101080800,0.693667,-9.1907,0.11425,0,0.21212
202101080800,202101080830,0.471496,-9.704,0.094076,2.5861,7.7975
202101080830,202101080900,-0.188174,-9.56,0.072814,15.973,36.224
202101080900,202101080930,0.586882,-9.3768,0.12654,30.803,71.876
202101080930,202101081000,-0.01295,-8.8687,0.11336,56.81,129.53
202101081000,202101081030,-9999,-8.6327,0.18328,82.968,188.79
202101081030,202101081100,0.98178,-8.175,0.13922,115.34,258.3
202101081100,202101081130,0.45642,-7.5922,0.27471,187.63,395.11
202101081130,202101081200,2.56011,-7.0163,0.37103,195.61,405.64
202101081200,202101081230,4.40466,-6.5599,0.29362,240.18,472.99
202101081230,202101081300,-9999,-5.7022,0.41022,425.6,728.13
202101081300,202101081330,1.13092,-5.1811,0.20188,438,770.61
202101081330,202101081400,-0.79007,-4.998,0.30537,409.85,720.57
202101081400,202101081430,0.59216,-4.5296,0.49768,372.7,659.59
202101081430,202101081500,0.136605,-4.5043,0.37875,324.33,573.57
202101081500,202101081530,0.64607,-4.6941,0.42105,264.78,467.59
202101081530,202101081600,0.69434,-4.7422,0.42185,195.48,347.66
202101081600,202101081630,2.20556,-4.7617,0.38785,122.81,218.59
202101081630,202101081700,0.42142,-4.9185,0.26087,53.324,94.443
202101081700,202101081730,0.38525,-5.1279,0.12427,5.6011,15.227
202101081730,202101081800,0.185297,-5.2647,0.11529,0,0.27814
202101081800,202101081830,0.149359,-5.4165,0.13022,0,0.0062222
202101081830,202101081900,0.166994,-5.541,0.12837,0,0.0060245
202101081900,202101081930,0.3325,-5.7151,0.18271,0,0.0047355
202101081930,202101082000,0.776762,-5.7825,0.22099,0,0.004497
202101082000,202101082030,0.309097,-6.1711,0.22151,0,0.0038676
202101082030,202101082100,0.554653,-6.1841,0.27818,0,0.0039185
202101082100,202101082130,0.66712,-5.876,0.33655,0,0.0049692
202101082130,202101082200,0.10416,-5.8154,0.34144,0,0.0047762
202101082200,202101082230,0.41701,-6.0812,0.2538,0,0.0048168
202101082230,202101082300,-0.198459,-5.8765,0.26222,0,0.0046392
202101082300,202101082330,0.92526,-5.8196,0.3396,0,0.0061721
202101082330,202101090000,0.295843,-6.2008,0.28532,0,0.0052686
202101090000,202101090030,-0.389253,-6.1475,0.30078,0,0.0046799
