site,US-UMB
year,2020
lat,45.5598
lon,-84.7138
timezone,202001010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190855 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001030630,202001030700,0.122272,0.78106,0.32557,0,0.0016642
202001030700,202001030730,-9999,-0.13437,0.66849,0,0.0028167
202001030730,202001030800,-0.3242,-0.8486,0.55091,0,0.042189
202001030800,202001030830,1.00532,-1.0306,0.38972,1.1919,3.4298
202001030830,202001030900,0.625453,-0.94711,0.45965,9.2685,19.297
202001030900,202001030930,0.861153,-0.8435,0.55555,19.946,41.325
202001030930,202001031000,1.01313,-0.90275,0.52946,33.584,69.099
202001031000,202001031030,0.765302,-0.85516,0.57193,58.957,119.02
202001031030,202001031100,0.825161,-0.70008,0.53317,68.907,140.39
202001031100,202001031130,0.63226,-0.68483,0.44924,61.289,128.68
202001031130,202001031200,0.642363,-0.6303,0.4165,57.762,123.28
202001031200,202001031230,1.12827,-0.63004,0.60783,53.556,116.19
202001031230,202001031300,0.715743,-0.81552,0.50745,58.483,125.74
202001031300,202001031330,-0.35321,-0.99829,0.53192,54.582,117.41
202001031330,202001031400,-0.424022,-1.2363,0.50133,52.374,112.19
202001031400,202001031430,1.06876,-1.3336,0.5386,55.634,117.27
202001031430,202001031500,0.801548,-1.4312,0.50138,41.193,87.967
202001031500,202001031530,0.110318,-1.4962,0.45431,32.939,69.92
202001031530,202001031600,0.597747,-1.5599,0.4262,23.437,49.265
202001031600,202001031630,0.558139,-1.5838,0.34116,12.018,25.709
202001031630,202001031700,0.683371,-1.6678,0.40178,4.2812,9.5006
202001031700,202001031730,0.0319389,-1.6802,0.42811,0.10622,1.0911
202001031730,202001031800,1.49104,-1.7011,0.34821,0,0.015766
202001031800,202001031830,1.17197,-1.8006,0.42442,0,0.0029963
202001031830,202001031900,1.55011,-1.9727,0.40327,0,0.0026783
202001031900,202001031930,0.765018,-2.0992,0.42624,0,0.0030013
202001031930,202001032000,0.154556,-2.2646,0.44012,0,0.0030162
202001032000,202001032030,0.241614,-2.3603,0.3701,0,0.0027082
202001032030,202001032100,0.397088,-2.4551,0.3246,0,0.0045766
202001032100,202001032130,0.600046,-2.5314,0.35237,0,0.0035679
202001032130,202001032200,0.269161,-2.6196,0.31242,0,0.0027977
202001032200,202001032230,0.436008,-2.7645,0.39916,0,0.004209
202001032230,202001032300,0.776296,-3.004,0.37758,0,0.0030114
202001032300,202001032330,0.912027,-3.1463,0.40691,0,0.0038215
202001032330,202001040000,0.375134,-3.2441,0.28451,0,0.0033395
202001040000,202001040030,0.755167,-3.3173,0.23274,0,0.0043136
202001040030,202001040100,0.47072,-3.378,0.28087,0,0.0033147
202001040100,202001040130,0.88886,-3.3942,0.12108,0,0.0036626
202001040130,202001040200,1.20939,-3.3544,0.30664,0,0.0032154
202001040200,202001040230,0.70522,-3.3282,0.34099,0,0.003936
202001040230,202001040300,1.05843,-3.3686,0.458,0,0.0041348
202001040300,202001040330,0.940484,-3.319,0.42237,0,0.0029719
202001040330,202001040400,0.651639,-3.3634,0.33036,0,0.0032502
202001040400,202001040430,0.544898,-3.3627,0.21135,0,0.0040354
202001040430,202001040500,1.1562,-3.5323,0.18461,0,0.0022016
202001040500,202001040530,0.824475,-3.5573,0.20785,0,0.0038466
202001040530,202001040600,0.159518,-3.6904,0.18032,0,0.0028974
202001040600,202001040630,0.56889,-3.7183,0.17993,0,0.0025147
202001040630,202001040700,0.810823,-3.624,0.2149,0,0.0029968
202001040700,202001040730,1.09909,-3.5519,0.25284,0,0.002803
202001040730,202001040800,1.18227,-3.4072,0.28667,0,0.041965
202001040800,202001040830,0.579328,-3.3563,0.24986,0.43443,2.3144
202001040830,202001040900,0.890872,-3.267,0.36303,6.0768,13.655
202001040900,202001040930,0.8389,-3.1558,0.43995,17.227,35.95
202001040930,202001041000,0.29857,-3.0459,0.36103,25.104,53.73
202001041000,202001041030,0.488913,-2.9604,0.35293,42.02,88.434
202001041030,202001041100,-0.23354,-2.8027,0.49949,69.493,141.98
202001041100,202001041130,0.52469,-2.6067,0.40095,100.26,202.92
202001041130,202001041200,0.142,-2.1782,0.6246,214.91,405.29
202001041200,202001041230,0.79355,-1.8553,0.70944,165.07,322.25
202001041230,202001041300,1.53427,-2.0343,0.75883,125.96,252.5
202001041300,202001041330,1.05469,-2.2996,0.49492,75.753,158.14
202001041330,202001041400,-0.179041,-2.1079,0.63311,92.024,187.85
202001041400,202001041430,0.6329,-2.0145,0.57654,95.481,190.35
202001041430,202001041500,0.166268,-1.8614,0.69513,95.214,186.67
202001041500,202001041530,1.23937,-2.0348,0.64618,86.791,169.77
202001041530,202001041600,0.50762,-2.2839,0.584,52.306,102.69
202001041600,202001041630,1.80432,-2.451,0.66351,35.13,66.498
202001041630,202001041700,3.42878,-2.2167,0.64408,16.526,31.304
202001041700,202001041730,0.659928,-2.3031,0.59984,1.4883,3.6629
202001041730,202001041800,0.52638,-2.3451,0.56724,0,0.088219
202001041800,202001041830,0.467408,-2.4689,0.39789,0,0.0044823
202001041830,202001041900,0.487745,-2.5806,0.42455,0,0.0043035
202001041900,202001041930,0.73573,-2.5115,0.41364,0,0.0036078
202001041930,202001042000,1.0388,-2.587,0.62328,0,0.0035034
202001042000,202001042030,0.87961,-2.7312,0.58771,0,0.0041793
202001042030,202001042100,0.581909,-2.6598,0.50647,0,0.0038066
202001042100,202001042130,0.699751,-2.6089,0.43913,0,0.0042092
202001042130,202001042200,0.77802,-2.3738,0.38986,0,0.0044079
202001042200,202001042230,0.794811,-2.2862,0.37613,0,0.0040202
202001042230,202001042300,0.56212,-2.3752,0.39247,0,0.0031605
202001042300,202001042330,0.517895,-2.5411,0.37047,0,0.0032052
202001042330,202001050000,0.48582,-2.625,0.31853,0,0.0033096
202001050000,202001050030,0.235226,-9999,0.36679,0,0
202001050030,202001050100,1.4826,-9999,0.59653,0,0
202001050100,202001050130,0.543051,-9999,0.60783,0,0
202001050130,202001050200,0.372137,-9999,0.49645,0,0
202001050200,202001050230,0.552682,-9999,0.49281,0,0
202001050230,202001050300,0.748971,-9999,0.4921,0,0
202001050300,202001050330,0.398572,-9999,0.39773,0,0
202001050330,202001050400,0.667193,-9999,0.35374,0,0
202001050400,202001050430,0.474163,-9999,0.33223,0,0
202001050430,202001050500,0.510376,-9999,0.29672,0,0
202001050500,202001050530,0.355539,-9999,0.1601,0,0
202001050530,202001050600,0.29852,-9999,0.19382,0,0
202001050600,202001050630,-0.0150644,-9999,0.17704,0,0
202001050630,202001050700,0.13258,-9999,0.10135,0,0
202001050700,202001050730,0.01894,-9999,0.11423,0,0
202001050730,202001050800,-0.18547,-9999,0.089739,0,0
202001050800,202001050830,1.32754,-9999,0.17031,-9999,-9999
202001050830,202001050900,3.21934,-9999,0.64204,-9999,-9999
202001050900,202001050930,-0.1345,-9999,0.48381,-9999,-9999
202001050930,202001051000,0.782914,-9999,0.44785,-9999,-9999
202001051000,202001051030,0.630602,-9999,0.52464,-9999,-9999
202001051030,202001051100,0.711131,-9999,0.53497,-9999,-9999
202001051100,202001051130,0.281137,-9999,0.61485,-9999,-9999
202001051130,202001051200,0.66171,-9999,0.56165,-9999,-9999
202001051200,202001051230,0.631341,-9999,0.47176,-9999,-9999
202001051230,202001051300,0.752066,-9999,0.56981,-9999,-9999
202001051300,202001051330,0.669347,-9999,0.46773,-9999,-9999
202001051330,202001051400,0.471499,-9999,0.56896,-9999,-9999
202001051400,202001051430,0.569818,-9999,0.62331,-9999,-9999
202001051430,202001051500,0.632902,-9999,0.52955,-9999,-9999
202001051500,202001051530,1.12665,-9999,0.54896,-9999,-9999
202001051530,202001051600,0.748874,-9999,0.62835,-9999,-9999
202001051600,202001051630,0.336598,-9999,0.48872,-9999,-9999
202001051630,202001051700,0.648901,-9999,0.53848,-9999,-9999
202001051700,202001051730,0.800397,-9999,0.59869,-9999,-9999
202001051730,202001051800,0.495066,-9999,0.51202,0,0
202001051800,202001051830,0.65901,-9999,0.53372,0,0
202001051830,202001051900,0.486089,-9999,0.51818,0,0
202001051900,202001051930,0.471801,-9999,0.5496,0,0
202001051930,202001052000,0.381347,-9999,0.47238,0,0
202001052000,202001052030,0.496559,-9999,0.36399,0,0
202001052030,202001052100,0.206006,-9999,0.34305,0,0
202001052100,202001052130,0.64048,-9999,0.59006,0,0
202001052130,202001052200,0.798811,-9999,0.54031,0,0
202001052200,202001052230,0.82239,-9999,0.65378,0,0
202001052230,202001052300,0.555648,-9999,0.74898,0,0
202001052300,202001052330,0.449064,-9999,1.1096,0,0
202001052330,202001060000,0.562317,-9999,1.0938,0,0.0035891
202001060000,202001060030,1.16388,-1.6074,1.0595,0,0.0023354
202001060030,202001060100,-0.546498,-2.086,0.99209,0,0.003205
202001060100,202001060130,0.869078,-2.1522,1.0954,0,0.0039505
202001060130,202001060200,-0.06751,-1.9135,1.123,0,0.0031803
202001060200,202001060230,-9999,-1.8457,1.2903,0.23282,0.0040201
202001060230,202001060300,0.410286,-2.1697,1.042,0,0.0032151
202001060300,202001060330,0.965522,-2.2689,1.2903,0,0.0042239
202001060330,202001060400,0.55213,-2.2974,1.0853,0,0.0042537
202001060400,202001060430,-0.303778,-2.2519,0.98577,0,0.0047358
202001060430,202001060500,0.374904,-2.5177,1.1757,0,0.0043929
202001060500,202001060530,0.246969,-2.7514,1.2311,0,0.0057148
202001060530,202001060600,0.860252,-2.6777,1.008,0,0.0044626
202001060600,202001060630,0.616157,-2.4781,1.2955,0,0.004726
202001060630,202001060700,-0.0769522,-2.4931,0.77876,0,0.0044924
202001060700,202001060730,0.88798,-2.4216,0.69389,0,0.0051533
202001060730,202001060800,-0.112514,-2.3764,0.94892,0,0.14167
202001060800,202001060830,-0.0563167,-2.5664,0.70539,1.9666,6.2961
202001060830,202001060900,1.33508,-2.707,1.036,26.595,52.56
202001060900,202001060930,0.383188,-2.7781,1.0028,87.576,146.56
202001060930,202001061000,0.829367,-2.5973,1.2396,118.11,205.51
202001061000,202001061030,0.75011,-2.4486,1.4632,140.88,248.76
202001061030,202001061100,1.18259,-2.5021,1.4629,133.59,248.66
202001061100,202001061130,0.91,-2.3701,1.3621,229.94,414.26
202001061130,202001061200,0.922904,-2.4029,1.3104,136.46,262.35
202001061200,202001061230,-0.0876689,-2.7212,1.1191,104.11,208.09
202001061230,202001061300,1.53047,-2.4925,1.3118,334.12,592.89
202001061300,202001061330,0.909488,-2.6038,1.4652,236.03,433.61
202001061330,202001061400,0.970669,-2.8528,1.3564,162.56,308.34
202001061400,202001061430,0.428113,-2.8178,1.1321,149.4,282.9
202001061430,202001061500,0.619046,-2.4435,1.0024,221.03,389.46
202001061500,202001061530,0.261942,-2.5158,1.054,127.14,240.62
202001061530,202001061600,-0.278343,-2.3395,0.86743,143.59,247.94
202001061600,202001061630,0.0963711,-2.1263,0.82721,105.18,180.48
202001061630,202001061700,0.38057,-2.4488,0.69695,20.637,52.926
202001061700,202001061730,0.369171,-2.4478,0.70906,3.1523,9.8493
202001061730,202001061800,0.249677,-2.4583,0.6159,0,0.15904
202001061800,202001061830,0.533866,-2.488,0.45409,0,0.0062717
202001061830,202001061900,0.349043,-2.4129,0.55474,0,0.0056008
202001061900,202001061930,0.416443,-2.4456,0.37099,0,0.0058792
202001061930,202001062000,0.47653,-2.3689,0.34817,0,0.0063414
202001062000,202001062030,0.644676,-2.3111,0.40207,0,0.0056158
202001062030,202001062100,0.71883,-2.1747,0.43322,0,0.0064307
202001062100,202001062130,0.123327,-1.9798,0.30203,0,0.006709
202001062130,202001062200,-0.087691,-1.501,0.32228,0,0.0064405
202001062200,202001062230,0.502214,-1.366,0.34757,0,0.0059037
202001062230,202001062300,0.365258,-1.0944,0.37604,0,0.0061073
202001062300,202001062330,0.742104,-0.82482,0.38733,0,0.0059481
202001062330,202001070000,0.498514,-0.62266,0.36612,0,0.0041144
202001070000,202001070030,0.184318,-0.32576,0.36496,0,0.0035578
202001070030,202001070100,-1.42977,-1.7243,0.37156,0,0.0037813
202001070100,202001070130,-0.00905,-2.6629,0.15981,0,0.0041443
202001070130,202001070200,-0.07948,-1.989,0.38032,0,0.0045569
202001070200,202001070230,0.049647,-2.05,0.35486,0,0.0042041
202001070230,202001070300,0.4788,-2.1729,0.36109,0,0.003737
202001070300,202001070330,0.31958,-2.4499,0.32366,0,0.0025046
202001070330,202001070400,0.42293,-2.207,0.47473,0,0.0026288
202001070400,202001070430,0.50475,-1.9014,0.52712,0,0.0039208
202001070430,202001070500,-0.03142,-1.3391,0.53366,0,0.0032051
202001070500,202001070530,0.14562,-1.1147,0.51895,0,0.0030957
202001070530,202001070600,0.03753,-0.89386,0.58149,0,0.0019826
202001070600,202001070630,0.13023,-0.55463,0.69717,0,0.0027875
202001070630,202001070700,0.32412,-0.31021,0.66803,0,0.0026036
202001070700,202001070730,0.37078,-0.17477,0.55091,0,0.0021961
202001070730,202001070800,0.49137,-0.092042,0.74952,0,0.061608
202001070800,202001070830,0.19545,-0.08637,0.59411,1.2624,4.1823
202001070830,202001070900,0.117854,-0.034984,0.67447,14.308,29.755
202001070900,202001070930,0.808006,-0.10562,0.63879,23.807,49.771
202001070930,202001071000,0.754409,-0.14957,0.55603,34.882,72.559
202001071000,202001071030,3.57666,0.28774,0.80996,25.522,55.204
202001071030,202001071100,0.47738,-0.23247,0.58475,68.318,140.63
202001071100,202001071130,1.72366,-0.52678,0.57126,78.394,157.69
202001071130,202001071200,-0.123698,-0.20711,0.66438,171.01,331.84
202001071200,202001071230,-1.73622,0.1562,0.6899,69.668,145.13
202001071230,202001071300,0.42792,0.49016,0.82129,174.17,334.96
202001071300,202001071330,-0.0217,0.7354,0.85523,243.67,455.38
202001071330,202001071400,0.659203,0.81649,0.90869,290.3,517.63
202001071400,202001071430,0.4401,1.0839,1.1183,352.98,610.35
202001071430,202001071500,0.326068,1.0521,1.1345,241.71,430.51
202001071500,202001071530,1.7284,0.76645,1.001,199.17,346.78
202001071530,202001071600,1.15133,0.46067,1.2361,125.04,226.03
202001071600,202001071630,0.92549,0.14373,1.0349,53.137,99.716
202001071630,202001071700,0.9008,-0.082835,0.79213,19.697,45.554
202001071700,202001071730,0.83131,-0.51876,0.70766,1.7144,7.7237
202001071730,202001071800,1.18646,-1.0377,0.77933,0,0.14649
202001071800,202001071830,1.30645,-2.0906,0.66641,0,0.0062607
202001071830,202001071900,1.14072,-2.7978,0.72335,0,0.0056152
202001071900,202001071930,0.95561,-3.5034,0.70888,0,0.0055112
202001071930,202001072000,1.09228,-3.707,0.68587,0,0.0050791
202001072000,202001072030,0.89293,-4.2821,0.87652,0,0.0042145
202001072030,202001072100,0.802401,-5.4003,1.0962,0,0.0058101
202001072100,202001072130,0.9395,-5.4915,1.0335,0,0.0065212
202001072130,202001072200,0.22278,-5.9658,1.055,0,0.0074559
202001072200,202001072230,0.99467,-6.3098,0.76973,0,0.0068747
202001072230,202001072300,1.00065,-6.4747,1.0072,0,0.0062685
202001072300,202001072330,1.10774,-6.6125,0.99751,0,0.0058311
202001072330,202001080000,0.6961,-6.8365,0.80083,0,0.0065768
202001080000,202001080030,0.696563,-6.9511,0.86491,0,0
202001080030,202001080100,0.55915,-7.0994,0.74861,0,0
202001080100,202001080130,0.534295,-7.2594,0.7215,0,0
202001080130,202001080200,0.78848,-7.3645,0.75822,0,0
202001080200,202001080230,0.399976,-7.5554,0.77264,0,0
202001080230,202001080300,0.61451,-7.7313,0.74649,0,0
202001080300,202001080330,0.90544,-7.847,1.1696,0,0
202001080330,202001080400,1.43812,-8.2118,0.86375,0,0
202001080400,202001080430,0.44615,-8.459,1.0873,0,0
202001080430,202001080500,0.92779,-8.7586,0.88334,0,0
202001080500,202001080530,0.45382,-8.9315,0.89436,0,0
202001080530,202001080600,0.324024,-9.2952,1.1894,0,0
202001080600,202001080630,0.64243,-9.6666,0.93269,0,0
202001080630,202001080700,2.19423,-10.311,1.0098,0,0.0082453
202001080700,202001080730,2.03014,-10.522,1.0884,0,0
202001080730,202001080800,1.10256,-10.737,0.78907,0,0.06896
202001080800,202001080830,0.368814,-10.551,0.93451,3.7045,4.3659
202001080830,202001080900,0.654021,-10.526,0.94864,35.284,34.268
202001080900,202001080930,1.2301,-10.415,1.1347,61.934,57.287
202001080930,202001081000,0.302321,-10.327,0.93659,83.422,78.174
202001081000,202001081030,0.89572,-10.332,1.1163,113.81,104.9
202001081030,202001081100,0.76408,-10.307,0.94902,142.65,132.22
202001081100,202001081130,0.652599,-10.361,0.79855,161.19,147
202001081130,202001081200,0.82143,-10.754,0.85882,149.06,137.59
202001081200,202001081230,1.48999,-11.003,0.75927,200.6,182.03
202001081230,202001081300,0.876529,-10.685,0.8992,227.31,202.91
202001081300,202001081330,0.71026,-10.276,0.76197,223.94,202.59
202001081330,202001081400,0.78686,-10.016,0.78582,208.33,186.04
202001081400,202001081430,0.52322,-10.071,0.81743,172.18,153.46
202001081430,202001081500,1.2718,-9.9331,0.7375,144.75,129.99
202001081500,202001081530,0.33703,-9.892,0.68848,118.22,104.69
202001081530,202001081600,0.72545,-9.9518,0.57397,75.609,67.101
202001081600,202001081630,0.70447,-9.9406,0.59694,46.428,41.287
202001081630,202001081700,0.440906,-9.9446,0.46279,17.17,15.405
202001081700,202001081730,0.419802,-9.9122,0.48389,2.407,2.6085
202001081730,202001081800,0.542653,-9.8951,0.38087,0,0.023432
202001081800,202001081830,0.692016,-9.9074,0.39118,0,0
202001081830,202001081900,0.263807,-9.8817,0.063989,0,0
202001081900,202001081930,0.045702,-9.9131,0.16744,0,0
202001081930,202001082000,0.36032,-10.127,0.11842,0,0
202001082000,202001082030,0.238209,-10.224,0.10149,0,0
202001082030,202001082100,0.436308,-10.279,0.12911,0,0
202001082100,202001082130,-0.08604,-10.328,0.15678,0,0
202001082130,202001082200,0.581627,-10.327,0.15436,0,0
202001082200,202001082230,0.437086,-10.253,0.17531,0,0
202001082230,202001082300,-0.47914,-10.152,0.14408,0,0
202001082300,202001082330,-9999,-9999,-9999,0,0
202001082330,202001090000,-9999,-9999,-9999,0,0
202001090000,202001090030,-9999,-10.491,0.34918,0,0
202001090030,202001090100,0.8884,-10.57,0.38665,0,0
202001090100,202001090130,0.589184,-10.55,0.50009,0,0
202001090130,202001090200,0.551124,-10.633,0.53384,0,0
202001090200,202001090230,0.679448,-10.675,0.59787,0,0
202001090230,202001090300,0.338519,-10.714,0.58296,0,0
202001090300,202001090330,0.28093,-10.663,0.51317,0,0
202001090330,202001090400,0.13656,-10.563,0.62408,0,0
202001090400,202001090430,0.048212,-10.542,0.61663,0,0
202001090430,202001090500,0.1,-10.537,0.57511,0.063513,0
202001090500,202001090530,0.43045,-10.434,0.70798,0,0
202001090530,202001090600,0.31484,-10.276,0.69669,0,0
