site,US-UMB
year,2013
lat,45.5598
lon,-84.7138
timezone,201301010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190847 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301012130,201301012200,-9999,-5.6216,0.69173,0,0.45111
201301012200,201301012230,-9999,-5.9017,0.59779,0,0.44531
201301012230,201301012300,-9999,-6.2601,0.62972,0,0.43921
201301012300,201301012330,-9999,-6.3724,0.6021,0,0.43761
201301012330,201301020000,-9999,-6.6368,0.47901,0,0.43174
201301020000,201301020030,-9999,-9999,0.39174,0,0
201301020030,201301020100,-9999,-9999,0.34744,0,0
201301020100,201301020130,-9999,-9999,0.32894,0,0
201301020130,201301020200,-9999,-9999,0.28964,0,0
201301020200,201301020230,-9999,-9999,0.28558,0,0
201301020230,201301020300,-9999,-9999,0.40061,0,0
201301020300,201301020330,-9999,-9999,0.45395,0,0
201301020330,201301020400,-9999,-9999,0.38634,0,0
201301020400,201301020430,-9999,-9999,0.3661,0,0
201301020430,201301020500,-9999,-9999,0.26167,0,0
201301020500,201301020530,-9999,-9999,0.29993,0,0
201301020530,201301020600,-9999,-9999,0.28026,0,0
201301020600,201301020630,-9999,-9999,0.28697,0,0
201301020630,201301020700,-9999,-9999,0.27512,0,0
201301020700,201301020730,-9999,-9999,0.17313,0,0
201301020730,201301020800,-9999,-9999,0.16241,0,0
201301020800,201301020830,-9999,-9999,0.17489,-9999,-9999
201301020830,201301020900,-9999,-9999,0.19178,-9999,-9999
201301020900,201301020930,-9999,-9999,0.1778,-9999,-9999
201301020930,201301021000,-9999,-9999,0.11349,-9999,-9999
201301021000,201301021030,-9999,-9999,0.1698,-9999,-9999
201301021030,201301021100,-9999,-9999,0.091044,-9999,-9999
201301021100,201301021130,-9999,-9999,0.15053,-9999,-9999
201301021130,201301021200,-9999,-9999,0.18408,-9999,-9999
201301021200,201301021230,-9999,-9999,0.35311,-9999,-9999
201301021230,201301021300,-9999,-9999,0.19237,-9999,-9999
201301021300,201301021330,-9999,-9999,0.15227,-9999,-9999
201301021330,201301021400,-9999,-9999,0.067756,-9999,-9999
201301021400,201301021430,-9999,-9999,0.14245,-9999,-9999
201301021430,201301021500,-9999,-9999,0.16636,-9999,-9999
201301021500,201301021530,-9999,-9999,0.1629,-9999,-9999
201301021530,201301021600,-9999,-9999,0.12992,-9999,-9999
201301021600,201301021630,-9999,-9999,0.16288,-9999,-9999
201301021630,201301021700,-3.9683,-9999,0.14235,-9999,-9999
201301021700,201301021730,0.204809,-9999,0.10478,0,0
201301021730,201301021800,0.411837,-9999,0.19819,0,0
201301021800,201301021830,0.735589,-9999,0.31613,0,0
201301021830,201301021900,-0.145254,-9999,0.40267,0,0
201301021900,201301021930,0.587676,-9999,0.37283,0,0
201301021930,201301022000,0.443169,-9999,0.39661,0,0
201301022000,201301022030,0.808184,-9999,0.51909,0,0
201301022030,201301022100,0.792667,-9999,0.49326,0,0
201301022100,201301022130,-0.231172,-9999,0.46441,0,0
201301022130,201301022200,0.248203,-9999,0.45276,0,0
201301022200,201301022230,0.731948,-9999,0.45426,0,0
201301022230,201301022300,0.200761,-9999,0.40916,0,0
201301022300,201301022330,0.625244,-9999,0.37718,0,0
201301022330,201301030000,0.355474,-9999,0.29278,0,0.45586
201301030000,201301030030,0.826483,-9999,0.44552,0,0
201301030030,201301030100,0.471153,-9999,0.3105,0,0
201301030100,201301030130,0.223369,-9999,0.46074,0,0
201301030130,201301030200,1.34885,-9999,0.56243,0,0
201301030200,201301030230,0.981659,-9999,0.44997,0,0
201301030230,201301030300,0.439389,-9999,0.40438,0,0
201301030300,201301030330,0.383201,-9999,0.26162,0,0
201301030330,201301030400,0.557841,-9999,0.24274,0,0
201301030400,201301030430,0.643977,-9999,0.3914,0,0
201301030430,201301030500,1.03458,-9999,0.44313,0,0
201301030500,201301030530,0.912233,-9999,0.48372,0,0
201301030530,201301030600,-0.142439,-9999,0.6718,0,0
201301030600,201301030630,1.13386,-9999,0.64162,0,0
201301030630,201301030700,1.41596,-9999,0.57786,0,0
201301030700,201301030730,0.70217,-9999,0.59157,0,0
201301030730,201301030800,0.157397,-9999,0.476,0,0
201301030800,201301030830,0.2894,-9999,0.19549,-9999,-9999
201301030830,201301030900,1.57877,-9999,0.3119,-9999,-9999
201301030900,201301030930,0.654633,-9999,0.47921,-9999,-9999
201301030930,201301031000,-0.191542,-9999,0.50397,-9999,-9999
201301031000,201301031030,0.286139,-9999,0.6129,-9999,-9999
201301031030,201301031100,0.377446,-9999,0.61507,-9999,-9999
201301031100,201301031130,0.245703,-9999,0.66931,-9999,-9999
201301031130,201301031200,0.478259,-9999,0.76004,-9999,-9999
201301031200,201301031230,0.0201522,-9999,0.66925,-9999,-9999
201301031230,201301031300,0.38349,-9999,0.71089,-9999,-9999
201301031300,201301031330,0.222133,-9999,0.80514,-9999,-9999
201301031330,201301031400,0.484807,-9999,0.87718,-9999,-9999
201301031400,201301031430,1.20258,-9999,0.76166,-9999,-9999
201301031430,201301031500,0.126208,-9999,0.84224,-9999,-9999
201301031500,201301031530,1.79149,-9999,0.75041,-9999,-9999
201301031530,201301031600,1.88887,-9999,0.71732,-9999,-9999
201301031600,201301031630,-0.242718,-9999,0.86322,-9999,-9999
201301031630,201301031700,0.362626,-9999,0.68745,-9999,-9999
201301031700,201301031730,-0.0522921,-9999,0.5731,-9999,-9999
201301031730,201301031800,0.312166,-9999,0.62488,0,0
201301031800,201301031830,0.288077,-9999,0.47334,0,0
201301031830,201301031900,0.120233,-9999,0.20378,0,0
201301031900,201301031930,0.236329,-9999,0.21314,0,0
201301031930,201301032000,-0.174253,-9999,0.28345,0,0
201301032000,201301032030,0.353422,-9999,0.29458,0,0
201301032030,201301032100,1.60737,-9999,0.39195,0,0
201301032100,201301032130,1.52156,-9999,0.64636,0,0
201301032130,201301032200,1.80921,-9999,0.98282,0,0
201301032200,201301032230,0.583046,-9999,1.1332,0,0
201301032230,201301032300,-0.298228,-9999,1.3214,0,0
201301032300,201301032330,0.485403,-9999,1.23,0,0
201301032330,201301040000,0.538064,-9999,1.369,0,0
201301040000,201301040030,3.57548,-2.3151,1.5041,0,0.52142
201301040030,201301040100,2.81254,-2.5002,1.379,0,0.52049
201301040100,201301040130,0.5018,-2.4573,1.3316,0,0.51669
201301040130,201301040200,-0.45114,-2.7355,1.3216,0,0.50789
201301040200,201301040230,0.782778,-2.8762,1.0516,0,0.50573
201301040230,201301040300,1.09722,-2.9425,0.92573,0,0.51097
201301040300,201301040330,1.32326,-2.3623,1.407,0,0.51631
201301040330,201301040400,0.07813,-1.9781,1.2218,0,0.52253
201301040400,201301040430,-2.0626,-1.7522,1.4043,0,0.52416
201301040430,201301040500,0.789974,-1.3866,1.598,0,0.53053
201301040500,201301040530,1.51608,-1.7661,1.3465,0,0.52917
201301040530,201301040600,1.43107,-2.0313,1.3048,0,0.51849
201301040600,201301040630,0.93319,-2.4143,1.1161,0,0.51825
201301040630,201301040700,2.17761,-2.5987,1.2469,0,0.51681
201301040700,201301040730,1.02194,-2.6638,1.0231,0,0.51734
201301040730,201301040800,1.12422,-2.6251,1.1722,0,0.51649
201301040800,201301040830,1.98913,-2.559,1.0285,1.3006,2.2323
201301040830,201301040900,0.30099,-2.5421,0.92955,14.066,19.708
201301040900,201301040930,-0.98375,-2.5477,0.8482,17.233,28.604
201301040930,201301041000,0.153244,-2.5869,1.0622,49.523,80.338
201301041000,201301041030,1.21152,-2.5575,1.1508,85.24,136.34
201301041030,201301041100,0.56028,-2.4942,1.1349,99.506,159.03
201301041100,201301041130,-0.152789,-2.4249,1.0867,109.44,176.69
201301041130,201301041200,1.06882,-2.4681,1.2923,158.59,250.68
201301041200,201301041230,1.22878,-2.4064,1.2272,117.81,190.41
201301041230,201301041300,0.81569,-2.3961,1.2704,94.363,154.8
201301041300,201301041330,0.1631,-2.5324,1.3634,105.2,170.74
201301041330,201301041400,0.57087,-2.7026,1.1502,85.096,139.63
201301041400,201301041430,0.684329,-2.7668,1.0392,54.574,91.178
201301041430,201301041500,1.40071,-2.7314,1.1904,41.778,70.032
201301041500,201301041530,0.8678,-2.4799,1.0846,34.096,56.65
201301041530,201301041600,0.59179,-2.2693,1.2016,43.103,68.845
201301041600,201301041630,0.01098,-1.9193,1.1548,26.575,42.9
201301041630,201301041700,1.03997,-1.6294,0.95965,12.847,25.351
201301041700,201301041730,0.78828,-1.2568,0.86946,1.7074,5.5719
201301041730,201301041800,0.38438,-1.0135,0.81407,0,0.535
201301041800,201301041830,0.03802,-0.79606,0.83308,0,0.53664
201301041830,201301041900,1.14569,-0.656,0.71259,0,0.53525
201301041900,201301041930,0.67418,-0.22406,0.60704,0,0.53839
201301041930,201301042000,2.83587,0.43331,0.62364,0.04282,0.55249
201301042000,201301042030,1.32049,0.88982,1.0227,0,0.56641
201301042030,201301042100,1.08559,0.83436,1.0062,0,0.57269
201301042100,201301042130,0.30181,0.68362,0.96993,0,0.56518
201301042130,201301042200,1.98537,0.51973,1.0345,0,0.55931
201301042200,201301042230,0.97671,-0.0061482,0.92144,0,0.55566
201301042230,201301042300,0.91936,-0.55423,0.93881,0,0.54852
201301042300,201301042330,1.12143,-0.73864,0.71141,0,0.5496
201301042330,201301050000,1.32528,-0.81751,0.69551,0,0.54048
201301050000,201301050030,0.922059,-0.81743,0.71182,0,0.53254
201301050030,201301050100,0.828756,-0.87472,0.69782,0,0.54057
201301050100,201301050130,0.70911,-1.041,0.56381,0,0.53264
201301050130,201301050200,0.48355,-1.2284,0.48318,0,0.52682
201301050200,201301050230,0.45288,-1.2797,0.24816,0,0.51907
201301050230,201301050300,0.634795,-1.458,0.16518,0,0.51921
201301050300,201301050330,1.51336,-1.556,0.21845,0,0.52229
201301050330,201301050400,0.552563,-1.834,0.19544,0,0.51675
201301050400,201301050430,1.40211,-1.8675,0.18478,0,0.51621
201301050430,201301050500,-0.723177,-1.9346,0.1551,0,0.52294
201301050500,201301050530,0.188594,-1.8185,0.18646,0,0.5301
201301050530,201301050600,0.594069,-1.6414,0.18457,0,0.53636
201301050600,201301050630,0.24391,-1.4118,0.16515,0,0.54181
201301050630,201301050700,0.186138,-1.3188,0.11812,0,0.5387
201301050700,201301050730,-0.45621,-1.2666,0.14482,0,0.53665
201301050730,201301050800,0.57254,-1.2048,0.065073,0,0.52419
201301050800,201301050830,0.434997,-1.1937,0.16881,4.0045,6.0786
201301050830,201301050900,-1.0262,-1.3788,0.08715,23.312,39.147
201301050900,201301050930,-0.302293,-1.4035,0.073683,67.147,114.35
201301050930,201301051000,-0.247042,-2.0332,0.1058,122.22,189.01
201301051000,201301051030,1.96227,-1.9085,0.32056,224.23,365.76
201301051030,201301051100,0.55243,-1.5575,0.39087,299.63,494.96
201301051100,201301051130,5.7339,-0.70698,0.68312,341.4,556.32
201301051130,201301051200,-0.38328,-0.61228,0.65192,299.6,483.43
201301051200,201301051230,0.0354,-0.77107,0.56312,306.43,483.14
201301051230,201301051300,-1.52837,-0.12932,0.70798,325.78,515.15
201301051300,201301051330,-0.525973,-0.13528,0.43783,242.19,382.03
201301051330,201301051400,0.19762,0.56302,0.5318,361.86,566.34
201301051400,201301051430,1.10012,0.18171,0.4774,238.44,374.91
201301051430,201301051500,0.46062,0.60381,0.47012,349.5,540.97
201301051500,201301051530,-0.395556,0.98045,0.29467,286.09,438.35
201301051530,201301051600,-0.2355,0.89008,0.26667,139.56,213.69
201301051600,201301051630,0.194186,0.91133,0.20906,66.384,125.37
201301051630,201301051700,0.70467,0.832,0.16162,12.92,19.423
201301051700,201301051730,0.18692,0.24761,0.42192,0.55887,2.1138
201301051730,201301051800,0.885653,-0.68964,0.42698,0,0.54389
201301051800,201301051830,2.0304,-1.0498,0.4062,0,0.53288
201301051830,201301051900,-0.09249,-1.0361,0.36588,0,0.52613
201301051900,201301051930,0.921326,-1.0047,0.34293,0,0.5291
201301051930,201301052000,0.76225,-0.9329,0.26669,0,0.53387
201301052000,201301052030,1.23361,-1.1461,0.30324,0,0.53091
201301052030,201301052100,0.49399,-1.2335,0.378,0,0.53028
201301052100,201301052130,-0.6573,-1.1942,0.27084,0,0.53469
201301052130,201301052200,-0.54923,-1.1589,0.28315,0,0.53263
201301052200,201301052230,0.497452,-1.1238,0.2022,0,0.5318
201301052230,201301052300,-0.02448,-0.87913,0.22335,0.074169,0.53251
201301052300,201301052330,0.54903,-0.66646,0.14921,0,0.5363
201301052330,201301060000,0.326883,-0.50032,0.19278,0.11165,0.54072
201301060000,201301060030,-9999,-9999,-9999,0,0
201301060030,201301060100,-9999,-9999,-9999,0,0
201301060100,201301060130,-9999,-9999,-9999,0,0
201301060130,201301060200,-9999,-9999,-9999,0,0
201301060200,201301060230,-9999,-9999,-9999,0,0
201301060230,201301060300,-9999,-9999,-9999,0,0
201301060300,201301060330,-9999,-9999,-9999,0,0
201301060330,201301060400,-9999,-9999,-9999,0,0
201301060400,201301060430,-9999,-9999,-9999,0,0
201301060430,201301060500,-9999,-9999,-9999,0,0
201301060500,201301060530,-9999,-9999,-9999,0,0
201301060530,201301060600,-9999,-9999,-9999,0,0
201301060600,201301060630,-9999,-9999,-9999,0,0
201301060630,201301060700,-9999,-9999,-9999,0,0
201301060700,201301060730,-9999,-9999,-9999,0,0
201301060730,201301060800,-9999,-9999,-9999,0,0
201301060800,201301060830,-9999,-9999,-9999,-9999,-9999
201301060830,201301060900,-9999,-9999,-9999,-9999,-9999
201301060900,201301060930,-9999,-9999,-9999,-9999,-9999
201301060930,201301061000,-9999,-9999,-9999,-9999,-9999
201301061000,201301061030,-9999,-9999,-9999,-9999,-9999
201301061030,201301061100,-9999,-9999,-9999,-9999,-9999
201301061100,201301061130,-9999,-9999,-9999,-9999,-9999
201301061130,201301061200,-9999,-9999,-9999,-9999,-9999
201301061200,201301061230,-9999,-9999,-9999,-9999,-9999
201301061230,201301061300,-9999,-9999,-9999,-9999,-9999
201301061300,201301061330,-9999,-9999,-9999,-9999,-9999
201301061330,201301061400,-9999,-9999,-9999,-9999,-9999
201301061400,201301061430,-9999,-9999,-9999,-9999,-9999
201301061430,201301061500,-9999,-9999,-9999,-9999,-9999
201301061500,201301061530,-9999,-9999,-9999,-9999,-9999
201301061530,201301061600,-9999,-9999,-9999,-9999,-9999
201301061600,201301061630,-9999,-9999,-9999,-9999,-9999
201301061630,201301061700,-9999,-9999,-9999,-9999,-9999
201301061700,201301061730,-9999,-9999,-9999,-9999,-9999
201301061730,201301061800,-9999,-9999,-9999,-9999,-9999
201301061800,201301061830,-9999,-9999,-9999,-9999,-9999
201301061830,201301061900,-9999,-9999,-9999,-9999,-9999
201301061900,201301061930,-9999,-9999,-9999,-9999,-9999
201301061930,201301062000,-9999,-9999,-9999,-9999,-9999
201301062000,201301062030,-9999,-9999,-9999,-9999,-9999
201301062030,201301062100,-9999,-9999,-9999,-9999,-9999
201301062100,201301062130,-9999,-9999,-9999,-9999,-9999
201301062130,201301062200,-9999,-9999,-9999,-9999,-9999
201301062200,201301062230,-9999,-9999,-9999,-9999,-9999
201301062230,201301062300,-9999,-9999,-9999,-9999,-9999
201301062300,201301062330,-9999,-9999,-9999,-9999,-9999
201301062330,201301070000,-9999,-9999,-9999,-9999,-9999
201301070000,201301070030,-9999,-9999,-9999,-9999,-9999
201301070030,201301070100,-9999,-9999,-9999,-9999,-9999
201301070100,201301070130,-9999,-9999,-9999,-9999,-9999
201301070130,201301070200,-9999,-9999,-9999,-9999,-9999
201301070200,201301070230,-9999,-9999,-9999,-9999,-9999
201301070230,201301070300,-9999,-9999,-9999,-9999,-9999
201301070300,201301070330,-9999,-9999,-9999,-9999,-9999
201301070330,201301070400,-9999,-9999,-9999,-9999,-9999
201301070400,201301070430,-9999,-9999,-9999,-9999,-9999
201301070430,201301070500,-9999,-9999,-9999,-9999,-9999
201301070500,201301070530,-9999,-9999,-9999,-9999,-9999
201301070530,201301070600,-9999,-9999,-9999,-9999,-9999
201301070600,201301070630,-9999,-9999,-9999,-9999,-9999
201301070630,201301070700,-9999,-9999,-9999,-9999,-9999
201301070700,201301070730,-9999,-9999,-9999,-9999,-9999
201301070730,201301070800,-9999,-9999,-9999,-9999,-9999
201301070800,201301070830,-9999,-9999,-9999,-9999,-9999
201301070830,201301070900,-9999,-9999,-9999,-9999,-9999
201301070900,201301070930,-9999,-9999,-9999,-9999,-9999
201301070930,201301071000,-9999,-9999,-9999,-9999,-9999
201301071000,201301071030,-9999,-9999,-9999,-9999,-9999
201301071030,201301071100,-9999,-9999,-9999,-9999,-9999
201301071100,201301071130,-9999,-9999,-9999,-9999,-9999
201301071130,201301071200,-9999,-9999,-9999,-9999,-9999
201301071200,201301071230,-9999,-9999,-9999,-9999,-9999
201301071230,201301071300,-9999,-9999,-9999,-9999,-9999
201301071300,201301071330,-9999,-9999,-9999,-9999,-9999
201301071330,201301071400,-9999,-9999,-9999,-9999,-9999
201301071400,201301071430,-9999,-9999,-9999,-9999,-9999
201301071430,201301071500,-9999,-9999,-9999,-9999,-9999
201301071500,201301071530,-9999,-9999,-9999,-9999,-9999
201301071530,201301071600,-9999,-9999,-9999,-9999,-9999
201301071600,201301071630,-9999,-9999,-9999,-9999,-9999
201301071630,201301071700,-9999,-9999,-9999,-9999,-9999
201301071700,201301071730,-9999,-9999,-9999,-9999,-9999
201301071730,201301071800,-9999,-9999,-9999,-9999,-9999
201301071800,201301071830,-9999,-9999,-9999,-9999,-9999
201301071830,201301071900,-9999,-9999,-9999,-9999,-9999
201301071900,201301071930,-9999,-9999,-9999,-9999,-9999
201301071930,201301072000,-9999,-9999,-9999,-9999,-9999
201301072000,201301072030,-9999,-9999,-9999,-9999,-9999
201301072030,201301072100,-9999,-9999,-9999,-9999,-9999
201301072100,201301072130,-9999,-9999,-9999,-9999,-9999
201301072130,201301072200,-9999,-9999,-9999,-9999,-9999
201301072200,201301072230,-9999,-9999,-9999,-9999,-9999
201301072230,201301072300,-9999,-9999,-9999,-9999,-9999
201301072300,201301072330,-9999,-9999,-9999,-9999,-9999
201301072330,201301080000,-9999,-9999,-9999,-9999,-9999
201301080000,201301080030,-9999,-9999,-9999,-9999,-9999
201301080030,201301080100,-9999,-9999,-9999,-9999,-9999
201301080100,201301080130,-9999,-9999,-9999,0,0
201301080130,201301080200,-9999,-9999,-9999,0,0
201301080200,201301080230,-9999,-9999,-9999,0,0
201301080230,201301080300,-9999,-9999,-9999,0,0
201301080300,201301080330,-9999,-9999,-9999,0,0
201301080330,201301080400,-9999,-9999,-9999,0,0
201301080400,201301080430,-9999,-9999,-9999,0,0
201301080430,201301080500,-9999,-9999,-9999,0,0
201301080500,201301080530,-9999,-9999,-9999,0,0
201301080530,201301080600,-9999,-9999,-9999,0,0
201301080600,201301080630,-9999,-9999,-9999,0,0
201301080630,201301080700,-9999,-9999,-9999,0,0
201301080700,201301080730,-9999,-9999,-9999,0,0
201301080730,201301080800,-9999,-9999,-9999,0,0
201301080800,201301080830,-9999,-9999,-9999,-9999,-9999
201301080830,201301080900,-9999,-9999,-9999,-9999,-9999
201301080900,201301080930,-9999,-9999,-9999,-9999,-9999
201301080930,201301081000,-9999,-9999,-9999,-9999,-9999
201301081000,201301081030,-9999,-9999,-9999,-9999,-9999
201301081030,201301081100,-9999,-9999,-9999,-9999,-9999
201301081100,201301081130,-9999,-9999,-9999,-9999,-9999
201301081130,201301081200,-9999,-9999,-9999,-9999,-9999
201301081200,201301081230,-9999,-9999,-9999,-9999,-9999
201301081230,201301081300,-9999,-9999,-9999,413.24,654.2
201301081300,201301081330,-9999,4.2173,0.37467,408.19,638.21
201301081330,201301081400,0.844522,5.0227,0.2338,386.88,613.24
201301081400,201301081430,4.39003,4.8889,0.29704,330.62,522.42
201301081430,201301081500,0.942184,4.9199,0.25429,261.4,418.2
201301081500,201301081530,0.688274,4.9251,0.32362,218.89,342.16
201301081530,201301081600,-0.48295,5.143,0.45116,137.47,217.25
201301081600,201301081630,0.589732,4.6898,0.067244,88.878,137.09
201301081630,201301081700,0.42439,4.4318,0.16334,37.316,58.825
201301081700,201301081730,-0.0567933,3.9234,0.096474,1.4642,7.02
201301081730,201301081800,0.216445,3.7764,0.14964,0,0.59124
201301081800,201301081830,0.119841,3.2555,0.088421,0,0.58908
201301081830,201301081900,1.08166,2.4409,0.39107,0,0.5863
201301081900,201301081930,1.98708,1.4474,0.21845,0,0.57253
201301081930,201301082000,1.3627,0.71274,0.31692,0,0.55621
201301082000,201301082030,0.575258,0.33132,0.32517,0,0.55079
201301082030,201301082100,0.627081,0.27004,0.35196,0,0.53955
201301082100,201301082130,0.692212,-0.11041,0.36839,0,0.53549
201301082130,201301082200,2.01605,-0.1985,0.45708,0,0.5351
201301082200,201301082230,1.4528,-0.23498,0.41106,0,0.5376
201301082230,201301082300,1.24591,0.057937,0.46879,0,0.54663
201301082300,201301082330,1.60734,0.13547,0.53476,0,0.55036
201301082330,201301090000,0.836989,0.03181,0.62149,0,0.54629
201301090000,201301090030,1.53399,-0.14667,0.55695,0,0.54344
201301090030,201301090100,0.966222,-0.22556,0.60953,0,0.54002
201301090100,201301090130,0.723954,-0.12641,0.55452,0,0.53813
201301090130,201301090200,0.75205,-0.29301,0.53582,0,0.53429
201301090200,201301090230,3.10503,0.29263,0.36004,0,0.54859
201301090230,201301090300,2.8772,1.6169,0.38357,0,0.56576
201301090300,201301090330,1.61829,2.3572,0.44586,0.076186,0.57899
201301090330,201301090400,-0.64822,3.218,0.7395,0,0.59073
201301090400,201301090430,-0.03581,3.2594,0.6586,0,0.59792
201301090430,201301090500,1.49626,3.1779,0.48672,0,0.59639
201301090500,201301090530,-0.225114,2.9826,0.71058,0,0.59689
201301090530,201301090600,0.801905,2.7632,0.56872,0,0.58907
201301090600,201301090630,1.02586,2.7707,0.45936,0,0.58772
201301090630,201301090700,1.05323,3.0926,0.51595,0,0.59403
201301090700,201301090730,2.88109,3.6912,0.86294,0,0.6009
201301090730,201301090800,0.875966,3.7233,0.93181,0,0.60173
201301090800,201301090830,-2.03145,3.3904,1.1717,0.58321,1.4356
201301090830,201301090900,3.18833,3.1718,1.0699,23.247,30.923
201301090900,201301090930,2.63416,3.2646,1.3398,45.99,69.069
201301090930,201301091000,-0.069881,2.9788,1.177,66.073,105.08
201301091000,201301091030,3.09216,2.7454,1.1565,128.83,206.77
201301091030,201301091100,1.854,3.1883,1.0808,247.61,394.7
201301091100,201301091130,4.28333,3.1878,1.2894,185.71,300.77
201301091130,201301091200,2.69232,2.9589,1.0958,39.211,70.236
201301091200,201301091230,3.06489,2.7855,1.6048,29.744,55.848
201301091230,201301091300,2.87277,2.2459,1.2252,90.107,154.34
201301091300,201301091330,-3.61735,2.307,1.3917,128.19,211.54
201301091330,201301091400,2.14952,2.5005,1.4454,121.95,203.03
201301091400,201301091430,3.98778,2.6128,1.4665,93.743,156.3
201301091430,201301091500,3.1842,2.6522,1.368,31.21,55.606
