site,US-UMB
year,2017
lat,45.5598
lon,-84.7138
timezone,201701010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190904 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701010900,201701010930,0.2357,-2.8586,0.74641,50.538,58.746
201701010930,201701011000,-0.01077,-2.2734,0.74317,155.51,200.51
201701011000,201701011030,0.19069,-1.4635,0.70767,-9999,-9999
201701011030,201701011100,-0.30493,-0.72099,0.7858,-9999,-9999
201701011100,201701011130,1.17431,-0.39882,0.9034,74.52,93.004
201701011130,201701011200,0.73967,0.1006,0.98311,56.806,69.503
201701011200,201701011230,-0.3056,0.33686,1.0212,145.3,172.68
201701011230,201701011300,-0.37702,0.22191,1.1628,154.53,185.52
201701011300,201701011330,1.22248,-0.033564,1.0832,111.72,136.41
201701011330,201701011400,1.13922,-0.19005,1.1099,89.88,109.71
201701011400,201701011430,0.928594,-0.12215,0.93354,91.712,109.99
201701011430,201701011500,0.89045,-0.11867,0.92551,83.251,99.132
201701011500,201701011530,0.84623,-0.040671,0.88686,87.322,105.89
201701011530,201701011600,0.94444,-0.079088,0.64067,42.492,50.723
201701011600,201701011630,0.18645,-0.15991,0.48523,18.459,21.996
201701011630,201701011700,0.586094,-0.057939,0.41631,4.0071,4.7248
201701011700,201701011730,0.89984,-0.075207,0.35859,0.17186,0.56139
201701011730,201701011800,0.94964,-0.33719,0.32166,0,0
201701011800,201701011830,0.566072,-0.42296,0.18653,0,0.068942
201701011830,201701011900,0.71433,-0.67835,0.22992,0,0.012189
201701011900,201701011930,0.744917,-0.79712,0.18403,0,0
201701011930,201701012000,-0.07754,-0.83964,0.10738,0,0.04972
201701012000,201701012030,0.33419,-0.67154,0.088261,0,0.032179
201701012030,201701012100,0.35296,-0.68247,0.11765,0,0
201701012100,201701012130,1.54404,-0.92153,0.072381,0,0.066623
201701012130,201701012200,1.01256,-1.0672,0.14166,0,0
201701012200,201701012230,-0.640109,-1.1154,0.10055,0,0.069157
201701012230,201701012300,0.052565,-1.2245,0.021027,0,0
201701012300,201701012330,-9999,-9999,-9999,0,0
201701012330,201701020000,-9999,-9999,-9999,0,0
201701020000,201701020030,-9999,-9999,0.08098,0,0
201701020030,201701020100,0.348444,-9999,0.088994,0,0
201701020100,201701020130,0.0570332,-9999,0.15736,0,0
201701020130,201701020200,2.67239,-9999,0.18271,0,0
201701020200,201701020230,0.699104,-9999,0.11043,0,0
201701020230,201701020300,0.451814,-9999,0.10367,0,0
201701020300,201701020330,-0.0969167,-9999,0.13343,0,0
201701020330,201701020400,-0.495797,-9999,0.22969,0,0
201701020400,201701020430,1.01754,-9999,0.30792,0,0
201701020430,201701020500,0.990946,-9999,0.23613,0,0
201701020500,201701020530,-0.313211,-9999,0.20004,0,0
201701020530,201701020600,1.35429,-9999,0.17579,0,0
201701020600,201701020630,-0.02191,-9999,0.16188,0,0
201701020630,201701020700,0.0114267,-9999,0.12498,0,0
201701020700,201701020730,0.541821,-9999,0.12466,0,0
201701020730,201701020800,-0.0138622,-9999,0.13044,0,0
201701020800,201701020830,0.208602,-9999,0.12169,-9999,-9999
201701020830,201701020900,0.267977,-9999,0.19915,-9999,-9999
201701020900,201701020930,-0.0188311,-9999,0.28388,-9999,-9999
201701020930,201701021000,3.23747,-9999,0.41063,-9999,-9999
201701021000,201701021030,1.74323,-9999,0.52994,-9999,-9999
201701021030,201701021100,-0.30334,-9999,0.47925,-9999,-9999
201701021100,201701021130,3.41674,-9999,0.51753,-9999,-9999
201701021130,201701021200,1.63667,-9999,0.64088,-9999,-9999
201701021200,201701021230,1.20019,-9999,0.51763,-9999,-9999
201701021230,201701021300,1.25274,-9999,0.72631,-9999,-9999
201701021300,201701021330,-0.457384,-9999,0.73242,-9999,-9999
201701021330,201701021400,0.335619,-9999,0.52051,-9999,-9999
201701021400,201701021430,0.868942,-9999,0.70772,-9999,-9999
201701021430,201701021500,0.737648,-9999,0.5761,-9999,-9999
201701021500,201701021530,-0.0231322,-9999,0.63889,-9999,-9999
201701021530,201701021600,0.274153,-9999,0.61793,-9999,-9999
201701021600,201701021630,1.30208,-9999,0.53108,-9999,-9999
201701021630,201701021700,0.478576,-9999,0.66893,-9999,-9999
201701021700,201701021730,1.13398,-9999,0.66934,0,0
201701021730,201701021800,-0.414087,-9999,0.56924,0,0
201701021800,201701021830,1.14253,-9999,0.60722,0,0
201701021830,201701021900,0.64225,-9999,0.54583,0,0
201701021900,201701021930,0.398681,-9999,0.49511,0,0
201701021930,201701022000,0.950759,-9999,0.62568,0,0
201701022000,201701022030,1.09918,-9999,0.58351,0,0
201701022030,201701022100,0.782712,-9999,0.58134,0,0
201701022100,201701022130,0.960236,-9999,0.61793,0,0
201701022130,201701022200,0.747307,-9999,0.5224,0,0
201701022200,201701022230,1.54546,-9999,0.7057,0,0
201701022230,201701022300,0.736284,-9999,0.67295,0,0
201701022300,201701022330,0.483087,-9999,0.4808,0,0
201701022330,201701030000,-0.125733,-9999,0.48599,0,0
201701030000,201701030030,0.679269,0.64415,0.4888,0,0.64315
201701030030,201701030100,0.827687,0.61362,0.50945,0,0
201701030100,201701030130,0.91591,0.53898,0.49968,0,0.63369
201701030130,201701030200,0.855993,0.66646,0.62901,0,0
201701030200,201701030230,0.777285,0.46591,0.44965,0,0
201701030230,201701030300,0.54909,0.48733,0.45317,0,0.24198
201701030300,201701030330,0.50312,0.56363,0.57412,0,0.40948
201701030330,201701030400,0.862599,0.50887,0.40461,0,0
201701030400,201701030430,0.382691,0.58513,0.4037,0,0
201701030430,201701030500,0.668327,0.49451,0.36677,0,0
201701030500,201701030530,0.76882,0.52251,0.34267,0,0.6758
201701030530,201701030600,0.39491,0.29433,0.47102,0,0.23264
201701030600,201701030630,0.577531,0.19676,0.46635,0,0
201701030630,201701030700,1.0605,0.28406,0.58067,0,0
201701030700,201701030730,0.31487,0.29856,0.59635,0,0
201701030730,201701030800,1.21691,0.2662,0.54152,0,0.20576
201701030800,201701030830,1.33728,0.1939,0.47927,0.28353,1.6069
201701030830,201701030900,1.75079,0.18928,0.33021,2.821,4.4179
201701030900,201701030930,1.75102,0.15267,0.50924,9.6399,22.001
201701030930,201701031000,0.789252,0.21456,0.64363,16.241,34.812
201701031000,201701031030,-9999,0.23406,-9999,29.642,61.312
201701031030,201701031100,-9999,0.3399,-9999,47.749,98.116
201701031100,201701031130,0.38471,0.35425,0.46738,38.73,84.608
201701031130,201701031200,1.02865,0.31582,0.33616,33.352,73.555
201701031200,201701031230,-0.16983,0.5258,0.41938,59.52,131.05
201701031230,201701031300,-9999,0.61232,-9999,54.042,119.11
201701031300,201701031330,-9999,0.50949,-9999,49.188,111.79
201701031330,201701031400,-9999,0.48226,-9999,61.015,135.03
201701031400,201701031430,-9999,0.57013,-9999,73.558,159.92
201701031430,201701031500,-9999,0.42208,-9999,39.426,84.422
201701031500,201701031530,-9999,0.077572,-9999,34.821,74.468
201701031530,201701031600,-9999,0.21956,-9999,40.958,85.851
201701031600,201701031630,-9999,0.098435,-9999,21.262,44.922
201701031630,201701031700,-9999,-0.019296,-9999,4.818,10.66
201701031700,201701031730,-9999,-0.13517,-9999,0.712216,1.6676
201701031730,201701031800,-9999,-0.33796,-9999,0,0
201701031800,201701031830,-9999,-0.38023,-9999,0,0
201701031830,201701031900,-9999,-0.50929,-9999,0,1.1247
201701031900,201701031930,-9999,-0.61689,-9999,0.027008,0.66715
201701031930,201701032000,-9999,-0.71858,-9999,0,0.41272
201701032000,201701032030,-9999,-0.64669,-9999,0.017368,0.1827
201701032030,201701032100,-9999,-0.7504,-9999,0.035902,0
201701032100,201701032130,-9999,-0.70083,-9999,0,0
201701032130,201701032200,-9999,-0.70911,-9999,0,3.8956
201701032200,201701032230,-9999,-0.8412,-9999,0,0
201701032230,201701032300,-9999,-0.76216,-9999,0.036853,0
201701032300,201701032330,-9999,-0.57388,-9999,0,0
201701032330,201701040000,-9999,-0.46664,-9999,0,0
201701040000,201701040030,-9999,-0.63346,-9999,0,0
201701040030,201701040100,-9999,-0.89263,-9999,0,0
201701040100,201701040130,-9999,-1.5341,-9999,0,0.48513
201701040130,201701040200,-9999,-2.2779,-9999,0,0
201701040200,201701040230,-9999,-3.0024,-9999,0,1.1353
201701040230,201701040300,-9999,-3.4727,-9999,0,0.49119
201701040300,201701040330,-9999,-4.24,-9999,0,0
201701040330,201701040400,-9999,-4.5178,-9999,0,0
201701040400,201701040430,-9999,-5.2393,-9999,0,0
201701040430,201701040500,-9999,-5.9976,-9999,0,0.69925
201701040500,201701040530,-9999,-6.6333,-9999,0,0
201701040530,201701040600,-9999,-7.1886,-9999,0,0
201701040600,201701040630,-9999,-7.5755,-9999,0,0
201701040630,201701040700,-9999,-7.852,-9999,0,1.5154
201701040700,201701040730,-9999,-8.0848,-9999,0,0.059619
201701040730,201701040800,-9999,-8.2955,-9999,0,0
201701040800,201701040830,-9999,-8.2567,-9999,1.1077,2.0955
201701040830,201701040900,-9999,-7.9912,-9999,8.0739,18.035
201701040900,201701040930,-9999,-7.9547,-9999,21.897,47.204
201701040930,201701041000,-9999,-8.1768,-9999,46.632,95.879
201701041000,201701041030,-9999,-8.3391,-9999,99.608,195.45
201701041030,201701041100,-9999,-8.556,-9999,110.3,221.12
201701041100,201701041130,-9999,-8.6024,-9999,144.57,288.56
201701041130,201701041200,-9999,-8.5677,-9999,169.42,337.15
201701041200,201701041230,-9999,-8.9636,-9999,151.92,304.69
201701041230,201701041300,-9999,-9.2991,-9999,163.86,325.55
201701041300,201701041330,-9999,-9.3385,-9999,166.04,331.22
201701041330,201701041400,-9999,-9.4066,-9999,158.4,314.33
201701041400,201701041430,-9999,-9.4935,-9999,125.86,252.21
201701041430,201701041500,-9999,-9.5934,-9999,93.894,189.37
201701041500,201701041530,-9999,-9.4434,-9999,73.184,145.96
201701041530,201701041600,0.827451,-9.6048,1.1344,57.633,114.03
201701041600,201701041630,0.988044,-9.8457,1.2595,38.433,75.697
201701041630,201701041700,0.984707,-9.8767,1.0757,13.248,26.258
201701041700,201701041730,0.496407,-9.7525,1.1444,1.44,2.6353
201701041730,201701041800,-1.32703,-9.1972,1.3547,0,0
201701041800,201701041830,-9999,-8.8734,1.4131,0,0
201701041830,201701041900,-0.297574,-8.8415,1.3315,0,0.26302
201701041900,201701041930,0.646122,-8.7476,1.3003,0,0
201701041930,201701042000,1.17731,-8.7013,1.208,0,0.49645
201701042000,201701042030,0.337485,-8.7306,1.3489,0,0
201701042030,201701042100,0.148822,-8.9199,1.3673,0,0
201701042100,201701042130,1.24764,-9.0333,0.89771,0,0.61711
201701042130,201701042200,0.22817,-8.8722,1.2992,0,0.49011
201701042200,201701042230,-0.79216,-8.9191,1.0974,0,0
201701042230,201701042300,0.185206,-9.0352,1.0306,0,0.34047
201701042300,201701042330,0.64453,-9.1945,1.0328,0,0
201701042330,201701050000,0.52077,-9.2516,1.0811,0,0.13355
201701050000,201701050030,0.258946,-9.4417,1.0118,0,0.60968
201701050030,201701050100,0.331596,-9.4855,0.90461,0,0.26962
201701050100,201701050130,1.73423,-9.623,0.97162,0,0.163
201701050130,201701050200,1.40663,-10.179,0.809,0,0
201701050200,201701050230,-0.4477,-10.343,0.73835,0,0
201701050230,201701050300,-0.0813525,-10.389,0.76139,0,1.1506
201701050300,201701050330,1.34187,-10.327,0.90823,0,0
201701050330,201701050400,0.76909,-10.324,0.78434,0,0
201701050400,201701050430,0.613238,-10.421,0.82304,0,0.78194
201701050430,201701050500,-0.87668,-10.518,0.74203,0,0.2744
201701050500,201701050530,0.94693,-10.659,0.81363,0,0
201701050530,201701050600,0.035099,-10.8,0.89041,0,0.18009
201701050600,201701050630,1.32506,-11.097,0.80765,0,0
201701050630,201701050700,0.251535,-11.111,0.72262,0,0.12457
201701050700,201701050730,-0.410687,-11.108,0.89761,0,0.3004
201701050730,201701050800,1.06589,-11.594,0.65781,0,0
201701050800,201701050830,1.09864,-11.796,0.52458,3.1732,7.7608
201701050830,201701050900,0.336145,-11.784,0.7614,20.986,38.352
201701050900,201701050930,1.37273,-11.683,0.70559,100.06,168.89
201701050930,201701051000,1.09762,-11.691,0.58637,198.39,358.39
201701051000,201701051030,0.30293,-11.119,0.68673,253.92,464.35
201701051030,201701051100,0.61649,-10.826,0.70832,315.2,583.38
201701051100,201701051130,0.1128,-10.624,0.76614,259.37,494.96
201701051130,201701051200,0.60061,-10.317,0.78677,344.37,652.38
201701051200,201701051230,1.08562,-10.002,0.90008,342.51,656.35
201701051230,201701051300,1.10427,-10.225,0.90341,312.74,599.98
201701051300,201701051330,0.77736,-10.513,0.91574,276.96,530.28
201701051330,201701051400,1.35898,-10.743,0.68488,251.2,482.51
201701051400,201701051430,0.597529,-10.758,0.61138,224.22,429.27
201701051430,201701051500,1.28726,-10.79,0.73108,190.21,364.68
201701051500,201701051530,0.71636,-11.044,0.79996,102.1,200.16
201701051530,201701051600,0.32726,-11.472,0.72565,61.991,131.93
201701051600,201701051630,0.5871,-11.699,0.42249,50.243,102.15
201701051630,201701051700,1.04024,-11.947,0.42911,16.449,43.774
201701051700,201701051730,0.85694,-12.311,0.42449,1.0596,8.8304
201701051730,201701051800,0.98072,-12.659,0.32061,0,0
201701051800,201701051830,0.91698,-12.762,0.17588,0,0.38832
201701051830,201701051900,0.40375,-12.667,0.21104,0,0.26504
201701051900,201701051930,0.56962,-12.401,0.30287,0,0.42255
201701051930,201701052000,0.18305,-12.338,0.39593,0,0
201701052000,201701052030,0.921465,-12.306,0.34329,0,0.62785
201701052030,201701052100,0.52637,-12.321,0.26806,0,0.19546
201701052100,201701052130,0.50768,-12.387,0.25199,0,0
201701052130,201701052200,0.83307,-12.388,0.31347,0,0.94185
201701052200,201701052230,-0.02993,-12.323,0.36411,0,0
201701052230,201701052300,0.25809,-12.166,0.35797,0,0.39792
201701052300,201701052330,0.93506,-11.96,0.39296,0,0.050573
201701052330,201701060000,1.05617,-11.829,0.4085,0,0
201701060000,201701060030,0.4278,-11.708,0.48674,0,0.40368
201701060030,201701060100,2.03679,-11.901,0.19871,0,0
201701060100,201701060130,1.14523,-11.674,0.24139,0.00729,0.38261
201701060130,201701060200,1.37117,-11.612,0.20658,0,1.3304
201701060200,201701060230,1.6736,-11.56,0.33267,0,0
201701060230,201701060300,-0.30267,-11.615,0.25077,0,0
201701060300,201701060330,1.09799,-11.808,0.20392,0,1.6384
201701060330,201701060400,1.50111,-11.909,0.098152,0,1.232
201701060400,201701060430,0.015693,-11.823,0.13803,0,0.70131
201701060430,201701060500,0.21552,-11.86,0.18867,0,0
201701060500,201701060530,1.05964,-12.111,0.16618,0,0
201701060530,201701060600,0.85793,-11.934,0.14331,0.038417,0
201701060600,201701060630,0.2968,-12.479,0.12526,0,0
201701060630,201701060700,-0.16488,-12.845,0.149,0,0.27062
201701060700,201701060730,0.52081,-13.093,0.093733,0,0.49374
201701060730,201701060800,1.04533,-13.068,0.18791,0,0
201701060800,201701060830,0.37096,-13.111,0.16449,2.5454,8.9359
201701060830,201701060900,0.16128,-13.14,0.16051,17.228,34.596
201701060900,201701060930,0.792405,-12.882,0.12995,49.817,104.31
201701060930,201701061000,0.38825,-11.993,0.21781,116.14,224.87
201701061000,201701061030,2.2037,-10.69,0.28883,229.43,437.26
201701061030,201701061100,2.5591,-10.385,0.34615,173.32,367.11
201701061100,201701061130,0.0608,-9.9443,0.45238,244.68,506.52
201701061130,201701061200,-0.748061,-9.8621,0.58904,217.06,447.75
201701061200,201701061230,0.93082,-10.017,0.5902,231.23,468.25
201701061230,201701061300,0.7291,-10.167,0.67965,233.81,469.47
201701061300,201701061330,1.26939,-10.226,0.58136,184.87,374.11
201701061330,201701061400,0.456202,-10.308,0.52787,182.66,366.29
201701061400,201701061430,0.83163,-10.029,0.55917,158.06,314.24
201701061430,201701061500,0.79869,-9.7863,0.62707,164.56,319.8
201701061500,201701061530,1.64773,-9.9234,0.58471,123.51,240.66
201701061530,201701061600,0.75126,-10.067,0.56455,76.544,150.69
201701061600,201701061630,0.787355,-10.04,0.60231,45.304,89.1
201701061630,201701061700,0.360713,-10.139,0.5683,18.455,37.765
201701061700,201701061730,1.00645,-10.384,0.42167,1.9821,8.3947
201701061730,201701061800,0.89056,-10.489,0.39059,0,0.32267
201701061800,201701061830,0.608081,-10.641,0.24907,0,0
201701061830,201701061900,1.5518,-10.951,0.12887,0,0.13279
201701061900,201701061930,1.61698,-11.336,0.22299,0,0
201701061930,201701062000,-0.03928,-11.284,0.23649,0,0
201701062000,201701062030,-0.15799,-11.142,0.2064,0,0.42
201701062030,201701062100,0.89735,-11.159,0.27014,0,0.9972
201701062100,201701062130,0.41244,-11.048,0.22497,0,0.69626
201701062130,201701062200,1.41557,-11.006,0.25555,0,0.60161
201701062200,201701062230,0.23381,-11.158,0.31192,0,0
201701062230,201701062300,1.41068,-11.242,0.22387,0,0
201701062300,201701062330,0.311027,-11.387,0.18508,0,0.31422
201701062330,201701070000,1.09287,-11.423,0.24149,0,0.71949
201701070000,201701070030,-0.18724,-11.376,0.26916,0,0.57651
201701070030,201701070100,0.54472,-11.326,0.32134,0,0.7292
201701070100,201701070130,1.32756,-11.396,0.2384,0,0
201701070130,201701070200,0.53587,-11.362,0.27151,0,0.27345
201701070200,201701070230,0.28336,-11.244,0.30626,0,0
201701070230,201701070300,0.490731,-11.34,0.31778,0,0
201701070300,201701070330,0.85322,-11.41,0.37622,0,0.36688
201701070330,201701070400,1.22139,-11.659,0.37642,0,0
201701070400,201701070430,1.22739,-11.966,0.49487,0,0
201701070430,201701070500,0.211437,-12.13,0.29607,0,0
201701070500,201701070530,0.7349,-12.133,0.35397,0,0
201701070530,201701070600,0.73199,-12.219,0.40863,0,0.30935
201701070600,201701070630,0.335306,-12.254,0.30193,0,0.60967
201701070630,201701070700,0.594322,-12.205,0.26977,0,0.16275
201701070700,201701070730,0.8057,-12.219,0.23275,0,0.21524
201701070730,201701070800,0.42477,-12.116,0.23311,0,0
201701070800,201701070830,0.74865,-12.084,0.25295,1.7942,4.553
201701070830,201701070900,0.96604,-12.164,0.26574,12.017,26.106
201701070900,201701070930,-0.44306,-12.052,0.29947,32.944,67.743
201701070930,201701071000,1.13957,-11.973,0.58179,47.33,100.79
201701071000,201701071030,0.1611,-12.023,0.4157,62.064,132.67
201701071030,201701071100,0.24954,-11.773,0.50271,83.662,177.87
201701071100,201701071130,1.56118,-11.634,0.36133,102.42,217.11
201701071130,201701071200,0.63135,-11.364,0.4416,152.03,266.89
201701071200,201701071230,0.22282,-11.029,0.7008,157.53,299.95
201701071230,201701071300,0.955072,-10.951,0.66473,194.35,401.6
201701071300,201701071330,0.57371,-11.159,0.87115,149.77,313.13
201701071330,201701071400,0.26907,-11.553,0.86404,180.5,368.61
201701071400,201701071430,1.30723,-11.437,0.73063,173.86,349.86
201701071430,201701071500,-0.75037,-11.022,0.77827,161.43,317.4
201701071500,201701071530,-0.10463,-10.735,0.81276,153.43,293.75
201701071530,201701071600,1.25025,-10.599,0.72291,63.12,128.24
201701071600,201701071630,1.36671,-10.613,0.91311,31.964,63.115
201701071630,201701071700,-0.63784,-10.898,0.67517,8.4006,16.93
201701071700,201701071730,-0.43957,-10.544,1.1664,1.7303,3.9913
201701071730,201701071800,0.24092,-10.582,0.9819,0,0.65215
201701071800,201701071830,-0.10033,-10.85,1.0752,0,0.58319
201701071830,201701071900,1.60611,-10.957,1.1433,0,0.86926
201701071900,201701071930,0.5484,-11.049,1.1217,0,0
201701071930,201701072000,-0.22491,-11.274,1.0164,0,0
201701072000,201701072030,0.73939,-11.398,0.94939,0,1.1503
201701072030,201701072100,-0.25939,-11.395,1.0516,0,0.031047
201701072100,201701072130,0.403656,-11.442,0.87858,0,0
201701072130,201701072200,0.73321,-11.588,0.86589,0,0.098365
201701072200,201701072230,1.10233,-11.481,0.91648,0,0
201701072230,201701072300,1.50883,-11.373,1.1232,0,0.54263
201701072300,201701072330,1.863,-11.564,0.92607,0,0.19381
201701072330,201701080000,0.788771,-11.648,0.95828,0,0
201701080000,201701080030,-0.393105,-11.611,1.0635,0,0.4871
201701080030,201701080100,-0.44447,-11.994,0.95651,0,0.42691
201701080100,201701080130,2.03269,-13.069,0.7642,0,1.1967
201701080130,201701080200,0.667068,-12.998,0.92118,0,0
201701080200,201701080230,0.93196,-13.219,0.8988,0,0
201701080230,201701080300,0.8269,-13.511,0.85186,0,0
201701080300,201701080330,0.81773,-13.789,0.68817,0,0.63931
201701080330,201701080400,1.37527,-14.481,0.54256,0,0.071421
201701080400,201701080430,1.11359,-15.012,0.41258,0,0.24995
201701080430,201701080500,0.42625,-15.454,0.29364,0,0.30445
201701080500,201701080530,0.8053,-15.884,0.20838,0,0.81235
201701080530,201701080600,1.39156,-16.223,0.40395,0,0.019353
201701080600,201701080630,0.44346,-16.382,0.31,0,0.30895
201701080630,201701080700,-0.13256,-16.41,0.219,0,0
201701080700,201701080730,0.062053,-16.266,0.10021,0,0.44293
201701080730,201701080800,0.0902722,-16.154,0.07974,0.2594,0.45325
201701080800,201701080830,0.100594,-16.179,0.12734,3.6866,7.5708
201701080830,201701080900,0.59691,-16.184,0.088033,24.472,47.551
201701080900,201701080930,0.19347,-16.085,0.077352,58.079,108.51
201701080930,201701081000,3.09687,-15.945,0.31332,132.62,248.39
201701081000,201701081030,2.95186,-15.735,0.33318,146.16,280.67
201701081030,201701081100,0.28739,-15.219,0.46643,161.27,315.05
201701081100,201701081130,1.03162,-14.87,0.47278,178.35,350.53
201701081130,201701081200,-0.8767,-14.522,0.13602,181.01,361.01
201701081200,201701081230,0.85273,-14.063,0.34852,219.55,433.9
201701081230,201701081300,-1.48026,-13.477,0.26736,181.42,362.76
201701081300,201701081330,-0.15646,-12.956,0.42465,179.95,360.49
201701081330,201701081400,0.35805,-12.36,0.36486,163.28,329.33
201701081400,201701081430,-0.19609,-11.506,0.36828,196.32,382.8
201701081430,201701081500,-0.06042,-10.857,0.30705,171.69,337.71
201701081500,201701081530,0.20572,-10.433,0.37282,147.62,286.89
201701081530,201701081600,0.977638,-9.8528,0.35785,87.24,172.18
201701081600,201701081630,0.40061,-9.5327,0.23791,35.931,74.537
201701081630,201701081700,1.02016,-9.1568,0.30014,13.509,27.262
201701081700,201701081730,0.51595,-9.0094,0.17264,1.4466,4.2523
201701081730,201701081800,0.48461,-8.8503,0.20237,0,0
201701081800,201701081830,-0.04895,-8.6797,0.24037,0,0
201701081830,201701081900,0.1617,-8.3806,0.6548,0,0
201701081900,201701081930,-0.11582,-8.4081,0.41308,0,0
201701081930,201701082000,1.48013,-8.6085,0.55692,0,0
201701082000,201701082030,-0.10325,-8.7288,0.65786,0,0
201701082030,201701082100,0.458511,-8.772,0.62779,0,0.028394
201701082100,201701082130,0.64826,-9.0678,0.6504,0,1.1673
201701082130,201701082200,1.01926,-9.3407,0.68857,0,0
201701082200,201701082230,-0.338161,-9.566,0.89451,0,0
201701082230,201701082300,1.01911,-9.7687,0.7214,0,0.57028
201701082300,201701082330,0.282097,-9.8497,0.71949,0,0.51116
201701082330,201701090000,-0.178991,-9.8591,0.8083,0,0.40363
201701090000,201701090030,0.10378,-9.8513,0.77772,0,0
201701090030,201701090100,-1.31639,-9.7696,0.54095,0,0
201701090100,201701090130,0.91459,-9.6,0.59162,0,0
201701090130,201701090200,1.02954,-9.3452,0.67989,0,0
201701090200,201701090230,-0.6856,-9.1063,0.80298,0,0.03701
201701090230,201701090300,1.02911,-9.182,0.7979,0,0.20009
201701090300,201701090330,0.06564,-9.1145,0.76548,0,0.97553
201701090330,201701090400,1.31753,-9.0782,0.90033,0,0.27764
201701090400,201701090430,0.4084,-8.8733,0.79321,0,0.5993
201701090430,201701090500,-0.89289,-8.7465,0.98618,0,0
201701090500,201701090530,0.4377,-8.5711,0.98379,0,0.3
201701090530,201701090600,0.864714,-8.52,0.70285,0,0.10939
201701090600,201701090630,-1.11085,-8.4799,0.84921,0,0.28561
201701090630,201701090700,0.10138,-8.3331,0.99553,0,0
201701090700,201701090730,0.37377,-8.1532,0.86927,0,0
201701090730,201701090800,0.95166,-8.3745,0.64915,0,0
201701090800,201701090830,0.712902,-8.446,0.51914,0.44398,2.0129
201701090830,201701090900,-1.499,-8.14,0.4044,4.422,9.6148
201701090900,201701090930,0.02867,-7.444,0.56192,17.845,37.538
201701090930,201701091000,0.87704,-7.6084,0.58921,56.416,116.28
201701091000,201701091030,0.250349,-7.4442,0.40501,97.159,197.99
201701091030,201701091100,0.77154,-6.9892,0.61765,138.28,279.45
