site,US-UMB
year,2012
lat,45.5598
lon,-84.7138
timezone,201201010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190908 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201030000,201201030030,0.352203,-11.38,0.58627,0,0.098767
201201030030,201201030100,0.816638,-11.442,0.70067,0,0.089825
201201030100,201201030130,0.772312,-11.481,0.79513,0,0.17786
201201030130,201201030200,0.413399,-11.879,0.49629,0,0.10988
201201030200,201201030230,0.435759,-11.404,0.48933,0,0.32936
201201030230,201201030300,0.869122,-10.193,0.98477,0.32813,0.3675
201201030300,201201030330,0.50445,-9.7776,0.82742,0.061772,0.23264
201201030330,201201030400,0.242192,-9.9379,1.029,0,0.29573
201201030400,201201030430,-0.744667,-10.502,1.0328,0,0.39395
201201030430,201201030500,2.14882,-11.363,0.91583,0,0.30084
201201030500,201201030530,1.37371,-12.17,0.74518,0,0.041239
201201030530,201201030600,3.15762,-12.818,0.94255,0,0.15474
201201030600,201201030630,1.32974,-15.01,0.35971,0,0.6198
201201030630,201201030700,0.189408,-15.435,0.21083,0,0.29599
201201030700,201201030730,0.158419,-15.347,0.085078,0,0.36084
201201030730,201201030800,-0.288797,-15.528,0.085779,0,0.31005
201201030800,201201030830,-0.181298,-15.516,0.055347,2.2955,9.8494
201201030830,201201030900,-0.165522,-15.406,0.064183,58.145,71.157
201201030900,201201030930,0.221604,-15.46,0.038937,137.65,203.11
201201030930,201201031000,0.20975,-14.925,0.18246,217.08,342.9
201201031000,201201031030,2.08089,-14.339,0.38774,271.84,464.76
201201031030,201201031100,-2.22717,-13.279,0.31611,310.96,579.4
201201031100,201201031130,1.36184,-12.719,0.30921,347.88,680.65
201201031130,201201031200,-9999,-12.179,0.56422,374.05,746.85
201201031200,201201031230,2.69797,-11.849,0.56131,401.84,802.18
201201031230,201201031300,0.0627522,-11.556,0.33161,391.05,783.6
201201031300,201201031330,0.270956,-11.365,0.27345,380.74,765.21
201201031330,201201031400,-0.00787778,-10.905,0.53749,365.38,733.55
201201031400,201201031430,0.283857,-10.797,0.45482,239.47,492.02
201201031430,201201031500,0.185398,-10.573,0.36918,204.68,419.35
201201031500,201201031530,0.251514,-10.183,0.51028,143.23,295.5
201201031530,201201031600,0.16844,-9.9364,0.40913,66.984,141.24
201201031600,201201031630,0.532394,-9.868,0.47983,28.481,60.598
201201031630,201201031700,0.41201,-9.7042,0.36664,9.2636,19.335
201201031700,201201031730,0.322473,-9.4752,0.37092,1.3532,2.7981
201201031730,201201031800,0.327574,-9.2778,0.37418,0.14031,0.24366
201201031800,201201031830,0.532058,-9.0806,0.4506,0,0
201201031830,201201031900,0.833709,-8.8214,0.44472,0,0.10406
201201031900,201201031930,0.0886701,-8.7554,0.39631,0,0
201201031930,201201032000,0.528408,-8.6569,0.38516,0,0
201201032000,201201032030,0.705131,-8.5405,0.49963,0.14071,0
201201032030,201201032100,0.828138,-8.341,0.53581,0.14197,0.18536
201201032100,201201032130,0.303287,-8.334,0.44611,0,0.27731
201201032130,201201032200,0.693216,-8.2046,0.45362,0,0.28575
201201032200,201201032230,0.940222,-7.8448,0.79245,0,0.34863
201201032230,201201032300,0.42277,-7.6681,0.57954,0,0
201201032300,201201032330,0.43885,-7.4728,0.67149,0.24111,0.61666
201201032330,201201040000,0.728176,-7.0799,0.65962,0,0.043395
201201040000,201201040030,0.675627,-6.7433,0.66657,0,0.20747
201201040030,201201040100,2.00044,-6.2839,0.61695,0.14326,0
201201040100,201201040130,0.122167,-5.7936,0.65348,0.090182,0.27427
201201040130,201201040200,0.967353,-5.3875,0.71957,0,0.17628
201201040200,201201040230,1.10011,-5.2597,0.72979,0,0.1607
201201040230,201201040300,1.40225,-5.296,0.67842,0,0
201201040300,201201040330,1.38421,-5.2159,0.75621,0,0
201201040330,201201040400,-0.00179001,-4.9598,0.68851,0.035827,0.017865
201201040400,201201040430,0.688852,-4.7936,0.63816,0,0.083961
201201040430,201201040500,0.555753,-4.6992,0.51592,0,0
201201040500,201201040530,0.589578,-4.4788,0.44572,0,0.0098018
201201040530,201201040600,0.858583,-4.4326,0.3204,0,0.19918
201201040600,201201040630,0.317582,-4.6664,0.21197,0,0.34629
201201040630,201201040700,0.351651,-4.9656,0.26085,0,0.24342
201201040700,201201040730,0.230598,-4.6831,0.21531,0.033434,0
201201040730,201201040800,0.04244,-4.4489,0.14541,0.059004,0.46685
201201040800,201201040830,-2.66084,-3.9175,0.21477,1.587,3.0574
201201040830,201201040900,-1.3832,-3.3375,0.22255,9.109,22.567
201201040900,201201040930,0.649781,-3.354,0.25308,51.871,118.62
201201040930,201201041000,0.778382,-3.237,0.33686,77.431,159.28
201201041000,201201041030,1.14249,-3.0048,0.40738,56.468,124.35
201201041030,201201041100,0.367413,-2.7281,0.3971,70.556,155.99
201201041100,201201041130,0.130391,-2.4636,0.44398,94.051,206.22
201201041130,201201041200,1.42546,-2.1642,0.58447,110.72,241.91
201201041200,201201041230,-0.0253056,-1.8823,0.65222,92.505,205.46
201201041230,201201041300,0.650288,-1.7083,0.57171,65.124,147.83
201201041300,201201041330,0.185801,-1.5379,0.62061,50.222,116.6
201201041330,201201041400,-0.120383,-1.3259,0.55717,58.741,132.87
201201041400,201201041430,0.507471,-1.0291,0.52289,85.601,186.18
201201041430,201201041500,-1.19441,-0.75267,0.6426,118.52,245.19
201201041500,201201041530,-0.563482,-0.69733,0.60138,125.65,255.22
201201041530,201201041600,1.64332,-0.75002,0.81478,48.331,100.94
201201041600,201201041630,-0.315482,-0.9014,0.79088,25.198,55.803
201201041630,201201041700,-0.901456,-0.91099,0.7295,10.489,20.922
201201041700,201201041730,2.2951,-0.9121,0.77039,1.5284,3.2764
201201041730,201201041800,1.29227,-0.89443,0.63763,0,0.015873
201201041800,201201041830,0.119589,-1.358,0.90743,0,0.12848
201201041830,201201041900,0.984111,-1.7561,0.83522,0,0
201201041900,201201041930,1.2724,-1.8409,0.75888,0,0.10948
201201041930,201201042000,1.27894,-1.8013,0.69178,0,0
201201042000,201201042030,1.15847,-1.8118,0.54995,0,0.020278
201201042030,201201042100,1.22081,-1.7038,0.67356,0,0.33089
201201042100,201201042130,-0.155955,-1.5318,0.80293,0,0.24755
201201042130,201201042200,0.447694,-1.5302,0.58434,0,0
201201042200,201201042230,1.16281,-1.4796,0.39043,0,0.37246
201201042230,201201042300,0.0046649,-1.5035,0.2101,0,0.44027
201201042300,201201042330,0.2808,-1.567,0.15348,0,0.075597
201201042330,201201050000,0.43133,-1.603,0.19025,0,0.20702
201201050000,201201050030,0.651361,-1.5287,0.20499,0,0.21844
201201050030,201201050100,1.18504,-1.1601,0.31783,0,0
201201050100,201201050130,0.712533,-0.63485,0.59483,0,0.4351
201201050130,201201050200,-0.129317,-0.4652,0.52764,0,0.30861
201201050200,201201050230,0.785092,-0.55244,0.44487,0,0
201201050230,201201050300,0.38803,-0.59183,0.52655,0,0.31632
201201050300,201201050330,0.83302,-0.56269,0.42347,0,0
201201050330,201201050400,-0.481101,-0.45851,0.4972,0,0.23882
201201050400,201201050430,1.22485,-0.43856,0.56977,0,0.2153
201201050430,201201050500,1.00699,-0.70033,0.41212,0,0.26979
201201050500,201201050530,0.77938,-1.146,0.27442,0,0.1722
201201050530,201201050600,1.51968,-1.5149,0.41074,0,0.22345
201201050600,201201050630,0.814494,-1.7027,0.37101,0,0.32441
201201050630,201201050700,0.470312,-1.8351,0.18669,0,0.60952
201201050700,201201050730,0.00315778,-1.9283,0.10502,0,0.099364
201201050730,201201050800,0.744196,-2.0354,0.15157,0,0.93105
201201050800,201201050830,0.707802,-1.9257,0.18896,2.1933,6.4886
201201050830,201201050900,0.595844,-1.9398,0.15249,14.622,34.465
201201050900,201201050930,-0.00411778,-1.8211,0.11159,36.572,79.639
201201050930,201201051000,1.14302,-1.6598,0.20984,76.526,164.47
201201051000,201201051030,3.23522,-1.4813,0.29734,72.707,161.82
201201051030,201201051100,2.05646,-1.1145,0.24693,164.9,348.68
201201051100,201201051130,-9999,-0.43914,0.48249,261.94,540.16
201201051130,201201051200,-0.0468667,-0.18841,0.33694,189.57,403.48
201201051200,201201051230,0.281871,0.056644,0.28171,176.33,376.29
201201051230,201201051300,2.17023,0.30801,0.41313,158.46,337.58
201201051300,201201051330,1.33951,0.37776,0.41135,107.52,238.35
201201051330,201201051400,0.784778,0.52148,0.42332,88.653,198.55
201201051400,201201051430,-0.207921,0.6614,0.43274,109.4,236.07
201201051430,201201051500,0.97673,0.81183,0.42056,104.84,221.01
201201051500,201201051530,0.864719,0.95287,0.4211,76.48,162.17
201201051530,201201051600,0.288508,0.72651,0.18564,53.92,118.05
201201051600,201201051630,0.140109,0.58992,0.22275,51.78,104.92
201201051630,201201051700,0.929001,0.4866,0.22481,30.265,56.776
201201051700,201201051730,0.0146811,0.20139,0.19491,2.2141,7.6337
201201051730,201201051800,1.05341,0.026626,0.28506,0,1.0568
201201051800,201201051830,0.961738,-0.3605,0.20848,0,0
201201051830,201201051900,0.323523,-0.51484,0.3146,0,0.13929
201201051900,201201051930,2.33538,-0.39791,0.46095,0,0
201201051930,201201052000,2.55791,-0.47687,0.54513,0,0.1623
201201052000,201201052030,0.551141,-0.63773,0.40306,0,0.26818
201201052030,201201052100,0.620184,0.33948,0.38994,0,0.34334
201201052100,201201052130,1.44094,1.4477,0.50685,0,0.67575
201201052130,201201052200,1.3272,1.6746,0.447,0,0.54954
201201052200,201201052230,-0.160819,1.7171,0.48042,0,0
201201052230,201201052300,1.34711,1.9858,0.47653,0,0
201201052300,201201052330,-0.592139,2.602,0.36029,0,0.52107
201201052330,201201060000,-0.0893556,3.3827,0.28799,0,0.22175
201201060000,201201060030,0.429067,4.2131,0.64457,0,0.16319
201201060030,201201060100,-0.140144,5.1121,0.6944,0,0.23129
201201060100,201201060130,0.41915,5.1554,0.67897,0,0
201201060130,201201060200,0.941122,5.2244,0.64443,0,0.26977
201201060200,201201060230,-0.149861,5.3265,0.6065,0,0.061952
201201060230,201201060300,0.541051,5.4255,0.55057,0,0.30804
201201060300,201201060330,0.91997,5.2229,0.55327,0,0.19036
201201060330,201201060400,1.65664,4.7865,0.3981,0,0.15729
201201060400,201201060430,1.18336,4.6846,0.65343,0,0
201201060430,201201060500,1.33142,4.576,0.55558,0,0.010205
201201060500,201201060530,0.391804,4.4731,0.40008,0,0.21273
201201060530,201201060600,1.80544,4.3725,0.46382,0,0.10577
201201060600,201201060630,0.525456,4.8676,0.49144,0,0.09722
201201060630,201201060700,0.396178,5.5646,0.61755,0,0.077475
201201060700,201201060730,0.871278,5.5486,0.68109,0,0.2678
201201060730,201201060800,1.07417,5.3799,0.82451,0,0.26148
201201060800,201201060830,0.746491,5.5091,0.87074,1.4522,6.2531
201201060830,201201060900,1.31334,5.616,0.76439,19.561,38.468
201201060900,201201060930,1.66438,5.8049,0.82303,42.808,85.876
201201060930,201201061000,-0.489439,6.0759,1.0214,63.467,131.79
201201061000,201201061030,0.02245,6.0779,0.94699,88.183,184.43
201201061030,201201061100,0.350081,6.2601,1.031,103.01,213.39
201201061100,201201061130,1.347,6.5244,1.0635,171.73,347.03
201201061130,201201061200,0.606344,6.9598,1.0664,223.65,446.86
201201061200,201201061230,0.50564,6.9203,1.0233,226.72,455.66
201201061230,201201061300,2.07843,7.0926,1.2839,350.89,694.09
201201061300,201201061330,1.46486,6.8746,1.047,241.26,491.17
201201061330,201201061400,0.993644,6.9351,0.97333,299.81,601.72
201201061400,201201061430,-0.590134,6.8953,1.1713,309.51,616.52
201201061430,201201061500,2.52613,6.7414,0.78114,249.47,498.66
201201061500,201201061530,-0.221437,6.4407,1.0135,151.25,311.62
201201061530,201201061600,-0.350656,5.7935,0.94855,70.326,159.16
201201061600,201201061630,1.54223,5.5045,0.69707,35.966,91.659
201201061630,201201061700,1.45099,5.2166,0.55927,12.156,39.201
201201061700,201201061730,1.43086,5.0079,0.47051,0.33626,8.3171
201201061730,201201061800,1.02692,4.7048,0.37791,0,0.25349
201201061800,201201061830,0.202597,4.4826,0.20791,0,0
201201061830,201201061900,-0.487712,4.5094,0.21561,0,0
201201061900,201201061930,-0.528136,4.5445,0.28992,0,0
201201061930,201201062000,0.518191,4.7209,0.22073,0,0.094072
201201062000,201201062030,0.507883,4.5415,0.2249,0,0.10348
201201062030,201201062100,0.0812551,4.1262,0.18087,0,0.6242
201201062100,201201062130,0.536288,3.8331,0.17978,0,0
201201062130,201201062200,-0.547099,3.2893,0.20147,0,0
201201062200,201201062230,0.0103722,3.0127,0.063232,0,0.50077
201201062230,201201062300,-0.00176667,3.1156,0.164,0,0.21113
201201062300,201201062330,0.35174,2.9794,0.20695,0,0
201201062330,201201070000,0.474846,2.7177,0.20783,0,0.18641
201201070000,201201070030,0.16412,2.8417,0.28152,0,0.06258
201201070030,201201070100,0.364378,2.947,0.38121,0,0.8597
201201070100,201201070130,0.845542,2.8145,0.24995,0,0
201201070130,201201070200,-0.360311,2.6796,0.27748,0,0
201201070200,201201070230,0.672383,2.5,0.23256,0,0
201201070230,201201070300,0.147533,2.3007,0.1971,0,0.44113
201201070300,201201070330,0.640997,2.2489,0.26114,0,0.8388
201201070330,201201070400,0.462501,2.191,0.21811,0,0.57136
201201070400,201201070430,0.0784311,2.0516,0.24049,0,0.63643
201201070430,201201070500,0.367945,1.8264,0.29876,0,0
201201070500,201201070530,0.885126,1.8265,0.34497,0,0
201201070530,201201070600,1.69012,1.8353,0.39459,0,0.10138
201201070600,201201070630,-9999,1.1619,0.66418,0,0
201201070630,201201070700,-9999,0.32967,0.56922,0,0
201201070700,201201070730,1.89013,0.061361,0.66953,0,0
201201070730,201201070800,0.00200222,-0.42594,0.74842,0,0.018627
201201070800,201201070830,-1.65598,-0.91799,0.65569,2.2495,8.9528
201201070830,201201070900,-0.324759,-1.2406,0.6441,26.043,49.483
201201070900,201201070930,1.64616,-1.4413,0.82229,46.573,94.646
201201070930,201201071000,1.73004,-1.5318,0.93615,127.58,246.35
201201071000,201201071030,1.67613,-1.7757,0.77437,89.12,184.78
201201071030,201201071100,1.95688,-1.7374,1.0282,139.53,279.34
201201071100,201201071130,0.553579,-1.7845,1.063,167.51,337.94
201201071130,201201071200,0.0225744,-1.8095,0.85637,107.29,224.47
201201071200,201201071230,-0.792013,-2.0733,0.9664,78.372,168.39
201201071230,201201071300,1.46452,-2.3401,0.85066,108.75,227.17
201201071300,201201071330,-1.52774,-2.338,0.8551,139.31,282.99
201201071330,201201071400,1.94778,-2.3326,0.92928,84.22,176.37
201201071400,201201071430,2.02526,-2.3737,1.0304,66.982,142.71
201201071430,201201071500,-0.148532,-2.4158,0.8593,62.263,130.82
201201071500,201201071530,1.11294,-2.3928,0.88352,49.965,104.17
201201071530,201201071600,0.310664,-2.4158,0.83319,38.789,79.91
201201071600,201201071630,1.44803,-2.4032,0.88677,17.376,36.571
201201071630,201201071700,0.160093,-2.4959,0.98758,6.2531,14.498
201201071700,201201071730,0.89324,-2.6722,0.71082,0.67035,2.382
201201071730,201201071800,0.85958,-2.9195,0.71885,0,0.36684
201201071800,201201071830,1.62061,-2.9163,0.82361,0,0.0068252
201201071830,201201071900,0.377054,-2.9706,0.75663,0,0
201201071900,201201071930,1.51879,-3.1294,0.7671,0,0.49027
201201071930,201201072000,1.17384,-3.2317,0.53196,0,0
201201072000,201201072030,-0.140667,-3.2502,0.66235,0,0.20001
201201072030,201201072100,-0.0726085,-3.3703,0.53357,0,0
201201072100,201201072130,0.817222,-3.4354,0.53693,0,0
201201072130,201201072200,0.557024,-3.5287,0.48991,0,0.38111
201201072200,201201072230,0.701087,-3.5564,0.53196,0,0.018331
201201072230,201201072300,0.156382,-3.5271,0.44766,0,0
201201072300,201201072330,0.829098,-3.5163,0.46112,0,0.15876
201201072330,201201080000,0.269277,-3.524,0.32963,0,0.07155
201201080000,201201080030,0.701753,-3.699,0.2302,0,0
201201080030,201201080100,0.77209,-3.8464,0.22099,0,0.13136
201201080100,201201080130,0.839762,-3.8353,0.18629,0,0.21571
201201080130,201201080200,0.461627,-4.4417,0.13128,0,0
201201080200,201201080230,0.947118,-4.527,0.13726,0,0
201201080230,201201080300,0.0581344,-5.1027,0.13618,0,0.50358
201201080300,201201080330,-0.0898034,-5.1663,0.055498,0,0.40095
201201080330,201201080400,-0.0118554,-5.0949,0.056908,0,0.39624
201201080400,201201080430,0.01327,-4.6832,0.046869,0,0.44298
201201080430,201201080500,0.0176194,-4.4707,0.065491,0,0.35326
201201080500,201201080530,0.537727,-5.0801,0.088895,0,0.3999
201201080530,201201080600,1.10702,-5.2885,0.12447,0,0
201201080600,201201080630,0.991823,-5.3786,0.10888,0,0.14821
201201080630,201201080700,0.0529656,-4.9663,0.12417,0,0.057026
201201080700,201201080730,1.66828,-5.0081,0.14516,0,0
201201080730,201201080800,0.690374,-4.9782,0.11411,0,0
201201080800,201201080830,1.04224,-4.7298,0.097295,1.1411,3.5246
201201080830,201201080900,-0.25813,-4.3828,0.093404,7.8652,15.996
201201080900,201201080930,0.286417,-3.9201,0.27763,19.121,39.137
201201080930,201201081000,0.699813,-3.6375,0.32968,32.686,68.189
201201081000,201201081030,0.783729,-3.4341,0.34405,47.87,100.54
201201081030,201201081100,1.20074,-3.0095,0.42856,56.8,120.22
201201081100,201201081130,0.152011,-2.4198,0.6319,120.37,244
201201081130,201201081200,1.11257,-1.6149,0.92669,301.44,574.3
201201081200,201201081230,0.345979,-1.2466,0.81815,124.64,255.54
201201081230,201201081300,-0.20965,-0.79259,0.71772,108.08,223.71
201201081300,201201081330,1.0718,-0.37142,0.78032,95.404,199.61
201201081330,201201081400,-0.45563,0.17001,0.80982,94.55,196.67
201201081400,201201081430,1.07464,0.25056,0.91096,148.92,296.73
201201081430,201201081500,-0.533339,0.45073,0.73887,73.753,150.25
201201081500,201201081530,0.495532,0.83157,0.8282,57.935,119.41
201201081530,201201081600,0.271226,0.87021,1.0593,50.911,105.54
201201081600,201201081630,-0.432707,-0.21165,0.96972,55.241,107.8
201201081630,201201081700,0.368444,-0.84312,0.55608,22.94,46.958
201201081700,201201081730,1.05382,-0.92465,0.56879,2.7847,8.7991
201201081730,201201081800,0.707632,-0.74573,0.46255,0,0.099426
201201081800,201201081830,0.818567,-0.64781,0.44876,0,0.3048
201201081830,201201081900,0.718621,-0.61533,0.4428,0,0.33558
201201081900,201201081930,-0.789567,-0.27533,0.39325,0,0
201201081930,201201082000,0.0204622,-0.13174,0.40232,0,0
201201082000,201201082030,-0.105685,-0.40508,0.15492,0,0.18399
201201082030,201201082100,0.0424119,-0.56376,0.11033,0,0.11421
201201082100,201201082130,0.111116,-0.70174,0.11827,0,0
201201082130,201201082200,0.158441,-0.78042,0.11447,0,0.45159
201201082200,201201082230,-0.215889,-0.74633,0.16668,0,0.22888
201201082230,201201082300,-0.193396,-0.55112,0.17135,0,0.5536
201201082300,201201082330,-0.137108,-0.65128,0.15981,0,0.041076
201201082330,201201090000,-0.0482478,-1.0163,0.1343,0,0.03499
201201090000,201201090030,0.0387744,-1.2892,0.12196,0,0.4276
201201090030,201201090100,1.05408,-1.6104,0.11332,0,0.375
201201090100,201201090130,0.577349,-1.7075,0.20578,0,0.088723
201201090130,201201090200,1.20285,-2.2041,0.24944,0,0.84492
201201090200,201201090230,0.765347,-1.9159,0.31977,0,0.23476
201201090230,201201090300,0.914457,-1.4504,0.45973,0,0.44376
201201090300,201201090330,0.824353,-1.2269,0.37305,0,0.59789
