site,US-NGC
year,2019
lat,64.8618
lon,-163.7
timezone,201901010030,-9
htower,201701010000,2.75
timeres,halfhourly
sc_negl,1
notes,processed on 20221011170237 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cdc90c49-dbee-4b8d-be5c-3f1ffcc4f549
notes,log::flux_id=US-NGC
notes,log::start_year=2017
notes,log::end_year=2019
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NGC_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170151
notes,20200618235012 BASE file last modified
notes,20221111170151 data conversion config created
notes,20221111170151 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901011430,201901011500,-9999,-10.17,-9999,11.07,24.9
201901011500,201901011530,-9999,-10.36,-9999,8.41,18.93
201901011530,201901011600,-9999,-10.92,-9999,4.089,11.02
201901011600,201901011630,-9999,-10.8,-9999,1.322,4.32
201901011630,201901011700,-9999,-11.05,-9999,0.113,0.828
201901011700,201901011730,-9999,-11.42,-9999,0,0.016
201901011730,201901011800,-9999,-11.53,-9999,0,0
201901011800,201901011830,-9999,-11.54,-9999,0,0
201901011830,201901011900,-9999,-11.7,-9999,0,0
201901011900,201901011930,-9999,-11.61,-9999,0,0
201901011930,201901012000,-9999,-11.81,-9999,0,0
201901012000,201901012030,-9999,-11.73,-9999,0,0
201901012030,201901012100,-9999,-11.84,-9999,0,0
201901012100,201901012130,-9999,-11.87,-9999,0,0
201901012130,201901012200,-9999,-12.21,-9999,0,0
201901012200,201901012230,-9999,-12.44,-9999,0,0
201901012230,201901012300,-9999,-12.45,-9999,0.259,0
201901012300,201901012330,-9999,-13,-9999,0,0
201901012330,201901020000,-9999,-13.28,-9999,0.144,0
201901020000,201901020030,-9999,-13.37,-9999,0.301,0
201901020030,201901020100,-9999,-13.4,-9999,0.166,0
201901020100,201901020130,-9999,-13.45,-9999,0.088,0
201901020130,201901020200,-9999,-13.86,-9999,0.107,0
201901020200,201901020230,-9999,-13.77,-9999,0.205,0
201901020230,201901020300,-9999,-13.77,-9999,0.175,0
201901020300,201901020330,-9999,-13.34,-9999,0.197,0
201901020330,201901020400,-9999,-12.93,-9999,0.205,0
201901020400,201901020430,-9999,-13.57,-9999,0,0
201901020430,201901020500,-9999,-14.06,-9999,0,0
201901020500,201901020530,-9999,-14.21,-9999,0,0
201901020530,201901020600,-9999,-14.57,-9999,0,0
201901020600,201901020630,-9999,-14.7,-9999,0.072,0
201901020630,201901020700,-9999,-14.95,-9999,0.002,0
201901020700,201901020730,-9999,-15.31,-9999,0,0
201901020730,201901020800,-9999,-15.52,-9999,0,0
201901020800,201901020830,-9999,-15.82,-9999,0,0
201901020830,201901020900,-9999,-16.2,-9999,0,0
201901020900,201901020930,-9999,-16.58,-9999,0,0
201901020930,201901021000,-9999,-16.82,-9999,0,0
201901021000,201901021030,-9999,-17.17,-9999,0,0
201901021030,201901021100,-9999,-17.22,-9999,0.05,0.079
201901021100,201901021130,-9999,-17.36,-9999,0.547,1.523
201901021130,201901021200,-9999,-17.54,-9999,3.339,6.84
201901021200,201901021230,-9999,-17.6,-9999,10.85,18.34
201901021230,201901021300,-9999,-17.63,-9999,24.07,37.78
201901021300,201901021330,-9999,-17.65,-9999,40.06,60.34
201901021330,201901021400,-9999,-17.54,-9999,46.49,70.96
201901021400,201901021430,-9999,-17.72,-9999,34.63,59.6
201901021430,201901021500,-9999,-17.83,-9999,27.91,47.91
201901021500,201901021530,-9999,-17.86,-9999,18.22,31.59
201901021530,201901021600,-9999,-18.04,-9999,8.33,16.4
201901021600,201901021630,-9999,-18.1,-9999,2.836,6.626
201901021630,201901021700,-9999,-18.54,-9999,0,1.494
201901021700,201901021730,-9999,-19.25,-9999,0,0.095
201901021730,201901021800,-9999,-19.03,-9999,0,0
201901021800,201901021830,-9999,-18.97,-9999,0,0
201901021830,201901021900,-9999,-19.41,-9999,0,0
201901021900,201901021930,-9999,-20.9,-9999,0,0
201901021930,201901022000,-9999,-22.17,-9999,0,0
201901022000,201901022030,-9999,-23.2,-9999,0,0
201901022030,201901022100,-9999,-25,-9999,0,0
201901022100,201901022130,-9999,-26.13,-9999,0,0
201901022130,201901022200,-9999,-26.72,-9999,0,0
201901022200,201901022230,-9999,-27.45,-9999,0,0
201901022230,201901022300,-9999,-27.73,-9999,0,0
201901022300,201901022330,-9999,-27.93,-9999,0,0
201901022330,201901030000,-9999,-28.85,-9999,0,0
201901030000,201901030030,-9999,-29.45,-9999,0,0
201901030030,201901030100,-9999,-28.98,-9999,0,0
201901030100,201901030130,-9999,-28.4,-9999,0,0
201901030130,201901030200,-9999,-26.13,-9999,0,0
201901030200,201901030230,-9999,-26.97,-9999,0,0
201901030230,201901030300,-9999,-27.25,-9999,0,0
201901030300,201901030330,-9999,-27.57,-9999,0,0
201901030330,201901030400,-9999,-26.35,-9999,0,0
201901030400,201901030430,-9999,-26.77,-9999,0,0
201901030430,201901030500,-9999,-25.79,-9999,0,0
201901030500,201901030530,-9999,-25.94,-9999,0,0
201901030530,201901030600,-9999,-26.85,-9999,0,0
201901030600,201901030630,-9999,-25.96,-9999,0.875,0
201901030630,201901030700,-9999,-25.4,-9999,0.227,0
201901030700,201901030730,-9999,-24.7,-9999,0.216,0
201901030730,201901030800,-9999,-24.22,-9999,0.781,0
201901030800,201901030830,-9999,-22.82,-9999,0.797,0
201901030830,201901030900,-9999,-21.72,-9999,0.194,0
201901030900,201901030930,-9999,-21.19,-9999,0,0
201901030930,201901031000,-9999,-20.62,-9999,0,0
201901031000,201901031030,-9999,-20.75,-9999,0,0
201901031030,201901031100,-9999,-20.67,-9999,0,0.077
201901031100,201901031130,-9999,-20.03,-9999,0.252,1.961
201901031130,201901031200,-9999,-20.32,-9999,1.962,8.21
201901031200,201901031230,-9999,-20.96,-9999,11.52,18.61
201901031230,201901031300,-9999,-21.37,-9999,31.72,33.78
201901031300,201901031330,-9999,-20.64,-9999,44.29,47.38
201901031330,201901031400,-9999,-20.63,-9999,37.63,50.97
201901031400,201901031430,-9999,-21.87,-9999,30.6,47.16
201901031430,201901031500,-9999,-21.6,-9999,16.63,37.95
201901031500,201901031530,-9999,-21.51,-9999,10.78,26.58
201901031530,201901031600,-9999,-20.83,-9999,5.795,15.14
201901031600,201901031630,-9999,-20.46,-9999,1.366,6.324
201901031630,201901031700,-9999,-20.01,-9999,2.183,1.226
201901031700,201901031730,-9999,-18.27,-9999,1.108,0.007
201901031730,201901031800,-9999,-17.57,-9999,0,0
201901031800,201901031830,-9999,-17.21,-9999,0,0
201901031830,201901031900,-9999,-16.85,-9999,0,0
201901031900,201901031930,-9999,-16.91,-9999,0,0
201901031930,201901032000,-9999,-17.96,-9999,0,0
201901032000,201901032030,-9999,-18.11,-9999,0,0
201901032030,201901032100,-9999,-19.21,-9999,0,0
201901032100,201901032130,-9999,-20.24,-9999,0,0
201901032130,201901032200,-9999,-20.42,-9999,0,0
201901032200,201901032230,-9999,-19.64,-9999,0,0
201901032230,201901032300,-9999,-21.34,-9999,0,0
201901032300,201901032330,-9999,-21.61,-9999,0,0
201901032330,201901040000,-9999,-20.85,-9999,0,0
201901040000,201901040030,-9999,-20.53,-9999,0,0
201901040030,201901040100,-9999,-19.59,-9999,0.598,0
201901040100,201901040130,-9999,-19.55,-9999,0,0
201901040130,201901040200,-9999,-19.69,-9999,0,0
201901040200,201901040230,-9999,-19.6,-9999,0,0
201901040230,201901040300,-9999,-19.86,-9999,0,0
201901040300,201901040330,-9999,-19.65,-9999,0.5,0
201901040330,201901040400,-9999,-19.21,-9999,0.787,0
201901040400,201901040430,-9999,-18.86,-9999,0.247,0
201901040430,201901040500,-9999,-18.21,-9999,0.898,0
201901040500,201901040530,-9999,-17,-9999,1.125,0
201901040530,201901040600,-9999,-16.35,-9999,1.222,0
201901040600,201901040630,-9999,-15.78,-9999,0,0
201901040630,201901040700,-9999,-18.03,-9999,0,0
201901040700,201901040730,-9999,-18.23,-9999,0.491,0
201901040730,201901040800,-9999,-17.5,-9999,1.183,0
201901040800,201901040830,-9999,-16.72,-9999,1.402,0
201901040830,201901040900,-9999,-16.34,-9999,0.099,0
201901040900,201901040930,-9999,-16.35,-9999,0,0
201901040930,201901041000,-9999,-15.97,-9999,0.136,0
201901041000,201901041030,-9999,-15.35,-9999,1.593,0
201901041030,201901041100,-9999,-14.66,-9999,1.364,0
201901041100,201901041130,-9999,-14.17,-9999,1.512,1.174
201901041130,201901041200,-9999,-14.06,-9999,2.817,5.055
201901041200,201901041230,-9999,-13.95,-9999,6.529,12.65
201901041230,201901041300,-9999,-13.8,-9999,12.51,22.53
201901041300,201901041330,-9999,-13.6,-9999,16.53,29.8
201901041330,201901041400,-9999,-13.3,-9999,17.26,32.64
201901041400,201901041430,-9999,-13.28,-9999,17.79,32.27
201901041430,201901041500,-9999,-13.32,-9999,12.6,26.02
201901041500,201901041530,-9999,-13.51,-9999,9.43,20.2
201901041530,201901041600,-9999,-13.54,-9999,5.603,12.23
201901041600,201901041630,-9999,-13.59,-9999,1.473,5.498
201901041630,201901041700,-9999,-14.25,-9999,0,1.471
201901041700,201901041730,-9999,-14.53,-9999,0,0.1
201901041730,201901041800,-9999,-15.31,-9999,0,0
201901041800,201901041830,-9999,-16.79,-9999,0,0
201901041830,201901041900,-9999,-17.54,-9999,0,0
201901041900,201901041930,-9999,-18.64,-9999,0,0
201901041930,201901042000,-9999,-19.44,-9999,0,0
201901042000,201901042030,-9999,-19.39,-9999,0,0
201901042030,201901042100,-9999,-19.88,-9999,0,0
201901042100,201901042130,-9999,-18.45,-9999,0,0
201901042130,201901042200,-9999,-18.84,-9999,0,0
201901042200,201901042230,-9999,-19.23,-9999,0,0
201901042230,201901042300,-9999,-19.26,-9999,0,0
201901042300,201901042330,-9999,-17.72,-9999,0,0
201901042330,201901050000,-9999,-17.86,-9999,0,0
201901050000,201901050030,-9999,-18.48,-9999,0,0
201901050030,201901050100,-9999,-17.97,-9999,0,0
201901050100,201901050130,-9999,-18.49,-9999,0,0
201901050130,201901050200,-9999,-18.42,-9999,0,0
201901050200,201901050230,-9999,-18.91,-9999,0,0
201901050230,201901050300,-9999,-19.2,-9999,0,0
201901050300,201901050330,-9999,-20.62,-9999,0,0
201901050330,201901050400,-9999,-21.28,-9999,0,0
201901050400,201901050430,-9999,-20.65,-9999,0,0
201901050430,201901050500,-9999,-19.98,-9999,0,0
201901050500,201901050530,-9999,-19.84,-9999,0,0
201901050530,201901050600,-9999,-20.58,-9999,0,0
201901050600,201901050630,-9999,-20.61,-9999,0,0
201901050630,201901050700,-9999,-20.95,-9999,0,0
201901050700,201901050730,-9999,-21.18,-9999,0,0
201901050730,201901050800,-9999,-20.69,-9999,0,0
201901050800,201901050830,-9999,-21.52,-9999,0,0
201901050830,201901050900,-9999,-22.1,-9999,0,0
201901050900,201901050930,-9999,-21.17,-9999,0,0
201901050930,201901051000,-9999,-21.35,-9999,0,0
201901051000,201901051030,-9999,-21.47,-9999,0,0
201901051030,201901051100,-9999,-21.56,-9999,0,0.161
201901051100,201901051130,-9999,-21.67,-9999,0,1.957
201901051130,201901051200,-9999,-21.91,-9999,2.975,7.951
201901051200,201901051230,-9999,-23.56,-9999,23.25,24.05
201901051230,201901051300,-9999,-23.67,-9999,44.42,45.55
201901051300,201901051330,-9999,-23.1,-9999,59.11,62.38
201901051330,201901051400,-9999,-22.81,-9999,60.77,69.47
201901051400,201901051430,-9999,-23.09,-9999,52.85,63.17
201901051430,201901051500,-9999,-23.57,-9999,47.44,49.63
201901051500,201901051530,-9999,-23.71,-9999,32.99,28.1
201901051530,201901051600,-9999,-23.32,-9999,9.39,16.26
201901051600,201901051630,-9999,-23.58,-9999,1.49,6.435
201901051630,201901051700,-9999,-23.98,-9999,0,1.158
201901051700,201901051730,-9999,-24.21,-9999,0,0
201901051730,201901051800,-9999,-24.12,-9999,0,0
201901051800,201901051830,-9999,-25,-9999,0,0
201901051830,201901051900,-9999,-25.77,-9999,0,0
201901051900,201901051930,-9999,-25.78,-9999,0,0
201901051930,201901052000,-9999,-25.26,-9999,0,0
201901052000,201901052030,-9999,-25.66,-9999,0,0
201901052030,201901052100,-9999,-26.21,-9999,0,0
201901052100,201901052130,-9999,-26.24,-9999,0,0
201901052130,201901052200,-9999,-26.69,-9999,0,0
201901052200,201901052230,-9999,-26.14,-9999,0,0
201901052230,201901052300,-9999,-26.35,-9999,0,0
201901052300,201901052330,-9999,-26.44,-9999,0,0
201901052330,201901060000,-9999,-26.04,-9999,0,0
201901060000,201901060030,-9999,-27.55,-9999,0,0
201901060030,201901060100,-9999,-28.21,-9999,0,0
201901060100,201901060130,-9999,-28.42,-9999,0,0
201901060130,201901060200,-9999,-27.57,-9999,0,0
201901060200,201901060230,-9999,-27.73,-9999,0,0
201901060230,201901060300,-9999,-27.54,-9999,0,0
201901060300,201901060330,-9999,-27.38,-9999,0,0
201901060330,201901060400,-9999,-27.1,-9999,0,0
201901060400,201901060430,-9999,-27.8,-9999,0,0
201901060430,201901060500,-9999,-27.9,-9999,0,0
201901060500,201901060530,-9999,-26.88,-9999,0,0
201901060530,201901060600,-9999,-26.93,-9999,0,0
201901060600,201901060630,-9999,-27.39,-9999,0,0
201901060630,201901060700,-9999,-27.44,-9999,0,0
201901060700,201901060730,-9999,-27.31,-9999,0,0
201901060730,201901060800,-9999,-27.77,-9999,0,0
201901060800,201901060830,-9999,-28.14,-9999,0,0
201901060830,201901060900,-9999,-27.46,-9999,0,0
201901060900,201901060930,-9999,-27.45,-9999,0,0
201901060930,201901061000,-9999,-27.25,-9999,0,0
201901061000,201901061030,-9999,-26.95,-9999,0,0
201901061030,201901061100,-9999,-26.81,-9999,0,0.174
201901061100,201901061130,-9999,-26.88,-9999,0,1.918
201901061130,201901061200,-9999,-26.54,-9999,3.921,7.744
201901061200,201901061230,-9999,-26.84,-9999,25.43,22.89
201901061230,201901061300,-9999,-27.35,-9999,56.8,47.35
201901061300,201901061330,-9999,-26.53,-9999,79.23,68.16
201901061330,201901061400,-9999,-26.31,-9999,85.2,77.59
201901061400,201901061430,-9999,-26.66,-9999,84.9,76.93
201901061430,201901061500,-9999,-25.87,-9999,74.32,57.73
201901061500,201901061530,-9999,-26.81,-9999,48.15,29.5
201901061530,201901061600,-9999,-27.01,-9999,12.21,16.51
201901061600,201901061630,-9999,-26.92,-9999,2.735,7.26
201901061630,201901061700,-9999,-26.4,-9999,0.05,1.854
201901061700,201901061730,-9999,-26.02,-9999,0,0.13
201901061730,201901061800,-9999,-26.18,-9999,0,0
201901061800,201901061830,-9999,-25.77,-9999,0,0
201901061830,201901061900,-9999,-25.87,-9999,0,0
201901061900,201901061930,-9999,-26,-9999,0,0
201901061930,201901062000,-9999,-26.59,-9999,0,0
201901062000,201901062030,-9999,-26.59,-9999,0,0
201901062030,201901062100,-9999,-26.8,-9999,0,0
201901062100,201901062130,-9999,-26.96,-9999,0,0
201901062130,201901062200,-9999,-26.18,-9999,0,0
201901062200,201901062230,-9999,-26.97,-9999,0,0
201901062230,201901062300,-9999,-27.2,-9999,0,0
201901062300,201901062330,-9999,-27.22,-9999,0,0
201901062330,201901070000,-9999,-27.12,-9999,0,0
201901070000,201901070030,-9999,-26.69,-9999,0,0
201901070030,201901070100,-9999,-26.81,-9999,0,0
201901070100,201901070130,-9999,-26.18,-9999,0,0
201901070130,201901070200,-9999,-25.98,-9999,0,0
201901070200,201901070230,-9999,-26.22,-9999,0,0
201901070230,201901070300,-9999,-26.2,-9999,0,0
201901070300,201901070330,-9999,-26.5,-9999,0,0
201901070330,201901070400,-9999,-26.03,-9999,0,0
201901070400,201901070430,-9999,-25.86,-9999,0,0
201901070430,201901070500,-9999,-25.95,-9999,0,0
201901070500,201901070530,-9999,-26.22,-9999,0,0
201901070530,201901070600,-9999,-26.78,-9999,0,0
201901070600,201901070630,-9999,-26.26,-9999,0,0
201901070630,201901070700,-9999,-25.93,-9999,0,0
201901070700,201901070730,-9999,-26.02,-9999,0,0
201901070730,201901070800,-9999,-25.99,-9999,0,0
201901070800,201901070830,-9999,-25.85,-9999,0,0
201901070830,201901070900,-9999,-26.16,-9999,0,0
201901070900,201901070930,-9999,-26.39,-9999,0,0
201901070930,201901071000,-9999,-26.93,-9999,0,0
201901071000,201901071030,-9999,-27.16,-9999,0,0
201901071030,201901071100,-9999,-27.53,-9999,0,0.238
201901071100,201901071130,-9999,-28.01,-9999,0.003,2.269
201901071130,201901071200,-9999,-28.54,-9999,4.393,8.5
201901071200,201901071230,-9999,-28.45,-9999,36.68,28.32
201901071230,201901071300,-9999,-28.39,-9999,67.09,54.33
201901071300,201901071330,-9999,-28.4,-9999,82,72.45
201901071330,201901071400,-9999,-27.71,-9999,101.4,90.4
201901071400,201901071430,-9999,-27.87,-9999,101.2,91.2
201901071430,201901071500,-9999,-27.15,-9999,91.2,70.3
201901071500,201901071530,-9999,-27.6,-9999,68.97,33.09
201901071530,201901071600,-9999,-27.57,-9999,20.67,18.39
201901071600,201901071630,-9999,-25,-9999,5.844,8.15
201901071630,201901071700,-9999,-24.64,-9999,0,2.151
201901071700,201901071730,-9999,-23.52,-9999,0,0.107
201901071730,201901071800,-9999,-22.43,-9999,0,0
201901071800,201901071830,-9999,-22.75,-9999,0,0
201901071830,201901071900,-9999,-22.67,-9999,0,0
201901071900,201901071930,-9999,-23.14,-9999,0,0.01
201901071930,201901072000,-9999,-23.61,-9999,0,0
201901072000,201901072030,-9999,-25.5,-9999,0,0
201901072030,201901072100,-9999,-24.73,-9999,0,0
201901072100,201901072130,-9999,-25.89,-9999,0,0
201901072130,201901072200,-9999,-25.11,-9999,0,0
201901072200,201901072230,-9999,-23.85,-9999,0,0
201901072230,201901072300,-9999,-24.53,-9999,0,0
201901072300,201901072330,-9999,-23.59,-9999,0,0
201901072330,201901080000,-9999,-24.58,-9999,0,0
201901080000,201901080030,-9999,-24.11,-9999,0,0
201901080030,201901080100,-9999,-23,-9999,0,0
201901080100,201901080130,-9999,-23.11,-9999,0,0
201901080130,201901080200,-9999,-22.79,-9999,0,0
201901080200,201901080230,-9999,-22.75,-9999,0,0
201901080230,201901080300,-9999,-22.42,-9999,0,0
201901080300,201901080330,-9999,-22.48,-9999,0,0
201901080330,201901080400,-9999,-22.66,-9999,0,0
201901080400,201901080430,-9999,-22.34,-9999,0,0
201901080430,201901080500,-9999,-21.41,-9999,0,0
201901080500,201901080530,-9999,-19.9,-9999,0,0
201901080530,201901080600,-9999,-19.24,-9999,0,0
201901080600,201901080630,-9999,-18.45,-9999,0,0
201901080630,201901080700,-9999,-19.21,-9999,0,0
201901080700,201901080730,-9999,-19.69,-9999,0,0
201901080730,201901080800,-9999,-19.45,-9999,0,0
201901080800,201901080830,-9999,-19.3,-9999,0,0
201901080830,201901080900,-9999,-20.15,-9999,0,0
201901080900,201901080930,-9999,-19.35,-9999,0,0
201901080930,201901081000,-9999,-18.87,-9999,0,0
201901081000,201901081030,-9999,-19.07,-9999,0,0
201901081030,201901081100,-9999,-18.72,-9999,0,0.168
201901081100,201901081130,-9999,-18.88,-9999,0,2.264
201901081130,201901081200,-9999,-20.12,-9999,1.746,8.31
201901081200,201901081230,-9999,-19.37,-9999,5.465,17.21
201901081230,201901081300,-9999,-19.42,-9999,10.31,26.68
201901081300,201901081330,-9999,-19.34,-9999,14.37,37.82
201901081330,201901081400,-9999,-19.26,-9999,16.98,45.7
201901081400,201901081430,-9999,-18.54,-9999,35.84,64.07
201901081430,201901081500,-9999,-18.83,-9999,19.04,47.36
201901081500,201901081530,-9999,-20.9,-9999,25.37,40.74
201901081530,201901081600,-9999,-22.05,-9999,9.03,26.7
201901081600,201901081630,-9999,-21.75,-9999,3.13,13.33
201901081630,201901081700,-9999,-22.08,-9999,0,3.885
201901081700,201901081730,-9999,-22.26,-9999,0,0.411
201901081730,201901081800,-9999,-23.08,-9999,0,0
201901081800,201901081830,-9999,-23.03,-9999,0,0
201901081830,201901081900,-9999,-23.74,-9999,0,0
201901081900,201901081930,-9999,-23.57,-9999,0,0
201901081930,201901082000,-9999,-24.13,-9999,0,0
201901082000,201901082030,-9999,-23.9,-9999,0,0
201901082030,201901082100,-9999,-24.69,-9999,0,0
201901082100,201901082130,-9999,-24.27,-9999,0,0
201901082130,201901082200,-9999,-23.8,-9999,0,0
201901082200,201901082230,-9999,-24.49,-9999,0,0
201901082230,201901082300,-9999,-24.65,-9999,0,0
201901082300,201901082330,-9999,-24.51,-9999,0,0
201901082330,201901090000,-9999,-24.41,-9999,0,0
201901090000,201901090030,-9999,-24.55,-9999,0,0
201901090030,201901090100,-9999,-24.35,-9999,0,0
201901090100,201901090130,-9999,-24.1,-9999,0,0
201901090130,201901090200,-9999,-24.4,-9999,0,0
201901090200,201901090230,-9999,-24.28,-9999,0,0
201901090230,201901090300,-9999,-24.3,-9999,0,0
201901090300,201901090330,-9999,-24.54,-9999,0,0
201901090330,201901090400,-9999,-24.35,-9999,0,0
201901090400,201901090430,-9999,-24.72,-9999,0,0
201901090430,201901090500,-9999,-25.14,-9999,0,0
201901090500,201901090530,-9999,-25.32,-9999,0,0
201901090530,201901090600,-9999,-25.96,-9999,0,0
201901090600,201901090630,-9999,-26.16,-9999,0,0
201901090630,201901090700,-9999,-26.34,-9999,0,0
201901090700,201901090730,-9999,-26.47,-9999,0,0
201901090730,201901090800,-9999,-26.27,-9999,0,0
201901090800,201901090830,-9999,-26.65,-9999,0,0
201901090830,201901090900,-9999,-26.39,-9999,0,0
201901090900,201901090930,-9999,-27.08,-9999,0,0
201901090930,201901091000,-9999,-27.67,-9999,0,0
201901091000,201901091030,-9999,-27.2,-9999,0,0
201901091030,201901091100,-9999,-27.68,-9999,0,0.398
201901091100,201901091130,-9999,-27.47,-9999,0,3.869
201901091130,201901091200,-9999,-27.14,-9999,5.616,13.74
201901091200,201901091230,-9999,-26.56,-9999,21.76,28.03
201901091230,201901091300,-9999,-25.4,-9999,37.64,43.61
201901091300,201901091330,-9999,-25.97,-9999,47.64,57.02
201901091330,201901091400,-9999,-26.43,-9999,53.01,65.27
201901091400,201901091430,-9999,-26.74,-9999,52.22,65.95
201901091430,201901091500,-9999,-26.16,-9999,46.43,58.91
201901091500,201901091530,-9999,-25.91,-9999,33.42,45.81
201901091530,201901091600,-9999,-26.24,-9999,14.74,29.92
201901091600,201901091630,-9999,-27.01,-9999,4.219,15.3
201901091630,201901091700,-9999,-26.47,-9999,0.546,4.649
201901091700,201901091730,-9999,-25.85,-9999,0,0.503
201901091730,201901091800,-9999,-24.95,-9999,0,0
201901091800,201901091830,-9999,-25.31,-9999,0,0
201901091830,201901091900,-9999,-24.12,-9999,0,0
201901091900,201901091930,-9999,-25.11,-9999,0,0
201901091930,201901092000,-9999,-24.25,-9999,0,0
201901092000,201901092030,-9999,-24.9,-9999,0,0
201901092030,201901092100,-9999,-25.03,-9999,0,0
201901092100,201901092130,-9999,-24.33,-9999,0,0
201901092130,201901092200,-9999,-24.17,-9999,0,0
201901092200,201901092230,-9999,-23.95,-9999,0,0
201901092230,201901092300,-9999,-23.6,-9999,0,0
201901092300,201901092330,-9999,-24.18,-9999,0,0
201901092330,201901100000,-9999,-24.23,-9999,0,0
201901100000,201901100030,-9999,-24.18,-9999,0,0
201901100030,201901100100,-9999,-24.04,-9999,0,0
201901100100,201901100130,-9999,-23.72,-9999,0,0
201901100130,201901100200,-9999,-23.93,-9999,0,0
201901100200,201901100230,-9999,-24.11,-9999,0,0
201901100230,201901100300,-9999,-24.43,-9999,0,0
201901100300,201901100330,-9999,-23.82,-9999,0,0
201901100330,201901100400,-9999,-24.74,-9999,0,0
201901100400,201901100430,-9999,-24.95,-9999,0,0
201901100430,201901100500,-9999,-24.74,-9999,0,0
201901100500,201901100530,-9999,-24.65,-9999,0,0
201901100530,201901100600,-9999,-24.62,-9999,0,0
201901100600,201901100630,-9999,-24.73,-9999,0,0
201901100630,201901100700,-9999,-24.79,-9999,0,0
201901100700,201901100730,-9999,-24.93,-9999,0,0
201901100730,201901100800,-9999,-25.38,-9999,0,0
201901100800,201901100830,-9999,-26.5,-9999,0,0
201901100830,201901100900,-9999,-28.02,-9999,0,0
201901100900,201901100930,-9999,-26.82,-9999,0,0
201901100930,201901101000,-9999,-26.03,-9999,0,0
201901101000,201901101030,-9999,-24.71,-9999,0,0
201901101030,201901101100,-9999,-26.06,-9999,0,0.568
201901101100,201901101130,-9999,-27.94,-9999,0,4.102
201901101130,201901101200,-9999,-29.19,-9999,6.059,14.31
