site,US-NGC
year,2018
lat,64.8618
lon,-163.7
timezone,201801010030,-9
htower,201701010000,2.75
timeres,halfhourly
sc_negl,1
notes,processed on 20221011170235 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cdc90c49-dbee-4b8d-be5c-3f1ffcc4f549
notes,log::flux_id=US-NGC
notes,log::start_year=2017
notes,log::end_year=2019
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NGC_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170151
notes,20200618235012 BASE file last modified
notes,20221111170151 data conversion config created
notes,20221111170151 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801011400,201801011430,-9999,-9999,-9999,-9999,-9999
201801011430,201801011500,-9999,-9999,-9999,-9999,-9999
201801011500,201801011530,-9999,-9999,-9999,-9999,-9999
201801011530,201801011600,-9999,-9999,-9999,-9999,-9999
201801011600,201801011630,-9999,-9999,-9999,-9999,-9999
201801011630,201801011700,-9999,-9999,-9999,-9999,-9999
201801011700,201801011730,-9999,-9999,-9999,-9999,-9999
201801011730,201801011800,-9999,-9999,-9999,-9999,-9999
201801011800,201801011830,-9999,-9999,-9999,-9999,-9999
201801011830,201801011900,-9999,-9999,-9999,-9999,-9999
201801011900,201801011930,-9999,-9999,-9999,-9999,-9999
201801011930,201801012000,-9999,-9999,-9999,-9999,-9999
201801012000,201801012030,-9999,-9999,-9999,-9999,-9999
201801012030,201801012100,-9999,-9999,-9999,-9999,-9999
201801012100,201801012130,-9999,-9999,-9999,-9999,-9999
201801012130,201801012200,-9999,-9999,-9999,-9999,-9999
201801012200,201801012230,-9999,-9999,-9999,-9999,-9999
201801012230,201801012300,-9999,-9999,-9999,-9999,-9999
201801012300,201801012330,-9999,-9999,-9999,-9999,-9999
201801012330,201801020000,-9999,-9999,-9999,-9999,-9999
201801020000,201801020030,-9999,-9999,-9999,-9999,-9999
201801020030,201801020100,-9999,-9999,-9999,-9999,-9999
201801020100,201801020130,-9999,-9999,-9999,-9999,-9999
201801020130,201801020200,-9999,-9999,-9999,-9999,-9999
201801020200,201801020230,-9999,-9999,-9999,-9999,-9999
201801020230,201801020300,-9999,-9999,-9999,-9999,-9999
201801020300,201801020330,-9999,-9999,-9999,-9999,-9999
201801020330,201801020400,-9999,-9999,-9999,-9999,-9999
201801020400,201801020430,-9999,-9999,-9999,-9999,-9999
201801020430,201801020500,-9999,-9999,-9999,-9999,-9999
201801020500,201801020530,-9999,-9999,-9999,-9999,-9999
201801020530,201801020600,-9999,-9999,-9999,-9999,-9999
201801020600,201801020630,-9999,-9999,-9999,-9999,-9999
201801020630,201801020700,-9999,-9999,-9999,-9999,-9999
201801020700,201801020730,-9999,-9999,-9999,-9999,-9999
201801020730,201801020800,-9999,-9999,-9999,-9999,-9999
201801020800,201801020830,-9999,-9999,-9999,-9999,-9999
201801020830,201801020900,-9999,-9999,-9999,-9999,-9999
201801020900,201801020930,-9999,-9999,-9999,-9999,-9999
201801020930,201801021000,-9999,-9999,-9999,-9999,-9999
201801021000,201801021030,-9999,-9999,-9999,-9999,-9999
201801021030,201801021100,-9999,-9999,-9999,-9999,-9999
201801021100,201801021130,-9999,-9999,-9999,-9999,-9999
201801021130,201801021200,-9999,-9999,-9999,-9999,-9999
201801021200,201801021230,-9999,-9999,-9999,-9999,-9999
201801021230,201801021300,-9999,-9999,-9999,-9999,-9999
201801021300,201801021330,-9999,-9999,-9999,-9999,-9999
201801021330,201801021400,-9999,-9999,-9999,-9999,-9999
201801021400,201801021430,-9999,-9999,-9999,-9999,-9999
201801021430,201801021500,-9999,-9999,-9999,-9999,-9999
201801021500,201801021530,-9999,-9999,-9999,-9999,-9999
201801021530,201801021600,-9999,-9999,-9999,-9999,-9999
201801021600,201801021630,-9999,-9999,-9999,-9999,-9999
201801021630,201801021700,-9999,-9999,-9999,-9999,-9999
201801021700,201801021730,-9999,-9999,-9999,-9999,-9999
201801021730,201801021800,-9999,-9999,-9999,-9999,-9999
201801021800,201801021830,-9999,-9999,-9999,-9999,-9999
201801021830,201801021900,-9999,-9999,-9999,-9999,-9999
201801021900,201801021930,-9999,-9999,-9999,-9999,-9999
201801021930,201801022000,-9999,-9999,-9999,-9999,-9999
201801022000,201801022030,-9999,-9999,-9999,-9999,-9999
201801022030,201801022100,-9999,-9999,-9999,-9999,-9999
201801022100,201801022130,-9999,-9999,-9999,-9999,-9999
201801022130,201801022200,-9999,-9999,-9999,-9999,-9999
201801022200,201801022230,-9999,-9999,-9999,-9999,-9999
201801022230,201801022300,-9999,-9999,-9999,-9999,-9999
201801022300,201801022330,-9999,-9999,-9999,-9999,-9999
201801022330,201801030000,-9999,-9999,-9999,-9999,-9999
201801030000,201801030030,-9999,-9999,-9999,-9999,-9999
201801030030,201801030100,-9999,-9999,-9999,-9999,-9999
201801030100,201801030130,-9999,-9999,-9999,-9999,-9999
201801030130,201801030200,-9999,-9999,-9999,-9999,-9999
201801030200,201801030230,-9999,-9999,-9999,-9999,-9999
201801030230,201801030300,-9999,-9999,-9999,-9999,-9999
201801030300,201801030330,-9999,-9999,-9999,-9999,-9999
201801030330,201801030400,-9999,-9999,-9999,-9999,-9999
201801030400,201801030430,-9999,-9999,-9999,-9999,-9999
201801030430,201801030500,-9999,-9999,-9999,-9999,-9999
201801030500,201801030530,-9999,-9999,-9999,-9999,-9999
201801030530,201801030600,-9999,-9999,-9999,-9999,-9999
201801030600,201801030630,-9999,-9999,-9999,-9999,-9999
201801030630,201801030700,-9999,-9999,-9999,-9999,-9999
201801030700,201801030730,-9999,-9999,-9999,-9999,-9999
201801030730,201801030800,-9999,-9999,-9999,-9999,-9999
201801030800,201801030830,-9999,-9999,-9999,-9999,-9999
201801030830,201801030900,-9999,-9999,-9999,-9999,-9999
201801030900,201801030930,-9999,-9999,-9999,-9999,-9999
201801030930,201801031000,-9999,-9999,-9999,-9999,-9999
201801031000,201801031030,-9999,-9999,-9999,-9999,-9999
201801031030,201801031100,-9999,-9999,-9999,-9999,-9999
201801031100,201801031130,-9999,-9999,-9999,-9999,-9999
201801031130,201801031200,-9999,-9999,-9999,-9999,-9999
201801031200,201801031230,-9999,-9999,-9999,-9999,-9999
201801031230,201801031300,-9999,-9999,-9999,-9999,-9999
201801031300,201801031330,-9999,-9999,-9999,-9999,-9999
201801031330,201801031400,-9999,-9999,-9999,-9999,-9999
201801031400,201801031430,-9999,-9999,-9999,-9999,-9999
201801031430,201801031500,-9999,-9999,-9999,-9999,-9999
201801031500,201801031530,-9999,-9999,-9999,-9999,-9999
201801031530,201801031600,-9999,-9999,-9999,-9999,-9999
201801031600,201801031630,-9999,-9999,-9999,-9999,-9999
201801031630,201801031700,-9999,-9999,-9999,-9999,-9999
201801031700,201801031730,-9999,-9999,-9999,-9999,-9999
201801031730,201801031800,-9999,-9999,-9999,-9999,-9999
201801031800,201801031830,-9999,-9999,-9999,-9999,-9999
201801031830,201801031900,-9999,-9999,-9999,-9999,-9999
201801031900,201801031930,-9999,-9999,-9999,-9999,-9999
201801031930,201801032000,-9999,-9999,-9999,-9999,-9999
201801032000,201801032030,-9999,-9999,-9999,-9999,-9999
201801032030,201801032100,-9999,-9999,-9999,-9999,-9999
201801032100,201801032130,-9999,-9999,-9999,-9999,-9999
201801032130,201801032200,-9999,-9999,-9999,-9999,-9999
201801032200,201801032230,-9999,-9999,-9999,-9999,-9999
201801032230,201801032300,-9999,-9999,-9999,-9999,-9999
201801032300,201801032330,-9999,-9999,-9999,-9999,-9999
201801032330,201801040000,-9999,-9999,-9999,-9999,-9999
201801040000,201801040030,-9999,-9999,-9999,-9999,-9999
201801040030,201801040100,-9999,-9999,-9999,-9999,-9999
201801040100,201801040130,-9999,-9999,-9999,-9999,-9999
201801040130,201801040200,-9999,-9999,-9999,-9999,-9999
201801040200,201801040230,-9999,-9999,-9999,-9999,-9999
201801040230,201801040300,-9999,-9999,-9999,-9999,-9999
201801040300,201801040330,-9999,-9999,-9999,-9999,-9999
201801040330,201801040400,-9999,-9999,-9999,-9999,-9999
201801040400,201801040430,-9999,-9999,-9999,-9999,-9999
201801040430,201801040500,-9999,-9999,-9999,-9999,-9999
201801040500,201801040530,-9999,-9999,-9999,-9999,-9999
201801040530,201801040600,-9999,-9999,-9999,-9999,-9999
201801040600,201801040630,-9999,-9999,-9999,-9999,-9999
201801040630,201801040700,-9999,-9999,-9999,-9999,-9999
201801040700,201801040730,-9999,-9999,-9999,-9999,-9999
201801040730,201801040800,-9999,-9999,-9999,-9999,-9999
201801040800,201801040830,-9999,-9999,-9999,-9999,-9999
201801040830,201801040900,-9999,-9999,-9999,-9999,-9999
201801040900,201801040930,-9999,-9999,-9999,-9999,-9999
201801040930,201801041000,-9999,-9999,-9999,-9999,-9999
201801041000,201801041030,-9999,-9999,-9999,-9999,-9999
201801041030,201801041100,-9999,-9999,-9999,-9999,-9999
201801041100,201801041130,-9999,-9999,-9999,-9999,-9999
201801041130,201801041200,-9999,-9999,-9999,-9999,-9999
201801041200,201801041230,-9999,-9999,-9999,-9999,-9999
201801041230,201801041300,-9999,-9999,-9999,-9999,-9999
201801041300,201801041330,-9999,-9999,-9999,-9999,-9999
201801041330,201801041400,-9999,-9999,-9999,-9999,-9999
201801041400,201801041430,-9999,-9999,-9999,-9999,-9999
201801041430,201801041500,-9999,-9999,-9999,-9999,-9999
201801041500,201801041530,-9999,-9999,-9999,-9999,-9999
201801041530,201801041600,-9999,-9999,-9999,-9999,-9999
201801041600,201801041630,-9999,-9999,-9999,-9999,-9999
201801041630,201801041700,-9999,-9999,-9999,-9999,-9999
201801041700,201801041730,-9999,-9999,-9999,-9999,-9999
201801041730,201801041800,-9999,-9999,-9999,-9999,-9999
201801041800,201801041830,-9999,-9999,-9999,-9999,-9999
201801041830,201801041900,-9999,-9999,-9999,-9999,-9999
201801041900,201801041930,-9999,-9999,-9999,-9999,-9999
201801041930,201801042000,-9999,-9999,-9999,-9999,-9999
201801042000,201801042030,-9999,-9999,-9999,-9999,-9999
201801042030,201801042100,-9999,-9999,-9999,-9999,-9999
201801042100,201801042130,-9999,-9999,-9999,-9999,-9999
201801042130,201801042200,-9999,-9999,-9999,-9999,-9999
201801042200,201801042230,-9999,-9999,-9999,-9999,-9999
201801042230,201801042300,-9999,-9999,-9999,-9999,-9999
201801042300,201801042330,-9999,-9999,-9999,-9999,-9999
201801042330,201801050000,-9999,-9999,-9999,-9999,-9999
201801050000,201801050030,-9999,-9999,-9999,-9999,-9999
201801050030,201801050100,-9999,-9999,-9999,-9999,-9999
201801050100,201801050130,-9999,-9999,-9999,-9999,-9999
201801050130,201801050200,-9999,-9999,-9999,-9999,-9999
201801050200,201801050230,-9999,-9999,-9999,-9999,-9999
201801050230,201801050300,-9999,-9999,-9999,-9999,-9999
201801050300,201801050330,-9999,-9999,-9999,-9999,-9999
201801050330,201801050400,-9999,-9999,-9999,-9999,-9999
201801050400,201801050430,-9999,-9999,-9999,-9999,-9999
201801050430,201801050500,-9999,-9999,-9999,-9999,-9999
201801050500,201801050530,-9999,-9999,-9999,-9999,-9999
201801050530,201801050600,-9999,-9999,-9999,-9999,-9999
201801050600,201801050630,-9999,-9999,-9999,-9999,-9999
201801050630,201801050700,-9999,-9999,-9999,-9999,-9999
201801050700,201801050730,-9999,-9999,-9999,-9999,-9999
201801050730,201801050800,-9999,-9999,-9999,-9999,-9999
201801050800,201801050830,-9999,-9999,-9999,-9999,-9999
201801050830,201801050900,-9999,-9999,-9999,-9999,-9999
201801050900,201801050930,-9999,-9999,-9999,-9999,-9999
201801050930,201801051000,-9999,-9999,-9999,-9999,-9999
201801051000,201801051030,-9999,-9999,-9999,-9999,-9999
201801051030,201801051100,-9999,-9999,-9999,-9999,-9999
201801051100,201801051130,-9999,-9999,-9999,-9999,-9999
201801051130,201801051200,-9999,-9999,-9999,-9999,-9999
201801051200,201801051230,-9999,-9999,-9999,-9999,-9999
201801051230,201801051300,-9999,-9999,-9999,-9999,-9999
201801051300,201801051330,-9999,-9999,-9999,-9999,-9999
201801051330,201801051400,-9999,-9999,-9999,-9999,-9999
201801051400,201801051430,-9999,-9999,-9999,-9999,-9999
201801051430,201801051500,-9999,-9999,-9999,-9999,-9999
201801051500,201801051530,-9999,-9999,-9999,-9999,-9999
201801051530,201801051600,-9999,-9999,-9999,-9999,-9999
201801051600,201801051630,-9999,-9999,-9999,-9999,-9999
201801051630,201801051700,-9999,-9999,-9999,-9999,-9999
201801051700,201801051730,-9999,-9999,-9999,-9999,-9999
201801051730,201801051800,-9999,-9999,-9999,-9999,-9999
201801051800,201801051830,-9999,-9999,-9999,-9999,-9999
201801051830,201801051900,-9999,-9999,-9999,-9999,-9999
201801051900,201801051930,-9999,-9999,-9999,-9999,-9999
201801051930,201801052000,-9999,-9999,-9999,-9999,-9999
201801052000,201801052030,-9999,-9999,-9999,-9999,-9999
201801052030,201801052100,-9999,-9999,-9999,-9999,-9999
201801052100,201801052130,-9999,-9999,-9999,-9999,-9999
201801052130,201801052200,-9999,-9999,-9999,-9999,-9999
201801052200,201801052230,-9999,-9999,-9999,-9999,-9999
201801052230,201801052300,-9999,-9999,-9999,-9999,-9999
201801052300,201801052330,-9999,-9999,-9999,-9999,-9999
201801052330,201801060000,-9999,-9999,-9999,-9999,-9999
201801060000,201801060030,-9999,-9999,-9999,-9999,-9999
201801060030,201801060100,-9999,-9999,-9999,-9999,-9999
201801060100,201801060130,-9999,-9999,-9999,-9999,-9999
201801060130,201801060200,-9999,-9999,-9999,-9999,-9999
201801060200,201801060230,-9999,-9999,-9999,-9999,-9999
201801060230,201801060300,-9999,-9999,-9999,-9999,-9999
201801060300,201801060330,-9999,-9999,-9999,-9999,-9999
201801060330,201801060400,-9999,-9999,-9999,-9999,-9999
201801060400,201801060430,-9999,-9999,-9999,-9999,-9999
201801060430,201801060500,-9999,-9999,-9999,-9999,-9999
201801060500,201801060530,-9999,-9999,-9999,-9999,-9999
201801060530,201801060600,-9999,-9999,-9999,-9999,-9999
201801060600,201801060630,-9999,-9999,-9999,-9999,-9999
201801060630,201801060700,-9999,-9999,-9999,-9999,-9999
201801060700,201801060730,-9999,-9999,-9999,-9999,-9999
201801060730,201801060800,-9999,-9999,-9999,-9999,-9999
201801060800,201801060830,-9999,-9999,-9999,-9999,-9999
201801060830,201801060900,-9999,-9999,-9999,-9999,-9999
201801060900,201801060930,-9999,-9999,-9999,-9999,-9999
201801060930,201801061000,-9999,-9999,-9999,-9999,-9999
201801061000,201801061030,-9999,-9999,-9999,-9999,-9999
201801061030,201801061100,-9999,-9999,-9999,-9999,-9999
201801061100,201801061130,-9999,-9999,-9999,-9999,-9999
201801061130,201801061200,-9999,-9999,-9999,-9999,-9999
201801061200,201801061230,-9999,-9999,-9999,-9999,-9999
201801061230,201801061300,-9999,-9999,-9999,-9999,-9999
201801061300,201801061330,-9999,-9999,-9999,-9999,-9999
201801061330,201801061400,-9999,-9999,-9999,-9999,-9999
201801061400,201801061430,-9999,-9999,-9999,-9999,-9999
201801061430,201801061500,-9999,-9999,-9999,-9999,-9999
201801061500,201801061530,-9999,-9999,-9999,-9999,-9999
201801061530,201801061600,-9999,-9999,-9999,-9999,-9999
201801061600,201801061630,-9999,-9999,-9999,-9999,-9999
201801061630,201801061700,-9999,-9999,-9999,-9999,-9999
201801061700,201801061730,-9999,-9999,-9999,-9999,-9999
201801061730,201801061800,-9999,-9999,-9999,-9999,-9999
201801061800,201801061830,-9999,-9999,-9999,-9999,-9999
201801061830,201801061900,-9999,-9999,-9999,-9999,-9999
201801061900,201801061930,-9999,-9999,-9999,-9999,-9999
201801061930,201801062000,-9999,-9999,-9999,-9999,-9999
201801062000,201801062030,-9999,-9999,-9999,-9999,-9999
201801062030,201801062100,-9999,-9999,-9999,-9999,-9999
201801062100,201801062130,-9999,-9999,-9999,-9999,-9999
201801062130,201801062200,-9999,-9999,-9999,-9999,-9999
201801062200,201801062230,-9999,-9999,-9999,-9999,-9999
201801062230,201801062300,-9999,-9999,-9999,-9999,-9999
201801062300,201801062330,-9999,-9999,-9999,-9999,-9999
201801062330,201801070000,-9999,-9999,-9999,-9999,-9999
201801070000,201801070030,-9999,-9999,-9999,-9999,-9999
201801070030,201801070100,-9999,-9999,-9999,-9999,-9999
201801070100,201801070130,-9999,-9999,-9999,-9999,-9999
201801070130,201801070200,-9999,-9999,-9999,-9999,-9999
201801070200,201801070230,-9999,-9999,-9999,-9999,-9999
201801070230,201801070300,-9999,-9999,-9999,-9999,-9999
201801070300,201801070330,-9999,-9999,-9999,-9999,-9999
201801070330,201801070400,-9999,-9999,-9999,-9999,-9999
201801070400,201801070430,-9999,-9999,-9999,-9999,-9999
201801070430,201801070500,-9999,-9999,-9999,-9999,-9999
201801070500,201801070530,-9999,-9999,-9999,-9999,-9999
201801070530,201801070600,-9999,-9999,-9999,-9999,-9999
201801070600,201801070630,-9999,-9999,-9999,-9999,-9999
201801070630,201801070700,-9999,-9999,-9999,-9999,-9999
201801070700,201801070730,-9999,-9999,-9999,-9999,-9999
201801070730,201801070800,-9999,-9999,-9999,-9999,-9999
201801070800,201801070830,-9999,-9999,-9999,-9999,-9999
201801070830,201801070900,-9999,-9999,-9999,-9999,-9999
201801070900,201801070930,-9999,-9999,-9999,-9999,-9999
201801070930,201801071000,-9999,-9999,-9999,-9999,-9999
201801071000,201801071030,-9999,-9999,-9999,-9999,-9999
201801071030,201801071100,-9999,-9999,-9999,-9999,-9999
201801071100,201801071130,-9999,-9999,-9999,-9999,-9999
201801071130,201801071200,-9999,-9999,-9999,-9999,-9999
201801071200,201801071230,-9999,-9999,-9999,-9999,-9999
201801071230,201801071300,-9999,-9999,-9999,-9999,-9999
201801071300,201801071330,-9999,-9999,-9999,-9999,-9999
201801071330,201801071400,-9999,-9999,-9999,-9999,-9999
201801071400,201801071430,-9999,-9999,-9999,-9999,-9999
201801071430,201801071500,-9999,-9999,-9999,-9999,-9999
201801071500,201801071530,-9999,-9999,-9999,-9999,-9999
201801071530,201801071600,-9999,-9999,-9999,-9999,-9999
201801071600,201801071630,-9999,-9999,-9999,-9999,-9999
201801071630,201801071700,-9999,-9999,-9999,-9999,-9999
201801071700,201801071730,-9999,-9999,-9999,-9999,-9999
201801071730,201801071800,-9999,-9999,-9999,-9999,-9999
201801071800,201801071830,-9999,-9999,-9999,-9999,-9999
201801071830,201801071900,-9999,-9999,-9999,-9999,-9999
201801071900,201801071930,-9999,-9999,-9999,-9999,-9999
201801071930,201801072000,-9999,-9999,-9999,-9999,-9999
201801072000,201801072030,-9999,-9999,-9999,-9999,-9999
201801072030,201801072100,-9999,-9999,-9999,-9999,-9999
201801072100,201801072130,-9999,-9999,-9999,-9999,-9999
201801072130,201801072200,-9999,-9999,-9999,-9999,-9999
201801072200,201801072230,-9999,-9999,-9999,-9999,-9999
201801072230,201801072300,-9999,-9999,-9999,-9999,-9999
201801072300,201801072330,-9999,-9999,-9999,-9999,-9999
201801072330,201801080000,-9999,-9999,-9999,-9999,-9999
201801080000,201801080030,-9999,-9999,-9999,-9999,-9999
201801080030,201801080100,-9999,-9999,-9999,-9999,-9999
201801080100,201801080130,-9999,-9999,-9999,-9999,-9999
201801080130,201801080200,-9999,-9999,-9999,-9999,-9999
201801080200,201801080230,-9999,-9999,-9999,-9999,-9999
201801080230,201801080300,-9999,-9999,-9999,-9999,-9999
201801080300,201801080330,-9999,-9999,-9999,-9999,-9999
201801080330,201801080400,-9999,-9999,-9999,-9999,-9999
201801080400,201801080430,-9999,-9999,-9999,-9999,-9999
201801080430,201801080500,-9999,-9999,-9999,-9999,-9999
201801080500,201801080530,-9999,-9999,-9999,-9999,-9999
201801080530,201801080600,-9999,-9999,-9999,-9999,-9999
201801080600,201801080630,-9999,-9999,-9999,-9999,-9999
201801080630,201801080700,-9999,-9999,-9999,-9999,-9999
201801080700,201801080730,-9999,-9999,-9999,-9999,-9999
201801080730,201801080800,-9999,-9999,-9999,-9999,-9999
201801080800,201801080830,-9999,-9999,-9999,-9999,-9999
201801080830,201801080900,-9999,-9999,-9999,-9999,-9999
201801080900,201801080930,-9999,-9999,-9999,-9999,-9999
201801080930,201801081000,-9999,-9999,-9999,-9999,-9999
201801081000,201801081030,-9999,-9999,-9999,-9999,-9999
201801081030,201801081100,-9999,-9999,-9999,-9999,-9999
201801081100,201801081130,-9999,-9999,-9999,-9999,-9999
201801081130,201801081200,-9999,-9999,-9999,-9999,-9999
201801081200,201801081230,-9999,-9999,-9999,-9999,-9999
201801081230,201801081300,-9999,-9999,-9999,-9999,-9999
201801081300,201801081330,-9999,-9999,-9999,-9999,-9999
201801081330,201801081400,-9999,-9999,-9999,-9999,-9999
201801081400,201801081430,-9999,-9999,-9999,-9999,-9999
201801081430,201801081500,-9999,-9999,-9999,-9999,-9999
201801081500,201801081530,-9999,-9999,-9999,-9999,-9999
201801081530,201801081600,-9999,-9999,-9999,-9999,-9999
201801081600,201801081630,-9999,-9999,-9999,-9999,-9999
201801081630,201801081700,-9999,-9999,-9999,-9999,-9999
201801081700,201801081730,-9999,-9999,-9999,-9999,-9999
201801081730,201801081800,-9999,-9999,-9999,-9999,-9999
201801081800,201801081830,-9999,-9999,-9999,-9999,-9999
201801081830,201801081900,-9999,-9999,-9999,-9999,-9999
201801081900,201801081930,-9999,-9999,-9999,-9999,-9999
201801081930,201801082000,-9999,-9999,-9999,-9999,-9999
201801082000,201801082030,-9999,-9999,-9999,-9999,-9999
201801082030,201801082100,-9999,-9999,-9999,-9999,-9999
201801082100,201801082130,-9999,-9999,-9999,-9999,-9999
201801082130,201801082200,-9999,-9999,-9999,-9999,-9999
201801082200,201801082230,-9999,-9999,-9999,-9999,-9999
201801082230,201801082300,-9999,-9999,-9999,-9999,-9999
201801082300,201801082330,-9999,-9999,-9999,-9999,-9999
201801082330,201801090000,-9999,-9999,-9999,-9999,-9999
201801090000,201801090030,-9999,-9999,-9999,-9999,-9999
201801090030,201801090100,-9999,-9999,-9999,-9999,-9999
201801090100,201801090130,-9999,-9999,-9999,-9999,-9999
201801090130,201801090200,-9999,-9999,-9999,-9999,-9999
201801090200,201801090230,-9999,-9999,-9999,-9999,-9999
201801090230,201801090300,-9999,-9999,-9999,-9999,-9999
201801090300,201801090330,-9999,-9999,-9999,-9999,-9999
201801090330,201801090400,-9999,-9999,-9999,-9999,-9999
201801090400,201801090430,-9999,-9999,-9999,-9999,-9999
201801090430,201801090500,-9999,-9999,-9999,-9999,-9999
201801090500,201801090530,-9999,-9999,-9999,-9999,-9999
201801090530,201801090600,-9999,-9999,-9999,-9999,-9999
201801090600,201801090630,-9999,-9999,-9999,-9999,-9999
201801090630,201801090700,-9999,-9999,-9999,-9999,-9999
201801090700,201801090730,-9999,-9999,-9999,-9999,-9999
201801090730,201801090800,-9999,-9999,-9999,-9999,-9999
201801090800,201801090830,-9999,-9999,-9999,-9999,-9999
201801090830,201801090900,-9999,-9999,-9999,-9999,-9999
201801090900,201801090930,-9999,-9999,-9999,-9999,-9999
201801090930,201801091000,-9999,-9999,-9999,-9999,-9999
201801091000,201801091030,-9999,-9999,-9999,-9999,-9999
201801091030,201801091100,-9999,-9999,-9999,-9999,-9999
201801091100,201801091130,-9999,-9999,-9999,-9999,-9999
201801091130,201801091200,-9999,-9999,-9999,-9999,-9999
201801091200,201801091230,-9999,-9999,-9999,-9999,-9999
201801091230,201801091300,-9999,-9999,-9999,-9999,-9999
201801091300,201801091330,-9999,-9999,-9999,-9999,-9999
201801091330,201801091400,-9999,-9999,-9999,-9999,-9999
201801091400,201801091430,-9999,-9999,-9999,-9999,-9999
201801091430,201801091500,-9999,-9999,-9999,-9999,-9999
201801091500,201801091530,-9999,-9999,-9999,-9999,-9999
201801091530,201801091600,-9999,-9999,-9999,-9999,-9999
201801091600,201801091630,-9999,-9999,-9999,-9999,-9999
201801091630,201801091700,-9999,-9999,-9999,-9999,-9999
201801091700,201801091730,-9999,-9999,-9999,-9999,-9999
201801091730,201801091800,-9999,-9999,-9999,-9999,-9999
201801091800,201801091830,-9999,-9999,-9999,-9999,-9999
201801091830,201801091900,-9999,-9999,-9999,-9999,-9999
201801091900,201801091930,-9999,-9999,-9999,-9999,-9999
201801091930,201801092000,-9999,-9999,-9999,-9999,-9999
201801092000,201801092030,-9999,-9999,-9999,-9999,-9999
201801092030,201801092100,-9999,-9999,-9999,-9999,-9999
201801092100,201801092130,-9999,-9999,-9999,-9999,-9999
