site,US-NR1
year,2015
lat,40.0329
lon,-105.546
timezone,201501010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092812 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501011730,201501011800,-9999,-10.85,0.673,0,0
201501011800,201501011830,-9999,-11.89,0.433,0,0
201501011830,201501011900,-9999,-12.96,0.17,0,0
201501011900,201501011930,-9999,-13.01,0.138,0,0
201501011930,201501012000,-9999,-12.57,0.217,0,0
201501012000,201501012030,-9999,-12.26,0.235,0,0
201501012030,201501012100,-9999,-11.58,0.216,0,0
201501012100,201501012130,-9999,-11.21,0.403,0,0
201501012130,201501012200,-9999,-11.24,0.298,0,0
201501012200,201501012230,-9999,-11.21,0.321,0,0
201501012230,201501012300,-9999,-11.06,0.515,0,0
201501012300,201501012330,-9999,-11.23,0.425,0,0
201501012330,201501020000,-9999,-11.27,0.318,0,0
201501020000,201501020030,-9999,-11.56,0.159,0,0
201501020030,201501020100,-9999,-11.51,0.228,0,0
201501020100,201501020130,-9999,-11.87,0.175,0,0
201501020130,201501020200,-9999,-11.92,0.272,0,0
201501020200,201501020230,-9999,-11.54,0.107,0,0
201501020230,201501020300,-9999,-11.29,0.174,0,0
201501020300,201501020330,-9999,-11.07,0.121,0,0
201501020330,201501020400,-9999,-10.77,0.283,0,0
201501020400,201501020430,-9999,-11.17,0.175,0,0
201501020430,201501020500,-9999,-11.08,0.129,0,0
201501020500,201501020530,-9999,-9.69,0.217,0,0
201501020530,201501020600,-9999,-9.82,0.258,0,0
201501020600,201501020630,-9999,-9.54,0.289,0,0
201501020630,201501020700,-9999,-9.42,0.279,0,0
201501020700,201501020730,-9999,-9.37,0.203,3.91,5.75
201501020730,201501020800,-9999,-9.49,0.117,54.64,69
201501020800,201501020830,-9999,-9.02,0.103,66.95,126.05
201501020830,201501020900,-9999,-8.27,0.113,126.18,234.76
201501020900,201501020930,-9999,-7.41,0.125,188,352.45
201501020930,201501021000,-9999,-6.64,0.319,311.37,560.81
201501021000,201501021030,-9999,-6.16,0.205,307.72,569.66
201501021030,201501021100,-9999,-5.71,0.304,430.95,773.72
201501021100,201501021130,-9999,-5.12,0.358,545.07,969.37
201501021130,201501021200,-9999,-5.6,0.816,540.82,953.6
201501021200,201501021230,-9999,-6.1,0.782,547.27,957.38
201501021230,201501021300,-9999,-5.6,0.831,533.42,930.93
201501021300,201501021330,-9999,-5.02,0.582,501.41,875.33
201501021330,201501021400,-9999,-4.44,0.679,460.52,801.63
201501021400,201501021430,-9999,-4.2,0.439,396.11,688.06
201501021430,201501021500,-9999,-3.94,0.333,316.07,556.96
201501021500,201501021530,-9999,-4.12,0.61,235.33,414.19
201501021530,201501021600,-9999,-4.82,0.814,149.45,264.01
201501021600,201501021630,-9999,-5.76,1.05,40.89,80.69
201501021630,201501021700,-9999,-6.23,1.23,3.93,16.85
201501021700,201501021730,-9999,-6.27,1.32,0,0.53
201501021730,201501021800,-9999,-6.28,1.39,0,0
201501021800,201501021830,-9999,-5.99,1.35,0,0
201501021830,201501021900,-9999,-6.05,1.33,0,0
201501021900,201501021930,-9999,-5.97,1.27,0,0
201501021930,201501022000,-9999,-5.77,1.17,0,0
201501022000,201501022030,-9999,-6.17,0.921,0,0
201501022030,201501022100,-9999,-6.28,0.913,0,0
201501022100,201501022130,-9999,-6,0.638,0,0
201501022130,201501022200,-9999,-5.9,0.688,0,0
201501022200,201501022230,-9999,-6.18,0.763,0,0
201501022230,201501022300,-9999,-6.66,1.04,0,0
201501022300,201501022330,-9999,-6.68,1.09,0,0
201501022330,201501030000,-9999,-7.39,1.24,0,0
201501030000,201501030030,-9999,-7.72,1.19,0,0
201501030030,201501030100,-9999,-7.78,1.17,0,0
201501030100,201501030130,-9999,-8.15,1.16,0,0
201501030130,201501030200,-9999,-8.27,1.39,0,0
201501030200,201501030230,-9999,-8.66,1.3,0,0
201501030230,201501030300,-9999,-8.48,1.31,0,0
201501030300,201501030330,-9999,-8.23,1.07,0,0
201501030330,201501030400,-9999,-8.01,0.977,0,0
201501030400,201501030430,-9999,-7.11,1.05,0,0
201501030430,201501030500,-9999,-7.28,1,0,0
201501030500,201501030530,-9999,-7.28,1.02,0,0
201501030530,201501030600,-9999,-7.42,1.01,0,0
201501030600,201501030630,-9999,-7.42,1.15,0,0
201501030630,201501030700,-9999,-6.78,1.25,0,0.01
201501030700,201501030730,-9999,-6.27,1.11,3.22,4.93
201501030730,201501030800,-9999,-5.59,1.14,38.76,48.8
201501030800,201501030830,-9999,-5.33,1.14,53.47,104.43
201501030830,201501030900,-9999,-5.05,1.3,102.46,194.06
201501030900,201501030930,-9999,-5.23,1.32,239.94,429.57
201501030930,201501031000,-9999,-5.21,1.3,111.1,218.56
201501031000,201501031030,-9999,-5.6,1.25,250.81,464.84
201501031030,201501031100,-9999,-6.6,0.314,113.7,234.17
201501031100,201501031130,-9999,-7.49,0.645,69.61,144.27
201501031130,201501031200,-9999,-8.06,0.87,114.37,228.2
201501031200,201501031230,-9999,-8.13,1.02,243.19,458.25
201501031230,201501031300,-9999,-8.8,1.33,223.79,424.81
201501031300,201501031330,-9999,-9.12,1.02,165.38,318.06
201501031330,201501031400,-9999,-9.27,0.719,168.31,323.27
201501031400,201501031430,-9999,-9.43,0.524,105.67,209.86
201501031430,201501031500,-9999,-9.54,0.338,104.64,208.44
201501031500,201501031530,-9999,-9.71,0.525,93.28,181.62
201501031530,201501031600,-9999,-9.82,0.459,47.53,98.03
201501031600,201501031630,-9999,-10.24,0.625,14.96,35.56
201501031630,201501031700,-9999,-10.6,0.599,2.9,8.98
201501031700,201501031730,-9999,-10.98,0.69,0,0.286
201501031730,201501031800,-9999,-11.54,0.655,0,0
201501031800,201501031830,-9999,-12,0.509,0,0
201501031830,201501031900,-9999,-12.35,0.276,0,0
201501031900,201501031930,-9999,-12.7,0.364,0,0
201501031930,201501032000,-9999,-12.84,0.447,0,0
201501032000,201501032030,-9999,-13.07,1.08,0,0
201501032030,201501032100,-9999,-13.12,1.51,0,0
201501032100,201501032130,-9999,-13.19,1.67,0,0
201501032130,201501032200,-9999,-13.11,1.72,0,0
201501032200,201501032230,-9999,-13.15,1.67,0,0
201501032230,201501032300,-9999,-13.31,1.74,0,0
201501032300,201501032330,-9999,-13.55,1.92,0,0
201501032330,201501040000,-9999,-13.7,1.87,0,0
201501040000,201501040030,-9999,-13.5,2.06,0,0
201501040030,201501040100,-9999,-13.3,2.31,0,0
201501040100,201501040130,-9999,-13.25,2.08,0,0
201501040130,201501040200,-9999,-13.19,2.17,0,0
201501040200,201501040230,-9999,-12.88,1.93,0,0
201501040230,201501040300,-9999,-12.68,1.53,0,0
201501040300,201501040330,-9999,-12.58,1.82,0,0
201501040330,201501040400,-9999,-12.36,2.4,0,0
201501040400,201501040430,-9999,-12.07,2.37,0,0
201501040430,201501040500,-9999,-11.98,2.56,0,0
201501040500,201501040530,-9999,-11.7,2.44,0,0
201501040530,201501040600,-9999,-11.54,2.49,0,0
201501040600,201501040630,-9999,-11.38,2.5,0,0
201501040630,201501040700,-9999,-11,2.37,0,0
201501040700,201501040730,-9999,-10.52,2.25,10.7,7.74
201501040730,201501040800,-9999,-10.19,2.27,16.54,25.6
201501040800,201501040830,-9999,-10.06,2.23,48.32,90.85
201501040830,201501040900,-9999,-9.9,2.7,112.59,201.88
201501040900,201501040930,-9999,-9.93,2.72,127.32,226.5
201501040930,201501041000,-9999,-9.61,2.6,251.02,443.97
201501041000,201501041030,-9999,-9.66,2.46,209.79,380.09
201501041030,201501041100,-9999,-9.3,2.17,403.47,712.59
201501041100,201501041130,-9999,-8.8,2.51,477.86,853.16
201501041130,201501041200,-9999,-8.54,2.71,419.87,762.47
201501041200,201501041230,-9999,-8.54,2.75,376.62,687.61
201501041230,201501041300,-9999,-7.85,2.73,470.56,828.58
201501041300,201501041330,-9999,-7.46,2.66,360.39,644.14
201501041330,201501041400,-9999,-7.67,2.39,332.15,589.29
201501041400,201501041430,-9999,-7.38,2.36,320.21,571.93
201501041430,201501041500,-9999,-7.27,2.24,118.63,225.56
201501041500,201501041530,-9999,-7.87,2.36,47.24,92.32
201501041530,201501041600,-9999,-8.24,2.46,30.58,58.99
201501041600,201501041630,-9999,-8.18,2.48,16.53,31.52
201501041630,201501041700,-9999,-8.42,2.68,4.25,8.13
201501041700,201501041730,-9999,-8.61,2.66,0,0.228
201501041730,201501041800,-9999,-8.2,2.74,0,0
201501041800,201501041830,-9999,-7.54,2.59,0,0
201501041830,201501041900,-9999,-7.25,2.8,0,0
201501041900,201501041930,-9999,-6.65,2.92,0,0
201501041930,201501042000,-9999,-6.34,2.88,0,0
201501042000,201501042030,-9999,-6.36,2.54,0,0
201501042030,201501042100,-9999,-5.95,2.64,0,0
201501042100,201501042130,-9999,-5.57,2.67,0,0
201501042130,201501042200,-9999,-5.54,2.73,0,0
201501042200,201501042230,-9999,-5.59,2.63,0,0
201501042230,201501042300,-9999,-5.7,2.57,0,0
201501042300,201501042330,-9999,-5.48,2.57,0,0
201501042330,201501050000,-9999,-5.58,2.53,0,0
201501050000,201501050030,-9999,-5.43,2.77,0,0
201501050030,201501050100,-9999,-5.08,2.66,0,0
201501050100,201501050130,-9999,-4.95,2.37,0,0
201501050130,201501050200,-9999,-4.74,2.4,0,0
201501050200,201501050230,-9999,-4.86,2.58,0,0
201501050230,201501050300,-9999,-4.88,2.97,0,0
201501050300,201501050330,-9999,-5.1,3.03,0,0
201501050330,201501050400,-9999,-5.05,2.91,0,0
201501050400,201501050430,-9999,-4.73,2.87,0,0
201501050430,201501050500,-9999,-4.46,3.05,0,0
201501050500,201501050530,-9999,-4.2,2.89,0,0
201501050530,201501050600,-9999,-4.28,2.7,0,0
201501050600,201501050630,-9999,-4.27,2.66,0,0
201501050630,201501050700,-9999,-4.41,3.15,0,0
201501050700,201501050730,-9999,-4.24,3.05,0.009,2.45
201501050730,201501050800,-9999,-3.88,2.87,10.35,22.3
201501050800,201501050830,-9999,-3.32,3.08,36.2,69.53
201501050830,201501050900,-9999,-3.03,3.05,67.32,127.55
201501050900,201501050930,-9999,-2.7,2.81,76.49,145.47
201501050930,201501051000,-9999,-9999,-9999,212.07,385.16
201501051000,201501051030,-9999,-9999,-9999,256.9,475.32
201501051030,201501051100,-9999,-9999,-9999,308.68,571.63
201501051100,201501051130,-9999,-9999,-9999,451.68,808.02
201501051130,201501051200,-9999,-9999,-9999,532.42,938.28
201501051200,201501051230,-9999,-9999,-9999,562.78,987.69
201501051230,201501051300,-9999,-9999,-9999,529.77,926.5
201501051300,201501051330,-9999,-9999,-9999,516.1,904.74
201501051330,201501051400,-9999,-9999,-9999,425.08,751.35
201501051400,201501051430,-9999,-9999,-9999,365.18,648.36
201501051430,201501051500,-9999,-9999,-9999,299.28,529.65
201501051500,201501051530,-9999,-9999,-9999,153.73,280.44
201501051530,201501051600,-9999,-9999,-9999,54.79,108.79
201501051600,201501051630,-9999,-9999,-9999,25.33,53.56
201501051630,201501051700,-9999,-9999,-9999,8.26,16.46
201501051700,201501051730,-9999,-9999,-9999,0,0.288
201501051730,201501051800,-9999,-0.595,-9999,0,0
201501051800,201501051830,-9999,-0.514,2.98,0,0
201501051830,201501051900,-9999,-0.459,2.95,0,0
201501051900,201501051930,-9999,-0.31,2.67,0,0
201501051930,201501052000,-9999,-0.61,2.46,0,0
201501052000,201501052030,-9999,-0.405,2.29,0,0
201501052030,201501052100,-9999,-0.577,1.05,0,0
201501052100,201501052130,-9999,-0.465,0.782,0,0
201501052130,201501052200,-9999,-0.561,1.4,0,0
201501052200,201501052230,-9999,-0.425,0.377,0,0
201501052230,201501052300,-9999,-0.29,0.146,0,0
201501052300,201501052330,-9999,-0.373,0.486,0,0
201501052330,201501060000,-9999,-0.838,0.325,0,0
201501060000,201501060030,-9999,-0.821,0.507,0,0
201501060030,201501060100,-9999,-0.343,0.715,0,0
201501060100,201501060130,-9999,-0.123,1.27,0,0
201501060130,201501060200,-9999,-0.06,1.55,0,0
201501060200,201501060230,-9999,-0.135,1.57,0,0
201501060230,201501060300,-9999,-0.171,1.06,0,0
201501060300,201501060330,-9999,-0.411,1.77,0,0
201501060330,201501060400,-9999,-0.406,1.99,0,0
201501060400,201501060430,-9999,-0.426,1.64,0,0
201501060430,201501060500,-9999,-0.824,1.9,0,0
201501060500,201501060530,-9999,-0.689,1.43,0,0
201501060530,201501060600,-9999,-0.587,0.62,0,0
201501060600,201501060630,-9999,-0.578,0.739,0,0
201501060630,201501060700,-9999,-0.444,0.657,0,0
201501060700,201501060730,-9999,-0.325,0.377,7.78,7.04
201501060730,201501060800,-9999,-0.061,0.797,39.37,61.6
201501060800,201501060830,-9999,0.129,1.66,75.88,137.57
201501060830,201501060900,-9999,1.09,1.98,145.76,262.97
201501060900,201501060930,-9999,1.09,2.22,239.77,426.57
201501060930,201501061000,-9999,0.607,2.31,147.71,275.1
201501061000,201501061030,-9999,0.744,2.2,99.81,193.88
201501061030,201501061100,-9999,1.26,1.92,129.81,254.1
201501061100,201501061130,-9999,1.14,1.55,129.11,257.36
201501061130,201501061200,-9999,1.74,1.13,155.99,310.17
201501061200,201501061230,-9999,1.96,1.47,192.64,374.92
201501061230,201501061300,-9999,1.6,1.93,235.53,451.08
201501061300,201501061330,-9999,0.995,1.86,242.83,462.51
201501061330,201501061400,-9999,1.2,1.22,280.59,530.14
201501061400,201501061430,-9999,1.25,0.632,246.68,464.86
201501061430,201501061500,-9999,0.883,0.616,144.3,275.89
201501061500,201501061530,-9999,0.773,0.664,195.93,356.54
201501061530,201501061600,-9999,0.382,1.23,131.99,241.42
201501061600,201501061630,-9999,0.15,1.21,70.53,131.85
201501061630,201501061700,-9999,-0.012,1.55,22.77,36.42
201501061700,201501061730,-9999,-0.197,1.53,0.485,1.57
201501061730,201501061800,-9999,-0.401,1.7,0,0
201501061800,201501061830,-9999,-0.342,1.71,0,0
201501061830,201501061900,-9999,-0.33,1.72,0,0
201501061900,201501061930,-9999,-0.452,1.45,0,0
201501061930,201501062000,-9999,-0.474,1.3,0,0
201501062000,201501062030,-9999,-0.535,1.16,0,0
201501062030,201501062100,-9999,-0.701,1.17,0,0
201501062100,201501062130,-9999,-0.822,1.12,0,0
201501062130,201501062200,-9999,-0.895,0.965,0,0
201501062200,201501062230,-9999,-0.95,1.06,0,0
201501062230,201501062300,-9999,-0.889,1.03,0,0
201501062300,201501062330,-9999,-0.919,0.969,0,0
201501062330,201501070000,-9999,-0.949,0.915,0,0
201501070000,201501070030,-9999,-1.04,1.15,0,0
201501070030,201501070100,-9999,-1.1,1.11,0,0
201501070100,201501070130,-9999,-0.896,1.11,0,0
201501070130,201501070200,-9999,-0.798,1.12,0,0
201501070200,201501070230,-9999,-0.777,1.2,0,0
201501070230,201501070300,-9999,-0.741,1.36,0,0
201501070300,201501070330,-9999,-1.02,1.26,0,0
201501070330,201501070400,-9999,-1.12,1.33,0,0
201501070400,201501070430,-9999,-0.918,1.57,0,0
201501070430,201501070500,-9999,-0.878,1.43,0,0
201501070500,201501070530,-9999,-0.943,1.19,0,0
201501070530,201501070600,-9999,-0.791,0.77,0,0
201501070600,201501070630,-9999,-1.06,0.351,0,0
201501070630,201501070700,-9999,0.211,0.862,0,0.005
201501070700,201501070730,-9999,0.433,0.544,0,4.05
201501070730,201501070800,-9999,-0.755,0.154,20.3,43.72
201501070800,201501070830,-9999,-0.6,0.21,119.27,204.22
201501070830,201501070900,-9999,0.574,0.362,213.56,370.77
201501070900,201501070930,-9999,1.25,0.594,284.37,504.91
201501070930,201501071000,-9999,1.7,0.493,347.24,627.21
201501071000,201501071030,-9999,2.35,0.477,434.61,787.14
201501071030,201501071100,-9999,2.67,0.571,479.53,870.25
201501071100,201501071130,-9999,2.94,0.432,512.61,926.24
201501071130,201501071200,-9999,1.9,0.537,530.66,955.65
201501071200,201501071230,-9999,2.48,0.223,540.96,967.66
201501071230,201501071300,-9999,2.59,0.366,524.53,938.25
201501071300,201501071330,-9999,3.24,0.874,485.23,862.05
201501071330,201501071400,-9999,3.07,0.629,433.39,772
201501071400,201501071430,-9999,2.83,0.482,389.35,693.49
201501071430,201501071500,-9999,2.63,0.824,327.53,579.96
201501071500,201501071530,-9999,2.08,1,237.35,422.42
201501071530,201501071600,-9999,1.93,0.39,160.2,290.05
201501071600,201501071630,-9999,1.21,0.193,59.89,116.7
201501071630,201501071700,-9999,0.492,0.297,8.26,26.98
201501071700,201501071730,-9999,0.303,0.331,0,1.21
201501071730,201501071800,-9999,0.584,1.18,0,0
201501071800,201501071830,-9999,0.938,1.44,0,0
201501071830,201501071900,-9999,0.986,1.24,0,0
201501071900,201501071930,-9999,0.89,0.989,0,0
201501071930,201501072000,-9999,0.59,1.16,0,0
201501072000,201501072030,-9999,0.536,1.09,0,0
201501072030,201501072100,-9999,0.498,1.27,0,0
201501072100,201501072130,1.37502,0.496,1.13,0,0
201501072130,201501072200,0.44237,0.5,0.837,0,0
201501072200,201501072230,0.287838,0.083,0.46,0,0
201501072230,201501072300,0.770046,0.12,0.384,0,0
201501072300,201501072330,0.763931,0.508,0.983,0,0
201501072330,201501080000,-9999,0.595,0.729,0,0
201501080000,201501080030,0.616255,1.24,1.1,0,0
201501080030,201501080100,0.892954,1.26,1.35,0,0
201501080100,201501080130,0.923444,0.758,1.58,0,0
201501080130,201501080200,0.695093,0.633,1.96,0,0
201501080200,201501080230,1.08507,0.897,2.3,0,0
201501080230,201501080300,1.20558,1.68,2.63,0,0
201501080300,201501080330,1.29507,1.85,2.9,0,0
201501080330,201501080400,0.212301,2.31,2.7,0,0
201501080400,201501080430,0.883907,1.97,2.52,0,0
201501080430,201501080500,1.29963,1.29,2.21,0,0
201501080500,201501080530,0.503514,0.581,2.2,0,0
201501080530,201501080600,0.691468,0.107,1.81,0,0
201501080600,201501080630,0.873185,0.423,1.4,0,0
201501080630,201501080700,0.613579,0.866,1.93,0,0
201501080700,201501080730,0.266792,0.542,1.88,0.842,5.93
201501080730,201501080800,0.234329,-0.049,1.89,54.54,67.31
201501080800,201501080830,0.263162,0.395,1.76,144.71,219.44
201501080830,201501080900,0.701347,0.832,1.88,236.52,375.25
201501080900,201501080930,0.295093,1.23,1.93,321.05,523.65
201501080930,201501081000,1.29539,1.89,1.95,396.86,658.83
201501081000,201501081030,-9999,1.67,1.85,461.26,773.72
201501081030,201501081100,-9999,1.82,1.59,507.77,863.73
201501081100,201501081130,-9999,2.16,1.3,538.78,927.13
201501081130,201501081200,-9999,2.21,1.32,557.5,960.52
201501081200,201501081230,-9999,1.92,1.69,564.32,965.74
201501081230,201501081300,-9999,2.13,1.31,551.3,942.96
201501081300,201501081330,-9999,2.46,1.11,516.96,891.05
201501081330,201501081400,-9999,2.37,1.04,469.93,810.76
201501081400,201501081430,-9999,2.13,1.22,410.08,707.61
201501081430,201501081500,-9999,2.01,1.18,337.19,581.45
201501081500,201501081530,1.56461,1.8,1.4,255.45,440.12
201501081530,201501081600,1.08995,1.39,1.45,168.12,292.06
201501081600,201501081630,0.364699,0.912,1.15,58.66,108.9
201501081630,201501081700,0.880468,0.318,0.718,4.71,23.22
201501081700,201501081730,-9999,-3.73,0.256,0,1.39
201501081730,201501081800,0.36769,-5.45,0.265,0,0
201501081800,201501081830,0.895949,-5.84,0.296,0,0
201501081830,201501081900,0.124468,-5.97,0.405,0,0
201501081900,201501081930,1.57829,-6.19,0.359,0.068,0
201501081930,201501082000,1.2566,-6.57,0.299,0,0
201501082000,201501082030,0.419347,-7.03,0.336,0,0
201501082030,201501082100,0.287694,-7.58,0.324,0,0
201501082100,201501082130,0.64131,-7.96,0.316,0,0
201501082130,201501082200,1.02175,-8.75,0.364,0,0
201501082200,201501082230,0.0130417,-10.1,0.4,0,0
201501082230,201501082300,0.752315,-11.41,0.346,0,0
201501082300,201501082330,-9999,-12.04,-9999,0,0
201501082330,201501090000,-9999,-12.81,-9999,0,0
201501090000,201501090030,-9999,-13.22,-9999,0,0
201501090030,201501090100,0.243023,-13.52,0.031,0,0
201501090100,201501090130,0.325375,-14.06,0.031,0,0
201501090130,201501090200,-0.19838,-14.09,0.031,0,0
201501090200,201501090230,-0.385319,-11.94,0.031,1.23,0
201501090230,201501090300,-0.464782,-10.94,0.031,0,0
201501090300,201501090330,0.00429167,-9.3,0.031,0,0
201501090330,201501090400,-9999,-8.59,0.604,0,0
201501090400,201501090430,-0.344569,-6.95,0.529,0,0
201501090430,201501090500,1.26437,-7.15,0.339,0,0
201501090500,201501090530,1.18005,-7.45,0.409,0,0
201501090530,201501090600,0.733074,-7.55,0.633,0,0
201501090600,201501090630,-9999,-8.65,0.177,0,0
201501090630,201501090700,-9999,-9.32,-9999,0,0
201501090700,201501090730,-9999,-9.78,-9999,0.55,4.37
201501090730,201501090800,-9999,-9.88,0.048,11.56,39.25
201501090800,201501090830,-9999,-9.74,0.245,37.03,110.08
201501090830,201501090900,-9999,-9.18,0.245,88.25,264.27
201501090900,201501090930,-9999,-7.33,0.245,-9999,-9999
201501090930,201501091000,-9999,-7.18,0.245,-9999,-9999
201501091000,201501091030,-9999,-6.91,0.245,-9999,-9999
201501091030,201501091100,-9999,-6.7,0.245,-9999,-9999
201501091100,201501091130,-9999,-6.64,0.245,-9999,-9999
201501091130,201501091200,-9999,-5.85,0.245,-9999,-9999
201501091200,201501091230,-9999,-4.58,0.245,-9999,-9999
201501091230,201501091300,-9999,-4.27,0.785,482.45,959.37
201501091300,201501091330,-9999,-3.52,0.476,-9999,-9999
201501091330,201501091400,-0.0405185,-1.41,0.582,489.92,837.35
201501091400,201501091430,0.802301,0.014,0.307,425.39,743.89
201501091430,201501091500,0.173093,0.381,0.819,350.94,611.69
201501091500,201501091530,-0.0124398,0.166,0.702,255.74,451.03
201501091530,201501091600,1.57424,-0.273,0.551,165.28,299.47
201501091600,201501091630,-9999,-0.822,0.603,60.06,116.91
201501091630,201501091700,-0.158792,-1.06,0.766,6.21,25.17
201501091700,201501091730,-0.192324,-1.1,0.789,0,1.38
201501091730,201501091800,0.247116,-1.07,0.551,0,0
201501091800,201501091830,-9999,-1.23,0.55,0,0
201501091830,201501091900,-9999,-1.17,0.719,0,0
201501091900,201501091930,0.860069,-0.946,1.06,0,0
201501091930,201501092000,0.719181,-0.455,1.42,0,0
201501092000,201501092030,0.954116,-0.471,1.59,0,0
201501092030,201501092100,0.0468611,-0.757,1.17,0,0
201501092100,201501092130,0.160116,-0.951,1.29,0,0
201501092130,201501092200,-0.215162,-1.09,1.35,0,0
201501092200,201501092230,0.506398,-1.24,1.54,0,0
201501092230,201501092300,0.585792,-1.21,1.68,0,0
201501092300,201501092330,1.14019,-1.08,1.92,0,0
201501092330,201501100000,0.41044,-1.11,1.76,0,0
201501100000,201501100030,1.07484,-1.3,1.64,0,0
201501100030,201501100100,0.326602,-1.38,1.52,0,0
201501100100,201501100130,-0.652787,-1.82,1.76,0,0
201501100130,201501100200,-0.0759306,-2.03,1.82,0,0
201501100200,201501100230,1.19623,-1.74,1.71,0,0
201501100230,201501100300,-0.0623472,-1.83,1.9,0,0
201501100300,201501100330,0.156509,-1.86,1.86,0,0
201501100330,201501100400,0.323093,-1.94,1.75,0,0
201501100400,201501100430,0.922792,-2.08,1.75,0,0
201501100430,201501100500,0.368347,-2.02,1.7,0,0
201501100500,201501100530,-0.0632315,-1.92,1.7,0,0
201501100530,201501100600,0.468069,-1.68,1.86,0,0
201501100600,201501100630,1.56014,-1.68,1.6,0,-0
201501100630,201501100700,0.613134,-1.62,1.58,0,0
201501100700,201501100730,0.616394,-1.28,1.98,1.39,2.11
201501100730,201501100800,0.178255,-1.3,2.12,9.13,14.79
201501100800,201501100830,0.0748843,-1.37,1.94,17.17,35.01
