site,US-NR1
year,1998
lat,40.0329
lon,-105.546
timezone,199801010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092842 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199801050100,199801050130,-9999,-9999,-9999,-9999,-9999
199801050130,199801050200,-9999,-9999,-9999,-9999,-9999
199801050200,199801050230,-9999,-9999,-9999,-9999,-9999
199801050230,199801050300,-9999,-9999,-9999,-9999,-9999
199801050300,199801050330,-9999,-9999,-9999,-9999,-9999
199801050330,199801050400,-9999,-9999,-9999,-9999,-9999
199801050400,199801050430,-9999,-9999,-9999,-9999,-9999
199801050430,199801050500,-9999,-9999,-9999,-9999,-9999
199801050500,199801050530,-9999,-9999,-9999,-9999,-9999
199801050530,199801050600,-9999,-9999,-9999,-9999,-9999
199801050600,199801050630,-9999,-9999,-9999,-9999,-9999
199801050630,199801050700,-9999,-9999,-9999,-9999,-9999
199801050700,199801050730,-9999,-9999,-9999,-9999,-9999
199801050730,199801050800,-9999,-9999,-9999,-9999,-9999
199801050800,199801050830,-9999,-9999,-9999,-9999,-9999
199801050830,199801050900,-9999,-9999,-9999,-9999,-9999
199801050900,199801050930,-9999,-9999,-9999,-9999,-9999
199801050930,199801051000,-9999,-9999,-9999,-9999,-9999
199801051000,199801051030,-9999,-9999,-9999,-9999,-9999
199801051030,199801051100,-9999,-9999,-9999,-9999,-9999
199801051100,199801051130,-9999,-9999,-9999,-9999,-9999
199801051130,199801051200,-9999,-9999,-9999,-9999,-9999
199801051200,199801051230,-9999,-9999,-9999,-9999,-9999
199801051230,199801051300,-9999,-9999,-9999,-9999,-9999
199801051300,199801051330,-9999,-9999,-9999,-9999,-9999
199801051330,199801051400,-9999,-9999,-9999,-9999,-9999
199801051400,199801051430,-9999,-9999,-9999,-9999,-9999
199801051430,199801051500,-9999,-9999,-9999,-9999,-9999
199801051500,199801051530,-9999,-9999,-9999,-9999,-9999
199801051530,199801051600,-9999,-9999,-9999,-9999,-9999
199801051600,199801051630,-9999,-9999,-9999,-9999,-9999
199801051630,199801051700,-9999,-9999,-9999,-9999,-9999
199801051700,199801051730,-9999,-9999,-9999,-9999,-9999
199801051730,199801051800,-9999,-9999,-9999,-9999,-9999
199801051800,199801051830,-9999,-9999,-9999,-9999,-9999
199801051830,199801051900,-9999,-9999,-9999,-9999,-9999
199801051900,199801051930,-9999,-9999,-9999,-9999,-9999
199801051930,199801052000,-9999,-9999,-9999,-9999,-9999
199801052000,199801052030,-9999,-9999,-9999,-9999,-9999
199801052030,199801052100,-9999,-9999,-9999,-9999,-9999
199801052100,199801052130,-9999,-9999,-9999,-9999,-9999
199801052130,199801052200,-9999,-9999,-9999,-9999,-9999
199801052200,199801052230,-9999,-9999,-9999,-9999,-9999
199801052230,199801052300,-9999,-9999,-9999,-9999,-9999
199801052300,199801052330,-9999,-9999,-9999,-9999,-9999
199801052330,199801060000,-9999,-9999,-9999,-9999,-9999
199801060000,199801060030,-9999,-9999,-9999,-9999,-9999
199801060030,199801060100,-9999,-9999,-9999,-9999,-9999
199801060100,199801060130,-9999,-9999,-9999,-9999,-9999
199801060130,199801060200,-9999,-9999,-9999,-9999,-9999
199801060200,199801060230,-9999,-9999,-9999,-9999,-9999
199801060230,199801060300,-9999,-9999,-9999,-9999,-9999
199801060300,199801060330,-9999,-9999,-9999,-9999,-9999
199801060330,199801060400,-9999,-9999,-9999,-9999,-9999
199801060400,199801060430,-9999,-9999,-9999,-9999,-9999
199801060430,199801060500,-9999,-9999,-9999,-9999,-9999
199801060500,199801060530,-9999,-9999,-9999,-9999,-9999
199801060530,199801060600,-9999,-9999,-9999,-9999,-9999
199801060600,199801060630,-9999,-9999,-9999,-9999,-9999
199801060630,199801060700,-9999,-9999,-9999,-9999,-9999
199801060700,199801060730,-9999,-9999,-9999,-9999,-9999
199801060730,199801060800,-9999,-9999,-9999,-9999,-9999
199801060800,199801060830,-9999,-9999,-9999,-9999,-9999
199801060830,199801060900,-9999,-9999,-9999,-9999,-9999
199801060900,199801060930,-9999,-9999,-9999,-9999,-9999
199801060930,199801061000,-9999,-9999,-9999,-9999,-9999
199801061000,199801061030,-9999,-9999,-9999,-9999,-9999
199801061030,199801061100,-9999,-9999,-9999,-9999,-9999
199801061100,199801061130,-9999,-9999,-9999,-9999,-9999
199801061130,199801061200,-9999,-9999,-9999,-9999,-9999
199801061200,199801061230,-9999,-9999,-9999,-9999,-9999
199801061230,199801061300,-9999,-9999,-9999,-9999,-9999
199801061300,199801061330,-9999,-9999,-9999,-9999,-9999
199801061330,199801061400,-9999,-9999,-9999,-9999,-9999
199801061400,199801061430,-9999,-9999,-9999,-9999,-9999
199801061430,199801061500,-9999,-9999,-9999,-9999,-9999
199801061500,199801061530,-9999,-9999,-9999,-9999,-9999
199801061530,199801061600,-9999,-9999,-9999,-9999,-9999
199801061600,199801061630,-9999,-9999,-9999,-9999,-9999
199801061630,199801061700,-9999,-9999,-9999,-9999,-9999
199801061700,199801061730,-9999,-9999,-9999,-9999,-9999
199801061730,199801061800,-9999,-9999,-9999,-9999,-9999
199801061800,199801061830,-9999,-9999,-9999,-9999,-9999
199801061830,199801061900,-9999,-9999,-9999,-9999,-9999
199801061900,199801061930,-9999,-9999,-9999,-9999,-9999
199801061930,199801062000,-9999,-9999,-9999,-9999,-9999
199801062000,199801062030,-9999,-9999,-9999,-9999,-9999
199801062030,199801062100,-9999,-9999,-9999,-9999,-9999
199801062100,199801062130,-9999,-9999,-9999,-9999,-9999
199801062130,199801062200,-9999,-9999,-9999,-9999,-9999
199801062200,199801062230,-9999,-9999,-9999,-9999,-9999
199801062230,199801062300,-9999,-9999,-9999,-9999,-9999
199801062300,199801062330,-9999,-9999,-9999,-9999,-9999
199801062330,199801070000,-9999,-9999,-9999,-9999,-9999
199801070000,199801070030,-9999,-9999,-9999,-9999,-9999
199801070030,199801070100,-9999,-9999,-9999,-9999,-9999
199801070100,199801070130,-9999,-9999,-9999,-9999,-9999
199801070130,199801070200,-9999,-9999,-9999,-9999,-9999
199801070200,199801070230,-9999,-9999,-9999,-9999,-9999
199801070230,199801070300,-9999,-9999,-9999,-9999,-9999
199801070300,199801070330,-9999,-9999,-9999,-9999,-9999
199801070330,199801070400,-9999,-9999,-9999,-9999,-9999
199801070400,199801070430,-9999,-9999,-9999,-9999,-9999
199801070430,199801070500,-9999,-9999,-9999,-9999,-9999
199801070500,199801070530,-9999,-9999,-9999,-9999,-9999
199801070530,199801070600,-9999,-9999,-9999,-9999,-9999
199801070600,199801070630,-9999,-9999,-9999,-9999,-9999
199801070630,199801070700,-9999,-9999,-9999,-9999,-9999
199801070700,199801070730,-9999,-9999,-9999,-9999,-9999
199801070730,199801070800,-9999,-9999,-9999,-9999,-9999
199801070800,199801070830,-9999,-9999,-9999,-9999,-9999
199801070830,199801070900,-9999,-9999,-9999,-9999,-9999
199801070900,199801070930,-9999,-9999,-9999,-9999,-9999
199801070930,199801071000,-9999,-9999,-9999,-9999,-9999
199801071000,199801071030,-9999,-9999,-9999,-9999,-9999
199801071030,199801071100,-9999,-9999,-9999,-9999,-9999
199801071100,199801071130,-9999,-9999,-9999,-9999,-9999
199801071130,199801071200,-9999,-9999,-9999,-9999,-9999
199801071200,199801071230,-9999,-9999,-9999,-9999,-9999
199801071230,199801071300,-9999,-9999,-9999,-9999,-9999
199801071300,199801071330,-9999,-9999,-9999,-9999,-9999
199801071330,199801071400,-9999,-9999,-9999,-9999,-9999
199801071400,199801071430,-9999,-9999,-9999,-9999,-9999
199801071430,199801071500,-9999,-9999,-9999,-9999,-9999
199801071500,199801071530,-9999,-9999,-9999,-9999,-9999
199801071530,199801071600,-9999,-9999,-9999,-9999,-9999
199801071600,199801071630,-9999,-9999,-9999,-9999,-9999
199801071630,199801071700,-9999,-9999,-9999,-9999,-9999
199801071700,199801071730,-9999,-9999,-9999,-9999,-9999
199801071730,199801071800,-9999,-9999,-9999,-9999,-9999
199801071800,199801071830,-9999,-9999,-9999,-9999,-9999
199801071830,199801071900,-9999,-9999,-9999,-9999,-9999
199801071900,199801071930,-9999,-9999,-9999,-9999,-9999
199801071930,199801072000,-9999,-9999,-9999,-9999,-9999
199801072000,199801072030,-9999,-9999,-9999,-9999,-9999
199801072030,199801072100,-9999,-9999,-9999,-9999,-9999
199801072100,199801072130,-9999,-9999,-9999,-9999,-9999
199801072130,199801072200,-9999,-9999,-9999,-9999,-9999
199801072200,199801072230,-9999,-9999,-9999,-9999,-9999
199801072230,199801072300,-9999,-9999,-9999,-9999,-9999
199801072300,199801072330,-9999,-9999,-9999,-9999,-9999
199801072330,199801080000,-9999,-9999,-9999,-9999,-9999
199801080000,199801080030,-9999,-9999,-9999,-9999,-9999
199801080030,199801080100,-9999,-9999,-9999,-9999,-9999
199801080100,199801080130,-9999,-9999,-9999,-9999,-9999
199801080130,199801080200,-9999,-9999,-9999,-9999,-9999
199801080200,199801080230,-9999,-9999,-9999,-9999,-9999
199801080230,199801080300,-9999,-9999,-9999,-9999,-9999
199801080300,199801080330,-9999,-9999,-9999,-9999,-9999
199801080330,199801080400,-9999,-9999,-9999,-9999,-9999
199801080400,199801080430,-9999,-9999,-9999,-9999,-9999
199801080430,199801080500,-9999,-9999,-9999,-9999,-9999
199801080500,199801080530,-9999,-9999,-9999,-9999,-9999
199801080530,199801080600,-9999,-9999,-9999,-9999,-9999
199801080600,199801080630,-9999,-9999,-9999,-9999,-9999
199801080630,199801080700,-9999,-9999,-9999,-9999,-9999
199801080700,199801080730,-9999,-9999,-9999,-9999,-9999
199801080730,199801080800,-9999,-9999,-9999,-9999,-9999
199801080800,199801080830,-9999,-9999,-9999,-9999,-9999
199801080830,199801080900,-9999,-9999,-9999,-9999,-9999
199801080900,199801080930,-9999,-9999,-9999,-9999,-9999
199801080930,199801081000,-9999,-9999,-9999,-9999,-9999
199801081000,199801081030,-9999,-9999,-9999,-9999,-9999
199801081030,199801081100,-9999,-9999,-9999,-9999,-9999
199801081100,199801081130,-9999,-9999,-9999,-9999,-9999
199801081130,199801081200,-9999,-9999,-9999,-9999,-9999
199801081200,199801081230,-9999,-9999,-9999,-9999,-9999
199801081230,199801081300,-9999,-9999,-9999,-9999,-9999
199801081300,199801081330,-9999,-9999,-9999,-9999,-9999
199801081330,199801081400,-9999,-9999,-9999,-9999,-9999
199801081400,199801081430,-9999,-9999,-9999,-9999,-9999
199801081430,199801081500,-9999,-9999,-9999,-9999,-9999
199801081500,199801081530,-9999,-9999,-9999,-9999,-9999
199801081530,199801081600,-9999,-9999,-9999,-9999,-9999
199801081600,199801081630,-9999,-9999,-9999,-9999,-9999
199801081630,199801081700,-9999,-9999,-9999,-9999,-9999
199801081700,199801081730,-9999,-9999,-9999,-9999,-9999
199801081730,199801081800,-9999,-9999,-9999,-9999,-9999
199801081800,199801081830,-9999,-9999,-9999,-9999,-9999
199801081830,199801081900,-9999,-9999,-9999,-9999,-9999
199801081900,199801081930,-9999,-9999,-9999,-9999,-9999
199801081930,199801082000,-9999,-9999,-9999,-9999,-9999
199801082000,199801082030,-9999,-9999,-9999,-9999,-9999
199801082030,199801082100,-9999,-9999,-9999,-9999,-9999
199801082100,199801082130,-9999,-9999,-9999,-9999,-9999
199801082130,199801082200,-9999,-9999,-9999,-9999,-9999
199801082200,199801082230,-9999,-9999,-9999,-9999,-9999
199801082230,199801082300,-9999,-9999,-9999,-9999,-9999
199801082300,199801082330,-9999,-9999,-9999,-9999,-9999
199801082330,199801090000,-9999,-9999,-9999,-9999,-9999
199801090000,199801090030,-9999,-9999,-9999,-9999,-9999
199801090030,199801090100,-9999,-9999,-9999,-9999,-9999
199801090100,199801090130,-9999,-9999,-9999,-9999,-9999
199801090130,199801090200,-9999,-9999,-9999,-9999,-9999
199801090200,199801090230,-9999,-9999,-9999,-9999,-9999
199801090230,199801090300,-9999,-9999,-9999,-9999,-9999
199801090300,199801090330,-9999,-9999,-9999,-9999,-9999
199801090330,199801090400,-9999,-9999,-9999,-9999,-9999
199801090400,199801090430,-9999,-9999,-9999,-9999,-9999
199801090430,199801090500,-9999,-9999,-9999,-9999,-9999
199801090500,199801090530,-9999,-9999,-9999,-9999,-9999
199801090530,199801090600,-9999,-9999,-9999,-9999,-9999
199801090600,199801090630,-9999,-9999,-9999,-9999,-9999
199801090630,199801090700,-9999,-9999,-9999,-9999,-9999
199801090700,199801090730,-9999,-9999,-9999,-9999,-9999
199801090730,199801090800,-9999,-9999,-9999,-9999,-9999
199801090800,199801090830,-9999,-9999,-9999,-9999,-9999
199801090830,199801090900,-9999,-9999,-9999,-9999,-9999
199801090900,199801090930,-9999,-9999,-9999,-9999,-9999
199801090930,199801091000,-9999,-9999,-9999,-9999,-9999
199801091000,199801091030,-9999,-9999,-9999,-9999,-9999
199801091030,199801091100,-9999,-9999,-9999,-9999,-9999
199801091100,199801091130,-9999,-9999,-9999,-9999,-9999
199801091130,199801091200,-9999,-9999,-9999,-9999,-9999
199801091200,199801091230,-9999,-9999,-9999,-9999,-9999
199801091230,199801091300,-9999,-9999,-9999,-9999,-9999
199801091300,199801091330,-9999,-9999,-9999,-9999,-9999
199801091330,199801091400,-9999,-9999,-9999,-9999,-9999
199801091400,199801091430,-9999,-9999,-9999,-9999,-9999
199801091430,199801091500,-9999,-9999,-9999,-9999,-9999
199801091500,199801091530,-9999,-9999,-9999,-9999,-9999
199801091530,199801091600,-9999,-9999,-9999,-9999,-9999
199801091600,199801091630,-9999,-9999,-9999,-9999,-9999
199801091630,199801091700,-9999,-9999,-9999,-9999,-9999
199801091700,199801091730,-9999,-9999,-9999,-9999,-9999
199801091730,199801091800,-9999,-9999,-9999,-9999,-9999
199801091800,199801091830,-9999,-9999,-9999,-9999,-9999
199801091830,199801091900,-9999,-9999,-9999,-9999,-9999
199801091900,199801091930,-9999,-9999,-9999,-9999,-9999
199801091930,199801092000,-9999,-9999,-9999,-9999,-9999
199801092000,199801092030,-9999,-9999,-9999,-9999,-9999
199801092030,199801092100,-9999,-9999,-9999,-9999,-9999
199801092100,199801092130,-9999,-9999,-9999,-9999,-9999
199801092130,199801092200,-9999,-9999,-9999,-9999,-9999
199801092200,199801092230,-9999,-9999,-9999,-9999,-9999
