site,US-NR1
year,2011
lat,40.0329
lon,-105.546
timezone,201101010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092855 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101032100,201101032130,0.032,-9.7,1.57,0,0
201101032130,201101032200,0.009,-9.62,1.31,0,0
201101032200,201101032230,0.01,-9.44,1.34,0,0
201101032230,201101032300,0.557,-9.52,1.39,0,0
201101032300,201101032330,0.903,-9.69,1.35,0,0
201101032330,201101040000,-0.083,-9.72,1.45,0,0
201101040000,201101040030,0.622,-9.67,1.53,0,0
201101040030,201101040100,-0.314,-9.74,1.59,0,0
201101040100,201101040130,-0.145,-9.44,1.44,0,0
201101040130,201101040200,0.241,-9.42,1.33,0,0
201101040200,201101040230,-0.186,-9.4,1.4,0,0
201101040230,201101040300,0.559,-9.34,1.24,0,0
201101040300,201101040330,0.367,-9.23,1.38,0,0
201101040330,201101040400,-0.047,-9.36,1.3,0,0
201101040400,201101040430,0.844,-9.54,1.29,0,0
201101040430,201101040500,-0.011,-9.51,1.08,0,0
201101040500,201101040530,0.364,-9.9,1.22,0,0
201101040530,201101040600,0.492,-10.14,1.29,0,0
201101040600,201101040630,0.18,-10.13,1.4,0,0
201101040630,201101040700,0.263,-10.12,1.48,0,0
201101040700,201101040730,0.79,-10,1.27,3.73,6.48
201101040730,201101040800,0.756,-9.68,1.17,57.06,63.3
201101040800,201101040830,0.093,-9.27,1.2,143.41,209.95
201101040830,201101040900,0.921,-8.78,1.26,234.26,365.76
201101040900,201101040930,-0.559,-8.39,1.27,319.28,513.45
201101040930,201101041000,-0.279,-8.44,1.42,393.51,646.45
201101041000,201101041030,-0.283,-7.83,1.11,454.27,760
201101041030,201101041100,-0.274,-8.04,1.29,504.18,849.17
201101041100,201101041130,0.885,-7.88,1.32,537.61,908.77
201101041130,201101041200,0.148,-7.64,1.39,557.37,943.06
201101041200,201101041230,-0.481,-7.84,1.56,563.04,949.25
201101041230,201101041300,0.026,-7.97,1.42,549.18,924.28
201101041300,201101041330,0.236,-8.04,1.52,515.02,865.43
201101041330,201101041400,0.591,-8.59,1.76,473.08,792.91
201101041400,201101041430,-0.24,-9.02,1.77,379.2,638.64
201101041430,201101041500,0.114,-9.12,1.61,334.05,555.71
201101041500,201101041530,0.641,-9.47,1.66,249.81,413.43
201101041530,201101041600,1.169,-9.75,1.77,169.96,281.45
201101041600,201101041630,0.104,-10.26,1.65,36.91,74.15
201101041630,201101041700,0.452,-10.51,1.78,9.65,19.82
201101041700,201101041730,0.603,-10.81,2.12,0,0.473
201101041730,201101041800,0.6,-10.74,1.92,0,0
201101041800,201101041830,0.236,-10.77,2.04,0,0
201101041830,201101041900,0.401,-10.86,2.21,0,0
201101041900,201101041930,0.028,-11.03,2.06,0,0
201101041930,201101042000,1.5,-11.15,2.07,0,0
201101042000,201101042030,-0.09,-11.28,2.12,0,0
201101042030,201101042100,-0.81,-11.46,2.01,0,0
201101042100,201101042130,0.383,-11.26,2.19,0,0
201101042130,201101042200,1.029,-11.37,2.13,0,0
201101042200,201101042230,0.27,-11.58,2.27,0,0
201101042230,201101042300,0.702,-11.87,2.22,0,0
201101042300,201101042330,0.668,-11.9,2.23,0,0
201101042330,201101050000,-0.121,-11.71,1.92,0,0
201101050000,201101050030,0.099,-11.65,2.23,0,0
201101050030,201101050100,1.195,-11.67,2.54,0,0
201101050100,201101050130,0.127,-11.64,2.36,0,0
201101050130,201101050200,0.239,-11.58,2.36,0,0
201101050200,201101050230,0.781,-11.49,2.01,0,0
201101050230,201101050300,0.445,-11.78,2.1,0,0
201101050300,201101050330,-0.566,-11.64,2.21,0,0
201101050330,201101050400,1.17,-11.71,2.28,0,0
201101050400,201101050430,0.689,-11.91,2.45,0,0
201101050430,201101050500,0.528,-12.01,2.15,0,0
201101050500,201101050530,0.804,-11.71,2.53,0,0
201101050530,201101050600,0.078,-11.44,2.63,0,0
201101050600,201101050630,1.934,-11.37,3.08,0,0
201101050630,201101050700,0.137,-10.89,2.92,0,0
201101050700,201101050730,-0.495,-10.85,2.95,5.6,5.62
201101050730,201101050800,-0.888,-10.79,2.83,19.66,29.89
201101050800,201101050830,0.116,-10.22,2.99,43.23,78.25
201101050830,201101050900,0.357,-10.16,2.84,85.45,156.59
201101050900,201101050930,0.829,-9.93,2.95,76.63,146.47
201101050930,201101051000,0.52,-9.65,2.95,135.24,248.5
201101051000,201101051030,0.88,-9.22,3.12,343.12,584.12
201101051030,201101051100,-0.011,-8.83,3.11,479.24,814.14
201101051100,201101051130,0.715,-8.84,2.88,480.13,842.73
201101051130,201101051200,0.311,-9.16,2.79,319.35,585.08
201101051200,201101051230,-0.023,-9.63,2.74,339.14,616.83
201101051230,201101051300,1.04,-9.8,2.72,298.36,542.47
201101051300,201101051330,0.833,-9.54,2.73,339.11,599.6
201101051330,201101051400,0.54,-9.05,2.81,415.74,698.58
201101051400,201101051430,0.66,-9.09,2.63,343.5,577.01
201101051430,201101051500,-0.501,-9.1,2.51,275.93,462.94
201101051500,201101051530,-0.309,-9.47,2.19,181.96,310.26
201101051530,201101051600,-0.381,-9.73,2.13,82.73,152.1
201101051600,201101051630,-0.026,-9.71,2.41,18.62,48.38
201101051630,201101051700,0.143,-9.73,2.21,5.3,14.04
201101051700,201101051730,0.811,-9.7,1.85,0,0.401
201101051730,201101051800,0.348,-9.83,1.71,0,0
201101051800,201101051830,0.323,-9.8,1.55,0,0
201101051830,201101051900,0.086,-9.72,1.35,0,0
201101051900,201101051930,0.402,-9.78,2.41,0,0
201101051930,201101052000,-0.136,-9.65,2.49,0,0
201101052000,201101052030,1.271,-9.11,1.98,0,0
201101052030,201101052100,0.898,-9.1,1.82,0,0
201101052100,201101052130,0.757,-8.78,2.16,0,0
201101052130,201101052200,-0.209,-8.63,1.67,0,0
201101052200,201101052230,0.311,-8.59,1.9,0,0
201101052230,201101052300,0.279,-8.49,1.83,0,0
201101052300,201101052330,-0.093,-8.59,1.7,0,0
201101052330,201101060000,0.204,-8.86,1.8,0,0
201101060000,201101060030,0.519,-8.96,1.8,0,0
201101060030,201101060100,0.467,-8.7,2.4,0,0
201101060100,201101060130,-0.315,-8.31,2.49,0,0
201101060130,201101060200,0.836,-7.97,2.45,0,0
201101060200,201101060230,0.455,-8.2,2.3,0,0
201101060230,201101060300,-0.156,-8.38,2.06,0,0
201101060300,201101060330,0.703,-8.22,2.42,0,0
201101060330,201101060400,0.848,-8.25,2.69,0,0
201101060400,201101060430,0.832,-7.94,2.84,0,0
201101060430,201101060500,1.125,-7.71,2.74,0,0
201101060500,201101060530,0.562,-7.26,2.94,0,0
201101060530,201101060600,0.142,-7.7,2.72,0,0
201101060600,201101060630,0.774,-7.58,2.56,0,0
201101060630,201101060700,0.411,-7.71,2.19,0,0
201101060700,201101060730,0.053,-7.52,2.27,7.33,7.16
201101060730,201101060800,-0.514,-6.79,2.41,38.8,47.69
201101060800,201101060830,-0.015,-6.4,1.31,85.73,149.88
201101060830,201101060900,0.205,-6.43,2.13,122.34,209.39
201101060900,201101060930,-0.201,-6.28,1.42,192.1,341.79
201101060930,201101061000,0.519,-6.32,1.64,196.53,362.18
201101061000,201101061030,0.869,-6.27,1.86,181.52,346.22
201101061030,201101061100,-9999,-6.07,1.8,180.15,350.93
201101061100,201101061130,-9999,-5.8,-9999,176.25,337.83
201101061130,201101061200,-9999,-4.03,-9999,179.18,336.97
201101061200,201101061230,-9999,-3.89,-9999,247.85,467.6
201101061230,201101061300,-9999,-3.41,-9999,253.82,473.93
201101061300,201101061330,-9999,-3.87,-9999,372.97,659.45
201101061330,201101061400,-9999,-3.08,1.43,565.95,977.24
201101061400,201101061430,-9999,-2.57,1,439.9,752.13
201101061430,201101061500,-9999,-2.89,1.24,380.95,649.77
201101061500,201101061530,1.57,-4.24,1.15,268.34,454.75
201101061530,201101061600,2.13,-4.39,0.983,168.37,292
201101061600,201101061630,1.392,-4.4,0.879,68.22,121.17
201101061630,201101061700,0.331,-4.95,1.37,9.78,24.65
201101061700,201101061730,0.318,-4.1,1.35,0,1.12
201101061730,201101061800,0.138,-3.56,1.4,0,0
201101061800,201101061830,0.557,-3.18,1.53,0,0
201101061830,201101061900,0.501,-2.86,1.47,0,0
201101061900,201101061930,0.214,-3.17,1.53,0,0
201101061930,201101062000,0.713,-3.21,1.56,0,0
201101062000,201101062030,2.495,-1.9,1.82,0,0
201101062030,201101062100,0.944,-0.197,1.87,0,0
201101062100,201101062130,-0.445,0.13,1.81,0,0
201101062130,201101062200,-0.301,0.565,1.66,0,0
201101062200,201101062230,1.181,1.16,1.3,0,0
201101062230,201101062300,0.467,1.03,2.08,0,0
201101062300,201101062330,0.76,0.01,1.96,0,0
201101062330,201101070000,0.53,-0.658,1.55,0,0
201101070000,201101070030,-9999,-2.52,0.725,0,0
201101070030,201101070100,-9999,-1.9,1.02,0,0
201101070100,201101070130,1.461,-2.27,1.05,0,0
201101070130,201101070200,0.397,-3.05,0.425,0,0
201101070200,201101070230,-9999,-3.66,0.258,0,0
201101070230,201101070300,-9999,-4.66,0.74,0,0
201101070300,201101070330,0.33,-5.3,1.36,0,0
201101070330,201101070400,0.672,-5.59,1.31,0,0
201101070400,201101070430,1.04,-5.49,1.16,0,0
201101070430,201101070500,0.09,-4.97,1.16,0,0
201101070500,201101070530,0.467,-4.12,1.63,0,0
201101070530,201101070600,0.479,-4.89,1.27,0,0
201101070600,201101070630,-0.077,-5.22,0.903,0,0
201101070630,201101070700,0.258,-5.42,0.839,0,0
201101070700,201101070730,0.296,-4.73,1.04,4.09,6.77
201101070730,201101070800,0.322,-4.44,1.16,54.89,65.72
201101070800,201101070830,-9999,-4.07,0.293,134.05,214.1
201101070830,201101070900,0.577,-4.11,0.596,219.93,368.57
201101070900,201101070930,0.259,-4.06,0.815,303.68,519.35
201101070930,201101071000,0.674,-4.32,0.881,365.64,636.72
201101071000,201101071030,0.093,-3.22,0.918,435.93,767.09
201101071030,201101071100,0.796,-2.68,1.07,487.13,857.77
201101071100,201101071130,0.825,-1.12,1.1,519.79,920.51
201101071130,201101071200,0.097,-1,1.17,543.85,956.84
201101071200,201101071230,-0.071,-1.02,0.915,547.04,961.51
201101071230,201101071300,0.446,-1.01,0.654,535.55,938.05
201101071300,201101071330,0.086,-1.98,0.929,511.03,888.32
201101071330,201101071400,0.332,-2.32,1.12,476.69,819.62
201101071400,201101071430,0.797,-2.06,0.84,412.05,709.18
201101071430,201101071500,0.259,-2.08,0.727,328.35,570.24
201101071500,201101071530,0.284,-1.96,1.03,251.57,434.01
201101071530,201101071600,0.61,-2.03,0.919,163.74,285.36
201101071600,201101071630,0.367,-2.64,0.877,53.6,100.78
201101071630,201101071700,0.363,-2.52,0.659,5.15,21.84
201101071700,201101071730,0.689,-2.11,0.878,0,1.03
201101071730,201101071800,0.261,-3.29,0.979,0,0
201101071800,201101071830,0.786,-3.2,0.428,0,0
201101071830,201101071900,0.494,-2.84,0.508,0,0
201101071900,201101071930,0.672,-1.46,0.777,0,0
201101071930,201101072000,0.246,-0.615,0.608,0,0
201101072000,201101072030,0.21,-0.234,0.667,0,0
201101072030,201101072100,0.398,-0.544,0.762,0,0
201101072100,201101072130,0.838,-0.614,0.826,0,0
201101072130,201101072200,0.603,-0.825,1.14,0,0
201101072200,201101072230,0.18,-0.523,0.997,0,0
201101072230,201101072300,0.277,-0.345,0.649,0,0
201101072300,201101072330,0.284,-0.505,1.14,0,0
201101072330,201101080000,-0.179,-0.79,1.23,0,0
201101080000,201101080030,0.412,-1.48,1.26,0,0
201101080030,201101080100,0.599,-1.33,1.09,0,0
201101080100,201101080130,0.395,-1.85,1.17,0,0
201101080130,201101080200,0.725,-1.63,1.18,0,0
201101080200,201101080230,0.33,-1.03,0.979,0,0
201101080230,201101080300,0.773,-0.954,1.15,0,0
201101080300,201101080330,0.676,-1.26,0.894,0,0
201101080330,201101080400,0.455,-1.41,0.817,0,0
201101080400,201101080430,-0.049,-1.29,0.867,0,0
201101080430,201101080500,-0.016,-1.17,0.801,0,0
201101080500,201101080530,0.06,-1.55,0.904,0,0
201101080530,201101080600,0.016,-1.15,1.04,0,0
201101080600,201101080630,0.671,-1.06,0.841,0,0
201101080630,201101080700,1.13,-1.57,0.471,0,0
201101080700,201101080730,0.531,-2.32,0.317,3.69,7.44
201101080730,201101080800,0.405,-1.97,0.207,57.61,73.84
201101080800,201101080830,0.721,-1.72,0.324,156.68,254.54
201101080830,201101080900,-0.001,-0.964,0.494,254.4,430.33
201101080900,201101080930,0.951,-1.03,0.794,344.56,592.46
201101080930,201101081000,0.974,-1.08,1.12,440.86,767.2
201101081000,201101081030,0.079,-0.752,0.937,519.26,917.54
201101081030,201101081100,0.383,-0.251,1.18,638.9,1145.5
201101081100,201101081130,0.724,0.041,0.958,714.36,1295.97
201101081130,201101081200,0.189,-0.617,1.04,463.83,866.69
201101081200,201101081230,0.114,-1.83,0.853,215.75,421.43
201101081230,201101081300,0.6,-1.98,0.862,153.71,309.26
201101081300,201101081330,0.703,-2.17,0.486,127.49,261.09
201101081330,201101081400,0.639,-2.54,0.352,102.28,210.01
201101081400,201101081430,1.404,-2.48,0.519,89.62,183.24
201101081430,201101081500,0.587,-2.44,0.283,73.4,147.2
201101081500,201101081530,0.042,-2.47,0.747,63.91,125.58
201101081530,201101081600,0.178,-2.57,0.523,55.72,103.62
201101081600,201101081630,-9999,-2.94,0.271,17.34,34.12
201101081630,201101081700,-9999,-3.25,0.182,4.64,8.3
201101081700,201101081730,0.104,-3.23,0.323,0,0.092
201101081730,201101081800,0.369,-3.39,0.309,0,0
201101081800,201101081830,0.525,-3.49,0.316,0,0
201101081830,201101081900,0.824,-3.87,0.219,0,0
201101081900,201101081930,0.35,-4.14,0.341,0,0
201101081930,201101082000,0.334,-4.46,0.561,0,0
201101082000,201101082030,0.328,-4.79,0.293,0,0
201101082030,201101082100,0.707,-4.74,0.195,0,0
201101082100,201101082130,0.402,-4.44,0.155,0.446,0
201101082130,201101082200,0.742,-4.44,0.366,0,0
201101082200,201101082230,-0.003,-4.63,0.419,0,0
201101082230,201101082300,0.745,-4.85,0.302,0,0
201101082300,201101082330,0.576,-4.84,0.519,0,0
201101082330,201101090000,0.382,-5.14,0.411,0,0
201101090000,201101090030,0.631,-5.62,0.127,0,0
201101090030,201101090100,0.607,-5.93,0.1,0,0
201101090100,201101090130,0.852,-6.05,0.124,0,0
201101090130,201101090200,0.551,-6.06,0.063,0,0
201101090200,201101090230,0.6,-6.09,0.084,0,0
201101090230,201101090300,0.499,-6.2,0.065,0,0
201101090300,201101090330,1.29,-6.1,0.2,0,0
201101090330,201101090400,0.703,-5.98,0.244,0,0
201101090400,201101090430,0.496,-6.74,0.123,0,0
201101090430,201101090500,1.54,-7.42,0.159,0,0
201101090500,201101090530,1.25,-7.51,0.227,0,0
201101090530,201101090600,2.9,-7.6,0.191,0,0
201101090600,201101090630,-9999,-7.78,0.303,0,0
201101090630,201101090700,5.97021,-8.33,0.26,0,0
201101090700,201101090730,-9999,-8.39,0.163,0.344,0.787
201101090730,201101090800,1.815,-8.98,0.258,6.59,8.82
201101090800,201101090830,-0.710532,-9.73,0.313,10.71,15.45
201101090830,201101090900,0.344606,-10.27,0.354,37.49,51.8
201101090900,201101090930,-1.95334,-10.56,0.313,133.68,176.09
201101090930,201101091000,-0.52,-11.47,0.337,99.34,131.86
201101091000,201101091030,-0.009,-12.64,0.388,137.01,177.31
201101091030,201101091100,-1,-12.69,0.371,175.41,221.98
201101091100,201101091130,0.438,-13.14,0.287,130.16,168.59
201101091130,201101091200,0.506,-13.14,0.356,154.4,198.35
201101091200,201101091230,0.319,-13.38,0.285,174.59,224.18
201101091230,201101091300,0.919,-13.31,0.306,177.97,228.92
201101091300,201101091330,0.092,-13.27,0.31,262.47,333.3
201101091330,201101091400,0.444,-13.47,0.361,127.7,173.72
201101091400,201101091430,1.07,-13.59,0.35,144.72,196.02
201101091430,201101091500,0.203,-13.69,0.34,100.05,137.8
201101091500,201101091530,0.887,-14.05,0.264,92.49,127.93
201101091530,201101091600,-0.102,-14.29,0.346,72.98,110.7
201101091600,201101091630,-0.003,-14.8,0.221,22.8,47.8
201101091630,201101091700,0.139,-15.5,0.225,2.42,5.95
201101091700,201101091730,0.711,-15.66,0.227,0,0.323
201101091730,201101091800,0.55,-15.76,0.197,0,0
201101091800,201101091830,0.898,-15.79,0.143,0,0
201101091830,201101091900,0.918,-16.03,0.157,0,0
201101091900,201101091930,0.411463,-16.35,0.286,0,0
201101091930,201101092000,-0.0844722,-16.67,0.238,0,0
201101092000,201101092030,0.334,-17.06,0.289,0,0
201101092030,201101092100,0.907,-17.49,0.29,0,0
201101092100,201101092130,0.138741,-18.13,0.241,0,0
201101092130,201101092200,0.105741,-18.49,0.193,0,0
201101092200,201101092230,0.442171,-18.9,0.237,0,0
201101092230,201101092300,0.963847,-19.38,0.171,0,0
201101092300,201101092330,0.23956,-19.79,0.283,0,0
201101092330,201101100000,0.401,-20.12,0.272,0,0
201101100000,201101100030,0.622,-20.5,0.319,0,0
201101100030,201101100100,0.129,-20.74,0.193,0,0
201101100100,201101100130,-9999,-21.14,0.34,0,0
201101100130,201101100200,0.132838,-21.97,0.406,0,0
201101100200,201101100230,0.197606,-22.37,0.417,0,0
201101100230,201101100300,0.641241,-22.41,0.307,0,0
201101100300,201101100330,-0.0158889,-22.4,0.372,0,0
201101100330,201101100400,1.19,-22.49,0.508,0,0
201101100400,201101100430,-9999,-22.16,0.535,0,0
201101100430,201101100500,0.045,-22.7,0.572,0,0
201101100500,201101100530,-9999,-21.61,0.475,0,0
201101100530,201101100600,0.1,-21.91,0.347,0,0
201101100600,201101100630,-9999,-22.33,0.494,0,0
201101100630,201101100700,-9999,-22.87,0.19,0,0
