site,US-NR1
year,2000
lat,40.0329
lon,-105.546
timezone,200001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092818 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200001031000,200001031030,-0.059,-15.44,1.21,464.5,842.6
200001031030,200001031100,1.204,-15.27,1.12,467,855.5
200001031100,200001031130,0.025,-15.37,1.1,549.7,1007.2
200001031130,200001031200,-0.205,-15.37,1.15,526.1,967.9
200001031200,200001031230,0.409,-14.64,0.947,588.6,1074.9
200001031230,200001031300,-0.361,-15.22,1.08,331.5,628
200001031300,200001031330,-0.253,-15.24,1.12,409.3,749.1
200001031330,200001031400,0.73,-15.02,1.14,399.9,715.5
200001031400,200001031430,-0.247,-15.64,0.773,142.8,278.5
200001031430,200001031500,0.465,-15.48,0.772,184.2,352.7
200001031500,200001031530,1.02,-15.88,0.767,87,173.8
200001031530,200001031600,0.355,-16.06,0.721,37.6,87.3
200001031600,200001031630,0.421,-16.29,0.711,12.3,36.3
200001031630,200001031700,-9999,-16.47,0.38,3,8.6
200001031700,200001031730,-9999,-9999,-9999,0,0
200001031730,200001031800,-9999,-9999,-9999,0,0
200001031800,200001031830,-9999,-9999,-9999,0,0
200001031830,200001031900,-9999,-9999,-9999,0,0
200001031900,200001031930,-9999,-9999,-9999,0,0
200001031930,200001032000,-9999,-9999,-9999,0,0
200001032000,200001032030,-9999,-9999,-9999,0,0
200001032030,200001032100,-9999,-9999,-9999,0,0
200001032100,200001032130,-9999,-9999,-9999,0,0
200001032130,200001032200,-9999,-9999,-9999,0,0
200001032200,200001032230,-9999,-9999,-9999,0,0
200001032230,200001032300,-9999,-9999,-9999,0,0
200001032300,200001032330,-9999,-9999,-9999,0,0
200001032330,200001040000,-9999,-9999,-9999,0,0
200001040000,200001040030,-9999,-9999,-9999,0,0
200001040030,200001040100,-9999,-9999,-9999,0,0
200001040100,200001040130,-9999,-9999,-9999,0,0
200001040130,200001040200,-9999,-9999,-9999,0,0
200001040200,200001040230,-9999,-9999,-9999,0,0
200001040230,200001040300,-9999,-9999,-9999,0,0
200001040300,200001040330,-9999,-9999,-9999,0,0
200001040330,200001040400,-9999,-9999,-9999,0,0
200001040400,200001040430,-9999,-9999,-9999,0,0
200001040430,200001040500,-9999,-9999,-9999,0,0
200001040500,200001040530,-9999,-9999,-9999,-9999,-9999
200001040530,200001040600,-9999,-9999,-9999,-9999,-9999
200001040600,200001040630,-9999,-9999,-9999,-9999,-9999
200001040630,200001040700,-9999,-9999,-9999,-9999,-9999
200001040700,200001040730,-9999,-9999,-9999,-9999,-9999
200001040730,200001040800,-9999,-9999,-9999,-9999,-9999
200001040800,200001040830,-9999,-9999,-9999,-9999,-9999
200001040830,200001040900,-9999,-9999,-9999,-9999,-9999
200001040900,200001040930,-9999,-9999,-9999,-9999,-9999
200001040930,200001041000,-9999,-9999,-9999,-9999,-9999
200001041000,200001041030,-9999,-9999,-9999,-9999,-9999
200001041030,200001041100,-9999,-9999,-9999,-9999,-9999
200001041100,200001041130,-9999,-9999,-9999,-9999,-9999
200001041130,200001041200,-9999,-9999,-9999,-9999,-9999
200001041200,200001041230,-9999,-9999,-9999,-9999,-9999
200001041230,200001041300,-9999,-9999,-9999,-9999,-9999
200001041300,200001041330,-9999,-9999,-9999,-9999,-9999
200001041330,200001041400,-9999,-9999,-9999,-9999,-9999
200001041400,200001041430,-9999,-9999,-9999,-9999,-9999
200001041430,200001041500,-9999,-9999,-9999,-9999,-9999
200001041500,200001041530,-9999,-9999,-9999,-9999,-9999
200001041530,200001041600,-9999,-9999,-9999,-9999,-9999
200001041600,200001041630,-9999,-9999,-9999,-9999,-9999
200001041630,200001041700,-9999,-9999,-9999,-9999,-9999
200001041700,200001041730,-9999,-9999,-9999,-9999,-9999
200001041730,200001041800,-9999,-9999,-9999,-9999,-9999
200001041800,200001041830,-9999,-9999,-9999,-9999,-9999
200001041830,200001041900,-9999,-9999,-9999,-9999,-9999
200001041900,200001041930,-9999,-9999,-9999,-9999,-9999
200001041930,200001042000,-9999,-9999,-9999,-9999,-9999
200001042000,200001042030,-9999,-9999,-9999,-9999,-9999
200001042030,200001042100,-9999,-9999,-9999,-9999,-9999
200001042100,200001042130,-9999,-9999,-9999,-9999,-9999
200001042130,200001042200,-9999,-9999,-9999,-9999,-9999
200001042200,200001042230,-9999,-9999,-9999,-9999,-9999
200001042230,200001042300,-9999,-9999,-9999,-9999,-9999
200001042300,200001042330,-9999,-9999,-9999,0,-9999
200001042330,200001050000,-9999,-9999,-9999,0,0
200001050000,200001050030,-9999,-9999,-9999,0,0
200001050030,200001050100,-9999,-9999,-9999,0,0
200001050100,200001050130,-9999,-9999,-9999,0,0
200001050130,200001050200,-9999,-9999,-9999,0,0
200001050200,200001050230,-9999,-9999,-9999,0,0
200001050230,200001050300,-9999,-9999,-9999,0,0
200001050300,200001050330,-9999,-9999,-9999,0,0
200001050330,200001050400,-9999,-9999,-9999,0,0
200001050400,200001050430,-9999,-9999,-9999,0,0
200001050430,200001050500,-9999,-9999,-9999,0,0
200001050500,200001050530,-9999,-9999,-9999,0,0
200001050530,200001050600,-9999,-9999,-9999,0,0
200001050600,200001050630,-9999,-9999,-9999,0,0
200001050630,200001050700,-9999,-9999,-9999,0,0
200001050700,200001050730,-9999,-9999,-9999,0,0
200001050730,200001050800,-9999,-9999,-9999,-9999,-9999
200001050800,200001050830,-9999,-9999,-9999,-9999,-9999
200001050830,200001050900,-9999,-9999,-9999,-9999,-9999
200001050900,200001050930,-9999,-9999,-9999,-9999,-9999
200001050930,200001051000,-9999,-9999,-9999,-9999,-9999
200001051000,200001051030,-9999,-9999,-9999,-9999,-9999
200001051030,200001051100,-9999,-10.66,-9999,400.3,-9999
200001051100,200001051130,1.27,-10.71,1.3,347.4,666.6
200001051130,200001051200,-0.363,-11.34,1.37,287.4,555.8
200001051200,200001051230,-0.057,-11.14,1.54,456.9,844.2
200001051230,200001051300,-0.208,-10.92,1.61,503.4,917.3
200001051300,200001051330,-0.503,-10.71,1.46,482.6,873.7
200001051330,200001051400,0.801,-10.96,1.84,455.8,812.1
200001051400,200001051430,0.06,-11.06,1.91,402,705.8
200001051430,200001051500,-0.045,-10.9,0.826,329.4,579.5
200001051500,200001051530,0.801,-10.48,0.904,279.3,484.5
200001051530,200001051600,0.476,-11.44,0.694,96.3,184.4
200001051600,200001051630,0.991,-12.2,0.675,27,56.2
200001051630,200001051700,0.465,-12.53,0.651,7.2,14
200001051700,200001051730,0.211,-12.8,0.64,0,0.3
200001051730,200001051800,0.424,-13.06,0.505,0,0
200001051800,200001051830,0.371,-13.33,0.619,0,0
200001051830,200001051900,0.006,-13.4,0.93,0,0
200001051900,200001051930,0.962,-13.54,1.45,0,0
200001051930,200001052000,0.045,-13.78,1.61,0,0
200001052000,200001052030,0.208,-13.82,1.41,0,0
200001052030,200001052100,0.685,-13.83,1.31,0,0
200001052100,200001052130,0.383,-13.88,1.19,0,-0
200001052130,200001052200,1.08,-13.71,1.08,0,-0
200001052200,200001052230,0.415,-14.12,0.876,0,0
200001052230,200001052300,0.081,-14.33,1.02,0,-0
200001052300,200001052330,0.744,-14.49,1.09,0,-0
200001052330,200001060000,0.597,-14.6,0.805,0,-0
200001060000,200001060030,0.467,-14.84,1.15,0,-0
200001060030,200001060100,-0.047,-15.15,0.986,0,-0
200001060100,200001060130,-0.587,-15.25,1.22,0,-0
200001060130,200001060200,0.51,-15.33,1.1,0,-0
200001060200,200001060230,0.304,-15.24,1.1,0,-0
200001060230,200001060300,0.218,-15.33,0.998,0,0
200001060300,200001060330,0.448,-15.37,0.973,0,0
200001060330,200001060400,0.233,-15.45,0.801,0,0
200001060400,200001060430,0.728,-15.61,0.996,0,0
200001060430,200001060500,0.414,-15.56,1.03,0,0
200001060500,200001060530,-0.129,-15.5,0.994,0,0
200001060530,200001060600,-0.677,-15.67,0.711,0,0
200001060600,200001060630,-0.179,-15.8,1.13,0,0
200001060630,200001060700,1.138,-15.83,1.33,0,0
200001060700,200001060730,-0.436,-15.23,1.01,2.6,6.4
200001060730,200001060800,-0.937,-14.21,0.768,50.7,64.8
200001060800,200001060830,-0.536,-13.48,1.03,134.2,217.3
200001060830,200001060900,-1.34,-12.58,1.07,222.6,381.5
200001060900,200001060930,-0.42,-11.01,0.91,304.3,539.3
200001060930,200001061000,0.058,-10.39,0.918,375.3,683.9
200001061000,200001061030,0.331,-10.36,1.14,439.8,809
200001061030,200001061100,-0.705,-10.33,1.19,489.5,906.6
200001061100,200001061130,-0.175,-9.88,1.03,524.9,975.5
200001061130,200001061200,0.396,-8.76,1.01,547.4,1013.1
200001061200,200001061230,0.956,-7.83,1.1,555.3,1019.7
200001061230,200001061300,-0.182,-7.06,0.958,545.7,994.9
200001061300,200001061330,0.639,-7.17,1.11,519.2,938.9
200001061330,200001061400,1.39,-7.14,0.934,476.7,856.4
200001061400,200001061430,-0.399,-7.96,0.917,418.8,746.9
200001061430,200001061500,2.59,-8.46,1.01,347.3,612
200001061500,200001061530,0.945,-10.72,1.17,266.7,458.9
200001061530,200001061600,-0.327,-10.44,1.12,183.3,304.4
200001061600,200001061630,0.649,-9.62,1.06,62.7,110.7
200001061630,200001061700,-0.211,-9.77,0.921,5.3,20.7
200001061700,200001061730,-0.839,-7.91,0.878,0,0.9
200001061730,200001061800,-1.05,-6.77,1.04,0,0
200001061800,200001061830,-0.104,-5.95,1.31,0,-0
200001061830,200001061900,0.472,-5.76,1.29,0,-0
200001061900,200001061930,0.106,-5.5,1.14,0,0
200001061930,200001062000,0.107,-5.42,1.02,0,0
200001062000,200001062030,-0.196,-5.23,1.07,0,0
200001062030,200001062100,0.983,-5.09,1.04,0,0
200001062100,200001062130,0.983,-6.65,0.695,0,0
200001062130,200001062200,0.385,-7.05,0.658,0,0
200001062200,200001062230,0.791,-8.45,0.639,0,0
200001062230,200001062300,-0.26,-8.89,0.893,0,-0
200001062300,200001062330,0.317,-8.59,1.11,0,0
200001062330,200001070000,-0.927,-8.03,1.07,0,-0
200001070000,200001070030,-0.989,-7.37,1.06,0,-0
200001070030,200001070100,-0.57,-6.41,1.18,0,-0
200001070100,200001070130,0.172,-5.86,1.12,0,-0
200001070130,200001070200,-0.035,-6.39,1.07,0,-0
200001070200,200001070230,-0.113,-6.46,0.944,0,-0
200001070230,200001070300,0.426,-5.9,0.826,0,-0
200001070300,200001070330,0.235,-5.66,0.895,0,0
200001070330,200001070400,0.397,-5.63,0.627,0,0
200001070400,200001070430,-0.011,-4.97,0.366,0,0
200001070430,200001070500,0.259,-4.76,0.268,0,0
200001070500,200001070530,-0.47,-4.56,0.343,0,0
200001070530,200001070600,0.106,-4.55,0.504,0,0
200001070600,200001070630,-0.339,-5.3,0.239,0,0
200001070630,200001070700,-0.164,-5.59,0.24,0,0
200001070700,200001070730,-0.781,-5.43,0.388,8.1,8.7
200001070730,200001070800,0.317,-5.66,0.755,56.7,69
200001070800,200001070830,-0.226,-5.7,0.78,55.9,99.1
200001070830,200001070900,-0.332,-5.97,0.154,42.8,93.5
200001070900,200001070930,-0.595,-6.24,0.364,86.2,177
200001070930,200001071000,-9999,-5.59,0.383,266.9,517.4
200001071000,200001071030,-9999,-1.1,0.516,233.1,464.7
200001071030,200001071100,-0.276,-5.26,0.807,214.8,434.4
200001071100,200001071130,-0.237,-4.85,0.407,582.5,1119.2
200001071130,200001071200,1.449,-4.67,0.563,629.9,1205.9
200001071200,200001071230,1.2,-4.86,0.698,399.7,781.6
200001071230,200001071300,0.583,-5.36,0.621,282.3,561.8
200001071300,200001071330,1.134,-5.44,0.508,253.7,505.2
200001071330,200001071400,0.852,-5.18,0.899,365.7,705.2
200001071400,200001071430,1.291,-4.8,0.61,519.1,957.1
200001071430,200001071500,-0.902,-4.96,0.553,210.3,413.7
200001071500,200001071530,0.055,-4.85,0.359,327.8,586.3
200001071530,200001071600,0.422,-4.47,0.567,210.1,373.7
200001071600,200001071630,0.668,-5.4,0.642,47.1,95.4
200001071630,200001071700,0.681,-5.98,0.588,7.6,16.8
200001071700,200001071730,0.153,-6.15,0.587,0,0.5
200001071730,200001071800,0.552,-6.2,0.538,0,-0
200001071800,200001071830,-0.186,-6.18,0.48,0,0
200001071830,200001071900,-0.407,-5.93,0.979,0,0
200001071900,200001071930,-0.506,-5.84,1.22,0,0
200001071930,200001072000,1.18,-5.89,1.58,0,0
200001072000,200001072030,-0.049,-6.32,1.43,0,0
200001072030,200001072100,0.838,-6.63,1.39,0,0
200001072100,200001072130,1.31,-6.81,1.31,0,0
200001072130,200001072200,0.469,-7.16,1.21,0,0
200001072200,200001072230,-0.642,-7.35,1.45,0,0
200001072230,200001072300,0.375,-7.59,1.38,0,0
200001072300,200001072330,0.29,-7.88,1.36,0,-0
200001072330,200001080000,0.901,-8.06,1.24,0,-0
200001080000,200001080030,-0.293,-8.31,1.25,0,-0
200001080030,200001080100,0.137,-8.21,1.14,0,-0
200001080100,200001080130,0.484,-8.28,1.11,0,0
200001080130,200001080200,-0.151,-8.78,1.28,0,0
200001080200,200001080230,1.12,-8.93,0.945,0,0
200001080230,200001080300,-0.13,-8.8,1,0,0
200001080300,200001080330,0.78,-8.42,1.05,0,0
200001080330,200001080400,-0.117,-8.48,1.07,0,0
200001080400,200001080430,-0.847,-8.43,0.954,0,0
200001080430,200001080500,0.127,-8.45,0.971,0,0
200001080500,200001080530,0.253,-8.07,1.13,0,0
200001080530,200001080600,0.13,-8.24,1.13,0,0
200001080600,200001080630,0.709,-8.59,1.14,0,0
200001080630,200001080700,0.23,-8.83,1.3,0,0
200001080700,200001080730,0.85,-8.85,1.26,1.27238,5
200001080730,200001080800,-1.22,-8.99,1.01,27.3,49.6
200001080800,200001080830,0.221,-7.48,1.14,134.7,218.4
200001080830,200001080900,0.511,-7.52,1.08,223.6,383.6
200001080900,200001080930,-0.511,-7.31,1.01,305.3,542
200001080930,200001081000,-9999,-5.83,1.02,377.3,685.8
200001081000,200001081030,1.18,-4.72,1.37,439.5,810.5
200001081030,200001081100,0.266,-6.32,1.51,489.1,909.7
200001081100,200001081130,-0.391,-6.79,1.79,530.5,987.3
200001081130,200001081200,0.876,-6.21,1.52,548.3,1019.3
200001081200,200001081230,0.659,-7.33,0.815,409.8,780
200001081230,200001081300,-1.13,-7.68,1.22,154.5,304.6
200001081300,200001081330,-0.103,-5.47,1.73,288,542.1
200001081330,200001081400,0.958,-5.73,2.01,591.5,1063
200001081400,200001081430,0.249,-6.3,2.18,445.9,795.5
200001081430,200001081500,0.078,-5.8,2.09,401.4,701.8
200001081500,200001081530,1.585,-6.47,1.89,296.1,505.2
200001081530,200001081600,1.051,-6.88,2.22,192.5,319.8
200001081600,200001081630,0.387,-7.02,2.12,76.1,137.5
200001081630,200001081700,-0.193,-7.1,1.91,21.9,33.6
200001081700,200001081730,0.126,-7.84,1.96,0,0.9
200001081730,200001081800,1.714,-8.55,2.16,0,0
200001081800,200001081830,0.319,-9.21,2.24,0,-0
200001081830,200001081900,0.153,-9.56,2.52,0,-0
200001081900,200001081930,1.281,-9.68,2.42,0,-0
200001081930,200001082000,-0.615,-9.89,1.75,0,-0
200001082000,200001082030,0.809,-9.72,0.836,0,-0
200001082030,200001082100,-0.596,-9.78,0.791,0,-0
200001082100,200001082130,0.213,-9.96,1.59,0,-0
200001082130,200001082200,0.527,-10.05,1.55,0,-0
200001082200,200001082230,1.136,-10.2,1.79,0,-0
200001082230,200001082300,1.238,-10.32,1.46,0,-0
200001082300,200001082330,0.694,-10.54,2.11,0,-0
200001082330,200001090000,0.179,-10.52,2.05,0,-0
200001090000,200001090030,-0.189,-10.91,1.76,0,-0
200001090030,200001090100,1.872,-11.11,1.9,0,-0
200001090100,200001090130,0.043,-11.27,1.91,0,-0
200001090130,200001090200,-0.266,-11.15,2.02,0,-0
200001090200,200001090230,0.714,-11.12,1.94,0,-0
200001090230,200001090300,1.44,-11.07,1.94,0,-0
200001090300,200001090330,0.397,-11.15,1.83,0,0
200001090330,200001090400,-0.845,-11.24,1.82,0,-0
200001090400,200001090430,2.198,-11.23,2.06,0,-0
200001090430,200001090500,1.046,-11.57,1.81,0,-0
200001090500,200001090530,0.742,-11.8,1.43,0,-0
200001090530,200001090600,-0.111,-12.12,1.45,0,-0
200001090600,200001090630,0.754,-12.27,1.7,0,-0
200001090630,200001090700,0.388,-12.46,1.91,0,-0
200001090700,200001090730,0.12,-12.41,1.79,6.8,7.7
200001090730,200001090800,0.652,-12.35,1.71,71.2,97.2
200001090800,200001090830,0.799,-12.51,1.05,100.9,178.7
200001090830,200001090900,0.699,-12.33,1.83,197.5,353.6
200001090900,200001090930,0,-12.12,2.19,221.6,409.5
200001090930,200001091000,0.734,-12.35,1.82,253.4,476.9
200001091000,200001091030,0.447,-12.24,2.29,346.5,640.8
200001091030,200001091100,0.063,-12.14,2.07,341.5,639.7
200001091100,200001091130,1.01,-12.06,2,370.1,695.4
200001091130,200001091200,-0.039,-12.18,1.97,352.6,666.6
200001091200,200001091230,0.09,-11.9,1.93,400.1,755.4
200001091230,200001091300,0.291,-11.9,1.77,357.7,675.4
200001091300,200001091330,-0.222,-11.86,1.77,340,632.6
200001091330,200001091400,0.679,-12.06,1.57,125.3,251.8
200001091400,200001091430,2.003,-11.94,1.15,83.7,173.6
200001091430,200001091500,-0.115,-11.95,1.29,75.4,155.5
200001091500,200001091530,0.068,-11.96,1.24,65.8,133.7
200001091530,200001091600,1.334,-12.07,1.89,19.6,45.1
200001091600,200001091630,0.503,-11.98,2.06,9.9,27.7
200001091630,200001091700,0.671,-11.9,2.33,4.2,12.6
200001091700,200001091730,-0.295,-11.87,1.76,0,0.6
200001091730,200001091800,1.204,-11.72,2.19,0,0
200001091800,200001091830,-0.414,-11.5,1.67,0,-0
200001091830,200001091900,-0.919,-11.32,1.95,0,-0
200001091900,200001091930,1.325,-10.99,1.83,0,-0
200001091930,200001092000,-0.914,-11.07,1.67,0,0
200001092000,200001092030,0.268,-11.02,1.93,0,-0
200001092030,200001092100,-0.283,-11.04,1.82,0,-0
200001092100,200001092130,-0.318,-10.83,1.66,-0,-0
200001092130,200001092200,1.011,-10.65,1.61,0,0
200001092200,200001092230,-1.11,-10.48,1.43,-0,-0
200001092230,200001092300,0.915,-10.47,1.55,0,-0
200001092300,200001092330,1.014,-10.19,1.82,0,-0
200001092330,200001100000,-1.397,-10.04,1.64,0,-0
200001100000,200001100030,0.396,-10.03,1.79,0,-0
200001100030,200001100100,0.913,-10.01,1.88,0,-0
200001100100,200001100130,-0.423,-9.87,1.64,0,-0
200001100130,200001100200,0.108,-9.82,1.22,0,-0
200001100200,200001100230,-0.16,-9.65,0.961,0,-0
200001100230,200001100300,0.028,-9.42,0.835,0,-0
200001100300,200001100330,0.197,-9.42,0.815,0,0
200001100330,200001100400,0.258,-9.49,0.987,0,-0
200001100400,200001100430,-0.011,-9.55,0.817,0,0
200001100430,200001100500,0.964,-9.26,0.882,-0,0
200001100500,200001100530,-0.088,-9.41,0.858,0,0
200001100530,200001100600,0.126,-9.42,0.736,0,0
200001100600,200001100630,1.11,-9.34,1.06,0,0
