site,US-NR1
year,2006
lat,40.0329
lon,-105.546
timezone,200601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092833 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601011300,200601011330,1.414,-6.77,2.59,322.873,616.35
200601011330,200601011400,0.882,-6.57,2.65,355.95,679.35
200601011400,200601011430,1.14,-6.53,2.61,284.447,543.16
200601011430,200601011500,0.442,-6.61,2.6,250.577,478.65
200601011500,200601011530,0.685,-6.89,2.36,183.81,351.48
200601011530,200601011600,-0.727,-7.12,2.38,103.597,198.7
200601011600,200601011630,0.651,-7.21,2.18,31.6894,61.74
200601011630,200601011700,0.219,-7.81,2.37,7.26001,15.21
200601011700,200601011730,1.37,-8.03,2.34,-0.609587,0.221
200601011730,200601011800,0.537,-8.22,2.42,-0.725617,0
200601011800,200601011830,0.435,-8.33,2.36,-0.725617,0
200601011830,200601011900,0.035,-8.06,2.44,-0.725617,0
200601011900,200601011930,0.181,-7.99,2.62,-0.725617,0
200601011930,200601012000,0.544,-8,2.36,-0.725617,0
200601012000,200601012030,0.973,-7.87,2.19,-0.725617,0
200601012030,200601012100,0.279,-7.85,2.32,-0.725617,0
200601012100,200601012130,0.784,-7.44,2.25,-0.725617,0
200601012130,200601012200,0.373,-7.61,2.23,-0.725617,0
200601012200,200601012230,-0.303,-7.23,2.29,-0.725617,0
200601012230,200601012300,2.144,-7.03,2.1,-0.725617,0
200601012300,200601012330,0.463,-6.78,2.06,-0.725617,0
200601012330,200601020000,0.397,-6.51,1.98,-0.725617,0
200601020000,200601020030,0.185,-5.98,2.11,-0.725617,0
200601020030,200601020100,-0.182,-5.44,1.86,-0.725617,0
200601020100,200601020130,0.647,-5.35,1.88,-0.725617,0
200601020130,200601020200,-0.321,-4.91,2.16,-0.725617,0
200601020200,200601020230,0.333,-4.29,2,-0.725617,0
200601020230,200601020300,0.472,-3.24,2.07,-0.725617,0
200601020300,200601020330,-0.05,-3.26,2.06,-0.725617,0
200601020330,200601020400,0.245,-3.13,1.99,-0.725617,0
200601020400,200601020430,0.045,-3.11,2.21,-0.725617,0
200601020430,200601020500,0.157,-2.79,2.16,-0.725617,0
200601020500,200601020530,-0.374,-2.41,1.87,-0.725617,0
200601020530,200601020600,0.409,-1.71,1.83,-0.725617,0
200601020600,200601020630,0.915,-1.33,1.79,-0.725617,0
200601020630,200601020700,0.244,-0.725,1.88,-0.725617,0
200601020700,200601020730,0.069,-0.324,1.58,3.40108,7.86
200601020730,200601020800,0.346,-0.062,1.49,42.1479,81.66
200601020800,200601020830,0.985,-0.091,1.53,94.6503,181.66
200601020830,200601020900,0.621,-0.097,1.87,202.706,387.47
200601020900,200601020930,0.61,0.006,2.05,286.962,547.95
200601020930,200601021000,1.06,-0.683,2.31,349.786,667.61
200601021000,200601021030,1.073,-0.995,2.4,412.222,786.53
200601021030,200601021100,0.968,0.315,2.63,466.819,890.52
200601021100,200601021130,0.946,0.635,2.64,503.55,960.48
200601021130,200601021200,1.475,0.709,2.65,479.005,913.73
200601021200,200601021230,-1.05,0.129,-9999,486.707,928.4
200601021230,200601021300,1.158,0.446,2.38,536.894,1023.99
200601021300,200601021330,-0.078,0.7,1.77,471.392,899.23
200601021330,200601021400,1.04,1.17,1.59,419.231,799.88
200601021400,200601021430,0.116,1.18,1.41,373.449,712.68
200601021430,200601021500,0.204,0.904,1.59,305.28,582.84
200601021500,200601021530,0.304,0.935,1.44,224.646,429.26
200601021530,200601021600,0.683,0.673,1.22,136.022,260.46
200601021600,200601021630,0.375,0.573,1.18,41.7331,80.87
200601021630,200601021700,0.835,0.817,1.18,6.35171,13.48
200601021700,200601021730,0.258,0.746,0.973,-0.57021,0.296
200601021730,200601021800,0.192,0.604,0.725,-0.725617,0
200601021800,200601021830,0.257,0.328,0.835,-0.725617,0
200601021830,200601021900,1.081,1.01,1.12,-0.725617,0
200601021900,200601021930,0.34,1.06,0.993,-0.725617,0
200601021930,200601022000,0.931,0.698,0.793,-0.725617,0
200601022000,200601022030,0.26,0.149,0.652,-0.725617,0
200601022030,200601022100,-0.169,0.016,0.58,-0.725617,0
200601022100,200601022130,0.477,0.489,0.858,-0.725617,0
200601022130,200601022200,0.564,0.679,0.9,-0.725617,0
200601022200,200601022230,0.935,0.813,0.737,-0.725617,0
200601022230,200601022300,0.452,0.546,0.582,-0.725617,0
200601022300,200601022330,0.482,0.293,0.649,-0.725617,0
200601022330,200601030000,0.535,0.345,0.594,-0.725617,0
200601030000,200601030030,0.748,0.097,0.571,-0.725617,0
200601030030,200601030100,0.545,-0.219,0.35,0,0
200601030100,200601030130,0.429,-0.43,0.359,0,0
200601030130,200601030200,0.319,-0.337,0.33,0,0
200601030200,200601030230,0.642,-0.478,0.4,0,0
200601030230,200601030300,-0.1,-0.492,0.216,0,0
200601030300,200601030330,-0.064,-0.534,0.326,0,0
200601030330,200601030400,0.714,-0.818,0.667,0,0
200601030400,200601030430,0.653,-0.943,0.591,0,0
200601030430,200601030500,-0.126,-1.48,0.714,0,0
200601030500,200601030530,0.657,-1.97,0.765,0,0
200601030530,200601030600,0.934,-2.25,0.49,0,0
200601030600,200601030630,0.721,-2.57,0.572,0,0
200601030630,200601030700,0.777,-2.41,0.487,0,0
200601030700,200601030730,1.941,-2.89,0.818,0,0.531
200601030730,200601030800,0.79,-4.43,0.811,1.847,4.9
200601030800,200601030830,-0.141,-5.44,1.73,62.6028,120.62
200601030830,200601030900,0.816,-4.93,1.28,152.146,291.17
200601030900,200601030930,0.607,-5,1.25,257.124,491.12
200601030930,200601031000,0.237,-4.84,1.34,343.806,656.22
200601031000,200601031030,0.137,-4.54,1.17,362.418,691.67
200601031030,200601031100,0.869,-4.63,1.19,329.504,628.98
200601031100,200601031130,0.933,-4.54,1.1,314.84,601.05
200601031130,200601031200,-9999,-5.25,0.938,132.72,254.17
200601031200,200601031230,0.848,-5.08,1.14,150.62,301.9
200601031230,200601031300,0.476,-4.87,1.21,159.38,319.55
200601031300,200601031330,0.239,-4.86,1.38,119.24,243.06
200601031330,200601031400,1.22,-4.73,1.36,138.85,270.94
200601031400,200601031430,-0.492,-5.6,1.1,35.04,78.61
200601031430,200601031500,0.645,-5.38,1.05,44.91,92.04
200601031500,200601031530,-0.821,-5.27,1.46,42.51,87.39
200601031530,200601031600,0.681,-5.07,1.95,25.71,61.33
200601031600,200601031630,0.872,-5.42,2.01,12.43,35.8
200601031630,200601031700,0.697,-5.59,2.25,3.85,13
200601031700,200601031730,1.05,-5.63,1.86,0,0.288
200601031730,200601031800,0.957,-5.61,1.49,0,0
200601031800,200601031830,0.308,-6.04,0.972,0,0
200601031830,200601031900,-0.211,-6.34,1.27,0,0
200601031900,200601031930,0.024,-6.41,1.57,0,0
200601031930,200601032000,0.708,-6.51,1.92,0,0
200601032000,200601032030,0.516,-6.55,1.75,0,0
200601032030,200601032100,0.344,-6.69,1.57,0,0
200601032100,200601032130,0.199,-6.61,1.61,0,0
200601032130,200601032200,0.459,-6.54,1.61,0,0
200601032200,200601032230,0.059,-6.44,1.66,0,0
200601032230,200601032300,0.373,-6.62,1.57,0,0
200601032300,200601032330,0.49,-6.72,1.57,0,0
200601032330,200601040000,0.251,-6.65,1.51,0,0
200601040000,200601040030,0.315,-6.64,1.83,0,0
200601040030,200601040100,0.37,-6.67,1.98,0,0
200601040100,200601040130,-0.334,-6.56,1.79,0,0
200601040130,200601040200,0.13,-6.49,1.76,0,0
200601040200,200601040230,0.728,-6.53,1.66,0,0
200601040230,200601040300,0.249,-6.46,1.47,0,0
200601040300,200601040330,0.662,-5.66,1.14,0,0
200601040330,200601040400,0.096,-5.69,1.42,0,0
200601040400,200601040430,0.185,-5.85,1.99,0,0
200601040430,200601040500,1.1,-6.54,2.18,0,0
200601040500,200601040530,1.01,-6.76,2.18,0,0
200601040530,200601040600,1.091,-6.75,2.09,0,0
200601040600,200601040630,0.356,-6.55,2,0,0
200601040630,200601040700,-0.019,-6.31,2.2,0,0
200601040700,200601040730,1.182,-6.47,2.21,1.4,4.03
200601040730,200601040800,0.984,-6.48,2.17,10.68,27.02
200601040800,200601040830,0.272,-6.37,2.19,54.53,110.52
200601040830,200601040900,1.08,-6.08,1.76,102.2,185.76
200601040900,200601040930,-0.149,-6.28,1.38,74.71,153.85
200601040930,200601041000,0.359,-6,1.2,170.47,325.16
200601041000,200601041030,0.449,-5.71,1.78,317.77,617.47
200601041030,200601041100,0.3,-5.55,1.87,384.52,694.63
200601041100,200601041130,0.202,-5.85,1.88,310.45,569.76
200601041130,200601041200,0.472,-5.7,2.15,403.1,725.67
200601041200,200601041230,0.426,-5.37,1.69,413.95,756.31
200601041230,200601041300,0.536,-5.38,1.36,252.03,537.91
200601041300,200601041330,1.4,-5.53,1.03,269.65,558.73
200601041330,200601041400,1.21,-6.56,0.802,92.88,193.92
200601041400,200601041430,0.374,-7.03,0.882,60.24,123.91
200601041430,200601041500,0.498,-7.15,0.974,81.04,164.5
200601041500,200601041530,-0.553,-7.23,1.37,92.6,179.96
200601041530,200601041600,0.243,-7.87,1.33,43.93,87.53
200601041600,200601041630,1.07,-8.15,1.47,14.59,35.7
200601041630,200601041700,0.798,-8.27,1.05,4.57,12
200601041700,200601041730,0.326,-8.67,0.774,0,0.096
200601041730,200601041800,0.603,-9.2,0.519,0,0
200601041800,200601041830,0.191,-9.2,0.851,0,0
200601041830,200601041900,0.837,-9.64,0.634,0,0
200601041900,200601041930,0.722,-9.75,0.855,0,0
200601041930,200601042000,0.296,-9.9,0.944,0,0
200601042000,200601042030,0.172,-10.14,0.724,0,0
200601042030,200601042100,0.735,-10.33,1.08,0,0
200601042100,200601042130,0.176,-10.37,1.38,0,0
200601042130,200601042200,1.157,-10.54,1.18,0,0
200601042200,200601042230,0.033,-10.72,1.21,0,0
200601042230,200601042300,0.633,-10.79,0.999,0,0
200601042300,200601042330,0.751,-10.83,0.759,0,0
200601042330,200601050000,-0.384,-10.91,0.824,0,0
200601050000,200601050030,0.071,-11.15,0.688,0,0
200601050030,200601050100,0.568,-11.36,0.891,0,0
200601050100,200601050130,-0.132,-11.54,1.25,0,0
200601050130,200601050200,0.245,-11.69,1.17,0,0
200601050200,200601050230,0.724,-11.66,1.36,0,0
200601050230,200601050300,0.74,-11.35,1.74,0,0
200601050300,200601050330,0.883,-11.18,2.01,0,0
200601050330,200601050400,0.532,-11.21,1.78,0,0
200601050400,200601050430,0.631,-11.05,1.64,0,0
200601050430,200601050500,0.17,-11.44,1.68,0,0
200601050500,200601050530,0.686,-11.23,1.63,0,0
200601050530,200601050600,-0.195,-10.68,1.83,0,0
200601050600,200601050630,0.142,-10.23,1.66,0,0
200601050630,200601050700,0.556,-10.44,1.93,0,0
200601050700,200601050730,0.259,-10.54,1.93,4.26,7.58
200601050730,200601050800,-0.554,-10.42,1.7,56,72.99
200601050800,200601050830,0.585,-9.16,1.68,141.22,227.7
200601050830,200601050900,0.702,-8.38,1.76,230.22,386.32
200601050900,200601050930,-1.01,-7.04,1.82,313.47,542.4
200601050930,200601051000,-0.455,-5.16,1.66,356.55,636.1
200601051000,200601051030,-1.13,-3.51,2.05,446.5,796.93
200601051030,200601051100,0.946,-2.95,2.13,494.68,886.97
200601051100,200601051130,0.189,-2.74,1.89,528.8,948.93
200601051130,200601051200,0.959,-2.52,1.77,549.05,982.76
200601051200,200601051230,0.703,-2.21,1.73,554.1,986.8
200601051230,200601051300,0.988,-2.54,1.53,543.17,960.62
200601051300,200601051330,0.219,-3.16,1.55,513.78,904.76
200601051330,200601051400,0.692,-3.06,1.44,467.4,820.11
200601051400,200601051430,0.428,-3.17,1.51,407.42,710.27
200601051430,200601051500,1.11,-3.23,1.31,335.12,578.65
200601051500,200601051530,0.93,-3.33,1.41,255.68,432.04
200601051530,200601051600,1.26,-3.4,1.29,167.51,279.29
200601051600,200601051630,0.744,-4,1.38,55.37,95.02
200601051630,200601051700,-0.156,-4.12,1.15,5.8,20.2
200601051700,200601051730,0.874,-3.28,1.05,0,0.72
200601051730,200601051800,0.409,-3.03,1.1,0,0
200601051800,200601051830,0.162,-2.69,0.996,0,0
200601051830,200601051900,-0.433,-2.16,1.32,0,0
200601051900,200601051930,-1.19,-1.58,1.36,0,0
200601051930,200601052000,0.564,-0.744,1.37,0,0
200601052000,200601052030,-0.411,-0.385,1.27,0,0
200601052030,200601052100,0.12,0.177,1.31,0,0
200601052100,200601052130,0.765,0.24,1.59,0,0
200601052130,200601052200,-0.018,0.445,1.51,0,0
200601052200,200601052230,-0.291,0.895,1.51,0,0
200601052230,200601052300,1.4,1.15,1.63,0,0
200601052300,200601052330,0.642,-0.23,1.69,0,0
200601052330,200601060000,0.977,-1.22,1.44,0,0
200601060000,200601060030,1.08,-1.5,1.5,0,0
200601060030,200601060100,0.114,-1.72,1.33,0,0
200601060100,200601060130,-0.738,-1.27,1.69,0,0
200601060130,200601060200,0.455,0.197,2.1,0,0
200601060200,200601060230,1.05,0.315,1.9,0,0
200601060230,200601060300,1.33,-0.209,1.84,0,0
200601060300,200601060330,-0.272,-1.01,1.73,0,0
200601060330,200601060400,-0.525,-0.575,1.94,0,0
200601060400,200601060430,0.24,-0.012,1.99,0,0
200601060430,200601060500,0.753,-0.443,1.83,0,0
200601060500,200601060530,0.317,-1.08,1.73,0,0
200601060530,200601060600,0.682,-1.01,1.66,0,0
200601060600,200601060630,1.07,-1.26,1.55,0,0
200601060630,200601060700,0.62,-1.39,1.57,0,0
200601060700,200601060730,0.048,-1.54,1.6,3.13,7.53
200601060730,200601060800,0.277,-1.32,1.72,53.2,73.33
200601060800,200601060830,0.667,-0.986,1.96,135.76,224.06
200601060830,200601060900,1,-0.285,2.19,224.86,382.08
200601060900,200601060930,0.341,0.121,2.25,302.23,528.44
200601060930,200601061000,0.574,0.376,2.18,403.93,712.11
200601061000,200601061030,0.415,0.493,2.2,420.9,754.46
200601061030,200601061100,-0.246,0.234,2.14,281.94,524.18
200601061100,200601061130,-0.032,0.171,2.19,189.78,367.4
200601061130,200601061200,-0.7,0.489,2.17,419.38,761
200601061200,200601061230,-0.009,1.75,2.14,598.12,1050.86
200601061230,200601061300,0.74,1.88,2.34,574.23,1005.8
200601061300,200601061330,0.021,2.03,2.2,549.77,957.66
200601061330,200601061400,-9999,2.16,2.29,509.72,886.68
200601061400,200601061430,-9999,2.36,2.06,417.75,719.34
200601061430,200601061500,0.84,2.23,1.92,344.95,588.33
200601061500,200601061530,0.471,2.24,2.13,267.58,449.36
200601061530,200601061600,-1.03,2.44,1.95,172.86,288.95
200601061600,200601061630,0.215,1.96,1.77,60.55,106.81
200601061630,200601061700,0.723,1.48,1.77,9.62,23.59
200601061700,200601061730,0.091,1.71,1.7,0,0.712
200601061730,200601061800,0.308,2.16,1.63,0,0
200601061800,200601061830,0.952,2.36,1.57,0,0
200601061830,200601061900,0.195,2.57,1.5,0,0
200601061900,200601061930,1.188,2.49,1.79,0,0
200601061930,200601062000,0.308,2.5,1.75,0,0
200601062000,200601062030,1.164,2.42,1.68,0,0
200601062030,200601062100,0.347,2.24,1.52,0,0
200601062100,200601062130,1.094,2.03,1.58,0,0
200601062130,200601062200,1.169,2.07,1.57,0,0
200601062200,200601062230,1.607,2.3,1.43,0,0
200601062230,200601062300,0.284,2.36,1.66,0,0
200601062300,200601062330,-0.41,2.59,1.65,0,0
200601062330,200601070000,0.154,3.52,1.5,0,0
200601070000,200601070030,0.889,2.94,1.7,0,0
200601070030,200601070100,-0.238,2.79,2.14,0,0
200601070100,200601070130,-0.12,3.19,2.32,0,0
200601070130,200601070200,0.5,3.96,2.06,0,0
200601070200,200601070230,0.624,4.48,2.29,0,0
200601070230,200601070300,0.6,4.67,2.18,0,0
200601070300,200601070330,0.322,4.31,2.23,0,0
200601070330,200601070400,0.386,3.8,2.02,0,0
200601070400,200601070430,0.791,3.55,1.83,0,0
200601070430,200601070500,0.433,3.64,1.56,0,0
200601070500,200601070530,1.33,3.59,1.64,0,0
200601070530,200601070600,0.6,2.81,1.49,0,0
200601070600,200601070630,0.065,2.88,1.72,0,0
200601070630,200601070700,0.892,2.9,1.85,0,0
200601070700,200601070730,0.856,2.38,1.7,0,3.78
200601070730,200601070800,0.845,2.37,1.82,9.02,25.68
200601070800,200601070830,0.451,2.37,1.89,66.57,121.35
200601070830,200601070900,-0.003,2.56,1.9,77.95,145.81
200601070900,200601070930,-0.276,2.86,1.77,229.7,406.23
200601070930,200601071000,0.711,3.39,1.94,404.04,703.71
200601071000,200601071030,0.245,3.73,1.72,464.34,819.06
200601071030,200601071100,0.682,3.47,1.91,512.23,905.48
200601071100,200601071130,0.533,3.02,1.96,545.78,965.71
200601071130,200601071200,-0.149,3.03,1.8,562.7,998.81
200601071200,200601071230,0.602,3.29,1.72,555.36,984.3
200601071230,200601071300,0.555,3.08,1.64,558.74,981.56
200601071300,200601071330,0.728,2.93,1.79,521.58,911.39
200601071330,200601071400,-0.46,2.95,2.02,481.75,835.45
200601071400,200601071430,0.669,2.87,2.14,421.79,726.74
200601071430,200601071500,-0.179,2.53,2.2,348.14,595.46
200601071500,200601071530,0.524,2.28,2.13,263.48,446.29
200601071530,200601071600,0.923,1.81,2.22,151.87,259.68
200601071600,200601071630,0.531,1.13,1.94,42.29,83.02
200601071630,200601071700,0.773,0.441,1.76,6.53,22.97
200601071700,200601071730,0.597,-0.147,1.84,0,0.958
200601071730,200601071800,1.323,-0.612,1.95,0,0
200601071800,200601071830,0.424,-1.18,1.57,0,0
200601071830,200601071900,0.576,-2.26,2.21,0,0
200601071900,200601071930,0.375,-2.68,2.65,0,0
200601071930,200601072000,0.24,-2.92,2.72,0,0
200601072000,200601072030,1.781,-3.24,2.83,0,0
200601072030,200601072100,1.06,-3.67,2.26,0,0
200601072100,200601072130,1.614,-3.9,1.31,0,0
200601072130,200601072200,0.936,-3.93,0.832,0,0
200601072200,200601072230,0.734,-4.39,0.49,0,0
200601072230,200601072300,0.9,-4.76,0.652,0,0
200601072300,200601072330,0.531,-5.03,1.08,0,0
200601072330,200601080000,0.792,-5.46,1.39,0,0
200601080000,200601080030,-0.186,-5.9,1.43,0,0
200601080030,200601080100,1.179,-6.01,0.888,0,0
200601080100,200601080130,0.397,-5.91,0.719,0,0
200601080130,200601080200,0.878,-5.86,0.925,0,0
200601080200,200601080230,0.352,-6.13,0.358,0,0
200601080230,200601080300,0.299,-6.19,0.78,0,0
200601080300,200601080330,0.796,-6.48,0.752,0,0
200601080330,200601080400,0.417,-6.45,0.622,0,0
200601080400,200601080430,0.005,-6.68,0.638,0,0
200601080430,200601080500,1.24,-6.44,0.721,0,0
200601080500,200601080530,0.422,-6.46,0.876,0,0
200601080530,200601080600,-0.345,-6.68,0.96,0,0
200601080600,200601080630,0.927,-6.77,1.18,0,0
200601080630,200601080700,-0.136,-7.03,1.12,0,0
200601080700,200601080730,0.915,-7.44,0.978,-0.281972,0.845
200601080730,200601080800,0.299,-7.6,1.18,12.55,21.94
200601080800,200601080830,0.198,-7.39,1.35,63.45,115.65
200601080830,200601080900,0.695,-7.34,1.31,91.35,175.89
200601080900,200601080930,0.1,-7.27,1.05,120.65,234.22
200601080930,200601081000,0.498,-7.12,0.873,168.27,327.22
200601081000,200601081030,0.621,-7.04,0.858,190.06,372.81
200601081030,200601081100,0.683,-7.04,0.849,145.56,294.8
200601081100,200601081130,0.517,-7.18,0.52,133.7,275.44
200601081130,200601081200,0.881,-7.19,0.584,127.08,268.48
200601081200,200601081230,-0.116,-7.24,0.828,119.72,246.03
200601081230,200601081300,0.916,-7.72,0.72,84.25,179.2
200601081300,200601081330,1.328,-7.62,1.15,117.66,240.65
200601081330,200601081400,0.399,-8.1,1.04,89.26,181.98
200601081400,200601081430,1.07,-8.72,1.22,126.59,248.97
200601081430,200601081500,1.444,-9.49,0.953,102.13,200.05
200601081500,200601081530,1.39,-10.07,1.14,57.15,113.24
200601081530,200601081600,1.1,-10.76,1.51,35.45,70.84
200601081600,200601081630,-0.15,-11.15,1.32,18.54,36.83
200601081630,200601081700,0.604,-11.58,1.3,4.53,9.43
200601081700,200601081730,0.413,-11.92,1.31,0,0.279
200601081730,200601081800,0.299,-11.91,1.21,0,0
200601081800,200601081830,0.548,-12.02,1.13,0,0
200601081830,200601081900,0.413,-12.29,1.25,0,0
200601081900,200601081930,0.61,-12.47,1.37,0,0
200601081930,200601082000,-0.362,-12.54,1.41,0,0
200601082000,200601082030,0.274,-12.66,1.56,0,0
200601082030,200601082100,0.418,-13.2,1.81,0,0
200601082100,200601082130,0.138,-13.08,1.65,0,0
200601082130,200601082200,0.464,-12.86,1.87,0,0
200601082200,200601082230,1.249,-12.79,1.65,0,0
200601082230,200601082300,0.415,-12.86,1.29,0,0
200601082300,200601082330,-0.408,-12.5,1.42,0,0
200601082330,200601090000,0.177,-12.3,1.32,0,0
200601090000,200601090030,0.292,-12.19,1.18,0,0
200601090030,200601090100,0.849,-12.42,1.15,0,0
200601090100,200601090130,0.716,-12.49,1.1,0,0
200601090130,200601090200,0.153,-12.18,0.871,0,0
200601090200,200601090230,0.637,-11.71,0.656,0,0
200601090230,200601090300,1.28,-11.87,0.5,0,0
200601090300,200601090330,1.24,-12.24,0.321,0,0
200601090330,200601090400,1.04,-12.93,0.229,0,0
200601090400,200601090430,0.413,-13.23,0.211,0,0
200601090430,200601090500,0.813,-13.08,0.196,0,0
200601090500,200601090530,-0.033,-13.66,0.284,0,0
200601090530,200601090600,1.17,-14.31,0.76,0,0
200601090600,200601090630,-0.322,-14.12,0.483,0,0
200601090630,200601090700,0.116,-12.94,0.604,0,0
200601090700,200601090730,-0.288,-12.75,0.742,0.391,6.07
200601090730,200601090800,-0.601,-12.24,0.822,52.06,68.82
200601090800,200601090830,0.048,-11.51,0.96,137.73,218.26
200601090830,200601090900,-0.071,-10.71,1,229.62,379.73
200601090900,200601090930,0.284,-10.24,1.04,310.22,526.6
200601090930,200601091000,0.115,-9.82,1.05,386.01,668.24
200601091000,200601091030,0.192,-8.96,0.874,445.49,779.65
200601091030,200601091100,0.681,-8.75,0.838,493.65,867.08
200601091100,200601091130,0.588,-8.35,0.921,533.42,935.45
200601091130,200601091200,0.456,-7.68,0.807,557.12,972.88
200601091200,200601091230,0.948,-7.08,0.745,566.92,982.58
200601091230,200601091300,0.948,-6.49,0.928,565.81,967.99
200601091300,200601091330,1.27,-6.56,1.01,534.42,907.66
200601091330,200601091400,0.414,-7.29,1.11,492.86,830.94
200601091400,200601091430,1.002,-7.19,1.4,434.9,723.3
200601091430,200601091500,0.63,-6.84,1.48,359.53,587.59
200601091500,200601091530,0.507,-6.98,1.35,269.7,434.39
200601091530,200601091600,0.703,-7.07,1.31,182.59,289.5
200601091600,200601091630,0.827,-7.35,1.38,72.06,117.5
200601091630,200601091700,1.376,-7.62,1.33,8.27,25.25
200601091700,200601091730,0.322,-7.9,1.27,0,1.2
200601091730,200601091800,0.463,-7.13,1.16,0,0
200601091800,200601091830,0.502,-7.25,0.984,0,0
200601091830,200601091900,0.518,-6.89,1.28,0,0
200601091900,200601091930,0.445,-6.98,1.2,0,0
200601091930,200601092000,-0.347,-7.57,1.3,0,0
200601092000,200601092030,-0.393,-7.88,1.26,0,0
200601092030,200601092100,-0.175,-6.59,1.3,0,0
200601092100,200601092130,-0.454,-5.82,1.21,0,0
200601092130,200601092200,-0.37,-5.07,1.37,0,0
200601092200,200601092230,0.78,-4.92,1.62,0,0
200601092230,200601092300,0.324,-4.93,1.6,0,0
200601092300,200601092330,0.891,-5.83,1.84,0,0
200601092330,200601100000,0.3,-6.03,2.06,0,0
200601100000,200601100030,0.829,-5.8,2.18,0,0
200601100030,200601100100,0.578,-6.18,2.18,0,0
200601100100,200601100130,-0.215,-6.42,2.07,0,0
200601100130,200601100200,0.203,-6.57,2.21,0,0
200601100200,200601100230,-0.328,-6.76,2.2,0,0
200601100230,200601100300,0.582,-6.79,2.44,0,0
200601100300,200601100330,-0.371,-7.17,2.2,0,0
200601100330,200601100400,0.704,-7.08,2.22,0,0
200601100400,200601100430,1.567,-7.16,2.59,0,0
200601100430,200601100500,-0.726,-6.63,2.48,0,0
