site,US-NR1
year,2002
lat,40.0329
lon,-105.546
timezone,200201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092800 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201021430,200201021500,0.403,-1.98,1.25,333.6,559.9
200201021500,200201021530,0.279,-2.2,1.46,257.3,418.2
200201021530,200201021600,-1.317,-2.36,1.64,172.5,269.1
200201021600,200201021630,0.496,-2.14,1.53,48.5,84.1
200201021630,200201021700,-0.178,-1.83,1.63,2.9,17.4
200201021700,200201021730,0.352,-2.41,1.52,0,0.8
200201021730,200201021800,1.19,-3.32,1.25,0,0.4
200201021800,200201021830,0.907,-3.94,1.28,0,0.1
200201021830,200201021900,0.72,-5.22,1.52,0,0.1
200201021900,200201021930,0.483,-5.59,1.73,0,0.1
200201021930,200201022000,0.534,-5.63,1.57,0,0.3
200201022000,200201022030,-0.4,-5.57,1.64,0,0.3
200201022030,200201022100,-0.519,-5.47,1.56,0,0.2
200201022100,200201022130,-0.005,-4.74,1.4,0,0.1
200201022130,200201022200,-0.576,-4.01,1.41,0,0
200201022200,200201022230,-1.02,-3.47,1.42,0,0
200201022230,200201022300,-1.358,-2.46,1.58,0,0
200201022300,200201022330,0.158,-2.05,1.64,0,0
200201022330,200201030000,-0.141,-1.69,1.51,0,0
200201030000,200201030030,-0.342,-1.63,1.3,0,0
200201030030,200201030100,0.618,-1.9,1.48,0,0
200201030100,200201030130,0.678,-2.26,1.34,0,0
200201030130,200201030200,-0.235,-2.66,1.38,0,0
200201030200,200201030230,0.136,-2.68,1.29,0,0
200201030230,200201030300,0.557,-3.78,1.41,0,0
200201030300,200201030330,-0.237,-3.29,1.22,0,0
200201030330,200201030400,0.65,-3.17,1.4,0,0
200201030400,200201030430,0.228,-3.66,1.2,0,0
200201030430,200201030500,-0.009,-3.06,1.17,0,0
200201030500,200201030530,0.002,-2.12,1.2,0,0
200201030530,200201030600,0.526,-1.75,1.26,0,0
200201030600,200201030630,0.66,-1.35,1.05,0,0
200201030630,200201030700,0.49,-0.98,0.949,0,0.1
200201030700,200201030730,0.346,-1.13,0.888,1.5,7
200201030730,200201030800,0.488,-1.16,0.752,38.4,58.9
200201030800,200201030830,0.037,-2.23,1.07,110.5,199.9
200201030830,200201030900,0.054,-1.66,1.01,192.7,355.1
200201030900,200201030930,-0.027,-1.58,1.17,272.3,501.8
200201030930,200201031000,-0.05,-0.45,1.02,342.1,635.7
200201031000,200201031030,-0.547,1.38,0.936,400.5,749.2
200201031030,200201031100,-0.042,2.69,0.869,447.3,838
200201031100,200201031130,0.388,2.17,0.967,481.3,901.7
200201031130,200201031200,-0.233,1.81,0.987,501.8,937.7
200201031200,200201031230,0.555,1.98,0.929,507.5,943.9
200201031230,200201031300,-0.011,1.59,1.16,499.3,921.6
200201031300,200201031330,0.631,0.68,1.21,474.9,871
200201031330,200201031400,0.19,0.67,1.06,435.4,791.9
200201031400,200201031430,-0.022,0.53,1.04,381.7,687.8
200201031430,200201031500,0.785,0.33,0.963,316.4,562
200201031500,200201031530,0.234,-0.07,0.959,242,421
200201031530,200201031600,0.645,-0.45,1,149.2,254.7
200201031600,200201031630,0.819,-0.96,0.922,29.9,65.1
200201031630,200201031700,-0.166,-1.17,0.753,1.8,13.9
200201031700,200201031730,-0.172,-1.56,0.695,0,0.9
200201031730,200201031800,0.072,-1.69,0.806,0,0.6
200201031800,200201031830,-0.018,-1.54,0.875,0,0.6
200201031830,200201031900,0.387,-1.41,0.892,0,0.5
200201031900,200201031930,0.653,-1.39,0.979,0,0.4
200201031930,200201032000,-0.122,-1.57,0.967,0,0.3
200201032000,200201032030,0.7,-1.59,1.07,0,0.2
200201032030,200201032100,0.52,-1.75,1.02,0,0.1
200201032100,200201032130,-0.68,-2.34,1.09,0,0.3
200201032130,200201032200,0.633,-2.58,0.994,0,0.3
200201032200,200201032230,-0.463,-2.63,1.01,0,0.1
200201032230,200201032300,0.759,-2.41,1.2,0,0
200201032300,200201032330,0.286,-2.5,1.16,0,0
200201032330,200201040000,0.651,-2.66,1.23,0,0
200201040000,200201040030,-0.336,-2.93,1.27,0,0
200201040030,200201040100,0.399,-3.18,1.09,0,0
200201040100,200201040130,0.683,-3.43,0.678,0,0
200201040130,200201040200,0.536,-3.53,0.281,0,0
200201040200,200201040230,0.148,-3.56,0.678,0,0
200201040230,200201040300,0.54,-3.76,0.462,0,0
200201040300,200201040330,0.488,-4.54,0.747,0,0
200201040330,200201040400,0.716,-5.14,0.582,0,0
200201040400,200201040430,0.13,-5.73,0.519,0,0.2
200201040430,200201040500,0.418,-5.96,0.36,0,0.5
200201040500,200201040530,-0.357,-5.99,0.505,0,0.6
200201040530,200201040600,0.67,-6.42,0.684,0,0.6
200201040600,200201040630,0.055,-6.89,0.651,0,0.6
200201040630,200201040700,-0.044,-6.66,0.546,0,0.6
200201040700,200201040730,0.002,-7.38,0.858,0,2.2
200201040730,200201040800,0.452,-7.72,0.848,8.4,18.6
200201040800,200201040830,0.223,-7.72,0.771,24.4,50.5
200201040830,200201040900,-0.624,-7.28,0.555,56.3,115.1
200201040900,200201040930,0.843,-6.96,0.345,64,134.8
200201040930,200201041000,0.835,-7.58,0.268,64.7,140.7
200201041000,200201041030,0.868,-7.64,0.419,90.2,192.8
200201041030,200201041100,0.334,-7.64,0.336,183.2,375.7
200201041100,200201041130,0.729,-7.33,0.448,207.4,420.4
200201041130,200201041200,-9999,-7.44,0.59,219,444.9
200201041200,200201041230,1.597,-7.33,0.622,257.4,516.8
200201041230,200201041300,0.498,-7.4,0.446,181.2,368.6
200201041300,200201041330,2.162,-7.57,0.375,153.3,314.8
200201041330,200201041400,-9999,-7.81,0.555,104.8,219.9
200201041400,200201041430,-1,-8.22,0.474,97.5,205
200201041430,200201041500,0.254,-8.16,0.347,110.6,225.8
200201041500,200201041530,-9999,-8.03,0.138,125,245.7
200201041530,200201041600,-9999,-8.05,0.514,96.2,183.6
200201041600,200201041630,-9999,-8.48,0.423,55.3,102.4
200201041630,200201041700,1.05,-9.14,0.584,7.3,18.7
200201041700,200201041730,0.421,-9.83,0.642,0,1
200201041730,200201041800,0.129,-9.92,0.642,0,0.2
200201041800,200201041830,0.288,-10.19,0.811,0,0
200201041830,200201041900,0.229,-10.32,0.798,0,0
200201041900,200201041930,1.01,-10.43,0.524,0,0
200201041930,200201042000,0.171,-10.48,0.562,0,0
200201042000,200201042030,0.207,-10.25,0.652,0,0
200201042030,200201042100,0.153,-9.99,0.729,0,0
200201042100,200201042130,0.343,-9.95,0.783,0,0
200201042130,200201042200,0.046,-10.24,1.16,0,0
200201042200,200201042230,0.106,-10.85,1.11,0,0
200201042230,200201042300,0.622,-11.17,1.18,0,0
200201042300,200201042330,0.476,-11.5,1.17,0,0.1
200201042330,200201050000,0.23,-11.81,1.35,0,0.2
200201050000,200201050030,1.04,-12.12,1.37,0,0.3
200201050030,200201050100,0.745,-12.29,0.978,0,0.5
200201050100,200201050130,-0.248,-12.32,1.2,0,0.5
200201050130,200201050200,1.487,-11.63,1.14,0,0.5
200201050200,200201050230,-0.106,-12,1.4,0,0.4
200201050230,200201050300,0.269,-12.01,1.25,0,0.4
200201050300,200201050330,1.84,-11.71,1.4,0,0.3
200201050330,200201050400,0.26,-11.98,1.37,0,0.3
200201050400,200201050430,0.554,-11.24,1.15,0,0.2
200201050430,200201050500,0.269,-11.51,1.29,0,0.2
200201050500,200201050530,0.527,-11.29,1.34,0,0.2
200201050530,200201050600,-0.163,-10.48,1.42,0,0
200201050600,200201050630,0.895,-10.83,1.28,0,0
200201050630,200201050700,-0.66,-10.7,1.17,0,0.1
200201050700,200201050730,0.199,-10.11,0.897,2.2,6.6
200201050730,200201050800,0.174,-9.16,1.44,40.5,58.2
200201050800,200201050830,0.187,-9.47,1.51,101.6,181
200201050830,200201050900,-0.288,-10.15,1.67,181.1,332.7
200201050900,200201050930,-1.09,-9.99,1.8,222.2,412.1
200201050930,200201051000,-0.16,-7.29,2.01,249.9,471.1
200201051000,200201051030,-0.891,-6.24,2.06,300.6,575
200201051030,200201051100,1.78,-6.85,1.87,189.1,372.9
200201051100,200201051130,0.403,-8.23,1.83,335.2,646.4
200201051130,200201051200,0.582,-9.15,1.67,251.3,488.8
200201051200,200201051230,-0.115,-9.01,1.75,214,417.7
200201051230,200201051300,0.747,-8.17,1.79,463.7,882.6
200201051300,200201051330,0.466,-7.98,1.92,571,1046.3
200201051330,200201051400,0.668,-8.01,1.88,508.9,927.2
200201051400,200201051430,1.44,-7.88,1.72,468.6,840.7
200201051430,200201051500,0.873,-8.63,2.02,370.9,655.2
200201051500,200201051530,-9999,-8.99,2.25,245.7,429.5
200201051530,200201051600,0.065,-9.43,2.06,142.1,253.7
200201051600,200201051630,1.05,-9.5,2.33,24.5,58.4
200201051630,200201051700,0.121,-10.34,1.78,6.1,15
200201051700,200201051730,-0.219,-10.12,1.98,0,0.8
200201051730,200201051800,-0.407,-9.92,1.89,0,0.2
200201051800,200201051830,-0.435,-9.07,1.86,0,0.1
200201051830,200201051900,1.498,-8.84,2.03,0,0.1
200201051900,200201051930,-0.843,-8.94,2.17,0,0.1
200201051930,200201052000,-0.023,-8.79,1.67,0,0.1
200201052000,200201052030,-0.384,-8.99,1.71,0,0.2
200201052030,200201052100,0.362,-9.15,1.72,0,0.2
200201052100,200201052130,0.202,-9.07,1.72,0,0.2
200201052130,200201052200,-0.058,-9.33,1.71,0,0.1
200201052200,200201052230,-0.459,-9.19,1.69,0,0.1
200201052230,200201052300,-0.502,-9.25,1.76,0,0.1
200201052300,200201052330,0.96,-9.5,1.6,0,0.2
200201052330,200201060000,1,-9.68,1.54,0,0.2
200201060000,200201060030,0.931,-9.81,1.5,0,0.1
200201060030,200201060100,0.831,-9.96,1.71,0,0.1
200201060100,200201060130,-0.057,-9.98,2.01,0,0.1
200201060130,200201060200,0.327,-9.85,1.96,0,0.1
200201060200,200201060230,1.275,-9.68,2.01,0,0.1
200201060230,200201060300,1.667,-9.8,2.06,0,0.1
200201060300,200201060330,0.671,-9.7,1.89,0,0
200201060330,200201060400,0.316,-9.8,1.59,0,0.1
200201060400,200201060430,-0.23,-9.86,1.85,0,0.1
200201060430,200201060500,0.25,-9.78,1.85,0,0.1
200201060500,200201060530,0.609,-9.62,2.11,0,0.1
200201060530,200201060600,-0.109,-9.5,1.99,0,0.1
200201060600,200201060630,-0.664,-9.33,1.86,0,0.1
200201060630,200201060700,1.393,-8.57,1.85,0,0.1
200201060700,200201060730,0.232,-7.55,1.58,5,8
200201060730,200201060800,-0.013,-6.97,1.58,49.9,67.5
200201060800,200201060830,0.689,-6.03,1.66,131.2,221.6
200201060830,200201060900,-0.794,-5.63,1.7,216.3,382.6
200201060900,200201060930,-0.363,-5.39,1.69,252.7,459.3
200201060930,200201061000,-0.066,-4.85,1.55,349.9,637.2
200201061000,200201061030,0.22,-4.14,1.53,419.4,767.8
200201061030,200201061100,-0.278,-4.11,1.27,428.9,791.9
200201061100,200201061130,0.842,-3.91,1.44,469.3,869.1
200201061130,200201061200,-0.069,-4.09,1.75,490.3,899.2
200201061200,200201061230,-0.188,-3.83,1.55,522.2,946.5
200201061230,200201061300,0.441,-3.38,1.46,491.4,891.6
200201061300,200201061330,0.356,-2.91,1.18,453.3,822.1
200201061330,200201061400,0.589,-4.1,1.48,420.5,751
200201061400,200201061430,1.5,-4.78,1.82,305.7,552.7
200201061430,200201061500,0.71,-5.52,1.83,200,371.5
200201061500,200201061530,-0.383,-5.7,1.96,156.1,289.7
200201061530,200201061600,-0.898,-5.15,1.91,84.5,160.1
200201061600,200201061630,-0.32,-4.64,1.58,28.8,56
200201061630,200201061700,1.305,-4.69,1.38,4.9,11.1
200201061700,200201061730,0.783,-4.95,1.66,0,0.5
200201061730,200201061800,-0.24,-5.7,1.83,0,0.1
200201061800,200201061830,0.733,-5.8,1.78,0,0.2
200201061830,200201061900,-0.017,-5.85,1.86,0,0.2
200201061900,200201061930,0.203,-5.37,1.53,0,0.1
200201061930,200201062000,0.328,-5.05,1.32,0,0.1
200201062000,200201062030,-0.202,-4.7,1.12,0,0
200201062030,200201062100,0.657,-4.65,1.34,0,0
200201062100,200201062130,-1.292,-4.55,1.7,0,0.1
200201062130,200201062200,-0.152,-4.35,1.79,0,0.1
200201062200,200201062230,-0.535,-3.87,1.82,0,0
200201062230,200201062300,-0.059,-3.39,1.92,0,0
200201062300,200201062330,-0.564,-2.75,2.16,0,0
200201062330,200201070000,-0.613,-2.49,2.02,0,0
200201070000,200201070030,-0.037,-2.85,1.53,0,0.1
200201070030,200201070100,0.457,-2.5,1.56,0,0
200201070100,200201070130,0.29,-2.98,1.59,0,0
200201070130,200201070200,0.05,-3.29,1.51,0,0
200201070200,200201070230,1.165,-3.11,1.72,0,0
200201070230,200201070300,0.699,-3.09,2.01,0,0.1
200201070300,200201070330,-0.032,-3.09,1.91,0,0.1
200201070330,200201070400,-0.489,-2.73,2.07,0,0.1
200201070400,200201070430,0.43,-2.51,2.21,0,0.1
200201070430,200201070500,-1.149,-2.7,2.35,0,0.1
200201070500,200201070530,-1.069,-2.81,2.33,0,0.1
200201070530,200201070600,0.212,-2.74,2.21,0,0.1
200201070600,200201070630,0.658,-2.67,2.35,0,0.2
200201070630,200201070700,1.486,-2.44,2.56,0,0.2
200201070700,200201070730,-0.717,-2.27,2.34,8.3,10.4
200201070730,200201070800,-0.167,-1.72,2.15,61.6,88.8
200201070800,200201070830,-0.872,-1.3,2.34,104.8,189
200201070830,200201070900,-9999,-0.91,-9999,197.4,360.8
200201070900,200201070930,0.504,-0.5,2.23,304,562.4
200201070930,200201071000,0.37,-0.58,2.21,322.4,607.4
200201071000,200201071030,0.206,-0.33,1.99,395.9,746.8
200201071030,200201071100,-0.143,0.14,-9999,301.4,583.7
200201071100,200201071130,0.095,-0.11,0.588,209,416.9
200201071130,200201071200,-0.044,-0.11,0.496,367.1,708.6
200201071200,200201071230,-0.185,0.42,0.875,473.3,898.7
200201071230,200201071300,-0.069,0.31,1.47,483.5,905.2
200201071300,200201071330,0.272,1.22,1.71,493.3,910
200201071330,200201071400,0.669,1.08,1.76,442,808.3
200201071400,200201071430,-0.12,0.96,1.6,383.8,696
200201071430,200201071500,0.269,1.52,1.67,315,564.7
200201071500,200201071530,0.123,1.16,1.71,221.9,394.1
200201071530,200201071600,-0.976,1.98,1.52,144.7,253.4
200201071600,200201071630,0.391,4.01,1.17,80.1,136.2
200201071630,200201071700,-9999,4,1.66,10.5,27.7
200201071700,200201071730,0.823,-0.14,1.47,0,1.5
200201071730,200201071800,-0.16,-1.71,1.59,0,0.6
200201071800,200201071830,0.541,-0.75,1.67,0,0.6
200201071830,200201071900,1.769,-0.85,1.47,0,0.6
200201071900,200201071930,1.05,-1.18,1.92,0,0.6
200201071930,200201072000,0.416,-1.25,1.73,0,0.6
200201072000,200201072030,0.428,-1.32,2.09,0,0.5
200201072030,200201072100,0.574,-1.19,2.18,0,0.5
200201072100,200201072130,0.05,-0.89,1.87,0,0.5
200201072130,200201072200,0.831,0,2.4,0,0.4
200201072200,200201072230,-0.155,1.05,1.27,0,0.4
200201072230,200201072300,-0.328,1.03,1.77,0,0.4
200201072300,200201072330,-0.19,2.9,2.26,0,0
200201072330,200201080000,1.31,1.81,1.94,0,0
200201080000,200201080030,1.372,0.55,1.6,0,0.4
200201080030,200201080100,1.018,0.59,1.48,0,0.5
200201080100,200201080130,1.116,1.28,1.04,0,0.5
200201080130,200201080200,0.03,1.5,1,0,0.3
200201080200,200201080230,-0.453,1.06,1.71,0,0.4
200201080230,200201080300,-0.249,0.88,2.12,0,0.4
200201080300,200201080330,0.082,1.05,1.98,0,0.3
200201080330,200201080400,0.208,0.99,1.86,0,0.3
200201080400,200201080430,0.361,1.45,1.05,0,0.3
200201080430,200201080500,0.374,1.01,0.82,0,0.5
200201080500,200201080530,0.315,1.03,0.741,0,0.5
200201080530,200201080600,0.774,0.73,0.623,0,0.6
200201080600,200201080630,0.992,0.78,0.464,0,0.6
200201080630,200201080700,-0.684,0.3,0.789,0,0.6
200201080700,200201080730,1.729,1.38,0.712,1.4,4.6
200201080730,200201080800,0.236,1.85,0.587,10.3,23.8
200201080800,200201080830,-1.08,1.79,0.8,21.2,49.8
200201080830,200201080900,-0.228,2.53,0.621,44.9,95.3
200201080900,200201080930,0.487,2.26,0.98,64.8,133.9
200201080930,200201081000,0.609,2.28,1.59,95.5,192.3
200201081000,200201081030,0.325,2.47,1.17,108.7,218.9
200201081030,200201081100,1.537,2.7,0.942,106,216.9
200201081100,200201081130,-0.699,2.91,0.679,137,276.8
200201081130,200201081200,-0.571,3.86,0.572,312.4,608.7
200201081200,200201081230,0.691,5.23,0.524,266.6,525.2
200201081230,200201081300,-0.522,5.37,0.733,540.8,1001.3
200201081300,200201081330,0.471,5.69,1.1,577.1,1067.5
200201081330,200201081400,1.17,5.58,1.34,523.8,959.5
200201081400,200201081430,1.514,5.21,1.61,460.4,833.3
200201081430,200201081500,1.382,4.91,1.98,375.7,671.9
200201081500,200201081530,-0.14,4.57,1.9,289.5,510.2
200201081530,200201081600,-0.179,4.38,1.67,185.4,322.3
200201081600,200201081630,-0.071,3.96,1.78,68.8,122.5
200201081630,200201081700,-0.224,3.93,1.76,8.6,23.5
200201081700,200201081730,-0.128,3.55,1.79,0,1.1
200201081730,200201081800,0.68,3.41,1.7,0,0
200201081800,200201081830,-0.319,3.24,1.7,0,0
200201081830,200201081900,0.358,3.22,1.53,0,0
200201081900,200201081930,0.943,3.3,1.58,0,0
200201081930,200201082000,0.394,3.3,1.83,0,0
200201082000,200201082030,0.797,3.32,2.07,0,0
200201082030,200201082100,0.83,3.2,1.9,0,0
200201082100,200201082130,0.091,2.96,1.74,0,0
200201082130,200201082200,0.227,2.84,1.69,0,0
200201082200,200201082230,0.239,2.52,1.69,0,0
200201082230,200201082300,-0.124,2.63,1.76,0,0
200201082300,200201082330,0.121,2.78,1.71,0,0
200201082330,200201090000,1.357,2.6,1.65,0,0
200201090000,200201090030,-0.045,2.48,1.59,0,0
200201090030,200201090100,1.185,2.6,1.61,0,0
200201090100,200201090130,0.648,2.4,1.51,0,0
200201090130,200201090200,0.127,2.48,1.69,0,0
200201090200,200201090230,-0.164,2.77,1.39,0,0
200201090230,200201090300,0.895,3.06,1.58,0,0
200201090300,200201090330,1.339,3.29,1.59,0,0
200201090330,200201090400,0.391,2.9,1.46,0,0
200201090400,200201090430,1.316,2.24,1.53,0,0
200201090430,200201090500,1.113,1.92,1.27,0,0
200201090500,200201090530,0.985,1.96,1.41,0,0
200201090530,200201090600,1.58,0.5,1.07,0,0.1
200201090600,200201090630,0.33,-0.4,1,0,0.6
200201090630,200201090700,0.292,-0.58,1.08,0,0.6
200201090700,200201090730,0.206,-0.78,1.03,1,2.5
200201090730,200201090800,0.577,-0.71,1.02,11.1,21.5
200201090800,200201090830,0.523,-0.78,1,34.8,68.1
200201090830,200201090900,0.58,-1.06,0.964,62.6,130.2
200201090900,200201090930,0.16,-0.9,1.07,150.2,301.1
200201090930,200201091000,-0.688,-0.44,1.1,225.7,441.4
200201091000,200201091030,0.102,0.33,1.28,381.7,722
200201091030,200201091100,0.261,0.52,1.55,428.5,815.6
200201091100,200201091130,0.243,0.2,1.64,357.8,692.6
200201091130,200201091200,0.255,-0.13,1.51,312.8,608.8
200201091200,200201091230,0.672,-0.14,1.05,319.3,623.8
200201091230,200201091300,0.182,-0.17,1.12,346.6,667.2
200201091300,200201091330,0.914,-0.28,1.15,275.4,531.9
200201091330,200201091400,0.168,-0.59,1.34,211.3,410.6
200201091400,200201091430,-1.062,-0.92,1.08,116.5,234.2
200201091430,200201091500,0.072,-1.04,1.14,93.9,189
200201091500,200201091530,0.186,-1.13,1.21,66.9,136.3
200201091530,200201091600,0.35,-1.02,1.26,48.8,100.1
200201091600,200201091630,0.585,-1.13,1.15,27.9,57.2
200201091630,200201091700,0.819,-1.35,0.903,6.5,13.8
200201091700,200201091730,1.61,-1.47,0.494,0,1
200201091730,200201091800,2.92,-3.18,0.199,0,0.6
200201091800,200201091830,0.466,-3.75,0.201,0,0.5
200201091830,200201091900,0.917,-4.63,0.267,0,0.3
200201091900,200201091930,0.784,-5.58,0.398,0,0.1
200201091930,200201092000,0.454,-6.01,0.297,0,0.1
200201092000,200201092030,0.368,-6.18,0.27,0,0.4
200201092030,200201092100,0.836,-6.2,0.244,0,0.4
200201092100,200201092130,0.545,-6.28,0.319,0,0.5
200201092130,200201092200,0.319,-6.29,0.256,0,0.6
200201092200,200201092230,0.39,-6.23,0.254,0,0.5
200201092230,200201092300,0.023,-6.13,0.276,0,0.5
200201092300,200201092330,0.294,-6.32,0.302,0,0.4
200201092330,200201100000,0.768,-6.83,0.438,0,0.6
200201100000,200201100030,-0.474,-7.46,0.383,0,0.6
200201100030,200201100100,0.802,-7.68,0.367,0,0.6
200201100100,200201100130,0.198,-8.1,0.32,0,0.6
200201100130,200201100200,0.275,-8.46,0.296,0,0.6
200201100200,200201100230,0.592,-9.13,0.325,0,0.6
200201100230,200201100300,0.412,-9.28,0.338,0,0.6
200201100300,200201100330,0.283,-9.06,0.255,0,0.4
