site,US-NR1
year,2014
lat,40.0329
lon,-105.546
timezone,201401010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092846 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401021130,201401021200,-0.212,-3.15,1.69,73.45,150.36
201401021200,201401021230,-0.194,-2.67,1.57,137.57,263.33
201401021230,201401021300,-0.139,-1.46,1.42,549.96,935.19
201401021300,201401021330,0.615,-1.13,1.6,538.42,901.24
201401021330,201401021400,0.192,-1.18,1.73,497.65,822.64
201401021400,201401021430,0.504,-1.62,1.49,455.16,749.11
201401021430,201401021500,0.68,-1.92,0.816,361.1,595.54
201401021500,201401021530,0.412,-2.31,0.89,265.3,436.37
201401021530,201401021600,-0.155,-2.83,0.923,163.73,274.55
201401021600,201401021630,0.4,-3.26,1.14,48.85,90.22
201401021630,201401021700,0.148,-3.44,1.66,9.54,21.46
201401021700,201401021730,-0.339,-3.34,1.88,0,0.321
201401021730,201401021800,0.799,-3.26,1.94,0,0
201401021800,201401021830,0.622,-3.5,2.04,0,0
201401021830,201401021900,-0.876,-3.14,2.01,0,0
201401021900,201401021930,1.343,-2.92,2.33,0,0
201401021930,201401022000,0.707,-3.03,2.38,0,0
201401022000,201401022030,1.186,-3.17,2.47,0,0
201401022030,201401022100,0.318,-3.37,2.42,0,0
201401022100,201401022130,0.696,-3.38,2.49,0,0
201401022130,201401022200,1.642,-3.26,2.34,0,0
201401022200,201401022230,1.08,-3.22,2.18,0,0
201401022230,201401022300,-0.055,-3.34,2.11,0,0
201401022300,201401022330,-0.19,-3.25,2.21,0,0
201401022330,201401030000,-0.731,-3.19,2.32,0,0
201401030000,201401030030,-0.661,-3.2,2.08,0,0
201401030030,201401030100,-1.362,-3.33,2.43,0,0
201401030100,201401030130,0.97,-3.35,2.04,0,0
201401030130,201401030200,0.568,-3.18,2.04,0,0
201401030200,201401030230,-0.415,-3.24,2.02,0,0
201401030230,201401030300,-0.05,-3.24,2.18,0,0
201401030300,201401030330,1.467,-3.05,2.51,0,0
201401030330,201401030400,0.464,-3.26,2.37,0,0
201401030400,201401030430,0.607,-3.26,2.39,0,0
201401030430,201401030500,0.344,-3.03,1.43,0,0
201401030500,201401030530,-0.203,-3.02,1.85,0,0
201401030530,201401030600,0.164,-2.98,2.1,0,0
201401030600,201401030630,-0.535,-2.97,2.31,0,0
201401030630,201401030700,-0.039,-3.05,2.35,0,0.002
201401030700,201401030730,0.121,-3.11,2.35,3.61,6.44
201401030730,201401030800,-1.339,-2.86,2.33,58.77,62.64
201401030800,201401030830,-0.381,-2.33,2.21,145.42,206.62
201401030830,201401030900,-0.349,-2.24,2.27,235.72,357.17
201401030900,201401030930,0.647,-2.09,2.23,318.1,499.2
201401030930,201401031000,-0.012,-2,2.52,391.54,628.55
201401031000,201401031030,1.067,-1.58,2.55,453.48,738.47
201401031030,201401031100,-0.274,-1.23,2.38,499.87,823.18
201401031100,201401031130,-1.159,-0.961,2.51,536.87,887.6
201401031130,201401031200,0.693,-0.757,2.52,550.51,915.81
201401031200,201401031230,1.668,-0.93,2.45,420.71,723.38
201401031230,201401031300,0.961,-1.05,2.7,345.72,603.19
201401031300,201401031330,-1.701,-0.609,2.83,586.44,969.02
201401031330,201401031400,0.662,-0.445,2.59,546.89,891.88
201401031400,201401031430,0.528,-0.381,2.69,495.39,811.19
201401031430,201401031500,-0.334,-0.58,2.52,433.48,710.59
201401031500,201401031530,-0.23,-0.819,2.43,332.78,542.45
201401031530,201401031600,0.609,-1.29,2.65,200.16,321.93
201401031600,201401031630,0.014,-1.88,2.34,61.15,101.82
201401031630,201401031700,-0.367,-2.33,2.14,9.05,20.15
201401031700,201401031730,-1.653,-2.54,2.24,0,0.43
201401031730,201401031800,0.135,-2.67,2.18,0,0
201401031800,201401031830,0.372,-2.82,1.61,0,0
201401031830,201401031900,-0.364,-2.72,1.51,0,0
201401031900,201401031930,0.382,-2.74,1.24,0,0
201401031930,201401032000,-9999,-2.86,0.836,0,0
201401032000,201401032030,0.74,-3.12,0.857,0,0
201401032030,201401032100,0.04,-3.48,0.876,0,0
201401032100,201401032130,0.3,-3.79,0.746,0,0
201401032130,201401032200,0.069,-3.93,0.913,0,0
201401032200,201401032230,-9999,-3.99,0.719,0,0
201401032230,201401032300,-0.22,-3.87,1.23,0,0
201401032300,201401032330,0.67,-4.19,0.86,0,0
201401032330,201401040000,0.162,-4.16,0.961,0,0
201401040000,201401040030,0.106,-4.01,1.07,0,0
201401040030,201401040100,0.462,-4.36,0.831,0,0
201401040100,201401040130,0.264,-4.57,0.923,0,0
201401040130,201401040200,0.115,-4.46,0.892,0,0
201401040200,201401040230,1.04,-4.64,0.842,0,0
201401040230,201401040300,3.103,-7.15,0.465,0,0
201401040300,201401040330,0.672,-10.52,0.35,0,0
201401040330,201401040400,0.577,-11.15,0.398,0,0
201401040400,201401040430,1.43,-11.88,0.526,0,0
201401040430,201401040500,0.529,-13.15,0.396,0,0
201401040500,201401040530,-0.034,-13.79,0.304,0,0
201401040530,201401040600,0.538,-14.12,0.229,0,0
201401040600,201401040630,0.343,-14.34,0.231,0,0
201401040630,201401040700,0.246,-14.49,0.278,0,0
201401040700,201401040730,0.249,-14.63,0.195,0.145,1.27
201401040730,201401040800,0.961,-14.96,0.287,4.06,7.45
201401040800,201401040830,0.289,-15.22,0.215,39.92,52.43
201401040830,201401040900,0.013,-15.4,0.121,52.75,71.45
201401040900,201401040930,0.431,-15.35,0.302,57.8,80.02
201401040930,201401041000,-0.199,-15.72,0.261,75.83,108.67
201401041000,201401041030,0.381,-15.62,0.27,71.53,105.77
201401041030,201401041100,0.771,-15.4,0.3,141.1,222.08
201401041100,201401041130,0.855,-15.26,0.325,119.65,203.84
201401041130,201401041200,0.563,-15.69,0.422,142.79,310.06
201401041200,201401041230,0.142,-16.01,0.317,155.08,388.96
201401041230,201401041300,0.271,-16.13,0.334,87.3,225.3
201401041300,201401041330,0.45,-16.34,0.326,81.27,204.51
201401041330,201401041400,0.267,-16.41,0.294,79.03,194.39
201401041400,201401041430,0.216,-16.58,0.274,57.28,138.38
201401041430,201401041500,0.537,-17.01,0.286,44.8,108.44
201401041500,201401041530,0.209,-17.19,0.151,31.1,76.81
201401041530,201401041600,0.338,-17.44,0.28,15.39,38.65
201401041600,201401041630,0.563,-17.47,0.176,6.95,16.59
201401041630,201401041700,0.924,-17.55,0.197,1.3,3.39
201401041700,201401041730,0.939,-17.69,0.156,0,0.12
201401041730,201401041800,-9999,-17.85,0.24,0,0
201401041800,201401041830,0.374,-17.92,0.382,0,0
201401041830,201401041900,-0.425,-17.16,0.721,0,0.01
201401041900,201401041930,0.497,-17.26,0.841,0,0
201401041930,201401042000,0.478,-17.23,0.843,0,0
201401042000,201401042030,0.313,-17.12,0.678,0,0
201401042030,201401042100,0.226,-17.11,0.635,0,0
201401042100,201401042130,0.118,-17.12,0.853,0,0
201401042130,201401042200,0.697,-17.29,0.779,0,0
201401042200,201401042230,-9999,-17.45,0.419,0,0
201401042230,201401042300,0.669,-17.64,0.651,0,0
201401042300,201401042330,0.358,-17.57,0.778,0,0
201401042330,201401050000,0.641,-17.67,0.569,0,0
201401050000,201401050030,0.863,-17.76,0.458,0,0
201401050030,201401050100,0.536,-17.72,0.609,0,0
201401050100,201401050130,0.648,-18.04,0.402,0,0
201401050130,201401050200,-9999,-18.04,0.361,0,0
201401050200,201401050230,-9999,-18.16,0.286,0,0
201401050230,201401050300,1.193,-18.26,0.581,0,0
201401050300,201401050330,-1.06,-18.26,0.708,0,0
201401050330,201401050400,0.981,-18.34,0.652,0,0
201401050400,201401050430,0.39,-18.57,0.558,0,0
201401050430,201401050500,-0.226,-18.65,0.813,0,0
201401050500,201401050530,0.163,-18.69,0.672,0,0
201401050530,201401050600,0.959,-18.72,0.381,0,0
201401050600,201401050630,-0.095,-18.7,0.38,0,0
201401050630,201401050700,0.019,-18.65,0.93,0,0.019
201401050700,201401050730,-0.02,-18.64,0.845,0.688,2.63
201401050730,201401050800,0.165,-18.6,0.58,9.45,20.81
201401050800,201401050830,1.528,-18.73,0.784,25.25,50.84
201401050830,201401050900,0.143,-18.75,0.721,58.9,112.65
201401050900,201401050930,0.44,-18.41,0.874,97.12,181.76
201401050930,201401051000,0.595,-18.35,0.805,117.97,222.42
201401051000,201401051030,0.176,-18.32,0.865,143.39,272.46
201401051030,201401051100,0.149,-18.23,0.78,151.42,287.41
201401051100,201401051130,-0.465,-18.61,0.764,115.26,224.21
201401051130,201401051200,0.325,-19.19,0.832,69.41,141.98
201401051200,201401051230,0.902,-18.95,0.763,160.52,310.62
201401051230,201401051300,0.389,-18.95,0.707,121.01,239.46
201401051300,201401051330,0.017,-19.36,1.12,187.18,350.21
201401051330,201401051400,0.168,-19.34,0.654,90.14,178.77
201401051400,201401051430,0.758,-19.5,0.702,77.58,155.6
201401051430,201401051500,0.301,-19.52,0.815,106.17,202.77
201401051500,201401051530,0.605,-19.68,0.472,43.24,86.11
201401051530,201401051600,0.243,-19.61,0.811,78.29,141.34
201401051600,201401051630,0.28,-19.67,0.84,42.87,72.8
201401051630,201401051700,-9999,-19.83,0.604,5.82,12.16
201401051700,201401051730,0.855,-19.89,0.879,0,0.385
201401051730,201401051800,0.392,-19.8,1.03,0,0.002
201401051800,201401051830,0.261,-19.81,0.947,0,0
201401051830,201401051900,0.292,-19.73,0.859,0,0
201401051900,201401051930,-0.06,-19.7,0.727,0,0.001
201401051930,201401052000,0.012,-19.78,0.666,0,0
201401052000,201401052030,1.286,-19.72,0.651,0,0
201401052030,201401052100,0.153,-19.81,0.539,0,0
201401052100,201401052130,-0.174,-19.85,0.588,0,0
201401052130,201401052200,0.692,-19.97,0.719,0,0.001
201401052200,201401052230,-0.124,-20.1,0.946,0,0.001
201401052230,201401052300,-0.192,-20.16,0.836,0,0.005
201401052300,201401052330,0.411,-20.14,1.36,0,0.014
201401052330,201401060000,0.876,-20,1.67,0,0.018
201401060000,201401060030,0.592,-19.83,1.78,0,0.018
201401060030,201401060100,0.141,-19.6,1.65,0,0
201401060100,201401060130,0.187,-19.39,1.87,0,0.009
201401060130,201401060200,-0.389,-19.19,1.99,0,0.026
201401060200,201401060230,1.001,-19,2.14,0,0
201401060230,201401060300,0.452,-18.89,1.93,0,0
201401060300,201401060330,0.066,-18.78,1.91,0,0
201401060330,201401060400,-0.126,-18.67,2.02,0,0
201401060400,201401060430,0.296,-18.51,2.01,0,0.008
201401060430,201401060500,-0.204,-18.33,1.67,0,0
201401060500,201401060530,-0.006,-18.27,1.91,0,0
201401060530,201401060600,-0.418,-18.06,2.31,0,0
201401060600,201401060630,-0.145,-17.9,2.32,0,0.023
201401060630,201401060700,2.14,-17.73,2.23,0,0.082
201401060700,201401060730,-9999,-17.55,2.29,7.16,7.89
201401060730,201401060800,-1.27,-16.85,2.13,71,80.1
201401060800,201401060830,1.145,-15.96,2.18,161.07,241.77
201401060830,201401060900,1.148,-15.16,1.98,179.09,299.01
201401060900,201401060930,0.694,-14.33,2.07,161.16,292.23
201401060930,201401061000,0.373,-13.31,2.17,324.92,554.89
201401061000,201401061030,0.827,-11.25,2.49,488.34,805.6
201401061030,201401061100,0.502,-10.5,2.39,519.49,859.79
201401061100,201401061130,0.755,-9.81,2.22,544.43,901.15
201401061130,201401061200,0.551,-10.45,2.05,563.57,931.52
201401061200,201401061230,0.998,-9.8,2.08,567.22,933.3
201401061230,201401061300,0.97,-10.1,2.12,555.54,910.53
201401061300,201401061330,0.292,-9.1,1.98,524.05,857.55
201401061330,201401061400,0.229,-7.4,2.23,477.63,779.51
201401061400,201401061430,0.407,-6.6,1.98,415.12,674.68
201401061430,201401061500,1.007,-6.12,2,341.86,550.43
201401061500,201401061530,0.91,-5.61,2.33,258.19,413.72
201401061530,201401061600,0.06,-6.5,2.26,168.19,269.92
201401061600,201401061630,0.166,-7.2,1.94,43.8,81.5
201401061630,201401061700,0.195,-5.98,1.83,6.01,20.39
201401061700,201401061730,0.181,-4.88,2,0,1.11
201401061730,201401061800,0.056,-4.55,2,0,0
201401061800,201401061830,0.509,-5.11,1.69,0,0
201401061830,201401061900,0.286,-6.08,1.52,0,0
201401061900,201401061930,0.559,-5.66,1.58,0,0
201401061930,201401062000,0.600116,-5.32,1.59,0,0
201401062000,201401062030,-0.607,-5.93,1.72,0,0
201401062030,201401062100,1.20989,-8.1,1.6,0,0
201401062100,201401062130,-0.06,-9.07,1.53,0,0
201401062130,201401062200,-0.168,-8.4,1.53,0,0
201401062200,201401062230,0.788,-7.57,1.43,0,0
201401062230,201401062300,-0.065,-8.02,1.35,0,0
201401062300,201401062330,-0.004,-8.17,1.48,0,0
201401062330,201401070000,-0.067,-7.98,1.35,0,0
201401070000,201401070030,0.209,-7.38,1.27,0,0
201401070030,201401070100,0.346,-6.59,1.38,0,0
201401070100,201401070130,0.445,-6.69,1.53,0,0
201401070130,201401070200,0.302,-6.74,0.972,0,0
201401070200,201401070230,0.274,-6.69,0.947,0,0
201401070230,201401070300,0.31,-7.02,0.586,0,0
201401070300,201401070330,0.604,-7.71,0.478,0,0
201401070330,201401070400,0.378,-7.41,0.551,0,0
201401070400,201401070430,0.206,-7.6,0.662,0,0
201401070430,201401070500,0.477,-8.1,0.544,0,0
201401070500,201401070530,0.581,-8.17,0.628,0,0
201401070530,201401070600,-0.014,-7.57,0.285,0,0
201401070600,201401070630,0.014,-7.38,0.249,0,0
201401070630,201401070700,0.089,-6.99,0.368,0,0
201401070700,201401070730,0.014,-6.57,0.256,0.07,2.7
201401070730,201401070800,-0.408,-6.03,0.274,9.04,20.57
201401070800,201401070830,-0.032,-5.2,0.335,24.84,50.34
201401070830,201401070900,-0.121,-4.37,0.572,35.23,71.91
201401070900,201401070930,0.297,-3.74,0.788,44.92,91.05
201401070930,201401071000,0.727,-3.33,0.669,70.46,139.23
201401071000,201401071030,0.635,-3.27,0.605,114.45,220.15
201401071030,201401071100,0.465,-3.08,1.29,140.84,266.86
201401071100,201401071130,0.772,-2.89,1.58,174.8,325.2
201401071130,201401071200,1.269,-2.55,1.37,196.14,365.95
201401071200,201401071230,-0.08,-2.4,1,181.68,347.24
201401071230,201401071300,-9999,-2.66,1.25,222.11,416.8
201401071300,201401071330,-9999,-2.24,1.31,452.28,796.36
201401071330,201401071400,-9999,-1.85,0.544,555.82,946.28
201401071400,201401071430,-9999,-2.26,0.202,437.13,734.75
201401071430,201401071500,-9999,-2.35,0.202,366.78,615.7
201401071500,201401071530,-9999,-2.78,0.666,223.02,383.44
201401071530,201401071600,-9999,-3.29,0.196,158.85,280.59
201401071600,201401071630,0.505,-4.45,0.588,33.73,73.34
201401071630,201401071700,0.149,-5.75,0.363,7.37,18.04
201401071700,201401071730,-9999,-6.62,0.394,0,0.608
201401071730,201401071800,0.338,-6.83,0.601,0,0
201401071800,201401071830,-9999,-6.86,0.206,0,0
201401071830,201401071900,-0.172,-6.92,0.365,0,0
201401071900,201401071930,-0.424,-6.64,0.306,0.046,0
201401071930,201401072000,-0.316,-6.81,0.311,0,0
201401072000,201401072030,0.628,-6.87,0.321,0,0
201401072030,201401072100,0.161,-7.1,0.215,0,0
201401072100,201401072130,0.345,-7.01,0.12,0.145,0
201401072130,201401072200,0.543,-7.06,0.348,0,0
201401072200,201401072230,0.935,-7.52,0.35,0,0.016
201401072230,201401072300,0.619,-7.61,0.259,0,0.086
201401072300,201401072330,0.403,-7.81,0.339,0,0.144
201401072330,201401080000,0.806,-7.82,0.279,0,0.179
201401080000,201401080030,0.155,-7.7,0.242,0,0.032
201401080030,201401080100,0.199,-7.54,0.466,0,0
201401080100,201401080130,0.752,-7.93,0.757,0,0
201401080130,201401080200,0.285,-8.25,0.035,0,0
201401080200,201401080230,0.196,-8.27,0.281,0,0
201401080230,201401080300,0.392,-8.23,0.661,0.079,0
201401080300,201401080330,0.102,-8.3,0.71,0,0
201401080330,201401080400,0.141,-8.57,1.17,0,0
201401080400,201401080430,0.906,-8.49,1.47,0,0
201401080430,201401080500,1.01,-8.62,0.922,0,0
201401080500,201401080530,0.634,-8.83,0.474,0,0
201401080530,201401080600,0.277,-8.68,0.761,0,0
201401080600,201401080630,0.073,-8.6,0.765,0,0
201401080630,201401080700,0.287,-8.49,0.535,0,0
201401080700,201401080730,0.525,-8.37,0.483,7.13,8.02
201401080730,201401080800,0.571,-8.14,0.822,101.87,123.45
201401080800,201401080830,0.174,-7.87,1,146.89,228.34
201401080830,201401080900,0.34,-7.5,1,217.15,346.31
201401080900,201401080930,0.332,-7.13,0.918,323.83,520.52
201401080930,201401081000,-0.182,-6.81,0.919,383.68,634.1
201401081000,201401081030,0.433,-6.68,1.07,449,747.65
201401081030,201401081100,0.35,-6.51,1.02,507.37,850.34
201401081100,201401081130,0.179,-6.11,1.06,524.22,882.78
201401081130,201401081200,-0.127,-6.15,1.09,456.72,779.39
201401081200,201401081230,0.8,-5.83,0.9,546.48,926.67
201401081230,201401081300,0.573,-5.63,0.897,558.85,949.02
201401081300,201401081330,0.772,-5.13,0.333,472.72,812.27
201401081330,201401081400,0.406,-5.2,0.373,293.45,528.55
201401081400,201401081430,1.101,-5.27,0.422,217.44,403.45
201401081430,201401081500,0.263,-5.44,0.334,152.12,286.39
201401081500,201401081530,0.348,-5.47,0.607,150.39,272.25
201401081530,201401081600,0.516,-5.84,0.546,138.67,235.42
201401081600,201401081630,-0.209,-5.75,0.712,67.05,111.35
201401081630,201401081700,0.336,-6.07,0.623,8.84,18.52
201401081700,201401081730,0.293,-6.18,0.545,0,0.633
201401081730,201401081800,0.239,-6.53,0.671,0,0
201401081800,201401081830,0.078,-6.61,0.615,0,0
201401081830,201401081900,-9999,-6.47,0.33,0,0
201401081900,201401081930,0.754,-6.57,0.296,0,0
201401081930,201401082000,0.72,-6.46,0.369,0,0
201401082000,201401082030,-0.286,-6.39,0.333,0,0
201401082030,201401082100,0.939,-6.43,0.445,0,0
201401082100,201401082130,-9999,-6.31,0.239,0,0
201401082130,201401082200,0.794,-6.36,0.589,0,0
201401082200,201401082230,-9999,-6.43,0.554,0,0
201401082230,201401082300,0.367,-6.91,0.746,0,0
201401082300,201401082330,-0.028,-6.83,0.602,0,0
201401082330,201401090000,0.557,-6.78,1.1,0,0
201401090000,201401090030,-0.316,-6.69,1.62,0,0
201401090030,201401090100,0.188,-6.84,1.55,0,0
201401090100,201401090130,0.091,-7.02,1.59,0,0
201401090130,201401090200,-0.202,-7.13,1.66,0,0
201401090200,201401090230,0.937,-7.19,1.76,0,0
201401090230,201401090300,0.246,-7.24,1.7,0,0
201401090300,201401090330,0.102,-7.23,1.74,0,0
201401090330,201401090400,0.061,-7.05,1.7,0,0
201401090400,201401090430,0.324,-7.14,1.7,0,0
201401090430,201401090500,0.835,-7.22,1.57,0,0
201401090500,201401090530,-0.417,-7.26,1.73,0,0
201401090530,201401090600,0.494,-7.64,1.75,0,0
201401090600,201401090630,-0.012,-7.62,1.63,0,0
201401090630,201401090700,0.32,-7.75,1.62,0,0
201401090700,201401090730,0.117,-7.84,1.68,6.21,7.46
201401090730,201401090800,-0.837,-7.7,1.86,76.34,78.64
201401090800,201401090830,-0.218,-7.7,1.72,132.89,193.12
201401090830,201401090900,0.071,-8,1.76,128.97,210.22
201401090900,201401090930,0.529,-8.29,2.09,81.82,155.86
201401090930,201401091000,-0.415,-8.23,1.89,145.61,266.12
201401091000,201401091030,0.074,-7.53,1.66,338.62,580.32
201401091030,201401091100,0.821,-7,1.48,430.92,724.98
201401091100,201401091130,0.514,-6.49,1.36,480.97,811.06
201401091130,201401091200,1.218,-6.48,1.83,479.98,810.6
201401091200,201401091230,0.113,-6.1,1.39,585.08,976.72
201401091230,201401091300,0.358,-6.12,1.72,594.16,989.52
201401091300,201401091330,0.337,-6.23,1.84,551.5,920.04
201401091330,201401091400,0.637,-6.1,2.05,504.94,843.18
201401091400,201401091430,0.679,-6.27,2.21,394.02,647.89
201401091430,201401091500,0.015,-6.56,2.22,288.59,475.7
201401091500,201401091530,0.534,-6.65,2.19,209.85,351.63
201401091530,201401091600,0.55,-7.12,1.91,88.84,165.13
201401091600,201401091630,0.186,-7.28,1.77,23.6,54.81
201401091630,201401091700,0.044,-7.14,1.8,5.89,15.93
201401091700,201401091730,0.554,-7.22,1.54,0,0.869
201401091730,201401091800,0.41,-7.6,1.3,0,0
201401091800,201401091830,0.32,-7.74,1.04,0,0
201401091830,201401091900,0.375,-7.45,1.2,0,0
201401091900,201401091930,0.575,-7.66,1.18,0,0
201401091930,201401092000,-0.064,-7.54,1.09,0,0
201401092000,201401092030,0.327,-7.61,1.1,0,0
201401092030,201401092100,0.43,-7.81,0.828,0,0
201401092100,201401092130,0.299,-7.94,0.983,0,0
201401092130,201401092200,0.441,-7.84,0.978,0,0
201401092200,201401092230,0.952,-8.72,1.01,0,0
201401092230,201401092300,0.077,-10.2,1.01,0,0
201401092300,201401092330,0.619,-11.2,0.951,0,0
201401092330,201401100000,0.02,-11.65,0.858,0,0
201401100000,201401100030,0.188,-12.41,0.87,0,0
201401100030,201401100100,0.11,-13.42,2.05,0,0
201401100100,201401100130,0.465,-14.02,1.85,0,0
201401100130,201401100200,-0.149,-14.29,1.93,0,0
201401100200,201401100230,0.97,-14.02,2.52,0,0
201401100230,201401100300,0.681,-13.95,2.49,0,0.008
201401100300,201401100330,0.213,-14.07,2.63,0,0
201401100330,201401100400,0.739,-14.17,2.64,0,0.008
201401100400,201401100430,0.409,-14.33,2.49,0,0
201401100430,201401100500,0.027,-14.41,2.38,0,0
201401100500,201401100530,0.154,-14.49,2.65,0,0
201401100530,201401100600,0.518,-14.49,2.48,0,0.013
201401100600,201401100630,0.083,-14.62,2.28,0,0
