site,US-NR1
year,2003
lat,40.0329
lon,-105.546
timezone,200301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092827 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301012000,200301012030,-0.118,-9.95,1.24,0,0
200301012030,200301012100,0.422,-10.29,1.32,0,0
200301012100,200301012130,0.865,-10.34,1.32,0,0
200301012130,200301012200,0.281,-10.51,1.39,0,0
200301012200,200301012230,-0.436,-10.2,1.44,0,0
200301012230,200301012300,-0.185,-9.09,1.46,0,0
200301012300,200301012330,1.01,-8.31,1.31,0,0
200301012330,200301020000,-0.105,-9.46,1.37,0,0
200301020000,200301020030,0.907,-9.43,1.23,0,0
200301020030,200301020100,1.143,-9.59,1.14,0,0
200301020100,200301020130,0.6,-9.21,0.966,0,0
200301020130,200301020200,-0.196,-8.89,1.73,0,0
200301020200,200301020230,-0.138,-7.7,1.86,0,0
200301020230,200301020300,-0.479,-7.17,1.95,0,0
200301020300,200301020330,1.5,-7.03,1.77,0,0
200301020330,200301020400,0.354,-8.49,1.34,0,0
200301020400,200301020430,-0.353,-7.52,1.61,0,0
200301020430,200301020500,0.23,-6.28,2.01,0,0
200301020500,200301020530,0.202,-6.48,2.31,0,0
200301020530,200301020600,0.396,-6.39,2.59,0,0
200301020600,200301020630,1.644,-6.35,2.58,0,0
200301020630,200301020700,-0.278,-6.32,2.59,0,0
200301020700,200301020730,0.239,-5.63,2.7,5.94,6.42
200301020730,200301020800,-0.27,-5.53,2.41,55.02,73.56
200301020800,200301020830,0.413,-4.75,2.2,91.65,158.59
200301020830,200301020900,0.834,-4.39,2.08,201.8,361.4
200301020900,200301020930,0.842,-5.61,2.25,194.42,363.05
200301020930,200301021000,-0.685,-6.32,2.19,145.46,279.42
200301021000,200301021030,-0.1,-5.37,1.63,176.27,340.25
200301021030,200301021100,-0.525,-4.5,0.89,385.5,732.4
200301021100,200301021130,0.826,-3.82,1.68,498.8,932.59
200301021130,200301021200,0.852,-2.84,1.34,483,913.27
200301021200,200301021230,1.22,-4.01,1.78,530.22,995.16
200301021230,200301021300,-0.139,-2.94,1.48,504.66,945.2
200301021300,200301021330,0.486,-1.4,1.88,468.42,878.65
200301021330,200301021400,0.325,-2.72,1.73,440.86,821.3
200301021400,200301021430,0.946,-3.18,1.58,418.78,773
200301021430,200301021500,0.06,-4.36,1.63,363.78,666.39
200301021500,200301021530,0.894,-4.67,1.67,295.74,528.31
200301021530,200301021600,-0.788,-4.8,2.02,155.76,274.7
200301021600,200301021630,0.047,-4.57,1.96,41.83,82.17
200301021630,200301021700,0.085,-4.21,1.55,9.5,20.93
200301021700,200301021730,0.776,-3.5,1.79,0,0.675
200301021730,200301021800,1.743,-2.35,1.51,0,0
200301021800,200301021830,0.757,-3.74,1.7,0,0
200301021830,200301021900,0.689,-4.45,1.83,0,0
200301021900,200301021930,0.363,-3.91,1.93,0,0
200301021930,200301022000,-0.074,-4.13,1.92,0,0
200301022000,200301022030,0.734,-3.73,1.49,0,0
200301022030,200301022100,0.182,-4.43,0.932,0,0
200301022100,200301022130,0.007,-4.8,0.274,0,0
200301022130,200301022200,0.201,-4.17,0.562,0.048,0
200301022200,200301022230,0.667,-4,0.307,0,0
200301022230,200301022300,0.111,-3.91,0.447,0,0
200301022300,200301022330,-0.029,-3.49,1.8,0,0
200301022330,200301030000,0.432,-3.26,1.76,0,0
200301030000,200301030030,0.118,-3.01,1.76,0,0
200301030030,200301030100,0.596,-3.05,1.53,0,0
200301030100,200301030130,0.651,-2.76,1.51,0,0
200301030130,200301030200,-0.128,-2.68,1.47,0,0
200301030200,200301030230,-0.392,-3.09,1.49,0,0
200301030230,200301030300,-0.192,-2.97,1.3,0,0
200301030300,200301030330,0.564,-2.86,1.29,0,0
200301030330,200301030400,0.89,-3.1,1.47,0,0
200301030400,200301030430,0.204,-3.3,0.55,0,0
200301030430,200301030500,0.638,-3.62,0.703,0,0
200301030500,200301030530,-0.081,-3.19,0.839,0,0
200301030530,200301030600,0.526,-2.91,1.7,0,0
200301030600,200301030630,0.351,-2.49,1.54,0,0
200301030630,200301030700,-0.467,-2.39,2.08,0,0
200301030700,200301030730,0.564,-2.34,2.12,3.32,5.41
200301030730,200301030800,0.921,-2.22,2.12,34.83,45.04
200301030800,200301030830,0.474,-2.39,1.91,15.78,42.73
200301030830,200301030900,-0.514,-2.23,2.09,30.54,71.68
200301030900,200301030930,0.334,-2.07,2.01,119.23,231.71
200301030930,200301031000,1.184,-1.66,2.18,109.45,164.68
200301031000,200301031030,1.01,-1.44,2.08,41.97,93.15
200301031030,200301031100,0.389,-1.48,2.5,56.54,119.62
200301031100,200301031130,0.667,-1.56,2.54,51.36,111.82
200301031130,200301031200,0.651,-1.12,2.19,114.53,234.86
200301031200,200301031230,-0.464,-1.82,2.22,102.98,204.94
200301031230,200301031300,-0.413,-1.86,2.46,151.77,299.26
200301031300,200301031330,0.589,-1.3,2.34,462.85,862.39
200301031330,200301031400,0.837,-0.671,2.3,470.91,869.58
200301031400,200301031430,1.073,-0.52,2.51,405.19,734.44
200301031430,200301031500,0.876,-0.468,2.54,332.73,598.47
200301031500,200301031530,1.912,-0.692,2.34,100.22,188.56
200301031530,200301031600,-9999,-0.782,-9999,82.87,155.36
200301031600,200301031630,1.483,-0.586,2.75,34.98,73.83
200301031630,200301031700,0.646,-0.794,2.61,6.1,17.4
200301031700,200301031730,0.062,-0.643,2.69,0,0.451
200301031730,200301031800,0.001,-0.664,2.46,0,0
200301031800,200301031830,0.103,-0.717,2.43,0,0
200301031830,200301031900,0.635,-0.711,2.36,0,0
200301031900,200301031930,-0.646,-0.818,2.24,0,0
200301031930,200301032000,0.425,-0.723,2.43,0,0
200301032000,200301032030,0.111,-0.695,2.38,0,0
200301032030,200301032100,0.757,-0.915,2.27,0,0
200301032100,200301032130,1.2,-1.09,2.71,0,0
200301032130,200301032200,0.06,-1.35,2.66,0,0
200301032200,200301032230,-0.008,-1.46,2.66,0,0
200301032230,200301032300,2.152,-1.6,2.32,0,0
200301032300,200301032330,0.843,-1.77,2.57,0,0
200301032330,200301040000,0.421,-1.9,2.26,0,0
200301040000,200301040030,-0.213,-2.19,2.45,0,0
200301040030,200301040100,0.963,-2.39,2.4,0,0
200301040100,200301040130,0.701,-2.47,2.37,0,0
200301040130,200301040200,0.343,-2.55,1.9,0,0
200301040200,200301040230,0.426,-2.48,2.57,0,0
200301040230,200301040300,-0.193,-2.38,2.38,0,0
200301040300,200301040330,0.288,-2.49,2.42,0,0
200301040330,200301040400,1.423,-2.46,2.51,0,0
200301040400,200301040430,0.392,-2.49,2.5,0,0
200301040430,200301040500,1.153,-2.67,2.53,0,0
200301040500,200301040530,-0.16,-2.82,2.65,0,0
200301040530,200301040600,0.093,-2.84,2.42,0,0
200301040600,200301040630,-1.12,-2.95,2.2,0,0
200301040630,200301040700,0.487,-2.97,2.09,0,0
200301040700,200301040730,0.305,-2.95,2.3,1.25,3.28
200301040730,200301040800,0.629,-2.91,2.29,10.83,22.07
200301040800,200301040830,-0.658,-3.25,2.31,18.41,39.71
200301040830,200301040900,0.018,-3.32,1.99,24.92,55.08
200301040900,200301040930,0.55,-3.14,1.94,31.51,69.28
200301040930,200301041000,0.453,-2.97,1.65,35,78.59
200301041000,200301041030,-9999,-3,2,47.95,102.01
200301041030,200301041100,-9999,-2.91,2.03,53.35,113.53
200301041100,200301041130,0.32,-2.44,2.06,270.47,516.41
200301041130,200301041200,1.02,-2.01,2.02,418.34,786.36
200301041200,200301041230,-0.041,-2.06,2.05,376.71,714.73
200301041230,200301041300,0.614,-1.85,1.88,417.93,779.13
200301041300,200301041330,-0.342,-1.62,1.88,445.03,836.51
200301041330,200301041400,1.08,-1.06,2.02,386.33,725.42
200301041400,200301041430,0.408,-1.21,1.97,231.57,442.25
200301041430,200301041500,1.773,-1.05,1.79,212.59,405.31
200301041500,200301041530,0.011,-1.12,2.22,221.81,409.47
200301041530,200301041600,-0.73,-1.53,2.1,114.68,209.74
200301041600,200301041630,-0.26,-1.88,1.77,33.94,65.7
200301041630,200301041700,1.139,-2,2.19,9.08,17.72
200301041700,200301041730,-0.575,-2.14,2.35,0,0.335
200301041730,200301041800,0.515,-2.32,2.66,0,0
200301041800,200301041830,1.16,-2.56,2.55,0,0
200301041830,200301041900,0.528,-2.56,2.15,0,0
200301041900,200301041930,0.731,-2.4,1.85,0,0
200301041930,200301042000,0.329,-2.33,1.34,0,0
200301042000,200301042030,-0.184,-2.3,0.94,0,0
200301042030,200301042100,-0.492,-2.36,0.559,0,0
200301042100,200301042130,0.698,-1.51,1.24,0,0
200301042130,200301042200,-0.061,-1.7,2.33,0,0
200301042200,200301042230,0.161,-1.52,2.05,0,0
200301042230,200301042300,0.623,-1.25,2.19,0,0
200301042300,200301042330,1.428,-1.64,1.4,0,0
200301042330,200301050000,-0.22,-1.86,1.35,0,0
200301050000,200301050030,0.221,-1.88,1.61,0,0
200301050030,200301050100,0.548,-2.18,1.87,0,0
200301050100,200301050130,0.453,-2.34,1.9,0,0
200301050130,200301050200,-0.442,-2.33,2.14,0,0
200301050200,200301050230,0.638,-2.22,2.29,0,0
200301050230,200301050300,1.11,-2.18,1.8,0,0
200301050300,200301050330,0.961,-2.48,1.41,0,0
200301050330,200301050400,1.287,-2.87,0.764,0,0
200301050400,200301050430,0.885,-2.98,1.43,0,0
200301050430,200301050500,1.581,-3.14,2.17,0,0
200301050500,200301050530,0.005,-3.26,2.06,0,0
200301050530,200301050600,0.476,-3.31,2.15,0,0
200301050600,200301050630,-1.12,-3.33,1.89,0,0
200301050630,200301050700,-0.18,-3.34,1.52,0,0
200301050700,200301050730,0.645,-3.36,1.35,1.34,3.95
200301050730,200301050800,0.527,-3.01,1.17,11.98,24.9
200301050800,200301050830,-0.191,-3.33,0.928,29.08,61.41
200301050830,200301050900,-0.648,-2.97,1.26,180.74,318.65
200301050900,200301050930,0.426,-1.72,1.31,287.82,522.63
200301050930,200301051000,0.074,-1.51,1.12,235.64,429.24
200301051000,200301051030,0.113,-1.22,0.922,264.38,503.82
200301051030,200301051100,0.807,-1.05,0.557,198.64,399.33
200301051100,200301051130,-0.321,-1.63,0.478,219.65,446.11
200301051130,200301051200,0.575,-1.97,0.437,195.63,395.42
200301051200,200301051230,0.865,-2.21,0.364,214.93,434.7
200301051230,200301051300,0.145,-2.4,0.412,191.71,375.37
200301051300,200301051330,0.747,-2.78,0.487,118.73,246.51
200301051330,200301051400,1.08,-3.34,0.403,90.02,190.51
200301051400,200301051430,2.83,-4.36,0.395,76.49,159.57
200301051430,200301051500,0.582,-4.78,0.323,90.59,186.9
200301051500,200301051530,0.351,-4.85,0.27,72.37,148.31
200301051530,200301051600,0.115,-4.88,0.376,11.91,27.64
200301051600,200301051630,-0.282,-5.11,0.315,1.43,4.5
200301051630,200301051700,0.237,-5.12,0.199,0.18,1.26
200301051700,200301051730,0.647,-5.11,0.258,0,0
200301051730,200301051800,0.438,-5.06,0.306,0,0
200301051800,200301051830,0.627,-5.07,0.349,0,0
200301051830,200301051900,0.577,-5.19,0.501,0,0
200301051900,200301051930,0.245,-5.27,0.429,0,0
200301051930,200301052000,0.427,-5.29,0.468,0,0
200301052000,200301052030,-0.754,-5.38,0.458,0,0
200301052030,200301052100,0.515,-5.44,0.528,0.183,0
200301052100,200301052130,0.362,-5.5,0.547,0.144,0
200301052130,200301052200,0.441,-5.54,0.426,0,0
200301052200,200301052230,-9999,-5.55,-9999,0,0
200301052230,200301052300,-9999,-5.55,-9999,0,0
200301052300,200301052330,-9999,-5.56,-9999,0,0
200301052330,200301060000,-9999,-5.58,-9999,0,0
200301060000,200301060030,-9999,-5.73,-9999,0,0
200301060030,200301060100,-9999,-5.76,-9999,0.096,0
200301060100,200301060130,-9999,-5.82,-9999,0.176,0
200301060130,200301060200,-9999,-5.89,-9999,0,0
200301060200,200301060230,-9999,-5.86,-9999,0.017,0
200301060230,200301060300,-9999,-5.91,-9999,0.068,0
200301060300,200301060330,-9999,-6.01,-9999,0,0
200301060330,200301060400,-9999,-6.27,-9999,0,0
200301060400,200301060430,-9999,-6.42,-9999,0,0
200301060430,200301060500,-9999,-7.1,-9999,0,0
200301060500,200301060530,-9999,-7.99,-9999,0,0
200301060530,200301060600,-9999,-8.1,-9999,0,0
200301060600,200301060630,-9999,-8.38,-9999,0,0
200301060630,200301060700,-9999,-7.5,-9999,0,0
200301060700,200301060730,-9999,-6.85,-9999,2.22,7.23
200301060730,200301060800,-9999,-5.42,-9999,58.19,84.23
200301060800,200301060830,-9999,-4.64,-9999,129.02,249.59
200301060830,200301060900,-0.898,-4.96,0.084,216.97,398.89
200301060900,200301060930,0.17,-3.64,0.215,288.14,538.28
200301060930,200301061000,-0.202,-3.96,0.138,363.48,661.29
200301061000,200301061030,-0.765,-3.78,0.164,425.54,753.11
200301061030,200301061100,-0.458,-2.7,0.217,478.86,852.78
200301061100,200301061130,0.204,-2.65,0.294,511.72,934.21
200301061130,200301061200,0.503,-2.76,0.319,528.35,968.89
200301061200,200301061230,-0.177,-2.51,0.226,528.09,974.85
200301061230,200301061300,0.17,-2.16,0.297,518.27,953.98
200301061300,200301061330,0.999,-2.09,0.357,491.6,900.51
200301061330,200301061400,0.917,-1.55,0.313,449.07,820.99
200301061400,200301061430,0.357,-1.4,0.382,392.3,715.05
200301061430,200301061500,-1.08,-1.35,0.142,322.73,578.95
200301061500,200301061530,-9999,-0.75,0.146,242.98,442.96
200301061530,200301061600,0.913,-0.345,0.415,156.74,284.51
200301061600,200301061630,0.155,-0.281,0.802,53.38,104.52
200301061630,200301061700,1.14,-0.138,1.07,4.66,20.51
200301061700,200301061730,0.281,-0.173,0.923,0,0.936
200301061730,200301061800,0.224,0.293,0.984,0,0
200301061800,200301061830,-0.482,0.59,1.02,0,0
200301061830,200301061900,0.55,0.81,0.936,0,0
200301061900,200301061930,0.741,0.724,0.84,0,0
200301061930,200301062000,0.909,0.632,0.697,0,0
200301062000,200301062030,0.885,-0.053,0.128,0,0
200301062030,200301062100,-0.147,-0.379,0.13,0,0
200301062100,200301062130,-0.096,-0.315,0.412,0,0
200301062130,200301062200,0.595,0.855,0.381,0,0
200301062200,200301062230,0.776,0.775,0.158,0,0
200301062230,200301062300,0.553,1.11,0.143,0,0
200301062300,200301062330,0.716,1.36,0.285,0,0
200301062330,200301070000,0.461,1.92,0.11,0,0
200301070000,200301070030,0.322,2.04,0.153,0,0
200301070030,200301070100,0.208,2.02,0.131,0,0
200301070100,200301070130,0.046,1.58,0.095,0,0
200301070130,200301070200,-1.45,1.29,0.201,0,0
200301070200,200301070230,0.71,0.569,0.222,0,0
200301070230,200301070300,0.098,2.19,0.264,0,0.125
200301070300,200301070330,-0.176,2.92,0.236,0,0
200301070330,200301070400,-0.429,3.04,0.252,0,0
200301070400,200301070430,0.038,2.66,0.304,0,0
200301070430,200301070500,0.366,2.52,0.221,0,0
200301070500,200301070530,1.1,3.61,0.332,0,0
200301070530,200301070600,0.587,3.9,0.132,0,0
200301070600,200301070630,-0.251,3.05,0.172,0,0
200301070630,200301070700,0.275,2.26,0.173,0,0
200301070700,200301070730,-0.283,2.35,0.039,2.86,6.42
200301070730,200301070800,-0.356,1.3,0.203,44.18,65.17
200301070800,200301070830,-0.886,3.49,0.146,118.66,214.12
200301070830,200301070900,-9999,4.67,0.11,203.56,373.95
200301070900,200301070930,-1.37,5.64,0.193,291.68,540.39
200301070930,200301071000,0.26,6.52,0.13,357.53,654.95
200301071000,200301071030,-0.357,6.65,0.216,350.98,680.53
200301071030,200301071100,-0.215,7.16,0.335,462.01,894.63
200301071100,200301071130,0.717,7.82,0.276,497.63,949.54
200301071130,200301071200,0.541,8.13,0.333,510.8,969.66
200301071200,200301071230,0.112,8.5,0.455,527.04,1031.42
200301071230,200301071300,-0.107,8.71,0.391,478.6,906.86
200301071300,200301071330,0.867,8.92,0.329,456.04,836.05
200301071330,200301071400,0.797,8.85,0.262,424.12,794.62
200301071400,200301071430,0.756,8.91,0.359,366.7,684.21
200301071430,200301071500,1.25,8.7,0.462,328.87,605.92
200301071500,200301071530,-9999,8.15,0.195,236.07,413.8
200301071530,200301071600,-9999,7.46,0.34,161.08,295.17
200301071600,200301071630,0.333,6.38,0.431,59.15,117.15
200301071630,200301071700,0.757,5.44,0.535,7.64,24.86
200301071700,200301071730,1.14,5.25,0.462,0,1.35
200301071730,200301071800,1.51,5.55,0.411,0,0
200301071800,200301071830,1.42,5.64,0.36,0,0
200301071830,200301071900,-1.35,5.42,0.373,0,0
200301071900,200301071930,-0.656,5.04,0.478,0,0
200301071930,200301072000,0.265,5.45,0.557,0,0
200301072000,200301072030,-9999,5.7,0.5,0,0
200301072030,200301072100,1.61,5.1,0.3,0,0
200301072100,200301072130,0.378,5.31,0.188,0,0
200301072130,200301072200,-1.92,5.61,0.282,0,0
200301072200,200301072230,-0.143,5.25,0.414,0,0
200301072230,200301072300,-0.679,5.55,0.389,0,0
200301072300,200301072330,-0.04,5.42,0.524,0,0
200301072330,200301080000,0.362,5.49,0.615,0,0
200301080000,200301080030,0.156,5.66,0.656,0,0
200301080030,200301080100,-0.061,5.58,0.755,0,0
200301080100,200301080130,0.081,6.41,0.771,0,0
200301080130,200301080200,0.286,6.43,0.821,0,0
200301080200,200301080230,0.828,6.27,0.797,0,0
200301080230,200301080300,0.677,5.85,0.806,0,0
200301080300,200301080330,1.11,5.34,0.955,0,0
200301080330,200301080400,0.768,5.08,0.984,0,0
200301080400,200301080430,0.875,5.13,0.949,0,0
200301080430,200301080500,0.505,5.13,0.954,0,0
200301080500,200301080530,0.716,5.26,0.926,0,0
200301080530,200301080600,0.744,5.47,0.918,0,0
200301080600,200301080630,0.082,5.56,0.89,0,0
200301080630,200301080700,0.557,5.66,0.882,0,0
200301080700,200301080730,0.578,5.29,1.02,1.81314,6.31
200301080730,200301080800,0.587,5.24,0.962,48.48,66.56
200301080800,200301080830,0.127,5.49,1.17,128.77,216.06
200301080830,200301080900,0.114,5.9,1.11,217.47,374.82
200301080900,200301080930,0.855,6.5,1.18,299.99,527.92
200301080930,200301081000,0.558,7.1,1.03,370.27,665.62
200301081000,200301081030,0.284,7.68,0.722,425.9,782.39
200301081030,200301081100,0.56,7.22,1.1,474.16,876.99
200301081100,200301081130,0.175,7.44,0.909,507.74,941.76
200301081130,200301081200,0.606,7.93,0.895,526.92,979.68
200301081200,200301081230,1.259,7.74,0.96,532.24,988.49
200301081230,200301081300,0.363,7.27,0.893,523.02,965.27
200301081300,200301081330,1.13,7.12,0.731,498.47,915.95
200301081330,200301081400,0.794,6.78,0.96,459.84,836.46
200301081400,200301081430,1.23,6.42,0.869,404.32,733.46
200301081430,200301081500,0.559,6.43,0.724,337.43,606.29
200301081500,200301081530,0.088,6,0.729,259.55,461.29
200301081530,200301081600,0.852,5.88,0.758,174.45,307.01
200301081600,200301081630,0.942,5.11,0.671,62.11,117.65
200301081630,200301081700,0.947,4.41,0.53,4.17,31.76
200301081700,200301081730,0.74,3.65,0.433,0,1.2
200301081730,200301081800,0.572,3.32,0.503,0,0
200301081800,200301081830,1.48,2.74,0.332,0,0
200301081830,200301081900,0.83,2.09,0.336,0,0
200301081900,200301081930,0.179,2.04,0.39,0,0
200301081930,200301082000,-9999,1.69,0.228,0,0
200301082000,200301082030,0.403,0.489,0.185,0,0
200301082030,200301082100,0.729,0.071,0.172,0,0
200301082100,200301082130,0.055,-0.438,0.138,0,0
200301082130,200301082200,0.562,-0.815,0.184,0,0
200301082200,200301082230,-0.328,-1.68,0.166,0,0
200301082230,200301082300,0.941,-2.1,0.152,0,0
200301082300,200301082330,-0.249,-2.31,0.135,0,0
200301082330,200301090000,1.08,-2.07,0.113,0,0
200301090000,200301090030,0.662,-3.44,0.175,0,0
200301090030,200301090100,0.009,-4.12,0.197,0,0
200301090100,200301090130,0.79,-4.51,0.156,0,0
200301090130,200301090200,0.509,-4.17,0.26,0,0
200301090200,200301090230,0.201,-4.3,0.177,0,0
200301090230,200301090300,0.387,-4.05,0.234,0,0
200301090300,200301090330,-0.046,-4.56,0.186,0,0
200301090330,200301090400,0.489,-4.64,0.208,0,0
200301090400,200301090430,0.582,-5.16,0.161,0,0
200301090430,200301090500,0.629,-6.27,0.143,0,0
200301090500,200301090530,0.191,-7.19,0.096,0,0
200301090530,200301090600,0.365,-7.93,0.175,0,0
200301090600,200301090630,0.88,-8.47,0.104,0,0
200301090630,200301090700,0.261,-8.39,0.127,0,0
200301090700,200301090730,0.281,-11.13,0.223,0,7.27
200301090730,200301090800,-0.379,-12.05,0.167,45.76,67.86
200301090800,200301090830,-0.323,-11.87,0.217,125.66,222.37
200301090830,200301090900,0.177,-11.5,0.289,212.03,384.4
200301090900,200301090930,0.097,-11.25,0.435,303.57,552.28
200301090930,200301091000,0.766,-12.06,0.287,241.83,472.13
200301091000,200301091030,0.221,-11.92,0.428,206.82,410.19
200301091030,200301091100,0.739,-12.34,0.355,340.85,660.49
200301091100,200301091130,-0.3,-11.77,0.463,503.3,956.35
200301091130,200301091200,-0.587,-11,0.245,526.23,999.98
200301091200,200301091230,0.596,-9.91,0.488,537.06,1023.1
200301091230,200301091300,0.453,-9.5,0.277,524.33,985.31
200301091300,200301091330,0.258,-9.04,0.411,494.29,929.84
200301091330,200301091400,-9999,-8.16,0.344,454.57,850.13
200301091400,200301091430,0.74,-3.31,0.705,405.66,743.78
200301091430,200301091500,0.36,-1.87,1.06,342.75,619.69
200301091500,200301091530,-0.03,-2.08,1.42,280.06,497.08
200301091530,200301091600,0.676,-2.26,1.23,179.06,314
200301091600,200301091630,1.24,-2.68,1.09,67.47,126.07
200301091630,200301091700,-0.049,-3.14,1.09,6.83,25.37
200301091700,200301091730,1.75,-3.34,1.27,0,1.43
200301091730,200301091800,-9999,-4.77,0.827,0,0
200301091800,200301091830,1.897,-12.93,0.218,0,0
200301091830,200301091900,0.856,-13.59,0.191,0,0
200301091900,200301091930,-0.449,-13.06,0.237,0,0
200301091930,200301092000,0.56,-11.59,0.46,0,0
200301092000,200301092030,-0.651,-10.82,0.082,0,0
200301092030,200301092100,0.804,-10.67,0.134,0,0
200301092100,200301092130,0.253,-10.99,0.165,0,0
200301092130,200301092200,-1.32,-9.84,0.263,0,0
200301092200,200301092230,-1.48,-8.76,0.184,0,0
200301092230,200301092300,-0.595,-6.07,0.318,0,0
200301092300,200301092330,-0.16,-5.96,0.433,0,0
200301092330,200301100000,0.383,-4.92,0.558,0,0
200301100000,200301100030,0.471,-5.19,0.323,0,0
200301100030,200301100100,0.283,-5.61,0.193,0,0
200301100100,200301100130,0.292,-6.22,0.771,0,0
200301100130,200301100200,-0.091,-6.01,1.09,0,0
200301100200,200301100230,0.521,-5.86,1.39,0,0
200301100230,200301100300,0.002,-5.79,1.49,0,0
200301100300,200301100330,0.663,-5.98,0.914,0,0
200301100330,200301100400,-0.214,-6.04,0.517,0,0
200301100400,200301100430,0.97,-5.95,0.544,0,0
200301100430,200301100500,0.416,-6.14,0.677,0,0
200301100500,200301100530,0.432,-6.33,0.462,0,0
200301100530,200301100600,0.8,-6.49,0.729,0,0
200301100600,200301100630,0.751,-6.32,0.371,0,0
200301100630,200301100700,-0.721,-6.44,0.467,0,0
200301100700,200301100730,-0.369,-6,0.588,3.61,5.18
200301100730,200301100800,0.914,-5.78,0.916,10.79,22.35
200301100800,200301100830,0.822,-5.61,0.564,20.54,47.46
