site,US-NR1
year,2001
lat,40.0329
lon,-105.546
timezone,200101010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092757 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200101011300,200101011330,0.605,-4.7,0.778,453.8,836.5
200101011330,200101011400,1.32,-4.8,0.632,342.6,654.8
200101011400,200101011430,1.1,-5.69,0.538,127.2,261.8
200101011430,200101011500,0.408,-5.99,0.713,161.9,316.6
200101011500,200101011530,0.233,-6.26,1.12,156.3,305.6
200101011530,200101011600,0.475,-6.64,1.01,69.4,133.5
200101011600,200101011630,-0.033,-7.04,0.792,33.2,63.2
200101011630,200101011700,0.347,-7.85,0.824,1.9,8.6
200101011700,200101011730,0.329,-8.09,1.12,0,0.4
200101011730,200101011800,-0.052,-8.7,1.01,0,-0
200101011800,200101011830,0.2,-8.77,0.97,0,-0
200101011830,200101011900,0.391,-8.69,1.07,0,0
200101011900,200101011930,0.218,-8.67,0.673,0,0
200101011930,200101012000,0.074,-8.66,0.785,0,0
200101012000,200101012030,0.052,-9.1,1.07,0,0
200101012030,200101012100,0.11,-8.69,0.862,0,0
200101012100,200101012130,-0.078,-8.51,0.803,0,0
200101012130,200101012200,0.669,-7.75,0.495,0,0
200101012200,200101012230,1.85,-7.48,0.238,0,0
200101012230,200101012300,0.055,-8.75,0.093,0,0
200101012300,200101012330,0.007,-9.29,0.33,0,0
200101012330,200101020000,0.963,-9.72,0.384,0,0
200101020000,200101020030,-0.278,-9.99,0.22,0,0
200101020030,200101020100,-0.38,-10.45,0.482,0,0
200101020100,200101020130,0.398,-10.38,0.57,0,0
200101020130,200101020200,1.87,-10.21,0.488,0,0
200101020200,200101020230,0.938,-9.99,0.191,0,0
200101020230,200101020300,-0.348,-9.08,0.185,0,0
200101020300,200101020330,0.291,-9.05,0.145,0,0
200101020330,200101020400,-0.21,-9.45,0.094,0,0
200101020400,200101020430,0.316,-8.95,0.132,0,0
200101020430,200101020500,0.594,-8.82,0.135,0,0
200101020500,200101020530,0.188,-9.02,0.172,0,0
200101020530,200101020600,0.139,-9.21,0.084,0,0
200101020600,200101020630,-0.482,-8.62,0.093,0,0
200101020630,200101020700,0.151,-9.29,0.129,0,0
200101020700,200101020730,0.129,-9.23,0.122,10.9,5.8
200101020730,200101020800,-0.54,-9.01,0.245,22.2,30.7
200101020800,200101020830,-2.98,-9.37,0.202,119.1,139.6
200101020830,200101020900,-1.23,-6.78,0.348,-9999,-9999
200101020900,200101020930,-0.603,-5.28,0.446,-9999,-9999
200101020930,200101021000,0.11,-5.11,0.409,470.3,657.4
200101021000,200101021030,-0.303,-5.05,0.218,521.9,772.8
200101021030,200101021100,0.228,-4.64,0.298,556.1,861
200101021100,200101021130,0.166,-3.77,0.334,577.9,922.4
200101021130,200101021200,0.665,-3.28,0.42,580,954.7
200101021200,200101021230,0.309,-3.22,0.354,564.1,956.6
200101021230,200101021300,-0.572,-3.27,0.248,537.3,930.3
200101021300,200101021330,0.469,-3.01,0.539,497.7,876.2
200101021330,200101021400,0.44,-3.25,0.757,439.3,794.2
200101021400,200101021430,1.11,-3.29,0.826,363.6,683.7
200101021430,200101021500,0.865,-3.6,0.946,281.3,554.4
200101021500,200101021530,0.931,-4.03,1.08,193.6,409.5
200101021530,200101021600,1.33,-4.27,1.19,108.3,259.8
200101021600,200101021630,0.831,-5.65,1.07,41.5,102.4
200101021630,200101021700,-0.247,-6.76,1.07,12.5,25.8
200101021700,200101021730,-0.443,-6.56,0.888,0,0.8
200101021730,200101021800,-0.299,-4.76,0.998,0,0
200101021800,200101021830,0.264,-3.3,0.982,0,0
200101021830,200101021900,-0.173,-3.6,1.17,0,-0
200101021900,200101021930,0.161,-3.32,1.05,0,-0
200101021930,200101022000,-0.461,-3.17,0.97,0,0
200101022000,200101022030,0.443,-3.17,1.09,0,0
200101022030,200101022100,-0.231,-3.94,1.26,0,0
200101022100,200101022130,0.194,-3.8,1.26,0,0
200101022130,200101022200,1.24,-3.85,1.17,0,-0
200101022200,200101022230,0.798,-4.52,1.28,0,-0
200101022230,200101022300,0.636,-4.86,1.2,0,0
200101022300,200101022330,-1.08,-5.17,1.21,0,-0
200101022330,200101030000,-1.14,-3.95,1.54,0,-0
200101030000,200101030030,0.313,-2.96,1.97,0,-0
200101030030,200101030100,0.494,-2.53,2.28,0,-0
200101030100,200101030130,0.092,-2.24,2.26,0,-0
200101030130,200101030200,1.683,-2.33,2.35,0,-0
200101030200,200101030230,1.19,-2.91,1.96,0,-0
200101030230,200101030300,0.878,-3.07,1.58,0,0
200101030300,200101030330,-0.596,-2.93,1.32,0,0
200101030330,200101030400,0.345,-2.96,1.32,0,0
200101030400,200101030430,-0.49,-3.03,1.53,0,-0
200101030430,200101030500,-0.383,-2.93,1.58,0,0
200101030500,200101030530,-0.012,-2.07,1.56,0,-0
200101030530,200101030600,0.666,-1.07,1.46,0,-0
200101030600,200101030630,0.168,-0.41,1.34,0,-0
200101030630,200101030700,0.521,-0.24,1.19,0,0
200101030700,200101030730,0.177,0.15,1.21,13.6,6.9
200101030730,200101030800,0.264,0.74,1.02,94.4,67.5
200101030800,200101030830,-9999,1.1,1.17,209,216.7
200101030830,200101030900,-0.018,-3.24,0.93,295.6,361.3
200101030900,200101030930,0.021,-2.77,1.06,402.8,536.4
200101030930,200101031000,0.459,-1.26,0.986,426.4,612.4
200101031000,200101031030,-0.046,-1.37,1.03,500.8,757.7
200101031030,200101031100,-0.136,-1.3,1.09,554.7,877.3
200101031100,200101031130,-1.16,-0.65,1.13,570,928
200101031130,200101031200,0.593,1.3,0.923,566.9,956.7
200101031200,200101031230,1.25,1.55,0.511,554.4,961.2
200101031230,200101031300,0.021,0.87,0.694,525.4,932.7
200101031300,200101031330,1.3,1.76,1.07,484.4,878.6
200101031330,200101031400,0.291,0.85,1.24,426.6,797.6
200101031400,200101031430,0.803,0.84,1.24,356.1,689.8
200101031430,200101031500,0.106,1.4,1.08,274.8,559
200101031500,200101031530,0.053,2.06,1.22,189.8,414.8
200101031530,200101031600,1.688,2.27,1.08,102.7,258.1
200101031600,200101031630,0.544,1.55,1.04,26.9,81.3
200101031630,200101031700,0.834,1.1,1.07,4.7,19.1
200101031700,200101031730,0.667,0.93,0.855,0,0.9
200101031730,200101031800,0.108,1.1,0.917,0,-0
200101031800,200101031830,0.82,1.15,0.999,0,-0
200101031830,200101031900,1.91,1.29,0.697,0,0
200101031900,200101031930,0.637,-1.62,0.815,0,0
200101031930,200101032000,0.501,-1.85,1.01,0,-0
200101032000,200101032030,0.402,-1.84,1.14,0,0
200101032030,200101032100,-0.078,-1.41,0.917,0,0
200101032100,200101032130,0.003,-1.28,0.825,0,0
200101032130,200101032200,-0.347,-0.91,0.754,0,0
200101032200,200101032230,0.544,0.68,0.731,0,0
200101032230,200101032300,1.58,1.15,0.75,0,-0
200101032300,200101032330,0.683,-0.4,0.82,0,0
200101032330,200101040000,0.062,-0.22,0.684,0,-0
200101040000,200101040030,0.415,-0.05,0.748,0,-0
200101040030,200101040100,0.553,0.52,0.784,0,-0
200101040100,200101040130,0.882,0.29,1.11,0,-0
200101040130,200101040200,1.534,-0.42,1.34,0,-0
200101040200,200101040230,-0.529,-0.44,1.14,0,-0
200101040230,200101040300,1.13,0.64,0.963,0,-0
200101040300,200101040330,-1.25,1.21,0.762,0,-0
200101040330,200101040400,0.654,3.23,1.12,0,0.2
200101040400,200101040430,0.147,3.98,1.33,0,-0
200101040430,200101040500,0.11,4.59,1.49,0,-0
200101040500,200101040530,0.131,4.53,1.52,0,0
200101040530,200101040600,1.25,3.33,1.7,0,0
200101040600,200101040630,0.326,2.32,1.64,0,0
200101040630,200101040700,0.844,0.95,1.99,0,0.1
200101040700,200101040730,1.129,1.25,1.95,12.5,7
200101040730,200101040800,0.486,1.85,1.75,116.7,66.7
200101040800,200101040830,1.55,1.73,1.18,227.1,215.1
200101040830,200101040900,-0.018,-0.35,1.01,-9999,-9999
200101040900,200101040930,0.78,-0.25,1.02,-9999,-9999
200101040930,200101041000,0.676,0.37,0.782,463.4,656.9
200101041000,200101041030,-0.077,0.18,0.843,517,772.9
200101041030,200101041100,-0.862,1.54,0.95,557.6,865.2
200101041100,200101041130,-0.266,3.34,0.683,581.1,928.5
200101041130,200101041200,1.648,4.76,1.31,588.4,961.4
200101041200,200101041230,2.199,3.92,1.97,583,964.7
200101041230,200101041300,0.258,2.8,2.07,558.6,938
200101041300,200101041330,0.257,3.16,2.1,511.7,884.3
200101041330,200101041400,0.957,3.39,2.06,457.9,818.1
200101041400,200101041430,0.745,2.88,1.7,444.1,820
200101041430,200101041500,-0.219,1.81,1.96,229.9,434.6
200101041500,200101041530,0.882,1.79,1.79,200.6,399.9
200101041530,200101041600,0.932,1.47,1.94,113.4,263.4
200101041600,200101041630,0.878,1,1.76,32.9,90
200101041630,200101041700,1.02,0.55,1.45,4.1,19.3
200101041700,200101041730,-0.249,0.45,1.63,0,0.9
200101041730,200101041800,0.723,0.47,1.75,0,0
200101041800,200101041830,0.643,0.25,1.7,0,-0
200101041830,200101041900,-0.385,0.26,1.71,0,0
200101041900,200101041930,0.505,0.26,1.84,0,0
200101041930,200101042000,0.202,0.47,1.82,0,0
200101042000,200101042030,0.279,0.34,1.83,0,-0
200101042030,200101042100,0.249,0.44,1.6,0,-0
200101042100,200101042130,1.001,0.54,1.6,0,-0
200101042130,200101042200,0.387,0.66,1.47,0,0
200101042200,200101042230,0.983,0.22,1.43,0,0
200101042230,200101042300,1.04,0.07,1.29,0,-0
200101042300,200101042330,0.571,-0.46,1.48,0,-0
200101042330,200101050000,0.053,-0.61,1.73,0,-0
200101050000,200101050030,1.03,-0.5,1.49,0,-0
200101050030,200101050100,0.579,-0.49,1,0,-0
200101050100,200101050130,0.282,-0.8,0.995,0,-0
200101050130,200101050200,0.777,-0.89,0.85,0,0
200101050200,200101050230,0.584,-0.41,0.952,0,-0
200101050230,200101050300,0.517,1.26,0.765,0,-0
200101050300,200101050330,-0.537,1.42,1.42,0,0
200101050330,200101050400,0.635,2.52,1.58,0,-0
200101050400,200101050430,0.51,2.57,1.59,0,0
200101050430,200101050500,0.051,2.7,1.41,0,-0
200101050500,200101050530,0.308,2.33,1.38,0,-0
200101050530,200101050600,0.596,2.34,1.51,0,-0
200101050600,200101050630,0.178,3.42,1.24,0,0
200101050630,200101050700,2.105,4.2,1.36,0,0
200101050700,200101050730,0.373,2.17,0.926,9.8,6.8
200101050730,200101050800,0.507,1.99,1.05,115.2,67.2
200101050800,200101050830,0.227,2.39,1.08,230.9,219.8
200101050830,200101050900,-0.439,3.27,1.07,-9999,-9999
200101050900,200101050930,-0.946,5.05,1.06,-9999,-9999
200101050930,200101051000,0.245,6.41,1.22,464.1,653.2
200101051000,200101051030,0.168,6.97,1.23,518.1,770.6
200101051030,200101051100,0.058,6.66,1.27,557.6,863.5
200101051100,200101051130,0.104,6.53,1.24,578.4,926.2
200101051130,200101051200,0.55,5.77,1.35,584,961.2
200101051200,200101051230,0.702,5.82,1.44,572.4,965.3
200101051230,200101051300,0.179,5.97,1.6,545.1,940.4
200101051300,200101051330,0.643,6.13,1.63,502.8,887.1
200101051330,200101051400,0.602,6.25,1.7,443.9,805.5
200101051400,200101051430,0.546,5.78,1.79,373.2,698.6
200101051430,200101051500,0.577,5.24,1.88,292.6,570.4
200101051500,200101051530,0.941,4.9,1.76,203.4,426.6
200101051530,200101051600,1.14,3.83,1.36,112.9,277.1
200101051600,200101051630,0.502,2.84,0.55,31,95.6
200101051630,200101051700,0.857,2.4,0.477,3,20.2
200101051700,200101051730,0.871,1.98,0.808,0,0.8
200101051730,200101051800,0.361,1.15,0.314,0,0
200101051800,200101051830,0.955,1.15,0.502,0,-0
200101051830,200101051900,-0.313,0.7,0.385,0,0
200101051900,200101051930,0.297,0.31,0.683,0,-0
200101051930,200101052000,0.005,0.04,0.801,0,-0
200101052000,200101052030,0.326,-0.11,1.09,0,-0
200101052030,200101052100,0.889,-0.2,1.09,0,-0
200101052100,200101052130,0.268,-0.27,1.45,0,-0
200101052130,200101052200,-0.074,-0.25,1.3,0,0
200101052200,200101052230,0.099,-0.36,1.3,0,0
200101052230,200101052300,0.238,-0.09,1.44,0,0
200101052300,200101052330,-0.197,0.29,1.23,0,-0
200101052330,200101060000,1.02,0.97,1.24,0,-0
200101060000,200101060030,0.888,0.58,1.01,0,-0
200101060030,200101060100,0.846,0.02,1.19,0,-0
200101060100,200101060130,0.685,-0.38,1.19,0,-0
200101060130,200101060200,0.717,-0.58,0.974,0,-0
200101060200,200101060230,1.29,-0.66,0.583,0,0
200101060230,200101060300,0.438,-1.07,0.491,0,0
200101060300,200101060330,0.311,-1.3,0.803,0,0
200101060330,200101060400,0.727,-0.76,0.999,0,0
200101060400,200101060430,0.891,-0.51,1.17,0,0
200101060430,200101060500,0.158,-0.45,1.18,0,-0
200101060500,200101060530,0.623,-0.56,1.46,0,0
200101060530,200101060600,0.528,-0.57,1.01,0,0
200101060600,200101060630,1.174,-0.68,0.886,0,0
200101060630,200101060700,1.05,-0.71,0.81,0,0
200101060700,200101060730,1.182,-1,1.11,12.8,6.6
200101060730,200101060800,0.78,-1.06,-9999,70.3,53.2
200101060800,200101060830,0.969,-0.69,0.912,51.2,92.3
200101060830,200101060900,-0.263,-0.92,0.229,70.6,125.2
200101060900,200101060930,0.453,-0.39,0.988,300.1,411.1
200101060930,200101061000,0.372,0.19,0.922,484.9,685.1
200101061000,200101061030,-0.299,0.25,0.935,526.5,787.9
200101061030,200101061100,-0.394,0.4,0.726,582.7,912.5
200101061100,200101061130,0.038,0.91,0.708,639.6,1029.7
200101061130,200101061200,0.29,1.48,1.16,648.9,1064.2
200101061200,200101061230,0.684,1.92,1.13,650.3,1084.4
200101061230,200101061300,0.325,1.9,1.36,598.1,1022.6
200101061300,200101061330,0.703,1.58,1.84,538.4,940.6
200101061330,200101061400,-0.602,1.48,1.72,471.5,844.6
200101061400,200101061430,-0.36,1.38,1.86,398.5,734.4
200101061430,200101061500,0.285,1.05,1.87,309.1,595.1
200101061500,200101061530,0.346,0.67,1.91,210.7,436.3
200101061530,200101061600,0.441,0.4,1.83,118.2,278.6
200101061600,200101061630,0.806,-0.13,1.88,36.1,98.9
200101061630,200101061700,0.195,-0.64,1.63,4.4,20.5
200101061700,200101061730,-0.113,-1.06,1.45,0,1
200101061730,200101061800,1.01,-1.31,1.33,0,0
200101061800,200101061830,-0.37,-1.51,1.45,0,0
200101061830,200101061900,0.605,-1.82,1.23,0,-0
200101061900,200101061930,-0.043,-2.23,1.01,0,0
200101061930,200101062000,2.48,-2.47,0.918,0,0
200101062000,200101062030,-9999,-4.67,0.538,0,0
200101062030,200101062100,1.14,-7.06,0.35,0,-0
200101062100,200101062130,-0.148,-8.03,0.442,0,0
200101062130,200101062200,0.328,-8.7,0.37,0,-0
200101062200,200101062230,0.481,-9.01,0.42,0,-0
200101062230,200101062300,0.249,-9.42,0.406,0,0
200101062300,200101062330,0.135,-9.95,0.282,0,0
200101062330,200101070000,-0.358,-10.29,0.365,0,0
200101070000,200101070030,0.428,-10.44,0.317,0,0
200101070030,200101070100,-0.074,-10.61,0.37,0,0
200101070100,200101070130,0.515,-10.54,0.33,0,0
200101070130,200101070200,0.27,-10.71,0.353,0,0
200101070200,200101070230,0.558,-11.04,0.377,0,0
200101070230,200101070300,0.763,-10.97,0.331,0,0
200101070300,200101070330,0.371,-11.17,0.282,0,0
200101070330,200101070400,-0.018,-11.42,0.297,0,0
200101070400,200101070430,0.351,-11.76,0.243,0,0
200101070430,200101070500,0.569,-11.55,0.206,0,-0
200101070500,200101070530,0.241,-11.56,0.12,0,-0
200101070530,200101070600,1.11,-11.68,0.098,0,-0
200101070600,200101070630,0.932,-11.84,0.143,0,0
200101070630,200101070700,0.729,-12.53,0.076,0,-0
200101070700,200101070730,-0.214,-12.36,0.145,0,5.5
200101070730,200101070800,-0.763,-11.88,0.15,98.8,84.7
200101070800,200101070830,-1.38,-11.41,0.125,198.5,211.5
200101070830,200101070900,-1.67,-10.66,0.3,294.9,332.4
200101070900,200101070930,-0.679,-9.4,0.561,-9999,-9999
200101070930,200101071000,-0.435,-8.42,0.769,-9999,-9999
200101071000,200101071030,0.856,-7.8,0.599,538.7,786.2
200101071030,200101071100,-0.694,-7.44,0.278,567,874.3
200101071100,200101071130,-0.245,-6.94,0.213,587.8,937.5
200101071130,200101071200,-9999,-6.38,0.478,593.4,972.2
200101071200,200101071230,1.24,-5.89,0.343,581.8,977.2
200101071230,200101071300,1.304,-6.24,0.629,550.6,949.4
200101071300,200101071330,0.735,-6.21,0.377,507.5,896.8
200101071330,200101071400,0.079,-6.16,0.215,447.8,816.2
200101071400,200101071430,-2.102,-5.64,0.262,377.6,710.7
200101071430,200101071500,-9999,-5.55,0.622,296.3,581.6
200101071500,200101071530,-9999,-5.65,0.627,204.8,435.8
200101071530,200101071600,1.43,-6.75,0.213,115.2,284.8
200101071600,200101071630,-0.035,-7.57,0.145,30.7,105.1
200101071630,200101071700,-9999,-7.42,0.504,2.9,22.4
200101071700,200101071730,1.11,-6.14,0.673,0,1.3
200101071730,200101071800,1.41,-6.28,0.147,0,0
200101071800,200101071830,-0.868,-5.74,0.148,0,-0
200101071830,200101071900,-1.18,-6.58,0.234,0,0
200101071900,200101071930,-0.989,-5.26,0.492,0,0
200101071930,200101072000,0.193,-4.63,0.738,0,-0
200101072000,200101072030,-0.168,-4.22,0.769,0,0
200101072030,200101072100,0.611,-3.97,0.776,0,0
200101072100,200101072130,0.288,-3.87,0.624,0,0
200101072130,200101072200,-0.296,-3.97,0.628,0,0
200101072200,200101072230,0.004,-4.1,0.711,0,-0
200101072230,200101072300,0.292,-4.09,0.814,0,0
200101072300,200101072330,0.41,-4.03,1.07,0,-0
200101072330,200101080000,0.202,-3.81,0.932,0,-0
200101080000,200101080030,-0.333,-3.08,0.88,0,-0
200101080030,200101080100,0.459,-2.48,0.975,0,-0
200101080100,200101080130,0.689,-2.83,0.814,0,0
200101080130,200101080200,-0.078,-2.92,0.727,0,0
200101080200,200101080230,0.751,-3,0.739,0,0
200101080230,200101080300,0.461,-2.95,0.581,0,0
200101080300,200101080330,0.276,-3.12,0.573,0,0
200101080330,200101080400,0.822,-2.91,0.534,0,0
200101080400,200101080430,0.565,-3.83,0.443,0,0
200101080430,200101080500,0.562,-3.6,0.531,0,0
200101080500,200101080530,0.134,-3.7,0.438,0,0
200101080530,200101080600,0.698,-3.7,0.474,0,0
200101080600,200101080630,-0.311,-3.52,0.504,0,0
200101080630,200101080700,1.63,-3.14,0.415,0,0
200101080700,200101080730,0.868,-3.63,0.194,12.4,6.8
200101080730,200101080800,-0.365,-2.89,0.169,126.7,67.5
200101080800,200101080830,-1.74,-1.65,0.17,-9999,-9999
200101080830,200101080900,-1.61,-0.95,0.305,-9999,-9999
200101080900,200101080930,-0.637,-0.19,0.274,-9999,-9999
200101080930,200101081000,-0.768,0.26,0.343,-9999,-9999
200101081000,200101081030,-0.646,0.53,0.347,-9999,-9999
200101081030,200101081100,0.374,1.02,0.398,576.1,874.6
200101081100,200101081130,-0.152,1.64,0.539,598.9,939
200101081130,200101081200,0.089,2.03,0.505,604.8,974.8
200101081200,200101081230,-0.133,1.78,0.381,591.4,980.3
200101081230,200101081300,-0.073,1.65,0.384,561.7,955.1
200101081300,200101081330,0.818,1.51,0.476,515.5,900.7
200101081330,200101081400,2.729,1.4,0.272,454.1,818.3
200101081400,200101081430,0.697,1.17,0.505,378.8,710.4
200101081430,200101081500,0.218,0.77,0.431,294,580
200101081500,200101081530,1.32,0.2,0.306,204.4,435.6
200101081530,200101081600,0.462,-0.36,0.248,114.3,285.5
200101081600,200101081630,0.101,-0.95,0.066,30.8,108.2
200101081630,200101081700,0.98,-1.81,0.156,1.5,22.9
200101081700,200101081730,1.9,-2.49,0.165,0,1.2
200101081730,200101081800,1.01,-2.33,0.09,0,0
200101081800,200101081830,-0.35,-2.85,0.125,0,0
200101081830,200101081900,0.268,-2.66,0.226,0,0
200101081900,200101081930,0.761,-2.12,0.19,0,0
200101081930,200101082000,-0.317,-1.79,0.073,0,0
200101082000,200101082030,-0.216,-1.73,0.131,0,0
200101082030,200101082100,0.024,-2.39,0.104,0,0
200101082100,200101082130,0.428,-1.94,0.065,0,0
200101082130,200101082200,0.117,-1.46,0.057,0,0
200101082200,200101082230,-0.292,-2.27,0.061,0,0
200101082230,200101082300,0.475,-4.61,0.182,0,0
200101082300,200101082330,0.142,-3.58,0.176,0,-0
200101082330,200101090000,-0.409,-3.78,0.098,0,-0
200101090000,200101090030,1.14,-3.87,0.155,0,-0
200101090030,200101090100,-0.27,-1.4,0.121,0,0
200101090100,200101090130,-0.154,-1.05,0.092,0,0
200101090130,200101090200,0.034,-0.96,0.074,0,0
200101090200,200101090230,0.042,-0.48,0.059,0,0
200101090230,200101090300,-0.053,-0.34,0.085,0,0
200101090300,200101090330,0.072,0.68,0.1,0,0
200101090330,200101090400,-0.239,0.63,0.1,0,0
200101090400,200101090430,-0.092,0.42,0.039,0,0
200101090430,200101090500,0.343,-0.19,0.04,0,0
200101090500,200101090530,-1.61,-0.81,0.147,0,0
200101090530,200101090600,-1.17,-1.64,0.176,0,0
200101090600,200101090630,0.99,-1.12,0.226,0,0
200101090630,200101090700,-1.42,-0.66,0.21,0,0
200101090700,200101090730,1.42,-0.57,0.262,15.4,7.2
200101090730,200101090800,-0.613,-0.02,0.136,110.4,63.3
200101090800,200101090830,-1.44,0.75,0.135,141.9,146.8
200101090830,200101090900,-2.48,1.61,0.087,-9999,-9999
200101090900,200101090930,-1.73,2.58,0.316,-9999,-9999
200101090930,200101091000,-0.725,2.67,0.612,-9999,-9999
200101091000,200101091030,-0.211,2.98,0.606,519.8,765.3
200101091030,200101091100,0.612,3.38,0.785,496.8,773.1
200101091100,200101091130,0.084,3.21,0.592,447.8,728.2
200101091130,200101091200,0.297,4.03,0.678,519.5,853.6
200101091200,200101091230,0.691,3.71,0.697,605.1,1016.1
200101091230,200101091300,0.939,3.79,0.694,360.3,631.4
200101091300,200101091330,0.259,3.09,0.697,251.8,469.7
200101091330,200101091400,-0.129,3.29,0.445,326.5,613.1
200101091400,200101091430,1.01,3.93,0.498,388.7,733
200101091430,200101091500,0.819,3.31,0.47,146.4,301.3
200101091500,200101091530,0.255,2.37,0.205,96.9,201.8
200101091530,200101091600,0.665,2.04,0.243,73.6,154.1
200101091600,200101091630,0.874,1.53,0.142,37,81.9
200101091630,200101091700,0.247,0.65,0.082,6.8,23.2
200101091700,200101091730,0.124,-0.05,0.122,0,1.4
200101091730,200101091800,0.111,0.26,0.154,0,0
200101091800,200101091830,0.388,0.02,0.266,0,-0
200101091830,200101091900,-0.119,0.25,0.188,0,-0
200101091900,200101091930,-0.274,0.02,0.227,0,-0
200101091930,200101092000,0.784,0.53,0.161,0,0
200101092000,200101092030,-0.101,0.55,0.13,0,-0
200101092030,200101092100,0.704,0.49,0.242,0,0
200101092100,200101092130,1.17,-0.11,0.204,0,-0
200101092130,200101092200,0.004,-0.03,0.125,0,-0
200101092200,200101092230,0.959,-0.31,0.232,0,0
200101092230,200101092300,0.281,-0.58,0.252,0,0
200101092300,200101092330,-0.517,-0.91,0.275,0,0
200101092330,200101100000,0.382,-0.92,0.451,0,0
200101100000,200101100030,-0.165,-1.29,0.335,0,0
200101100030,200101100100,0.541,-1.64,0.708,0,0
200101100100,200101100130,-0.041,-2.06,0.846,0,0
200101100130,200101100200,0.212,-2.46,0.892,0,0
200101100200,200101100230,0.115,-2.84,0.996,0,0
200101100230,200101100300,-0.089,-3.34,1.08,0,0
200101100300,200101100330,0.284,-3.51,1.24,0,0
200101100330,200101100400,0.159,-3.4,1.21,0,0
200101100400,200101100430,0.412,-3.63,1.18,0,0
200101100430,200101100500,0.328,-3.86,1.31,0,-0
200101100500,200101100530,-0.258,-3.92,1.27,0,-0
200101100530,200101100600,0.913,-4.11,1.28,0,-0
200101100600,200101100630,0.186,-4.15,1.19,0,0
200101100630,200101100700,0.457,-3.74,0.998,0,0
200101100700,200101100730,0.666,-4.08,1.12,11.5,8
200101100730,200101100800,-0.04,-4.24,1.13,125.6,92.7
