site,US-NR1
year,2007
lat,40.0329
lon,-105.546
timezone,200701010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092836 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701012300,200701012330,0.171977,-3.96,0.281,0,0
200701012330,200701020000,0.052162,-3.8,0.389,0,0
200701020000,200701020030,0.335093,-3.96,0.26,0,0
200701020030,200701020100,0.562259,-4.03,0.559,0,0
200701020100,200701020130,0.456417,-4.19,0.77,0,0
200701020130,200701020200,0.212486,-3.91,0.639,0,0
200701020200,200701020230,0.370231,-3.53,0.565,0,0
200701020230,200701020300,0.0510694,-3.32,0.797,0,0
200701020300,200701020330,0.53356,-3.3,0.752,0,0
200701020330,200701020400,0.452676,-3.2,0.749,0,0
200701020400,200701020430,0.155648,-3.29,0.987,0,0
200701020430,200701020500,0.696028,-3.31,0.882,0,0
200701020500,200701020530,1.41019,-3.27,1.08,0,0
200701020530,200701020600,0.234417,-2.94,0.915,0,0
200701020600,200701020630,0.460093,-3.27,0.809,0,0
200701020630,200701020700,0.731861,-4.03,0.889,0,0
200701020700,200701020730,0.654815,-3.93,0.979,2.05,6.56
200701020730,200701020800,0.728162,-3.7,0.981,55.03,70.45
200701020800,200701020830,0.481069,-3.51,1.06,140.15,222.42
200701020830,200701020900,0.145069,-3.11,1.12,231.22,382.88
200701020900,200701020930,-0.157255,-1.77,0.818,309.51,525.7
200701020930,200701021000,0.0749769,-1.58,0.859,382.19,661.8
200701021000,200701021030,-0.0537685,-1.43,0.998,447.24,780.97
200701021030,200701021100,-0.145208,-1.58,1.16,494.89,872.78
200701021100,200701021130,0.425394,-1.48,1.29,525.21,932.95
200701021130,200701021200,0.215931,-1.04,1.23,513.58,909.94
200701021200,200701021230,0.131537,-1.32,1.28,554.73,973.92
200701021230,200701021300,0.293347,-1.14,1.38,541.33,945.91
200701021300,200701021330,0.685769,-1.19,1.31,509.9,889.69
200701021330,200701021400,0.81756,-0.999,1.31,423.22,743.09
200701021400,200701021430,0.0543241,-0.978,1.16,372.17,650.12
200701021430,200701021500,0.217208,-0.91,0.98,272.44,478.57
200701021500,200701021530,-0.253069,-1.7,1.09,169.9,308.62
200701021530,200701021600,0.148301,-2.01,1.09,99.6,183.07
200701021600,200701021630,0.546093,-2.06,1.06,52.58,95.11
200701021630,200701021700,0.407486,-2.1,1.21,8.74,19.38
200701021700,200701021730,1.21954,-2.19,1.16,0,0.413
200701021730,200701021800,0.615,-1.92,1.03,0,0
200701021800,200701021830,0.402,-2.1,1.08,0,0
200701021830,200701021900,0.506093,-2.18,1.13,0,0
200701021900,200701021930,0.406278,-1.97,0.759,0,0
200701021930,200701022000,-0.016537,-2.31,0.838,0,0
200701022000,200701022030,0.259769,-2.02,0.691,0,0
200701022030,200701022100,0.695231,-2.17,1.01,0,0
200701022100,200701022130,0.506769,-2.31,1.24,0,0
200701022130,200701022200,0.730931,-2.49,1.34,0,0
200701022200,200701022230,0.555,-2.73,1.35,0,0
200701022230,200701022300,1.115,-2.5,1.19,0,0
200701022300,200701022330,0.719,-2.5,1.38,0,0
200701022330,200701030000,0.534,-2.57,1.27,0,0
200701030000,200701030030,0.277324,-2.74,1.3,0,0
200701030030,200701030100,1.71065,-1.4,1.38,0,0
200701030100,200701030130,0.108556,-0.734,1.26,0,0
200701030130,200701030200,0.250347,-0.129,1.75,0,0
200701030200,200701030230,1.41512,-0.037,1.8,0,0
200701030230,200701030300,0.419583,-0.555,2.09,0,0
200701030300,200701030330,0.232815,-0.921,2.05,0,0
200701030330,200701030400,0.456347,-0.631,1.88,0,0
200701030400,200701030430,-0.489208,-0.623,1.61,0,0
200701030430,200701030500,1.05986,-1.14,1.95,0,0
200701030500,200701030530,0.607,-0.649,1.93,0,0
200701030530,200701030600,0.726815,-0.394,1.96,0,0
200701030600,200701030630,1.20005,0.628,1.74,0,0
200701030630,200701030700,0.736,0.806,1.37,0,0
200701030700,200701030730,0.79856,0.247,0.432,3.14,2.36
200701030730,200701030800,0.296977,-0.395,1.08,5.5,9.93
200701030800,200701030830,0.0261389,-0.297,1.2,9.26,21.45
200701030830,200701030900,0.444231,-0.029,1.25,20.76,45.38
200701030900,200701030930,1.39968,0.1,0.44,38.9,83.25
200701030930,200701031000,1.38498,-0.177,0.523,72.62,150.65
200701031000,200701031030,-0.0234213,0.162,0.53,79.96,167.96
200701031030,200701031100,0.455884,-0.079,0.42,71.39,154.8
200701031100,200701031130,1.50963,-0.251,0.248,120.92,251.76
200701031130,200701031200,0.591769,0.191,0.867,313.15,605.47
200701031200,200701031230,-1.96,1.34,0.873,612.2,1123.75
200701031230,200701031300,1.27451,1.22,1.3,636.33,1158.69
200701031300,200701031330,0.375653,0.774,1.48,586.39,1053.93
200701031330,200701031400,-9999,0.664,1.29,536.64,955.41
200701031400,200701031430,-9999,0.733,1.4,440.59,779.59
200701031430,200701031500,0.474532,0.668,1.61,358.17,629.03
200701031500,200701031530,0.35,0.572,1.81,270.22,467.64
200701031530,200701031600,0.31,0.219,2.56,110.03,201.15
200701031600,200701031630,0.353069,0.166,2.68,54.94,97.62
200701031630,200701031700,0.422324,0.107,-9999,11.16,22.49
200701031700,200701031730,-0.102,0.127,2.25,0,0.317
200701031730,200701031800,0.264,-0.298,2.13,0,0
200701031800,200701031830,0.404,0.072,2.24,0,0
200701031830,200701031900,0.81,0.275,1.38,0,0
200701031900,200701031930,-0.006,0.043,1.17,0,0
200701031930,200701032000,0.488,0.081,2.14,0,0
200701032000,200701032030,1.71,0.035,2.22,0,0
200701032030,200701032100,0.731,-0.03,2.72,0,0
200701032100,200701032130,3.015,-0.288,2.59,0,0
200701032130,200701032200,0.563,-0.725,2.88,0,0
200701032200,200701032230,-0.07,-0.93,-9999,0,0
200701032230,200701032300,0.786,-0.617,2.38,0,0
200701032300,200701032330,1.564,-0.478,2.83,0,0
200701032330,200701040000,0.774,-0.86,-9999,0,0
200701040000,200701040030,0.147,-0.855,-9999,0,0
200701040030,200701040100,0.192,-0.818,2.41,0,0
200701040100,200701040130,0.521,-0.917,1.86,0,0
200701040130,200701040200,0.316,-0.825,1.31,0,0
200701040200,200701040230,0.489,-0.888,0.813,0,0
200701040230,200701040300,0.63,-1.19,0.936,0,0
200701040300,200701040330,1,-1.47,0.699,0,0
200701040330,200701040400,0.269,-1.41,0.675,0,0
200701040400,200701040430,0.771,-1.28,1.04,0,0
200701040430,200701040500,1.384,-1.42,1.09,0,0
200701040500,200701040530,0.692,-1.53,1.04,0,0
200701040530,200701040600,0.987,-1.79,1.37,0,0
200701040600,200701040630,0.369,-1.91,1.21,0,0
200701040630,200701040700,0.862,-2.15,1.19,0,0
200701040700,200701040730,0.663,-2.46,1.22,1.5,3.05
200701040730,200701040800,0.701,-2.94,1.2,21.13,35.38
200701040800,200701040830,0.29,-2.77,1.3,71.49,128.34
200701040830,200701040900,0.578,-2.65,1.23,101.5,192.72
200701040900,200701040930,0.331,-2.92,1.02,82.12,165.3
200701040930,200701041000,0.788,-3.59,0.78,76.76,159.18
200701041000,200701041030,1.051,-3.68,0.855,84.6,176.15
200701041030,200701041100,-0.347,-3.52,0.855,126.67,261.38
200701041100,200701041130,0.217,-2.85,0.845,118.56,244.08
200701041130,200701041200,1.323,-2.4,0.739,99.84,209.49
200701041200,200701041230,1.198,-2.46,0.763,71.2,153.24
200701041230,200701041300,0.837,-2.99,0.824,62.6,136.72
200701041300,200701041330,-0.05,-3.49,1.07,45.21,102.14
200701041330,200701041400,0.75,-3.03,1.25,84.5,178.45
200701041400,200701041430,0.824,-2.62,1.31,74.83,155.35
200701041430,200701041500,-0.006,-2.46,1.36,82.79,168.17
200701041500,200701041530,0.128,-2.39,1.17,40.25,83.64
200701041530,200701041600,0.705,-2.52,1.1,24.62,51.06
200701041600,200701041630,0.44,-2.76,0.937,7.65,16.31
200701041630,200701041700,0.605,-2.47,0.861,1.86,4.34
200701041700,200701041730,0.529,-2.36,0.612,0,0.115
200701041730,200701041800,0.567,-2.1,0.908,0,0
200701041800,200701041830,1.16,-2.25,0.708,0,0
200701041830,200701041900,0.856,-3.04,0.665,0,0
200701041900,200701041930,0.966,-3.73,0.429,0,0
200701041930,200701042000,-0.219,-4.48,0.461,0,0
200701042000,200701042030,0.615,-4.37,0.438,0,0
200701042030,200701042100,1.64,-4.28,0.404,0,0
200701042100,200701042130,0.909,-4.6,0.196,0,0
200701042130,200701042200,1.4,-5.76,0.382,0,0
200701042200,200701042230,1,-6.31,0.244,0,0
200701042230,200701042300,0.576,-6.53,0.282,0,0
200701042300,200701042330,0.329,-6.68,0.113,0,0
200701042330,200701050000,1.45,-6.78,0.282,0,0
200701050000,200701050030,0.842,-7.2,0.272,0,0
200701050030,200701050100,0.759,-7.72,0.355,0,0
200701050100,200701050130,-0.499,-8.14,0.304,0,0
200701050130,200701050200,-0.638,-8.5,0.307,0,0
200701050200,200701050230,0.677,-8.67,0.329,0,0
200701050230,200701050300,0.53,-8.73,0.373,0,0
200701050300,200701050330,0.572,-9.04,0.417,0,0
200701050330,200701050400,1.147,-9.58,0.349,0,0
200701050400,200701050430,0.803,-10.07,0.451,0,0
200701050430,200701050500,0.846,-10.37,0.375,0,0
200701050500,200701050530,1.36,-10.49,0.395,0,0
200701050530,200701050600,1.45,-11.43,0.447,0,0
200701050600,200701050630,0.753,-12.11,0.356,0,0
200701050630,200701050700,0.595,-12.53,0.365,0,0
200701050700,200701050730,0.865,-12.67,0.407,0.409,1.74
200701050730,200701050800,0.476,-13.07,0.448,9.1,21.17
200701050800,200701050830,-0.043,-13.26,0.421,21.85,50.39
200701050830,200701050900,1.03,-13.64,0.457,35.65,84.48
200701050900,200701050930,0.557,-13.74,0.34,64.4,150.84
200701050930,200701051000,0.862,-13.45,0.385,80.54,189.8
200701051000,200701051030,-0.336,-13.47,0.418,98.47,233.87
200701051030,200701051100,0.635,-13.67,0.44,141.66,332.13
200701051100,200701051130,-0.293,-13.56,0.459,153.82,359.61
200701051130,200701051200,0.647486,-13.54,0.355,155.16,362.62
200701051200,200701051230,0.402088,-13.71,0.391,176.05,406.33
200701051230,200701051300,-0.169444,-13.88,0.411,176.72,409.35
200701051300,200701051330,0.175,-14.02,0.246,138.48,321.64
200701051330,200701051400,0.545,-13.65,0.423,122.25,281.1
200701051400,200701051430,0.877,-13.7,0.384,140.61,316.42
200701051430,200701051500,0.341,-13.79,0.418,103.93,229.57
200701051500,200701051530,0.751,-13.91,0.305,70.28,156.39
200701051530,200701051600,0.820491,-13.98,0.328,47.21,103.51
200701051600,200701051630,0.675866,-14.21,0.283,27.83,59.66
200701051630,200701051700,0.633495,-14.38,0.165,3.3,9.59
200701051700,200701051730,0.594981,-14.6,0.165,0,0.174
200701051730,200701051800,-0.184023,-14.98,0.116,0,0
200701051800,200701051830,0.316204,-15.03,0.203,0,0
200701051830,200701051900,0.547245,-15.6,0.411,0,0
200701051900,200701051930,-0.00624074,-15.58,0.541,0,0
200701051930,200701052000,0.221023,-16.05,0.323,0,0
200701052000,200701052030,-0.0574444,-15.83,0.317,0,0
200701052030,200701052100,0.360444,-15.57,0.422,0,0
200701052100,200701052130,1.59981,-15.22,0.423,0,0
200701052130,200701052200,1.59963,-15.48,0.384,0,0
200701052200,200701052230,0.717954,-15.79,0.957,0,0
200701052230,200701052300,0.532,-16.35,1.15,0,0
200701052300,200701052330,0.011,-16.66,1.25,0,0
200701052330,200701060000,-0.147069,-16.36,1.4,0,0
200701060000,200701060030,-0.551917,-15.7,1.51,0,0
200701060030,200701060100,0.466162,-15.5,1.48,0,0
200701060100,200701060130,0.998282,-16,1.53,0,0
200701060130,200701060200,1.36451,-16.16,1.48,0,0
200701060200,200701060230,2.00711,-14.9,1.61,0,0
200701060230,200701060300,-0.546611,-14.06,1.4,0,0
200701060300,200701060330,0.175528,-13.2,1.35,0,0
200701060330,200701060400,0.912838,-12.56,1.27,0,0
200701060400,200701060430,1.0097,-12.66,1.25,0,0
200701060430,200701060500,0.707417,-10.4,1.69,0,0
200701060500,200701060530,0.124324,-9.23,1.52,0,0
200701060530,200701060600,0.434259,-11.01,1.08,0,0
200701060600,200701060630,0.851093,-11.05,1.56,0,0
200701060630,200701060700,-0.230139,-11.29,1.91,0,0
200701060700,200701060730,0.864421,-11.19,1.84,3.28,6.41
200701060730,200701060800,-0.332792,-10.68,1.85,51.38,67.1
200701060800,200701060830,0.478375,-10.04,1.89,142.86,226.52
200701060830,200701060900,0.00955556,-10.67,1.77,268.27,436.8
200701060900,200701060930,-0.098838,-10.03,1.67,103.88,197.18
200701060930,200701061000,-0.517231,-9.71,1.85,140.66,263.14
200701061000,200701061030,0.980884,-9.85,2.27,393.81,685.2
200701061030,200701061100,0.673977,-9.9,2.36,483.06,839.62
200701061100,200701061130,0.826139,-9.65,2.38,393.02,702.59
200701061130,200701061200,-0.250231,-8.98,2.08,594.38,1045.24
200701061200,200701061230,0.507,-9.51,1.99,486.24,870.72
200701061230,200701061300,0.691,-10.16,2.3,601.33,1053.31
200701061300,200701061330,1.64,-10.94,2.54,529.9,924.37
200701061330,200701061400,0.806093,-11.53,2.71,430.28,749.97
200701061400,200701061430,-1.94,-12.14,2.03,342.3,600.47
200701061430,200701061500,-9999,-12.68,-9999,221.48,393.27
200701061500,200701061530,-3.2,-12.73,3.03,129.34,236.3
200701061530,200701061600,-0.759838,-12.47,2.28,66.74,125.17
200701061600,200701061630,0.618093,-12.39,1.82,16.88,38.89
200701061630,200701061700,0.183653,-12.44,1.09,3.33,8.88
200701061700,200701061730,0.194486,-12.54,1.07,0,0.161
200701061730,200701061800,0.576231,-12.43,0.713,0,0
200701061800,200701061830,-0.535514,-12.42,0.254,0,0
200701061830,200701061900,0.47912,-12.61,0.424,0,0
200701061900,200701061930,0.556583,-12.72,0.616,0,0
200701061930,200701062000,0.494069,-12.77,1.1,0,0
200701062000,200701062030,0.937139,-13.38,0.746,0,0
200701062030,200701062100,0.990602,-13.82,1.11,0,0
200701062100,200701062130,0.567519,-14.44,1.36,0,0
200701062130,200701062200,-1.18981,-14.57,1.34,0,0
200701062200,200701062230,0.877769,-14.72,1.36,0,0
200701062230,200701062300,0.926116,-14.95,1.15,0,0
200701062300,200701062330,0.24219,-15.22,1.19,0,0
200701062330,200701070000,0.226954,-15.58,1.35,0,0
200701070000,200701070030,1.27498,-15.81,1.04,0,0
200701070030,200701070100,0.579676,-16.24,0.818,0,0
200701070100,200701070130,-0.322301,-16.38,0.999,0,0
200701070130,200701070200,0.249931,-16.54,1,0,0
200701070200,200701070230,0.794329,-16.61,0.942,0,0
200701070230,200701070300,0.113606,-16.67,0.707,0,0
200701070300,200701070330,0.942306,-16.94,0.644,0,0
200701070330,200701070400,0.576977,-17.13,0.51,0,0
200701070400,200701070430,0.230255,-17.38,1.01,0,0
200701070430,200701070500,0.822162,-17.72,1.32,0,0
200701070500,200701070530,1.09972,-17.89,1.99,0,0
200701070530,200701070600,0.78,-18.1,2.32,0,0
200701070600,200701070630,0.883,-18.23,2.6,0,0
200701070630,200701070700,1.155,-18.31,2.67,0,0
200701070700,200701070730,-9999,-18.34,2.16,6.47,7.19
200701070730,200701070800,3.91,-18.31,-9999,54.77,72.11
200701070800,200701070830,3.66516,-18.18,2.66,108.76,175.6
200701070830,200701070900,2.96488,-18.01,2.71,172.68,292.59
200701070900,200701070930,-0.396514,-17.74,-9999,240.74,410.88
200701070930,200701071000,-2.11493,-17.35,3.05,319.64,549.82
200701071000,200701071030,1.21,-17.1,-9999,398.68,689.91
200701071030,200701071100,-0.0646528,-16.6,-9999,474.26,823.44
200701071100,200701071130,1.55014,-16.05,2.44,525.91,908.63
200701071130,200701071200,3.96051,-15.51,2.45,555.32,955.62
200701071200,200701071230,-9999,-15.43,2.75,532.7,917.97
200701071230,200701071300,2.35042,-14.78,3,550.19,944.37
200701071300,200701071330,2.36539,-14.14,-9999,573.16,978.78
200701071330,200701071400,1.04981,-14.09,-9999,600.44,1025.89
200701071400,200701071430,1.00014,-13.72,-9999,451.16,760.28
200701071430,200701071500,-9999,-13.64,2.75,292.41,499.21
200701071500,200701071530,-9999,-13.27,2.69,172.42,295.27
200701071530,200701071600,-9999,-13.12,-9999,78.21,142.01
200701071600,200701071630,-9999,-12.86,-9999,57.25,98.88
200701071630,200701071700,-9999,-12.37,-9999,11,23.27
200701071700,200701071730,-9999,-11.93,-9999,0,0.755
200701071730,200701071800,-9999,-11.64,-9999,0,0
200701071800,200701071830,-9999,-11.66,2.61,0,0
200701071830,200701071900,-9999,-11.69,3.12,0,0
200701071900,200701071930,0.896,-11.47,2.68,0,0
200701071930,200701072000,1.22,-11.13,2.56,0,0
200701072000,200701072030,-9999,-11.23,2.48,0,0
200701072030,200701072100,-9999,-11.23,2.4,0,0
200701072100,200701072130,-9999,-10.93,2.46,0,0
200701072130,200701072200,0.16,-10.96,2.34,0,0
200701072200,200701072230,-0.052,-10.91,2.53,0,0
200701072230,200701072300,1.786,-10.83,2.64,0,0
200701072300,200701072330,-0.418,-10.34,2.5,0,0
200701072330,200701080000,-0.353,-9.76,2.2,0,0
200701080000,200701080030,0.086,-9.47,-9999,0,0
200701080030,200701080100,0.341,-9.42,2.44,0,0
200701080100,200701080130,-9999,-8.75,2.67,0,0
200701080130,200701080200,-9999,-8.47,2.61,0,0
200701080200,200701080230,-9999,-8.07,2.46,0,0
200701080230,200701080300,-9999,-8.01,2.36,0,0
200701080300,200701080330,-9999,-8,2.3,0,0
200701080330,200701080400,-9999,-7.77,2.83,0,0
200701080400,200701080430,-0.086,-7.45,2.07,0,0
200701080430,200701080500,-9999,-7.32,2.44,0,0
200701080500,200701080530,-9999,-7.25,-9999,0,0
200701080530,200701080600,-9999,-7.01,-9999,0,0
200701080600,200701080630,-9999,-7.01,-9999,0,0
200701080630,200701080700,-9999,-9999,-9999,0,0
200701080700,200701080730,-9999,-9999,-9999,5.58,7.49
200701080730,200701080800,-9999,-9999,-9999,51.2,69.97
200701080800,200701080830,-9999,-9999,-9999,94.35,150.59
200701080830,200701080900,-9999,-9999,-9999,194.25,317.3
200701080900,200701080930,-9999,-9999,-9999,296.2,523.17
200701080930,200701081000,-9999,-9999,-9999,355.55,635.03
200701081000,200701081030,-9999,-9999,-9999,436.47,781.73
200701081030,200701081100,-9999,-9999,-9999,490.35,860.91
200701081100,200701081130,-9999,-9999,-9999,529.48,937.16
200701081130,200701081200,-9999,-4.29,-9999,546.98,963.7
200701081200,200701081230,-9999,-4.55,-9999,537.15,941.19
200701081230,200701081300,-9999,-4.69,-9999,531.97,926.79
200701081300,200701081330,-9999,-4.53,-9999,507.82,877.67
200701081330,200701081400,-9999,-4.2,-9999,479.63,822.62
200701081400,200701081430,-9999,-3.99,-9999,423.78,725.07
200701081430,200701081500,-9999,-3.94,-9999,394.25,673.96
200701081500,200701081530,-9999,-4.01,-9999,326.97,547.64
200701081530,200701081600,-9999,-4.39,-9999,95.88,169.74
200701081600,200701081630,-9999,-4.45,-9999,30.19,65.84
200701081630,200701081700,-9999,-4.46,-9999,6.94,20.35
200701081700,200701081730,-9999,-4.6,-9999,0,1.01
200701081730,200701081800,-9999,-4.52,-9999,0,0
200701081800,200701081830,-9999,-4.38,-9999,0,0
200701081830,200701081900,-9999,-4.25,-9999,0,0
200701081900,200701081930,-9999,-4.04,-9999,0,0
200701081930,200701082000,-9999,-3.72,-9999,0,0
200701082000,200701082030,-9999,-3.41,-9999,0,0
200701082030,200701082100,-9999,-3.57,-9999,0,0
200701082100,200701082130,-9999,-3.72,-9999,0,0
200701082130,200701082200,-9999,-3.94,-9999,0,0
200701082200,200701082230,-9999,-3.8,-9999,0,0
200701082230,200701082300,-9999,-4.06,-9999,0,0
200701082300,200701082330,-9999,-4.49,-9999,0,0
200701082330,200701090000,-9999,-4.69,-9999,0,0
200701090000,200701090030,-9999,-4.68,-9999,0,0
200701090030,200701090100,-9999,-4.41,-9999,0,0
200701090100,200701090130,-9999,-4.62,-9999,0,0
200701090130,200701090200,-9999,-3.9,-9999,0,0
200701090200,200701090230,-9999,-2.97,-9999,0,0
200701090230,200701090300,-9999,-2.81,-9999,0,0
200701090300,200701090330,-9999,-2.69,-9999,0,0
200701090330,200701090400,-9999,-2.78,-9999,0,0
200701090400,200701090430,-9999,-3.09,-9999,0,0
200701090430,200701090500,-9999,-2.65,-9999,0,0
200701090500,200701090530,-9999,-3.21,-9999,0,0
200701090530,200701090600,-9999,-3.74,-9999,0,0
200701090600,200701090630,-9999,-3.6,-9999,0,0
200701090630,200701090700,-9999,-3.32,-9999,0,0
200701090700,200701090730,-9999,-3.33,-9999,2.83,7.73
200701090730,200701090800,-9999,-3.33,-9999,50.66,77.6
200701090800,200701090830,-9999,-2.9,-9999,141,241.48
200701090830,200701090900,-9999,-2.27,-9999,238.85,417.36
200701090900,200701090930,-9999,-1.76,-9999,318.42,571.54
200701090930,200701091000,-9999,-0.842,-9999,391.8,717.81
200701091000,200701091030,-9999,0.228,-9999,433.65,804.13
200701091030,200701091100,-9999,0.265,-9999,478.65,885.9
200701091100,200701091130,-9999,0.704,-9999,513.17,944.79
200701091130,200701091200,-9999,1.16,-9999,533.27,975.13
200701091200,200701091230,-9999,1.2,0.537,542.61,978.96
200701091230,200701091300,-9999,1.3,1.15,538.84,956.94
200701091300,200701091330,-9999,1.42,1.17,516.3,905.56
200701091330,200701091400,-9999,1.28,1.35,474.87,823.84
200701091400,200701091430,-9999,1.1,1.57,416.24,716.57
200701091430,200701091500,1.06,0.828,1.54,344.16,588.75
200701091500,200701091530,0.293,0.539,1.69,260.96,443.45
200701091530,200701091600,0.939,0.238,1.83,171.41,290.57
200701091600,200701091630,1,0.049,1.98,66.69,115.75
200701091630,200701091700,0.112,0.08,1.73,9.46,26.56
200701091700,200701091730,0.555,0.135,1.38,0,1.3
200701091730,200701091800,0.318,0.091,1.41,0,0
200701091800,200701091830,0.752,0.067,1.75,0,0
200701091830,200701091900,0.178,-0.031,1.88,0,0
200701091900,200701091930,2.061,0.106,1.87,0,0
200701091930,200701092000,0.975,0.036,1.9,0,0
200701092000,200701092030,0.381,0.101,1.81,0,0
200701092030,200701092100,0.091,0.132,1.66,0,0
200701092100,200701092130,0.446,0.17,1.71,0,0
200701092130,200701092200,0.657,-0.067,1.71,0,0
200701092200,200701092230,1.25,-0.082,1.81,0,0
200701092230,200701092300,0.891,-0.189,1.84,0,0
200701092300,200701092330,0.932,-0.156,1.76,0,0
200701092330,200701100000,0.321,-0.11,1.76,0,0
200701100000,200701100030,1.09,-0.358,1.61,0,0
200701100030,200701100100,1.037,-0.748,1.55,0,0
200701100100,200701100130,0.746,-0.637,1.59,0,0
200701100130,200701100200,0.694,-0.424,1.62,0,0
200701100200,200701100230,0.884,-0.673,1.49,0,0
200701100230,200701100300,0.078,-0.906,1.42,0,0
200701100300,200701100330,0.594,-0.899,1.41,0,0
200701100330,200701100400,1.542,-0.871,1.42,0,0
200701100400,200701100430,0.796,-0.815,1.24,0,0
200701100430,200701100500,2.703,-0.493,1.42,0,0
