site,US-NR1
year,2004
lat,40.0329
lon,-105.546
timezone,200401010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092809 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401012000,200401012030,0.752,-4.63,1.33,-9999,0
200401012030,200401012100,0.586,-5.49,1.23,-9999,0
200401012100,200401012130,-0.331,-5.87,1.18,-9999,0
200401012130,200401012200,0.108,-5.42,1.36,-9999,0
200401012200,200401012230,-0.047,-5.24,1.3,-9999,0
200401012230,200401012300,0.126,-5.49,0.967,-9999,0
200401012300,200401012330,0.299,-5.61,0.934,-9999,0
200401012330,200401020000,0.522,-5.15,0.964,-9999,0
200401020000,200401020030,0.003,-4.76,1.2,-9999,0
200401020030,200401020100,0.205,-4.56,1.25,-9999,0
200401020100,200401020130,1.166,-4.55,1.48,-9999,0
200401020130,200401020200,1.02,-4.58,1.3,-9999,0
200401020200,200401020230,0.415,-4.94,1.1,-9999,0
200401020230,200401020300,0.471,-4.79,1.35,-9999,0
200401020300,200401020330,0.643,-5.02,1.6,-9999,0
200401020330,200401020400,0.213,-5.52,0.936,-9999,0
200401020400,200401020430,0.14,-5.9,0.797,-9999,0
200401020430,200401020500,0.289,-5.83,0.974,-9999,0
200401020500,200401020530,-0.294,-6.15,0.808,-9999,0
200401020530,200401020600,0.782,-6.19,0.613,-9999,0
200401020600,200401020630,0.813,-6.32,0.551,-9999,0
200401020630,200401020700,-0.244,-6.43,0.46,-9999,0
200401020700,200401020730,0.21,-6,0.745,-9999,0.946
200401020730,200401020800,0.637,-6.06,0.799,-9999,10.51
200401020800,200401020830,1.03,-5.92,0.83,-9999,41.09
200401020830,200401020900,-9999,-6.38,0.794,-9999,40.71
200401020900,200401020930,-9999,-6.91,0.615,-9999,74.43
200401020930,200401021000,-9999,-7.17,0.549,-9999,142.17
200401021000,200401021030,0.186,-7.2,0.28,-9999,198.19
200401021030,200401021100,0.811,-6.26,1.08,-9999,453.72
200401021100,200401021130,-9999,-6.14,1.34,-9999,371.8
200401021130,200401021200,0.687,-6.06,1.2,-9999,474.69
200401021200,200401021230,0.397,-6.24,1.12,-9999,405.9
200401021230,200401021300,-0.286,-6.19,1.12,-9999,373.38
200401021300,200401021330,0.414,-6.23,1.11,-9999,313.94
200401021330,200401021400,1.012,-6.2,1.32,-9999,334.96
200401021400,200401021430,0.933,-6.09,1.26,-9999,297.16
200401021430,200401021500,0.307,-6.32,1.25,-9999,194.85
200401021500,200401021530,0.504,-6.48,0.943,-9999,126.47
200401021530,200401021600,0.157,-6.52,0.733,-9999,93.48
200401021600,200401021630,-9999,-6.48,0.71,-9999,38.4
200401021630,200401021700,-9999,-6.68,0.818,-9999,5.82
200401021700,200401021730,1.49,-7.3,0.705,-9999,0
200401021730,200401021800,3.6,-8.05,0.393,-9999,0
200401021800,200401021830,-9999,-8.34,0.322,-9999,0
200401021830,200401021900,-9999,-8.33,0.412,-9999,0
200401021900,200401021930,0.67,-8.28,0.32,-9999,0
200401021930,200401022000,0.357,-8.46,0.273,-9999,0
200401022000,200401022030,-0.857,-8.5,0.169,-9999,0
200401022030,200401022100,0.761,-9.12,0.166,-9999,0
200401022100,200401022130,0.441,-9.19,0.16,-9999,0
200401022130,200401022200,0.213,-9.42,0.234,-9999,0
200401022200,200401022230,0.679,-9.76,0.136,-9999,0
200401022230,200401022300,0.412,-10.01,0.163,-9999,0
200401022300,200401022330,0.642,-10.17,0.109,-9999,0
200401022330,200401030000,0.672,-10.53,0.275,-9999,0
200401030000,200401030030,-0.01,-10.93,0.08,-9999,0
200401030030,200401030100,0.829,-10.73,0.083,-9999,0
200401030100,200401030130,-0.23,-11.18,0.228,-9999,0
200401030130,200401030200,0.134,-10.88,0.113,-9999,0
200401030200,200401030230,1.931,-11.72,0.201,-9999,0
200401030230,200401030300,0.45,-11.91,0.124,-9999,0
200401030300,200401030330,0.109,-11.34,0.15,-9999,0
200401030330,200401030400,0.639,-11.51,0.048,-9999,0
200401030400,200401030430,-0.509,-12.04,0.123,-9999,0
200401030430,200401030500,0.467,-12.54,0.171,-9999,0
200401030500,200401030530,0.794,-12.84,0.194,-9999,0
200401030530,200401030600,0.535,-12.89,0.127,-9999,0
200401030600,200401030630,0.197,-12.95,0.154,-9999,0
200401030630,200401030700,0.253,-13.15,0.255,-9999,0
200401030700,200401030730,0.24,-13.31,0.246,-9999,0.268
200401030730,200401030800,0.225,-13.37,0.196,-9999,4.83
200401030800,200401030830,0.04,-13.53,0.242,-9999,12.54
200401030830,200401030900,0.437,-13.51,0.276,-9999,38.47
200401030900,200401030930,0.849,-13.57,0.348,-9999,43.74
200401030930,200401031000,0.156,-13.78,0.235,-9999,61.5
200401031000,200401031030,0.037,-13.49,0.285,-9999,90.76
200401031030,200401031100,0.565,-13.33,0.354,-9999,102.84
200401031100,200401031130,-0.383,-13.09,0.244,-9999,100.66
200401031130,200401031200,0.906,-13,0.243,-9999,109.05
200401031200,200401031230,1.13,-12.7,0.335,-9999,127.04
200401031230,200401031300,0.752,-12.81,0.257,-9999,84.06
200401031300,200401031330,2.1,-12.81,0.319,-9999,118.29
200401031330,200401031400,0.021,-12.76,0.246,-9999,90.74
200401031400,200401031430,0.209,-12.64,0.308,-9999,87.37
200401031430,200401031500,-9999,-12.63,0.459,-9999,79.64
200401031500,200401031530,-9999,-12.63,0.39,-9999,58.67
200401031530,200401031600,-9999,-12.73,0.275,-9999,28.37
200401031600,200401031630,-9999,-12.83,0.177,-9999,12.34
200401031630,200401031700,-9999,-12.77,0.134,-9999,2.11
200401031700,200401031730,-9999,-11.44,0.643,-9999,0
200401031730,200401031800,-9999,-11.12,0.557,-9999,0
200401031800,200401031830,-9999,-12.54,0.141,-9999,0
200401031830,200401031900,-0.914,-12.05,0.137,-9999,0
200401031900,200401031930,2.44,-11.59,0.31,-9999,0
200401031930,200401032000,0.491,-13.2,0.28,-9999,0
200401032000,200401032030,0.639,-13.1,0.042,-9999,0
200401032030,200401032100,1.376,-12.8,0.183,-9999,0
200401032100,200401032130,0.52,-13.07,0.145,-9999,0
200401032130,200401032200,0.215,-13.58,0.081,-9999,0
200401032200,200401032230,-0.996,-14.16,0.258,-9999,0
200401032230,200401032300,-0.105,-14.2,0.522,-9999,0
200401032300,200401032330,0.433,-14.13,0.553,-9999,0
200401032330,200401040000,0.21,-14.47,0.503,-9999,0
200401040000,200401040030,0.355,-14.46,0.606,-9999,0
200401040030,200401040100,0.583,-14.52,0.549,-9999,-0
200401040100,200401040130,0.291,-14.71,0.509,-9999,0
200401040130,200401040200,0.378,-14.71,0.433,-9999,0
200401040200,200401040230,0.763,-15.12,0.637,-9999,0
200401040230,200401040300,0.692,-15.44,0.59,-9999,0
200401040300,200401040330,0.202,-15.82,0.583,-9999,0
200401040330,200401040400,0.583,-16.23,0.436,-9999,0
200401040400,200401040430,0.213,-16.41,0.345,-9999,0
200401040430,200401040500,0.103,-16.46,0.49,-9999,0
200401040500,200401040530,0.524,-16.73,0.565,-9999,0
200401040530,200401040600,0.423,-17.16,0.597,-9999,0
200401040600,200401040630,0.747,-17.44,0.534,-9999,0
200401040630,200401040700,0.649,-17.85,0.532,-9999,0
200401040700,200401040730,-0.277,-18.06,0.672,-9999,3.38
200401040730,200401040800,0.457,-18.18,0.856,-9999,45.23
200401040800,200401040830,-9999,-18.42,0.635,-9999,167.56
200401040830,200401040900,0.279,-18.38,0.381,-9999,350.53
200401040900,200401040930,0.493,-18.56,0.382,-9999,356.84
200401040930,200401041000,1.286,-18.48,0.701,-9999,222.9
200401041000,200401041030,0.963,-18.79,0.8,-9999,186.62
200401041030,200401041100,0.317,-18.5,1.02,-9999,289.31
200401041100,200401041130,0.267,-18.13,0.34,-9999,587.6
200401041130,200401041200,-0.473,-17.91,1.79,-9999,854.92
200401041200,200401041230,0.394,-17.62,2.22,-9999,930.29
200401041230,200401041300,0.667,-17.51,2.1,-9999,859.1
200401041300,200401041330,0.344,-17.45,2.07,-9999,779.53
200401041330,200401041400,-0.285,-17.36,1.85,-9999,718.61
200401041400,200401041430,0.768,-17.33,1.6,-9999,647.47
200401041430,200401041500,0.523,-17.39,1.51,-9999,563.04
200401041500,200401041530,0.383,-17.73,1.54,-9999,267.98
200401041530,200401041600,-0.659,-17.86,1.35,-9999,122.75
200401041600,200401041630,0.217,-17.89,1.28,-9999,49.2
200401041630,200401041700,-0.322,-17.92,1.24,-9999,14.86
200401041700,200401041730,0.174,-17.96,1.27,-9999,0.218
200401041730,200401041800,0.495,-17.94,1.38,-9999,0
200401041800,200401041830,0.383,-17.94,1.36,-9999,0
200401041830,200401041900,0.385,-18.04,1.17,-9999,0
200401041900,200401041930,0.342,-18.16,1.19,-9999,0
200401041930,200401042000,0.054,-18.3,1.17,-9999,0
200401042000,200401042030,0.624,-18.28,0.781,-9999,0
200401042030,200401042100,-0.089,-18.42,0.886,-9999,0
200401042100,200401042130,0.549,-18.68,0.839,-9999,0
200401042130,200401042200,0.359,-18.95,0.438,-9999,0
200401042200,200401042230,0.972,-19.06,0.43,-9999,0
200401042230,200401042300,0.103,-19.1,0.465,-9999,0
200401042300,200401042330,-0.62,-19.2,0.671,-9999,0
200401042330,200401050000,-0.412,-19.25,1.21,-9999,0
200401050000,200401050030,1.129,-19.32,1.15,-9999,0
200401050030,200401050100,0.763,-19.39,1.43,-9999,0
200401050100,200401050130,0.051,-19.49,0.876,-9999,0
200401050130,200401050200,0.138,-19.53,0.576,-9999,0
200401050200,200401050230,0.074,-19.55,0.872,-9999,0
200401050230,200401050300,0.4,-19.6,0.507,-9999,0
200401050300,200401050330,0.344,-19.61,0.542,-9999,0
200401050330,200401050400,-0.022,-19.6,1.45,-9999,0
200401050400,200401050430,0.888,-19.49,1.57,-9999,0
200401050430,200401050500,0.582,-19.44,1.52,-9999,0
200401050500,200401050530,0.076,-19.46,1.14,-9999,0
200401050530,200401050600,0.381,-19.46,1.2,-9999,0
200401050600,200401050630,-0.513,-19.7,1.18,-9999,0
200401050630,200401050700,0.247,-19.79,1.29,-9999,0
200401050700,200401050730,0.341,-19.79,1.05,-9999,3.43
200401050730,200401050800,0.778,-19.78,1.09,-9999,40.46
200401050800,200401050830,0.104,-19.67,0.978,-9999,120.54
200401050830,200401050900,0.001,-19.66,0.982,-9999,148.58
200401050900,200401050930,-0.277,-19.63,0.966,-9999,214.68
200401050930,200401051000,-0.078,-19.51,0.901,-9999,217.61
200401051000,200401051030,0.6,-19.44,0.893,-9999,237.08
200401051030,200401051100,-0.419,-19.42,0.818,-9999,260.5
200401051100,200401051130,-0.733,-19.41,1.23,-9999,306.65
200401051130,200401051200,-0.215,-19.34,1.53,-9999,382.39
200401051200,200401051230,-0.558,-19.28,1.47,-9999,440.05
200401051230,200401051300,0.523,-19.27,1.3,-9999,444.51
200401051300,200401051330,1.248,-19.23,1.27,-9999,346.21
200401051330,200401051400,0.283,-19.29,1.52,-9999,333.48
200401051400,200401051430,-0.605,-19.17,1.76,-9999,336.7
200401051430,200401051500,0.454,-19.16,1.79,-9999,236.46
200401051500,200401051530,0.477,-19.14,1.67,-9999,192.6
200401051530,200401051600,0.841,-19.09,1.9,-9999,105.3
200401051600,200401051630,-0.643,-19.01,1.86,-9999,48.81
200401051630,200401051700,0.468,-18.88,1.75,-9999,13.85
200401051700,200401051730,-1.27,-18.89,2,-9999,0.399
200401051730,200401051800,0.968,-18.9,2,-9999,0
200401051800,200401051830,-1.05,-18.62,2.25,-9999,0
200401051830,200401051900,0.524,-18.28,2.15,-9999,0
200401051900,200401051930,0.967,-18.16,2.05,-9999,0
200401051930,200401052000,-0.155,-18.02,2.1,-9999,0
200401052000,200401052030,0.122,-17.63,2.09,-9999,0
200401052030,200401052100,0.368,-17.63,1.66,-9999,0
200401052100,200401052130,1.08,-17.6,1.73,-9999,0
200401052130,200401052200,0.564,-17.62,1.72,-9999,0
200401052200,200401052230,-0.072,-17.75,1.69,-9999,0
200401052230,200401052300,-0.221,-17.75,1.89,-9999,0
200401052300,200401052330,0.64,-17.61,1.75,-9999,0
200401052330,200401060000,-0.219,-17.54,2.07,-9999,0
200401060000,200401060030,-0.006,-17.15,1.97,-9999,0
200401060030,200401060100,-0.807,-16.72,1.75,-9999,0
200401060100,200401060130,-0.218,-15.86,1.71,-9999,0
200401060130,200401060200,0.033,-15.57,1.67,-9999,0
200401060200,200401060230,-0.987,-15.35,1.86,-9999,0
200401060230,200401060300,0.652,-15.06,1.91,-9999,0
200401060300,200401060330,1.252,-14.71,2.12,-9999,0
200401060330,200401060400,-0.341,-14.55,2.33,-9999,0
200401060400,200401060430,0.327,-14.4,2.23,-9999,0
200401060430,200401060500,-0.486,-14.49,2.03,-9999,0
200401060500,200401060530,-0.004,-14.57,2.07,-9999,0
200401060530,200401060600,0.53,-14.58,2.21,-9999,0
200401060600,200401060630,0.68,-14.52,2.33,-9999,0
200401060630,200401060700,-0.135,-14.51,2.26,-9999,0
200401060700,200401060730,1.112,-14.42,2.31,-9999,4.36
200401060730,200401060800,-0.194,-14.18,2.32,-9999,40.37
200401060800,200401060830,-0.048,-13.56,2.44,-9999,234.63
200401060830,200401060900,-0.147,-12.86,2.25,-9999,389.53
200401060900,200401060930,0.309,-12.09,2.1,-9999,580.5
200401060930,200401061000,-0.924,-11.43,2.19,-9999,735.3
200401061000,200401061030,-0.437,-10.7,2.25,-9999,871.98
200401061030,200401061100,0.87,-9.84,2.1,-9999,927.28
200401061100,200401061130,0.202,-9.23,2.16,-9999,899.27
200401061130,200401061200,0.209,-8.45,2.08,-9999,874.23
200401061200,200401061230,-0.234,-7.56,2,-9999,896.31
200401061230,200401061300,0.401,-6.38,1.68,-9999,845.52
200401061300,200401061330,-0.287,-6.31,1.27,-9999,645.31
200401061330,200401061400,0.445,-6.19,1.25,-9999,387.7
200401061400,200401061430,-0.388,-5.96,1.35,-9999,287.5
200401061430,200401061500,0.464,-5.37,1.23,-9999,188.3
200401061500,200401061530,1.497,-5.19,0.773,-9999,146.09
200401061530,200401061600,0.836,-5.08,0.946,-9999,121.56
200401061600,200401061630,-0.992,-5.62,0.645,-9999,50.56
200401061630,200401061700,0.067,-5.87,1.17,-9999,14.48
200401061700,200401061730,1.02,-6.31,1.25,-9999,0.159
200401061730,200401061800,1.5,-6.13,1.12,-9999,0
200401061800,200401061830,0.25,-5.81,1.33,-9999,0
200401061830,200401061900,-0.217,-5.92,0.71,-9999,0
200401061900,200401061930,2.202,-5.44,1.32,-9999,0
200401061930,200401062000,0.904,-5,1.41,-9999,0
200401062000,200401062030,0.076,-4.74,1.48,-9999,0
200401062030,200401062100,0.043,-4.32,0.847,-9999,0
200401062100,200401062130,1.037,-3.28,1.42,-9999,0
200401062130,200401062200,-0.713,-3.27,0.82,-9999,0
200401062200,200401062230,2.618,-2.81,1.13,-9999,0
200401062230,200401062300,0.398,-2.1,1.65,-9999,0
200401062300,200401062330,0.213,-2.05,1.75,-9999,0
200401062330,200401070000,-0.764,-2.25,1.81,-9999,0
200401070000,200401070030,0.553,-2,1.81,-9999,0
200401070030,200401070100,0.317,-1.78,1.85,-9999,0
200401070100,200401070130,0.56,-1.85,1.58,-9999,0
200401070130,200401070200,1.03,-2.05,1.79,-9999,0
200401070200,200401070230,0,-2.5,2.02,-9999,0
200401070230,200401070300,0.435,-2.53,2.24,-9999,0
200401070300,200401070330,0.085,-2.36,2.44,-9999,0
200401070330,200401070400,0.121,-2.13,2.29,-9999,0
200401070400,200401070430,-0.17,-1.85,2.03,-9999,0
200401070430,200401070500,0.477,-1.44,1.77,-9999,0
200401070500,200401070530,0.863,-2.02,1.56,-9999,0
200401070530,200401070600,0.176,-2.82,1.01,-9999,0
200401070600,200401070630,0.99,-3.53,0.721,-9999,0
200401070630,200401070700,-0.846,-4.36,0.823,-9999,0
200401070700,200401070730,-0.035,-3.95,0.525,-9999,2.5
200401070730,200401070800,-0.163,-3.82,0.953,-9999,31.15
200401070800,200401070830,0.071,-3.21,1.03,-9999,94.79
200401070830,200401070900,-0.917,-2.98,0.993,-9999,141.96
200401070900,200401070930,0.454,-2.84,0.556,-9999,155.28
200401070930,200401071000,0.808,-2.82,0.506,-9999,162.6
200401071000,200401071030,-0.069,-2.67,0.636,-9999,182.22
200401071030,200401071100,1.158,-3,0.958,-9999,198.85
200401071100,200401071130,0.677,-3.02,0.411,-9999,232.53
200401071130,200401071200,-0.281,-3.04,0.689,-9999,353.77
200401071200,200401071230,0.017,-2.6,0.64,-9999,424.47
200401071230,200401071300,0.201,-2.36,0.754,-9999,463.75
200401071300,200401071330,-0.102,-2.11,0.513,-9999,516.79
200401071330,200401071400,0.77,-1.59,0.582,-9999,931.62
200401071400,200401071430,1.29,-1.45,0.564,-9999,758.01
200401071430,200401071500,0.155,-2.56,0.496,-9999,499.17
200401071500,200401071530,0.554,-2.4,0.58,-9999,600.46
200401071530,200401071600,1.21,-2.59,0.533,-9999,278.49
200401071600,200401071630,-0.005,-3.03,0.525,-9999,125.8
200401071630,200401071700,1.05,-3.6,0.729,-9999,19.27
200401071700,200401071730,1.244,-4.44,1.45,-9999,0.222
200401071730,200401071800,0.406,-4.59,2.15,-9999,0
200401071800,200401071830,0.842,-4.72,1.92,-9999,0
200401071830,200401071900,1.11,-4.97,2.21,-9999,0
200401071900,200401071930,-0.232,-5.28,1.93,-9999,0
200401071930,200401072000,-0.104,-5.44,2.09,-9999,0
200401072000,200401072030,0.752,-5.44,2.13,-9999,0
200401072030,200401072100,-0.069,-5.48,2.22,-9999,0
200401072100,200401072130,-0.117,-5.45,2.29,-9999,0
200401072130,200401072200,0.268,-5.44,2.06,-9999,0
200401072200,200401072230,0.846,-5.58,2.04,-9999,0
200401072230,200401072300,0.872,-5.65,1.95,-9999,0
200401072300,200401072330,0.288,-5.86,1.58,-9999,0
200401072330,200401080000,0.296,-5.97,1.61,-9999,0
200401080000,200401080030,-0.071,-6.1,1.48,-9999,0
200401080030,200401080100,-0.153,-6.31,1.16,-9999,0
200401080100,200401080130,-0.207,-6.57,1.05,-9999,0
200401080130,200401080200,0.129,-6.6,0.913,-9999,0
200401080200,200401080230,1.05,-6.81,0.687,-9999,0
200401080230,200401080300,0.311,-7.12,0.35,-9999,0
200401080300,200401080330,-0.12,-7.17,0.526,-9999,0
200401080330,200401080400,0.399,-7.28,0.637,-9999,0
200401080400,200401080430,-0.104,-7.33,0.561,-9999,0
200401080430,200401080500,0.347,-7.43,1.24,-9999,0
200401080500,200401080530,0.609,-7.63,1.38,-9999,0
200401080530,200401080600,0.503,-7.69,0.772,-9999,0
200401080600,200401080630,0.37,-7.87,0.88,-9999,0
200401080630,200401080700,-0.639,-7.91,0.83,-9999,0
200401080700,200401080730,0.734,-7.92,1.06,-9999,3.67
200401080730,200401080800,0.297,-7.87,1.4,-9999,46.78
200401080800,200401080830,1.171,-7.92,1.43,-9999,137.55
200401080830,200401080900,0.217,-7.8,1.62,-9999,298.15
200401080900,200401080930,0.065,-7.71,2.06,-9999,435.2
200401080930,200401081000,0.543,-7.53,2.12,-9999,536.48
200401081000,200401081030,-0.34,-7.31,2.23,-9999,618.88
200401081030,200401081100,0.498,-7.1,2.25,-9999,735.34
200401081100,200401081130,0.376,-6.87,2.34,-9999,812.22
200401081130,200401081200,-0.387,-6.61,2.01,-9999,789.12
200401081200,200401081230,-0.414,-6.44,2.24,-9999,770.88
200401081230,200401081300,0.665,-6.14,2.19,-9999,844.81
200401081300,200401081330,-0.703,-5.71,1.9,-9999,927
200401081330,200401081400,0.065,-5.25,2,-9999,858.11
200401081400,200401081430,-0.091,-5.18,1.94,-9999,729.76
200401081430,200401081500,1.12,-5.4,1.92,-9999,553.87
200401081500,200401081530,0.572,-5.57,1.9,-9999,409.59
200401081530,200401081600,-0.334,-5.77,1.89,-9999,158.72
200401081600,200401081630,0.977,-5.82,2.09,-9999,56.48
200401081630,200401081700,0.681,-5.87,1.79,-9999,19.32
200401081700,200401081730,0.768,-5.96,2.08,-9999,0.848
200401081730,200401081800,-0.096,-5.82,2.24,-9999,0
200401081800,200401081830,0.67,-5.81,2.05,-9999,0
200401081830,200401081900,0.077,-5.67,2.08,-9999,0
200401081900,200401081930,0.339,-5.24,2.13,-9999,0
200401081930,200401082000,1.06,-5.09,2.15,-9999,0
200401082000,200401082030,0.776,-5.29,2.09,-9999,0
200401082030,200401082100,-0.286,-5.38,2.16,-9999,0
200401082100,200401082130,-0.654,-5.5,2.08,-9999,0
200401082130,200401082200,-0.251,-5,1.94,-9999,0
200401082200,200401082230,0.566,-4.84,2.07,-9999,0
200401082230,200401082300,0.151,-4.98,2.11,-9999,0
200401082300,200401082330,0.882,-5.17,2.11,-9999,0
200401082330,200401090000,-0.077,-5.23,1.87,-9999,0
200401090000,200401090030,0.012,-5.31,1.83,-9999,0
200401090030,200401090100,0.366,-4.95,1.83,-9999,0
200401090100,200401090130,0.721,-5.03,1.8,-9999,0
200401090130,200401090200,0.495,-5.28,1.62,-9999,0
200401090200,200401090230,0.461,-5.3,1.44,-9999,0
200401090230,200401090300,-0.254,-5.6,1.47,-9999,0
200401090300,200401090330,-0.483,-5.84,1.95,-9999,0
200401090330,200401090400,0.796,-5.64,2.19,-9999,0
200401090400,200401090430,-0.122,-5.33,2.31,-9999,0
200401090430,200401090500,0.326,-5.21,2.29,-9999,0
200401090500,200401090530,0.819,-4.83,2,-9999,0
200401090530,200401090600,-0.268,-4.73,2.15,-9999,0
200401090600,200401090630,0.552,-4.66,2,-9999,0
200401090630,200401090700,0.776,-4.77,1.75,-9999,0
200401090700,200401090730,-0.005,-4.94,1.85,-9999,6.01
200401090730,200401090800,0.87,-4.97,2.17,-9999,38.47
200401090800,200401090830,0.331,-4.68,1.82,-9999,113.9
200401090830,200401090900,-0.884,-3.82,1.66,-9999,380.25
200401090900,200401090930,0.081,-3.18,1.94,-9999,542.78
200401090930,200401091000,0.163,-2.68,2.07,-9999,686.93
200401091000,200401091030,0.311,-2.19,2.2,-9999,807.94
200401091030,200401091100,0.085,-1.5,1.83,-9999,900.88
200401091100,200401091130,0.816,-1.48,1.59,-9999,970.7
200401091130,200401091200,0.12,-1.55,1.6,-9999,1010.2
200401091200,200401091230,0.277,-1.47,1.33,-9999,1021.36
200401091230,200401091300,0.24,-1.18,1.32,-9999,1001.7
200401091300,200401091330,-0.072,-0.867,1.24,-9999,954.65
200401091330,200401091400,-0.196,-0.536,1.07,-9999,876.19
200401091400,200401091430,0.117,-0.45,1.05,-9999,770.8
200401091430,200401091500,0.694,-0.301,0.935,-9999,617.89
200401091500,200401091530,0.674,-0.372,0.833,-9999,511.78
200401091530,200401091600,0.83,-0.741,0.736,-9999,337.44
200401091600,200401091630,0.657,-1.02,0.383,-9999,176.9
200401091630,200401091700,0.416,-1.74,0.459,-9999,32.96
200401091700,200401091730,0.122,-2.08,0.474,-9999,0.825
200401091730,200401091800,0.605,-2.27,0.59,-9999,0
200401091800,200401091830,0.631,-2.31,0.544,-9999,0
200401091830,200401091900,0.443,-2.3,0.118,-9999,0
200401091900,200401091930,0.214,-2.48,0.195,-9999,0
200401091930,200401092000,-0.254,-2.54,0.306,-9999,0
200401092000,200401092030,0.772,-2.25,0.494,-9999,0
200401092030,200401092100,-0.263,-2.64,0.444,-9999,0
200401092100,200401092130,-0.489,-1.99,0.503,-9999,0
200401092130,200401092200,-0.351,-1.16,0.643,-9999,0
