site,US-NR1
year,2016
lat,40.0329
lon,-105.546
timezone,201601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092852 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601020730,201601020800,-0.0462361,-7.33,0.156,55.1,62.98
201601020800,201601020830,-0.0066713,-6.93,0.151,137.85,208.14
201601020830,201601020900,0.103907,-6.08,0.101,224.44,361.69
201601020900,201601020930,0.0550741,-4.46,0.172,311.61,507.66
201601020930,201601021000,-0.965917,-3.44,0.37,392,641.27
201601021000,201601021030,-0.682407,-3.59,0.244,450.98,753.93
201601021030,201601021100,0.156324,-2.82,0.253,498.99,840.85
201601021100,201601021130,-0.0816759,-2.41,0.318,534.37,901.98
201601021130,201601021200,0.336093,-1.79,0.185,552.31,934.08
201601021200,201601021230,0.557954,-1.37,0.414,554.2,939.05
201601021230,201601021300,0.789769,-1.35,0.438,514.82,873.89
201601021300,201601021330,-0.0856759,-1.13,0.229,511.23,867.19
201601021330,201601021400,-0.206574,-1.16,0.25,457.72,779.74
201601021400,201601021430,1.19683,-0.519,0.399,399.04,680.79
201601021430,201601021500,1.40991,-1.12,0.581,283.04,488.85
201601021500,201601021530,0.20581,-1.73,0.481,164.55,293.16
201601021530,201601021600,1.38001,-2.82,0.431,70.57,140.27
201601021600,201601021630,-0.266079,-2.46,0.58,34.19,68.88
201601021630,201601021700,0.335394,-2.81,0.607,4.3,15.6
201601021700,201601021730,0.138255,-2.98,0.571,0,0.32
201601021730,201601021800,0.466935,-3.19,0.34,0,0
201601021800,201601021830,0.494412,-2.95,0.553,0,0
201601021830,201601021900,-0.34844,-3.14,0.163,0,0
201601021900,201601021930,-0.125972,-3.5,0.111,0,0
201601021930,201601022000,0.340495,-3.94,0.122,0,0
201601022000,201601022030,0.547023,-4.02,0.163,0,0
201601022030,201601022100,-0.604125,-3.26,0.228,0,0
201601022100,201601022130,-0.471468,-3.1,0.203,0,0
201601022130,201601022200,0.0306019,-2.43,0.786,0,0
201601022200,201601022230,-0.0212083,-2.56,0.706,0,0
201601022230,201601022300,0.298093,-2.7,1.01,0,0
201601022300,201601022330,0.542815,-2.77,0.896,0,0
201601022330,201601030000,0.300255,-2.64,0.517,0,0
201601030000,201601030030,0.129139,-2.22,0.608,0,0
201601030030,201601030100,0.288931,-2.38,0.425,0,0
201601030100,201601030130,0.815861,-2.71,0.801,0,0
201601030130,201601030200,0.0546759,-3.29,0.915,0,0
201601030200,201601030230,0.163208,-3.41,0.827,0,0
201601030230,201601030300,0.553301,-3.19,0.78,0,0
201601030300,201601030330,0.352139,-2.97,0.872,0,0
201601030330,201601030400,0.324463,-2.26,0.59,0,0
201601030400,201601030430,0.0556528,-2.51,0.435,0,0
201601030430,201601030500,0.121792,-3.23,0.499,0,0
201601030500,201601030530,0.0221157,-3.19,0.423,0,0
201601030530,201601030600,0.246884,-3.39,0.367,0,0
201601030600,201601030630,0.411907,-3.52,0.57,0,0
201601030630,201601030700,0.395815,-2.9,0.541,0,0
201601030700,201601030730,0.843931,-3.47,0.606,2.35,6.91
201601030730,201601030800,0.0601157,-3.42,0.704,51.76,63.05
201601030800,201601030830,0.431954,-2.69,0.678,133.7,208.27
201601030830,201601030900,-0.0299537,-1.55,0.507,219.28,362.51
201601030900,201601030930,0.665699,-0.376,0.285,296.03,507.6
201601030930,201601031000,0.142861,0.295,0.273,365.26,639.22
201601031000,201601031030,0.17337,0.15,0.393,432.29,753.29
201601031030,201601031100,1.15484,0.397,0.514,481.42,841.51
201601031100,201601031130,0.374907,0.589,0.375,514.03,902.98
201601031130,201601031200,0.437023,0.947,0.314,526.95,930.43
201601031200,201601031230,0.927514,1.02,0.345,522.4,927.16
201601031230,201601031300,0.994583,1.37,0.39,532.51,939.69
201601031300,201601031330,1.05,1.41,0.442,490.4,862.59
201601031330,201601031400,1.31131,1,0.421,440.86,774.44
201601031400,201601031430,1.01967,0.261,0.315,387.47,681.6
201601031430,201601031500,0.0693611,-0.099,0.336,291.33,518.45
201601031500,201601031530,0.574171,-0.74,0.272,176.1,325.86
201601031530,201601031600,-0.333074,-1.09,0.117,96.52,189.18
201601031600,201601031630,0.203236,-1.4,0.044,30.49,69.65
201601031630,201601031700,0.207486,-2.01,0.068,2.65,15.19
201601031700,201601031730,-0.646648,-2.17,0.046,0,0.332
201601031730,201601031800,-0.228722,-2.19,0.165,0,0
201601031800,201601031830,-0.0296481,-2.3,0.148,0,0
201601031830,201601031900,-0.235699,-2.35,0.124,0,0
201601031900,201601031930,0.0749537,-2.7,0.164,0,0
201601031930,201601032000,-0.139074,-2.84,0.175,0,0
201601032000,201601032030,-0.16956,-2.71,0.116,0,0
201601032030,201601032100,-0.104588,-2.63,0.074,0,0
201601032100,201601032130,-0.048213,-3.24,0.103,0,0
201601032130,201601032200,-0.248843,-2.55,0.057,0,0
201601032200,201601032230,-0.0117222,-2.29,0.085,0,0
201601032230,201601032300,-0.0350231,-2.41,0.021,0,0
201601032300,201601032330,0.308421,-3.73,0.086,0,0
201601032330,201601040000,0.0562315,-3.55,0.077,0,0
201601040000,201601040030,0.0431157,-2.95,0.068,0,0
201601040030,201601040100,-0.102653,-2.25,0.116,0,0
201601040100,201601040130,0.133444,-1.9,0.095,0,0
201601040130,201601040200,0.0258843,-1.67,0.043,0,0
201601040200,201601040230,0.0680463,-2.57,0.083,0,0
201601040230,201601040300,0.0401389,-2.57,0.064,0,0
201601040300,201601040330,0.0930463,-3.24,0.167,0,0
201601040330,201601040400,0.0372315,-3.34,0.072,0,0
201601040400,201601040430,0.166977,-3.24,0.132,0,0
201601040430,201601040500,0.453468,-4.37,0.087,0,0
201601040500,201601040530,-9999,-3.05,0.074,0,-0
201601040530,201601040600,0.066838,-3.53,0.058,0,0
201601040600,201601040630,-0.112236,-2.71,0.028,0,0
201601040630,201601040700,0.0343935,-2.68,0.183,0,0
201601040700,201601040730,0.192514,-3.18,0.227,1.18186,4.32
201601040730,201601040800,0.0982315,-2.34,0.135,24.28,46.3
201601040800,201601040830,-0.145,-1.67,0.261,94.2,165.25
201601040830,201601040900,0.358583,-1.43,0.134,235.69,403.3
201601040900,201601040930,0.166139,-0.35,0.14,266.5,472.27
201601040930,201601041000,-0.151954,0.143,0.224,347.64,607.93
201601041000,201601041030,-0.352884,1.05,0.245,434.49,762.03
201601041030,201601041100,0.587699,1.4,0.378,471.78,830.4
201601041100,201601041130,-9999,1.73,0.214,517.62,912.37
201601041130,201601041200,-9999,1.9,0.648,530.2,929.14
201601041200,201601041230,-9999,1.84,0.521,528.27,931.28
201601041230,201601041300,-9999,2.06,0.583,516.77,903.56
201601041300,201601041330,0.0463241,2.47,0.438,499.55,870.94
201601041330,201601041400,-0.493509,2.41,0.493,446.05,775.14
201601041400,201601041430,0.679491,2.1,0.62,383.12,666.03
201601041430,201601041500,-0.191861,1.89,0.556,262.23,469.25
201601041500,201601041530,0.175537,1.64,0.499,202.74,362.68
201601041530,201601041600,1.39326,0.315,0.229,118.69,222.41
201601041600,201601041630,-9999,-0.312,0.194,32.87,73.3
201601041630,201601041700,-9999,-0.962,0.049,3.05,15.34
201601041700,201601041730,0.106815,-1.28,0.075,0,0.149
201601041730,201601041800,0.418981,-2.01,0.069,0,0
201601041800,201601041830,-0.123236,-2.17,0.042,0,0
201601041830,201601041900,0.656,-2.37,0.052,0,0
201601041900,201601041930,-0.196657,-2.03,0.072,0,0
201601041930,201601042000,0.135375,-1.8,0.137,0,0
201601042000,201601042030,0.235537,-2.12,0.141,0,0
201601042030,201601042100,-0.0616528,-2.04,0.121,0,0
201601042100,201601042130,-0.203051,-1.92,0.155,0,0
201601042130,201601042200,-0.00358333,-1.93,0.125,0,0
201601042200,201601042230,-0.00693056,-2.07,0.088,0,0
201601042230,201601042300,-0.0409769,-2.38,0.171,0,0
201601042300,201601042330,0.0150926,-2.37,0.2,0,0
201601042330,201601050000,0.100069,-2.61,0.224,0,0
201601050000,201601050030,0.0882083,-2.8,0.235,0,0
201601050030,201601050100,0.0099537,-2.71,0.255,0,0
201601050100,201601050130,0.212907,-2.33,0.211,0,0
201601050130,201601050200,0.0811852,-2.31,0.168,0,0
201601050200,201601050230,0.0988611,-1.69,0.102,0,0
201601050230,201601050300,-0.0259306,-1.74,0.065,0,0
201601050300,201601050330,0.0290694,-2.05,0.065,0,0
201601050330,201601050400,0.0331389,-2.03,0.118,0,0
201601050400,201601050430,0.180884,-2.51,0.257,0,0
201601050430,201601050500,0.0822083,-2.57,0.187,0,0
201601050500,201601050530,-0.0376991,-2.3,0.113,0,0
201601050530,201601050600,0.432676,-2.78,0.167,0,0
201601050600,201601050630,0.063162,-2.97,0.308,0,0
201601050630,201601050700,0.179139,-2.91,0.242,0,0
201601050700,201601050730,0.378884,-2.76,0.31,1.39,4.84
201601050730,201601050800,0.268255,-2.78,0.294,21.07,39.08
201601050800,201601050830,0.207653,-2.54,0.356,67.4,114.58
201601050830,201601050900,0.354907,-2.24,0.42,132.7,239.92
201601050900,201601050930,0.0729306,-1.16,0.41,284.47,501.2
201601050930,201601051000,0.383583,-0.759,0.301,260.32,481.62
201601051000,201601051030,-1.52512,-0.14,0.367,458.1,809.25
201601051030,201601051100,0.0835556,0.434,0.339,518.2,917.51
201601051100,201601051130,0.011838,0.779,0.286,585.7,1037.54
201601051130,201601051200,-0.950463,0.433,0.359,595.94,1052.09
201601051200,201601051230,-1.0506,0.615,0.398,633.46,1118.9
201601051230,201601051300,-0.400583,0.45,0.645,657.21,1156.15
201601051300,201601051330,0.962796,-0.374,0.531,355.87,646.72
201601051330,201601051400,0.076838,-0.068,0.537,422.23,747.8
201601051400,201601051430,-0.0309306,-0.897,0.693,261.69,476.43
201601051430,201601051500,-0.00956019,-1.18,0.728,257.6,459.85
201601051500,201601051530,0.49037,-1.56,0.721,230.15,404.23
201601051530,201601051600,0.15044,-2.49,0.711,77.65,155.34
201601051600,201601051630,0.449935,-2.99,0.676,52.1,94.15
201601051630,201601051700,0.397606,-3.43,0.653,4.06,16.92
201601051700,201601051730,0.800282,-3.91,0.518,0,0.503
201601051730,201601051800,0.0510463,-4.36,0.545,0,0
201601051800,201601051830,0.348671,-4.71,0.585,0,0
201601051830,201601051900,0.00849074,-4.9,0.645,0,0
201601051900,201601051930,0.541796,-5.08,0.652,0,0
201601051930,201601052000,0.448306,-5.11,0.616,0,0
201601052000,201601052030,0.306792,-5.04,0.835,0,0
201601052030,201601052100,0.291884,-5.26,0.902,0,0
201601052100,201601052130,0.394046,-5.21,0.883,0,0
201601052130,201601052200,0.651463,-5.29,1.02,0,0
201601052200,201601052230,0.0904167,-5.37,1.1,0,0
201601052230,201601052300,0.479301,-5.11,1,0,0
201601052300,201601052330,0.562509,-4.85,0.915,0,0
201601052330,201601060000,0.00383796,-4.71,0.962,0,0
201601060000,201601060030,0.499537,-4.61,1.01,0,0
201601060030,201601060100,0.625699,-4.56,0.871,0,0
201601060100,201601060130,0.379606,-4.83,0.847,0,0
201601060130,201601060200,0.451815,-4.93,0.878,0,0
201601060200,201601060230,0.181579,-4.88,0.799,0,0
201601060230,201601060300,0.383977,-5.23,0.989,0,0
201601060300,201601060330,0.751069,-5.38,0.916,0,0
201601060330,201601060400,0.90663,-5.5,0.804,0,0
201601060400,201601060430,0.389815,-5.63,0.767,0,0
201601060430,201601060500,-0.137046,-5.74,0.847,0,0
201601060500,201601060530,0.164676,-6.03,1.05,0,0
201601060530,201601060600,0.120556,-6.09,0.881,0,0
201601060600,201601060630,-0.0956759,-6.23,0.677,0,0
201601060630,201601060700,0.470931,-6.16,1.08,0,0
201601060700,201601060730,0.510116,-6.09,0.958,4.66,6.39
201601060730,201601060800,0.598907,-6.07,1.02,57.83,73.16
201601060800,201601060830,1.10023,-4.9,0.599,181.43,279.19
201601060830,201601060900,-0.575861,-3.92,0.469,281.06,467.08
201601060900,201601060930,0.552468,-3.55,0.443,268.71,468.57
201601060930,201601061000,0.363208,-3.76,0.419,239.68,431.87
201601061000,201601061030,0.00309259,-3.52,0.31,372.68,667.12
201601061030,201601061100,1.09009,-3.03,0.423,371.95,665
201601061100,201601061130,0.613329,-2.99,0.336,222.66,416.64
201601061130,201601061200,0.746273,-2.44,0.372,424.21,762.02
201601061200,201601061230,0.314856,-1.84,0.363,282.73,539.17
201601061230,201601061300,1.11009,-1.37,0.454,511.14,911.88
201601061300,201601061330,1.03986,-1.04,0.563,532.97,939.26
201601061330,201601061400,1.92884,-1.27,0.485,420.34,741.05
201601061400,201601061430,0.477208,-1.2,0.223,313.25,560.26
201601061430,201601061500,2.80638,-2.19,0.315,178.57,337.86
201601061500,201601061530,-9999,-2.86,0.273,212.23,383.66
201601061530,201601061600,3.49521,-3.47,0.366,86.93,174.62
201601061600,201601061630,1.02812,-3.65,0.14,27.92,67.6
201601061630,201601061700,-0.351667,-3.83,0.093,5.78,19.55
201601061700,201601061730,-0.239144,-3.85,0.05,0,0.612
201601061730,201601061800,-9999,-3.96,0.06,0,0
201601061800,201601061830,0.327301,-4.77,0.068,0,0
201601061830,201601061900,1.20339,-5.8,0.108,0,0
201601061900,201601061930,-0.727782,-5.89,0.142,0,0
201601061930,201601062000,-0.495574,-5.62,0.052,0,0
201601062000,201601062030,-0.760347,-6.3,0.089,0,0
201601062030,201601062100,-0.701759,-6.18,0.189,0,0
201601062100,201601062130,0.132542,-6.04,0.103,0,0
201601062130,201601062200,-0.011412,-6.44,0.137,0,0
201601062200,201601062230,-0.466162,-6.35,0.149,0,0
201601062230,201601062300,-0.361843,-5.98,0.119,0,0
201601062300,201601062330,-0.0124722,-5.78,0.121,0.008,0
201601062330,201601070000,0.395588,-6.06,0.105,0,0
201601070000,201601070030,-0.00973611,-6.05,0.058,0,0
201601070030,201601070100,-0.000430556,-6.09,0.127,0,0
201601070100,201601070130,-0.137866,-5.99,0.111,0,0
201601070130,201601070200,-0.0419306,-6.3,0.088,0,0
201601070200,201601070230,0.110838,-6.53,0.026,0,0
201601070230,201601070300,0.385093,-6.93,0.121,0,0
201601070300,201601070330,0.188912,-6.96,0.086,0,0
201601070330,201601070400,-0.178796,-6.74,0.054,0,0
201601070400,201601070430,0.290398,-6.76,0.083,0,0
201601070430,201601070500,0.399287,-6.76,0.112,0,0
201601070500,201601070530,0.208815,-6.8,0.099,0,0
201601070530,201601070600,0.158856,-7.02,0.12,0,0
201601070600,201601070630,0.0658843,-6.92,0.089,0,0
201601070630,201601070700,0.0926065,-7.12,0.126,0,0
201601070700,201601070730,0.394449,-7.18,0.124,0.873,3.1
201601070730,201601070800,0.489611,-7.37,0.09,14.38,28.81
201601070800,201601070830,0.123741,-7.24,0.065,43.48,84.38
201601070830,201601070900,0.514819,-6.99,0.076,90.94,167.82
201601070900,201601070930,0.722472,-6.65,0.167,200.37,334.46
201601070930,201601071000,0.502407,-5.9,0.303,323.88,564.29
201601071000,201601071030,-0.654324,-5.6,0.25,291.43,547.44
201601071030,201601071100,0.687144,-5.48,0.407,257.73,492.41
201601071100,201601071130,0.993792,-5.3,0.408,196.11,383.36
201601071130,201601071200,0.0960231,-4.69,0.615,375.59,691.79
201601071200,201601071230,0.298046,-4.31,0.846,363.32,673.37
201601071230,201601071300,0.700509,-4.22,0.735,320.59,595.62
201601071300,201601071330,0.157162,-4.16,0.76,334.99,615.87
201601071330,201601071400,0.775884,-4.39,0.808,295.53,545.77
201601071400,201601071430,-0.341097,-4.63,0.729,247.96,464.51
201601071430,201601071500,0.083838,-4.65,0.564,197.25,372.84
201601071500,201601071530,1.24995,-4.82,0.507,143.6,274.03
201601071530,201601071600,1.09815,-5.3,0.563,88.26,168.97
201601071600,201601071630,-0.00691667,-5.83,0.597,48.74,90.55
201601071630,201601071700,0.784606,-6.2,0.483,8.73,18.58
201601071700,201601071730,0.686519,-6.55,0.363,0,0.615
201601071730,201601071800,-9999,-6.84,0.312,0,0
201601071800,201601071830,0.618819,-6.82,0.322,0,0
201601071830,201601071900,-9999,-7.22,0.2,0,0
201601071900,201601071930,0.0416759,-7.34,0.246,0,0
201601071930,201601072000,-9999,-7.63,0.063,0,0
201601072000,201601072030,0.303259,-7.7,0.109,0,0
201601072030,201601072100,-0.00382407,-7.84,0.057,0,0
201601072100,201601072130,-0.317222,-7.9,0.073,0,0
201601072130,201601072200,-0.0940046,-8.07,0.031,0,0
201601072200,201601072230,0.45763,-8.38,0.102,0,0
201601072230,201601072300,0.527718,-8.46,0.093,0,0
201601072300,201601072330,-0.201773,-8.18,0.051,0,0.004
201601072330,201601080000,0.76562,-8.47,0.067,0,0.041
201601080000,201601080030,0.00741204,-8.44,0.064,0,0.102
201601080030,201601080100,0.189157,-8.51,0.093,0,0.147
201601080100,201601080130,0.875468,-8.6,0.129,0,0.127
201601080130,201601080200,0.969593,-8.7,0.099,0,0.126
201601080200,201601080230,0.655213,-8.78,0.1,0,0.128
201601080230,201601080300,0.356398,-8.83,0.113,0,0.18
201601080300,201601080330,1.24083,-8.81,0.222,0.032,0.166
201601080330,201601080400,0.0682639,-8.91,0.267,0,0.383
201601080400,201601080430,0.692903,-9.12,0.311,0,0.493
201601080430,201601080500,0.481384,-9.53,0.337,0,0.562
201601080500,201601080530,-0.124032,-9.91,0.327,0,0.572
201601080530,201601080600,1.29101,-10.37,0.274,0,0.576
201601080600,201601080630,0.283106,-10.83,0.244,0,0.576
201601080630,201601080700,-0.118935,-11.18,0.2,0,0.553
201601080700,201601080730,-9999,-11.33,0.218,0.233,1.79
201601080730,201601080800,0.656259,-11.62,0.217,5.09,14.43
201601080800,201601080830,0.175347,-11.72,0.204,19.96,48.79
201601080830,201601080900,0.809282,-11.78,0.244,34.18,82.53
201601080900,201601080930,0.343861,-11.76,0.218,54.62,125.94
201601080930,201601081000,0.103231,-11.57,0.247,67.58,148.34
201601081000,201601081030,0.217116,-11.68,0.27,83.49,175.11
201601081030,201601081100,0.0945556,-11.78,0.331,86.06,171.51
201601081100,201601081130,-0.788759,-11.84,0.427,86.61,171.31
201601081130,201601081200,-0.0260324,-11.74,0.378,126.78,238.78
201601081200,201601081230,0.053,-11.33,0.391,137.64,249.64
201601081230,201601081300,0.0539306,-11.36,0.333,103.45,193.11
201601081300,201601081330,0.23337,-11.07,0.294,130.31,236.99
201601081330,201601081400,0.406153,-10.99,0.408,91.07,167.99
201601081400,201601081430,0.0696065,-10.99,0.239,85.58,157.24
201601081430,201601081500,0.307894,-11,0.221,44.56,83.04
201601081500,201601081530,0.331032,-11.12,0.119,49.42,88.02
201601081530,201601081600,0.219444,-11.06,0.089,59.61,99.2
201601081600,201601081630,0.122745,-11.1,0.145,21.07,37.44
201601081630,201601081700,0.132324,-11.23,0.147,3.16,8.29
201601081700,201601081730,1.14318,-11.38,0.127,0,0.506
201601081730,201601081800,-0.685588,-11.34,0.119,0,0.059
201601081800,201601081830,-9999,-11.59,0.099,0,0.031
201601081830,201601081900,-9999,-12.2,0.091,0,0
201601081900,201601081930,0.393514,-13.52,0.147,0,0
201601081930,201601082000,-9999,-13.44,0.235,0,0
201601082000,201601082030,-9999,-13.61,0.264,0,0
201601082030,201601082100,-9999,-14.43,0.365,0,0
201601082100,201601082130,-9999,-12.96,0.361,0,0
201601082130,201601082200,-9999,-12.25,0.384,0,0
201601082200,201601082230,0.721819,-12.16,0.379,0,0
201601082230,201601082300,-0.200537,-11.72,0.223,0,0
201601082300,201601082330,-9999,-11.83,0.245,0,-0
201601082330,201601090000,-9999,-12.03,0.278,0,0
201601090000,201601090030,0.202838,-12.29,0.243,0,0
201601090030,201601090100,0.347556,-11.63,0.226,0,0
201601090100,201601090130,-9999,-11.86,0.213,0,-0
201601090130,201601090200,0.0558796,-11.54,0.134,0,0
201601090200,201601090230,0.103579,-11.39,0.139,0,0
201601090230,201601090300,0.269907,-11.76,0.154,0,0
201601090300,201601090330,0.0672778,-11.46,0.116,0,-0
201601090330,201601090400,0.0700231,-11.39,0.08,0,-0
201601090400,201601090430,0.0600463,-11.34,0.089,0,0
201601090430,201601090500,0.280181,-11.33,0.342,0,0
201601090500,201601090530,0.480926,-11.78,0.814,0,0
201601090530,201601090600,0.775634,-11.82,0.797,0,0
201601090600,201601090630,0.761986,-11.85,0.754,0,0
201601090630,201601090700,0.17356,-11.65,0.459,0,0
201601090700,201601090730,0.209583,-11.9,0.554,0.808,5.42
201601090730,201601090800,0.325907,-12.04,0.611,28,42.87
201601090800,201601090830,0.246745,-11.91,0.238,55.72,99.83
201601090830,201601090900,-0.311838,-11.62,0.259,114.1,208.82
201601090900,201601090930,0.617986,-11.28,0.6,189.59,343.39
201601090930,201601091000,0.795162,-11.19,0.631,303.93,524.02
201601091000,201601091030,0.419856,-10.75,0.405,270.61,490.62
201601091030,201601091100,0.699208,-10.46,0.418,321.62,582.85
201601091100,201601091130,-0.0124722,-10.59,0.52,212.58,400.21
201601091130,201601091200,0.356856,-10.52,0.59,240.7,451.68
201601091200,201601091230,0.506769,-10.27,0.435,351.29,635.96
201601091230,201601091300,0.719565,-10.23,0.593,307.56,558.38
201601091300,201601091330,2.13049,-10.7,0.944,206.36,382.98
201601091330,201601091400,1.70981,-10.49,1.02,319.26,558.77
201601091400,201601091430,-0.604486,-10.79,1.36,239.63,422
201601091430,201601091500,0.678694,-10.7,1.28,263.82,448.7
201601091500,201601091530,0.320657,-10.91,1.35,233.17,387.54
201601091530,201601091600,2.80199,-11.31,1.48,166.61,272.19
201601091600,201601091630,0.142694,-11.71,1.62,49.2,90.2
201601091630,201601091700,-0.0155602,-12.25,1.27,6.04,21.03
201601091700,201601091730,-0.0377454,-12.25,1.57,0,1.31
201601091730,201601091800,0.426236,-12.37,1.54,0,0
201601091800,201601091830,-0.214023,-12.47,1.6,0,0
201601091830,201601091900,0.204694,-12.56,1.53,0,0
201601091900,201601091930,0.338023,-12.7,1.51,0,0
201601091930,201601092000,0.870741,-12.86,1.62,0,0
201601092000,201601092030,0.416023,-13.1,1.55,0,0
201601092030,201601092100,-0.315907,-13.19,1.52,0,0
201601092100,201601092130,0.895532,-13.13,1.41,0,0
