site,US-NR1
year,1999
lat,40.0329
lon,-105.546
timezone,199901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092821 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199901040500,199901040530,-9999,-14.98,1.7,-0.668168,0
199901040530,199901040600,-9999,-14.88,1.81,-0.668168,0
199901040600,199901040630,-9999,-14.68,2.12,-0.668168,0
199901040630,199901040700,-9999,-14.61,1.9,-0.668168,0
199901040700,199901040730,-9999,-14.42,1.87,-0.668168,0
199901040730,199901040800,-9999,-14.26,1.96,-0.668168,0
199901040800,199901040830,-9999,-13.98,1.8,28.9734,56.32
199901040830,199901040900,-9999,-13.76,2.01,43.331,83.6
199901040900,199901040930,-9999,-13.42,1.95,68.1674,130.79
199901040930,199901041000,-9999,-12.82,1.53,175.386,334.51
199901041000,199901041030,-9999,-12.62,1.76,157.439,300.41
199901041030,199901041100,-9999,-12.01,2,254.527,484.88
199901041100,199901041130,-9999,-11.48,2.38,332.104,632.28
199901041130,199901041200,-9999,-11.34,1.98,276.642,526.9
199901041200,199901041230,-9999,-10.95,2.04,314.736,599.28
199901041230,199901041300,-9999,-10.66,2.36,285.732,544.17
199901041300,199901041330,-9999,-10.4,2.4,274.327,522.5
199901041330,199901041400,-9999,-10.17,2.21,217.533,414.59
199901041400,199901041430,-9999,-10.34,2.48,151.65,289.41
199901041430,199901041500,-9999,-9.95,2.25,108.982,208.34
199901041500,199901041530,-9999,-10.09,2.06,44.0836,85.03
199901041530,199901041600,-9999,-9.93,2,-0.668168,0
199901041600,199901041630,-9999,-9.72,2.22,-0.668168,0
199901041630,199901041700,-9999,-9.59,1.94,-0.668168,0
199901041700,199901041730,-9999,-9.46,1.79,-0.668168,0
199901041730,199901041800,-9999,-9.19,1.79,-0.668168,0
199901041800,199901041830,-9999,-8.86,2.18,-0.668168,0
199901041830,199901041900,-9999,-8.76,2.23,-0.668168,0
199901041900,199901041930,-9999,-8.55,2.35,-0.668168,0
199901041930,199901042000,-9999,-8.29,2.43,-0.668168,0
199901042000,199901042030,-9999,-7.9,2.54,-0.668168,0
199901042030,199901042100,-9999,-7.83,2.42,-0.668168,0
199901042100,199901042130,-9999,-7.7,2.67,-0.668168,0
199901042130,199901042200,-9999,-7.6,2.7,-0.668168,0
199901042200,199901042230,-9999,-7.59,2.62,-0.668168,0
199901042230,199901042300,-9999,-7.85,2.26,-0.668168,0
199901042300,199901042330,-9999,-7.9,2.15,-0.668168,0
199901042330,199901050000,-9999,-8.13,2.16,-0.668168,0
199901050000,199901050030,-9999,-7.98,2.1,-0.668168,0
199901050030,199901050100,-9999,-7.98,2.08,-0.668168,0
199901050100,199901050130,-9999,-7.87,1.99,-0.668168,0
199901050130,199901050200,-9999,-7.97,1.93,-0.668168,0
199901050200,199901050230,-9999,-8.02,1.86,-0.668168,0
199901050230,199901050300,-9999,-7.92,2.04,-0.668168,0
199901050300,199901050330,-9999,-8.26,2.16,-0.668168,0
199901050330,199901050400,-9999,-8.19,2.44,-0.668168,0
199901050400,199901050430,-9999,-8.19,2.58,-0.668168,0
199901050430,199901050500,-9999,-8.26,2.56,-0.668168,0
199901050500,199901050530,-9999,-8.31,2.35,-0.668168,0
199901050530,199901050600,-9999,-8.34,2.62,-0.668168,0
199901050600,199901050630,-9999,-8.19,2.52,-0.668168,0
199901050630,199901050700,-9999,-8.11,2.61,-0.668168,0
199901050700,199901050730,-9999,-8.06,2.47,-0.668168,0
199901050730,199901050800,-9999,-7.83,2.46,-0.668168,0
199901050800,199901050830,-9999,-9999,-9999,-9999,-9999
199901050830,199901050900,-9999,-9999,-9999,-9999,-9999
199901050900,199901050930,-9999,-9999,-9999,-9999,-9999
199901050930,199901051000,-9999,-9999,-9999,-9999,-9999
199901051000,199901051030,-9999,-9999,-9999,-9999,-9999
199901051030,199901051100,-9999,-9999,-9999,-9999,-9999
199901051100,199901051130,-9999,-9999,-9999,-9999,-9999
199901051130,199901051200,-9999,-9999,-9999,-9999,-9999
199901051200,199901051230,-9999,-9999,-9999,-9999,-9999
199901051230,199901051300,-9999,-9999,-9999,-9999,-9999
199901051300,199901051330,-9999,-9999,-9999,-9999,-9999
199901051330,199901051400,-9999,-9999,-9999,-9999,-9999
199901051400,199901051430,-9999,-9999,-9999,-9999,-9999
199901051430,199901051500,-9999,-9999,-9999,-9999,-9999
199901051500,199901051530,-9999,-9999,-9999,-9999,-9999
199901051530,199901051600,-9999,-9999,-9999,-9999,-9999
199901051600,199901051630,-9999,-9999,-9999,-9999,-9999
199901051630,199901051700,-9999,-9999,-9999,-9999,-9999
199901051700,199901051730,-9999,-9999,-9999,-0.668168,0
199901051730,199901051800,-9999,-9999,-9999,-0.668168,0
199901051800,199901051830,-9999,-9999,-9999,-0.668168,0
199901051830,199901051900,-9999,-9999,-9999,-0.668168,0
199901051900,199901051930,-9999,-9999,-9999,-0.668168,0
199901051930,199901052000,-9999,-9999,-9999,-0.668168,0
199901052000,199901052030,-9999,-9999,-9999,-9999,-9999
199901052030,199901052100,-9999,-9999,-9999,-9999,-9999
199901052100,199901052130,-9999,-9999,-9999,-9999,-9999
199901052130,199901052200,-9999,-9999,-9999,-9999,-9999
199901052200,199901052230,-9999,-9999,-9999,-9999,-9999
199901052230,199901052300,-9999,-9999,-9999,-9999,-9999
199901052300,199901052330,-9999,-9999,-9999,-9999,-9999
199901052330,199901060000,-9999,-9999,-9999,-9999,-9999
199901060000,199901060030,-9999,-9999,-9999,-9999,-9999
199901060030,199901060100,-9999,-9999,-9999,-9999,-9999
199901060100,199901060130,-9999,-9999,-9999,-9999,-9999
199901060130,199901060200,-9999,-9999,-9999,-9999,-9999
199901060200,199901060230,-9999,-9999,-9999,-9999,-9999
199901060230,199901060300,-9999,-9999,-9999,-9999,-9999
199901060300,199901060330,-9999,-9999,-9999,-9999,-9999
199901060330,199901060400,-9999,-9999,-9999,-9999,-9999
199901060400,199901060430,-9999,-9999,-9999,-9999,-9999
199901060430,199901060500,-9999,-9999,-9999,-9999,-9999
199901060500,199901060530,-9999,-9999,-9999,-9999,-9999
199901060530,199901060600,-9999,-9999,-9999,-9999,-9999
199901060600,199901060630,-9999,-9999,-9999,-9999,-9999
199901060630,199901060700,-9999,-9999,-9999,-9999,-9999
199901060700,199901060730,-9999,-9999,-9999,-9999,-9999
199901060730,199901060800,-9999,-9999,-9999,-9999,-9999
199901060800,199901060830,-9999,-9999,-9999,-9999,-9999
199901060830,199901060900,-9999,-9999,-9999,-9999,-9999
199901060900,199901060930,-9999,-9999,-9999,-9999,-9999
199901060930,199901061000,-9999,-9999,-9999,-9999,-9999
199901061000,199901061030,-9999,-9999,-9999,-9999,-9999
199901061030,199901061100,-9999,-9999,-9999,-9999,-9999
199901061100,199901061130,-9999,-9999,-9999,-9999,-9999
199901061130,199901061200,-9999,-9999,-9999,-9999,-9999
199901061200,199901061230,-9999,-9999,-9999,-9999,-9999
199901061230,199901061300,-9999,-9999,-9999,-9999,-9999
199901061300,199901061330,-9999,-9999,-9999,-9999,-9999
199901061330,199901061400,-9999,-9999,-9999,-9999,-9999
199901061400,199901061430,-9999,-9999,-9999,-9999,-9999
199901061430,199901061500,-9999,-9999,-9999,-9999,-9999
199901061500,199901061530,-9999,-9999,-9999,-9999,-9999
199901061530,199901061600,-9999,-9999,-9999,-9999,-9999
199901061600,199901061630,-9999,-9999,-9999,-9999,-9999
199901061630,199901061700,-9999,-9999,-9999,-9999,-9999
199901061700,199901061730,-9999,-9999,-9999,-9999,-9999
199901061730,199901061800,-9999,-9999,-9999,-9999,-9999
199901061800,199901061830,-9999,-9999,-9999,-9999,-9999
199901061830,199901061900,-9999,-9999,-9999,-9999,-9999
199901061900,199901061930,-9999,-9999,-9999,-9999,-9999
199901061930,199901062000,-9999,-9999,-9999,-9999,-9999
199901062000,199901062030,-9999,-9999,-9999,-9999,-9999
199901062030,199901062100,-9999,-9999,-9999,-9999,-9999
199901062100,199901062130,-9999,-9999,-9999,-9999,-9999
199901062130,199901062200,-9999,-9999,-9999,-9999,-9999
199901062200,199901062230,-9999,-9999,-9999,-9999,-9999
199901062230,199901062300,-9999,-9999,-9999,-9999,-9999
199901062300,199901062330,-9999,-9999,-9999,-0.668168,0
199901062330,199901070000,-9999,-9999,-9999,-0.668168,0
199901070000,199901070030,-9999,-9999,-9999,-0.668168,0
199901070030,199901070100,-9999,-9999,-9999,-0.668168,0
199901070100,199901070130,-9999,-9999,-9999,-0.668168,0
199901070130,199901070200,-9999,-9999,-9999,-0.668168,0
199901070200,199901070230,-9999,-9999,-9999,-0.668168,0
199901070230,199901070300,-9999,-9999,-9999,-0.668168,0
199901070300,199901070330,-9999,-9999,-9999,-0.668168,0
199901070330,199901070400,-9999,-9999,-9999,-0.668168,0
199901070400,199901070430,-9999,-9999,-9999,-0.668168,0
199901070430,199901070500,-9999,-9999,-9999,-0.668168,0
199901070500,199901070530,-9999,-9999,-9999,-0.668168,0
199901070530,199901070600,-9999,-9999,-9999,-0.668168,0
199901070600,199901070630,-9999,-9999,-9999,-0.668168,0
199901070630,199901070700,-9999,-9999,-9999,-0.668168,0
199901070700,199901070730,-9999,-9999,-9999,-0.668168,0
199901070730,199901070800,-9999,-9999,-9999,-9999,-9999
199901070800,199901070830,-9999,-9999,-9999,-9999,-9999
199901070830,199901070900,-9999,-9999,-9999,-9999,-9999
199901070900,199901070930,-9999,-9999,-9999,-9999,-9999
199901070930,199901071000,-9999,-9999,-9999,-9999,-9999
199901071000,199901071030,-9999,-9999,-9999,-9999,-9999
199901071030,199901071100,-9999,-1.49,2.04,446.85,850.3
199901071100,199901071130,-9999,-1.09,2.08,471.454,897.05
199901071130,199901071200,-9999,-0.7,2.01,543.706,1034.33
199901071200,199901071230,-9999,-0.51,1.98,545.848,1038.4
199901071230,199901071300,-9999,-0.26,1.67,536.99,1021.57
199901071300,199901071330,-9999,-0.91,1.87,447.371,851.29
199901071330,199901071400,-9999,-1.21,2.12,445.229,847.22
199901071400,199901071430,-9999,-1.29,1.15,405.108,770.99
199901071430,199901071500,-9999,-1.13,0.625,345.304,657.36
199901071500,199901071530,-9999,-1.49,0.683,236.001,449.68
199901071530,199901071600,-9999,-1.95,-9999,138.392,264.22
199901071600,199901071630,-9999,-2.41,0.438,-0.668168,0
199901071630,199901071700,-9999,-2.92,1.17,-0.668168,0
199901071700,199901071730,-9999,-3.25,0.4,-0.668168,0
199901071730,199901071800,-9999,-3.59,0.671,-0.668168,0
199901071800,199901071830,-9999,-3.93,1.44,-0.668168,0
199901071830,199901071900,-9999,-4.49,1.21,-0.668168,0
199901071900,199901071930,-9999,-4.57,1.35,-0.668168,0
199901071930,199901072000,-9999,-4.64,1.7,-0.668168,0
199901072000,199901072030,-9999,-4.69,1.74,-0.668168,0
199901072030,199901072100,-9999,-4.89,2,-0.668168,0
199901072100,199901072130,-9999,-5.12,1.87,-0.668168,0
199901072130,199901072200,-9999,-5.52,1.94,-0.668168,0
199901072200,199901072230,-9999,-5.77,2.1,-0.668168,0
199901072230,199901072300,-9999,-6.29,1.7,-0.668168,0
199901072300,199901072330,-9999,-6.67,1.75,-0.668168,0
199901072330,199901080000,-9999,-6.84,1.96,-0.668168,0
199901080000,199901080030,-9999,-7.41,1.69,-0.668168,0
199901080030,199901080100,-9999,-7.52,1.73,-0.668168,0
199901080100,199901080130,-9999,-7.52,1.99,-0.668168,0
199901080130,199901080200,-9999,-8.36,1.64,-0.668168,0
199901080200,199901080230,-9999,-8.9,1.53,-0.668168,0
199901080230,199901080300,-9999,-8.75,1.72,-0.668168,0
199901080300,199901080330,-9999,-8.69,1.66,-0.668168,0
199901080330,199901080400,-9999,-9.2,1.63,-0.668168,0
199901080400,199901080430,-9999,-9.5,1.23,-0.668168,0
199901080430,199901080500,-9999,-9.82,0.334,-0.668168,0
199901080500,199901080530,-9999,-10.36,0.301,-0.668168,0
199901080530,199901080600,-9999,-10.29,0.133,-0.668168,0
199901080600,199901080630,-9999,-10.45,0.367,-0.668168,0
199901080630,199901080700,-9999,-10.55,0.205,-0.668168,0
199901080700,199901080730,-9999,-10.64,0.275,-0.668168,0
199901080730,199901080800,-9999,-10.71,0.264,-0.668168,0
199901080800,199901080830,-9999,-10.7,0.339,36.4995,70.62
199901080830,199901080900,-9999,-10.32,0.446,80.2671,153.78
199901080900,199901080930,-9999,-9.54,0.321,149.855,286
199901080930,199901081000,-9999,-9.1,0.387,169.25,322.85
199901081000,199901081030,-9999,-8.34,0.56,331.062,630.3
199901081030,199901081100,-9999,-8.21,0.591,284.284,541.42
199901081100,199901081130,-9999,-8.56,0.735,268.016,510.51
199901081130,199901081200,-9999,-8.2,0.587,308.6,587.62
199901081200,199901081230,-9999,-8.69,0.764,208.849,398.09
199901081230,199901081300,-9999,-8.41,0.756,286.774,546.15
199901081300,199901081330,-9999,-8.14,1.35,445.576,847.88
199901081330,199901081400,-9999,-8.47,1.81,381.372,725.89
199901081400,199901081430,-9999,-8.93,1.7,282.547,538.12
199901081430,199901081500,-9999,-9.43,1.37,153.155,292.27
199901081500,199901081530,-9999,-9.58,1.02,128.145,244.75
199901081530,199901081600,-9999,-10.24,1.07,57.5149,110.55
199901081600,199901081630,-9999,-11.15,1.45,-0.668168,0
199901081630,199901081700,-9999,-11.57,1.65,-0.668168,0
199901081700,199901081730,-9999,-11.73,1.95,-0.668168,0
199901081730,199901081800,-9999,-11.56,2.01,-0.668168,0
199901081800,199901081830,-9999,-11.73,2.21,-0.668168,0
199901081830,199901081900,-9999,-11.86,1.89,-0.668168,0
199901081900,199901081930,-9999,-11.79,1.85,-0.668168,0
199901081930,199901082000,-9999,-11.79,1.57,-0.668168,0
199901082000,199901082030,-9999,-11.85,1.47,-0.668168,0
199901082030,199901082100,-9999,-11.83,1.62,-0.668168,0
199901082100,199901082130,-9999,-11.83,2,-0.668168,0
199901082130,199901082200,-9999,-11.84,1.99,-0.668168,0
199901082200,199901082230,-9999,-11.65,2.2,-0.668168,0
199901082230,199901082300,-9999,-11.54,1.86,-0.668168,0
199901082300,199901082330,-9999,-11.6,2.11,-0.668168,0
199901082330,199901090000,-9999,-9999,-9999,-0.668168,0
199901090000,199901090030,-9999,-9999,-9999,-0.668168,0
199901090030,199901090100,-9999,-9999,-9999,-0.668168,0
199901090100,199901090130,-9999,-9999,-9999,-0.668168,0
199901090130,199901090200,-9999,-9999,-9999,-0.668168,0
199901090200,199901090230,-9999,-9999,-9999,-0.668168,0
199901090230,199901090300,-9999,-9999,-9999,-0.668168,0
199901090300,199901090330,-9999,-9999,-9999,-0.668168,0
199901090330,199901090400,-9999,-9999,-9999,-0.668168,0
199901090400,199901090430,-9999,-9999,-9999,-0.668168,0
199901090430,199901090500,-9999,-9999,-9999,-0.668168,0
199901090500,199901090530,-9999,-9999,-9999,-0.668168,0
199901090530,199901090600,-9999,-9999,-9999,-0.668168,0
199901090600,199901090630,-9999,-9999,-9999,-0.668168,0
199901090630,199901090700,-9999,-9999,-9999,-0.668168,0
199901090700,199901090730,-9999,-9999,-9999,-0.668168,0
199901090730,199901090800,-9999,-9999,-9999,-9999,-9999
199901090800,199901090830,-9999,-9999,-9999,-9999,-9999
199901090830,199901090900,-9999,-9999,-9999,-9999,-9999
199901090900,199901090930,-9999,-9999,-9999,-9999,-9999
199901090930,199901091000,-9999,-9999,-9999,-9999,-9999
199901091000,199901091030,-9999,-9999,-9999,-9999,-9999
199901091030,199901091100,-9999,-9999,-9999,-9999,-9999
199901091100,199901091130,-9999,-9999,-9999,-9999,-9999
199901091130,199901091200,-9999,-9999,-9999,-9999,-9999
199901091200,199901091230,-9999,-9999,-9999,-9999,-9999
199901091230,199901091300,-9999,-9999,-9999,-9999,-9999
199901091300,199901091330,-9999,-9999,-9999,-9999,-9999
199901091330,199901091400,-9999,-9999,-9999,-9999,-9999
199901091400,199901091430,-9999,-9999,-9999,-9999,-9999
199901091430,199901091500,-9999,-9999,-9999,-9999,-9999
199901091500,199901091530,-9999,-9999,-9999,-9999,-9999
199901091530,199901091600,-9999,-9999,-9999,-9999,-9999
199901091600,199901091630,-9999,-9999,-9999,-9999,-9999
199901091630,199901091700,-9999,-9999,-9999,-9999,-9999
199901091700,199901091730,-9999,-9999,-9999,-9999,-9999
