site,US-NR1
year,2008
lat,40.0329
lon,-105.546
timezone,200801010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092751 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801030500,200801030530,-9999,0.711,-9999,0,0
200801030530,200801030600,-9999,0.428,-9999,0,0
200801030600,200801030630,-9999,0.458,-9999,0,0
200801030630,200801030700,-9999,0.527,-9999,0,0
200801030700,200801030730,-9999,0.743,-9999,5.42,3.94
200801030730,200801030800,-9999,0.983,-9999,17.72,19.39
200801030800,200801030830,-9999,0.213,-9999,14.89,32.59
200801030830,200801030900,-9999,-0.327,-9999,25.32,54.71
200801030900,200801030930,-9999,-0.186,-9999,44.15,91.37
200801030930,200801031000,-9999,-0.107,-9999,67.65,135.47
200801031000,200801031030,-9999,-0.068,-9999,83.18,165.18
200801031030,200801031100,-9999,0.041,-9999,79.25,163.16
200801031100,200801031130,-9999,0.197,-9999,86.03,176.5
200801031130,200801031200,-9999,0.494,-9999,88.5,179.96
200801031200,200801031230,-9999,0.715,-9999,91.75,188.07
200801031230,200801031300,-9999,0.778,-9999,90.3,182.26
200801031300,200801031330,-9999,1.08,-9999,95.55,189.65
200801031330,200801031400,-9999,1.55,-9999,130.78,249.52
200801031400,200801031430,-9999,1.91,-9999,341.96,606.04
200801031430,200801031500,-9999,1.96,-9999,417.33,731.78
200801031500,200801031530,-9999,1.55,-9999,329.67,583.26
200801031530,200801031600,-9999,0.81,-9999,135.48,249.25
200801031600,200801031630,-9999,0.357,-9999,66.61,117.91
200801031630,200801031700,-9999,0.153,-9999,15.27,24.67
200801031700,200801031730,-9999,0.002,-9999,0,0.192
200801031730,200801031800,-9999,0.011,-9999,0,0
200801031800,200801031830,-9999,0.034,-9999,0,0
200801031830,200801031900,-9999,-0.262,-9999,0,0
200801031900,200801031930,-9999,-0.42,-9999,0,0
200801031930,200801032000,-9999,-0.395,-9999,0,0
200801032000,200801032030,-9999,-0.422,-9999,0,0
200801032030,200801032100,-9999,-0.301,-9999,0,0
200801032100,200801032130,-9999,-0.372,-9999,0,0
200801032130,200801032200,-9999,-0.536,-9999,0,0
200801032200,200801032230,-9999,-0.839,-9999,0,0
200801032230,200801032300,-9999,-0.443,-9999,0,0
200801032300,200801032330,-9999,-0.398,-9999,0,0
200801032330,200801040000,-9999,-0.871,-9999,0,0
200801040000,200801040030,-9999,-1.28,-9999,0,0
200801040030,200801040100,-9999,-1.55,-9999,0,0
200801040100,200801040130,-9999,-2.04,-9999,0,0
200801040130,200801040200,-9999,-2.55,-9999,0,0
200801040200,200801040230,-9999,-2.95,-9999,0,0
200801040230,200801040300,-9999,-3.13,-9999,0,0
200801040300,200801040330,-9999,-3.22,-9999,0,0
200801040330,200801040400,-9999,-3.54,-9999,0,0
200801040400,200801040430,-9999,-3.79,-9999,0,0
200801040430,200801040500,-9999,-3.87,-9999,0,0
200801040500,200801040530,-9999,-4.07,-9999,0,0
200801040530,200801040600,-9999,-4.12,-9999,0,0
200801040600,200801040630,-9999,-3.97,-9999,0,0
200801040630,200801040700,-9999,-3.97,-9999,0,0
200801040700,200801040730,-9999,-3.6,-9999,2.43,4.03
200801040730,200801040800,-9999,-3.68,-9999,23.11,32.49
200801040800,200801040830,-9999,-3.58,-9999,40.1,76.01
200801040830,200801040900,-9999,-3.53,-9999,74.3,140.46
200801040900,200801040930,-9999,-3.45,-9999,111.55,210.57
200801040930,200801041000,-9999,-3.45,-9999,147.57,278.96
200801041000,200801041030,-9999,-3.55,-9999,177.57,335.93
200801041030,200801041100,-9999,-3.24,-9999,197.58,376.67
200801041100,200801041130,-9999,-2.79,-9999,315.75,580.84
200801041130,200801041200,-9999,-2.62,-9999,368.43,671.45
200801041200,200801041230,-9999,-2.07,-9999,442.93,793.39
200801041230,200801041300,-9999,-1.97,-9999,502.02,882.88
200801041300,200801041330,-9999,-1.75,-9999,540.67,950.6
200801041330,200801041400,-9999,-1.99,-9999,532.52,934.56
200801041400,200801041430,-9999,-1.76,-9999,493.6,858.32
200801041430,200801041500,-9999,-1.94,-9999,413.62,711.99
200801041500,200801041530,-9999,-2.27,-9999,286.52,494.09
200801041530,200801041600,-9999,-2.41,-9999,133.37,239.51
200801041600,200801041630,-9999,-2.62,-9999,20.61,52.6
200801041630,200801041700,-9999,-2.73,2.44,6.31,16.72
200801041700,200801041730,-0.083,-2.56,2.45,0,0.027
200801041730,200801041800,0.359,-2.81,2.53,0,0
200801041800,200801041830,0.198,-2.72,2.56,0,0
200801041830,200801041900,0.356,-2.7,2.54,0,0
200801041900,200801041930,1.02,-2.64,2.73,0,0
200801041930,200801042000,0.027,-2.57,2.21,0,0
200801042000,200801042030,0.371,-2.42,2.66,0,0
200801042030,200801042100,0.96,-2.51,2.57,0,0
200801042100,200801042130,1.059,-2.6,2.46,0,0
200801042130,200801042200,0.636,-2.43,2.51,0,0
200801042200,200801042230,-0.363,-2.31,2.46,0,0
200801042230,200801042300,-0.7,-2.24,2.49,0,0
200801042300,200801042330,-0.023,-0.897,2.21,0,0
200801042330,200801050000,-0.022,-1.23,2.11,0,0
200801050000,200801050030,0.475,-1.64,2.42,0,0
200801050030,200801050100,0.871,-1.46,2.4,0,0
200801050100,200801050130,0.699,-1.36,2.4,0,0
200801050130,200801050200,0.226,-0.907,2.36,0,0
200801050200,200801050230,-0.099,-0.726,2.36,0,0
200801050230,200801050300,-0.122,-0.441,2.35,0,0
200801050300,200801050330,0.642,-0.498,2.49,0,0
200801050330,200801050400,-0.013,0.494,2.4,0,0
200801050400,200801050430,1.207,0.971,2.23,0,0
200801050430,200801050500,0.873,1.04,2.34,0,0
200801050500,200801050530,0.846,1.18,2.03,0,0
200801050530,200801050600,0.236,0.963,2.04,0,0
200801050600,200801050630,-0.228,0.844,2.21,0,0
200801050630,200801050700,0.432,0.957,2.06,0,0
200801050700,200801050730,1.01,1.14,1.95,0,2.52
200801050730,200801050800,0.806,1.14,1.77,19.04,38.71
200801050800,200801050830,-0.449,1.35,1.27,93.85,170.37
200801050830,200801050900,0.546,1.73,1.24,182.39,324.84
200801050900,200801050930,0.375,1.04,0.835,125.4,249.43
200801050930,200801051000,0.359,0.649,0.811,183.96,360.91
200801051000,200801051030,1.36,0.297,0.782,119.45,247.74
200801051030,200801051100,0.424,-0.741,0.631,103.66,218.82
200801051100,200801051130,0.543,-1.1,0.593,99.58,212.7
200801051130,200801051200,0.493,-1.33,0.615,103.54,221.58
200801051200,200801051230,0.407,-1.49,0.546,57.69,128.94
200801051230,200801051300,0.289,-1.49,0.941,84.45,184.53
200801051300,200801051330,0.335,-0.878,1.39,170.52,351.21
200801051330,200801051400,0.165,-1.47,1.07,53.52,117.32
200801051400,200801051430,0.772,-1.51,1.23,49.9,106.83
200801051430,200801051500,-0.433,-1.52,1.57,53.84,112
200801051500,200801051530,0.312,-1.36,1.18,56.86,113.81
200801051530,200801051600,0.187,-1.48,1.23,31.42,62.96
200801051600,200801051630,0.841,-1.54,1.04,16.23,33.42
200801051630,200801051700,0.482,-1.73,0.952,1.12,4.63
200801051700,200801051730,0.677,-2.13,0.775,0,0
200801051730,200801051800,0.367,-2.32,0.839,0,0
200801051800,200801051830,0.961,-2.91,0.594,0,0
200801051830,200801051900,0.867,-3.08,0.442,0,0
200801051900,200801051930,0.377,-3.06,0.793,0,0
200801051930,200801052000,0.51,-3.07,0.611,0,0
200801052000,200801052030,0.137,-3.19,0.567,0,0
200801052030,200801052100,0.819,-3.53,0.619,0,0
200801052100,200801052130,0.525,-4.2,0.396,0,0
200801052130,200801052200,0.976,-5.22,0.733,0,0
200801052200,200801052230,-0.13,-5.93,0.845,0,0
200801052230,200801052300,0.296,-6.33,0.756,0,0
200801052300,200801052330,0.222,-6.77,0.915,0,0
200801052330,200801060000,1.005,-7.01,0.736,0,0
200801060000,200801060030,-0.434,-6.9,0.513,0,0
200801060030,200801060100,-0.54,-5.3,0.489,0,0
200801060100,200801060130,0.418,-4.65,0.504,0,0
200801060130,200801060200,0.637,-5.44,0.66,0,0
200801060200,200801060230,0.455,-5.68,0.561,0,0
200801060230,200801060300,0.392,-5.56,0.513,0,0
200801060300,200801060330,0.845,-5.52,0.146,0,0
200801060330,200801060400,0.201,-6.34,0.115,0,0
200801060400,200801060430,0.978,-5.62,0.151,0,0
200801060430,200801060500,-0.896,-5.84,0.105,0,0
200801060500,200801060530,-0.165,-4.87,0.48,0.035,0
200801060530,200801060600,1.06,-4.44,1.26,0,0
200801060600,200801060630,-0.129,-5.32,1.13,0,0
200801060630,200801060700,0.179,-5.08,0.937,0,0
200801060700,200801060730,0.248,-4.99,0.832,0.163,1.26
200801060730,200801060800,-0.261,-5.43,0.74,7.18,18.93
200801060800,200801060830,0.841,-5.18,0.57,35.59,69.74
200801060830,200801060900,-0.253,-5.4,0.531,44.53,101.03
200801060900,200801060930,0.059,-4.73,0.529,179.44,327.54
200801060930,200801061000,-0.135,-4.81,0.812,98.75,265.04
200801061000,200801061030,-0.824,-4.18,1.1,443.36,786.83
200801061030,200801061100,-0.221,-3.6,1.03,548.63,973.6
200801061100,200801061130,1.206,-3.73,1.05,376.05,683.21
200801061130,200801061200,0.968,-3.89,1.19,401.19,744.8
200801061200,200801061230,0.857,-3.71,0.902,491.6,896.39
200801061230,200801061300,1.804,-4.39,0.777,242.85,478.74
200801061300,200801061330,1.39,-5.59,0.641,226.3,446.85
200801061330,200801061400,0.945,-6.73,0.829,130.42,261.54
200801061400,200801061430,0.393,-6.93,0.718,94.17,190.86
200801061430,200801061500,0.939,-6.18,0.849,183.49,335.88
200801061500,200801061530,0.481,-6.8,0.723,23.58,51.45
200801061530,200801061600,0.491,-7.47,0.771,32.01,65.81
200801061600,200801061630,0.631,-7.44,1.17,11.53,23.77
200801061630,200801061700,-0.073,-7.52,1.06,1.5,4.02
200801061700,200801061730,0.132,-7.41,0.742,0,0.233
200801061730,200801061800,0.049,-7.42,0.614,0,0
200801061800,200801061830,0.591,-7.3,0.756,0,0
200801061830,200801061900,0.541,-7.52,0.479,0,0
200801061900,200801061930,0.191,-7.53,0.691,0,0
200801061930,200801062000,0.557,-7.71,0.559,0,0
200801062000,200801062030,0.11,-7.72,0.774,0,0
200801062030,200801062100,-0.027,-7.85,0.616,0,0
200801062100,200801062130,0.806,-8.1,0.509,0,0
200801062130,200801062200,0.359,-8.79,0.299,0,0
200801062200,200801062230,1.88,-9.17,0.737,0,0
200801062230,200801062300,0.722,-10.13,1.22,0,0
200801062300,200801062330,1.538,-10.26,1.75,0,0
200801062330,200801070000,0.413,-10.47,1.14,0,0
200801070000,200801070030,-0.037,-10.46,1.21,0,0
200801070030,200801070100,0.398,-10.39,1.14,0,0
200801070100,200801070130,0.61,-10.53,1.21,0,0
200801070130,200801070200,0.211,-10.48,1.16,0,0
200801070200,200801070230,0.101,-10.6,0.975,0,0
200801070230,200801070300,0.648,-10.56,0.886,0,0
200801070300,200801070330,-0.033,-10.88,1.11,0,0
200801070330,200801070400,-0.602,-10.66,1.06,0,0
200801070400,200801070430,0.369,-10.49,1.1,0,0
200801070430,200801070500,-0.245,-10.48,1.13,0,0
200801070500,200801070530,0.032,-10.63,0.974,0,0
200801070530,200801070600,0.875,-10.95,0.861,0,0
200801070600,200801070630,0.773,-11.28,0.908,0,0
200801070630,200801070700,0.022,-11.63,0.915,0,0
200801070700,200801070730,0.016,-11.73,0.739,0,4.4
200801070730,200801070800,-0.404,-11.47,0.805,43.18,53.45
200801070800,200801070830,0.44,-11.29,0.898,129.64,200.78
200801070830,200801070900,-0.016,-10.9,0.858,234.6,373.28
200801070900,200801070930,-0.579,-10.45,0.868,312.81,510.94
200801070930,200801071000,-0.278,-9.75,0.893,379.38,632.54
200801071000,200801071030,0.158,-8.69,0.905,447.66,753.79
200801071030,200801071100,0.628,-8.14,0.812,488.99,842.28
200801071100,200801071130,0.024,-8.02,0.6,479.55,841.75
200801071130,200801071200,-0.638,-8.18,0.573,470.45,828.11
200801071200,200801071230,1.07,-7.7,0.695,411.03,739.07
200801071230,200801071300,2.41,-7.94,0.722,313.35,578.06
200801071300,200801071330,-9999,-8.31,0.551,242.44,465.84
200801071330,200801071400,2.79,-9.45,0.251,88.98,186.96
200801071400,200801071430,-1.16,-10.03,0.434,68.34,141.71
200801071430,200801071500,1.22,-10.69,0.339,51.02,108.7
200801071500,200801071530,-0.566,-10.8,0.206,32.71,68.8
200801071530,200801071600,1.601,-10.89,0.29,25.92,50.76
200801071600,200801071630,-0.034,-11.14,0.388,15.45,31.03
200801071630,200801071700,0.172,-11.75,0.363,2.54,6.3
200801071700,200801071730,0.652,-12.61,0.265,0,0
200801071730,200801071800,-0.3,-12.73,0.154,0,0
200801071800,200801071830,0.313,-13.29,0.221,0,0
200801071830,200801071900,-0.036,-13.31,0.181,0,0
200801071900,200801071930,0.217,-13.27,0.094,0,0
200801071930,200801072000,0.267,-13.22,0.044,0,0
200801072000,200801072030,0.586,-13.21,0.162,0,0
200801072030,200801072100,0.123,-13.19,0.152,0,0
200801072100,200801072130,0.465,-13.32,0.154,0,0
200801072130,200801072200,0.305,-13.32,0.083,0,0
200801072200,200801072230,0.502,-13.44,0.063,0,0
200801072230,200801072300,0.833,-13.49,0.075,0,0
200801072300,200801072330,0.265,-13.46,0.035,0,0
200801072330,200801080000,0.256,-13.54,0.158,0,0
200801080000,200801080030,1.763,-13.74,0.276,0,0
200801080030,200801080100,1.178,-14.02,0.372,0,0
200801080100,200801080130,0.06,-13.91,0.265,0,0
200801080130,200801080200,0.286,-13.96,0.254,0,0
200801080200,200801080230,0.229,-14.46,0.515,0,0
200801080230,200801080300,0.466,-14.8,0.566,0,0
200801080300,200801080330,-0.016,-15.02,0.414,0,0
200801080330,200801080400,-0.306,-15.14,0.43,0,0
200801080400,200801080430,0.847,-15.16,0.568,0,0
200801080430,200801080500,-0.277,-15.34,0.782,0,0
200801080500,200801080530,1.02,-15.37,0.574,0,0
200801080530,200801080600,1.24,-15.36,0.516,0,0
200801080600,200801080630,-0.03,-15.29,0.614,0,0
200801080630,200801080700,-0.708,-15.35,0.477,0,0
200801080700,200801080730,1.651,-15.31,1.25,1.1,3.05
200801080730,200801080800,0.575,-15.21,1.92,16.06,33.2
200801080800,200801080830,-0.278,-14.97,-9999,40.67,84.26
200801080830,200801080900,0.709,-14.62,1.7,211.45,342.19
200801080900,200801080930,-0.494,-14.35,2.2,172.84,297.14
200801080930,200801081000,-1.07,-13.89,2.1,192.19,342.01
200801081000,200801081030,-0.083,-12.49,2.06,462.11,776.71
200801081030,200801081100,-0.217,-11.69,1.99,514.6,878.02
200801081100,200801081130,-0.337,-11.08,1.97,579.33,1000.9
200801081130,200801081200,-0.933,-10.61,2.71,588.19,1015.4
200801081200,200801081230,-0.959,-10.44,1.83,583.75,1010.76
200801081230,200801081300,-0.799,-10.07,1.54,565.32,981.74
200801081300,200801081330,0.804,-9.26,1.02,532.54,922.68
200801081330,200801081400,-1.09,-8.27,0.717,400.72,705.78
200801081400,200801081430,1.019,-7.22,1.3,193.36,360.28
200801081430,200801081500,0.317,-6.92,1.71,166.4,310.11
200801081500,200801081530,-0.615,-6.94,1.94,121.56,229.7
200801081530,200801081600,0.453,-7.36,2,62.81,121.43
200801081600,200801081630,0.024,-7.19,2.2,24.41,55.34
200801081630,200801081700,1.239,-6.7,2.23,4.43,14.37
200801081700,200801081730,0.619,-7.02,2.41,0,0.241
200801081730,200801081800,1.125,-7.7,2.68,0,0
200801081800,200801081830,-0.266,-7.42,2.02,0,0
200801081830,200801081900,0.267,-7.02,2.4,0,0
200801081900,200801081930,0.307,-6.95,1.57,0,0
200801081930,200801082000,1.543,-6.66,0.909,0,0
200801082000,200801082030,1.277,-6.68,0.844,0,0
200801082030,200801082100,1.743,-6.58,1.01,0,0
200801082100,200801082130,0.664,-6.57,1.48,0,0
200801082130,200801082200,-0.322,-6.85,1.48,0,0
200801082200,200801082230,0.045,-6.48,0.831,0,0
200801082230,200801082300,1.188,-5.85,1.49,0,0
200801082300,200801082330,-0.55,-5.51,1.81,0,0
200801082330,200801090000,0.528,-5.59,1.44,0,0
200801090000,200801090030,0.409,-5.48,1.7,0,0
200801090030,200801090100,0.35,-5.59,2.19,0,0
200801090100,200801090130,0.235,-5.8,2.42,0,0
200801090130,200801090200,0.35,-5.73,2.37,0,0
200801090200,200801090230,0.07,-5.59,2.3,0,0
200801090230,200801090300,0.213,-5.36,2.42,0,0
200801090300,200801090330,-0.14,-5.07,2.16,0,0
200801090330,200801090400,0.233,-4.76,2.02,0,0
200801090400,200801090430,0.625,-5,2.01,0,0
200801090430,200801090500,0.186,-5.43,1.97,0,0
200801090500,200801090530,0.461,-5.8,1.78,0,0
200801090530,200801090600,0.519,-6.12,1.9,0,0
200801090600,200801090630,0.267,-6.32,1.89,0,0
200801090630,200801090700,1.104,-6.69,1.56,0,0
200801090700,200801090730,-0.417,-6.67,0.838,0,3.12
200801090730,200801090800,-0.429,-6.08,0.602,83.7,94.64
200801090800,200801090830,0.441,-5.78,0.592,117.74,191.66
200801090830,200801090900,0.721,-6.12,1.09,247.45,405.92
200801090900,200801090930,0.159,-6.84,1.04,151.99,285.22
200801090930,200801091000,-0.642,-7.05,1.01,168.26,384.53
200801091000,200801091030,0.758,-6.59,0.96,403.37,733.89
200801091030,200801091100,0.273,-7.22,0.918,210.68,402.01
200801091100,200801091130,0.319,-7.48,0.918,136.26,276.43
200801091130,200801091200,0.867,-7.69,0.785,69.96,150.54
200801091200,200801091230,0.13,-8.35,0.774,89.69,186.84
200801091230,200801091300,0.202,-7.88,0.758,170.48,343.11
200801091300,200801091330,1.548,-8.08,0.293,160.59,325.19
200801091330,200801091400,-9999,-7.97,0.444,168.84,336.6
200801091400,200801091430,-9999,-7.93,0.473,139.72,277.94
200801091430,200801091500,0.194,-8.32,0.471,95.69,190.83
200801091500,200801091530,-9999,-8.5,0.446,110.15,213.45
200801091530,200801091600,0.557,-8.49,0.191,177.33,313.96
200801091600,200801091630,1.19,-8.73,0.678,82.86,132.47
200801091630,200801091700,0.36,-9.13,1.11,24.43,27.57
200801091700,200801091730,0.693,-9.4,0.896,0,0.349
200801091730,200801091800,0.746,-9.51,1.03,0,0
200801091800,200801091830,-0.014,-9.56,0.966,0,0
200801091830,200801091900,0.401,-9.5,1.11,0,0
200801091900,200801091930,1.127,-9.54,1.21,0,0
200801091930,200801092000,-0.474,-9.7,1.2,0,0
200801092000,200801092030,0.274,-9.89,1.32,0,0
200801092030,200801092100,1.25,-10.11,1.43,0,0
200801092100,200801092130,0.13,-10.31,1.18,0,0
200801092130,200801092200,0.36,-10.56,1.28,0,0
200801092200,200801092230,0.238,-10.93,1.26,0,0
200801092230,200801092300,1.419,-11.07,1.1,0,0
200801092300,200801092330,0.279,-11.45,0.955,0,0
200801092330,200801100000,-0.022,-11.6,0.817,0,0
200801100000,200801100030,0.56,-11.87,0.976,0,0
200801100030,200801100100,1.24,-11.95,1.03,0,0
200801100100,200801100130,0.42,-12.2,0.932,0,0
200801100130,200801100200,0.307,-12.4,0.902,0,0
200801100200,200801100230,0.917,-12.57,0.82,0,0
200801100230,200801100300,1.41,-12.9,1.31,0,0
200801100300,200801100330,0.33,-13.14,1.26,0,0
200801100330,200801100400,-0.645,-13.52,1.39,0,0
200801100400,200801100430,1.03,-13.28,1.3,0,0
200801100430,200801100500,-0.453,-13.84,1.27,0,0
200801100500,200801100530,-0.579,-13.85,1.57,0,0
200801100530,200801100600,0.347,-13.89,1.52,0,0
200801100600,200801100630,-0.102,-14.36,1.14,0,0
200801100630,200801100700,0.98,-14.51,1.33,0,0
200801100700,200801100730,0.437,-14.47,1.8,2.6,5.12
200801100730,200801100800,-0.302,-13.99,1.74,67.81,74.87
