site,US-NR1
year,2010
lat,40.0329
lon,-105.546
timezone,201001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092803 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001011200,201001011230,-0.286,-4.41,0.868,524.59,912.58
201001011230,201001011300,0.359,-3.6,1.12,518.47,896.86
201001011300,201001011330,0.358,-2.9,1.19,475.37,823.08
201001011330,201001011400,1.256,-2.7,0.766,427.51,742.39
201001011400,201001011430,0.386,-2.57,0.378,414.31,720.84
201001011430,201001011500,0.104,-2.93,0.482,279.8,493.44
201001011500,201001011530,0.097,-3.42,0.687,234.39,401.61
201001011530,201001011600,-0.048,-3.5,0.423,166.51,280.12
201001011600,201001011630,0.214,-3.95,0.277,42.31,79.37
201001011630,201001011700,-0.455,-3.75,0.725,2.5,10.62
201001011700,201001011730,-0.012,-3.82,0.416,0,0.147
201001011730,201001011800,0.912,-3.89,0.516,0,0
201001011800,201001011830,0.131,-3.94,0.799,0,0
201001011830,201001011900,0.046,-3.86,0.497,0,0
201001011900,201001011930,0.098,-4,0.885,0,0
201001011930,201001012000,0.187,-4,0.387,0,0
201001012000,201001012030,0.123,-4.12,0.634,0,0
201001012030,201001012100,0.973,-4.72,0.938,0,0
201001012100,201001012130,-9999,-5.01,0.465,0,0
201001012130,201001012200,0.495,-4.99,0.404,0,0
201001012200,201001012230,-0.168,-5,0.436,0,0
201001012230,201001012300,0.001,-4.99,0.768,0,0
201001012300,201001012330,0.177,-5.08,0.363,0,0
201001012330,201001020000,0.353,-5.18,0.488,0,0
201001020000,201001020030,-0.011,-5.32,0.355,0,0
201001020030,201001020100,0.196,-4.99,1.13,0,0
201001020100,201001020130,0.866,-4.93,1.37,0,0
201001020130,201001020200,-0.524,-4.93,1.77,0,0
201001020200,201001020230,0.335,-4.92,1.9,0,0
201001020230,201001020300,-0.121,-4.87,2.15,0,0
201001020300,201001020330,0.401,-5.31,2.11,0,0
201001020330,201001020400,0.949,-5.63,1.95,0,0
201001020400,201001020430,-0.191,-5.71,1.89,0,0
201001020430,201001020500,0.528,-5.96,1.9,0,0
201001020500,201001020530,0.312,-6.08,2.24,0,0
201001020530,201001020600,1.054,-6.02,1.96,0,0
201001020600,201001020630,0.053,-5.98,1.85,0,0
201001020630,201001020700,0.452,-5.69,1.76,0,0
201001020700,201001020730,0.237,-5.51,1.64,0,4.56
201001020730,201001020800,0.32,-5.54,1.57,14.52,31.01
201001020800,201001020830,0.335,-5.45,0.986,21.75,53.73
201001020830,201001020900,0.053,-5.85,0.439,64.67,129.25
201001020900,201001020930,-0.45,-5.37,0.859,191.26,355.69
201001020930,201001021000,0.56,-5.12,1.12,351.26,614.83
201001021000,201001021030,0.168,-4.62,1.14,476.64,820.15
201001021030,201001021100,0.068,-4.77,0.93,414.37,734.02
201001021100,201001021130,0.434,-4.49,0.821,368.71,667.55
201001021130,201001021200,0.109,-4.77,0.949,211.44,405.42
201001021200,201001021230,0.227,-6.36,1.02,87.89,185.29
201001021230,201001021300,0.816,-6.15,1.43,305.42,565.28
201001021300,201001021330,0.107,-6.48,1.65,326.04,576.22
201001021330,201001021400,1.35,-6.49,1.78,356.77,599.86
201001021400,201001021430,0.11,-6.66,1.64,305.11,516.65
201001021430,201001021500,0.238,-6.96,1.46,205.76,357.99
201001021500,201001021530,0.098,-7.25,1.62,168.59,283.46
201001021530,201001021600,0.425,-7.29,1.63,96.8,169.56
201001021600,201001021630,-0.328,-7.54,1.46,17.37,47.26
201001021630,201001021700,0.091,-7.8,1.37,4.1,13.75
201001021700,201001021730,0.766,-8.08,1.42,0,0.3
201001021730,201001021800,0.756,-8.26,1.52,0,0
201001021800,201001021830,0.375,-8.37,1.4,0,0
201001021830,201001021900,0.292,-8.43,1.38,0,0
201001021900,201001021930,-0.018,-8.41,1.25,0,0
201001021930,201001022000,-0.148,-8.41,1.22,0,0
201001022000,201001022030,-9999,-8.5,0.564,0,0
201001022030,201001022100,-0.748,-8.36,0.123,0,0
201001022100,201001022130,-9999,-8.54,0.291,0,0
201001022130,201001022200,0.224,-8.73,0.386,0,0
201001022200,201001022230,-0.397,-8.67,0.438,0,0
201001022230,201001022300,0.794,-8.54,0.368,0,0
201001022300,201001022330,1.132,-8.8,0.391,0,0
201001022330,201001030000,-0.064,-8.65,0.329,0,0
201001030000,201001030030,0.12,-8.9,0.345,0,0
201001030030,201001030100,0.201,-8.9,0.153,0,0
201001030100,201001030130,0.426,-9.04,0.25,0,0
201001030130,201001030200,0.185,-9.47,0.336,0,0
201001030200,201001030230,0.578,-9.48,0.372,0,0
201001030230,201001030300,0.862,-9.47,0.298,0,0
201001030300,201001030330,0.74,-9.58,0.55,0,0
201001030330,201001030400,0.343,-9.72,0.448,0,0
201001030400,201001030430,-0.348,-9.52,0.431,0,0
201001030430,201001030500,0.481,-9.56,0.372,0,0
201001030500,201001030530,0.475,-9.71,0.415,0,0
201001030530,201001030600,0.393,-9.74,0.363,0,0
201001030600,201001030630,-0.556,-9.78,0.368,0,0
201001030630,201001030700,-0.002,-10.04,0.512,0,0
201001030700,201001030730,-0.164,-10.09,0.797,1.47,5.85
201001030730,201001030800,0.036,-9.95,0.764,55.95,72.67
201001030800,201001030830,0.269,-9.58,0.867,133.71,203.64
201001030830,201001030900,1.185,-9.04,0.873,239.04,377.97
201001030900,201001030930,0.192,-8.6,0.872,349.61,567.05
201001030930,201001031000,0.287,-8.16,0.769,433.19,720.01
201001031000,201001031030,0.575,-8.33,0.706,213.39,390.39
201001031030,201001031100,0.598,-8.18,0.616,155.7,301.21
201001031100,201001031130,0.364,-8.02,0.549,158.54,311.85
201001031130,201001031200,0.503,-7.6,0.659,243.36,459.37
201001031200,201001031230,0.181,-7.48,0.591,582.59,1020.88
201001031230,201001031300,-0.413,-7.55,0.547,297.53,566.28
201001031300,201001031330,0.331,-7.67,0.504,286.17,542.1
201001031330,201001031400,-0.016,-7.69,0.586,384.73,674.43
201001031400,201001031430,0.243,-8.18,0.591,281.41,489.37
201001031430,201001031500,-0.431,-8.1,0.534,295.85,505.51
201001031500,201001031530,-0.177,-8.56,0.342,167.12,300.56
201001031530,201001031600,0.548,-9.47,0.396,56.86,112.96
201001031600,201001031630,0.408,-9.74,0.208,35.29,74.31
201001031630,201001031700,0.31,-10.09,0.199,3.67,14.06
201001031700,201001031730,0.488,-10.33,0.107,0,0.192
201001031730,201001031800,-9999,-10.48,0.122,0,0
201001031800,201001031830,0.149,-10.66,0.165,0,0
201001031830,201001031900,0.458,-10.58,0.13,0,0
201001031900,201001031930,0.408,-10.52,0.091,0,0
201001031930,201001032000,-0.078,-10.44,0.128,0,0
201001032000,201001032030,-0.416,-10.48,0.205,0,0
201001032030,201001032100,-0.182,-10.73,0.516,0,0
201001032100,201001032130,-0.448,-10.89,0.703,0,0
201001032130,201001032200,0.317,-11.04,0.633,0,0
201001032200,201001032230,0.141,-10.98,0.671,0,0
201001032230,201001032300,0.768,-10.87,0.705,0,0
201001032300,201001032330,0.477,-10.9,0.76,0,0
201001032330,201001040000,0.155,-10.74,0.574,0,0
201001040000,201001040030,0.431,-10.9,0.737,0,0
201001040030,201001040100,0.314,-11.12,0.74,0,0
201001040100,201001040130,0.61,-11.32,0.547,0,0
201001040130,201001040200,0.72,-11.23,0.758,0,0
201001040200,201001040230,0.554,-11.38,0.758,0,0
201001040230,201001040300,0.055,-11.6,0.342,0,0
201001040300,201001040330,0.718,-11.79,0.566,0,0
201001040330,201001040400,-0.649,-11.48,1.21,0,0
201001040400,201001040430,0.675,-11.27,1.27,0,0
201001040430,201001040500,0.364,-11.38,1.3,0,0
201001040500,201001040530,0.204,-11.2,0.975,0,0
201001040530,201001040600,-0.223,-10.99,0.794,0,0
201001040600,201001040630,0.908,-10.71,0.999,0,0
201001040630,201001040700,-9999,-11.42,0.429,0,0
201001040700,201001040730,0.328,-11.98,0.687,3.04,5.84
201001040730,201001040800,0.335,-11.42,0.737,54.81,66.1
201001040800,201001040830,0.529,-10.42,0.622,139.8,210.46
201001040830,201001040900,0.502,-7.13,0.728,226.38,361.91
201001040900,201001040930,-0.263,-6.4,0.27,304.91,510.57
201001040930,201001041000,-0.128,-7,0.278,375.74,646.83
201001041000,201001041030,0.363,-6.39,0.525,429.4,745.31
201001041030,201001041100,-0.005,-6.81,0.886,489.36,843.64
201001041100,201001041130,0.471,-6.88,0.872,517.3,895.75
201001041130,201001041200,-0.486,-7.27,0.707,544.36,937.88
201001041200,201001041230,0.104,-4.84,0.876,499.93,868.51
201001041230,201001041300,0.302,-4.98,1.07,170.45,324.35
201001041300,201001041330,-0.174,-5.16,0.773,247.74,462.4
201001041330,201001041400,0.455,-5.15,0.936,441.97,756.46
201001041400,201001041430,-0.18,-5.4,0.611,397.14,676.22
201001041430,201001041500,-0.388,-5.24,1.01,330.27,556.65
201001041500,201001041530,0.146,-5.81,1.2,229.44,385.11
201001041530,201001041600,0.885,-5.78,1.11,147.75,246.37
201001041600,201001041630,0.676,-6.45,1.08,42.52,79.4
201001041630,201001041700,-0.251,-6.43,0.786,5.85,17.82
201001041700,201001041730,0.051,-6.42,1.12,0,0.385
201001041730,201001041800,-0.06,-6.3,1.53,0,0
201001041800,201001041830,0.194,-6.41,1.34,0,0
201001041830,201001041900,-0.246,-6.51,1.11,0,0
201001041900,201001041930,0.601,-6.72,1.51,0,0
201001041930,201001042000,0.364,-6.19,1.22,0,0
201001042000,201001042030,-0.113,-6.16,1.21,0,0
201001042030,201001042100,0.478,-5.97,1.4,0,0
201001042100,201001042130,0.794,-6.01,1.4,0,0
201001042130,201001042200,0.714,-5.88,1.32,0,0
201001042200,201001042230,-0.034,-5.57,0.919,0,0
201001042230,201001042300,0.91,-6.8,0.516,0,0
201001042300,201001042330,-9999,-7.08,0.311,0,0
201001042330,201001050000,0.008,-7.18,0.542,0,0
201001050000,201001050030,1.163,-6.77,0.343,0,0
201001050030,201001050100,0.661,-6.36,0.432,0,0
201001050100,201001050130,-0.047,-6.37,0.559,0,0
201001050130,201001050200,0.1,-6.49,0.676,0,0
201001050200,201001050230,0.428,-6.5,0.841,0,0
201001050230,201001050300,-0.014,-6.23,0.928,0,0
201001050300,201001050330,1.015,-5.92,0.785,0,0
201001050330,201001050400,-0.043,-5.89,0.34,0,0
201001050400,201001050430,0.523,-6.1,0.257,0,0
201001050430,201001050500,0.36,-5.96,0.428,0,0
201001050500,201001050530,0.119,-5.8,0.818,0,0
201001050530,201001050600,0.106,-5.52,1.1,0,0
201001050600,201001050630,-0.284,-5.59,1.95,0,0
201001050630,201001050700,-0.128,-5.44,2.13,0,0
201001050700,201001050730,0.261,-5.61,1.58,1.28,3.22
201001050730,201001050800,0.016,-6.31,1.49,9.95,20.51
201001050800,201001050830,0.49,-5.87,1.54,65.29,117.72
201001050830,201001050900,0.088,-5.52,1.32,92.5,171.68
201001050900,201001050930,0.255,-5.48,0.975,165.19,299.62
201001050930,201001051000,-9999,-5.72,0.843,81.97,164.74
201001051000,201001051030,-9999,-6.12,0.564,144.76,282.64
201001051030,201001051100,-9999,-6.31,0.468,135.26,264.65
201001051100,201001051130,0.461,-6.41,0.966,93.48,184.88
201001051130,201001051200,-0.013,-6.3,1.39,112.77,223.48
201001051200,201001051230,0.905,-5.92,1.81,158.89,300.32
201001051230,201001051300,0.402,-5.35,2.04,417.56,735.1
201001051300,201001051330,-0.156,-5.12,2.19,415.78,719.07
201001051330,201001051400,0.199,-5.03,2.11,370.11,645.89
201001051400,201001051430,0.041,-5.12,2.17,344.22,600.41
201001051430,201001051500,-0.523,-5.13,2.37,267.2,467.8
201001051500,201001051530,0.413,-4.97,2.03,182.99,329.13
201001051530,201001051600,0.56,-4.69,1.81,116.17,212.86
201001051600,201001051630,-0.124,-5,1.55,63.42,111.04
201001051630,201001051700,1.045,-5.28,1.71,16.59,25.02
201001051700,201001051730,0.38,-5.09,1.49,0,0.318
201001051730,201001051800,0.087,-5.5,1.17,0,0
201001051800,201001051830,-9999,-5.73,0.868,0,0
201001051830,201001051900,-0.311,-5.33,1.28,0,0
201001051900,201001051930,0.468,-5.29,1.34,0,0
201001051930,201001052000,0.227,-5.42,1.82,0,0
201001052000,201001052030,-0.016,-5.75,1.98,0,0
201001052030,201001052100,1.473,-5.91,2.42,0,0
201001052100,201001052130,0.561,-5.65,2.27,0,0
201001052130,201001052200,-0.4,-5.24,2.22,0,0
201001052200,201001052230,0.894,-5.1,2.08,0,0
201001052230,201001052300,-0.477,-5.01,2.04,0,0
201001052300,201001052330,0.57,-4.82,1.18,0,0
201001052330,201001060000,0.481,-4.73,0.581,0,0
201001060000,201001060030,0.661,-5.14,0.222,0,0
201001060030,201001060100,-0.051,-5.18,0.715,0,0
201001060100,201001060130,0.11,-5.42,0.444,0,0
201001060130,201001060200,0.014,-5.58,0.869,0,0
201001060200,201001060230,0.234,-5.79,1.12,0,0
201001060230,201001060300,-0.024,-5.81,1.33,0,0
201001060300,201001060330,1.459,-5.7,1.59,0,0
201001060330,201001060400,1.286,-5.45,1.23,0,0
201001060400,201001060430,-0.626,-5.46,1.73,0,0
201001060430,201001060500,0.906,-5.51,1.73,0,0
201001060500,201001060530,0.398,-5.49,1.96,0,0
201001060530,201001060600,1.336,-5.45,2.16,0,0
201001060600,201001060630,-0.173,-5.52,1.49,0,0
201001060630,201001060700,-0.101,-5.49,1.59,0,0
201001060700,201001060730,-0.747,-5.47,1.4,0.771,2.84
201001060730,201001060800,0.728,-5.71,1.34,6.57,18.19
201001060800,201001060830,0.97,-5.46,1.49,28.64,60.63
201001060830,201001060900,0.009,-5.32,1.37,104.76,192.01
201001060900,201001060930,-0.122,-4.98,1.33,184.26,333.09
201001060930,201001061000,0.497,-5.16,1.4,154.29,289.66
201001061000,201001061030,0.371,-5.14,1.2,223.1,417.45
201001061030,201001061100,0.736,-5.08,1.23,261.39,489.69
201001061100,201001061130,0.12,-4.83,1.43,315.93,581.53
201001061130,201001061200,-0.077,-4.81,1.56,312.85,582.65
201001061200,201001061230,0.275,-5.15,1.29,222.77,426.74
201001061230,201001061300,0.072,-4.92,1.38,296.28,554.83
201001061300,201001061330,0.143,-5.23,0.977,177.51,347.4
201001061330,201001061400,0.042,-5.72,1.13,90.18,182.47
201001061400,201001061430,0.58,-5.65,1.17,95.07,188.22
201001061430,201001061500,-9999,-5.72,1.05,54.78,111.87
201001061500,201001061530,-9999,-10.37,0.304,22.43,55.32
201001061530,201001061600,2.38,-16.63,0.46,10.14,26.4
201001061600,201001061630,-9999,-16.38,0.295,9.63,19.75
201001061630,201001061700,-9999,-17.53,0.457,1.23,4.88
201001061700,201001061730,0.796,-18.9,0.29,0,0.055
201001061730,201001061800,0.986,-19.31,0.335,0,0
201001061800,201001061830,-0.493,-19.7,0.294,0,0
201001061830,201001061900,-9999,-17.96,0.256,1.96,0
201001061900,201001061930,0.505,-19.49,0.205,0,0
201001061930,201001062000,0.253,-20.44,0.289,0,0
201001062000,201001062030,-9999,-20.8,0.311,0,0
201001062030,201001062100,1.5,-17.4,0.742,1.67,0.031
201001062100,201001062130,-9999,-15.65,0.77,0,0
201001062130,201001062200,0.527,-20.7,0.189,0,0
201001062200,201001062230,-0.65,-16.05,0.866,1.05,0.06
201001062230,201001062300,-1.12,-14.24,1.09,0,0
201001062300,201001062330,-0.568,-14.47,1.14,0,0
201001062330,201001070000,0.836,-14.83,1.45,0,0
201001070000,201001070030,-0.249,-14.9,1.66,0,0
201001070030,201001070100,0.248,-15.04,1.69,0,0
201001070100,201001070130,0.244,-15.31,1.37,0,0
201001070130,201001070200,0.159,-15.56,1.14,0,0
201001070200,201001070230,0.34,-15.7,1.03,0,0
201001070230,201001070300,-0.495,-15.91,1.09,0,0
201001070300,201001070330,0.694,-16.12,0.957,0,0
201001070330,201001070400,-0.279,-16.28,0.647,0,0
201001070400,201001070430,0.509,-16.3,0.844,0,0
201001070430,201001070500,0.311,-16.29,0.835,0,0
201001070500,201001070530,-0.126,-16.4,0.517,0,0
201001070530,201001070600,-0.321,-16.7,0.432,0,0
201001070600,201001070630,-0.223,-16.59,0.347,0,0
201001070630,201001070700,-0.029,-16.76,0.513,0,0
201001070700,201001070730,0.639,-16.77,0.526,3.17,6.33
201001070730,201001070800,0.249,-16.55,0.277,57.36,66.24
201001070800,201001070830,-9999,-16.07,0.279,144.5,214.78
201001070830,201001070900,1.647,-15.21,0.681,239.92,370.57
201001070900,201001070930,-0.281,-14.77,0.727,328.4,520.97
201001070930,201001071000,0.617,-14.09,0.808,406.78,656.4
201001071000,201001071030,-0.609,-13.81,0.988,472.16,769.98
201001071030,201001071100,-0.097,-13.6,0.957,521.89,858.43
201001071100,201001071130,0.91,-13.39,0.78,556.31,920.01
201001071130,201001071200,0.252,-12.96,0.758,574.48,952.73
201001071200,201001071230,0.131,-12.63,0.607,576.7,955.25
201001071230,201001071300,0.095,-12.48,0.83,563.93,928.62
201001071300,201001071330,0.482,-12.29,0.704,535.96,874.88
201001071330,201001071400,-0.565,-12.24,0.887,487.73,791.95
201001071400,201001071430,-0.18,-12.3,0.879,425.15,685.42
201001071430,201001071500,0.235,-12.47,0.955,349.57,557.35
201001071500,201001071530,-0.02,-12.79,1.14,265.04,415.73
201001071530,201001071600,-0.408,-13.32,1.16,172.59,268.14
201001071600,201001071630,0.288,-14.16,1.11,60.12,96.99
201001071630,201001071700,0.674,-14.54,0.979,5.63,21.44
201001071700,201001071730,0.399,-14.91,0.554,0,0.718
201001071730,201001071800,0.702,-15.12,0.8,0,0
201001071800,201001071830,0.23,-14.79,0.885,0,0
201001071830,201001071900,0.135,-14.85,0.825,0,0
201001071900,201001071930,0.342,-14.39,0.893,0,0
201001071930,201001072000,0.016,-14.58,1.14,0,0
201001072000,201001072030,-0.297,-14.24,1.05,0,0
201001072030,201001072100,0.126,-14,1.06,0,0
201001072100,201001072130,0.101,-14.05,1.13,0,0
201001072130,201001072200,0.379,-14.13,1.2,0,0
201001072200,201001072230,0.273,-14.49,1.16,0,0
201001072230,201001072300,0.187,-14.47,1.23,0,0
201001072300,201001072330,0.27,-14.42,1.16,0,0
201001072330,201001080000,-0.089,-14.19,1.31,0,0
201001080000,201001080030,0.011,-13.83,1.28,0,0
201001080030,201001080100,0.67,-13.92,1.3,0,0
201001080100,201001080130,0.605,-14.06,1.27,0,0
201001080130,201001080200,0.188,-13.89,1.41,0,0
201001080200,201001080230,0.181,-13.87,1.29,0,0
201001080230,201001080300,-0.495,-13.69,1.23,0,0
201001080300,201001080330,0.592,-13.41,1.41,0,0
201001080330,201001080400,0.155,-12.7,1.34,0,0
201001080400,201001080430,0.65,-12.3,1.29,0,0
201001080430,201001080500,0.1,-11.87,1.45,0,0
201001080500,201001080530,0.505,-11.42,1.36,0,0
201001080530,201001080600,0.12,-11.65,1.49,0,0
201001080600,201001080630,0.136,-11.93,1.32,0,0
201001080630,201001080700,-0.768,-11.98,1.41,0,0
201001080700,201001080730,-0.1,-11.84,1.38,5.95,6.62
201001080730,201001080800,-0.581,-11.25,1.42,61.18,68.89
201001080800,201001080830,0.214,-10.41,1.42,152.27,222.41
201001080830,201001080900,-0.281,-9.69,1.43,235.21,367.53
201001080900,201001080930,-0.202,-8.76,1.33,320.27,515.28
201001080930,201001081000,0.482,-7.52,1.18,396.85,654.5
201001081000,201001081030,-0.398,-6.84,1.2,427.04,726.9
201001081030,201001081100,0.058,-7.27,1.4,455.43,773.82
201001081100,201001081130,0.154,-6.62,1.22,544.11,918.68
201001081130,201001081200,-0.734,-7.59,1.46,564.93,951.29
201001081200,201001081230,0.641,-7.37,1.42,569.8,956.02
201001081230,201001081300,0.329,-7.21,1.27,557.3,931.47
201001081300,201001081330,-0.01,-6.72,1.36,528.04,877.34
201001081330,201001081400,0.73,-5.99,1.36,481.7,796.26
201001081400,201001081430,0.317,-6.21,1.18,420.18,690.3
201001081430,201001081500,-0.213,-6.32,1.31,345.86,562.91
201001081500,201001081530,0.433,-6.47,1.47,261.6,420.42
201001081530,201001081600,0.421,-6.57,1.37,161.5,261.45
201001081600,201001081630,0.239,-6.4,1.33,58.37,102.76
201001081630,201001081700,-0.003,-6.86,1.56,15.89,28.91
201001081700,201001081730,0.389,-7.35,1.51,0,1.2
201001081730,201001081800,-0.77,-6.88,1.43,0,0
201001081800,201001081830,0.594,-6.34,1.65,0,0
201001081830,201001081900,0.424,-5.92,1.33,0,0
201001081900,201001081930,0.146,-5.11,1.47,0,0
201001081930,201001082000,0.401,-5.08,1.38,0,0
201001082000,201001082030,0.297,-4.91,1.53,0,0
201001082030,201001082100,0.137,-5.12,1.42,0,0
201001082100,201001082130,0.364,-4.82,1.29,0,0
201001082130,201001082200,-0.104,-4,1.31,0,0
201001082200,201001082230,0.285,-4.6,1.23,0,0
201001082230,201001082300,0.141,-4.69,1.16,0,0
201001082300,201001082330,-0.437,-4.06,1.09,0,0
201001082330,201001090000,0.538,-3.76,1.12,0,0
201001090000,201001090030,-1,-3.35,1.54,0,0
201001090030,201001090100,0.717,-3.63,1.8,0,0
201001090100,201001090130,0.745,-4.3,1.63,0,0
201001090130,201001090200,-0.054,-5.08,1.5,0,0
201001090200,201001090230,-0.012,-5.41,1.56,0,0
201001090230,201001090300,0.181,-5.4,1.48,0,0
201001090300,201001090330,0.232,-5.61,1.69,0,0
201001090330,201001090400,0.325,-5.51,1.29,0,0
201001090400,201001090430,0.323,-5.19,1.44,0,0
201001090430,201001090500,0.801,-5.23,1.61,0,0
201001090500,201001090530,0.321,-5.35,1.59,0,0
201001090530,201001090600,0.326,-4.49,1.26,0,0
201001090600,201001090630,-0.676,-3.43,1.13,0,0
201001090630,201001090700,0.233,-3.34,0.985,0,0
201001090700,201001090730,0.831,-3.23,1.01,3.73,6.76
201001090730,201001090800,0.354,-2.79,0.961,55.05,68.82
201001090800,201001090830,0.335,-2.43,0.895,140.03,219.85
201001090830,201001090900,0.625,-1.55,0.759,229.4,375.97
201001090900,201001090930,0.624,-0.667,0.769,313.32,525.16
201001090930,201001091000,0.622,0.051,0.805,388.19,660.24
201001091000,201001091030,0.236,0.613,0.709,450.09,774.17
201001091030,201001091100,0.115,0.874,0.636,498.79,863.39
201001091100,201001091130,0.091,1.01,0.705,533.38,924.86
201001091130,201001091200,0.627,1.55,0.664,550.87,957.26
201001091200,201001091230,1.067,1.5,0.727,554.92,961.21
201001091230,201001091300,0.184,1.12,0.864,543.86,936.28
201001091300,201001091330,0.091,0.772,0.746,514.26,882.93
201001091330,201001091400,-0.234,-1.22,0.964,471.05,803.03
201001091400,201001091430,0.102,-1.42,0.909,409.26,694.13
201001091430,201001091500,0.395,-1.59,0.859,337.85,571.45
201001091500,201001091530,0.4,-1.79,0.738,243.78,412.43
201001091530,201001091600,0.148,-2.03,0.757,139.56,242.59
201001091600,201001091630,-0.014,-2.37,0.676,52.65,95.23
201001091630,201001091700,0.136,-2.75,0.832,5.77,19.93
201001091700,201001091730,0.255,-3.1,0.965,0,0.974
201001091730,201001091800,0.15,-3.35,1.05,0,0
201001091800,201001091830,-0.061,-3.49,0.949,0,0
201001091830,201001091900,-0.348,-3.43,0.947,0,0
201001091900,201001091930,0.359,-3.42,0.861,0,0
201001091930,201001092000,0.236,-3.41,0.844,0,0
201001092000,201001092030,-0.049,-3.41,1.04,0,0
201001092030,201001092100,0.224,-3.53,1.08,0,0
201001092100,201001092130,-0.269,-3.56,1.08,0,0
201001092130,201001092200,0.503,-3.68,1.09,0,0
201001092200,201001092230,0.345,-3.76,0.903,0,0
201001092230,201001092300,0.209,-3.99,0.808,0,0
201001092300,201001092330,0.095,-3.88,0.863,0,0
201001092330,201001100000,0.099,-3.86,0.756,0,0
201001100000,201001100030,0.284,-4.08,0.674,0,0
201001100030,201001100100,0.413,-3.95,0.659,0,0
201001100100,201001100130,-0.018,-4.03,0.514,0,0
201001100130,201001100200,0.24,-3.77,0.512,0,0
201001100200,201001100230,0.081,-3.9,0.599,0,0
201001100230,201001100300,-0.035,-4.25,0.648,0,0
201001100300,201001100330,-0.065,-4.61,0.717,0,0
201001100330,201001100400,0.341,-4.57,0.596,0,0
201001100400,201001100430,0.163,-4.25,0.609,0,0
201001100430,201001100500,0.116,-4.26,0.495,0,0
201001100500,201001100530,0.035,-4.35,0.458,0,0
201001100530,201001100600,0.208,-4.25,0.506,0,0
201001100600,201001100630,0.053,-4.04,0.464,0,0
