site,US-NR1
year,2013
lat,40.0329
lon,-105.546
timezone,201301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092843 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301012100,201301012130,0.378,-13.5,1.32,0,0
201301012130,201301012200,0.301,-12.87,1.17,0,0
201301012200,201301012230,0.078,-13.35,0.821,0,0
201301012230,201301012300,-9999,-14.4,0.312,0,0
201301012300,201301012330,0.322,-14.4,0.507,0,0
201301012330,201301020000,0.229,-15.32,0.725,0,0
201301020000,201301020030,0.583,-15.39,0.311,0,0
201301020030,201301020100,0.414,-15.64,0.492,0,0
201301020100,201301020130,0.338,-15.69,0.488,0,0
201301020130,201301020200,1.056,-15.44,0.467,0,0
201301020200,201301020230,-0.197,-15.42,0.898,0,0
201301020230,201301020300,0.318,-15.49,0.328,0,0
201301020300,201301020330,-9999,-15.88,0.237,0,0
201301020330,201301020400,0.122,-15.21,0.813,0,0
201301020400,201301020430,0.379,-15.08,1.42,0,0
201301020430,201301020500,0.279,-15.33,1.38,0,0
201301020500,201301020530,0.171,-15.37,1.16,0,0
201301020530,201301020600,-9999,-15.82,0.299,0,0
201301020600,201301020630,-9999,-15.89,0.423,0,0
201301020630,201301020700,-1.711,-14.9,1.21,0,0
201301020700,201301020730,-9999,-15.1,1.17,1.21,5.71
201301020730,201301020800,0.024,-15.14,0.196,56.68,69.63
201301020800,201301020830,-0.582,-14.77,1,102.15,163.63
201301020830,201301020900,0.63,-14.22,1.38,224.75,352.58
201301020900,201301020930,0.22,-14.03,1.25,320.11,512.58
201301020930,201301021000,-0.044,-14.26,1.47,392.37,638.97
201301021000,201301021030,0.295,-14.01,1.58,455.77,747.23
201301021030,201301021100,1.431,-13.69,1.25,507.93,839.99
201301021100,201301021130,0.124,-13.66,1.33,544.69,906.37
201301021130,201301021200,1.28,-13.34,1.11,563.4,940.28
201301021200,201301021230,0.509,-13.17,0.98,566.31,947.9
201301021230,201301021300,-0.837,-12.91,0.715,539.29,910.13
201301021300,201301021330,0.861,-12.88,0.691,516.56,872.88
201301021330,201301021400,0.248,-12.91,0.381,385.69,663.48
201301021400,201301021430,1.151,-13.43,0.576,298.85,516.23
201301021430,201301021500,0.397,-13.45,0.907,291.36,489.43
201301021500,201301021530,0.254,-14.16,1.11,146.17,255.14
201301021530,201301021600,0.156,-14.46,0.68,111.1,193.6
201301021600,201301021630,0.018,-14.98,0.853,28.47,64.58
201301021630,201301021700,0.346,-15.36,0.14,2.65,16.2
201301021700,201301021730,0.351,-15.52,0.228,0,0.445
201301021730,201301021800,0.402,-15.72,0.615,0,0
201301021800,201301021830,0.111,-16.11,0.607,0,0
201301021830,201301021900,0.021,-16.07,0.461,0,0
201301021900,201301021930,0.153,-15.39,0.904,0,0
201301021930,201301022000,-0.371,-15.5,0.986,0,0
201301022000,201301022030,0.352,-15.72,0.939,0,0
201301022030,201301022100,0.22,-15.7,0.891,0,0
201301022100,201301022130,-0.218,-15.78,0.821,0,0
201301022130,201301022200,0.501,-16.07,0.738,0,0
201301022200,201301022230,0.219,-16.08,0.637,0,0
201301022230,201301022300,0.717,-16.43,0.417,0,0
201301022300,201301022330,0.177,-17.07,0.264,0,0
201301022330,201301030000,0.292815,-16.79,0.347,0,0
201301030000,201301030030,0.306231,-16.69,0.302,0,0
201301030030,201301030100,-0.181,-16.96,0.335,0,0
201301030100,201301030130,-0.098,-17.36,0.21,0,0
201301030130,201301030200,-0.41,-17.3,0.242,0,0
201301030200,201301030230,-0.15,-17.25,0.238,0,0
201301030230,201301030300,0.091,-17.31,0.167,0,0
201301030300,201301030330,0.052,-17.26,0.17,0,0
201301030330,201301030400,-0.084,-17.43,0.188,0,0
201301030400,201301030430,-0.097,-16.91,0.155,0,0
201301030430,201301030500,0.102,-16.04,0.212,0,0
201301030500,201301030530,0.131,-15.49,0.287,0,0
201301030530,201301030600,0.036,-14.88,0.239,0,0
201301030600,201301030630,0.197,-14.61,0.29,0,0
201301030630,201301030700,0.005,-13.89,0.214,0,0
201301030700,201301030730,0.004,-13.6,0.203,2.67,6.27
201301030730,201301030800,-0.011,-12.62,0.333,52.73,58.56
201301030800,201301030830,-0.292,-10.05,0.563,135.31,199.77
201301030830,201301030900,0.334,-8.98,0.454,222.4,355.34
201301030900,201301030930,0.244,-8.31,0.7,308.28,501.98
201301030930,201301031000,0.504,-7.47,0.658,382.42,636.06
201301031000,201301031030,0.329,-6.76,0.625,444.65,750.38
201301031030,201301031100,0.196,-6.44,0.692,495.16,840.67
201301031100,201301031130,0.244,-5.95,0.709,528.62,903.27
201301031130,201301031200,0.497,-5.58,0.605,546.52,937.47
201301031200,201301031230,0.002,-5.29,0.437,549.34,943.39
201301031230,201301031300,0.137,-5.01,0.414,534.85,919.56
201301031300,201301031330,0.081,-4.71,0.439,503.66,865.46
201301031330,201301031400,0.044,-4.78,0.337,456.46,783.99
201301031400,201301031430,0.455,-4.56,0.321,394.29,679.43
201301031430,201301031500,0.385,-4.45,0.263,319.83,553.12
201301031500,201301031530,0.374,-4.66,0.313,237.24,412.19
201301031530,201301031600,-0.026,-5.3,0.289,149.09,263.61
201301031600,201301031630,-0.314,-6.12,0.147,38.96,85.53
201301031630,201301031700,-0.298,-6.54,0.089,2.01,18.06
201301031700,201301031730,-9999,-6.88,0.098,0,0.444
201301031730,201301031800,-0.566,-6.77,0.085,0,0
201301031800,201301031830,-0.62,-7.36,0.166,0,0
201301031830,201301031900,-0.53,-6.96,0.127,0,0
201301031900,201301031930,-0.447,-7.14,0.119,0,0
201301031930,201301032000,-0.334,-6.67,0.095,0,0
201301032000,201301032030,-0.049,-6.95,0.118,0,0
201301032030,201301032100,-1.081,-6.96,0.129,0,0
201301032100,201301032130,-0.157,-6.1,0.129,0,0
201301032130,201301032200,-0.356,-6.8,0.14,0,0
201301032200,201301032230,-0.018,-6.64,0.134,0,0
201301032230,201301032300,-0.157,-6.45,0.174,0,0
201301032300,201301032330,-0.178,-5.83,0.159,0,0
201301032330,201301040000,-0.0488148,-5.82,0.169,0,0
201301040000,201301040030,-0.0708611,-5.6,0.084,0,0
201301040030,201301040100,-0.599,-5.53,0.106,0,0
201301040100,201301040130,-0.679,-5.65,0.15,0,0
201301040130,201301040200,-0.811,-5.78,0.106,0,0
201301040200,201301040230,-0.709,-5.49,0.11,0,0
201301040230,201301040300,-0.731,-5.1,0.165,0,0
201301040300,201301040330,-0.756,-5.11,0.1,0,0
201301040330,201301040400,-0.815,-5.26,0.076,0,0
201301040400,201301040430,-0.717,-5.16,0.062,0,0
201301040430,201301040500,-9999,-4.95,0.354,0,0
201301040500,201301040530,-0.315,-5.48,0.27,0,0
201301040530,201301040600,-0.801,-4.4,0.253,0,0
201301040600,201301040630,-0.983,-5.01,0.294,0,0
201301040630,201301040700,-0.663,-4.44,0.241,0,0.032
201301040700,201301040730,-0.106,-4.24,0.213,2.67,6.74
201301040730,201301040800,-0.392,-4.01,0.176,48.4,60.1
201301040800,201301040830,0.002,-2.96,0.213,127.32,203.49
201301040830,201301040900,-9999,-1.84,0.179,212.1,359.12
201301040900,201301040930,-0.437,-2.06,0.329,294.27,505.62
201301040930,201301041000,-0.167,-1.76,0.247,366.6,639.71
201301041000,201301041030,-0.416,-1.25,0.195,428.41,753.78
201301041030,201301041100,-0.336,-0.9,0.359,479.56,843.73
201301041100,201301041130,-1.01,-0.547,0.285,514.91,906.19
201301041130,201301041200,-0.286,-0.581,0.322,535.39,940.03
201301041200,201301041230,-0.476,-0.311,0.36,539.12,945.45
201301041230,201301041300,-9999,-0.025,0.357,526.83,922.56
201301041300,201301041330,-9999,0.274,0.212,496.88,868.6
201301041330,201301041400,0.353,0.175,0.16,452.2,788.27
201301041400,201301041430,1.49,0.155,0.273,393.12,683.87
201301041430,201301041500,-9999,-0.212,0.346,319.41,556.25
201301041500,201301041530,0.729,-1.23,0.264,235.95,414.8
201301041530,201301041600,-1.47,-0.902,0.156,146.11,267.63
201301041600,201301041630,-9999,-1.46,0.145,40.69,90.65
201301041630,201301041700,0.083,-2.34,0.136,2.19,19.18
201301041700,201301041730,-0.016,-2.71,0.094,0,0.683
201301041730,201301041800,0.549,-3.16,0.162,0,0
201301041800,201301041830,0.828,-3.74,0.174,0,0
201301041830,201301041900,0.81,-4.05,0.155,0,0
201301041900,201301041930,0.684,-4.47,0.069,0,0
201301041930,201301042000,0.608,-5.23,0.168,0,0
201301042000,201301042030,0.8,-4.98,0.192,0,0
201301042030,201301042100,0.891,-4.6,0.226,0,0
201301042100,201301042130,0.762,-4.62,0.258,0,0
201301042130,201301042200,0.413,-3.76,0.369,0,0
201301042200,201301042230,0.649,-4.79,0.223,0,0
201301042230,201301042300,0.852,-4.72,0.107,0,0
201301042300,201301042330,0.59,-5.87,0.221,0,0
201301042330,201301050000,-1.88,-6.17,0.347,0,0
201301050000,201301050030,-1.67,-6.61,0.531,0,0
201301050030,201301050100,0.309,-7.24,0.273,0,0
201301050100,201301050130,-0.111,-6.64,0.211,0,0
201301050130,201301050200,0.232,-5.24,0.278,0,0
201301050200,201301050230,0.653,-4.88,0.447,0,0
201301050230,201301050300,0.51,-3.73,0.713,0,0
201301050300,201301050330,0.595,-3.33,0.73,0,0
201301050330,201301050400,0.8,-3.46,0.662,0,0
201301050400,201301050430,-9999,-6.25,0.358,0,0
201301050430,201301050500,0.185,-7.47,0.241,0,0
201301050500,201301050530,-0.042,-5.7,0.498,0,0
201301050530,201301050600,-9999,-5.93,0.142,0,0
201301050600,201301050630,-0.047,-7.46,0.286,0,0
201301050630,201301050700,0.167,-7.95,0.316,0,0
201301050700,201301050730,0.193,-8.33,0.241,1.82,6.49
201301050730,201301050800,-0.177,-8.54,0.351,49.35,59.77
201301050800,201301050830,-9999,-5.79,0.177,132.59,203
201301050830,201301050900,-9999,-4.69,0.585,221.59,359.25
201301050900,201301050930,-9999,-4.75,0.354,304.69,506.33
201301050930,201301051000,1.246,-4.62,0.475,377.75,640.32
201301051000,201301051030,1.489,-4.22,0.569,441.06,755.87
201301051030,201301051100,0.024,-4.63,0.859,494.25,848.21
201301051100,201301051130,0.433,-5.19,1.04,531.91,910.25
201301051130,201301051200,-0.318,-5.23,1.16,553.41,945.67
201301051200,201301051230,0.774,-5.17,0.686,555.87,952.58
201301051230,201301051300,0.157,-5.34,0.812,545.34,931.06
201301051300,201301051330,-0.3,-5.14,0.377,516.59,880.89
201301051330,201301051400,0.378,-4.51,0.444,469.25,797.73
201301051400,201301051430,0.779,-4.3,0.227,408.19,693.56
201301051430,201301051500,0.002,-4.75,0.683,335.44,567.53
201301051500,201301051530,-0.046,-5,0.698,252.84,426.4
201301051530,201301051600,0.667,-5.41,0.711,157.32,268.7
201301051600,201301051630,-0.481,-5.88,0.709,62.75,112.64
201301051630,201301051700,-0.331,-6,0.89,6.4,22.8
201301051700,201301051730,-0.158,-6.24,0.767,0,0.752
201301051730,201301051800,-0.052,-5.79,0.753,0,0
201301051800,201301051830,0.896,-5.16,1.19,0,0
201301051830,201301051900,0.236,-5.61,1.18,0,0
201301051900,201301051930,0.594,-5.11,1.08,0,0
201301051930,201301052000,-0.043,-4.49,1.05,0,0
201301052000,201301052030,0.387,-4.37,0.847,0,0
201301052030,201301052100,0.38,-3.95,0.89,0,0
201301052100,201301052130,0.199,-3.96,0.675,0,0
201301052130,201301052200,0.272,-4.3,0.433,0,0
201301052200,201301052230,0.526,-4.91,0.455,0,0
201301052230,201301052300,0.052,-5.23,0.457,0,0
201301052300,201301052330,0.541,-5.24,0.301,0,0
201301052330,201301060000,-0.046,-4.34,0.361,0,0
201301060000,201301060030,0.49,-4.07,0.498,0,0
201301060030,201301060100,0.416,-3.64,0.429,0,0
201301060100,201301060130,-0.187,-3.6,0.31,0,0
201301060130,201301060200,-0.109,-3.49,0.29,0,0
201301060200,201301060230,0.102,-3.18,0.187,0,0
201301060230,201301060300,0.204,-3.33,0.159,0,0
201301060300,201301060330,0.299,-2.9,0.389,0,0
201301060330,201301060400,0.138,-3.05,0.312,0,0
201301060400,201301060430,0.094,-1.51,0.455,0,0
201301060430,201301060500,-0.034,-2.11,0.437,0,0
201301060500,201301060530,0.404,-1.91,0.373,0,0
201301060530,201301060600,0.126,-2.47,0.203,0,0
201301060600,201301060630,-0.373,-1.73,0.223,0,0
201301060630,201301060700,-0.05,-1.37,0.513,0,0.005
201301060700,201301060730,0.403,-0.295,0.331,2.66,6.79
201301060730,201301060800,0.142,-0.131,0.123,51.89,61.1
201301060800,201301060830,-0.02,0.247,0.216,134.02,206.39
201301060830,201301060900,0.332,1.82,0.268,224.29,363.15
201301060900,201301060930,0.146,2.41,0.404,308.91,510.62
201301060930,201301061000,0.184,2.88,0.54,384.95,644.84
201301061000,201301061030,-0.008,2.86,0.789,454.91,762.44
201301061030,201301061100,0.052,2.5,0.857,512.82,862.71
201301061100,201301061130,0.468,2.31,1,519.51,879.72
201301061130,201301061200,-0.237,2.4,1.04,573.6,972.17
201301061200,201301061230,0.225,2.52,1.02,497.87,856.8
201301061230,201301061300,0.324,2.73,1.15,464.58,795.57
201301061300,201301061330,1.166,2.61,1.02,401.77,689.64
201301061330,201301061400,0.371,2.91,0.613,436.27,750.61
201301061400,201301061430,-0.058,3.12,0.556,347.61,604.06
201301061430,201301061500,0.086,2.86,0.41,298.41,515.92
201301061500,201301061530,-0.104,2.25,0.422,152.89,275.1
201301061530,201301061600,0.378,1.57,0.467,120.62,214.61
201301061600,201301061630,0.089,0.36,0.603,57.03,101.55
201301061630,201301061700,0.047,-0.516,0.699,7.62,19.88
201301061700,201301061730,0.665,-0.859,0.677,0,0.545
201301061730,201301061800,-0.018,-0.713,0.821,0,0
201301061800,201301061830,0.118,-0.818,0.827,0,0
201301061830,201301061900,0.053,-1.12,0.346,0,0
201301061900,201301061930,0.024,-1.47,0.252,0,0
201301061930,201301062000,0.602,-1.74,0.373,0,0
201301062000,201301062030,0.594,-1.95,0.266,0,0
201301062030,201301062100,0.059,-2.23,0.391,0,0
201301062100,201301062130,-9999,-1.73,0.526,0,0
201301062130,201301062200,-9999,-1.18,0.274,0,0
201301062200,201301062230,-0.602,-0.919,0.712,0,0
201301062230,201301062300,0.066,-1.52,0.96,0,0
201301062300,201301062330,0.085,-1.76,1.23,0,0
201301062330,201301070000,0.243,-1.81,1.45,0,0
201301070000,201301070030,0.35,-1.89,1.58,0,0
201301070030,201301070100,-0.058,-2.01,1.52,0,0
201301070100,201301070130,0.434,-2.22,1.45,0,0
201301070130,201301070200,-0.427,-2.5,1.52,0,0
201301070200,201301070230,0.464,-2.42,1.63,0,0
201301070230,201301070300,0.237,-2.37,1.83,0,0
201301070300,201301070330,-0.175,-2.08,1.71,0,0
201301070330,201301070400,0.533,-1.95,0.985,0,0
201301070400,201301070430,0.754,-2.52,0.389,0,0
201301070430,201301070500,0.332,-2.98,0.233,0,0
201301070500,201301070530,0.11,-2.96,0.316,0,0
201301070530,201301070600,0.056,-2.74,0.667,0,0
201301070600,201301070630,0.268,-3.13,0.591,0,0
201301070630,201301070700,0.367,-3.48,0.327,0,0
201301070700,201301070730,0.259,-4,0.455,0,4.1
201301070730,201301070800,0.234,-3.98,0.906,31.56,55.52
201301070800,201301070830,0.379,-3.26,1.04,136.67,214.93
201301070830,201301070900,0.467,-2.39,1.02,226.71,372.01
201301070900,201301070930,-0.268,-1.18,0.854,320.38,535.14
201301070930,201301071000,0.719,-0.576,0.744,379.15,652.12
201301071000,201301071030,0.325,0.466,0.812,470.32,814.2
201301071030,201301071100,0.813,0.934,0.898,552.5,962.27
201301071100,201301071130,-0.119,1.07,0.874,622.58,1080.73
201301071130,201301071200,0.646,1.5,0.545,592.98,1034.04
201301071200,201301071230,1.72,1.41,0.718,553.98,967.79
201301071230,201301071300,0.188,1.04,0.251,515.61,901.45
201301071300,201301071330,1.605,1.07,0.701,480.1,829
201301071330,201301071400,0.83,0.504,0.715,439.95,752.55
201301071400,201301071430,0.347,0.48,0.526,419.01,716.54
201301071430,201301071500,0.567,0.512,0.304,344.24,589.68
201301071500,201301071530,-0.077,0.211,0.231,270.23,462.94
201301071530,201301071600,0.409,-0.509,0.565,162.94,286.69
201301071600,201301071630,-0.212,-1.22,0.757,71.79,124.78
201301071630,201301071700,-0.045,-1.78,1.05,10.79,24.48
201301071700,201301071730,0.397,-1.96,1.29,0,1.08
201301071730,201301071800,0.105,-2.19,1.29,0,0
201301071800,201301071830,0.457,-2.17,1.21,0,0
201301071830,201301071900,0.148,-2.15,0.926,0,0
201301071900,201301071930,0.692,-1.8,1.44,0,0
201301071930,201301072000,0.58,-1.78,1.51,0,0
201301072000,201301072030,0.767,-2.03,0.916,0,0
201301072030,201301072100,0.788,-2.36,1.4,0,0
201301072100,201301072130,0.358,-2.63,1.32,0,0
201301072130,201301072200,0.376,-3.03,1.51,0,0
201301072200,201301072230,-0.043,-2.86,1.94,0,0
201301072230,201301072300,0.512,-3.36,1.82,0,0
201301072300,201301072330,0.734,-3.41,1.78,0,0
201301072330,201301080000,0.171,-3.71,1.74,0,0
201301080000,201301080030,0.135,-3.86,2.02,0,0
201301080030,201301080100,0.689,-4.41,1.99,0,0
201301080100,201301080130,0.048,-4.73,1.96,0,0
201301080130,201301080200,0.173,-4.9,1.48,0,0
201301080200,201301080230,0.321,-5.11,1.01,0,0
201301080230,201301080300,0.142,-5.29,1.58,0,0
201301080300,201301080330,-0.557,-5.64,1.44,0,0
201301080330,201301080400,-0.133,-5.64,1.14,0,0
201301080400,201301080430,2.047,-5.84,1.23,0,0
201301080430,201301080500,0.935,-5.74,1.14,0,0
201301080500,201301080530,1.03,-6.33,0.725,0,0
201301080530,201301080600,-9999,-6.55,0.884,0,0
201301080600,201301080630,-0.141,-7.2,0.56,0,0
201301080630,201301080700,0.416,-6.98,0.762,0,0
201301080700,201301080730,0.448,-7.28,0.527,3.12,5.01
201301080730,201301080800,0.201,-7.22,0.572,13.6,27.88
201301080800,201301080830,-9999,-6.99,0.492,23.65,48.41
201301080830,201301080900,-9999,-7.22,0.534,67.08,129.78
201301080900,201301080930,-0.051,-6.44,1.61,183.41,317.94
201301080930,201301081000,0.014,-6.7,1.99,324.57,543.57
201301081000,201301081030,1.124,-6.57,2.09,329.07,572.91
201301081030,201301081100,1.196,-6.87,2.15,298.65,529.63
201301081100,201301081130,-0.86,-6.69,2.3,427.04,738.85
201301081130,201301081200,0.103,-6.49,2.22,428.45,745.26
201301081200,201301081230,1.113,-6.13,2.3,475.64,828.27
201301081230,201301081300,0.598,-5.99,2.09,340.04,596.77
201301081300,201301081330,0.771,-5.97,1.93,223.91,411.1
201301081330,201301081400,0.13,-5.25,1.98,277.36,506.49
201301081400,201301081430,0.531,-5.03,1.79,321.26,569.43
201301081430,201301081500,0.246,-4.54,1.76,370.78,625.27
201301081500,201301081530,0.013,-4.82,1.69,228.51,391.87
201301081530,201301081600,-0.003,-4.97,1.63,162.1,274.38
201301081600,201301081630,0.47,-5.39,1.39,60.24,106.76
201301081630,201301081700,0.026,-5.7,0.746,10.75,24.65
201301081700,201301081730,-9999,-5.98,0.401,0,1.24
201301081730,201301081800,1.05,-6.23,0.367,0,0
201301081800,201301081830,0.441,-6.08,0.294,0,0
201301081830,201301081900,0.589,-5.96,0.591,0,0
201301081900,201301081930,0.724,-6.29,0.414,0,0
201301081930,201301082000,-9999,-5.2,0.45,0,0
201301082000,201301082030,1.789,-4.16,0.813,0,0
201301082030,201301082100,0.709,-3.93,0.622,0,0
201301082100,201301082130,0.241,-3.97,0.906,0,0
201301082130,201301082200,0.066,-3.31,1.19,0,0
201301082200,201301082230,0.57,-3.06,1.2,0,0
201301082230,201301082300,0.746,-3.11,1.38,0,0
201301082300,201301082330,0.291,-2.74,1.13,0,0
201301082330,201301090000,0.489,-3.48,0.556,0,0
201301090000,201301090030,0.167,-3.96,0.622,0,0
201301090030,201301090100,0.438,-3.42,0.74,0,0
201301090100,201301090130,-0.036,-3.1,0.85,0,0
201301090130,201301090200,0.019,-2.95,0.967,0,0
201301090200,201301090230,0.685,-3.13,1.07,0,0
201301090230,201301090300,-0.024,-3.06,0.69,0,0
201301090300,201301090330,0.321,-2.45,0.635,0,0
201301090330,201301090400,0.114,-1.25,0.882,0,0
201301090400,201301090430,0.227,-0.221,0.85,0,0
201301090430,201301090500,-0.018,-0.92,0.93,0,0
201301090500,201301090530,0.41,-0.293,0.944,0,0
201301090530,201301090600,0.411,-0.885,0.533,0,0
201301090600,201301090630,0.424,-0.699,0.729,0,0
201301090630,201301090700,0.636,-1.11,0.782,0,0
201301090700,201301090730,-0.02,-0.787,0.489,0.712,5.7
201301090730,201301090800,-9999,-1.13,0.115,44.76,60.59
201301090800,201301090830,-9999,1,0.055,127.88,204.21
201301090830,201301090900,0.083,1.69,0.104,212.67,359.48
201301090900,201301090930,0.215,2.07,0.35,294.05,507.46
201301090930,201301091000,0.104,2.1,0.389,371.28,644.27
201301091000,201301091030,0.33,2.74,0.394,435.27,761.5
201301091030,201301091100,0.347,3.22,0.476,487.38,854.51
201301091100,201301091130,1.483,3.13,0.539,524.14,919.75
201301091130,201301091200,0.325,3.98,0.367,543.58,956.45
201301091200,201301091230,0.712,4.41,0.275,544.69,962.78
201301091230,201301091300,-9999,4.92,0.54,536.05,940.37
201301091300,201301091330,0.892,4.88,0.714,511.58,890.91
201301091330,201301091400,1.263,4.87,0.697,468.44,813.06
201301091400,201301091430,0.599,4.9,0.615,409.06,710.73
201301091430,201301091500,1.07,4.7,0.597,337,585.39
201301091500,201301091530,0.759,4.52,0.582,255.19,443.73
201301091530,201301091600,0.371,4.1,0.388,165.47,295
201301091600,201301091630,0.078,3.23,0.249,61.28,117.82
201301091630,201301091700,0.086,2.08,0.282,5.55,25.32
201301091700,201301091730,0.196,2.33,0.295,0,1.48
201301091730,201301091800,-0.322,1.45,0.231,0,0
201301091800,201301091830,0.019,0.49,0.352,0,0
201301091830,201301091900,-0.067,0.077,0.387,0,0
201301091900,201301091930,-0.004,0.18,0.602,0,0
201301091930,201301092000,-0.025,0.028,0.485,0,0
201301092000,201301092030,0.233,1.01,0.506,0,0
201301092030,201301092100,0.446,1.52,0.57,0,0
201301092100,201301092130,0.351,1.66,0.597,0,0
201301092130,201301092200,0.729,1.91,0.588,0,0
201301092200,201301092230,0.705,1.81,0.574,0,0
201301092230,201301092300,-9999,1.41,0.324,0,0
201301092300,201301092330,0.515,0.492,0.137,0,0
201301092330,201301100000,0.542,1.4,0.234,0,0
201301100000,201301100030,0.302,0.968,0.101,0,0
201301100030,201301100100,-0.209,0.818,0.186,0,0
201301100100,201301100130,0.383,0.854,0.138,0,0
201301100130,201301100200,-0.033,0.685,0.085,0,0
201301100200,201301100230,-0.06,0.356,0.318,0,0
201301100230,201301100300,0.498,1.29,0.278,0,0
201301100300,201301100330,0.749,1.49,0.233,0,0
201301100330,201301100400,-0.498,1.01,0.266,0,0
201301100400,201301100430,-0.077,0.557,0.164,0,0
201301100430,201301100500,0.112,0.508,0.147,0,0
201301100500,201301100530,-9999,0.129,0.24,0,0
201301100530,201301100600,0.047,0.589,0.273,0,0
201301100600,201301100630,0.307,0.561,0.216,0,0
201301100630,201301100700,0.133,-0.287,0.138,0,0
201301100700,201301100730,0.502,0.214,0.174,6.15,7.08
