site,US-Ton
year,2016
lat,38.4309
lon,-120.966
timezone,201601010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190008 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601011030,201601011100,8.46538,3.079,0.371,285.852,649.806
201601011100,201601011130,-1.6605,4.843,0.387,416.597,933.721
201601011130,201601011200,-1.71822,4.69,0.397,315.31,721.899
201601011200,201601011230,0.146611,4.784,0.323,327.229,735.077
201601011230,201601011300,-1.7416,4.774,0.215,316.558,723.256
201601011300,201601011330,-3.40174,5.457,0.4,414.154,921.511
201601011330,201601011400,-4.36058,6.387,0.307,400.788,888.372
201601011400,201601011430,-0.989708,6.749,0.284,360.609,792.442
201601011430,201601011500,-2.58467,7.14,0.237,281.793,618.023
201601011500,201601011530,-4.37144,7.47,0.184,206.886,452.519
201601011530,201601011600,-1.99041,7.57,0.129,132.337,292.054
201601011600,201601011630,-9999,7.81,0.031,57.0675,126.55
201601011630,201601011700,-9999,6.702,0.03,5.481,28.488
201601011700,201601011730,-9999,5.954,0.028,0,0
201601011730,201601011800,-9999,5.862,0.101,0,0
201601011800,201601011830,-9999,5.558,0.088,0,0
201601011830,201601011900,0.832399,4.897,0.099,0,0
201601011900,201601011930,1.88381,3.825,0.193,0,0
201601011930,201601012000,3.26532,3.051,0.24,0,0
201601012000,201601012030,0.995893,2.991,0.228,0,0
201601012030,201601012100,1.64122,3.117,0.263,0,0
201601012100,201601012130,2.02246,3.238,0.314,0,0
201601012130,201601012200,4.69288,3.056,0.312,0,0
201601012200,201601012230,1.7895,2.881,0.219,0,0
201601012230,201601012300,4.21179,3.334,0.248,0,0
201601012300,201601012330,3.60501,3.78,0.274,0,0
201601012330,201601020000,2.28066,4.211,0.238,0,0
201601020000,201601020030,0.917171,3.868,0.248,0,0
201601020030,201601020100,0.49611,3.702,0.203,0,0
201601020100,201601020130,1.10813,4.088,0.244,0,0
201601020130,201601020200,1.93454,4.283,0.161,0,0
201601020200,201601020230,0.470373,4.825,0.108,0,0
201601020230,201601020300,0.712615,5.505,0.088,0,0
201601020300,201601020330,0.874011,5.354,0.107,0,0
201601020330,201601020400,0.10322,4.391,0.117,0,0
201601020400,201601020430,-9999,4.82,0.169,0,0
201601020430,201601020500,-9999,4.16,0.097,0,0
201601020500,201601020530,-9999,3.545,0.072,0,0
201601020530,201601020600,-9999,4.592,0.077,0,0
201601020600,201601020630,-9999,5.052,0.135,0,0
201601020630,201601020700,-9999,4.414,0.082,0,0
201601020700,201601020730,-9999,4.479,0.052,0.7495,3.682
201601020730,201601020800,-9999,4.889,0.117,14.8095,34.302
201601020800,201601020830,-0.5148,4.04,0.118,43.0755,100.775
201601020830,201601020900,3.08814,4.282,0.184,61.371,143.605
201601020900,201601020930,1.18926,4.921,0.152,84.0055,201.55
201601020930,201601021000,-5.01363,6.144,0.185,77.225,185.465
201601021000,201601021030,2.17462,6.549,0.159,92.629,217.829
201601021030,201601021100,-13.532,5.736,0.144,168.505,399.419
201601021100,201601021130,-2.07856,6.806,0.333,233.362,540.891
201601021130,201601021200,-5.23784,8.04,0.274,333.512,767.248
201601021200,201601021230,-4.41041,8.44,0.292,329.325,749.031
201601021230,201601021300,-7.51342,8.15,0.273,251.955,575.775
201601021300,201601021330,-2.5604,8.12,0.207,244.528,559.302
201601021330,201601021400,-1.38245,8.42,0.215,262.673,601.356
201601021400,201601021430,-4.22018,8.43,0.308,162.272,375.194
201601021430,201601021500,0.234561,8.32,0.156,115.062,268.023
201601021500,201601021530,0.357314,7.94,0.062,76.8745,178.295
201601021530,201601021600,-0.585184,7.9,0.142,43.971,105.426
201601021600,201601021630,0.311597,7.74,0.193,17.7685,41.86
201601021630,201601021700,1.33681,7.55,0.221,7.9265,20.543
201601021700,201601021730,2.84475,7.39,0.137,0,0
201601021730,201601021800,0.153441,7.11,0.202,0,0
201601021800,201601021830,0.178833,6.884,0.176,0,0
201601021830,201601021900,1.04269,6.502,0.136,0,0
201601021900,201601021930,1.50468,6.303,0.18,0,0
201601021930,201601022000,0.959439,6.313,0.125,0,0
201601022000,201601022030,0.472583,6.334,0.087,0,0
201601022030,201601022100,-9999,6.767,0.081,0,0
201601022100,201601022130,-9999,5.924,0.102,0,0
201601022130,201601022200,-9999,5.514,0.062,0,0
201601022200,201601022230,-9999,5.499,0.06,0,0
201601022230,201601022300,-9999,5.376,0.083,0,0
201601022300,201601022330,-9999,5.776,0.051,0,0
201601022330,201601030000,-9999,5.985,0.082,0,0
201601030000,201601030030,-9999,5.821,0.076,0,0
201601030030,201601030100,-9999,6.162,0.117,0,0
201601030100,201601030130,-9999,6.268,0.224,0,0
201601030130,201601030200,2.1033,6.994,0.191,0,0
201601030200,201601030230,2.18766,7.44,0.169,0,0
201601030230,201601030300,-9999,7.92,0.356,0,0
201601030300,201601030330,12.4358,8.19,0.443,0,0
201601030330,201601030400,-9999,7.81,0.326,0,0
201601030400,201601030430,-9999,8.01,0.069,0,0
201601030430,201601030500,-9999,7.67,0.061,0,0
201601030500,201601030530,-9999,7.85,0.226,0,0
201601030530,201601030600,1.38371,7.22,0.343,0,0
201601030600,201601030630,0.724303,7.11,0.283,0,0
201601030630,201601030700,0.761405,6.799,0.16,0,0
201601030700,201601030730,1.04331,6.885,0.284,2.1,6.783
201601030730,201601030800,-1.8897,7.64,0.155,19.745,45.543
201601030800,201601030830,0.031108,7.04,0.129,95.9115,214.922
201601030830,201601030900,-0.670542,7.25,0.242,144.361,334.69
201601030900,201601030930,8.58424,8.83,0.247,271.178,615.504
201601030930,201601031000,-2.14302,8.71,0.167,324.072,740.116
201601031000,201601031030,-8.99553,11.41,0.393,393.716,897.48
201601031030,201601031100,-1.80791,12.09,0.382,423.425,964.147
201601031100,201601031130,1.26226,11.14,0.322,498.198,1131.2
201601031130,201601031200,-0.845028,11.17,0.279,542.664,1221.9
201601031200,201601031230,-3.58131,11.84,0.245,508.669,1149.61
201601031230,201601031300,3.96501,12.29,0.251,272.144,626.744
201601031300,201601031330,-3.80839,12.36,0.3,247.32,568.605
201601031330,201601031400,-3.92368,12.91,0.259,315.563,722.674
201601031400,201601031430,0.345278,13.21,0.253,367.897,823.062
201601031430,201601031500,0.850361,13.74,0.187,266.243,612.209
201601031500,201601031530,0.273986,13.74,0.18,216.19,495.349
201601031530,201601031600,0.146708,13.3,0.082,110.115,259.496
201601031600,201601031630,0.264634,12.98,0.162,51.699,123.256
201601031630,201601031700,1.04356,12.06,0.202,7.231,26.55
201601031700,201601031730,0.0694533,10.65,0.079,0,0
201601031730,201601031800,0.218161,10.03,0.094,0,0
201601031800,201601031830,-9999,9.51,0.115,0,0
201601031830,201601031900,-9999,9.29,0.153,0,0
201601031900,201601031930,0.0107682,8.92,0.112,0,0
201601031930,201601032000,0.230731,9.26,0.082,0,0
201601032000,201601032030,0.971198,9.48,0.135,0,0
201601032030,201601032100,1.73087,9.35,0.232,0,0
201601032100,201601032130,1.80975,9.07,0.296,0,0
201601032130,201601032200,2.26403,8.98,0.324,0,0
201601032200,201601032230,1.02346,8.89,0.248,0,0
201601032230,201601032300,0.848797,8.7,0.28,0,0
201601032300,201601032330,1.4171,8.37,0.244,0,0
201601032330,201601040000,0.704742,8.43,0.206,0,0
201601040000,201601040030,1.1117,7.88,0.151,0,0
201601040030,201601040100,1.64114,7.72,0.145,0,0
201601040100,201601040130,0.522617,8.01,0.152,0,0
201601040130,201601040200,0.133872,8.17,0.108,0,0
201601040200,201601040230,0.367385,8.21,0.09,0,0
201601040230,201601040300,0.71171,8.06,0.136,0,0
201601040300,201601040330,1.01488,8.59,0.168,0,0
201601040330,201601040400,0.96129,8.98,0.135,0,0
201601040400,201601040430,1.02086,9.26,0.175,0,0
201601040430,201601040500,0.684117,9.43,0.125,0,0
201601040500,201601040530,0.536155,9.38,0.18,0,0
201601040530,201601040600,1.66273,9.56,0.228,0,0
201601040600,201601040630,0.838992,9.26,0.142,0,0
201601040630,201601040700,1.06299,9.08,0.172,0.4,0
201601040700,201601040730,0.794456,9.14,0.128,1.0995,4.264
201601040730,201601040800,4.72495,9.17,0.161,12.724,33.527
201601040800,201601040830,4.08557,9.35,0.2,49.6555,116.085
201601040830,201601040900,-1.17542,8.51,0.221,70.593,170.543
201601040900,201601040930,-19.0381,7.14,0.131,85.2,210.271
201601040930,201601041000,-9999,7.95,0.22,112.023,278.295
201601041000,201601041030,-9999,8.6,0.18,110.177,278.876
201601041030,201601041100,-9999,8.94,0.051,106.893,283.527
201601041100,201601041130,-9999,8.11,0.088,91.65,255.232
201601041130,201601041200,-9999,8.07,0.294,66.773,195.543
201601041200,201601041230,-9999,8.13,0.297,112.389,302.132
201601041230,201601041300,-9999,8.48,0.423,103.566,278.101
201601041300,201601041330,-9999,8.61,0.485,98.681,268.992
201601041330,201601041400,-9999,8.34,0.638,153.116,389.535
201601041400,201601041430,-9999,9.23,0.728,98.578,257.946
201601041430,201601041500,-9999,10.3,0.792,122.358,308.527
201601041500,201601041530,-9999,10.57,0.874,86.797,205.62
201601041530,201601041600,-9999,10.81,0.899,85.3,201.55
201601041600,201601041630,-11.0269,10.85,0.879,47.412,104.651
201601041630,201601041700,-9999,10.67,0.902,5.2385,22.868
201601041700,201601041730,2.00545,10.9,0.862,0,0
201601041730,201601041800,2.34753,11.1,0.725,0,0
201601041800,201601041830,2.00861,11.49,0.604,0,0
201601041830,201601041900,1.98565,11.82,0.488,0,0
201601041900,201601041930,2.64652,12.03,0.589,0,0
201601041930,201601042000,1.49572,12.01,0.54,0,0
201601042000,201601042030,1.20892,12.08,0.363,0,0
201601042030,201601042100,0.902301,11.22,0.33,0,0
201601042100,201601042130,0.748513,11.07,0.275,0,0
201601042130,201601042200,3.72435,10.94,0.498,0,0
201601042200,201601042230,1.60253,11.18,0.665,0,0
201601042230,201601042300,1.64738,12.37,0.731,0,0
201601042300,201601042330,2.87728,12.75,0.866,0,0
201601042330,201601050000,1.67742,13,0.79,0,0
201601050000,201601050030,-9999,13.12,0.746,0,0
201601050030,201601050100,-9999,13.23,0.639,0,0
201601050100,201601050130,-9999,12.85,0.553,0,0
201601050130,201601050200,-9999,11.87,0.603,0,0
201601050200,201601050230,-9999,11.3,0.551,0,0
201601050230,201601050300,-9999,10.89,0.524,0,0
201601050300,201601050330,-9999,10.16,0.725,0,0
201601050330,201601050400,-9999,9.77,0.613,0,0
201601050400,201601050430,-9999,9.45,0.62,0,0
201601050430,201601050500,-9999,10.15,0.771,0,0
201601050500,201601050530,-9999,10.47,0.65,0,0
201601050530,201601050600,-9999,10.5,0.669,0,0
201601050600,201601050630,-9999,10.18,0.632,0,0
201601050630,201601050700,-9999,10.23,0.582,0.6,0
201601050700,201601050730,-9999,10.02,0.44,0.8,0.775
201601050730,201601050800,-9999,9.77,0.355,2.1,5.039
201601050800,201601050830,-9999,9.51,0.286,4.396,19.38
201601050830,201601050900,-9999,9.3,0.303,12.023,39.922
201601050900,201601050930,-9999,9.29,0.284,38.047,105.426
201601050930,201601051000,-9999,9.49,0.408,37.499,105.62
201601051000,201601051030,-9999,9.79,0.354,48.4205,137.597
201601051030,201601051100,-9999,10.35,0.466,180.928,450.194
201601051100,201601051130,-9999,11.31,0.577,309.939,740.116
201601051130,201601051200,-9999,11.12,0.371,144.932,359.496
201601051200,201601051230,-9999,11.29,0.794,133.911,336.434
201601051230,201601051300,-9999,10.98,0.67,53.199,137.984
201601051300,201601051330,-9999,10.68,0.633,77.5605,188.76
201601051330,201601051400,-9999,10.53,0.701,68.8085,180.039
201601051400,201601051430,-9999,10.35,0.644,42.341,118.411
201601051430,201601051500,-9999,9.84,0.778,23.542,70.736
201601051500,201601051530,-9999,9.23,0.583,16.7095,50.969
201601051530,201601051600,-9999,8.92,0.316,7.535,26.938
201601051600,201601051630,-9999,8.82,0.098,6.19,22.481
201601051630,201601051700,-9999,8.78,0.276,10.079,18.023
201601051700,201601051730,-9999,8.77,0.25,0,0
201601051730,201601051800,-9999,8.68,0.219,0,0
201601051800,201601051830,-9999,8.56,0.265,0,0
201601051830,201601051900,-9999,8.4,0.289,0,0
201601051900,201601051930,-9999,8.48,0.287,0,0
201601051930,201601052000,-9999,8.62,0.279,0,0
201601052000,201601052030,-9999,8.53,0.396,0,0
201601052030,201601052100,-9999,8.15,0.372,0,0
201601052100,201601052130,-9999,7.9,0.481,0,0
201601052130,201601052200,-9999,7.56,0.384,0,0
201601052200,201601052230,-9999,7.82,0.365,0,0
201601052230,201601052300,-9999,7.98,0.334,0,0
201601052300,201601052330,-9999,7.82,0.362,0,0
201601052330,201601060000,-9999,7.7,0.377,0,0
201601060000,201601060030,-9999,7.61,0.452,0,0
201601060030,201601060100,-9999,7.69,0.538,0,0
201601060100,201601060130,-9999,7.89,0.583,0,0
201601060130,201601060200,-9999,8.01,0.486,0,0
201601060200,201601060230,-9999,8.37,0.598,0,0
201601060230,201601060300,-9999,8.34,0.538,0,0
201601060300,201601060330,-9999,8.56,0.627,0,0
201601060330,201601060400,-9999,8.8,0.883,0,0
201601060400,201601060430,1.82471,9.06,0.744,0,0
201601060430,201601060500,1.46846,9.25,0.629,0,0
201601060500,201601060530,1.62238,9.17,0.676,0,0
201601060530,201601060600,1.48336,9.33,0.674,0,0
201601060600,201601060630,1.69129,9.45,0.659,0,0
201601060630,201601060700,-9999,9.56,0.585,0,0
201601060700,201601060730,-9999,9.08,0.889,0.7,0.41155
201601060730,201601060800,-9999,8.28,1.091,4.6,8.721
201601060800,201601060830,-9999,8.05,0.882,11.8755,35.078
201601060830,201601060900,-9999,7.95,0.838,15.618,49.031
201601060900,201601060930,-9999,7.7,1.235,63.817,173.45
201601060930,201601061000,-9999,8.07,1.038,71.0015,177.326
201601061000,201601061030,-9999,8.05,0.899,112.581,274.225
201601061030,201601061100,-9999,8.31,0.878,169.712,404.07
201601061100,201601061130,-9999,8.76,0.799,174.844,413.953
201601061130,201601061200,-9999,8.46,0.74,114.423,285.077
201601061200,201601061230,-9999,8.02,0.66,156.803,384.302
201601061230,201601061300,-9999,8.46,0.641,186.411,441.86
201601061300,201601061330,-9999,9.48,0.665,310.139,728.488
201601061330,201601061400,0.684534,10.14,0.652,244.532,572.48
201601061400,201601061430,-9999,9.77,0.675,116.063,280.62
201601061430,201601061500,-0.253307,9.42,0.524,53.049,135.271
201601061500,201601061530,-9999,9.12,0.646,60.281,151.55
201601061530,201601061600,-9999,9.15,0.52,38.592,96.899
201601061600,201601061630,-9999,9.15,0.446,23.734,58.721
201601061630,201601061700,3.2409,8.93,0.173,3.741,12.791
201601061700,201601061730,0.729015,8.78,0.393,0,0
201601061730,201601061800,1.33085,8.62,0.473,0,0
201601061800,201601061830,-9999,8.47,0.434,0,0
201601061830,201601061900,20.6012,8.22,0.494,0,0
201601061900,201601061930,-9999,7.88,0.409,0,0
201601061930,201601062000,-9999,7.25,0.448,0,0
201601062000,201601062030,-9999,7.12,0.514,0,0
201601062030,201601062100,-9999,7.05,0.533,0,0
201601062100,201601062130,-9999,6.994,0.503,0,0
201601062130,201601062200,-9999,7.09,0.576,0,0
201601062200,201601062230,-9999,7.17,0.538,0,0
201601062230,201601062300,-9999,7.03,0.492,0,0
201601062300,201601062330,-9999,6.92,0.44,0,0
201601062330,201601070000,-9999,7.11,0.397,0,0
201601070000,201601070030,-9999,7.06,0.33,0,0
201601070030,201601070100,-9999,6.883,0.352,0,0
201601070100,201601070130,-9999,6.94,0.412,0,0
201601070130,201601070200,-9999,7.29,0.368,0,0
201601070200,201601070230,-9999,7.38,0.336,0,0
201601070230,201601070300,-9999,7.48,0.289,0,0
201601070300,201601070330,-9999,7.46,0.241,0,0
201601070330,201601070400,0.147901,7.43,0.147,0,0
201601070400,201601070430,1.29388,7.6,0.178,0,0
201601070430,201601070500,1.08844,7.71,0.149,0,0
201601070500,201601070530,1.40821,7.84,0.232,0,0
201601070530,201601070600,0.810973,7.88,0.158,0,0
201601070600,201601070630,0.0962134,7.73,0.086,0,0
201601070630,201601070700,0.186989,7.81,0.081,0.2,0
201601070700,201601070730,0.1194,7.69,0.08,1.4,5.039
201601070730,201601070800,0.899664,7.56,0.072,7.157,25
201601070800,201601070830,-0.203214,7.23,0.124,32.307,82.752
201601070830,201601070900,3.94126,7.63,0.117,97.9115,227.907
201601070900,201601070930,7.24375,8.38,0.371,223.933,521.899
201601070930,201601071000,-0.927266,8.41,0.266,303.397,705.232
201601071000,201601071030,-9.53994,8.32,0.377,176.43,416.473
201601071030,201601071100,-2.49144,8.5,0.268,152.553,360.465
201601071100,201601071130,-2.05199,8.66,0.232,162.423,382.752
201601071130,201601071200,-1.68865,8.94,0.403,376.877,874.031
201601071200,201601071230,-3.91716,9.32,0.204,513.313,1184.11
201601071230,201601071300,-1.30069,9.9,0.284,546.611,1261.24
201601071300,201601071330,-5.26442,10.34,0.293,463.565,1062.98
201601071330,201601071400,-4.18975,10.7,0.445,407.334,929.845
201601071400,201601071430,1.63354,10.27,0.471,211.27,491.473
201601071430,201601071500,-0.632167,10.6,0.501,419.342,932.558
201601071500,201601071530,-1.44053,10.41,0.493,189.779,423.837
201601071530,201601071600,3.84907,9.56,0.471,100.645,217.636
201601071600,201601071630,2.77181,9.64,0.426,137.383,271.899
201601071630,201601071700,1.21517,8.88,0.348,20.586,43.992
201601071700,201601071730,1.96356,8.17,0.174,0,0
201601071730,201601071800,-9999,7.88,0.112,0,0
201601071800,201601071830,-9999,7.57,0.044,0,0
201601071830,201601071900,-9999,7.17,0.069,0,0
201601071900,201601071930,-9999,7.11,0.077,0,0
201601071930,201601072000,-9999,7.09,0.084,0,0
201601072000,201601072030,-9999,6.358,0.132,0,0
201601072030,201601072100,-9999,6.237,0.147,0,0
201601072100,201601072130,-9999,5.411,0.117,0,0
201601072130,201601072200,-9999,5.375,0.174,0,0
201601072200,201601072230,-9999,5.218,0.247,0,0
201601072230,201601072300,1.36313,4.882,0.203,0,0
201601072300,201601072330,1.18561,4.514,0.202,0,0
201601072330,201601080000,-9999,3.654,0.073,0,0
201601080000,201601080030,-9999,3.18,0.155,0,0
201601080030,201601080100,0.78577,3.372,0.14,0,0
201601080100,201601080130,0.682293,3.379,0.142,0,0
201601080130,201601080200,0.302796,3.45,0.13,0,0
201601080200,201601080230,0.891586,3.433,0.164,0,0
201601080230,201601080300,2.57298,3.358,0.288,0,0
201601080300,201601080330,1.9551,3.274,0.152,0,0
201601080330,201601080400,0.105977,3.654,0.115,0,0
201601080400,201601080430,0.695492,3.508,0.139,0,0
201601080430,201601080500,0.497304,3.307,0.142,0,0
201601080500,201601080530,0.921045,3.156,0.15,0,0
201601080530,201601080600,0.918574,3.171,0.135,0,0
201601080600,201601080630,0.401672,3.553,0.127,0,0
201601080630,201601080700,0.363593,3.284,0.103,0,0
201601080700,201601080730,-9999,2.938,0.139,1.298,10.078
201601080730,201601080800,-9999,3.109,0.115,43.3135,90.116
201601080800,201601080830,0.768076,4.089,0.151,114.492,261.24
201601080830,201601080900,1.06278,5.473,0.103,191.909,448.256
201601080900,201601080930,-0.537392,7.05,0.118,263.448,618.217
201601080930,201601081000,-1.95656,6.58,0.201,344.987,781.783
201601081000,201601081030,-5.05292,7.27,0.351,395.21,919.961
201601081030,201601081100,-1.88229,7.73,0.265,444.015,1030.23
201601081100,201601081130,-9999,8.56,0.356,478.513,1109.3
201601081130,201601081200,-9999,8.66,0.353,497.806,1149.61
201601081200,201601081230,0.575347,8.76,0.3,490.28,1132.94
201601081230,201601081300,-2.9724,9.14,0.294,503.59,1158.14
201601081300,201601081330,-3.98879,9.6,0.305,474.873,1091.86
201601081330,201601081400,-4.51517,10.1,0.234,452.287,1037.21
201601081400,201601081430,-5.26768,10.35,0.215,375.562,866.666
201601081430,201601081500,-7.88635,10.18,0.555,166.95,400.969
201601081500,201601081530,-0.697556,9.48,0.436,186.496,425.194
201601081530,201601081600,0.637306,9.14,0.233,91.181,211.434
201601081600,201601081630,-0.453208,8.8,0.144,28.6115,75
201601081630,201601081700,-9999,8.37,0.057,4.637,20.155
201601081700,201601081730,-9999,8.06,0.042,0,0
201601081730,201601081800,-9999,7.95,0.098,0,0
201601081800,201601081830,1.36175,7.76,0.099,0,0
201601081830,201601081900,0.556636,7.63,0.083,0,0
201601081900,201601081930,1.65519,7.2,0.128,0,0
201601081930,201601082000,1.98511,7.09,0.197,0,0
201601082000,201601082030,1.39047,6.819,0.18,0,0
201601082030,201601082100,3.24819,6.793,0.225,0,0
201601082100,201601082130,0.345458,6.672,0.158,0,0
201601082130,201601082200,0.576716,6.852,0.128,0,0
201601082200,201601082230,1.28241,7.16,0.147,0,0
201601082230,201601082300,2.60757,7.24,0.198,0,0
201601082300,201601082330,1.8738,7.03,0.159,0,0
201601082330,201601090000,-9999,6.938,0.227,0,0
201601090000,201601090030,-9999,6.804,0.178,0,0
201601090030,201601090100,-9999,6.909,0.244,0,0
201601090100,201601090130,-9999,7.08,0.283,0,0
201601090130,201601090200,3.55696,6.972,0.301,0,0
201601090200,201601090230,5.00156,6.696,0.196,0,0
201601090230,201601090300,-9999,6.544,0.164,0,0
201601090300,201601090330,-9999,6.564,0.347,0,0
201601090330,201601090400,-9999,6.697,0.388,0,0
201601090400,201601090430,-9999,7.65,0.301,0,0
201601090430,201601090500,-9999,8.29,0.408,0,0
201601090500,201601090530,-9999,8.57,0.66,0,0
201601090530,201601090600,-9999,8.76,0.606,0,0
201601090600,201601090630,1.47671,8.98,0.537,0,0
201601090630,201601090700,0.643563,9.25,0.301,0,0
201601090700,201601090730,1.28169,9.21,0.384,0.795,6.589
201601090730,201601090800,0.853857,9.04,0.292,16.353,43.217
201601090800,201601090830,3.21633,7.1,0.442,57.481,134.302
201601090830,201601090900,1.66232,7.01,0.307,131.314,300.775
201601090900,201601090930,14.1453,7.33,0.353,128.175,301.55
201601090930,201601091000,1.30683,7.63,0.26,144.527,344.186
201601091000,201601091030,-22.8433,8.59,0.251,187.649,448.062
201601091030,201601091100,-9999,9.15,0.257,211.479,514.535
201601091100,201601091130,-9999,10.23,0.289,318.26,749.418
201601091130,201601091200,-2.42931,10.41,0.48,306.695,719.38
201601091200,201601091230,-1.39873,10.07,0.425,230.173,557.558
201601091230,201601091300,3.26024,10.54,0.446,187.899,459.69
201601091300,201601091330,2.48036,11.01,0.531,136.95,332.946
201601091330,201601091400,-5.88906,11.01,0.57,139.343,338.566
201601091400,201601091430,-9999,10.3,0.367,112.572,279.457
201601091430,201601091500,-9999,9.52,0.226,65.2665,170.349
201601091500,201601091530,-9999,9.7,0.135,101.36,248.062
201601091530,201601091600,-9999,10.09,0.219,74.6875,181.977
201601091600,201601091630,-9999,10.14,0.205,39.1385,94.767
201601091630,201601091700,-9999,10.02,0.203,10.8715,25.581
201601091700,201601091730,-9999,9.97,0.172,0,0
201601091730,201601091800,1.22137,10.28,0.227,0,0
201601091800,201601091830,0.994592,10.06,0.163,0,0
201601091830,201601091900,0.403973,9.82,0.107,0,0
201601091900,201601091930,-9999,9.68,0.06,0,0
201601091930,201601092000,-9999,9.79,0.045,0,0
201601092000,201601092030,-9999,9.8,0.035,0,0
201601092030,201601092100,-9999,9.55,0.012,0,0
201601092100,201601092130,-9999,9.47,0.072,0,0
201601092130,201601092200,-9999,9.02,0.113,0,0
201601092200,201601092230,2.73432,9.24,0.189,0,0
201601092230,201601092300,-9999,9.15,0.163,0,0
201601092300,201601092330,0.352881,8.96,0.124,0,0
201601092330,201601100000,1.99743,8.89,0.077,0,0
201601100000,201601100030,1.36046,8.66,0.139,0,0
201601100030,201601100100,-9999,8.94,0.161,0,0
201601100100,201601100130,-9999,9.05,0.085,0,0
201601100130,201601100200,-1.23567,9.02,0.065,0,0
201601100200,201601100230,-9999,8.59,0.04,0,0
201601100230,201601100300,-9999,8.61,0.084,0,0
201601100300,201601100330,-9999,8.57,0.08,0,0
201601100330,201601100400,-9999,8.12,0.091,0,0
201601100400,201601100430,1.22076,8.19,0.077,0,0
201601100430,201601100500,-9999,8.33,0.133,0,0
201601100500,201601100530,-9999,8.46,0.049,0,0
201601100530,201601100600,-9999,8.13,0.032,0,0
201601100600,201601100630,-9999,7.62,0.079,0,0
201601100630,201601100700,-9999,7.03,0.06,0,0
201601100700,201601100730,-9999,6.6,0.084,1.7465,8.915
201601100730,201601100800,-9999,6.285,0.136,25.2765,54.07
201601100800,201601100830,-9999,7.48,0.21,155.073,305.232
201601100830,201601100900,-3.06941,9.14,0.14,203.83,452.325
