site,US-Ton
year,2004
lat,38.4309
lon,-120.966
timezone,200401010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185934 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401011930,200401012000,1.16422,6.85,0.482,0,0
200401012000,200401012030,1.42593,6.745,0.45,0,0
200401012030,200401012100,-9999,6.683,0.506,0,0
200401012100,200401012130,0.5175,6.629,0.591,0,0
200401012130,200401012200,-9999,6.721,0.511,0,0
200401012200,200401012230,-9999,6.743,0.577,0,0
200401012230,200401012300,-9999,6.533,0.363,0,0
200401012300,200401012330,1.27743,6.25,0.286,0,0
200401012330,200401020000,1.66017,6.196,0.253,0,0
200401020000,200401020030,1.21807,6.268,0.258,0,0
200401020030,200401020100,1.16464,6.387,0.296,0,0
200401020100,200401020130,1.46507,6.401,0.257,0,0
200401020130,200401020200,1.86835,6.404,0.247,0,0
200401020200,200401020230,1.84163,6.383,0.154,0,0
200401020230,200401020300,2.02067,6.239,0.144,0,0
200401020300,200401020330,0.844346,6.222,0.194,0,0
200401020330,200401020400,0.745058,6.19,0.258,0,0
200401020400,200401020430,1.43935,6.141,0.259,0,0
200401020430,200401020500,1.00102,6.042,0.262,0,0
200401020500,200401020530,1.22803,5.945,0.256,0,0
200401020530,200401020600,0.581724,5.898,0.197,0,0
200401020600,200401020630,0.330074,5.985,0.174,0,0
200401020630,200401020700,0.55766,5.785,0.236,37.575,83.5
200401020700,200401020730,-9999,5.567,0.283,3.18622,7.081
200401020730,200401020800,-9999,5.72,-9999,25.9825,59.371
200401020800,200401020830,-9999,6.046,0.367,95.3311,202.796
200401020830,200401020900,0.502945,6.746,0.325,148.953,329.786
200401020900,200401020930,0.33601,7.27,0.332,194.616,433.769
200401020930,200401021000,-1.56399,8.16,0.475,265.189,587.054
200401021000,200401021030,-3.73667,8.28,0.611,259.678,573.607
200401021030,200401021100,-3.02858,8.6,0.505,205.59,456.478
200401021100,200401021130,-2.33106,8.77,0.567,206.16,458.569
200401021130,200401021200,-2.94619,9.01,0.691,191.584,428.689
200401021200,200401021230,-9999,8.76,0.729,139.368,316.34
200401021230,200401021300,-9999,8.41,0.675,107.865,247.018
200401021300,200401021330,-9999,7.89,0.619,59.3114,140.346
200401021330,200401021400,-9999,7.23,0.537,29.5726,73.116
200401021400,200401021430,-9999,6.75,0.402,44.7797,103.594
200401021430,200401021500,-9999,6.64,0.346,113.66,245.823
200401021500,200401021530,-9999,6.614,0.32,56.8477,126.303
200401021530,200401021600,-9999,6.403,0.364,49.3375,109.271
200401021600,200401021630,-9999,6.289,0.206,18.7359,41.742
200401021630,200401021700,-9999,6.11,0.067,12.2121,27.138
200401021700,200401021730,-9999,5.733,0.139,0,0
200401021730,200401021800,-9999,5.671,0.245,0,0
200401021800,200401021830,1.30335,5.41,0.184,0,0
200401021830,200401021900,1.12048,5.193,0.188,0,0
200401021900,200401021930,0.888528,5.199,0.248,0,0
200401021930,200401022000,1.29575,5.162,0.249,0,0
200401022000,200401022030,2.53968,5.152,0.272,0,0
200401022030,200401022100,1.59252,5.128,0.214,0,0
200401022100,200401022130,1.21932,4.815,0.161,0,0
200401022130,200401022200,-9999,4.542,-9999,0,0
200401022200,200401022230,-9999,4.381,-9999,0,0
200401022230,200401022300,-9999,4.037,-9999,0,0
200401022300,200401022330,-9999,3.814,-9999,0,0
200401022330,200401030000,-9999,3.587,-9999,0,0
200401030000,200401030030,-9999,3.537,-9999,0,0
200401030030,200401030100,-9999,3.531,-9999,0,0
200401030100,200401030130,-9999,2.924,-9999,0,0
200401030130,200401030200,-9999,2.489,-9999,0,0
200401030200,200401030230,-9999,2.261,-9999,0,0
200401030230,200401030300,-9999,2.257,-9999,0,0
200401030300,200401030330,-9999,2.284,-9999,0,0
200401030330,200401030400,-9999,2.341,-9999,0,0
200401030400,200401030430,-9999,2.08,-9999,0,0
200401030430,200401030500,-9999,1.755,-9999,0,0
200401030500,200401030530,-9999,1.71,-9999,0,0
200401030530,200401030600,-9999,1.203,-9999,0,0
200401030600,200401030630,-9999,0.744,-9999,0,0
200401030630,200401030700,-9999,0.752,-9999,1.5731,3.496
200401030700,200401030730,-9999,0.966,-9999,4.2622,9.472
200401030730,200401030800,-9999,1.648,-9999,32.1803,70.128
200401030800,200401030830,-9999,1.782,-9999,101.449,219.827
200401030830,200401030900,-9999,2.764,-9999,176.278,377.893
200401030900,200401030930,-9999,4.765,-9999,246.848,540.441
200401030930,200401031000,-9999,4.728,-9999,323.399,708.367
200401031000,200401031030,-9999,5.881,-9999,389.636,842.827
200401031030,200401031100,-9999,6.247,-9999,437.546,955.475
200401031100,200401031130,-9999,6.453,-9999,473.193,1036.15
200401031130,200401031200,-9999,7.18,-9999,499.091,1093.82
200401031200,200401031230,-9999,6.979,0.362,385.317,849.699
200401031230,200401031300,-0.301681,7.03,0.445,372.867,811.154
200401031300,200401031330,-0.764903,7.44,0.331,446.17,968.622
200401031330,200401031400,-3.98806,7.76,0.259,397.394,864.938
200401031400,200401031430,-2.83485,8.25,0.465,391.094,853.285
200401031430,200401031500,-0.509806,8.28,0.345,317.107,689.243
200401031500,200401031530,-0.061431,8.04,0.451,236.613,510.859
200401031530,200401031600,0.206458,8.06,0.395,158.469,342.037
200401031600,200401031630,0.115057,7.6,0.325,81.2843,172.617
200401031630,200401031700,-0.500977,6.766,0.336,12.2121,27.138
200401031700,200401031730,2.42512,5.869,0.265,0,0
200401031730,200401031800,3.40946,5.263,0.14,0,0
200401031800,200401031830,-9999,4.997,0.105,0,0
200401031830,200401031900,-9999,4.52,0.108,0,0
200401031900,200401031930,-9999,4.133,0.126,0,0
200401031930,200401032000,1.17107,3.504,0.203,0,0
200401032000,200401032030,-0.201333,3.623,0.18,0,0
200401032030,200401032100,-9999,3.824,0.105,0,0
200401032100,200401032130,-9999,2.739,0.128,0,0
200401032130,200401032200,-9999,2.255,0.138,0,0
200401032200,200401032230,-9999,1.92,0.211,0,0
200401032230,200401032300,2.75018,1.639,0.244,0,0
200401032300,200401032330,3.82219,1.542,0.357,0,0
200401032330,200401040000,-9999,1.861,0.374,0,0
200401040000,200401040030,1.26461,1.836,0.408,0,0
200401040030,200401040100,1.38716,1.822,0.357,0,0
200401040100,200401040130,1.55378,1.936,0.327,0,0
200401040130,200401040200,1.41289,1.533,0.313,0,0
200401040200,200401040230,1.21863,1.276,0.296,0,0
200401040230,200401040300,0.676079,0.861,0.302,0,0
200401040300,200401040330,-9999,0.614,0.049,0,0
200401040330,200401040400,-9999,0.298,0.15,0,0
200401040400,200401040430,1.71771,-0.052,0.215,0,0
200401040430,200401040500,1.58933,0.209,0.301,0,0
200401040500,200401040530,0.347213,0.22,0.28,0,0
200401040530,200401040600,-9999,0.371,0.177,0,0
200401040600,200401040630,-9999,0.305,0.203,0,0
200401040630,200401040700,0.237878,0.424,0.198,27.197,60.438
200401040700,200401040730,0.140543,0.471,0.15,3.7241,8.276
200401040730,200401040800,0.0810958,0.807,0.242,23.9452,54.292
200401040800,200401040830,1.24727,1.451,0.282,103.537,219.827
200401040830,200401040900,2.1797,2.921,0.284,189.366,408.669
200401040900,200401040930,0.284972,3.986,0.272,225.828,495.62
200401040930,200401041000,1.08885,5.572,0.178,320.603,704.781
200401041000,200401041030,-3.65839,7.05,0.325,388.431,859.56
200401041030,200401041100,-5.06571,6.878,0.257,417.731,924.4
200401041100,200401041130,-4.11524,7.22,0.31,419.742,931.571
200401041130,200401041200,-4.57243,7.36,0.217,482.001,1065.13
200401041200,200401041230,-4.20032,8.06,0.212,503.607,1117.42
200401041230,200401041300,-2.2566,8.37,0.221,494.025,1094.72
200401041300,200401041330,0.487808,8.47,0.231,469.451,1036.75
200401041330,200401041400,-1.22257,8.72,0.337,415.656,917.826
200401041400,200401041430,-1.96871,8.65,0.515,343.637,757.669
200401041430,200401041500,-0.438167,8.57,0.491,323.764,708.665
200401041500,200401041530,-0.051931,8.46,0.403,196.072,433.171
200401041530,200401041600,-0.0529975,8.23,0.452,121.687,269.129
200401041600,200401041630,-0.966113,7.64,0.367,53.8216,123.016
200401041630,200401041700,-0.325539,7.09,0.246,12.2121,27.138
200401041700,200401041730,-9999,6.407,0.209,0,0
200401041730,200401041800,-9999,5.908,0.196,0,0
200401041800,200401041830,2.3414,5.384,0.221,0,0
200401041830,200401041900,0.281764,5.022,0.112,0,0
200401041900,200401041930,0.205641,4.551,0.071,0,0
200401041930,200401042000,-9999,4.159,0.097,0,0
200401042000,200401042030,-9999,3.744,0.14,0,0
200401042030,200401042100,0.834786,2.552,0.129,0,0
200401042100,200401042130,1.88649,2.548,0.158,0,0
200401042130,200401042200,5.65353,2.717,0.199,0,0
200401042200,200401042230,1.61818,2.725,0.123,0,0
200401042230,200401042300,0.552201,2.724,0.08,0,0
200401042300,200401042330,0.0973578,2.618,0.043,0,0
200401042330,200401050000,-9999,2.745,0.059,0,0
200401050000,200401050030,-9999,2.322,0.147,0,0
200401050030,200401050100,-9999,2.243,0.048,0,0
200401050100,200401050130,-9999,2.341,0.052,0,0
200401050130,200401050200,-9999,2.496,0.081,0,0
200401050200,200401050230,-9999,1.785,0.052,0,0
200401050230,200401050300,-9999,1.414,0.084,0,0
200401050300,200401050330,1.10667,1.242,0.18,0,0
200401050330,200401050400,1.31148,0.976,0.197,0,0
200401050400,200401050430,0.966487,0.551,0.209,0,0
200401050430,200401050500,1.30379,0.301,0.212,0,0
200401050500,200401050530,-9999,0.483,-9999,0,0
200401050530,200401050600,-9999,0.167,-9999,0,0
200401050600,200401050630,-9999,0.429,-9999,0,0
200401050630,200401050700,-9999,0.762,-9999,35.6068,79.126
200401050700,200401050730,-9999,0.919,-9999,3.7241,8.276
200401050730,200401050800,-9999,1.937,-9999,29.2367,61.463
200401050800,200401050830,-9999,3.141,-9999,102.376,219.529
200401050830,200401050900,-9999,4.744,-9999,181.537,395.522
200401050900,200401050930,-9999,6.466,-9999,259.435,570.321
200401050930,200401051000,-9999,6.248,-9999,330.625,729.88
200401051000,200401051030,-9999,6.382,-9999,392.667,868.225
200401051030,200401051100,-9999,6.854,-9999,440.773,969.817
200401051100,200401051130,-9999,7.06,-9999,474.836,1042.13
200401051130,200401051200,-9999,7.23,-9999,494.49,1084.86
200401051200,200401051230,-9999,7.94,-9999,500.976,1103.08
200401051230,200401051300,-9999,8.45,-9999,492.016,1088.44
200401051300,200401051330,-9999,8.96,-9999,466.033,1035.26
200401051330,200401051400,-9999,9.58,-9999,428.255,951.292
200401051400,200401051430,-9999,10.24,-9999,370.265,826.094
200401051430,200401051500,-9999,9.74,-9999,266.53,592.133
200401051500,200401051530,-9999,9.66,-9999,228.507,503.987
200401051530,200401051600,-9999,9.38,-9999,193.342,418.829
200401051600,200401051630,-9999,9.35,-9999,99.353,217.138
200401051630,200401051700,-9999,8.66,-9999,12.2121,27.138
200401051700,200401051730,-9999,7.83,-9999,0,0
200401051730,200401051800,-9999,7.3,-9999,0,0
200401051800,200401051830,-9999,7.11,-9999,0,0
200401051830,200401051900,-9999,6.777,-9999,0,0
200401051900,200401051930,-9999,6.565,-9999,0,0
200401051930,200401052000,-9999,5.854,-9999,0,0
200401052000,200401052030,-9999,4.128,-9999,0,0
200401052030,200401052100,-9999,4.089,-9999,0,0
200401052100,200401052130,-9999,3.991,-9999,0,0
200401052130,200401052200,-9999,4.531,-9999,0,0
200401052200,200401052230,-9999,5.031,-9999,0,0
200401052230,200401052300,-9999,4.635,-9999,0,0
200401052300,200401052330,-9999,4.212,-9999,0,0
200401052330,200401060000,-9999,5.17,-9999,0,0
200401060000,200401060030,-9999,5.362,-9999,0,0
200401060030,200401060100,-9999,5.429,-9999,0,0
200401060100,200401060130,-9999,5.414,-9999,0,0
200401060130,200401060200,-9999,4.992,-9999,0,0
200401060200,200401060230,-9999,5.584,-9999,0,0
200401060230,200401060300,-9999,5.588,-9999,0,0
200401060300,200401060330,-9999,5.646,-9999,0,0
200401060330,200401060400,-9999,6.08,-9999,0,0
200401060400,200401060430,-9999,6.114,-9999,0,0
200401060430,200401060500,-9999,5.128,0.457,0,0
200401060500,200401060530,-9999,5.391,-9999,0,0
200401060530,200401060600,-9999,5.359,-9999,0,0
200401060600,200401060630,-9999,5.548,-9999,0,0
200401060630,200401060700,-9999,6.313,-9999,12.9721,28.827
200401060700,200401060730,-9999,7.04,-9999,2.3798,5.288
200401060730,200401060800,-9999,6.064,-9999,12.7331,28.296
200401060800,200401060830,-9999,4.968,-9999,37.3723,87.459
200401060830,200401060900,-9999,5.02,-9999,49.3053,109.57
200401060900,200401060930,-9999,4.91,-9999,56.5845,126.9
200401060930,200401061000,-9999,5.486,-9999,58.7241,132.876
200401061000,200401061030,-9999,6.248,-9999,109.143,242.536
200401061030,200401061100,-9999,7.13,-9999,100.572,225.206
200401061100,200401061130,-9999,7.35,-9999,132.942,296.619
200401061130,200401061200,-9999,7.03,-9999,95.7805,218.931
200401061200,200401061230,-9999,6.882,-9999,110.593,250.305
200401061230,200401061300,-9999,7.45,-9999,159.112,356.379
200401061300,200401061330,-9999,8.13,-9999,136.792,308.87
200401061330,200401061400,-9999,7.66,-9999,85.3999,195.326
200401061400,200401061430,-9999,7.45,-9999,76.6848,174.708
200401061430,200401061500,-9999,7.48,-9999,65.3076,150.207
200401061500,200401061530,-9999,7.74,-9999,48.7495,111.96
200401061530,200401061600,-9999,7.64,-9999,57.1838,127.797
200401061600,200401061630,-9999,7.5,-9999,34.9927,79.092
200401061630,200401061700,-9999,7.27,-9999,12.2121,27.138
200401061700,200401061730,-9999,7.07,-9999,0,0
200401061730,200401061800,-9999,6.932,-9999,0,0
200401061800,200401061830,-9999,7.02,-9999,0,0
200401061830,200401061900,-9999,7.13,-9999,0,0
200401061900,200401061930,-9999,6.913,-9999,0,0
200401061930,200401062000,-9999,6.482,-9999,0,0
200401062000,200401062030,-9999,6.863,-9999,0,0
200401062030,200401062100,-9999,7.96,-9999,0,0
200401062100,200401062130,-9999,8.43,-9999,0,0
200401062130,200401062200,-9999,8.95,-9999,0,0
200401062200,200401062230,-9999,8.55,-9999,0,0
200401062230,200401062300,-9999,8.68,-9999,0,0
200401062300,200401062330,-9999,8.6,-9999,0,0
200401062330,200401070000,-9999,6.849,-9999,0,0
200401070000,200401070030,-9999,6.276,-9999,0,0
200401070030,200401070100,-9999,6.153,-9999,0,0
200401070100,200401070130,-9999,6.358,-9999,0,0
200401070130,200401070200,-9999,7.44,-9999,0,0
200401070200,200401070230,-9999,8.54,-9999,0,0
200401070230,200401070300,-9999,8.2,-9999,0,0
200401070300,200401070330,-9999,7.78,-9999,0,0
200401070330,200401070400,-9999,8.15,-9999,0,0
200401070400,200401070430,-9999,8.65,-9999,0,0
200401070430,200401070500,-9999,9,0.457,0,0
200401070500,200401070530,-9999,9.21,-9999,0,0
200401070530,200401070600,-9999,9.62,-9999,0,0
200401070600,200401070630,-9999,10.09,-9999,0,0
200401070630,200401070700,-9999,10.32,-9999,1.5731,3.496
200401070700,200401070730,-9999,8.65,-9999,3.05195,6.782
200401070730,200401070800,-9999,7.3,-9999,13.6316,30.985
200401070800,200401070830,-9999,7.27,-9999,50.282,104.191
200401070830,200401070900,-9999,7.5,-9999,82.2724,170.824
200401070900,200401070930,-9999,7.59,-9999,95.7634,203.393
200401070930,200401071000,-9999,7.68,-9999,124.392,265.245
200401071000,200401071030,-9999,8.39,-9999,177.354,382.674
200401071030,200401071100,-9999,8.97,-9999,220.441,489.346
200401071100,200401071130,-9999,9.47,-9999,231.622,514.744
200401071130,200401071200,-9999,11,-9999,282.781,627.69
200401071200,200401071230,-9999,12.38,-9999,261.008,585.261
200401071230,200401071300,-9999,12.99,-9999,219.008,497.114
200401071300,200401071330,-9999,13.11,-9999,170.781,389.247
200401071330,200401071400,-9999,13.27,-9999,144.755,332.774
200401071400,200401071430,-9999,13.65,-9999,185.498,421.518
200401071430,200401071500,-9999,13.69,-9999,105.658,240.743
200401071500,200401071530,-9999,13.88,-9999,93.8394,212.955
200401071530,200401071600,-9999,13.89,-9999,60.1243,135.566
200401071600,200401071630,-9999,13.86,-9999,29.3184,66.244
200401071630,200401071700,-9999,13.1,-9999,6.7995,15.11
200401071700,200401071730,-9999,11.51,-9999,0,0
200401071730,200401071800,-9999,10.87,-9999,0,0
200401071800,200401071830,-9999,10.81,-9999,0,0
200401071830,200401071900,-9999,10.14,-9999,0,0
200401071900,200401071930,-9999,9.48,-9999,0,0
200401071930,200401072000,-9999,9.5,-9999,0,0
200401072000,200401072030,-9999,10.18,-9999,0,0
200401072030,200401072100,-9999,10.54,-9999,0,0
200401072100,200401072130,-9999,10.86,-9999,0,0
200401072130,200401072200,-9999,11.85,-9999,0,0
200401072200,200401072230,-9999,11.47,-9999,0,0
200401072230,200401072300,-9999,11.55,-9999,0,0
200401072300,200401072330,-9999,11.55,-9999,0,0
200401072330,200401080000,-9999,11.62,-9999,0,0
200401080000,200401080030,-9999,11.77,-9999,0,0
200401080030,200401080100,-9999,12.47,-9999,0,0
200401080100,200401080130,-9999,12.37,-9999,0,0
200401080130,200401080200,-9999,12.45,-9999,0,0
200401080200,200401080230,-9999,12.21,-9999,0,0
200401080230,200401080300,-9999,11.25,-9999,0,0
200401080300,200401080330,-9999,10.36,-9999,0,0
200401080330,200401080400,-9999,10.08,-9999,0,0
200401080400,200401080430,-9999,10.13,-9999,0,0
200401080430,200401080500,-9999,10.48,0.457,0,0
200401080500,200401080530,-9999,11.49,-9999,0,0
200401080530,200401080600,-9999,11.92,-9999,0,0
200401080600,200401080630,-9999,11.92,-9999,0,0
200401080630,200401080700,-9999,11.75,-9999,28.8078,64.017
200401080700,200401080730,-9999,11.56,-9999,3.7241,8.276
200401080730,200401080800,-9999,12.64,-9999,27.989,54.591
200401080800,200401080830,-9999,12.46,-9999,43.9003,97.917
200401080830,200401080900,-9999,13.05,-9999,69.1576,152.298
200401080900,200401080930,-9999,10.61,-9999,89.5215,199.509
200401080930,200401081000,-9999,10.13,-9999,114.613,253.592
200401081000,200401081030,-9999,10.78,-9999,259.991,567.93
200401081030,200401081100,-9999,11.88,-9999,301.71,671.614
200401081100,200401081130,-9999,13.4,-9999,393.722,876.89
200401081130,200401081200,-9999,14.88,-9999,245.531,553.588
200401081200,200401081230,-9999,15.98,-9999,240.366,544.325
200401081230,200401081300,-9999,16.4,-9999,242.398,547.612
200401081300,200401081330,-9999,16.41,-9999,229.152,519.226
200401081330,200401081400,-9999,16.94,-9999,210.258,475.9
200401081400,200401081430,-9999,16.94,-9999,234.835,524.604
200401081430,200401081500,-9999,17.52,-9999,303.095,669.821
200401081500,200401081530,-9999,18.63,-9999,235.878,529.684
200401081530,200401081600,-9999,18.5,-9999,114.171,260.464
200401081600,200401081630,-9999,17.85,-9999,54.2954,126.004
200401081630,200401081700,-9999,16.69,-9999,6.7995,15.11
200401081700,200401081730,-9999,14.88,-9999,0,0
200401081730,200401081800,-9999,14.23,-9999,0,0
200401081800,200401081830,-9999,12.86,-9999,0,0
200401081830,200401081900,-9999,11.64,-9999,0,0
200401081900,200401081930,-9999,11.04,-9999,0,0
200401081930,200401082000,-9999,10.63,-9999,0,0
200401082000,200401082030,-9999,10.32,-9999,0,0
200401082030,200401082100,-9999,10.37,-9999,0,0
200401082100,200401082130,-9999,11.12,-9999,0,0
200401082130,200401082200,-9999,12.03,-9999,0,0
200401082200,200401082230,-9999,12.54,-9999,0,0
200401082230,200401082300,-9999,12.48,-9999,0,0
200401082300,200401082330,-9999,12.84,-9999,0,0
200401082330,200401090000,-9999,10.37,-9999,0,0
200401090000,200401090030,-9999,9.56,-9999,0,0
200401090030,200401090100,-9999,10.48,-9999,0,0
200401090100,200401090130,-9999,10.96,-9999,0,0
200401090130,200401090200,-9999,12.65,-9999,0,0
200401090200,200401090230,-9999,12.98,-9999,0,0
200401090230,200401090300,-9999,7.61,-9999,0,0
200401090300,200401090330,-9999,5.962,-9999,0,0
200401090330,200401090400,-9999,5.973,-9999,0,0
200401090400,200401090430,-9999,5.889,-9999,0,0
200401090430,200401090500,-9999,5.841,0.457,0,0
200401090500,200401090530,-9999,6.904,-9999,0,0
200401090530,200401090600,-9999,8.36,-9999,0,0
200401090600,200401090630,-9999,8.26,-9999,0,0
200401090630,200401090700,-9999,6.744,-9999,1.79505,3.989
200401090700,200401090730,-9999,6.02,-9999,3.59005,7.978
200401090730,200401090800,-9999,6.656,-9999,15.0963,33.077
200401090800,200401090830,-9999,6.819,-9999,27.9823,62.957
200401090830,200401090900,-9999,7.46,-9999,60.5486,133.474
200401090900,200401090930,-9999,8.33,-9999,82.0732,180.983
200401090930,200401091000,-9999,9.38,-9999,102.364,226.102
200401091000,200401091030,-9999,10.45,-9999,123.5,276.301
200401091030,200401091100,-9999,11.02,-9999,158.439,353.391
200401091100,200401091130,-9999,12.45,-9999,183.826,406.578
200401091130,200401091200,-9999,14.01,-9999,172.515,382.375
200401091200,200401091230,-9999,16.42,-9999,181.192,401.498
200401091230,200401091300,-9999,15.37,-9999,219.151,490.242
200401091300,200401091330,-9999,15.03,-9999,163.456,367.734
200401091330,200401091400,-9999,15.57,-9999,147.503,332.176
200401091400,200401091430,-9999,15.19,-9999,133.12,300.504
200401091430,200401091500,-9999,14.48,-9999,110.666,252.397
200401091500,200401091530,-9999,13.12,-9999,73.6831,168.434
200401091530,200401091600,-9999,11.8,-9999,41.9855,89.849
200401091600,200401091630,-9999,11.83,-9999,23.5799,53.993
200401091630,200401091700,-9999,11.88,-9999,7.89278,17.539
200401091700,200401091730,-9999,11.96,-9999,0,0
200401091730,200401091800,-9999,12,-9999,0,0
200401091800,200401091830,-9999,12.05,-9999,0,0
200401091830,200401091900,-9999,12.09,-9999,0,0
200401091900,200401091930,-9999,12.2,-9999,0,0
200401091930,200401092000,-9999,12.11,-9999,0,0
200401092000,200401092030,-9999,11.97,-9999,0,0
200401092030,200401092100,-9999,11.95,-9999,0,0
200401092100,200401092130,-9999,12.06,-9999,0,0
200401092130,200401092200,-9999,11.81,-9999,0,0
200401092200,200401092230,-9999,11.27,-9999,0,0
200401092230,200401092300,-9999,11.15,-9999,0,0
200401092300,200401092330,-9999,11.25,-9999,0,0
200401092330,200401100000,-9999,10.74,-9999,0,0
200401100000,200401100030,-9999,10.52,-9999,0,0
200401100030,200401100100,-9999,9.56,-9999,0,0
200401100100,200401100130,-9999,9.01,-9999,0,0
200401100130,200401100200,-9999,8.93,-9999,0,0
200401100200,200401100230,-9999,8.91,-9999,0,0
200401100230,200401100300,-9999,8.76,-9999,0,0
200401100300,200401100330,-9999,8.25,-9999,0,0
200401100330,200401100400,-9999,8.07,-9999,0,0
200401100400,200401100430,-9999,8.07,-9999,0,0
200401100430,200401100500,-9999,7.54,0.457,0,0
200401100500,200401100530,-9999,7.72,-9999,0,0
200401100530,200401100600,-9999,8.22,-9999,0,0
200401100600,200401100630,-9999,7.74,-9999,0,0
200401100630,200401100700,-9999,7.03,-9999,2.19825,4.885
200401100700,200401100730,-9999,6.332,-9999,4.39625,9.77
200401100730,200401100800,-9999,6.062,-9999,15.2425,37.26
200401100800,200401100830,-9999,6.081,-9999,59.4874,133.175
200401100830,200401100900,-9999,7.57,-9999,146.316,323.81
200401100900,200401100930,-9999,10.26,-9999,230.351,510.859
200401100930,200401101000,-9999,10.7,-9999,313.221,696.713
200401101000,200401101030,-9999,10.3,-9999,317.174,709.861
