site,US-Ton
year,2018
lat,38.4309
lon,-120.966
timezone,201801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801011500,201801011530,2.97014,17.42,0.202,160.4,381.977
201801011530,201801011600,3.5914,16.69,0.219,82.2,217.054
201801011600,201801011630,1.60219,16.21,0.087,31,79.845
201801011630,201801011700,6.21883,15.5,0.094,8.1,25.969
201801011700,201801011730,-9999,14.72,0.051,0,0
201801011730,201801011800,-9999,14.47,0.097,0,0
201801011800,201801011830,-9999,13.85,0.034,0,0
201801011830,201801011900,-9999,13.78,0.062,0,0
201801011900,201801011930,-9999,12.94,0.079,0,0
201801011930,201801012000,-9999,12.5,0.105,0,0
201801012000,201801012030,0.481494,12.34,0.122,0,0
201801012030,201801012100,-0.518819,12.42,0.112,0,0
201801012100,201801012130,3.07211,12.33,0.12,0,0
201801012130,201801012200,0.551498,11.97,0.138,0,0
201801012200,201801012230,0.491154,12.01,0.134,0,0
201801012230,201801012300,0.184443,11.97,0.103,0,0
201801012300,201801012330,1.03077,11.57,0.137,0,0
201801012330,201801020000,1.4905,10.66,0.149,0,0
201801020000,201801020030,0.987432,11.57,0.14,0,0
201801020030,201801020100,0.510434,10.64,0.126,0,0
201801020100,201801020130,-0.0630955,10.74,0.107,0,0
201801020130,201801020200,2.2881,10.06,0.13,0,0
201801020200,201801020230,1.95909,9.57,0.157,0,0
201801020230,201801020300,2.12959,10.4,0.146,0,0
201801020300,201801020330,2.95481,10.45,0.144,0,0
201801020330,201801020400,1.47861,10.33,0.16,0,0
201801020400,201801020430,3.04763,10.53,0.192,0,0
201801020430,201801020500,2.3652,10.24,0.204,0,0
201801020500,201801020530,1.76659,10.37,0.135,0,0
201801020530,201801020600,0.113722,10.18,0.125,0,0
201801020600,201801020630,2.95888,9.72,0.15,0,0
201801020630,201801020700,0.578286,10.2,0.129,0.4,0
201801020700,201801020730,3.53377,10.42,0.163,0.9,3.876
201801020730,201801020800,3.7799,9.78,0.187,15.4,27.9758
201801020800,201801020830,2.98647,9.48,0.179,41.5,94.186
201801020830,201801020900,3.55325,9.27,0.084,56.2,124.806
201801020900,201801020930,-5.65626,9.66,0.097,83.3,184.302
201801020930,201801021000,-3.54136,11.02,0.109,158.6,354.263
201801021000,201801021030,-2.49156,12.06,0.185,241.5,537.015
201801021030,201801021100,-5.28456,13.07,0.286,264.5,592.054
201801021100,201801021130,-4.91508,13.71,0.336,326.1,730.814
201801021130,201801021200,-0.843556,14.59,0.275,371.5,833.721
201801021200,201801021230,-2.45535,14.76,0.277,283.9,637.015
201801021230,201801021300,-2.90136,14.63,0.355,238.5,486.628
201801021300,201801021330,-3.90058,14.05,0.232,206.8,463.178
201801021330,201801021400,1.96896,14.04,0.315,196.6,441.473
201801021400,201801021430,-2.9329,14.31,0.17,177.3,396.899
201801021430,201801021500,2.32093,14.21,0.215,132.9,297.287
201801021500,201801021530,5.33008,14.19,0.116,89.1,199.225
201801021530,201801021600,6.86063,13.71,0.144,45.3,116.279
201801021600,201801021630,-4.47443,13.35,0.112,22.1,53.295
201801021630,201801021700,2.27503,12.99,0.096,5.1,15.504
201801021700,201801021730,0.231133,12.69,0.099,0,0
201801021730,201801021800,0.515259,12.29,0.132,0,0
201801021800,201801021830,0.63133,11.77,0.12,0,0
201801021830,201801021900,0.403852,12.1,0.082,0,0
201801021900,201801021930,-9999,12.4,0.072,0,0
201801021930,201801022000,-9999,12.77,0.084,0,0
201801022000,201801022030,-9999,11.79,0.12,0,0
201801022030,201801022100,-9999,11.5,0.068,0,0
201801022100,201801022130,-9999,11.89,0.08,0,0
201801022130,201801022200,-9999,12.3,0.043,0,0
201801022200,201801022230,-9999,11.49,0.054,0,0
201801022230,201801022300,-9999,12.24,0.1,0,0
201801022300,201801022330,0.451026,12.4,0.154,0,0
201801022330,201801030000,-9999,12.2,0.061,0,0
201801030000,201801030030,-9999,11.86,0.035,0,0
201801030030,201801030100,-9999,11.89,0.049,0,0
201801030100,201801030130,-9999,12.01,0.102,0,0
201801030130,201801030200,-9999,12.09,0.092,0,0
201801030200,201801030230,-9999,11.93,0.085,0,0
201801030230,201801030300,-9999,11.85,0.086,0,0
201801030300,201801030330,-9999,11.94,0.157,0,0
201801030330,201801030400,-9999,11.32,0.158,0,0
201801030400,201801030430,-9999,11.64,0.132,0,0
201801030430,201801030500,-9999,12.37,0.04,0,0
201801030500,201801030530,-9999,11.3,0.072,0,0
201801030530,201801030600,-9999,10.57,0.116,0,0
201801030600,201801030630,0.0822506,11.13,0.066,0,0
201801030630,201801030700,-9999,10.66,0.132,0,0
201801030700,201801030730,-9999,10.24,0.066,2,5.814
201801030730,201801030800,1.46594,9.9,0.132,25.4,52.326
201801030800,201801030830,-0.31257,10.81,0.137,75.4,152.326
201801030830,201801030900,-9999,11.58,0.084,112.3,237.984
201801030900,201801030930,-9999,11.34,0.171,157.4,352.519
201801030930,201801031000,-4.17835,11.68,0.188,209.7,458.915
201801031000,201801031030,-4.73201,12.37,0.139,281.2,616.473
201801031030,201801031100,-3.68615,12.83,0.27,296.9,655.039
201801031100,201801031130,0.204235,14.08,0.28,391.7,869.573
201801031130,201801031200,0.518387,14.88,0.248,273.6,639.922
201801031200,201801031230,-1.8698,14.68,0.238,253.7,563.372
201801031230,201801031300,-0.41855,14.46,0.242,175.9,395.543
201801031300,201801031330,-2.42731,14.24,0.313,100,241.279
201801031330,201801031400,0.160806,14.35,0.127,82.8,194.574
201801031400,201801031430,-0.925667,14.37,0.276,61.8,145.349
201801031430,201801031500,0.895889,14.5,0.368,57.6,131.395
201801031500,201801031530,2.30339,13.79,0.416,42.2,96.318
201801031530,201801031600,1.80499,13.19,0.339,26.1,62.015
201801031600,201801031630,3.658,13.06,0.165,9.5,25.581
201801031630,201801031700,1.42716,12.92,0.54,2.3,6.977
201801031700,201801031730,5.27938,13.57,0.32,0,0
201801031730,201801031800,-1.01132,14.82,0.38,0,0
201801031800,201801031830,0.809056,16.21,0.39,0,0
201801031830,201801031900,3.35883,16.45,0.325,0,0
201801031900,201801031930,0.942926,15.01,0.275,0,0
201801031930,201801032000,-9999,14.49,0.122,0,0
201801032000,201801032030,-9999,13.74,0.15,0,0
201801032030,201801032100,0.499307,13.22,0.118,0,0
201801032100,201801032130,-0.844167,13.08,0.289,0,0
201801032130,201801032200,-9999,12.08,0.176,0,0
201801032200,201801032230,-9999,12.34,0.313,0,0
201801032230,201801032300,-9999,11.07,0.158,0,0
201801032300,201801032330,-9999,10.42,0.208,0,0
201801032330,201801040000,-9999,10.31,0.266,0,0
201801040000,201801040030,-9999,10.28,0.217,0,0
201801040030,201801040100,-9999,10.48,0.436,0,0
201801040100,201801040130,-9999,10.74,0.469,0,0
201801040130,201801040200,-9999,10.87,0.354,0,0
201801040200,201801040230,-9999,10.78,0.27,0,0
201801040230,201801040300,-9999,11.3,0.468,0,0
201801040300,201801040330,-9999,11.57,0.498,0,0
201801040330,201801040400,-9999,11.9,0.353,0,0
201801040400,201801040430,-9999,12.54,0.339,0,0
201801040430,201801040500,-9999,12.66,0.349,0,0
201801040500,201801040530,-9999,13.07,0.131,0,0
201801040530,201801040600,-9999,13.18,0.152,0,0
201801040600,201801040630,-9999,12.27,0.166,0,0
201801040630,201801040700,-9999,12.13,0.112,0,0
201801040700,201801040730,-0.374772,10.96,0.073,1.2,8.14
201801040730,201801040800,0.0819515,10.43,0.101,34.8,71.512
201801040800,201801040830,-9999,10.47,0.075,83.3,179.264
201801040830,201801040900,-9999,10.71,0.067,117,261.434
201801040900,201801040930,-9999,10.99,0.155,129.1,289.147
201801040930,201801041000,-2.74669,11.15,0.116,155.3,356.783
201801041000,201801041030,-3.86301,11.9,0.073,356.9,814.341
201801041030,201801041100,-1.88747,12.39,0.213,406.6,934.302
201801041100,201801041130,-5.83314,13.72,0.187,477.2,1100.78
201801041130,201801041200,-1.5276,14.75,0.315,460.6,1047.67
201801041200,201801041230,1.20764,15.34,0.304,383.3,873.643
201801041230,201801041300,-4.65283,16.7,0.327,447.9,1028.29
201801041300,201801041330,-5.37514,17.24,0.35,330,740.504
201801041330,201801041400,-1.27506,17.2,0.521,274.8,624.418
201801041400,201801041430,-3.38226,17.3,0.633,314.1,703.294
201801041430,201801041500,-1.69661,18.25,0.515,303.9,711.434
201801041500,201801041530,-2.14744,18.73,0.488,228.3,543.605
201801041530,201801041600,-0.748208,18.49,0.408,147.4,356.008
201801041600,201801041630,1.37933,18.21,0.394,85.1,184.302
201801041630,201801041700,1.37074,18.04,0.421,18.4,43.992
201801041700,201801041730,-9999,17.26,0.212,0,0
201801041730,201801041800,-9999,16.56,0.117,0,0
201801041800,201801041830,-9999,16.09,0.035,0,0
201801041830,201801041900,-9999,16.22,0.057,0,0
201801041900,201801041930,-9999,15.53,0.056,0,0
201801041930,201801042000,0.318957,15.39,0.068,0,0
201801042000,201801042030,0.123374,15.7,0.061,0,0
201801042030,201801042100,-9999,15.68,0.056,0,0
201801042100,201801042130,-9999,15.63,0.047,0,0
201801042130,201801042200,-9999,15.58,0.113,0,0
201801042200,201801042230,2.94,16,0.147,0,0
201801042230,201801042300,1.38372,15.89,0.139,0,0
201801042300,201801042330,0.554719,15.83,0.091,0,0
201801042330,201801050000,1.40252,15.63,0.113,0,0
201801050000,201801050030,1.4157,15.36,0.114,0,0
201801050030,201801050100,0.873775,14.79,0.118,0,0
201801050100,201801050130,0.0398883,14.95,0.108,0,0
201801050130,201801050200,-9999,14.91,0.078,0,0
201801050200,201801050230,-9999,14.53,0.144,0,0
201801050230,201801050300,-9999,14.33,0.089,0,0
201801050300,201801050330,4.60075,14.88,0.216,0,0
201801050330,201801050400,0.998542,14.67,0.134,0,0
201801050400,201801050430,0.289285,14.32,0.09,0,0
201801050430,201801050500,1.15637,14.88,0.124,0,0
201801050500,201801050530,2.54713,14.9,0.109,0,0
201801050530,201801050600,2.42696,15.05,0.199,0,0
201801050600,201801050630,0.26775,15.08,0.143,0,0
201801050630,201801050700,2.45312,14.99,0.249,0,0
201801050700,201801050730,2.91496,15.17,0.242,1,4.07
201801050730,201801050800,3.1871,15.51,0.261,12.7,33.333
201801050800,201801050830,-1.05846,15.69,0.224,52.6,112.984
201801050830,201801050900,-5.20164,16.1,0.331,119,267.442
201801050900,201801050930,-0.347417,16.39,0.397,140.7,320.93
201801050930,201801051000,-3.8384,17.12,0.444,271.1,618.217
201801051000,201801051030,-0.764944,17.61,0.491,317.2,717.442
201801051030,201801051100,-3.93299,18.06,0.534,337.4,743.798
201801051100,201801051130,-5.14753,18.28,0.498,355.1,771.124
201801051130,201801051200,-3.84104,18.53,0.467,280.9,642.829
201801051200,201801051230,-4.08718,18.89,0.407,257.8,575.581
201801051230,201801051300,-1.57974,19.13,0.534,208.9,487.015
201801051300,201801051330,-6.3729,19.04,0.572,233.4,542.054
201801051330,201801051400,1.27087,18.66,0.544,175.6,412.597
201801051400,201801051430,-9999,17.12,0.299,144.3,337.984
201801051430,201801051500,-9999,16.32,0.345,103.2,242.636
201801051500,201801051530,-9999,15.84,0.327,59.3,134.496
201801051530,201801051600,-9999,15.07,0.297,35,76.163
201801051600,201801051630,9.83671,14.76,0.266,17,42.248
201801051630,201801051700,-9999,14.54,0.201,2.3,8.527
201801051700,201801051730,-9999,14.33,0.098,0,0
201801051730,201801051800,-9999,14.23,0.079,0,0
201801051800,201801051830,-9999,14.17,0.081,0,0
201801051830,201801051900,-9999,14.39,0.029,0,0
201801051900,201801051930,-9999,14.26,0.076,0,0
201801051930,201801052000,-9999,14,0.148,0,0
201801052000,201801052030,-9999,13.56,0.099,0,0
201801052030,201801052100,-9999,13.7,0.14,0,0
201801052100,201801052130,-9999,13.66,0.202,0,0
201801052130,201801052200,-9999,13.15,0.305,0,0
201801052200,201801052230,-9999,12.38,0.36,0,0
201801052230,201801052300,-9999,12.09,0.327,0,0
201801052300,201801052330,-9999,11.55,0.31,0,0
201801052330,201801060000,-9999,11.47,0.295,0,0
201801060000,201801060030,-9999,11.35,0.206,0,0
201801060030,201801060100,-9999,11.15,0.267,0,0
201801060100,201801060130,-9999,9.89,0.271,0,0
201801060130,201801060200,-9999,10.42,0.182,0,0
201801060200,201801060230,-9999,10.09,0.137,0,0
201801060230,201801060300,-9999,9.79,0.189,0,0
201801060300,201801060330,-9999,9.73,0.363,0,0
201801060330,201801060400,-9999,10.07,0.35,0,0
201801060400,201801060430,-9999,10.38,0.152,0,0
201801060430,201801060500,-9999,10.13,0.205,0,0
201801060500,201801060530,-9999,9.91,0.229,0,0
201801060530,201801060600,-9999,9.78,0.414,0,0
201801060600,201801060630,-9999,9.62,0.351,0,0
201801060630,201801060700,-9999,9.87,0.398,0,0
201801060700,201801060730,-9999,9.93,0.171,1,3.488
201801060730,201801060800,-9999,10.12,0.218,7.8,24.612
201801060800,201801060830,-9999,10.17,0.237,40.9,100.388
201801060830,201801060900,-9999,10.08,0.174,56.8,151.357
201801060900,201801060930,-9999,10.52,0.26,230.8,520.736
201801060930,201801061000,-9999,11.15,0.364,322.3,683.333
201801061000,201801061030,-9999,11.66,0.37,442.1,924.031
201801061030,201801061100,-9999,11.92,0.095,479.8,1018.99
201801061100,201801061130,-9999,12.98,0.2,482,1021.51
201801061130,201801061200,-9999,13.04,0.285,498,1078.88
201801061200,201801061230,-9999,13.72,0.423,502.9,1093.22
201801061230,201801061300,-9999,14.36,0.227,488.9,1071.12
201801061300,201801061330,-9999,14.71,0.267,465.8,1020.35
201801061330,201801061400,-1.64557,14.72,0.487,432.1,939.922
201801061400,201801061430,-1.33125,14.79,0.321,371.8,798.837
201801061430,201801061500,-1.70528,15.17,0.447,312.7,693.992
201801061500,201801061530,-1.64314,14.67,0.401,240.5,550
201801061530,201801061600,-0.903444,14.59,0.388,159.7,364.341
201801061600,201801061630,1.74158,13.83,0.283,80.7,177.907
201801061630,201801061700,4.49951,13.29,0.113,18.4,49.419
201801061700,201801061730,-9999,12.65,0.089,0,0
201801061730,201801061800,-9999,12.36,0.042,0,0
201801061800,201801061830,-9999,12.37,0.054,0,0
201801061830,201801061900,-9999,12.18,0.01,0,0
201801061900,201801061930,-9999,11.11,0.071,0,0
201801061930,201801062000,-9999,10.19,0.052,0,0
201801062000,201801062030,-9999,9.84,0.158,0,0
201801062030,201801062100,3.1382,9.3,0.228,0,0
201801062100,201801062130,2.07978,9,0.176,0,0
201801062130,201801062200,1.66906,9.11,0.133,0,0
201801062200,201801062230,3.09178,8.43,0.148,0,0
201801062230,201801062300,0.977423,8.22,0.114,0,0
201801062300,201801062330,1.84728,8.41,0.18,0,0
201801062330,201801070000,-9999,8.06,0.077,0,0
201801070000,201801070030,-9999,7.649,0.199,0,0
201801070030,201801070100,-9999,7.535,0.133,0,0
201801070100,201801070130,-9999,8.44,0.051,0,0
201801070130,201801070200,-9999,8.33,0.126,0,0
201801070200,201801070230,2.79836,8.28,0.172,0,0
201801070230,201801070300,5.30017,7.927,0.206,0,0
201801070300,201801070330,3.03168,8.14,0.217,0,0
201801070330,201801070400,2.38307,8.29,0.194,0,0
201801070400,201801070430,2.98743,8.34,0.208,0,0
201801070430,201801070500,0.395292,8.48,0.281,0,0
201801070500,201801070530,1.4055,8.16,0.171,0,0
201801070530,201801070600,1.47269,7.896,0.176,0,0
201801070600,201801070630,1.5465,8.06,0.157,0,0
201801070630,201801070700,0.285582,7.936,0.111,0,0
201801070700,201801070730,-0.529183,8.06,0.138,2.6,4.845
201801070730,201801070800,0.229065,8.05,0.079,34,63.953
201801070800,201801070830,1.40407,7.843,0.058,66.6,136.822
201801070830,201801070900,-1.75703,7.975,0.079,98.7,215.116
201801070900,201801070930,-1.21982,8.16,0.122,123.5,264.147
201801070930,201801071000,-2.30094,9.28,0.261,128.8,247.481
201801071000,201801071030,-4.70888,10.43,0.254,119.1,257.752
201801071030,201801071100,-1.23157,11.07,0.17,113,250
201801071100,201801071130,-1.13542,11.27,0.09,103.6,233.139
201801071130,201801071200,11.0524,11.26,0.196,114.3,259.884
201801071200,201801071230,-2.83557,11.68,0.217,158.4,356.589
201801071230,201801071300,-1.18028,12.26,0.151,162.2,364.535
201801071300,201801071330,-2.37186,12.95,0.199,175.5,383.527
201801071330,201801071400,-2.39067,13.29,0.246,192.3,427.907
201801071400,201801071430,-0.616375,13.7,0.167,139.6,312.791
201801071430,201801071500,-7.38971,13.47,0.282,93.3,208.527
201801071500,201801071530,-3.061,12.38,0.274,91.3,201.55
201801071530,201801071600,2.31133,12.13,0.073,53.4,117.442
201801071600,201801071630,1.92876,12.01,0.096,28.3,63.566
201801071630,201801071700,3.58297,11.36,0.15,8.9,24.806
201801071700,201801071730,6.09949,10.87,0.155,0,0
201801071730,201801071800,2.33142,10.75,0.156,0,0
201801071800,201801071830,2.30293,10.72,0.148,0,0
201801071830,201801071900,-9999,11.15,0.068,0,0
201801071900,201801071930,-9999,11.28,0.056,0,0
201801071930,201801072000,-9999,11.44,0.099,0,0
201801072000,201801072030,-9999,9.66,0.092,0,0
201801072030,201801072100,3.19312,9.56,0.112,0,0
201801072100,201801072130,2.44155,10.5,0.129,0,0
201801072130,201801072200,1.7873,11.13,0.129,0,0
201801072200,201801072230,6.95996,11.24,0.309,0,0
201801072230,201801072300,0.295694,11.28,0.274,0,0
201801072300,201801072330,3.94218,11.46,0.28,0,0
201801072330,201801080000,4.05903,11.64,0.19,0,0
201801080000,201801080030,-9999,11.76,0.088,0,0
201801080030,201801080100,-9999,11.32,0.154,0,0
201801080100,201801080130,2.39593,10.77,0.103,0,0
201801080130,201801080200,-9999,11.3,0.092,0,0
201801080200,201801080230,-9999,11.64,0.011,0,0
201801080230,201801080300,-9999,11.7,0.053,0,0
201801080300,201801080330,-9999,11.88,0.044,0,0
201801080330,201801080400,-9999,11.89,0.049,0,0
201801080400,201801080430,-9999,11.44,0.151,0,0
201801080430,201801080500,14.1275,11.12,0.221,0,0
201801080500,201801080530,-9999,11.71,0.134,0,0
201801080530,201801080600,-9999,11.15,0.14,0,0
201801080600,201801080630,1.24447,9.7,0.062,0,0
201801080630,201801080700,-9999,10.18,0.108,0,0
201801080700,201801080730,-9999,10.39,0.063,0.1,0.775
201801080730,201801080800,1.80242,10.61,0.186,5.9,16.279
201801080800,201801080830,-9999,10.23,0.179,15.2,37.597
201801080830,201801080900,-9999,10.16,0.146,22.8,60.659
201801080900,201801080930,-9999,10.31,0.144,27.3,69.38
201801080930,201801081000,-9999,10.62,0.086,34.1,87.791
201801081000,201801081030,-9999,10.82,0.097,40.7,106.589
201801081030,201801081100,-9999,11.4,0.215,32.6,84.109
201801081100,201801081130,-9999,11.73,0.161,52.1,125
201801081130,201801081200,-9999,12.69,0.355,90.1,224.612
201801081200,201801081230,-9999,13.42,0.447,90.3,222.093
201801081230,201801081300,-9999,13.48,0.48,50.7,130.039
201801081300,201801081330,-9999,13.49,0.508,47.1,118.605
201801081330,201801081400,-9999,13.41,0.563,30.5,77.132
201801081400,201801081430,-9999,13.45,0.688,28,70.155
201801081430,201801081500,-9999,13.44,0.467,25,63.76
201801081500,201801081530,-9999,13.52,0.535,33.9,78.876
201801081530,201801081600,-9999,13.36,0.54,28.8,67.248
201801081600,201801081630,-9999,13.25,0.543,22.6,54.845
201801081630,201801081700,-9999,13.23,0.384,4.9,12.984
201801081700,201801081730,-9999,13.21,0.443,0,0
201801081730,201801081800,-9999,13.35,0.454,0,0
201801081800,201801081830,-9999,13.5,0.431,0,0
201801081830,201801081900,-9999,13.72,0.408,0,0
201801081900,201801081930,-9999,13.78,0.508,0,0
201801081930,201801082000,-9999,13.4,0.386,0,0
201801082000,201801082030,-9999,14.04,0.335,0,0
201801082030,201801082100,-9999,14.07,0.279,0,0
201801082100,201801082130,-9999,13.98,0.239,0,0
201801082130,201801082200,-9999,13.9,0.36,0,0
201801082200,201801082230,-9999,14.24,0.51,0,0
201801082230,201801082300,-9999,14.68,0.414,0,0
201801082300,201801082330,-9999,15.05,0.578,0,0
201801082330,201801090000,-9999,14.92,0.538,0,0
201801090000,201801090030,-9999,14.64,0.476,0,0
201801090030,201801090100,-9999,14.4,0.549,0,0
201801090100,201801090130,-9999,14.2,0.447,0,0
201801090130,201801090200,-9999,14.01,0.318,0,0
201801090200,201801090230,-9999,13.8,0.39,0,0
201801090230,201801090300,-9999,13.91,0.27,0,0
201801090300,201801090330,-9999,13.51,0.127,0,0
201801090330,201801090400,-9999,13.36,0.24,0,0
201801090400,201801090430,-9999,13.32,0.146,0,0
201801090430,201801090500,-9999,13.25,0.214,0,0
201801090500,201801090530,-9999,13.17,0.25,0,0
201801090530,201801090600,-9999,13.13,0.307,0,0
201801090600,201801090630,-9999,13.21,0.338,0,0
201801090630,201801090700,-9999,13.4,0.305,0,0
201801090700,201801090730,-9999,13.36,0.208,0.6,1.744
201801090730,201801090800,-9999,13.65,0.314,8.8,21.512
201801090800,201801090830,-9999,14.09,0.172,15.6,36.24
201801090830,201801090900,-9999,13.47,0.256,15.9,67.829
201801090900,201801090930,-9999,12.86,0.359,37.7,88.566
201801090930,201801091000,-9999,12.7,0.417,45.8,108.915
201801091000,201801091030,-9999,12.7,0.567,46.8,112.015
201801091030,201801091100,-9999,12.96,0.403,82.3,200.581
201801091100,201801091130,-9999,13.25,0.298,92.2,219.574
201801091130,201801091200,-9999,13,0.216,31.7,105.426
201801091200,201801091230,-9999,13.06,0.13,79.4,222.481
201801091230,201801091300,-9999,13.71,0.308,152,377.519
201801091300,201801091330,-9999,12.94,0.468,62.5,159.496
201801091330,201801091400,-9999,11.52,0.664,107.2,260.077
201801091400,201801091430,-9999,11.44,0.639,81.4,201.163
201801091430,201801091500,-9999,11.34,0.489,72.6,177.326
201801091500,201801091530,-9999,11.18,0.599,54.9,132.946
201801091530,201801091600,-9999,10.99,0.669,35,82.946
201801091600,201801091630,-9999,10.89,0.585,31.2,64.535
201801091630,201801091700,-9999,11,0.53,10.9,27.326
201801091700,201801091730,-9999,10.67,0.331,0,0
201801091730,201801091800,-9999,11.18,0.305,0,0
201801091800,201801091830,-9999,11.14,0.284,0,0
201801091830,201801091900,-9999,11.07,0.296,0,0
201801091900,201801091930,-9999,10.99,0.339,0,0
201801091930,201801092000,-9999,11,0.311,0,0
201801092000,201801092030,-9999,10.99,0.234,0,0
201801092030,201801092100,-9999,10.87,0.283,0,0
201801092100,201801092130,-9999,10.88,0.228,0,0
201801092130,201801092200,-9999,10.78,0.223,0,0
201801092200,201801092230,-9999,10.65,0.374,0,0
201801092230,201801092300,-9999,10.52,0.35,0,0
201801092300,201801092330,-9999,10.55,0.327,0,0
201801092330,201801100000,-9999,10.47,0.204,0,0
201801100000,201801100030,-9999,10.56,0.521,0,0
201801100030,201801100100,-9999,10.39,0.402,0,0
201801100100,201801100130,-9999,10.11,0.278,0,0
201801100130,201801100200,-9999,9.99,0.493,0,0
201801100200,201801100230,-9999,9.61,0.361,0,0
201801100230,201801100300,-9999,9.48,0.306,0,0
201801100300,201801100330,-9999,9.32,0.282,0,0
201801100330,201801100400,-9999,9.16,0.354,0,0
201801100400,201801100430,-9999,9.06,0.319,0,0
201801100430,201801100500,-9999,8.91,0.27,0,0
201801100500,201801100530,-9999,8.42,0.292,0,0
201801100530,201801100600,-9999,8.71,0.254,0,0
201801100600,201801100630,-9999,8.55,0.333,0,0
201801100630,201801100700,-9999,8.35,0.369,0,0
201801100700,201801100730,-9999,8.34,0.297,0.3,1.163
201801100730,201801100800,-9999,8.26,0.309,8,19.961
201801100800,201801100830,31.3749,8.22,0.239,15.2,39.729
201801100830,201801100900,-21.1958,8.09,0.39,30.9,73.643
201801100900,201801100930,-9999,8.12,0.362,47.2,111.434
201801100930,201801101000,-9999,8.18,0.311,54.9,129.457
201801101000,201801101030,-9999,8.42,0.383,103.1,236.822
201801101030,201801101100,-9999,8.99,0.512,165.7,378.488
