site,US-Ton
year,2011
lat,38.4309
lon,-120.966
timezone,201101010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185911 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101011030,201101011100,-9999,7.566,-9999,127.391,283.09
201101011100,201101011130,-9999,8.342,-9999,158.23,353.184
201101011130,201101011200,-9999,8.051,-9999,163.334,364.577
201101011200,201101011230,-9999,8.876,-9999,148.022,330.398
201101011230,201101011300,-9999,8.633,-9999,153.125,341.791
201101011300,201101011330,-9999,8.876,-9999,107.188,239.253
201101011330,201101011400,-9999,9.118,-9999,142.917,319.005
201101011400,201101011430,-9999,8.876,-9999,66.3545,148.109
201101011430,201101011500,-9999,8.633,-9999,71.4584,159.502
201101011500,201101011530,-9999,9.7,-9999,45.9378,102.537
201101011530,201101011600,-9999,9.118,-9999,61.2501,136.716
201101011600,201101011630,-9999,9.7,-9999,15.3128,34.179
201101011630,201101011700,-9999,10.282,-9999,30.6251,68.358
201101011700,201101011730,-9999,8.876,-9999,0,0
201101011730,201101011800,-9999,9.118,-9999,0,0
201101011800,201101011830,-9999,8.633,-9999,0,0
201101011830,201101011900,-9999,8.633,-9999,0,0
201101011900,201101011930,-9999,8.342,-9999,0,0
201101011930,201101012000,-9999,8.633,-9999,0,0
201101012000,201101012030,-9999,8.342,-9999,0,0
201101012030,201101012100,-9999,8.051,-9999,0,0
201101012100,201101012130,-9999,8.876,-9999,0,0
201101012130,201101012200,-9999,6.568,-9999,0,0
201101012200,201101012230,-9999,7.9,-9999,0,0
201101012230,201101012300,-9999,8.21,-9999,0,0
201101012300,201101012330,-9999,8.78,-9999,0,0
201101012330,201101020000,-9999,9.01,-9999,0,0
201101020000,201101020030,-9999,8.84,-9999,0,0
201101020030,201101020100,-9999,9.39,-9999,0,0
201101020100,201101020130,-9999,9.94,-9999,0,0
201101020130,201101020200,-9999,10.26,-9999,0,0
201101020200,201101020230,-9999,10.55,-9999,0,0
201101020230,201101020300,-9999,10.68,-9999,0,0
201101020300,201101020330,-9999,10.7,-9999,0,0
201101020330,201101020400,-9999,10.82,-9999,0,0
201101020400,201101020430,-9999,10.87,-9999,0,0
201101020430,201101020500,-9999,10.63,-9999,0,0
201101020500,201101020530,-9999,10.57,-9999,0,0
201101020530,201101020600,-9999,10.41,-9999,0,0
201101020600,201101020630,-9999,9.45,-9999,0,0
201101020630,201101020700,-9999,8.76,-9999,0.8152,1.812
201101020700,201101020730,-9999,8.63,-9999,0.309075,0.687
201101020730,201101020800,-9999,8.14,-9999,3.06402,6.809
201101020800,201101020830,-9999,7.36,-9999,10.4758,23.279
201101020830,201101020900,-9999,7.28,-9999,18.1442,40.321
201101020900,201101020930,-9999,7.05,-9999,24.683,54.851
201101020930,201101021000,-9999,6.778,-9999,36.819,81.82
201101021000,201101021030,-9999,6.178,-9999,47.7519,106.115
201101021030,201101021100,-9999,5.435,-9999,72.558,161.24
201101021100,201101021130,-9999,5.19,-9999,106.598,236.884
201101021130,201101021200,-9999,4.951,-9999,81.5788,181.286
201101021200,201101021230,-9999,4.809,-9999,86.5402,192.312
201101021230,201101021300,-9999,4.849,-9999,104.99,233.31
201101021300,201101021330,-9999,4.66,-9999,110.221,244.936
201101021330,201101021400,-9999,4.278,-9999,137.817,306.26
201101021400,201101021430,-9999,3.866,-9999,130.371,289.714
201101021430,201101021500,-9999,4.432,-9999,94.5888,210.197
201101021500,201101021530,-9999,4.672,-9999,84.3511,187.447
201101021530,201101021600,-9999,4.571,-9999,44.392,98.649
201101021600,201101021630,-9999,3.833,-9999,17.2698,38.377
201101021630,201101021700,-9999,3.778,-9999,3.6611,8.136
201101021700,201101021730,-9999,4,-9999,0,0
201101021730,201101021800,-9999,3.418,-9999,0,0
201101021800,201101021830,-9999,3.847,-9999,0,0
201101021830,201101021900,-9999,3.72,-9999,0,0
201101021900,201101021930,-9999,2.949,-9999,0,0
201101021930,201101022000,-9999,6.984,-9999,0,0
201101022000,201101022030,-9999,6.499,-9999,0,0
201101022030,201101022100,-9999,6.499,-9999,0,0
201101022100,201101022130,-9999,6.499,-9999,0,0
201101022130,201101022200,-9999,5.58,-9999,0,0
201101022200,201101022230,-9999,5.925,-9999,0,0
201101022230,201101022300,-9999,8.41,-9999,0,0
201101022300,201101022330,-9999,8.94,-9999,0,0
201101022330,201101030000,-9999,8.09,-9999,0,0
201101030000,201101030030,-9999,7.92,-9999,0,0
201101030030,201101030100,-9999,7.566,-9999,0,0
201101030100,201101030130,-9999,7.032,-9999,0,0
201101030130,201101030200,-9999,7.566,-9999,0,0
201101030200,201101030230,-9999,6.499,-9999,0,0
201101030230,201101030300,-9999,6.499,-9999,0,0
201101030300,201101030330,-9999,6.742,-9999,0,0
201101030330,201101030400,-9999,6.499,-9999,0,0
201101030400,201101030430,-9999,6.45,-9999,0,0
201101030430,201101030500,-9999,6.984,-9999,0,0
201101030500,201101030530,-9999,5.917,-9999,0,0
201101030530,201101030600,-9999,5.917,-9999,0,0
201101030600,201101030630,-9999,5.675,-9999,0,0
201101030630,201101030700,-9999,5.917,-9999,28.1974,62.661
201101030700,201101030730,-9999,4.607,-9999,56.1462,125.323
201101030730,201101030800,-9999,5.432,-9999,3.06405,6.809
201101030800,201101030830,-9999,6.45,-9999,234.792,524.079
201101030830,201101030900,-9999,3.783,-9999,112.292,250.646
201101030900,201101030930,-9999,8.876,-9999,280.73,626.616
201101030930,201101031000,-9999,9.118,-9999,357.292,797.511
201101031000,201101031030,-9999,9.166,-9999,173.542,387.363
201101031030,201101031100,-9999,8.633,-9999,204.167,455.721
201101031100,201101031130,-9999,9.7,-9999,183.751,410.149
201101031130,201101031200,-9999,9.7,-9999,142.917,319.005
201101031200,201101031230,-9999,9.991,-9999,209.272,467.114
201101031230,201101031300,-9999,9.7,-9999,224.584,501.293
201101031300,201101031330,-9999,9.7,-9999,137.813,307.612
201101031330,201101031400,-9999,10.282,-9999,193.959,432.935
201101031400,201101031430,-9999,9.118,-9999,86.7712,193.681
201101031430,201101031500,-9999,9.118,-9999,81.6668,182.288
201101031500,201101031530,-9999,9.409,-9999,66.3545,148.109
201101031530,201101031600,-9999,9.118,-9999,91.8751,205.074
201101031600,201101031630,-9999,7.566,-9999,20.4167,45.572
201101031630,201101031700,-9999,9.7,-9999,40.8334,91.144
201101031700,201101031730,-9999,4.316,-9999,0,0
201101031730,201101031800,-9999,5.432,-9999,0,0
201101031800,201101031830,-9999,2.958,-9999,0,0
201101031830,201101031900,-9999,3.201,-9999,0,0
201101031900,201101031930,-9999,2.958,-9999,0,0
201101031930,201101032000,-9999,2.716,-9999,0,0
201101032000,201101032030,-9999,2.958,-9999,0,0
201101032030,201101032100,-9999,3.201,-9999,0,0
201101032100,201101032130,-9999,2.958,-9999,0,0
201101032130,201101032200,-9999,2.716,-9999,0,0
201101032200,201101032230,-9999,3.201,-9999,0,0
201101032230,201101032300,-9999,3.201,-9999,0,0
201101032300,201101032330,-9999,2.668,-9999,0,0
201101032330,201101040000,-9999,3.201,-9999,0,0
201101040000,201101040030,-9999,7.92,-9999,0,0
201101040030,201101040100,-9999,2.134,-9999,0,0
201101040100,201101040130,-9999,2.716,-9999,0,0
201101040130,201101040200,-9999,1.649,-9999,0,0
201101040200,201101040230,-9999,4.026,-9999,0,0
201101040230,201101040300,-9999,3.783,-9999,0,0
201101040300,201101040330,-9999,2.958,-9999,0,0
201101040330,201101040400,-9999,4.268,-9999,0,0
201101040400,201101040430,-9999,1.358,-9999,0,0
201101040430,201101040500,-9999,1.649,-9999,0,0
201101040500,201101040530,-9999,0.533,-9999,0,0
201101040530,201101040600,-9999,1.067,-9999,0,0
201101040600,201101040630,-9999,0,-9999,0,0
201101040630,201101040700,-9999,0,-9999,20.5074,45.572
201101040700,201101040730,-9999,1.601,-9999,40.8334,91.144
201101040730,201101040800,-9999,0,-9999,34.6307,76.957
201101040800,201101040830,-9999,4.85,-9999,173.542,387.363
201101040830,201101040900,-9999,3.201,-9999,81.6668,182.288
201101040900,201101040930,-9999,8.633,-9999,331.772,740.546
201101040930,201101041000,-9999,6.499,-9999,265.417,592.437
201101041000,201101041030,-9999,11.301,-9999,444.064,991.193
201101041030,201101041100,-9999,10.767,-9999,398.127,888.656
201101041100,201101041130,-9999,11.592,-9999,510.418,1139.3
201101041130,201101041200,-9999,11.834,-9999,490.002,1093.73
201101041200,201101041230,-9999,11.058,-9999,515.522,1150.69
201101041230,201101041300,-9999,11.349,-9999,530.835,1184.87
201101041300,201101041330,-9999,11.301,-9999,459.377,1025.37
201101041330,201101041400,-9999,10.767,-9999,500.21,1116.52
201101041400,201101041430,-9999,12.125,-9999,352.189,786.118
201101041430,201101041500,-9999,11.834,-9999,418.543,934.228
201101041500,201101041530,-9999,11.349,-9999,158.23,353.184
201101041530,201101041600,-9999,12.416,-9999,285.834,638.009
201101041600,201101041630,-9999,8.924,-9999,15.3128,34.179
201101041630,201101041700,-9999,10.282,-9999,30.6251,68.358
201101041700,201101041730,-9999,5.383,-9999,0,0
201101041730,201101041800,-9999,7.566,-9999,0,0
201101041800,201101041830,-9999,2.958,-9999,0,0
201101041830,201101041900,-9999,3.201,-9999,0,0
201101041900,201101041930,-9999,2.183,-9999,0,0
201101041930,201101042000,-9999,2.716,-9999,0,0
201101042000,201101042030,-9999,1.358,-9999,0,0
201101042030,201101042100,-9999,1.649,-9999,0,0
201101042100,201101042130,-9999,1.067,-9999,0,0
201101042130,201101042200,-9999,1.067,-9999,0,0
201101042200,201101042230,-9999,2.668,-9999,0,0
201101042230,201101042300,-9999,1.067,-9999,0,0
201101042300,201101042330,-9999,4.268,-9999,0,0
201101042330,201101050000,-9999,4.268,-9999,0,0
201101050000,201101050030,-9999,4.026,0.16,0,0
201101050030,201101050100,1.62043,4.268,0.12,0,0
201101050100,201101050130,0.432425,2.958,0.124,0,0
201101050130,201101050200,0.85813,3.783,0.158,0,0
201101050200,201101050230,1.06436,1.358,0.139,0,0
201101050230,201101050300,0.933127,2.134,0.143,0,0
201101050300,201101050330,3.56363,0.825,0.211,0,0
201101050330,201101050400,1.72017,0.582,0.197,0,0
201101050400,201101050430,2.04125,0.533,0.206,0,0
201101050430,201101050500,0.545086,1.067,0.147,0,0
201101050500,201101050530,1.68374,0.291,0.249,0,0
201101050530,201101050600,2.94867,0,0.262,0,0
201101050600,201101050630,2.81513,0.582,0.227,0,0
201101050630,201101050700,-9999,0.582,-9999,15.3805,34.179
201101050700,201101050730,-9999,0.291,-9999,30.6251,68.358
201101050730,201101050800,-9999,0.582,-9999,34.6307,76.957
201101050800,201101050830,-9999,1.892,0.199,163.334,364.577
201101050830,201101050900,0.819614,0,0.172,61.2501,136.716
201101050900,201101050930,4.59663,6.208,0.115,336.876,751.939
201101050930,201101051000,4.63861,3.783,0.187,265.417,592.437
201101051000,201101051030,-0.029964,9.457,0.147,449.168,1002.59
201101051030,201101051100,-2.85564,8.633,0.297,408.335,911.442
201101051100,201101051130,-2.07634,10.525,0.295,510.418,1139.3
201101051130,201101051200,-9.55493,8.32,0.333,484.831,1077.71
201101051200,201101051230,-4.43033,10.233,0.291,510.418,1139.3
201101051230,201101051300,4.96851,10.767,0.339,530.835,1184.87
201101051300,201101051330,16.3496,9.991,0.453,459.377,1025.37
201101051330,201101051400,4.58272,9.7,0.411,490.002,1093.73
201101051400,201101051430,2.68271,10.816,0.296,362.397,808.904
201101051430,201101051500,-9999,10.282,0.347,428.752,957.014
201101051500,201101051530,7.83603,11.058,0.317,163.334,364.577
201101051530,201101051600,-0.772675,11.349,0.294,296.042,660.795
201101051600,201101051630,0.201624,8.876,0.222,15.3128,34.179
201101051630,201101051700,0.0143191,10.767,0.115,30.6251,68.358
201101051700,201101051730,-9999,5.093,0.06,0,0
201101051730,201101051800,-9999,6.984,0.042,0,0
201101051800,201101051830,-9999,2.958,0.055,0,0
201101051830,201101051900,-9999,3.201,0.216,0,0
201101051900,201101051930,-9999,2.425,0.069,0,0
201101051930,201101052000,-9999,2.716,0.078,0,0
201101052000,201101052030,-9999,1.601,0.094,0,0
201101052030,201101052100,-9999,2.134,0.158,0,0
201101052100,201101052130,-9999,1.358,0.13,0,0
201101052130,201101052200,22.732,1.067,0.16,0,0
201101052200,201101052230,-9999,2.183,0.258,0,0
201101052230,201101052300,-9999,1.649,0.269,0,0
201101052300,201101052330,6.34323,2.958,0.279,0,0
201101052330,201101060000,-9999,2.716,0.255,0,0
201101060000,201101060030,-9999,2.324,0.259,0,0
201101060030,201101060100,-9999,3.201,0.18,0,0
201101060100,201101060130,-9999,2.129,0.158,0,0
201101060130,201101060200,-9999,2.223,0.234,0,0
201101060200,201101060230,-9999,2.38,0.237,0,0
201101060230,201101060300,-9999,2.12,0.239,0,0
201101060300,201101060330,-9999,1.956,0.195,0,0
201101060330,201101060400,-9999,1.866,0.205,0,0
201101060400,201101060430,-9999,0.743,0.219,0,0
201101060430,201101060500,-9999,0.449,0.165,0,0
201101060500,201101060530,-9999,0.833,0.025,0,0
201101060530,201101060600,-9999,1.314,0.088,0,0
201101060600,201101060630,-9999,1.547,0.086,0,0
201101060630,201101060700,-9999,1.44,0.162,0.6975,1.55
201101060700,201101060730,-9999,0.957,0.182,1.39522,3.101
201101060730,201101060800,-9999,0.788,0.132,14.6257,32.752
201101060800,201101060830,-9999,0.982,0.095,40.0817,89.341
201101060830,201101060900,-9999,1.702,0.208,67.2927,150.194
201101060900,201101060930,-9999,2.127,0.153,90.9574,203.682
201101060930,201101061000,-9999,2.32,0.119,103.562,232.752
201101061000,201101061030,-9999,2.557,0.163,108.321,244.186
201101061030,201101061100,-9999,2.71,0.247,129.081,290.504
201101061100,201101061130,-9999,2.816,0.15,170.704,381.395
201101061130,201101061200,-9999,2.801,0.23,164.733,368.992
201101061200,201101061230,-9999,3.034,0.183,138.755,313.178
201101061230,201101061300,-9999,2.992,0.139,121.199,274.031
201101061300,201101061330,-9999,3.112,0.163,102.525,232.558
201101061330,201101061400,-9999,3.229,0.113,91.4493,205.426
201101061400,201101061430,-2.19808,3.309,0.222,66.1081,143.605
201101061430,201101061500,-0.657405,3.174,0.025,58.5408,132.946
201101061500,201101061530,-0.0644608,4.026,0.244,30.6251,68.358
201101061530,201101061600,-9999,4.268,-9999,51.0418,113.93
201101061600,201101061630,-9999,4.026,-9999,5.12692,11.393
201101061630,201101061700,-9999,3.783,-9999,10.2083,22.786
201101061700,201101061730,-9999,3.735,-9999,0,0
201101061730,201101061800,-9999,4.268,-9999,0,0
201101061800,201101061830,-9999,2.958,-9999,0,0
201101061830,201101061900,-9999,3.201,-9999,0,0
201101061900,201101061930,-9999,3.249,-9999,0,0
201101061930,201101062000,-9999,2.716,-9999,0,0
201101062000,201101062030,-9999,3.783,-9999,0,0
201101062030,201101062100,-9999,3.783,-9999,0,0
201101062100,201101062130,-9999,3.783,-9999,0,0
201101062130,201101062200,-9999,3.783,-9999,0,0
201101062200,201101062230,-9999,3.249,-9999,0,0
201101062230,201101062300,-9999,3.783,-9999,0,0
201101062300,201101062330,-9999,2.958,-9999,0,0
201101062330,201101070000,-9999,2.716,-9999,0,0
201101070000,201101070030,-9999,5.421,-9999,0,0
201101070030,201101070100,-9999,3.201,-9999,0,0
201101070100,201101070130,-9999,2.716,-9999,0,0
201101070130,201101070200,-9999,2.716,-9999,0,0
201101070200,201101070230,-9999,2.425,-9999,0,0
201101070230,201101070300,-9999,2.716,-9999,0,0
201101070300,201101070330,-9999,2.134,-9999,0,0
201101070330,201101070400,-9999,2.134,-9999,0,0
201101070400,201101070430,-9999,1.892,-9999,0,0
201101070430,201101070500,-9999,2.134,-9999,0,0
201101070500,201101070530,-9999,1.892,-9999,0,0
201101070530,201101070600,-9999,1.649,-9999,0,0
201101070600,201101070630,-9999,1.601,-9999,0,0
201101070630,201101070700,-9999,2.134,-9999,5.12685,11.393
201101070700,201101070730,-9999,1.067,-9999,10.2083,22.786
201101070730,201101070800,-9999,1.067,-9999,34.6307,76.957
201101070800,201101070830,-9999,1.067,-9999,45.9378,102.537
201101070830,201101070900,-9999,1.067,-9999,20.4167,45.572
201101070900,201101070930,-9999,1.601,-9999,91.8751,205.074
201101070930,201101071000,-9999,1.067,-9999,71.4584,159.502
201101071000,201101071030,-9999,2.668,-9999,117.396,262.039
201101071030,201101071100,-9999,2.134,-9999,112.292,250.646
201101071100,201101071130,-9999,2.958,-9999,137.813,307.612
201101071130,201101071200,-9999,3.201,-9999,122.5,273.432
201101071200,201101071230,-9999,2.716,-9999,137.813,307.612
201101071230,201101071300,-9999,2.716,-9999,153.125,341.791
201101071300,201101071330,-9999,3.249,-9999,102.084,227.86
201101071330,201101071400,-9999,2.716,-9999,122.5,273.432
201101071400,201101071430,-9999,3.249,-9999,66.3545,148.109
201101071430,201101071500,-9999,3.783,-9999,81.6668,182.288
201101071500,201101071530,-9999,2.716,-9999,35.7295,79.751
201101071530,201101071600,-9999,2.716,-9999,51.0418,113.93
201101071600,201101071630,-9999,2.958,-9999,10.2083,22.786
201101071630,201101071700,-9999,2.716,-9999,20.4167,45.572
201101071700,201101071730,-9999,3.201,-9999,0,0
201101071730,201101071800,-9999,3.201,-9999,0,0
201101071800,201101071830,-9999,3.201,-9999,0,0
201101071830,201101071900,-9999,3.201,-9999,0,0
201101071900,201101071930,-9999,3.201,-9999,0,0
201101071930,201101072000,-9999,3.201,-9999,0,0
201101072000,201101072030,-9999,2.668,-9999,0,0
201101072030,201101072100,-9999,3.201,-9999,0,0
201101072100,201101072130,-9999,2.134,-9999,0,0
201101072130,201101072200,-9999,2.134,-9999,0,0
201101072200,201101072230,-9999,2.134,-9999,0,0
201101072230,201101072300,-9999,2.134,-9999,0,0
201101072300,201101072330,-9999,2.134,-9999,0,0
201101072330,201101080000,-9999,2.134,-9999,0,0
201101080000,201101080030,-9999,2.425,-9999,0,0
201101080030,201101080100,-9999,2.134,-9999,0,0
201101080100,201101080130,-9999,2.716,-9999,0,0
201101080130,201101080200,-9999,2.716,-9999,0,0
201101080200,201101080230,-9999,2.716,-9999,0,0
201101080230,201101080300,-9999,2.716,-9999,0,0
201101080300,201101080330,-9999,2.716,-9999,0,0
201101080330,201101080400,-9999,2.716,-9999,0,0
201101080400,201101080430,-9999,2.716,-9999,0,0
201101080430,201101080500,-9999,2.716,-9999,0,0
201101080500,201101080530,-9999,2.716,-9999,0,0
201101080530,201101080600,-9999,2.716,-9999,0,0
201101080600,201101080630,-9999,2.183,-9999,0,0
201101080630,201101080700,-9999,2.716,-9999,2.56365,5.697
201101080700,201101080730,-9999,1.649,-9999,5.12692,11.393
201101080730,201101080800,-9999,1.649,-9999,34.6307,76.957
201101080800,201101080830,-9999,1.892,-9999,25.5211,56.965
201101080830,201101080900,-9999,1.649,-9999,10.2083,22.786
201101080900,201101080930,-9999,2.425,-9999,51.0418,113.93
201101080930,201101081000,-9999,2.134,-9999,40.8334,91.144
201101081000,201101081030,-9999,6.908,-9999,125.289,287.791
201101081030,201101081100,-9999,2.716,-9999,61.2501,136.716
201101081100,201101081130,-9999,4.026,-9999,168.438,375.97
201101081130,201101081200,-9999,3.201,-9999,102.084,227.86
201101081200,201101081230,-9999,4.316,-9999,153.125,341.791
201101081230,201101081300,-9999,4.85,-9999,234.792,524.079
201101081300,201101081330,-9999,4.026,-9999,56.1462,125.323
201101081330,201101081400,-9999,3.783,-9999,71.4584,159.502
201101081400,201101081430,-9999,3.735,-9999,35.7295,79.751
201101081430,201101081500,-9999,4.268,-9999,40.8334,91.144
201101081500,201101081530,-9999,3.201,-9999,20.4167,45.572
201101081530,201101081600,-9999,3.201,-9999,30.6251,68.358
201101081600,201101081630,-9999,3.201,-9999,5.12692,11.393
201101081630,201101081700,-9999,3.201,-9999,10.2083,22.786
201101081700,201101081730,-9999,3.492,-9999,0,0
201101081730,201101081800,-9999,3.201,-9999,0,0
201101081800,201101081830,-9999,3.249,-9999,0,0
201101081830,201101081900,-9999,3.783,-9999,0,0
201101081900,201101081930,-9999,2.716,-9999,0,0
201101081930,201101082000,-9999,2.716,-9999,0,0
201101082000,201101082030,-9999,3.249,-9999,0,0
201101082030,201101082100,-9999,2.716,-9999,0,0
201101082100,201101082130,-9999,3.249,-9999,0,0
201101082130,201101082200,-9999,3.783,-9999,0,0
201101082200,201101082230,-9999,2.716,-9999,0,0
201101082230,201101082300,-9999,2.716,-9999,0,0
201101082300,201101082330,-9999,2.716,-9999,0,0
201101082330,201101090000,-9999,2.716,-9999,0,0
201101090000,201101090030,-9999,2.958,-9999,0,0
201101090030,201101090100,-9999,2.716,-9999,0,0
201101090100,201101090130,-9999,3.201,-9999,0,0
201101090130,201101090200,-9999,3.201,-9999,0,0
201101090200,201101090230,-9999,3.201,-9999,0,0
201101090230,201101090300,-9999,3.201,-9999,0,0
201101090300,201101090330,-9999,3.201,-9999,0,0
201101090330,201101090400,-9999,3.201,-9999,0,0
201101090400,201101090430,-9999,3.201,-9999,0,0
201101090430,201101090500,-9999,3.201,-9999,0,0
201101090500,201101090530,-9999,2.668,-9999,0,0
201101090530,201101090600,-9999,3.201,-9999,0,0
201101090600,201101090630,-9999,2.134,-9999,0,0
201101090630,201101090700,-9999,2.134,-9999,0.5049,1.122
201101090700,201101090730,-9999,2.425,-9999,1.0098,2.244
201101090730,201101090800,-9999,2.134,-9999,34.6307,76.957
201101090800,201101090830,-9999,2.716,-9999,10.2083,22.786
201101090830,201101090900,-9999,2.716,-9999,40.6912,90.425
201101090900,201101090930,-9999,2.425,-9999,30.6251,68.358
201101090930,201101091000,-9999,2.716,-9999,20.4167,45.572
201101091000,201101091030,-9999,2.425,-9999,45.9378,102.537
201101091030,201101091100,-9999,2.134,-9999,40.8334,91.144
201101091100,201101091130,-9999,2.716,-9999,51.0418,113.93
201101091130,201101091200,-9999,2.716,-9999,56.8845,126.41
201101091200,201101091230,-9999,2.958,-9999,53.064,117.92
201101091230,201101091300,-9999,2.716,-9999,56.3895,125.31
201101091300,201101091330,-9999,2.958,-9999,56.1462,125.323
201101091330,201101091400,-9999,3.201,-9999,51.0418,113.93
201101091400,201101091430,-9999,3.249,-9999,58.2885,129.53
201101091430,201101091500,-9999,2.716,-9999,61.2501,136.716
201101091500,201101091530,-9999,3.783,-9999,45.9378,102.537
201101091530,201101091600,-9999,3.783,0.196,40.8334,91.144
201101091600,201101091630,-9999,3.996,0.146,140.003,268.798
201101091630,201101091700,-9999,3.759,0.091,39.8253,75.388
201101091700,201101091730,-9999,1.892,-9999,0,0
201101091730,201101091800,-9999,2.716,-9999,0,0
201101091800,201101091830,-9999,0.825,-9999,0,0
201101091830,201101091900,-9999,1.067,-9999,0,0
201101091900,201101091930,-9999,0,-9999,0,0
201101091930,201101092000,-9999,0.582,-9999,0,0
201101092000,201101092030,-9999,-1.115,-9999,0,0
201101092030,201101092100,-9999,-0.582,-9999,0,0
201101092100,201101092130,-9999,-1.649,-9999,0,0
201101092130,201101092200,-9999,-1.649,-9999,0,0
201101092200,201101092230,-9999,-1.358,-9999,0,0
201101092230,201101092300,-9999,-1.649,-9999,0,0
201101092300,201101092330,-9999,-1.601,-9999,0,0
201101092330,201101100000,-9999,-1.067,-9999,0,0
201101100000,201101100030,-9999,-1.892,-9999,0,0
201101100030,201101100100,-9999,-9999,-9999,0,0
201101100100,201101100130,-9999,-1.649,-9999,0,0
201101100130,201101100200,-9999,-1.649,-9999,0,0
201101100200,201101100230,-9999,-1.892,-9999,0,0
201101100230,201101100300,-9999,-1.649,-9999,0,0
201101100300,201101100330,-9999,-9999,-9999,0,0
201101100330,201101100400,-9999,-9999,-9999,0,0
201101100400,201101100430,-9999,-9999,-9999,0,0
201101100430,201101100500,-9999,-9999,-9999,0,0
201101100500,201101100530,-9999,-9999,-9999,0,0
201101100530,201101100600,-9999,-9999,-9999,0,0
201101100600,201101100630,-9999,-9999,-9999,0,0
201101100630,201101100700,-9999,-9999,-9999,2.56365,5.697
201101100700,201101100730,-9999,-1.358,-9999,5.12692,11.393
201101100730,201101100800,-9999,-9999,-9999,34.6307,76.957
201101100800,201101100830,-9999,0.242,-9999,56.1462,125.323
201101100830,201101100900,-9999,-0.582,-9999,10.2083,22.786
201101100900,201101100930,-9999,1.892,-9999,193.959,432.935
201101100930,201101101000,-9999,1.067,-9999,102.084,227.86
201101101000,201101101030,-9999,4.607,-9999,387.918,865.87
201101101030,201101101100,-9999,2.061,0.2,234.21,505.039
201101101100,201101101130,-1.70937,2.3,0.217,327.206,699.225
