site,US-Ton
year,2010
lat,38.4309
lon,-120.966
timezone,201001010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190023 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001012100,201001012130,-9999,12.24,0.163,0,0
201001012130,201001012200,-9999,11.95,0.06,0,0
201001012200,201001012230,-9999,12.16,0.087,0,0
201001012230,201001012300,-9999,12.05,0.089,0,0
201001012300,201001012330,2.92051,11.76,0.118,0,0
201001012330,201001020000,5.51798,10.86,0.24,0,0
201001020000,201001020030,2.1231,10.7,0.171,0,0
201001020030,201001020100,2.2672,10.89,0.123,0,0
201001020100,201001020130,4.88862,10.9,0.233,0,0
201001020130,201001020200,6.00854,11.02,0.267,0,0
201001020200,201001020230,2.40146,10.51,0.207,0,0
201001020230,201001020300,1.99607,9.4,0.208,0,0
201001020300,201001020330,0.774807,8.86,0.187,0,0
201001020330,201001020400,1.33901,9.74,0.165,0,0
201001020400,201001020430,3.28965,10.05,0.199,0,0
201001020430,201001020500,3.26914,9.72,0.147,0,0
201001020500,201001020530,1.00769,9.23,0.162,0,0
201001020530,201001020600,2.22522,9.53,0.117,0,0
201001020600,201001020630,-9999,10.27,0.113,0,0
201001020630,201001020700,-9999,10.87,0.326,46.4829,103.295
201001020700,201001020730,13.2233,11,0.271,100.552,223.45
201001020730,201001020800,4.50439,11.35,0.182,224.128,498.062
201001020800,201001020830,7.70714,12.26,0.2,254.389,565.31
201001020830,201001020900,1.22623,11.8,0.136,262.587,583.527
201001020900,201001020930,-3.42854,11.83,0.243,250.552,556.783
201001020930,201001021000,-0.143638,12.27,0.243,287.355,638.566
201001021000,201001021030,-2.43078,12.93,0.287,337.674,750.387
201001021030,201001021100,2.71135,13.43,0.314,361.308,802.907
201001021100,201001021130,1.96473,13.49,0.345,398.808,886.24
201001021130,201001021200,8.86857,13.48,0.332,350.494,778.876
201001021200,201001021230,4.84406,13.21,0.495,342.82,761.822
201001021230,201001021300,-9999,13.74,0.573,285.349,634.108
201001021300,201001021330,2.4359,13.88,0.559,210.698,468.217
201001021330,201001021400,0.149403,14.03,0.404,190.203,422.674
201001021400,201001021430,-0.601708,14.29,0.422,169.361,376.357
201001021430,201001021500,-1.63904,14.14,0.467,81.0178,180.039
201001021500,201001021530,1.44226,13.31,0.36,16.744,37.209
201001021530,201001021600,1.10376,12.55,0.351,0.7849,1.744
201001021600,201001021630,1.15641,11.88,0.365,31.2762,69.503
201001021630,201001021700,1.17416,11.33,0.237,6.16215,13.694
201001021700,201001021730,1.42826,10.86,0.22,0,0
201001021730,201001021800,4.68885,10.46,0.315,0,0
201001021800,201001021830,2.77411,9.99,0.241,0,0
201001021830,201001021900,2.00694,9.59,0.119,0,0
201001021900,201001021930,-9999,9.37,0.094,0,0
201001021930,201001022000,-9999,8.94,0.077,0,0
201001022000,201001022030,-9999,9.29,0.142,0,0
201001022030,201001022100,-9999,9.5,0.164,0,0
201001022100,201001022130,-9999,9.54,0.049,0,0
201001022130,201001022200,-9999,9.74,0.069,0,0
201001022200,201001022230,-9999,10.01,0.046,0,0
201001022230,201001022300,-9999,10.19,0.108,0,0
201001022300,201001022330,-9999,9.96,0.152,0,0
201001022330,201001030000,2.20359,9.74,0.136,0,0
201001030000,201001030030,2.38723,9.67,0.188,0,0
201001030030,201001030100,-9999,9.6,0.153,0,0
201001030100,201001030130,-9999,9.65,0.264,0,0
201001030130,201001030200,-9999,9.59,0.145,0,0
201001030200,201001030230,-9999,9.01,0.19,0,0
201001030230,201001030300,1.63657,7.57,0.086,0,0
201001030300,201001030330,6.78011,6.871,0.131,0,0
201001030330,201001030400,-9999,6.408,0.286,0,0
201001030400,201001030430,-9999,6.088,0.262,0,0
201001030430,201001030500,0.654621,5.849,0.196,0,0
201001030500,201001030530,0.0287888,5.262,0.129,0,0
201001030530,201001030600,0.253558,5.231,0.118,0,0
201001030600,201001030630,0.407406,5.677,0.128,0,0
201001030630,201001030700,0.347779,6.405,0.214,96.1048,213.566
201001030700,201001030730,0.75957,7.7,0.174,172.151,382.558
201001030730,201001030800,0.537952,9.38,0.098,251.424,558.721
201001030800,201001030830,0.661497,8.69,0.128,345.698,768.217
201001030830,201001030900,-0.505453,9.67,0.125,393.837,875.194
201001030900,201001030930,0.695883,9.93,0.111,433.343,962.984
201001030930,201001031000,-2.64247,10.57,0.155,469.709,1043.8
201001031000,201001031030,-1.04565,11.09,0.151,502.762,1117.25
201001031030,201001031100,-2.6851,10.96,0.245,499.273,1109.5
201001031100,201001031130,-2.49111,10.68,0.403,470.581,1045.74
201001031130,201001031200,-0.972209,10.94,0.351,464.476,1032.17
201001031200,201001031230,-1.32374,11.02,0.396,402.035,893.411
201001031230,201001031300,-0.0146541,11.05,0.176,355.378,789.728
201001031300,201001031330,-1.197,11.39,0.378,293.459,652.132
201001031330,201001031400,-1.16369,11.23,0.299,219.157,487.015
201001031400,201001031430,-0.905201,10.81,0.316,172.151,382.558
201001031430,201001031500,0.0497244,9.85,0.299,76.221,169.38
201001031500,201001031530,0.060075,9.02,0.219,21.9768,48.837
201001031530,201001031600,-9999,8.32,0.311,0.87205,1.938
201001031600,201001031630,-9999,8.36,0.169,44.8039,99.564
201001031630,201001031700,0.19016,8.42,0.125,9.83817,21.863
201001031700,201001031730,1.71677,8.43,0.138,0,0
201001031730,201001031800,1.24945,8.25,0.185,0,0
201001031800,201001031830,-9999,8.09,0.153,0,0
201001031830,201001031900,-9999,8.03,0.093,0,0
201001031900,201001031930,3.76167,7.91,0.11,0,0
201001031930,201001032000,1.64919,7.81,0.126,0,0
201001032000,201001032030,-9999,7.72,0.169,0,0
201001032030,201001032100,-9999,7.63,0.199,0,0
201001032100,201001032130,-9999,7.45,0.182,0,0
201001032130,201001032200,-9999,7.38,0.177,0,0
201001032200,201001032230,-9999,7.34,0.142,0,0
201001032230,201001032300,-9999,7.27,0.2,0,0
201001032300,201001032330,-9999,7.15,0.097,0,0
201001032330,201001040000,-9999,7.08,0.075,0,0
201001040000,201001040030,-9999,7.03,0.075,0,0
201001040030,201001040100,2.18524,6.646,0.075,0,0
201001040100,201001040130,1.91595,6.286,0.144,0,0
201001040130,201001040200,-9999,6.034,0.234,0,0
201001040200,201001040230,-9999,5.707,0.246,0,0
201001040230,201001040300,-9999,5.469,0.256,0,0
201001040300,201001040330,-9999,4.718,0.214,0,0
201001040330,201001040400,-9999,4.688,0.32,0,0
201001040400,201001040430,-9999,4.667,0.209,0,0
201001040430,201001040500,-9999,4.513,0.244,0,0
201001040500,201001040530,-0.174971,4.458,0.185,0,0
201001040530,201001040600,0.783645,3.943,0.16,0,0
201001040600,201001040630,2.79997,3.873,0.168,0,0
201001040630,201001040700,-1.76896,4.257,0.205,34.8838,77.519
201001040700,201001040730,-6.38492,4.812,0.153,69.593,154.651
201001040730,201001040800,0.433071,5.343,0.148,98.8082,219.574
201001040800,201001040830,0.287735,6.181,0.077,158.197,351.55
201001040830,201001040900,1.75799,6.312,0.159,192.645,428.101
201001040900,201001040930,-0.435315,7.33,0.083,403.081,895.736
201001040930,201001041000,2.88833,8.81,0.373,467.093,1037.98
201001041000,201001041030,-1.40211,9.97,0.291,473.285,1051.74
201001041030,201001041100,-0.88316,10.87,0.383,490.116,1089.15
201001041100,201001041130,-2.0379,11.04,0.355,473.197,1051.55
201001041130,201001041200,-1.85304,11.49,0.267,450.61,1001.36
201001041200,201001041230,-1.31771,11.8,0.289,415.378,923.062
201001041230,201001041300,-0.949361,12.37,0.444,364.971,811.046
201001041300,201001041330,-0.139169,13.26,0.388,304.186,675.969
201001041330,201001041400,-0.097539,13.26,0.35,234.157,520.349
201001041400,201001041430,-1.02314,12.89,0.263,158.546,352.325
201001041430,201001041500,-1.12416,12.14,0.248,78.4888,174.419
201001041500,201001041530,-0.23145,11.24,0.257,21.0171,46.705
201001041530,201001041600,0.476507,10.15,0.236,1.22093,2.713
201001041600,201001041630,0.559599,9.6,0.33,46.2131,102.696
201001041630,201001041700,0.420009,9.5,0.128,9.34317,20.763
201001041700,201001041730,-9999,9.09,0.189,0,0
201001041730,201001041800,-9999,8.44,0.078,0,0
201001041800,201001041830,-9999,7.61,0.137,0,0
201001041830,201001041900,1.27528,7.6,0.144,0,0
201001041900,201001041930,-9999,8.03,0.173,0,0
201001041930,201001042000,-9999,8.18,0.147,0,0
201001042000,201001042030,1.87466,7.85,0.171,0,0
201001042030,201001042100,1.17636,6.893,0.167,0,0
201001042100,201001042130,0.124125,5.15,0.108,0,0
201001042130,201001042200,-9999,5.47,0.158,0,0
201001042200,201001042230,-9999,5.082,0.117,0,0
201001042230,201001042300,-9999,5.684,0.097,0,0
201001042300,201001042330,-9999,6.479,0.044,0,0
201001042330,201001050000,-9999,5.897,0.249,0,0
201001050000,201001050030,-9999,5.404,0.146,0,0
201001050030,201001050100,-9999,6.358,0.107,0,0
201001050100,201001050130,-9999,6.949,0.109,0,0
201001050130,201001050200,2.73033,6.297,0.216,0,0
201001050200,201001050230,0.790893,6.01,0.199,0,0
201001050230,201001050300,-9999,6.106,0.107,0,0
201001050300,201001050330,-9999,5.183,0.131,0,0
201001050330,201001050400,0.768172,3.949,0.154,0,0
201001050400,201001050430,1.67457,3.396,0.237,0,0
201001050430,201001050500,0.813607,3.13,0.157,0,0
201001050500,201001050530,0.546646,3.202,0.147,0,0
201001050530,201001050600,-9999,3.856,0.25,0,0
201001050600,201001050630,-9999,4.434,0.23,0,0
201001050630,201001050700,-9999,4.954,0.359,46.1338,102.519
201001050700,201001050730,-1.80963,5.173,0.263,81.8022,181.783
201001050730,201001050800,-9999,5.191,0.08,92.0058,204.457
201001050800,201001050830,-9999,5.324,0.192,106.047,235.659
201001050830,201001050900,-6.40269,5.741,0.131,176.337,391.86
201001050900,201001050930,-11.0974,6.215,0.127,244.622,543.605
201001050930,201001051000,-0.57504,6.296,0.143,249.506,554.457
201001051000,201001051030,-2.15462,6.28,0.205,158.634,352.519
201001051030,201001051100,-6.31919,6.549,0.379,205.901,457.558
201001051100,201001051130,-0.544394,6.289,0.248,70.2909,156.202
201001051130,201001051200,-1.76897,6.388,0.38,87.7322,194.961
201001051200,201001051230,-1.85723,6.533,0.28,96.628,214.729
201001051230,201001051300,-0.236075,6.931,0.133,130.988,291.085
201001051300,201001051330,-0.383286,7.12,0.123,102.384,227.519
201001051330,201001051400,-1.30071,6.959,0.256,96.192,213.76
201001051400,201001051430,-2.32497,6.739,0.253,52.0641,115.698
201001051430,201001051500,-0.48561,6.49,0.26,32.7908,72.868
201001051500,201001051530,-0.366415,6.257,0.285,12.3838,27.519
201001051530,201001051600,-9999,6.074,0.314,1.30808,2.907
201001051600,201001051630,-9999,5.717,0.198,46.4701,103.267
201001051630,201001051700,-0.615359,5.694,0.175,8.25088,18.335
201001051700,201001051730,-9999,5.74,0.038,0,0
201001051730,201001051800,-9999,5.613,0.036,0,0
201001051800,201001051830,-9999,5.554,0.072,0,0
201001051830,201001051900,-9999,5.51,0.068,0,0
201001051900,201001051930,-9999,5.38,0.063,0,0
201001051930,201001052000,18.5739,5.182,0.149,0,0
201001052000,201001052030,-9999,4.934,0.216,0,0
201001052030,201001052100,-9999,4.898,0.134,0,0
201001052100,201001052130,-9999,5.018,0.168,0,0
201001052130,201001052200,-9999,5.245,0.166,0,0
201001052200,201001052230,-9999,5.292,0.101,0,0
201001052230,201001052300,-9999,5.316,0.166,0,0
201001052300,201001052330,-9999,5.319,0.186,0,0
201001052330,201001060000,-9999,5.308,0.194,0,0
201001060000,201001060030,-9999,5.345,0.135,0,0
201001060030,201001060100,1.39739,5.406,0.261,0,0
201001060100,201001060130,-9999,5.438,0.204,0,0
201001060130,201001060200,-9999,5.373,0.138,0,0
201001060200,201001060230,-9999,5.211,0.197,0,0
201001060230,201001060300,-9999,5.063,0.218,0,0
201001060300,201001060330,-9999,5.172,0.318,0,0
201001060330,201001060400,-9999,5.243,0.204,0,0
201001060400,201001060430,-9999,5.152,0.285,0,0
201001060430,201001060500,-9999,4.802,0.227,0,0
201001060500,201001060530,-9999,4.448,0.137,0,0
201001060530,201001060600,0.398731,4.205,0.202,0,0
201001060600,201001060630,-9999,4.043,0.266,0,0
201001060630,201001060700,-9999,4.18,0.316,1.89023,4.201
201001060700,201001060730,-0.714322,4.176,0.266,4.83088,10.735
201001060730,201001060800,-0.341716,4.267,0.166,18.4171,40.927
201001060800,201001060830,-1.34289,4.615,0.153,19.3232,42.941
201001060830,201001060900,-9999,4.879,0.116,39.0991,86.887
201001060900,201001060930,-4.07098,5.129,0.305,47.0991,104.665
201001060930,201001061000,-5.80431,5.276,0.342,83.3272,185.172
201001061000,201001061030,-5.98181,5.807,0.214,110.949,246.554
201001061030,201001061100,-4.17576,6.225,0.2,111.707,248.237
201001061100,201001061130,-2.06083,6.647,0.105,189.582,421.293
201001061130,201001061200,-3.29886,7.14,0.248,167.989,373.309
201001061200,201001061230,-2.31255,7.73,0.286,222.912,495.359
201001061230,201001061300,-3.03014,8.58,0.182,252.024,560.054
201001061300,201001061330,-2.98755,8.87,0.195,301.809,670.686
201001061330,201001061400,-2.29996,7.6,0.291,241.42,536.488
201001061400,201001061430,-2.31935,6.724,0.256,223.76,497.245
201001061430,201001061500,-2.13418,6.397,0.36,199.913,444.251
201001061500,201001061530,-0.893687,6.274,0.239,79.2102,176.023
201001061530,201001061600,1.18399,6.277,0.379,27.162,60.36
201001061600,201001061630,0.814653,6.322,0.273,58.526,130.058
201001061630,201001061700,0.441276,6.267,0.17,14.5708,32.379
201001061700,201001061730,0.602008,6.003,0.062,0,0
201001061730,201001061800,0.286927,5.803,0.067,0,0
201001061800,201001061830,1.44236,5.719,0.081,0,0
201001061830,201001061900,0.942183,5.661,0.099,0,0
201001061900,201001061930,0.282866,5.711,0.105,0,0
201001061930,201001062000,-9999,5.792,0.033,0,0
201001062000,201001062030,-9999,5.905,0.036,0,0
201001062030,201001062100,-9999,6.007,0.082,0,0
201001062100,201001062130,-9999,6.087,0.036,0,0
201001062130,201001062200,-9999,5.995,0.063,0,0
201001062200,201001062230,2.04977,5.905,0.12,0,0
201001062230,201001062300,0.180997,5.603,0.153,0,0
201001062300,201001062330,-9999,5.563,0.059,0,0
201001062330,201001070000,-9999,5.536,0.045,0,0
201001070000,201001070030,-9999,5.421,0.049,0,0
201001070030,201001070100,-9999,5.234,0.055,0,0
201001070100,201001070130,6.91619,5.176,0.234,0,0
201001070130,201001070200,-9999,5.242,0.299,0,0
201001070200,201001070230,-9999,5.225,0.199,0,0
201001070230,201001070300,-9999,5.203,0.278,0,0
201001070300,201001070330,-9999,5.088,0.226,0,0
201001070330,201001070400,-9999,5.122,0.265,0,0
201001070400,201001070430,-9999,5.013,0.089,0,0
201001070430,201001070500,-9999,5.044,0.308,0,0
201001070500,201001070530,-9999,4.929,0.184,0,0
201001070530,201001070600,-9999,4.952,0.181,0,0
201001070600,201001070630,-9999,4.73,0.135,0,0
201001070630,201001070700,-9999,4.674,0.216,0.150875,0.335
201001070700,201001070730,-9999,4.902,0.126,4.68,10.4
201001070730,201001070800,-12.6454,5.091,0.318,22.7949,50.655
201001070800,201001070830,-17.4803,5.168,0.246,35.4761,78.836
201001070830,201001070900,-9999,5.322,0.177,41.6648,92.588
201001070900,201001070930,-9999,5.508,0.188,36.6819,81.515
201001070930,201001071000,-9999,5.735,0.197,60.682,134.849
201001071000,201001071030,-5.28444,5.594,0.188,98.4188,218.708
201001071030,201001071100,-8.09819,5.836,0.202,141.13,313.622
201001071100,201001071130,0.76601,5.871,0.128,126.181,280.402
201001071130,201001071200,-9999,6.013,0.109,209.952,466.56
201001071200,201001071230,-9999,6.231,0.202,104.141,231.424
201001071230,201001071300,-10.1498,6.231,0.165,133.719,297.154
201001071300,201001071330,-2.26625,6.218,0.223,147.756,328.346
201001071330,201001071400,-9999,6.25,0.174,77.1222,171.383
201001071400,201001071430,-9999,6.247,0.125,89.0451,197.878
201001071430,201001071500,-1.51382,6.157,0.192,85.8751,190.834
201001071500,201001071530,-2.94411,6.044,0.168,103.082,229.072
201001071530,201001071600,-9999,5.891,0.267,45.2769,100.615
201001071600,201001071630,-9999,5.834,0.186,56.4541,125.454
201001071630,201001071700,-9999,5.796,0.174,13.5168,30.037
201001071700,201001071730,-9999,5.728,0.135,0,0
201001071730,201001071800,-9999,5.683,0.128,0,0
201001071800,201001071830,0.827893,5.636,0.117,0,0
201001071830,201001071900,1.02864,5.517,0.196,0,0
201001071900,201001071930,0.334647,5.467,0.088,0,0
201001071930,201001072000,2.56238,5.459,0.209,0,0
201001072000,201001072030,-9999,5.415,0.183,0,0
201001072030,201001072100,-9999,5.423,0.195,0,0
201001072100,201001072130,-9999,5.487,0.107,0,0
201001072130,201001072200,1.94234,5.308,0.226,0,0
201001072200,201001072230,-9999,5.24,0.198,0,0
201001072230,201001072300,-9999,5.308,0.185,0,0
201001072300,201001072330,0.788772,5.301,0.15,0,0
201001072330,201001080000,1.12452,5.361,0.116,0,0
201001080000,201001080030,-9999,5.452,-9999,0,0
201001080030,201001080100,-9999,5.361,-9999,0,0
201001080100,201001080130,-9999,5.286,-9999,0,0
201001080130,201001080200,-9999,5.346,-9999,0,0
201001080200,201001080230,-9999,5.459,-9999,0,0
201001080230,201001080300,-9999,5.437,-9999,0,0
201001080300,201001080330,-9999,5.202,-9999,0,0
201001080330,201001080400,-9999,5.217,-9999,0,0
201001080400,201001080430,-9999,5.256,-9999,0,0
201001080430,201001080500,-9999,5.248,-9999,0,0
201001080500,201001080530,-9999,4.803,-9999,0,0
201001080530,201001080600,-9999,5.079,-9999,0,0
201001080600,201001080630,-9999,4.995,-9999,0,0
201001080630,201001080700,-9999,5.13,-9999,0.150875,0.335
201001080700,201001080730,-9999,5.054,-9999,4.52817,10.063
201001080730,201001080800,-9999,5.144,-9999,37.889,84.198
201001080800,201001080830,-9999,5.325,-9999,58.8702,130.823
201001080830,201001080900,-9999,5.527,-9999,47.2472,104.994
201001080900,201001080930,-9999,5.586,-9999,74.264,165.031
201001080930,201001081000,-9999,5.856,-9999,106.258,236.129
201001081000,201001081030,-9999,6.428,-9999,122.403,272.006
201001081030,201001081100,-9999,6.825,-9999,116.06,257.911
201001081100,201001081130,-9999,6.714,-9999,176.887,393.082
201001081130,201001081200,-9999,7.109,0.206,156.051,346.781
201001081200,201001081230,-1.21157,6.527,0.35,80.5879,179.084
201001081230,201001081300,0.153477,6.635,0.371,50.257,111.682
201001081300,201001081330,-9999,6.681,0.445,21.7329,48.295
201001081330,201001081400,-9999,7.38,0.688,28.0729,62.384
201001081400,201001081430,-9999,8.79,0.486,84.8212,188.492
201001081430,201001081500,-9999,9.64,0.336,165.251,367.224
201001081500,201001081530,0.483308,10.36,0.25,140.637,312.527
201001081530,201001081600,-6.28418,11.76,0.333,67.4429,149.873
201001081600,201001081630,-1.48121,9.9,0.338,52.0638,115.697
201001081630,201001081700,-0.573436,9.07,0.381,14.5158,32.257
201001081700,201001081730,1.12408,8.8,0.235,0,0
201001081730,201001081800,0.464055,8.62,0.167,0,0
201001081800,201001081830,2.4167,8.42,0.227,0,0
201001081830,201001081900,-9999,8.24,0.28,0,0
201001081900,201001081930,-9999,8.14,0.202,0,0
201001081930,201001082000,-9999,8.12,0.257,0,0
201001082000,201001082030,-9999,8.13,0.353,0,0
201001082030,201001082100,-9999,8.03,0.255,0,0
201001082100,201001082130,-9999,7.86,0.201,0,0
201001082130,201001082200,-9999,7.75,0.187,0,0
201001082200,201001082230,-9999,7.75,0.067,0,0
201001082230,201001082300,-9999,7.61,0.079,0,0
201001082300,201001082330,-9999,7.24,0.242,0,0
201001082330,201001090000,-9999,6.792,0.21,0,0
201001090000,201001090030,-9999,7.689,0.214,0,0
201001090030,201001090100,-9999,7.47,0.222,0,0
201001090100,201001090130,-9999,6.944,-9999,0,0
201001090130,201001090200,-9999,7.306,-9999,0,0
201001090200,201001090230,-9999,6.955,-9999,0,0
201001090230,201001090300,-9999,6.472,-9999,0,0
201001090300,201001090330,-9999,6.194,-9999,0,0
201001090330,201001090400,-9999,6.271,-9999,0,0
201001090400,201001090430,-9999,6.378,-9999,0,0
201001090430,201001090500,-9999,6.411,-9999,0,0
201001090500,201001090530,-9999,6.005,-9999,0,0
201001090530,201001090600,-9999,5.5,-9999,0,0
201001090600,201001090630,-9999,6.059,-9999,0,0
201001090630,201001090700,-9999,6.298,-9999,0.150875,0.335
201001090700,201001090730,-9999,6.824,-9999,2.56617,5.703
201001090730,201001090800,-9999,7.033,-9999,12.83,28.511
201001090800,201001090830,-9999,6.919,-9999,33.6591,74.798
201001090830,201001090900,-9999,6.844,-9999,48.1498,106.999
201001090900,201001090930,-9999,7.137,-9999,106.714,237.143
201001090930,201001091000,-9999,7.601,-9999,95.544,212.32
201001091000,201001091030,-9999,7.253,-9999,153.797,341.772
201001091030,201001091100,-9999,7.505,-9999,140.053,311.229
201001091100,201001091130,-9999,7.316,-9999,122.996,273.324
201001091130,201001091200,-9999,7.401,-9999,146.241,324.98
201001091200,201001091230,-9999,7.712,-9999,132.651,294.781
201001091230,201001091300,-9999,7.972,-9999,135.07,300.156
201001091300,201001091330,-9999,7.887,-9999,84.9609,188.802
201001091330,201001091400,-9999,7.885,-9999,144.872,321.937
201001091400,201001091430,-9999,7.705,-9999,67.7589,150.575
201001091430,201001091500,-9999,7.372,-9999,54.176,120.391
201001091500,201001091530,-9999,6.809,-9999,34.861,77.469
201001091530,201001091600,-9999,6.959,-9999,37.2768,82.837
201001091600,201001091630,-9999,7.417,-9999,61.523,136.718
201001091630,201001091700,-9999,7.17,-9999,17.798,39.551
201001091700,201001091730,-9999,7.032,-9999,0,0
201001091730,201001091800,-9999,7.035,-9999,0,0
201001091800,201001091830,-9999,7.144,-9999,0,0
201001091830,201001091900,-9999,7.402,-9999,0,0
201001091900,201001091930,-9999,7.252,-9999,0,0
201001091930,201001092000,-9999,7.426,-9999,0,0
201001092000,201001092030,-9999,7.241,-9999,0,0
201001092030,201001092100,-9999,7.196,-9999,0,0
201001092100,201001092130,-9999,7.33,-9999,0,0
201001092130,201001092200,-9999,7.3,-9999,0,0
201001092200,201001092230,-9999,7.414,-9999,0,0
201001092230,201001092300,-9999,6.861,-9999,0,0
201001092300,201001092330,-9999,6.421,-9999,0,0
201001092330,201001100000,-9999,6.481,-9999,0,0
201001100000,201001100030,-9999,6.57,-9999,0,0
201001100030,201001100100,-9999,6.362,-9999,0,0
201001100100,201001100130,-9999,5.953,-9999,0,0
201001100130,201001100200,-9999,6.25,-9999,0,0
201001100200,201001100230,-9999,5.956,-9999,0,0
201001100230,201001100300,-9999,5.513,-9999,0,0
201001100300,201001100330,-9999,5.101,-9999,0,0
201001100330,201001100400,-9999,4.865,-9999,0,0
201001100400,201001100430,-9999,4.908,-9999,0,0
201001100430,201001100500,-9999,4.734,-9999,0,0
201001100500,201001100530,-9999,4.653,-9999,0,0
201001100530,201001100600,-9999,4.713,-9999,0,0
201001100600,201001100630,-9999,4.187,-9999,0,0
201001100630,201001100700,-9999,4.005,-9999,0.040025,0.089
201001100700,201001100730,-9999,4.314,-9999,4.22715,9.394
201001100730,201001100800,-9999,4.754,-9999,18.721,41.602
