site,US-Ton
year,2019
lat,38.4309
lon,-120.966
timezone,201901010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901020730,201901020800,0.963972,2.755,0.165,34.6,67.636
201901020800,201901020830,0.043181,3.328,0.147,97.3,196.124
201901020830,201901020900,0.232417,4.774,0.166,169.5,357.364
201901020900,201901020930,-1.71107,6.575,0.156,244.2,520.155
201901020930,201901021000,-7.45703,7.887,0.318,311.8,672.48
201901021000,201901021030,-2.96631,7.723,0.269,372,809.108
201901021030,201901021100,-3.01699,7.936,0.35,418.2,914.728
201901021100,201901021130,-6.45672,8.32,0.279,449.1,987.79
201901021130,201901021200,-6.22867,8.82,0.332,465.4,1027.91
201901021200,201901021230,-6.97011,9.56,0.507,478.8,1062.21
201901021230,201901021300,-6.21969,9.67,0.22,463.9,1025.97
201901021300,201901021330,-4.6714,9.99,0.243,442.5,977.713
201901021330,201901021400,-5.68314,10.22,0.307,403.8,894.573
201901021400,201901021430,-4.36492,10.51,0.388,348.2,769.961
201901021430,201901021500,-2.21546,10.68,0.269,285.1,634.884
201901021500,201901021530,0.571236,10.74,0.366,218,492.248
201901021530,201901021600,-0.862194,10.86,0.368,140.8,322.481
201901021600,201901021630,0.67,10.53,0.194,64.2,143.217
201901021630,201901021700,2.85514,9.77,0.08,10.2,34.496
201901021700,201901021730,-9999,9,0.054,0,0
201901021730,201901021800,-9999,8.61,0.032,0,0
201901021800,201901021830,-9999,8.62,0.113,0,0
201901021830,201901021900,-9999,7.972,0.075,0,0
201901021900,201901021930,-9999,7.311,0.135,0,0
201901021930,201901022000,0.934883,6.846,0.178,0,0
201901022000,201901022030,0.322037,6.237,0.167,0,0
201901022030,201901022100,0.679318,5.875,0.139,0,0
201901022100,201901022130,0.521164,5.549,0.18,0,0
201901022130,201901022200,0.788179,5.541,0.11,0,0
201901022200,201901022230,-9999,5.593,0.082,0,0
201901022230,201901022300,-9999,5.543,0.13,0,0
201901022300,201901022330,1.00041,5.38,0.183,0,0
201901022330,201901030000,1.02169,4.623,0.235,0,0
201901030000,201901030030,-1.25094,4.697,0.312,0,0
201901030030,201901030100,1.25031,5.065,0.224,0,0
201901030100,201901030130,1.08731,3.917,0.146,0,0
201901030130,201901030200,0.782376,4.094,0.172,0,0
201901030200,201901030230,0.260868,4.555,0.149,0,0
201901030230,201901030300,0.729417,4.576,0.176,0,0
201901030300,201901030330,2.00061,4.233,0.214,0,0
201901030330,201901030400,0.986187,3.525,0.207,0,0
201901030400,201901030430,1.39516,3.238,0.213,0,0
201901030430,201901030500,1.36154,4.043,0.197,0,0
201901030500,201901030530,1.70705,4.464,0.23,0,0
201901030530,201901030600,0.0972842,4.041,0.118,0,0
201901030600,201901030630,2.71251,2.994,0.129,0,0
201901030630,201901030700,1.97788,2.095,0.15,0,0
201901030700,201901030730,-2.17792,3.55,0.144,3.7,8.721
201901030730,201901030800,1.61237,4.504,0.192,36.9,69.574
201901030800,201901030830,1.93872,5.05,0.241,104.3,212.984
201901030830,201901030900,3.78518,5.833,0.158,183.2,396.318
201901030900,201901030930,-4.16633,7.693,0.131,263.6,576.55
201901030930,201901031000,-5.27532,7.519,0.104,321.5,704.651
201901031000,201901031030,-3.63854,8.39,0.179,383.6,842.248
201901031030,201901031100,-7.80825,10.08,0.258,428.1,946.899
201901031100,201901031130,-8.68628,11.03,0.183,477.8,1061.24
201901031130,201901031200,0.885361,10.86,0.311,472.6,1043.41
201901031200,201901031230,-5.40767,10.84,0.447,439,966.666
201901031230,201901031300,-1.41344,11.07,0.293,432.7,951.744
201901031300,201901031330,-6.10261,11.6,0.318,444.4,983.721
201901031330,201901031400,-12.2241,12.05,0.354,422.4,931.977
201901031400,201901031430,0.854458,11.84,0.301,330.7,725.194
201901031430,201901031500,-2.06703,11.65,0.309,236.5,513.566
201901031500,201901031530,-1.75047,11.47,0.368,200.2,430.039
201901031530,201901031600,6.77232,10.96,0.356,75.7,163.953
201901031600,201901031630,-0.304472,10.3,0.25,43.5,91.085
201901031630,201901031700,1.62799,9.83,0.106,10.7,29.457
201901031700,201901031730,0.225202,9.37,0.07,0,0
201901031730,201901031800,-9999,8.99,0.092,0,0
201901031800,201901031830,-9999,8.61,0.081,0,0
201901031830,201901031900,-9999,8.25,0.085,0,0
201901031900,201901031930,-9999,7.94,0.061,0,0
201901031930,201901032000,-9999,7.808,0.115,0,0
201901032000,201901032030,-9999,7.213,0.113,0,0
201901032030,201901032100,-9999,6.041,0.14,0,0
201901032100,201901032130,-9999,6.262,0.201,0,0
201901032130,201901032200,3.14808,6.59,0.204,0,0
201901032200,201901032230,-9999,7.063,0.131,0,0
201901032230,201901032300,-9999,6.877,0.144,0,0
201901032300,201901032330,0.434919,6.117,0.122,0,0
201901032330,201901040000,0.330493,6.453,0.088,0,0
201901040000,201901040030,-9999,7.071,0.103,0,0
201901040030,201901040100,-9999,6.534,0.137,0,0
201901040100,201901040130,0.468485,6.637,0.123,0,0
201901040130,201901040200,3.31994,6.217,0.196,0,0
201901040200,201901040230,2.3573,6.255,0.209,0,0
201901040230,201901040300,0.973679,6.732,0.145,0,0
201901040300,201901040330,-9999,4.355,0.195,0,0
201901040330,201901040400,-9999,4.394,0.119,0,0
201901040400,201901040430,1.43164,5.084,0.134,0,0
201901040430,201901040500,1.04462,5.391,0.048,0,0
201901040500,201901040530,2.72714,5.521,0.124,0,0
201901040530,201901040600,1.35491,4.834,0.172,0,0
201901040600,201901040630,1.07612,4.052,0.107,0,0
201901040630,201901040700,2.54332,3.768,0.158,0,0
201901040700,201901040730,-1.09172,4.588,0.107,4.7,8.915
201901040730,201901040800,3.35853,3.905,0.174,41.9,82.171
201901040800,201901040830,-1.31933,5.11,0.165,97.4,194.574
201901040830,201901040900,-1.94088,6.587,0.127,119.5,253.101
201901040900,201901040930,-9999,7.047,0.04,114.9,255.232
201901040930,201901041000,-9999,8.36,0.074,182.3,403.101
201901041000,201901041030,-9999,10.57,0.149,404.8,885.659
201901041030,201901041100,-0.863431,11.56,0.223,405.7,902.907
201901041100,201901041130,-1.75575,11.82,0.162,437,970.349
201901041130,201901041200,6.48479,12.16,0.393,455.9,1012.4
201901041200,201901041230,-0.535361,12.12,0.258,464.2,1024.42
201901041230,201901041300,-3.06137,12.53,0.377,475.8,1050.19
201901041300,201901041330,-0.610083,13.17,0.304,455.6,1013.95
201901041330,201901041400,-2.99182,13.51,0.46,404.2,899.806
201901041400,201901041430,-1.07863,13.42,0.498,370.5,826.163
201901041430,201901041500,-0.639444,13.52,0.291,300.6,674.225
201901041500,201901041530,-2.18564,13.68,0.329,226.8,513.372
201901041530,201901041600,-0.622486,13.62,0.246,145.9,340.504
201901041600,201901041630,0.010431,13.58,0.108,69.9,161.822
201901041630,201901041700,3.51485,12.79,0.026,10.1,38.372
201901041700,201901041730,-9999,11.95,0.058,0,0
201901041730,201901041800,-9999,11.41,0.068,0,0
201901041800,201901041830,-9999,10.75,0.049,0,0
201901041830,201901041900,-9999,10.32,0.109,0,0
201901041900,201901041930,-9999,9.65,0.03,0,0
201901041930,201901042000,-9999,9.28,0.081,0,0
201901042000,201901042030,-9999,9.03,0.105,0,0
201901042030,201901042100,0.286887,8.39,0.154,0,0
201901042100,201901042130,0.140228,8.26,0.105,0,0
201901042130,201901042200,0.674995,7.233,0.178,0,0
201901042200,201901042230,1.10852,7.525,0.233,0,0
201901042230,201901042300,3.23963,6.926,0.142,0,0
201901042300,201901042330,-9999,7.159,0.057,0,0
201901042330,201901050000,-9999,7.329,0.021,0,0
201901050000,201901050030,-9999,7.664,0.068,0,0
201901050030,201901050100,-9999,7.577,0.121,0,0
201901050100,201901050130,1.15454,7.051,0.176,0,0
201901050130,201901050200,2.66733,6.88,0.17,0,0
201901050200,201901050230,0.428918,7.392,0.109,0,0
201901050230,201901050300,-9999,7.477,0.185,0,0
201901050300,201901050330,-9999,6.786,0.054,0,0
201901050330,201901050400,-9999,6.548,0.077,0,0
201901050400,201901050430,-9999,6.661,0.071,0,0
201901050430,201901050500,-9999,7.741,0.095,0,0
201901050500,201901050530,-9999,6.632,0.076,0,0
201901050530,201901050600,1.00618,5.798,0.171,0,0
201901050600,201901050630,1.58354,6.785,0.309,0,0
201901050630,201901050700,1.0016,6.735,0.196,0,0
201901050700,201901050730,-9999,6.196,0.143,2.63469,2.907
201901050730,201901050800,-3.01854,6.962,0.266,5.8,14.341
201901050800,201901050830,-0.120639,6.889,0.345,21.7,49.225
201901050830,201901050900,-3.55896,8.48,0.484,30.5,65.116
201901050900,201901050930,-9.23056,10.64,0.607,30.9,-9999
201901050930,201901051000,-2.72053,12.4,0.667,43.8,98.643
201901051000,201901051030,-1.41568,12.8,0.792,47.8,111.24
201901051030,201901051100,-9999,12.27,0.694,16.6,51.163
201901051100,201901051130,-9999,11.17,0.784,26.3,67.829
201901051130,201901051200,-9999,9.81,0.785,27,69.961
201901051200,201901051230,-9999,9.16,1.308,60.1,140.116
201901051230,201901051300,-9999,9.41,1.399,57.5,134.884
201901051300,201901051330,-9999,9.4,1.563,58.3,137.597
201901051330,201901051400,-9999,9.6,1.355,50.4,122.868
201901051400,201901051430,-4.08987,9.64,1.368,38.9,94.38
201901051430,201901051500,-5.21271,9.45,1.269,29.8,73.256
201901051500,201901051530,0.0174968,9.56,1.277,15.8,42.442
201901051530,201901051600,-0.727183,9.88,1.227,13.3,34.109
201901051600,201901051630,-9999,9.63,1.039,8,21.899
201901051630,201901051700,-9999,9.17,0.94,3.5,7.171
201901051700,201901051730,-9999,8.12,0.795,0,0
201901051730,201901051800,-9999,8.03,0.745,0,0
201901051800,201901051830,-9999,7.733,0.761,0,0
201901051830,201901051900,-9999,7.823,0.615,0,0
201901051900,201901051930,-9999,8.11,0.792,0,0
201901051930,201901052000,-9999,8.15,0.79,0,0
201901052000,201901052030,-9999,8.01,0.6,0,0
201901052030,201901052100,-9999,7.903,0.577,0,0
201901052100,201901052130,-9999,7.835,0.475,0,0
201901052130,201901052200,-9999,8.02,0.421,0,0
201901052200,201901052230,-9999,7.62,0.491,0,0
201901052230,201901052300,-9999,7.685,0.418,0,0
201901052300,201901052330,-9999,7.536,0.385,0,0
201901052330,201901060000,-9999,7.583,0.431,0,0
201901060000,201901060030,-9999,7.525,0.488,0,0
201901060030,201901060100,-9999,7.487,0.409,0,0
201901060100,201901060130,-9999,7.536,0.268,0,0
201901060130,201901060200,-9999,7.535,0.346,0,0
201901060200,201901060230,-9999,7.334,0.343,0,0
201901060230,201901060300,-9999,7.095,0.361,0,0
201901060300,201901060330,5.57882,6.908,0.316,0,0
201901060330,201901060400,-9999,7.078,0.281,0,0
201901060400,201901060430,9.14902,7.235,0.262,0,0
201901060430,201901060500,-9999,7.301,0.255,0,0
201901060500,201901060530,-9999,7.122,0.307,0,0
201901060530,201901060600,2.09969,6.996,0.383,0,0
201901060600,201901060630,1.34548,7.386,0.423,0,0
201901060630,201901060700,1.31525,7.802,0.428,0,0
201901060700,201901060730,1.32223,7.732,0.417,1.4,2.24227
201901060730,201901060800,0.873007,8.06,0.385,10,23.643
201901060800,201901060830,0.553829,8.17,0.498,36.1,79.651
201901060830,201901060900,-2.28703,8.86,0.545,55.7,120.736
201901060900,201901060930,-4.03088,9.36,0.561,88.6,196.899
201901060930,201901061000,-9999,9.62,0.621,84.8,193.411
201901061000,201901061030,-9999,9.49,0.717,75.5,176.163
201901061030,201901061100,-9999,9.55,0.797,86.8,205.039
201901061100,201901061130,-9999,9.3,0.896,67,162.403
201901061130,201901061200,-9999,9.05,0.765,48,119.186
201901061200,201901061230,-9999,8.61,0.795,51.4,127.326
201901061230,201901061300,-9999,8.85,0.902,63.9,152.907
201901061300,201901061330,-9999,8.89,1.175,105.9,247.481
201901061330,201901061400,-9999,8.82,1.083,90.6,207.752
201901061400,201901061430,-9999,8.61,1.109,48.2,110.465
201901061430,201901061500,-9999,8.6,1,31.3,72.287
201901061500,201901061530,-9999,8.43,1.068,17.1,42.829
201901061530,201901061600,-9999,8.2,1.183,9.1,22.093
201901061600,201901061630,-9999,7.936,1.244,3.9,9.496
201901061630,201901061700,-9999,7.548,1.026,1.4,-9999
201901061700,201901061730,-9999,7.593,1.224,0,0
201901061730,201901061800,-9999,7.932,1.353,0,0
201901061800,201901061830,-9999,7.996,1.263,0,0
201901061830,201901061900,-9999,8.29,1.173,0,0
201901061900,201901061930,-9999,8.7,1.031,0,0
201901061930,201901062000,-9999,9.09,1.225,0,0
201901062000,201901062030,-9999,9.33,1.029,0,0
201901062030,201901062100,-9999,9.99,1.033,0,0
201901062100,201901062130,-9999,9.61,0.935,0,0
201901062130,201901062200,-9999,9.59,0.947,0,0
201901062200,201901062230,-9999,10.46,0.875,0,0
201901062230,201901062300,-9999,10.66,0.989,0,0
201901062300,201901062330,-9999,10.71,0.978,0,0
201901062330,201901070000,-9999,10.8,0.907,0,0
201901070000,201901070030,-9999,10.81,0.803,0,0
201901070030,201901070100,-9999,11.15,1.115,0,0
201901070100,201901070130,-9999,11.08,0.937,0,0
201901070130,201901070200,-9999,10.75,0.852,0,0
201901070200,201901070230,-9999,10.03,0.865,0,0
201901070230,201901070300,-9999,10.21,0.755,0,0
201901070300,201901070330,0.221118,10.17,0.762,0,0
201901070330,201901070400,0.625235,10.18,0.785,0,0
201901070400,201901070430,0.603982,10.11,0.733,0,0
201901070430,201901070500,0.51482,10.02,0.572,0,0
201901070500,201901070530,1.22208,10.07,0.734,0,0
201901070530,201901070600,1.30474,10.06,0.571,0,0
201901070600,201901070630,1.02933,9.96,0.514,0,0
201901070630,201901070700,1.22167,9.91,0.625,0,0
201901070700,201901070730,-9999,9.52,0.45,12.3,0.810065
201901070730,201901070800,-9999,9.68,0.359,4.6,11.822
201901070800,201901070830,6.44929,9.65,0.412,25.2,57.171
201901070830,201901070900,-9999,9.78,0.343,25.4,60.271
201901070900,201901070930,-9999,9.99,0.323,73.7,162.597
201901070930,201901071000,-0.679063,10.35,0.248,168.8,378.488
201901071000,201901071030,-5.25597,11.23,0.338,273.2,621.318
201901071030,201901071100,-3.11015,11.8,0.313,304.7,690.891
201901071100,201901071130,-3.10401,12.23,0.429,241.7,545.542
201901071130,201901071200,-1.59011,12.03,0.369,173.6,392.054
201901071200,201901071230,-2.77589,12.25,0.341,250.5,571.899
201901071230,201901071300,-2.35283,12.79,0.301,250.1,572.674
201901071300,201901071330,-1.57127,13.66,0.339,424.1,973.837
201901071330,201901071400,-2.49006,13.89,0.461,259.4,595.349
201901071400,201901071430,-1.96161,14.19,0.315,206.8,487.984
201901071430,201901071500,-1.79085,14.45,0.287,247.5,564.341
201901071500,201901071530,-0.915833,14.5,0.396,148.1,332.946
201901071530,201901071600,-0.056901,14.43,0.296,67.1,150.969
201901071600,201901071630,0.376547,14.24,0.198,19.2,58.527
201901071630,201901071700,-9999,-9999,0.28,-9999,-9999
201901071700,201901071730,-9999,-9999,-9999,0,0
201901071730,201901071800,-9999,-9999,-9999,0,0
201901071800,201901071830,-9999,-9999,-9999,0,0
201901071830,201901071900,-9999,-9999,-9999,0,0
201901071900,201901071930,-9999,-9999,-9999,0,0
201901071930,201901072000,-9999,-9999,-9999,0,0
201901072000,201901072030,-9999,-9999,-9999,0,0
201901072030,201901072100,-9999,-9999,-9999,0,0
201901072100,201901072130,-9999,-9999,-9999,0,0
201901072130,201901072200,-9999,-9999,-9999,0,0
201901072200,201901072230,-9999,-9999,-9999,0,0
201901072230,201901072300,-9999,-9999,-9999,0,0
201901072300,201901072330,-9999,-9999,-9999,0,0
201901072330,201901080000,-9999,-9999,-9999,0,0
201901080000,201901080030,-9999,-9999,-9999,0,0
201901080030,201901080100,-9999,-9999,-9999,0,0
201901080100,201901080130,-9999,-9999,-9999,0,0
201901080130,201901080200,-9999,-9999,-9999,0,0
201901080200,201901080230,-9999,-9999,-9999,0,0
201901080230,201901080300,-9999,-9999,-9999,0,0
201901080300,201901080330,-9999,-9999,-9999,0,0
201901080330,201901080400,-9999,-9999,-9999,0,0
201901080400,201901080430,-9999,-9999,-9999,0,0
201901080430,201901080500,-9999,-9999,-9999,0,0
201901080500,201901080530,-9999,-9999,-9999,0,0
201901080530,201901080600,-9999,-9999,-9999,0,0
201901080600,201901080630,-9999,-9999,-9999,0,0
201901080630,201901080700,-9999,-9999,-9999,0,0
201901080700,201901080730,-9999,-9999,-9999,-9999,-9999
201901080730,201901080800,-9999,-9999,-9999,-9999,-9999
201901080800,201901080830,-9999,-9999,-9999,-9999,-9999
201901080830,201901080900,-9999,-9999,-9999,-9999,-9999
201901080900,201901080930,-9999,-9999,-9999,-9999,-9999
201901080930,201901081000,-9999,-9999,-9999,-9999,-9999
201901081000,201901081030,-9999,-9999,-9999,-9999,-9999
201901081030,201901081100,-9999,-9999,-9999,-9999,-9999
201901081100,201901081130,-9999,-9999,-9999,-9999,-9999
201901081130,201901081200,-9999,-9999,-9999,-9999,-9999
201901081200,201901081230,-9999,-9999,-9999,-9999,-9999
201901081230,201901081300,-9999,-9999,-9999,-9999,-9999
201901081300,201901081330,-9999,-9999,-9999,-9999,-9999
201901081330,201901081400,-9999,-9999,-9999,-9999,-9999
201901081400,201901081430,-9999,-9999,-9999,-9999,-9999
201901081430,201901081500,-9999,-9999,-9999,-9999,-9999
201901081500,201901081530,-9999,-9999,-9999,-9999,-9999
201901081530,201901081600,-9999,-9999,-9999,-9999,-9999
201901081600,201901081630,-9999,-9999,-9999,-9999,-9999
201901081630,201901081700,-9999,-9999,-9999,-9999,-9999
201901081700,201901081730,-9999,-9999,-9999,0,0
201901081730,201901081800,-9999,-9999,-9999,0,0
201901081800,201901081830,-9999,-9999,-9999,0,0
201901081830,201901081900,-9999,-9999,-9999,0,0
201901081900,201901081930,-9999,-9999,-9999,0,0
201901081930,201901082000,-9999,-9999,-9999,0,0
201901082000,201901082030,-9999,-9999,-9999,0,0
201901082030,201901082100,-9999,-9999,-9999,0,0
201901082100,201901082130,-9999,-9999,-9999,0,0
201901082130,201901082200,-9999,-9999,-9999,0,0
201901082200,201901082230,-9999,-9999,-9999,0,0
201901082230,201901082300,-9999,-9999,-9999,0,0
201901082300,201901082330,-9999,-9999,-9999,0,0
201901082330,201901090000,-9999,-9999,-9999,0,0
201901090000,201901090030,-9999,-9999,-9999,0,0
201901090030,201901090100,-9999,-9999,-9999,0,0
201901090100,201901090130,-9999,-9999,-9999,0,0
201901090130,201901090200,-9999,-9999,-9999,0,0
201901090200,201901090230,-9999,-9999,-9999,0,0
201901090230,201901090300,-9999,-9999,-9999,0,0
201901090300,201901090330,-9999,-9999,-9999,0,0
201901090330,201901090400,-9999,-9999,-9999,0,0
201901090400,201901090430,-9999,-9999,-9999,0,0
201901090430,201901090500,-9999,-9999,-9999,0,0
201901090500,201901090530,-9999,-9999,-9999,0,0
201901090530,201901090600,-9999,-9999,-9999,0,0
201901090600,201901090630,-9999,-9999,-9999,0,0
201901090630,201901090700,-9999,-9999,-9999,0,0
201901090700,201901090730,-9999,-9999,-9999,-9999,-9999
201901090730,201901090800,-9999,-9999,-9999,-9999,-9999
201901090800,201901090830,-9999,-9999,-9999,-9999,-9999
201901090830,201901090900,-9999,-9999,-9999,-9999,-9999
201901090900,201901090930,-9999,-9999,-9999,-9999,-9999
201901090930,201901091000,-9999,-9999,-9999,-9999,-9999
201901091000,201901091030,-9999,-9999,-9999,-9999,-9999
201901091030,201901091100,-9999,-9999,-9999,-9999,-9999
201901091100,201901091130,-9999,-9999,-9999,-9999,-9999
201901091130,201901091200,-9999,-9999,-9999,-9999,-9999
201901091200,201901091230,-9999,-9999,-9999,-9999,-9999
201901091230,201901091300,-9999,-9999,-9999,-9999,-9999
201901091300,201901091330,-9999,-9999,-9999,-9999,-9999
201901091330,201901091400,-9999,-9999,-9999,-9999,-9999
201901091400,201901091430,-9999,-9999,-9999,-9999,-9999
201901091430,201901091500,-9999,-9999,-9999,-9999,-9999
201901091500,201901091530,-9999,-9999,-9999,-9999,-9999
201901091530,201901091600,-9999,-9999,-9999,-9999,-9999
201901091600,201901091630,-9999,-9999,-9999,-9999,-9999
201901091630,201901091700,-9999,-9999,-9999,-9999,-9999
201901091700,201901091730,-9999,-9999,-9999,0,0
201901091730,201901091800,-9999,-9999,-9999,0,0
201901091800,201901091830,-9999,-9999,-9999,0,0
201901091830,201901091900,-9999,-9999,-9999,0,0
201901091900,201901091930,-9999,-9999,-9999,0,0
201901091930,201901092000,-9999,-9999,-9999,0,0
201901092000,201901092030,-9999,-9999,-9999,0,0
201901092030,201901092100,-9999,-9999,-9999,0,0
201901092100,201901092130,-9999,-9999,-9999,0,0
201901092130,201901092200,-9999,-9999,-9999,0,0
201901092200,201901092230,-9999,-9999,-9999,0,0
201901092230,201901092300,-9999,-9999,-9999,0,0
201901092300,201901092330,-9999,-9999,-9999,0,0
201901092330,201901100000,-9999,-9999,-9999,0,0
201901100000,201901100030,-9999,-9999,-9999,0,0
201901100030,201901100100,-9999,-9999,-9999,0,0
201901100100,201901100130,-9999,-9999,-9999,0,0
201901100130,201901100200,-9999,-9999,-9999,0,0
201901100200,201901100230,-9999,-9999,-9999,0,0
201901100230,201901100300,-9999,-9999,-9999,0,0
201901100300,201901100330,-9999,-9999,-9999,0,0
201901100330,201901100400,-9999,-9999,-9999,0,0
201901100400,201901100430,-9999,-9999,-9999,0,0
201901100430,201901100500,-9999,-9999,-9999,0,0
201901100500,201901100530,-9999,-9999,-9999,0,0
201901100530,201901100600,-9999,-9999,-9999,0,0
201901100600,201901100630,-9999,-9999,-9999,0,0
201901100630,201901100700,-9999,-9999,-9999,0,0
201901100700,201901100730,-9999,-9999,-9999,-9999,-9999
201901100730,201901100800,-9999,-9999,-9999,-9999,-9999
201901100800,201901100830,-9999,-9999,-9999,-9999,-9999
201901100830,201901100900,-9999,-9999,-9999,-9999,-9999
201901100900,201901100930,-9999,-9999,-9999,-9999,-9999
201901100930,201901101000,-9999,-9999,-9999,-9999,-9999
201901101000,201901101030,-9999,-9999,-9999,-9999,-9999
