site,US-Ton
year,2015
lat,38.4309
lon,-120.966
timezone,201501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501020730,201501020800,1.12489,1.317,0.134,56.913,88.953
201501020800,201501020830,0.68463,1.925,0.166,145.889,248.45
201501020830,201501020900,4.21568,3.984,0.247,242.553,435.853
201501020900,201501020930,-4.87122,6.112,0.268,333.582,610.271
201501020930,201501021000,-3.68956,8.43,0.188,414.982,767.635
201501021000,201501021030,-5.14949,8.2,0.351,498.219,916.279
201501021030,201501021100,0.045069,7.8,0.334,516.274,951.744
201501021100,201501021130,-0.709431,7.62,0.304,572.681,1051.16
201501021130,201501021200,-2.03012,7.69,0.355,606.792,1109.11
201501021200,201501021230,-4.91501,7.74,0.327,611.274,1115.89
201501021230,201501021300,-9999,8.47,0.372,593.514,1082.36
201501021300,201501021330,-0.496625,8.73,0.342,560.444,1019.38
201501021330,201501021400,-7.48661,9.16,0.437,506.827,921.124
201501021400,201501021430,-4.20882,9.49,0.344,440.741,803.682
201501021430,201501021500,1.14236,9.71,0.339,359.892,656.395
201501021500,201501021530,-3.98594,9.84,0.207,270.661,493.992
201501021530,201501021600,-0.862083,9.7,0.083,176.395,317.829
201501021600,201501021630,0.61125,9.44,0.187,83.93,138.178
201501021630,201501021700,2.48854,8.8,0.078,13.4125,30.62
201501021700,201501021730,-9999,8.24,0.047,0,0
201501021730,201501021800,-9999,8.04,0.038,0,0
201501021800,201501021830,-9999,7.63,0.092,0,0
201501021830,201501021900,-9999,6.785,0.067,0,0
201501021900,201501021930,-9999,6.338,0.104,0,0
201501021930,201501022000,0.59171,5.577,0.109,0,0
201501022000,201501022030,0.244919,4.883,0.112,0,0
201501022030,201501022100,0.55914,4.521,0.154,0,0
201501022100,201501022130,0.344746,4.016,0.16,0,0
201501022130,201501022200,0.0791106,3.715,0.099,0,0
201501022200,201501022230,-9999,3.768,0.105,0,0
201501022230,201501022300,-9999,3.536,0.085,0,0
201501022300,201501022330,1.32491,3.561,0.211,0,0
201501022330,201501030000,0.547268,3.48,0.213,0,0
201501030000,201501030030,0.505932,3.507,0.174,0,0
201501030030,201501030100,-9999,3.13,0.138,0,0
201501030100,201501030130,-9999,2.7,0.126,0,0
201501030130,201501030200,4.40876,2.329,0.236,0,0
201501030200,201501030230,1.24073,2.965,0.253,0,0
201501030230,201501030300,1.54853,2.729,0.208,0,0
201501030300,201501030330,1.54968,3.125,0.238,0,0
201501030330,201501030400,2.63077,2.979,0.255,0,0
201501030400,201501030430,1.07211,3.045,0.191,0,0
201501030430,201501030500,0.206941,3.083,0.13,0,0
201501030500,201501030530,0.0492781,3.252,0.106,0,0
201501030530,201501030600,0.128951,3.077,0.082,0,0
201501030600,201501030630,-9999,2.622,0.114,0,0
201501030630,201501030700,-9999,1.897,0.097,0,0.194
201501030700,201501030730,1.0053,1.929,0.161,4.2885,12.791
201501030730,201501030800,0.496068,2.748,0.163,53.065,81.977
201501030800,201501030830,1.29773,3.838,0.137,143.935,246.124
201501030830,201501030900,4.10201,4.648,0.225,238.702,435.077
201501030900,201501030930,-4.89736,6.564,0.304,325.046,603.488
201501030930,201501031000,-4.02468,8.27,0.251,406.495,762.984
201501031000,201501031030,2.87538,7.74,0.357,461.762,867.054
201501031030,201501031100,-2.97675,7.81,0.313,530.69,992.248
201501031100,201501031130,-2.65689,8.13,0.226,571.385,1066.09
201501031130,201501031200,-3.36771,9.12,0.127,592.277,1106.98
201501031200,201501031230,-4.30474,9.68,0.225,600.304,1118.8
201501031230,201501031300,-3.18631,10.29,0.166,585.936,1090.5
201501031300,201501031330,-0.186264,10.21,0.281,556.158,1029.46
201501031330,201501031400,-2.51379,10.46,0.394,506.529,938.178
201501031400,201501031430,-1.31821,11.03,0.276,438.349,815.504
201501031430,201501031500,-1.87904,11.17,0.236,360.294,671.511
201501031500,201501031530,-1.333,11.14,0.379,272.36,506.395
201501031530,201501031600,-0.921333,11.22,0.181,177.992,329.263
201501031600,201501031630,0.137583,11.08,0.104,84.4785,148.45
201501031630,201501031700,2.46993,10.17,0.083,12.4655,30.233
201501031700,201501031730,-9999,9.59,0.049,0,0
201501031730,201501031800,-9999,9.18,0.028,0,0
201501031800,201501031830,-9999,8.72,0.087,0,0
201501031830,201501031900,-9999,8.07,0.127,0,0
201501031900,201501031930,-9999,7.54,0.123,0,0
201501031930,201501032000,2.13469,7.24,0.117,0,0
201501032000,201501032030,3.25458,6.611,0.14,0,0
201501032030,201501032100,1.33601,6.25,0.127,0,0
201501032100,201501032130,0.995403,5.419,0.132,0,0
201501032130,201501032200,0.488535,5.375,0.14,0,0
201501032200,201501032230,-0.132264,5.553,0.181,0,0
201501032230,201501032300,1.79075,5.572,0.143,0,0
201501032300,201501032330,2.531,4.577,0.143,0,0
201501032330,201501040000,1.27635,4.399,0.187,0,0
201501040000,201501040030,0.624223,4.242,0.172,0,0
201501040030,201501040100,0.21105,4.254,0.084,0,0
201501040100,201501040130,0.483932,4.474,0.116,0,0
201501040130,201501040200,0.89026,4.459,0.207,0,0
201501040200,201501040230,0.905824,4.447,0.155,0,0
201501040230,201501040300,1.73428,3.741,0.175,0,0
201501040300,201501040330,0.410151,4.02,0.2,0,0
201501040330,201501040400,-9999,4.6,0.119,0,0
201501040400,201501040430,-9999,3.574,0.175,0,0
201501040430,201501040500,2.60446,3.275,0.194,0,0
201501040500,201501040530,1.04242,3.886,0.134,0,0
201501040530,201501040600,0.449268,4.431,0.106,0,0
201501040600,201501040630,1.08522,3.95,0.031,0,0
201501040630,201501040700,0.430893,3.372,0.09,0,0
201501040700,201501040730,-0.18484,3.67,0.055,142.047,3.295
201501040730,201501040800,0.0417128,4.362,0.042,10.525,21.124
201501040800,201501040830,1.23385,5.177,0.265,21.4985,44.574
201501040830,201501040900,-3.90839,6.015,0.493,35.564,75
201501040900,201501040930,2.13353,6.047,0.277,104.991,210.659
201501040930,201501041000,8.80935,6.015,0.338,315.071,603.294
201501041000,201501041030,-2.53899,7.16,0.156,311.725,599.806
201501041030,201501041100,-2.30679,7.3,0.384,320.8,618.217
201501041100,201501041130,-1.12878,7.56,0.247,391.874,753.682
201501041130,201501041200,0.581708,8.52,0.36,461.651,881.977
201501041200,201501041230,-1.03932,8.34,0.273,379.654,728.876
201501041230,201501041300,-4.53065,8.94,0.417,554.318,1040.31
201501041300,201501041330,2.30306,9.86,0.256,544.084,1016.28
201501041330,201501041400,-9.61686,10.82,0.251,488.421,915.116
201501041400,201501041430,-2.86935,11.89,0.181,360.939,687.791
201501041430,201501041500,-1.09428,12.02,0.286,304.483,582.558
201501041500,201501041530,-1.98408,12.55,0.207,277.596,525
201501041530,201501041600,-2.81637,12.44,0.212,164.428,311.434
201501041600,201501041630,0.167069,12.26,0.168,92.259,161.822
201501041630,201501041700,2.49257,11.37,0.102,18.2,35.465
201501041700,201501041730,0.1484,10.66,0.101,0,0
201501041730,201501041800,-9999,10.28,0.073,0,0
201501041800,201501041830,-9999,10.22,0.02,0,0
201501041830,201501041900,-9999,9.74,0.053,0,0
201501041900,201501041930,-9999,9.16,0.098,0,0
201501041930,201501042000,-9999,8.75,0.043,0,0
201501042000,201501042030,-9999,8.27,0.069,0,0
201501042030,201501042100,-9999,7.78,0.036,0,0
201501042100,201501042130,-9999,7.8,0.037,0,0
201501042130,201501042200,-9999,7.27,0.106,0,0
201501042200,201501042230,-9999,6.876,0.13,0,0
201501042230,201501042300,0.277603,6.978,0.09,0,0
201501042300,201501042330,0.56252,6.716,0.15,0,0
201501042330,201501050000,1.49635,6.73,0.22,0,0
201501050000,201501050030,0.964788,6.697,0.177,0,0
201501050030,201501050100,0.582935,6.693,0.099,0,0
201501050100,201501050130,0.24583,6.745,0.147,0,0
201501050130,201501050200,1.00737,6.802,0.147,0,0
201501050200,201501050230,-0.00827227,6.915,0.11,0,0
201501050230,201501050300,0.584043,6.172,0.073,0,0
201501050300,201501050330,0.795666,4.62,0.081,0,0
201501050330,201501050400,3.00233,5.436,0.187,0,0
201501050400,201501050430,1.18199,6.065,0.178,0,0
201501050430,201501050500,0.846201,5.559,0.088,0,0
201501050500,201501050530,3.98354,4.465,0.175,0,0
201501050530,201501050600,0.601056,4.485,0.174,0,0
201501050600,201501050630,0.489056,5.14,0.162,0,0
201501050630,201501050700,0.653407,5.607,0.116,0,0
201501050700,201501050730,-9999,4.895,0.035,2.1435,8.527
201501050730,201501050800,-9999,5.283,0.056,47.282,77.907
201501050800,201501050830,-9999,6.388,0.062,128.126,230.039
201501050830,201501050900,-1.65306,8.29,0.093,234.663,436.24
201501050900,201501050930,-7.02722,10.24,0.21,317.514,605.039
201501050930,201501051000,-5.29731,9.78,0.273,407.443,779.651
201501051000,201501051030,-2.03163,10.8,0.15,485.3,931.783
201501051030,201501051100,-2.81987,10.75,0.136,599.494,936.821
201501051100,201501051130,-3.10451,11.19,0.284,500.162,958.527
201501051130,201501051200,-4.46243,11.47,0.381,591.332,1125.78
201501051200,201501051230,-5.29988,12.56,0.33,576.679,1107.56
201501051230,201501051300,-2.48792,12.58,0.348,539.39,1044.77
201501051300,201501051330,-0.668486,12.75,0.335,505.92,979.457
201501051330,201501051400,-1.31914,12.77,0.189,371.303,730.62
201501051400,201501051430,-0.883843,12.9,0.218,311.702,620.155
201501051430,201501051500,-1.66778,13.1,0.208,315.893,625.969
201501051500,201501051530,-4.74113,13.55,0.245,231.153,467.054
201501051530,201501051600,-1.21686,13.47,0.201,131.999,279.263
201501051600,201501051630,0.278056,12.76,0.292,80.5185,163.76
201501051630,201501051700,1.9839,11.66,0.179,11.7745,32.171
201501051700,201501051730,-9999,10.84,0.143,0,0
201501051730,201501051800,-9999,10.54,0.053,0,0
201501051800,201501051830,-9999,10.73,0.053,0,0
201501051830,201501051900,-9999,10.82,0.042,0,0
201501051900,201501051930,-9999,10.46,0.058,0,0
201501051930,201501052000,-9999,9.67,0.143,0,0
201501052000,201501052030,0.74041,9.95,0.113,0,0
201501052030,201501052100,0.200268,9.82,0.086,0,0
201501052100,201501052130,0.998549,9.72,0.128,0,0
201501052130,201501052200,-9999,9.27,0.048,0,0
201501052200,201501052230,-9999,8.8,0.065,0,0
201501052230,201501052300,-9999,8.63,0.078,0,0
201501052300,201501052330,-9999,9,0.046,0,0
201501052330,201501060000,-9999,9.15,0.127,0,0
201501060000,201501060030,0.708972,9.51,0.178,0,0
201501060030,201501060100,0.241799,9.03,0.117,0,0
201501060100,201501060130,-9999,8.91,0.081,0,0
201501060130,201501060200,-9999,8.36,0.083,0,0
201501060200,201501060230,-9999,7.92,0.111,0,0
201501060230,201501060300,2.09633,7.34,0.13,0,0
201501060300,201501060330,2.55349,8.11,0.137,0,0
201501060330,201501060400,0.962247,8.82,0.17,0,0
201501060400,201501060430,-0.427986,8.88,0.154,0,0
201501060430,201501060500,3.08129,8.36,0.129,0,0
201501060500,201501060530,2.49713,8.66,0.111,0,0
201501060530,201501060600,-9999,8.11,0.085,0,0
201501060600,201501060630,-9999,6.902,0.194,0,0
201501060630,201501060700,3.07879,7.15,0.201,0,0.194
201501060700,201501060730,-0.110487,7.78,0.145,3.2905,11.24
201501060730,201501060800,-9999,9.06,0.041,53.4615,87.597
201501060800,201501060830,-9999,8.68,0.075,150.666,265.31
201501060830,201501060900,-9999,8.26,0.05,242.892,451.356
201501060900,201501060930,-12.9182,10.65,0.214,330.283,624.806
201501060930,201501061000,-5.37179,11.86,0.163,409.945,785.465
201501061000,201501061030,-2.07287,12.48,0.228,482.118,921.899
201501061030,201501061100,-7.68543,13.08,0.251,540.026,1027.13
201501061100,201501061130,1.99481,13.7,0.13,-9999,-9999
201501061130,201501061200,0.145906,14.07,0.185,605.707,1144.38
201501061200,201501061230,-2.15026,14.62,0.093,-9999,-9999
201501061230,201501061300,-1.98026,15.67,0.294,595.721,1123.06
201501061300,201501061330,-4.20158,16.18,0.301,563.848,1061.43
201501061330,201501061400,4.33571,16.49,0.219,512.873,965.504
201501061400,201501061430,-0.394306,16.81,0.338,446.289,842.635
201501061430,201501061500,-1.68651,16.88,0.357,367.136,697.287
201501061500,201501061530,-1.61871,16.93,0.214,280.35,535.659
201501061530,201501061600,-0.30485,16.83,0.216,187.328,359.302
201501061600,201501061630,-0.060188,16.58,0.157,94.7115,173.837
201501061630,201501061700,-9999,15.76,0.069,17.161,41.085
201501061700,201501061730,-9999,14.65,0.054,0,0
201501061730,201501061800,-9999,14.21,0.067,0,0
201501061800,201501061830,-9999,13.91,0.054,0,0
201501061830,201501061900,-9999,13.6,0.058,0,0
201501061900,201501061930,-9999,13.35,0.04,0,0
201501061930,201501062000,-9999,13.11,0.028,0,0
201501062000,201501062030,-9999,12.84,0.074,0,0
201501062030,201501062100,-9999,11.8,0.11,0,0
201501062100,201501062130,-9999,11.73,0.063,0,0
201501062130,201501062200,-9999,11.86,0.083,0,0
201501062200,201501062230,-9999,11.09,0.21,0,0
201501062230,201501062300,-9999,12.47,0.103,0,0
201501062300,201501062330,-9999,12.02,0.119,0,0
201501062330,201501070000,-9999,12.08,0.096,0,0
201501070000,201501070030,0.0862664,12.12,0.042,0,0
201501070030,201501070100,-9999,11.55,0.092,0,0
201501070100,201501070130,-9999,10.9,0.073,0,0
201501070130,201501070200,-9999,10.85,0.063,0,0
201501070200,201501070230,-9999,11.15,0.071,0,0
201501070230,201501070300,1.17933,10.62,0.138,0,0
201501070300,201501070330,-0.053306,10.75,0.141,0,0
201501070330,201501070400,-9999,10.95,0.06,0,0
201501070400,201501070430,-9999,10.56,0.076,0,0
201501070430,201501070500,-9999,10.88,0.09,0,0
201501070500,201501070530,-9999,11.39,0.042,0,0
201501070530,201501070600,-9999,11.05,0.095,0,0
201501070600,201501070630,-9999,9.96,0.141,0,0
201501070630,201501070700,-9999,10.28,0.155,0,0.194
201501070700,201501070730,-9999,9.54,0.123,2.3,13.178
201501070730,201501070800,-0.0996625,8.7,0.166,61.205,96.124
201501070800,201501070830,0.031903,9.03,0.113,150.632,270.736
201501070830,201501070900,-2.21028,11,0.25,246.248,461.822
201501070900,201501070930,-0.996125,13.32,0.183,334.288,633.915
201501070930,201501071000,-8.5491,14.37,0.308,416.089,791.085
201501071000,201501071030,-2.13129,15.83,0.173,485.268,925.387
201501071030,201501071100,0.29549,16.4,0.265,543.822,1032.56
201501071100,201501071130,-0.317208,16.11,0.312,587.414,1109.69
201501071130,201501071200,-0.602258,16.12,0.292,611.599,1152.13
201501071200,201501071230,0.114975,16.19,0.424,617.38,1160.46
201501071230,201501071300,-0.620383,16.7,0.357,604.207,1133.91
201501071300,201501071330,-0.299708,17.22,0.213,-9999,-9999
201501071330,201501071400,-0.543912,17.75,0.241,522.854,981.589
201501071400,201501071430,3.64756,17.68,0.265,457.216,859.69
201501071430,201501071500,-0.198319,17.97,0.123,377.712,713.566
201501071500,201501071530,1.25738,18.39,0.172,287.582,546.705
201501071530,201501071600,-0.284222,18.26,0.155,184.887,356.201
201501071600,201501071630,-0.692074,17.47,0.191,93.366,172.481
201501071630,201501071700,0.189731,16.46,0.098,19.3565,41.86
201501071700,201501071730,-9999,15.71,0.037,0,0
201501071730,201501071800,-9999,15.56,0.022,0,0
201501071800,201501071830,-9999,15.01,0.092,0,0
201501071830,201501071900,-9999,14.33,0.059,0,0
201501071900,201501071930,-9999,14.3,0.1,0,0
201501071930,201501072000,-9999,13.85,0.057,0,0
201501072000,201501072030,-9999,13.03,0.03,0,0
201501072030,201501072100,-9999,12.2,0.103,0,0
201501072100,201501072130,6.6286,11.92,0.188,0,0
201501072130,201501072200,0.583819,12.64,0.116,0,0
201501072200,201501072230,-9999,12.66,0.06,0,0
201501072230,201501072300,-9999,11.15,0.055,0,0
201501072300,201501072330,-9999,11.57,0.09,0,0
201501072330,201501080000,-9999,11.61,0.101,0,0
201501080000,201501080030,0.499825,11.61,0.163,0,0
201501080030,201501080100,0.0667939,11.65,0.093,0,0
201501080100,201501080130,0.481494,11.43,0.117,0,0
201501080130,201501080200,-9999,10.83,0.041,0,0
201501080200,201501080230,-9999,9.58,0.146,0,0
201501080230,201501080300,-9999,10.12,0.11,0,0
201501080300,201501080330,0.0900038,10.81,0.137,0,0
201501080330,201501080400,0.59094,10.25,0.109,0,0
201501080400,201501080430,0.752722,10.29,0.131,0,0
201501080430,201501080500,0.755692,9.93,0.13,0,0
201501080500,201501080530,-0.745069,10.14,0.285,0,0
201501080530,201501080600,1.60308,10.49,0.219,0,0
201501080600,201501080630,-9999,10.45,0.179,0,0
201501080630,201501080700,-9999,10.73,0.149,0,0.194
201501080700,201501080730,0.223543,10.79,0.106,3.9,12.403
201501080730,201501080800,-0.918792,10.58,0.137,51.929,86.24
201501080800,201501080830,-0.960542,11.31,0.102,125.246,231.395
201501080830,201501080900,-9999,12.51,0.07,317.997,427.519
201501080900,201501080930,-9999,12.27,0.041,350.246,662.209
201501080930,201501081000,-4.24332,12.93,0.322,423.867,800.969
201501081000,201501081030,-0.29825,13.28,0.365,474.892,899.225
201501081030,201501081100,-2.06906,13.8,0.228,561.527,1056.01
201501081100,201501081130,-4.3281,15.34,0.2,570.1,1076.16
201501081130,201501081200,-3.90931,16.51,0.312,611.991,1151.74
201501081200,201501081230,-4.30003,16.45,0.211,408.692,785.271
201501081230,201501081300,0.776375,16.51,0.273,398.218,769.186
201501081300,201501081330,1.28668,16.18,0.341,417.021,797.287
201501081330,201501081400,-3.29879,16.78,0.382,560.611,1048.84
201501081400,201501081430,-1.94799,17.75,0.295,394.771,750
201501081430,201501081500,0.218653,18.34,0.265,377.566,712.984
201501081500,201501081530,1.61604,17.84,0.351,298.459,564.147
201501081530,201501081600,4.25838,17.19,0.316,231.422,424.031
201501081600,201501081630,-0.715042,17,0.24,132.02,230.62
201501081630,201501081700,-0.804856,16,0.225,20.9065,49.612
201501081700,201501081730,-9999,14.99,0.138,0,0
201501081730,201501081800,-9999,14.16,0.092,0,0
201501081800,201501081830,-9999,13.76,0.129,0,0
201501081830,201501081900,-9999,13.44,0.143,0,0
201501081900,201501081930,-9999,12.86,0.062,0,0
201501081930,201501082000,-9999,12.54,0.051,0,0
201501082000,201501082030,-9999,11.95,0.164,0,0
201501082030,201501082100,-9999,11.6,0.133,0,0
201501082100,201501082130,-9999,12.01,0.163,0,0
201501082130,201501082200,-9999,12.01,0.272,0,0
201501082200,201501082230,1.99407,11.83,0.158,0,0
201501082230,201501082300,3.71531,11.69,0.172,0,0
201501082300,201501082330,0.885105,11.78,0.163,0,0
201501082330,201501090000,1.48724,12.09,0.143,0,0
201501090000,201501090030,0.436569,12.3,0.153,0,0
201501090030,201501090100,2.03478,12.17,0.127,0,0
201501090100,201501090130,7.77436,10.46,0.087,0,0
201501090130,201501090200,-9999,10.12,0.103,0,0
201501090200,201501090230,-9999,9.82,0.177,0,0
201501090230,201501090300,0.910768,9.82,0.207,0,0
201501090300,201501090330,-9999,10.53,0.14,0,0
201501090330,201501090400,-9999,10.94,0.141,0,0
201501090400,201501090430,0.764379,10.72,0.118,0,0
201501090430,201501090500,-9999,10.87,0.073,0,0
201501090500,201501090530,-9999,11.18,0.089,0,0
201501090530,201501090600,-9999,11.34,0.061,0,0
201501090600,201501090630,-9999,11.1,0.066,0,0
201501090630,201501090700,-9999,10.58,0.041,0,0
201501090700,201501090730,1.57145,10.17,0.137,1.8,6.395
201501090730,201501090800,3.49538,10.73,0.259,14.429,38.178
201501090800,201501090830,6.93228,10.86,0.266,40.2145,90.116
201501090830,201501090900,-3.50049,11.58,0.233,74.182,157.752
201501090900,201501090930,-5.23593,12.51,0.168,93.783,200.581
201501090930,201501091000,-4.0334,12.73,0.216,117.024,251.938
201501091000,201501091030,-1.18776,13.5,0.169,145.105,310.465
201501091030,201501091100,0.879944,12.52,0.198,158.519,340.116
201501091100,201501091130,0.677014,11.82,0.193,167.448,359.884
201501091130,201501091200,-2.53532,11.63,0.271,180.117,384.302
201501091200,201501091230,-1.42133,11.74,0.099,334.118,383.721
201501091230,201501091300,-2.34347,12.04,0.19,156.175,337.403
201501091300,201501091330,-2.07249,12.49,0.242,145.404,315.698
201501091330,201501091400,-2.379,13.29,0.176,148.397,318.023
201501091400,201501091430,-1.03426,13.73,0.077,141.213,302.326
201501091430,201501091500,5.19874,12.81,0.359,110.34,236.24
201501091500,201501091530,3.29785,12.32,0.297,81.211,174.612
201501091530,201501091600,-0.387639,12.74,0.133,65.2505,139.535
201501091600,201501091630,0.917292,12.78,0.231,46.496,96.705
201501091630,201501091700,-0.416903,12.66,0.196,16.5725,31.977
201501091700,201501091730,3.06062,12.21,0.163,0,0
201501091730,201501091800,-9999,11.89,0.062,0,0
201501091800,201501091830,-9999,11.81,0.098,0,0
201501091830,201501091900,1.44394,11.44,0.159,0,0
201501091900,201501091930,0.073944,11.79,0.225,0,0
201501091930,201501092000,0.528431,12.4,0.26,0,0
201501092000,201501092030,2.46026,13.1,0.236,0,0
201501092030,201501092100,-9999,13.64,0.25,0,0
201501092100,201501092130,-9999,12.68,0.197,0,0
201501092130,201501092200,-9999,11.78,0.082,0,0
201501092200,201501092230,-9999,10.92,0.236,0,0
201501092230,201501092300,-9999,10.36,0.096,0,0
201501092300,201501092330,-9999,10.68,0.069,0,0
201501092330,201501100000,0.998013,10.71,0.07,0,0
201501100000,201501100030,-9999,10.8,0.065,0,0
201501100030,201501100100,-9999,11.63,0.054,0,0
201501100100,201501100130,-9999,11.26,0.068,0,0
201501100130,201501100200,-9999,11.39,0.072,0,0
201501100200,201501100230,-9999,10.94,0.047,0,0
201501100230,201501100300,-9999,10.38,0.091,0,0
201501100300,201501100330,1.29514,10.71,0.083,0,0
201501100330,201501100400,1.86752,11.01,0.113,0,0
201501100400,201501100430,-3.50651,11.65,0.152,0,0
201501100430,201501100500,-2.27114,11.85,0.217,0,0
201501100500,201501100530,1.68311,11.86,0.143,0,0
201501100530,201501100600,1.36588,11.84,0.118,0,0
201501100600,201501100630,1.22692,11.39,0.158,0,0
201501100630,201501100700,0.460634,11.66,0.091,0,0
