site,US-Ton
year,2014
lat,38.4309
lon,-120.966
timezone,201401010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185952 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401011030,201401011100,-5.00697,13.58,0.417,448.08,982.558
201401011100,201401011130,-0.835472,13.89,0.392,482.826,1058.33
201401011130,201401011200,-0.081028,14.79,0.216,500.329,1099.03
201401011200,201401011230,-5.76878,15.5,0.271,498.775,1099.81
201401011230,201401011300,-0.275833,16.34,0.396,484.749,1072.48
201401011300,201401011330,0.949819,16.83,0.32,462.446,1022.48
201401011330,201401011400,-1.16007,16.93,0.411,414.356,914.922
201401011400,201401011430,-0.572056,16.92,0.282,363.329,800.387
201401011430,201401011500,-1.48687,17.07,0.361,305.389,669.767
201401011500,201401011530,-1.84405,17.11,0.229,201.637,449.612
201401011530,201401011600,-0.536484,16.54,0.156,73.2025,179.264
201401011600,201401011630,-9999,15.66,0.078,30.652,77.907
201401011630,201401011700,-9999,15.1,0.051,8.6305,24.225
201401011700,201401011730,-9999,14.08,0.084,0,0
201401011730,201401011800,-9999,14.12,0.048,0,0
201401011800,201401011830,-9999,13.42,0.013,0,0
201401011830,201401011900,-9999,13.15,0.061,0,0
201401011900,201401011930,-9999,12.99,0.123,0,0
201401011930,201401012000,1.68935,12.22,0.094,0,0
201401012000,201401012030,-9999,11.22,0.15,0,0
201401012030,201401012100,-9999,10.67,0.181,0,0
201401012100,201401012130,0.460703,10.58,0.185,0,0
201401012130,201401012200,0.344724,10.48,0.178,0,0
201401012200,201401012230,0.242653,10.29,0.182,0,0
201401012230,201401012300,-0.166569,10.28,0.143,0,0
201401012300,201401012330,0.579,10.04,0.13,0,0
201401012330,201401020000,0.757129,9.55,0.166,0,0
201401020000,201401020030,0.199158,10.5,0.134,0,0
201401020030,201401020100,-9999,9.95,0.089,0,0
201401020100,201401020130,-9999,9.35,0.119,0,0
201401020130,201401020200,-0.626583,10.19,0.092,0,0
201401020200,201401020230,0.185307,9.41,0.075,0,0
201401020230,201401020300,0.457416,7.38,0.126,0,0
201401020300,201401020330,0.494152,8.36,0.159,0,0
201401020330,201401020400,0.603582,8.95,0.187,0,0
201401020400,201401020430,-9999,9.4,0.149,0,0
201401020430,201401020500,-9999,8.57,0.147,0,0
201401020500,201401020530,-9999,8.89,0.132,0,0
201401020530,201401020600,-9999,8.4,0.139,0,0
201401020600,201401020630,-9999,9.15,0.091,0,0
201401020630,201401020700,-9999,8.4,0.076,0,0
201401020700,201401020730,-0.0347116,7.68,0.088,75.339,11.047
201401020730,201401020800,0.179809,8.22,0.092,45.6835,86.24
201401020800,201401020830,-9999,9.25,0.032,118.983,253.488
201401020830,201401020900,-9999,11.34,0.04,194.897,439.922
201401020900,201401020930,-9999,11.56,0.107,261.853,593.217
201401020930,201401021000,-4.03993,12.37,0.174,319.557,720.736
201401021000,201401021030,-0.223028,12.54,0.199,391.924,875.194
201401021030,201401021100,-4.39339,13.44,0.325,454.826,1009.5
201401021100,201401021130,-2.44815,13.75,0.315,484.767,1074.42
201401021130,201401021200,-1.14772,14.28,0.271,499.431,1109.5
201401021200,201401021230,-1.1571,15.07,0.299,499.736,1114.92
201401021230,201401021300,-3.96451,16.52,0.252,481.909,1080.62
201401021300,201401021330,-1.21625,16.49,0.227,414.798,930.62
201401021330,201401021400,1.57043,16.29,0.449,346.493,777.132
201401021400,201401021430,3.00517,16.55,0.318,316.51,706.977
201401021430,201401021500,-2.42974,16.93,0.255,307.534,680.814
201401021500,201401021530,-1.35449,17.14,0.2,202.091,458.139
201401021530,201401021600,1.75568,16.98,0.105,106.267,251.744
201401021600,201401021630,-9999,16.63,0.027,41.9145,99.225
201401021630,201401021700,-9999,15.68,0.032,57.0465,25.775
201401021700,201401021730,-9999,15.36,0.033,0,0
201401021730,201401021800,-9999,15.21,0.056,0,0
201401021800,201401021830,-9999,14.58,0.033,0,0
201401021830,201401021900,-9999,14.15,0.03,0,0
201401021900,201401021930,-9999,13.76,0.024,0,0
201401021930,201401022000,-9999,13.21,0.032,0,0
201401022000,201401022030,-9999,12.97,0.049,0,0
201401022030,201401022100,-9999,11.95,0.039,0,0
201401022100,201401022130,-9999,11.91,0.077,0,0
201401022130,201401022200,-9999,11.87,0.166,0,0
201401022200,201401022230,0.117765,11.51,0.167,0,0
201401022230,201401022300,0.296461,11.22,0.191,0,0
201401022300,201401022330,-9999,10.68,0.096,0,0
201401022330,201401030000,-9999,10.65,0.086,0,0
201401030000,201401030030,-9999,10.68,0.125,0,0
201401030030,201401030100,-9999,10.94,0.145,0,0
201401030100,201401030130,-9999,10.63,0.158,0,0
201401030130,201401030200,-9999,10.34,0.121,0,0
201401030200,201401030230,-9999,10.4,0.044,0,0
201401030230,201401030300,-9999,9.63,0.085,0,0
201401030300,201401030330,-9999,9.68,0.059,0,0
201401030330,201401030400,-9999,9.58,0.067,0,0
201401030400,201401030430,-9999,9.53,0.113,0,0
201401030430,201401030500,-9999,9.05,0.099,0,0
201401030500,201401030530,-9999,9.51,0.038,0,0
201401030530,201401030600,-9999,9.51,0.047,0,0
201401030600,201401030630,-9999,9.67,0.075,0,0
201401030630,201401030700,-9999,8.89,0.059,0,0.194
201401030700,201401030730,-9999,8.72,0.085,1.863,10.659
201401030730,201401030800,-0.736264,9.7,0.24,48.1425,87.984
201401030800,201401030830,0.646597,10.27,0.204,117.322,250.581
201401030830,201401030900,-2.49078,12.61,0.081,193.774,441.279
201401030900,201401030930,-4.97328,13.27,0.194,268.717,609.302
201401030930,201401031000,-7.60779,13,0.273,339.834,759.496
201401031000,201401031030,-4.83765,13.63,0.196,400.538,895.542
201401031030,201401031100,-3.50089,13.94,0.213,449.005,999.031
201401031100,201401031130,1.04937,14.61,0.246,481.536,1069.77
201401031130,201401031200,0.904736,15.17,0.159,497.969,1106.39
201401031200,201401031230,-2.8276,15.82,0.157,499.057,1113.18
201401031230,201401031300,-2.66918,16.24,0.293,486.654,1086.43
201401031300,201401031330,1.04649,16.73,0.319,459.804,1025.19
201401031330,201401031400,-3.11268,17.06,0.315,420.62,936.821
201401031400,201401031430,2.39561,17.5,0.346,370.492,822.868
201401031430,201401031500,-1.49111,17.69,0.329,306.986,680.62
201401031500,201401031530,0.966514,17.68,0.296,233.313,518.798
201401031530,201401031600,2.69667,17.63,0.263,152.709,342.442
201401031600,201401031630,1.25664,17.43,0.161,74.1135,160.077
201401031630,201401031700,0.279512,16.77,0.091,11.461,34.496
201401031700,201401031730,-9999,15.9,0.049,0,0
201401031730,201401031800,-9999,15.32,0.057,0,0
201401031800,201401031830,-9999,14.82,0.029,0,0
201401031830,201401031900,-9999,14.25,0.012,0,0
201401031900,201401031930,-9999,14.16,0.074,0,0
201401031930,201401032000,-9999,13.26,0.055,0,0
201401032000,201401032030,-9999,12.75,0.097,0,0
201401032030,201401032100,-9999,12.13,0.092,0,0
201401032100,201401032130,-9999,11.81,0.105,0,0
201401032130,201401032200,-9999,10.99,0.146,0,0
201401032200,201401032230,-9999,10.81,0.137,0,0
201401032230,201401032300,-9999,10.26,0.15,0,0
201401032300,201401032330,-9999,10.18,0.177,0,0
201401032330,201401040000,-9999,9.68,0.2,0,0
201401040000,201401040030,1.51201,8.08,0.211,0,0
201401040030,201401040100,0.0518884,9.74,0.106,0,0
201401040100,201401040130,0.302218,9.51,0.165,0,0
201401040130,201401040200,0.621972,9.65,0.125,0,0
201401040200,201401040230,0.572764,8.82,0.144,0,0
201401040230,201401040300,0.95101,8.82,0.205,0,0
201401040300,201401040330,0.698163,8.84,0.231,0,0
201401040330,201401040400,0.971125,8.45,0.236,0,0
201401040400,201401040430,0.953972,8.54,0.214,0,0
201401040430,201401040500,0.54275,8.7,0.156,0,0
201401040500,201401040530,0.550014,8.49,0.095,0,0
201401040530,201401040600,1.77064,7.78,0.127,0,0
201401040600,201401040630,-9999,6.743,0.189,0,0
201401040630,201401040700,-9999,6.842,0.131,0,0.194
201401040700,201401040730,0.445535,5.665,0.224,1.604,10.853
201401040730,201401040800,-0.508798,6.399,0.206,46.9065,85.465
201401040800,201401040830,-0.052393,8.89,0.093,117.756,246.705
201401040830,201401040900,0.465012,8.55,0.106,196.459,433.915
201401040900,201401040930,-3.46436,9.69,0.238,277.702,614.147
201401040930,201401041000,-1.55536,10.91,0.263,350.182,767.248
201401041000,201401041030,-0.238403,11.15,0.095,412.772,898.256
201401041030,201401041100,-3.41578,12.36,0.18,459.107,996.705
201401041100,201401041130,0.261472,13.25,0.319,494.887,1067.44
201401041130,201401041200,-0.228819,13.95,0.383,515.032,1111.24
201401041200,201401041230,-1.91333,14.72,0.482,517.253,1118.8
201401041230,201401041300,-0.017528,14.91,0.503,502.392,1089.73
201401041300,201401041330,-3.24338,15.18,0.43,474.481,1028.88
201401041330,201401041400,-0.215944,15.52,0.463,433.808,939.535
201401041400,201401041430,-3.00857,16.06,0.374,379.488,819.38
201401041430,201401041500,0.678875,16.01,0.435,316.045,680.426
201401041500,201401041530,-0.209208,15.8,0.316,243.133,524.225
201401041530,201401041600,-0.419403,15.95,0.311,161.005,351.356
201401041600,201401041630,-0.643028,15.84,0.235,80.9115,168.411
201401041630,201401041700,1.66986,15.31,0.062,14.338,38.372
201401041700,201401041730,-9999,14.76,0.038,0,0
201401041730,201401041800,-9999,14.44,0.087,0,0
201401041800,201401041830,-9999,14.19,0.099,0,0
201401041830,201401041900,-9999,12.58,0.101,0,0
201401041900,201401041930,1.36574,12.17,0.149,0,0
201401041930,201401042000,1.24486,11.61,0.157,0,0
201401042000,201401042030,-9999,11.06,0.186,0,0
201401042030,201401042100,-9999,10.88,0.195,0,0
201401042100,201401042130,-9999,10.23,0.177,0,0
201401042130,201401042200,-9999,9.98,0.233,0,0
201401042200,201401042230,-9999,10.18,0.223,0,0
201401042230,201401042300,-9999,9.86,0.227,0,0
201401042300,201401042330,-9999,10.08,0.24,0,0
201401042330,201401050000,-9999,9.53,0.248,0,0
201401050000,201401050030,-9999,8.64,0.174,0,0
201401050030,201401050100,-9999,8.89,0.163,0,0
201401050100,201401050130,-9999,8.55,0.144,0,0
201401050130,201401050200,-9999,7.92,0.155,0,0
201401050200,201401050230,0.037181,6.609,0.316,0,0
201401050230,201401050300,0.391417,6.942,0.263,0,0
201401050300,201401050330,0.0827402,7.78,0.173,0,0
201401050330,201401050400,0.392187,7.9,0.212,0,0
201401050400,201401050430,0.571229,7.23,0.215,0,0
201401050430,201401050500,0.53626,6.914,0.218,0,0
201401050500,201401050530,0.0803188,7.19,0.228,0,0
201401050530,201401050600,0.456681,6.939,0.222,0,0
201401050600,201401050630,1.78167,6.448,0.253,0,0
201401050630,201401050700,-0.110472,6.693,0.217,0,0.194
201401050700,201401050730,1.21832,6.69,0.188,1.6705,10.853
201401050730,201401050800,-0.312847,7.04,0.209,43.2205,82.752
201401050800,201401050830,0.18,7.87,0.234,117.385,241.86
201401050830,201401050900,-1.55472,10.13,0.193,196.856,428.876
201401050900,201401050930,-1.81601,12.9,0.181,273.971,604.845
201401050930,201401051000,-2.2756,14.15,0.178,343.248,757.752
201401051000,201401051030,-1.89397,13.4,0.191,408.317,891.666
201401051030,201401051100,-0.305528,13.13,0.303,458.046,994.961
201401051100,201401051130,-2.92517,13.5,0.425,491.095,1065.5
201401051130,201401051200,-0.946903,13.81,0.329,506.845,1102.33
201401051200,201401051230,-1.42821,14.48,0.335,506.382,1106.2
201401051230,201401051300,-1.28226,15.01,0.439,544.745,1080.81
201401051300,201401051330,-0.242111,15.66,0.205,466.937,1021.12
201401051330,201401051400,-3.7691,16.18,0.122,428.452,934.496
201401051400,201401051430,0.265069,16.67,0.136,375.384,814.147
201401051430,201401051500,-3.81735,17.31,0.462,312.342,676.744
201401051500,201401051530,-1.78158,17.64,0.219,237.254,517.054
201401051530,201401051600,-2.2666,17.59,0.201,156.404,343.023
201401051600,201401051630,1.65557,16.92,0.205,76.7555,163.372
201401051630,201401051700,-0.113038,16.13,0.048,14.166,39.341
201401051700,201401051730,-9999,15.44,0.035,0,0
201401051730,201401051800,-9999,15.22,0.048,0,0
201401051800,201401051830,-9999,14.78,0.037,0,0
201401051830,201401051900,-9999,14.26,0.05,0,0
201401051900,201401051930,-9999,13.77,0.054,0,0
201401051930,201401052000,-9999,12.67,0.109,0,0
201401052000,201401052030,0.250254,11.73,0.206,0,0
201401052030,201401052100,0.999328,11.44,0.198,0,0
201401052100,201401052130,0.947631,10.63,0.213,0,0
201401052130,201401052200,1.03693,10.72,0.238,0,0
201401052200,201401052230,-0.208139,10.52,0.193,0,0
201401052230,201401052300,1.18353,10.57,0.246,0,0
201401052300,201401052330,0.105637,10.68,0.149,0,0
201401052330,201401060000,-0.0319091,10.78,0.101,0,0
201401060000,201401060030,0.151829,10.61,0.21,0,0
201401060030,201401060100,0.165392,10.73,0.165,0,0
201401060100,201401060130,0.0902175,10.95,0.16,0,0
201401060130,201401060200,0.576065,10.25,0.179,0,0
201401060200,201401060230,0.244526,9.83,0.152,0,0
201401060230,201401060300,0.045645,10,0.134,0,0
201401060300,201401060330,-0.274389,9.87,0.174,0,0
201401060330,201401060400,0.392456,9.86,0.234,0,0
201401060400,201401060430,0.0735108,10.14,0.183,0,0
201401060430,201401060500,-0.315111,9.96,0.224,0,0
201401060500,201401060530,0.161398,9.72,0.209,0,0
201401060530,201401060600,0.325712,9.68,0.242,0,0
201401060600,201401060630,-0.211875,9.28,0.229,0,0
201401060630,201401060700,0.357767,9.01,0.149,0,0
201401060700,201401060730,0.248936,9.21,0.046,3.278,8.915
201401060730,201401060800,2.934,7.7,0.079,32.78,65.698
201401060800,201401060830,-0.776875,7.86,0.163,60.774,134.884
201401060830,201401060900,0.347608,9.15,0.037,117.673,263.372
201401060900,201401060930,-9999,11.55,0.037,167.462,374.031
201401060930,201401061000,-9999,13.54,0.186,293.183,647.868
201401061000,201401061030,-1.94558,13.07,0.16,301.505,667.248
201401061030,201401061100,-1.01147,13.42,0.323,326.851,635.271
201401061100,201401061130,-1.73339,13.13,0.254,248.719,562.791
201401061130,201401061200,-1.3358,13.45,0.281,287.353,640.891
201401061200,201401061230,-9999,13.2,0.354,243.745,549.612
201401061230,201401061300,1.51506,13.16,0.166,180.903,421.705
201401061300,201401061330,-0.232306,14.59,0.168,329.139,741.085
201401061330,201401061400,-1.11635,14.33,0.421,247.149,557.752
201401061400,201401061430,0.715903,15.14,0.193,326.118,717.635
201401061430,201401061500,-2.3836,16.15,0.191,279.56,616.473
201401061500,201401061530,-0.758611,15.64,0.161,94.2195,228.876
201401061530,201401061600,3.8416,14.41,0.276,61.9335,113.953
201401061600,201401061630,0.822278,13.93,0.14,45.4575,93.605
201401061630,201401061700,-9999,13.57,0.091,5.555,21.512
201401061700,201401061730,-9999,13.19,0.141,0,0
201401061730,201401061800,1.1195,13.06,0.181,0,0
201401061800,201401061830,1.07952,13.19,0.213,0,0
201401061830,201401061900,-9999,12.4,0.056,0,0
201401061900,201401061930,-9999,12.43,0.083,0,0
201401061930,201401062000,-9999,12.08,0.105,0,0
201401062000,201401062030,-9999,11.7,0.12,0,0
201401062030,201401062100,-9999,11.47,0.133,0,0
201401062100,201401062130,-9999,11.8,0.144,0,0
201401062130,201401062200,-9999,12.59,0.305,0,0
201401062200,201401062230,1.26463,12.91,0.236,0,0
201401062230,201401062300,0.0466537,13.1,0.16,0,0
201401062300,201401062330,-0.304944,13.49,0.101,0,0
201401062330,201401070000,0.511944,13.17,0.125,0,0
201401070000,201401070030,-9999,12.5,0.018,0,0
201401070030,201401070100,-9999,11.67,0.155,0,0
201401070100,201401070130,-9999,8.75,0.14,0,0
201401070130,201401070200,-9999,9.31,0.146,0,0
201401070200,201401070230,-9999,9.33,0.11,0,0
201401070230,201401070300,-9999,9.73,0.033,0,0
201401070300,201401070330,-9999,10.24,0.121,0,0
201401070330,201401070400,0.280291,9.78,0.145,0,0
201401070400,201401070430,-0.0122098,9.65,0.1,0,0
201401070430,201401070500,0.487301,8.99,0.088,0,0
201401070500,201401070530,0.350527,8.67,0.124,0,0
201401070530,201401070600,0.635262,9.12,0.152,0,0
201401070600,201401070630,-1.30333,9.63,0.27,0,0
201401070630,201401070700,-9999,10.15,0.218,0,0
201401070700,201401070730,-9999,10.59,0.138,0.292,6.395
201401070730,201401070800,-0.219154,9.97,0.068,76.4625,58.527
201401070800,201401070830,0.191001,10.42,0.052,79.9185,175.775
201401070830,201401070900,-0.049382,10.35,0.109,130.998,291.473
201401070900,201401070930,0.650679,11.35,0.096,152.946,345.93
201401070930,201401071000,0.275339,11.73,0.089,134.773,314.729
201401071000,201401071030,0.717238,11.86,0.165,102.42,245.93
201401071030,201401071100,0.575826,10.85,0.104,264.603,596.318
201401071100,201401071130,-9999,11.94,0.197,424.8,931.201
201401071130,201401071200,-3.65494,12.73,0.195,498.305,1018.6
201401071200,201401071230,0.321803,13.8,0.227,406.654,1001.55
201401071230,201401071300,0.304051,14.08,0.435,490.696,1091.67
201401071300,201401071330,-1.15508,15.03,0.331,469.32,1034.5
201401071330,201401071400,-0.884545,16.02,0.352,428.364,946.705
201401071400,201401071430,-1.68279,16.24,0.39,374.387,825.969
201401071430,201401071500,-0.781944,16.26,0.25,293.223,653.294
201401071500,201401071530,-0.331625,16.29,0.227,207.213,471.124
201401071530,201401071600,-0.039875,16.17,0.113,194.472,418.217
201401071600,201401071630,0.25991,15.81,0.198,85.983,178.682
201401071630,201401071700,0.537479,14.99,0.116,19.7775,44.574
201401071700,201401071730,-9999,14.27,0.028,0,0
201401071730,201401071800,-9999,13.74,0.062,0,0
201401071800,201401071830,-9999,13.39,0.024,0,0
201401071830,201401071900,-9999,13.28,0.083,0,0
201401071900,201401071930,-9999,11.91,0.167,0,0
201401071930,201401072000,-9999,11.66,0.025,0,0
201401072000,201401072030,-9999,12.53,0.073,0,0
201401072030,201401072100,-9999,11.52,0.122,0,0
201401072100,201401072130,-9999,10.77,0.095,0,0
201401072130,201401072200,-0.0160334,11.11,0.076,0,0
201401072200,201401072230,-9999,10.79,0.116,0,0
201401072230,201401072300,-9999,10.94,0.108,0,0
201401072300,201401072330,-9999,11.25,0.136,0,0
201401072330,201401080000,-9999,11.22,0.093,0,0
201401080000,201401080030,-9999,10.83,0.122,0,0
201401080030,201401080100,-9999,10.67,0.129,0,0
201401080100,201401080130,-9999,9.6,0.158,0,0
201401080130,201401080200,0.391692,9,0.186,0,0
201401080200,201401080230,1.51319,9.08,0.194,0,0
201401080230,201401080300,2.34482,8.79,0.231,0,0
201401080300,201401080330,2.66254,9.07,0.275,0,0
201401080330,201401080400,4.41438,9.16,0.288,0,0
201401080400,201401080430,1.82874,8.61,0.216,0,0
201401080430,201401080500,2.07865,8.87,0.255,0,0
201401080500,201401080530,0.427819,9.26,0.289,0,0
201401080530,201401080600,0.979444,9.33,0.194,0,0
201401080600,201401080630,-9999,9.43,0.098,0,0
201401080630,201401080700,-9999,9.58,0.145,0,0
201401080700,201401080730,-0.022569,9.38,0.102,0.971,6.589
201401080730,201401080800,1.33946,9.16,0.199,19.7705,51.744
201401080800,201401080830,0.753542,9.26,0.215,75.016,175.388
201401080830,201401080900,0.206806,9.62,0.256,88.3235,224.031
201401080900,201401080930,-6.63096,10.36,0.322,175.851,404.263
201401080930,201401081000,-0.600861,10.89,0.198,309.72,684.884
201401081000,201401081030,-3.38025,11.44,0.302,312.165,697.287
201401081030,201401081100,-4.01722,11.72,0.392,250.682,570.736
201401081100,201401081130,1.64447,11.59,0.395,312.264,706.395
201401081130,201401081200,-1.37731,11.52,0.357,347.593,781.589
201401081200,201401081230,-5.05643,12.09,0.306,396.25,889.341
201401081230,201401081300,-4.11194,12.38,0.393,315.45,710.659
201401081300,201401081330,-9999,11.74,0.469,226.444,521.124
201401081330,201401081400,1.04585,11.08,0.477,211.356,481.008
201401081400,201401081430,-1.25872,10.57,0.363,204.412,463.566
201401081430,201401081500,-1.03764,10.36,0.242,207.209,468.992
201401081500,201401081530,-3.43562,11.22,0.283,150.92,342.636
201401081530,201401081600,2.20504,11.82,0.408,131.056,294.767
201401081600,201401081630,-0.172143,11.86,0.29,92.473,191.86
201401081630,201401081700,-0.481157,10.27,0.299,22.137,49.612
201401081700,201401081730,1.51769,9.28,0.166,0,0
201401081730,201401081800,0.0365791,9,0.14,0,0
201401081800,201401081830,-9999,8.64,0.085,0,0
201401081830,201401081900,-9999,8.42,0.116,0,0
201401081900,201401081930,-9999,8.6,0.057,0,0
201401081930,201401082000,-9999,8.65,0.111,0,0
201401082000,201401082030,-9999,7.95,0.134,0,0
201401082030,201401082100,-9999,8.05,0.143,0,0
201401082100,201401082130,0.295134,7.7,0.264,0,0
201401082130,201401082200,-1.42315,7.95,0.275,0,0
201401082200,201401082230,-1.60435,8.14,0.24,0,0
201401082230,201401082300,0.106841,7.89,0.142,0,0
201401082300,201401082330,0.240383,7.71,0.13,0,0
201401082330,201401090000,-9999,7.17,0.108,0,0
201401090000,201401090030,-9999,7.71,0.089,0,0
201401090030,201401090100,-9999,8.3,0.065,0,0
201401090100,201401090130,-9999,7.43,0.059,0,0
201401090130,201401090200,0.359787,7.18,0.149,0,0
201401090200,201401090230,0.509739,7.54,0.196,0,0
201401090230,201401090300,0.53666,7.49,0.125,0,0
201401090300,201401090330,0.784997,7.39,0.221,0,0
201401090330,201401090400,0.266167,8.14,0.143,0,0
201401090400,201401090430,1.74946,8.28,0.228,0,0
201401090430,201401090500,2.18817,8.51,0.211,0,0
201401090500,201401090530,0.785052,8.48,0.209,0,0
201401090530,201401090600,1.30101,8.35,0.224,0,0
201401090600,201401090630,1.72906,8.05,0.302,0,0
201401090630,201401090700,1.78732,7.93,0.35,0,0
201401090700,201401090730,1.4966,7.77,0.312,2.56655,6.008
201401090730,201401090800,0.524854,7.85,0.243,16.466,47.481
201401090800,201401090830,0.525083,8,0.261,48.4475,121.705
201401090830,201401090900,-0.915528,8.54,0.338,65.096,156.395
201401090900,201401090930,-1.99133,9.03,0.421,132.151,306.008
201401090930,201401091000,-3.04785,9.46,0.44,174.052,402.132
201401091000,201401091030,-2.34744,9.82,0.334,124.344,306.008
201401091030,201401091100,-0.981958,9.97,0.346,137.434,345.543
201401091100,201401091130,-2.64958,10.65,0.159,189.584,443.411
201401091130,201401091200,-1.36128,10.95,0.138,184.88,429.457
201401091200,201401091230,-2.51497,11.38,0.309,303.297,699.612
201401091230,201401091300,0.475417,11.77,0.253,383.768,871.899
201401091300,201401091330,-1.82937,12.69,0.366,500.751,1116.86
201401091330,201401091400,-0.599,13.18,0.212,474.494,1061.82
201401091400,201401091430,1.68693,13.66,0.159,379.615,863.372
201401091430,201401091500,0.308389,13.7,0.424,313.067,716.279
201401091500,201401091530,-0.890208,13.82,0.327,243.228,560.465
201401091530,201401091600,-1.69281,13.92,0.295,147.301,343.411
201401091600,201401091630,0.573528,13.54,0.321,54.075,127.713
201401091630,201401091700,1.01049,13.32,0.122,10.169,26.938
201401091700,201401091730,1.18942,13.12,0.142,0,0
201401091730,201401091800,-9999,13,0.075,0,0
201401091800,201401091830,-9999,12.8,0.069,0,0
201401091830,201401091900,-9999,11.94,0.097,0,0
201401091900,201401091930,-9999,11.98,0.152,0,0
201401091930,201401092000,-9999,11.78,0.067,0,0
201401092000,201401092030,-9999,11.53,0.069,0,0
201401092030,201401092100,-9999,9.83,0.128,0,0
201401092100,201401092130,-9999,8.99,0.154,0,0
201401092130,201401092200,0.064181,8.93,0.24,0,0
201401092200,201401092230,0.686934,8.55,0.208,0,0
201401092230,201401092300,0.815975,8.83,0.21,0,0
201401092300,201401092330,0.0635275,8.73,0.099,0,0
201401092330,201401100000,0.105442,7.98,0.197,0,0
201401100000,201401100030,0.504781,7.81,0.188,0,0
201401100030,201401100100,0.241515,7.63,0.147,0,0
201401100100,201401100130,0.339332,7.72,0.138,0,0
201401100130,201401100200,-9999,8.07,0.131,0,0
201401100200,201401100230,-9999,7.66,0.131,0,0
201401100230,201401100300,-9999,6.649,0.096,0,0
201401100300,201401100330,-9999,6.807,0.113,0,0
201401100330,201401100400,0.125889,6.545,0.117,0,0
201401100400,201401100430,0.280363,6.806,0.177,0,0
201401100430,201401100500,-9999,6.671,0.15,0,0
201401100500,201401100530,0.367476,6.379,0.146,0,0
201401100530,201401100600,0.241872,6.319,0.087,0,0
201401100600,201401100630,-9999,5.782,0.074,0,0
201401100630,201401100700,-9999,5.542,0.105,0,0.194
