site,US-Ton
year,2021
lat,38.4309
lon,-120.966
timezone,202101010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185938 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101020030,202101020100,0.302459,7.725,0.099,0,0
202101020100,202101020130,2.18359,7.469,0.209,0,0
202101020130,202101020200,2.93119,7.906,0.152,0.1,0
202101020200,202101020230,1.18704,8.34,0.142,0,0
202101020230,202101020300,-9999,8.34,0.103,0,0
202101020300,202101020330,-9999,8.64,0.118,0.2,0
202101020330,202101020400,-9999,8.86,0.217,0,0
202101020400,202101020430,-9999,8.79,0.179,0,0
202101020430,202101020500,-2.85336,8.75,0.105,0,0
202101020500,202101020530,1.76924,8.3,0.136,0,0
202101020530,202101020600,3.4079,8.72,0.081,0,0
202101020600,202101020630,0.734022,8.46,0.072,0,0
202101020630,202101020700,0.877736,8.49,0.072,0.8,0
202101020700,202101020730,-0.0859832,8.31,0.094,4.5,7.1744
202101020730,202101020800,0.553398,8.4,0.041,18.3,37.5712
202101020800,202101020830,0.752468,8.87,0.034,64.7,131.594
202101020830,202101020900,3.97941,9.51,0.166,91.8,192.954
202101020900,202101020930,4.67158,9.93,0.064,106,227.693
202101020930,202101021000,-9999,10.42,0.129,92.6,206.547
202101021000,202101021030,2.99083,10.55,0.196,125.2,282.634
202101021030,202101021100,4.21562,10.16,0.248,133.7,306.989
202101021100,202101021130,-9999,9.42,0.355,170.2,404.976
202101021130,202101021200,-9999,8.88,0.539,174.8,401.578
202101021200,202101021230,-9999,8.66,0.41,138.1,329.456
202101021230,202101021300,-9999,8.59,0.404,116.6,273.382
202101021300,202101021330,-9999,8.93,0.443,204.7,482.95
202101021330,202101021400,-9999,9.88,0.497,331.5,762.374
202101021400,202101021430,-9999,10.82,0.603,254.3,570.931
202101021430,202101021500,-9999,11.3,0.569,101.6,231.28
202101021500,202101021530,-9999,11.51,0.424,78.5,173.696
202101021530,202101021600,1.21101,11.71,0.4,59.9,124.797
202101021600,202101021630,-9999,11.43,0.414,27.5,57.0176
202101021630,202101021700,-9999,10.54,0.292,4.4,9.2512
202101021700,202101021730,-9999,10.25,0.183,0,0
202101021730,202101021800,-9999,9.79,0.097,0,0
202101021800,202101021830,-9999,9.37,0.177,0,0
202101021830,202101021900,-9999,9.73,0.135,0,0
202101021900,202101021930,1.28305,9.85,0.164,0,0
202101021930,202101022000,2.02429,9.84,0.206,0,0
202101022000,202101022030,0.7097,9.79,0.264,0,0
202101022030,202101022100,0.054654,9.64,0.088,0,0
202101022100,202101022130,0.257777,9.7,0.06,0,0
202101022130,202101022200,0.308453,9.78,0.041,0,0
202101022200,202101022230,1.01134,9.78,0.117,0,0
202101022230,202101022300,0.58614,9.9,0.096,0,0
202101022300,202101022330,0.0104472,9.98,0.039,0.1,0
202101022330,202101030000,-9999,9.88,0.069,0,0
202101030000,202101030030,-0.532662,9.88,0.067,0,0
202101030030,202101030100,0.114359,9.92,0.045,0,0
202101030100,202101030130,5.21828,9.8,0.151,0,0
202101030130,202101030200,1.12964,9.66,0.116,0,0
202101030200,202101030230,0.508824,9.62,0.087,0,0
202101030230,202101030300,0.601966,9.2,0.043,0,0
202101030300,202101030330,1.8357,9.15,0.111,0,0
202101030330,202101030400,0.415038,8.92,0.042,0,0
202101030400,202101030430,-0.392556,9.09,0.046,0,0
202101030430,202101030500,-1.79835,9.21,0.05,0,0
202101030500,202101030530,-9999,8.91,0.083,0,0
202101030530,202101030600,-9999,9.04,0.098,0,0
202101030600,202101030630,0.225331,9.03,0.069,0,0
202101030630,202101030700,-9999,8.52,0.067,0,0
202101030700,202101030730,-9999,7.86,0.084,1.4,7.1744
202101030730,202101030800,-9999,7.866,0.155,23,51.92
202101030800,202101030830,-9999,8.64,0.129,102.2,221.651
202101030830,202101030900,2.70123,10.03,0.19,165.8,384.774
202101030900,202101030930,2.91084,10.81,0.178,189.3,425.555
202101030930,202101031000,-9999,11.64,0.283,288.8,647.962
202101031000,202101031030,2.24517,12.21,0.231,358.2,794.47
202101031030,202101031100,1.4914,12.68,0.26,412.1,910.582
202101031100,202101031130,1.62211,12.78,0.345,357.9,792.582
202101031130,202101031200,-9999,13.6,0.364,464.7,1035.19
202101031200,202101031230,3.23428,13.86,0.241,464.7,1037.83
202101031230,202101031300,-0.522604,13.94,0.428,447.9,993.466
202101031300,202101031330,0.771925,14.27,0.311,381.9,849.978
202101031330,202101031400,-0.280177,14.2,0.18,205.3,461.427
202101031400,202101031430,-6.71587,13.91,0.397,160.7,350.602
202101031430,202101031500,0.537966,13.39,0.299,162.4,349.658
202101031500,202101031530,0.308218,13.11,0.195,126.1,273.949
202101031530,202101031600,-0.413975,13.25,0.123,110,236.378
202101031600,202101031630,-0.0604129,12.87,0.138,48.1,102.141
202101031630,202101031700,1.30553,12.21,0.235,11.3,28.32
202101031700,202101031730,-0.510246,11.52,0.168,0,0.3776
202101031730,202101031800,-9999,11.07,0.106,0,0
202101031800,202101031830,-0.118876,10.62,0.09,0,0
202101031830,202101031900,-0.660266,10.56,0.043,0.3,0
202101031900,202101031930,0.457189,10.73,0.121,0,0
202101031930,202101032000,0.580695,10.72,0.093,0,0
202101032000,202101032030,1.77397,10.59,0.197,0,0
202101032030,202101032100,1.20696,10.52,0.179,0,0
202101032100,202101032130,3.1398,10.49,0.243,0,0
202101032130,202101032200,1.97545,10.48,0.214,0,0
202101032200,202101032230,0.729551,10.43,0.15,0,0
202101032230,202101032300,2.64729,9.97,0.096,0,0
202101032300,202101032330,7.31342,10.53,0.197,0.3,0
202101032330,202101040000,6.37423,10.98,0.269,0,0
202101040000,202101040030,9.29493,10.77,0.297,0,0
202101040030,202101040100,-9999,11.14,0.202,0,0
202101040100,202101040130,-9999,10.83,0.179,0,0
202101040130,202101040200,-9999,10.58,0.202,0,0
202101040200,202101040230,-9999,10.52,0.297,0,0
202101040230,202101040300,-9999,11.21,0.379,0,0
202101040300,202101040330,-9999,11.45,0.388,0,0
202101040330,202101040400,-9999,10.51,0.131,0,0
202101040400,202101040430,-9999,10.65,0.279,0,0
202101040430,202101040500,-9999,10.36,0.289,0,0
202101040500,202101040530,-9999,10.95,0.243,0,0
202101040530,202101040600,-9999,10.91,0.208,0,0
202101040600,202101040630,-9999,10.65,0.383,0,0
202101040630,202101040700,-9999,11.34,0.512,0.4,0
202101040700,202101040730,-9999,12.04,0.563,2.3,1.3216
202101040730,202101040800,2.31276,12.6,0.85,7.2,11.5168
202101040800,202101040830,2.79229,13.16,0.717,9.4,22.656
202101040830,202101040900,-9999,12.68,0.479,18.5,48.144
202101040900,202101040930,-9999,11.65,0.498,36.9,84.5824
202101040930,202101041000,-9999,11.26,0.506,43.9,103.84
202101041000,202101041030,-9999,11.31,0.775,139,316.618
202101041030,202101041100,-9999,12.19,0.567,83.9,191.443
202101041100,202101041130,-9999,12.55,0.774,19.4,51.7312
202101041130,202101041200,-9999,12.64,0.563,24.9,66.08
202101041200,202101041230,-9999,12.27,0.704,81.7,190.122
202101041230,202101041300,-9999,11.9,0.561,82.7,192.765
202101041300,202101041330,-9999,11.23,0.822,78.6,189.744
202101041330,202101041400,-9999,10.8,0.653,55.5,134.614
202101041400,202101041430,-9999,10.55,0.546,56.4,134.237
202101041430,202101041500,-9999,11.59,0.648,108.4,238.077
202101041500,202101041530,-9999,11.79,0.769,54.3,121.776
202101041530,202101041600,-9999,11.46,0.525,93.3,215.232
202101041600,202101041630,-9999,11.69,0.446,53.8,177.85
202101041630,202101041700,-9999,11.38,0.328,12.7,41.3472
202101041700,202101041730,-9999,10.8,0.219,0,1.888
202101041730,202101041800,-9999,10.8,0.284,0,0
202101041800,202101041830,-9999,10.67,0.213,0,0
202101041830,202101041900,-9999,10.46,0.186,0,0
202101041900,202101041930,-9999,10.21,0.189,0,0
202101041930,202101042000,-9999,9.9,0.21,0,0
202101042000,202101042030,-9999,9.51,0.228,0,0
202101042030,202101042100,2.95353,9.54,0.18,0,0
202101042100,202101042130,1.45412,9.74,0.169,0,0
202101042130,202101042200,0.563842,9.63,0.101,0,0
202101042200,202101042230,0.195065,9.78,0.1,0,0
202101042230,202101042300,-0.0625794,9.19,0.093,0,0
202101042300,202101042330,1.40882,9.1,0.059,0,0
202101042330,202101050000,-0.0450339,8.37,0.14,0,0
202101050000,202101050030,0.610658,7.789,0.117,0,0
202101050030,202101050100,0.548115,7.467,0.166,0,0
202101050100,202101050130,1.04934,6.851,0.196,0,0
202101050130,202101050200,1.576,6.616,0.176,0,0
202101050200,202101050230,0.981379,6.535,0.229,0,0
202101050230,202101050300,1.5652,5.956,0.199,0,0
202101050300,202101050330,1.2575,5.921,0.102,0,0
202101050330,202101050400,4.2494,5.403,0.324,0,0
202101050400,202101050430,6.13367,4.705,0.288,0,3.2096
202101050430,202101050500,-0.374105,5.001,0.338,0,0
202101050500,202101050530,2.52078,4.931,0.365,0,0
202101050530,202101050600,2.62106,5.398,0.3,0,0
202101050600,202101050630,0.68407,5.056,0.169,0,0
202101050630,202101050700,1.31775,4.876,0.179,0,0
202101050700,202101050730,2.57545,4.675,0.171,3.3,10.1952
202101050730,202101050800,1.09119,4.479,0.176,45.1,93.6448
202101050800,202101050830,1.96236,4.75,0.157,102.3,229.77
202101050830,202101050900,1.4267,6.126,0.145,169.5,388.928
202101050900,202101050930,3.55884,7.563,0.101,255.8,577.728
202101050930,202101051000,-5.64173,8.39,0.215,332.2,741.229
202101051000,202101051030,-1.5054,8.6,0.222,389.5,859.984
202101051030,202101051100,2.62306,8.99,0.333,439.5,956.461
202101051100,202101051130,-9999,10.14,0.412,476.2,1027.07
202101051130,202101051200,0.875586,13.19,0.367,495.8,1071.44
202101051200,202101051230,-0.329934,11.59,0.32,494.1,1074.84
202101051230,202101051300,-3.66227,12.45,0.282,481.2,1053.88
202101051300,202101051330,-9999,13.56,0.26,461.7,1008
202101051330,202101051400,0.489985,13.63,0.293,426.1,934.938
202101051400,202101051430,-0.512229,13.33,0.533,371.4,810.141
202101051430,202101051500,-0.0512416,12.52,0.504,302.8,658.534
202101051500,202101051530,-0.48825,12.37,0.506,234,512.026
202101051530,202101051600,-9999,12.5,0.406,153.2,341.35
202101051600,202101051630,0.60447,12.37,0.3,74.9,164.445
202101051630,202101051700,-0.0969132,11.92,0.129,10.2,35.4944
202101051700,202101051730,0.00274405,11.28,0.09,0,1.6992
202101051730,202101051800,-0.0389638,10.56,0.087,0,0
202101051800,202101051830,0.287118,10.54,0.094,0,0
202101051830,202101051900,1.19411,10.08,0.163,0,0
202101051900,202101051930,-2.0106,9.44,0.155,0,0
202101051930,202101052000,-0.0811999,8.68,0.143,0,0
202101052000,202101052030,-9999,8.7,0.093,0,0
202101052030,202101052100,0.757222,8.08,0.134,0,0
202101052100,202101052130,1.1221,7.974,0.146,0,0
202101052130,202101052200,0.354799,7.868,0.088,0,0
202101052200,202101052230,2.05271,7.703,0.166,0,0
202101052230,202101052300,1.55257,7.617,0.138,0,0
202101052300,202101052330,1.14942,7.172,0.167,0,0
202101052330,202101060000,-9999,6.214,0.126,0,0
202101060000,202101060030,1.85725,6.416,0.253,0,0
202101060030,202101060100,4.03092,6.706,0.242,0,0
202101060100,202101060130,0.159357,6.451,0.19,0,0
202101060130,202101060200,1.68821,5.633,0.1,0,0
202101060200,202101060230,-1.63147,5.751,0.131,0,0
202101060230,202101060300,6.06135,6.465,0.361,0,0
202101060300,202101060330,2.16139,6.837,0.198,0,0
202101060330,202101060400,-3.53347,5.51,0.114,0,0
202101060400,202101060430,0.753947,5.569,0.179,0,0
202101060430,202101060500,1.38023,6.511,0.309,0,0
202101060500,202101060530,2.19334,7.131,0.302,0,0
202101060530,202101060600,-1.13838,6.73,0.202,0,0
202101060600,202101060630,0.219694,5.965,0.037,0,0
202101060630,202101060700,0.445811,5.776,0.089,0,0
202101060700,202101060730,-0.267818,6.472,0.053,5.2,8.6848
202101060730,202101060800,-0.222091,6.202,0.03,38.8,86.0928
202101060800,202101060830,1.6653,5.581,0.061,72.4,146.698
202101060830,202101060900,1.30797,6.148,0.204,180.6,378.166
202101060900,202101060930,-1.15437,8.43,0.174,191.5,406.486
202101060930,202101061000,2.03315,8.67,0.267,206.5,439.149
202101061000,202101061030,-9999,10.09,0.472,321.1,675.149
202101061030,202101061100,-0.461324,11.48,0.318,222,491.069
202101061100,202101061130,-0.315157,12.17,0.293,367.5,793.715
202101061130,202101061200,-0.961002,11.55,0.314,257.8,564.323
202101061200,202101061230,-3.74411,11.15,0.359,205.1,446.89
202101061230,202101061300,0.0196853,11.1,0.197,301.5,650.227
202101061300,202101061330,2.02604,11.14,0.369,333.2,716.496
202101061330,202101061400,-3.45082,11.09,0.548,305.1,652.493
202101061400,202101061430,-9999,10.98,0.447,149.4,326.813
202101061430,202101061500,-9999,11.75,0.635,170,369.482
202101061500,202101061530,-7.58793,13.9,0.865,206.1,441.981
202101061530,202101061600,0.0419578,15.22,0.608,132.3,284.71
202101061600,202101061630,-9999,15.09,0.171,42.6,92.512
202101061630,202101061700,-3.44574,12.92,0.42,18.1,40.0256
202101061700,202101061730,-1.12562,10.98,0.336,0,1.888
202101061730,202101061800,1.21107,10.21,0.182,0,0
202101061800,202101061830,-0.23121,9.79,0.097,0,0
202101061830,202101061900,0.0927993,9.02,0.124,0,0
202101061900,202101061930,0.980012,9.12,0.171,0,0
202101061930,202101062000,2.34702,9.22,0.263,0,0
202101062000,202101062030,1.95189,9.16,0.261,0,0
202101062030,202101062100,2.99921,8.86,0.308,0,0
202101062100,202101062130,4.09975,8.41,0.275,0,0
202101062130,202101062200,2.62478,8.12,0.206,0,0
202101062200,202101062230,1.10182,7.472,0.144,0,0
202101062230,202101062300,1.51879,6.88,0.151,0,0
202101062300,202101062330,1.57434,6.996,0.122,0,0
202101062330,202101070000,0.96347,7.322,0.208,0,0
202101070000,202101070030,4.12546,6.943,0.217,0,0
202101070030,202101070100,0.383396,7.624,0.153,0,0
202101070100,202101070130,0.974526,6.762,0.177,0,0
202101070130,202101070200,2.26841,5.931,0.186,0,0
202101070200,202101070230,-0.799164,5.122,0.075,0,0
202101070230,202101070300,0.0928404,5.472,0.077,0,0
202101070300,202101070330,1.17338,5.457,0.143,0,0
202101070330,202101070400,1.55801,4.615,0.182,0,0
202101070400,202101070430,-0.683473,4.483,0.156,0,0
202101070430,202101070500,-0.344719,4.595,0.09,0,0
202101070500,202101070530,-0.0139422,4.646,0.065,0,0
202101070530,202101070600,-1.29279,3.843,0.081,0,0
202101070600,202101070630,-9999,3.822,0.089,0,0
202101070630,202101070700,0.45255,4.191,0.083,0,0
202101070700,202101070730,0.0435332,3.609,0.084,0.8,5.0976
202101070730,202101070800,0.99915,3.201,0.135,20.6,45.8784
202101070800,202101070830,-2.94975,2.68,0.146,63.9,130.272
202101070830,202101070900,-4.95283,2.34,0.26,107.1,223.162
202101070900,202101070930,0.95756,1.913,0.358,109.6,234.112
202101070930,202101071000,9.51457,2.702,0.236,109.2,232.979
202101071000,202101071030,0.307373,3.589,0.29,281.8,599.44
202101071030,202101071100,-1.54901,6.149,0.502,498.7,1061.24
202101071100,202101071130,-0.00583181,7.175,0.555,522.3,1117.51
202101071130,202101071200,0.00411506,6.478,0.383,456.3,983.648
202101071200,202101071230,-5.18654,7.367,0.634,602.8,1293.47
202101071230,202101071300,-2.93775,7.664,0.52,299.9,645.696
202101071300,202101071330,-2.45301,8.18,0.556,438.1,936.448
202101071330,202101071400,-1.80771,8.77,0.433,415.5,885.472
202101071400,202101071430,-7.16801,8.71,0.262,315.6,672.317
202101071430,202101071500,-2.4418,9.76,0.313,242,527.13
202101071500,202101071530,-1.58328,9.7,0.36,237.8,508.061
202101071530,202101071600,-1.08788,9.45,0.246,132.2,283.389
202101071600,202101071630,0.096709,9.22,0.207,74.6,151.795
202101071630,202101071700,-0.461237,8.64,0.135,23.5,48.3328
202101071700,202101071730,-0.044839,7.808,0.102,0,2.0768
202101071730,202101071800,-0.0158638,7.579,0.059,0,0
202101071800,202101071830,-9999,7.211,0.117,0,0
202101071830,202101071900,-9999,7.174,0.069,0,0
202101071900,202101071930,-9999,6.586,0.036,0,0
202101071930,202101072000,-9999,6.508,0.106,0,0
202101072000,202101072030,-9999,6.362,0.117,0,0
202101072030,202101072100,-9999,6.481,0.082,0,0
202101072100,202101072130,-9999,6.311,0.142,0,0
202101072130,202101072200,-9999,5.782,0.246,0,0
202101072200,202101072230,0.949363,5.856,0.222,0,0
202101072230,202101072300,4.35014,5.901,0.239,0,0
202101072300,202101072330,1.40427,6.353,0.126,0,0
202101072330,202101080000,-0.926954,6.009,0.075,0,0
202101080000,202101080030,0.104911,5.945,0.06,0,0
202101080030,202101080100,1.01063,6.433,0.129,0,0
202101080100,202101080130,-0.095629,5.847,0.178,0,0
202101080130,202101080200,2.93293,5.222,0.295,0,0
202101080200,202101080230,2.64775,5.677,0.329,0.2,0
202101080230,202101080300,1.36271,6.433,0.504,0,0
202101080300,202101080330,3.70945,7.194,0.314,0,0
202101080330,202101080400,0.798811,7.428,0.269,0,0
202101080400,202101080430,3.64252,7.982,0.484,0.1,0
202101080430,202101080500,2.69715,8.81,0.437,0.1,0
202101080500,202101080530,-9999,9.09,0.697,0,0
202101080530,202101080600,-1.28495,7.777,0.111,0,0
202101080600,202101080630,-0.713515,6.511,0.254,0,0
202101080630,202101080700,0.597752,5.37,0.127,0,0
202101080700,202101080730,1.5177,5.356,0.19,1.2,6.608
202101080730,202101080800,1.37672,5.822,0.191,40.4,91.9456
202101080800,202101080830,1.61948,7.712,0.151,104.7,213.722
202101080830,202101080900,-1.19524,7.944,0.158,210.2,446.512
202101080900,202101080930,-2.72202,8.84,0.115,193.1,414.227
202101080930,202101081000,0.526207,9.58,0.217,181.2,391.571
202101081000,202101081030,-1.04778,10.34,0.38,324.6,702.147
202101081030,202101081100,0.872254,12.27,0.49,464.7,1009.7
202101081100,202101081130,0.294486,13.53,0.133,444.3,969.488
202101081130,202101081200,-9999,13.8,0.335,215.6,483.894
202101081200,202101081230,-1.61127,13.43,0.305,278.4,614.922
202101081230,202101081300,-1.89236,13.41,0.317,326.2,717.062
202101081300,202101081330,-0.820756,13.19,0.378,196.1,433.674
202101081330,202101081400,-1.96082,12.6,0.303,134,296.794
202101081400,202101081430,-0.952891,12.49,0.327,138.7,301.136
202101081430,202101081500,-0.360578,12.43,0.249,146.9,315.485
202101081500,202101081530,0.411491,12.55,0.207,86.3,185.213
202101081530,202101081600,-0.804697,12.52,0.195,44.4,93.8336
202101081600,202101081630,0.149271,12.67,0.15,94.5,175.962
202101081630,202101081700,0.0257799,12.01,0.112,14.7,53.4304
202101081700,202101081730,0.0110743,11.71,0.098,0,3.2096
202101081730,202101081800,-9999,10.42,0.194,0,0
202101081800,202101081830,0.263215,9.25,0.191,0,0
202101081830,202101081900,-0.472079,8.56,0.269,0,0
202101081900,202101081930,2.36932,7.718,0.279,0,0
202101081930,202101082000,1.83961,7.61,0.255,0,0
202101082000,202101082030,1.34348,7.425,0.136,0,0
202101082030,202101082100,-9999,6.917,0.072,0,0
202101082100,202101082130,-9999,6.725,0.078,0,0
202101082130,202101082200,-9999,6.795,0.045,0,0
202101082200,202101082230,-9999,6.273,0.041,0,0
202101082230,202101082300,-9999,5.113,0.117,0,0
202101082300,202101082330,-9999,4.96,0.099,0,0
202101082330,202101090000,-9999,5.194,0.087,0,0
202101090000,202101090030,-9999,5.399,0.021,0,0
202101090030,202101090100,-9999,5.787,0.041,0,0
202101090100,202101090130,-9999,5.341,0.17,0,0
202101090130,202101090200,-9999,4.864,0.04,0,0
202101090200,202101090230,-9999,4.362,0.118,0,0
202101090230,202101090300,-9999,4.11,0.047,0,0
202101090300,202101090330,-9999,3.768,0.085,0,0
202101090330,202101090400,-9999,3.549,0.049,0,0
202101090400,202101090430,-9999,2.909,0.05,0,0
202101090430,202101090500,-9999,2.573,0.1,0,0
202101090500,202101090530,-9999,1.33,0.097,0,0
202101090530,202101090600,-9999,2.01,0.349,0,0
202101090600,202101090630,-9999,1.071,0.11,0,0
202101090630,202101090700,-9999,1.501,0.074,0,0
202101090700,202101090730,-9999,1.916,0.127,1.4,8.1184
202101090730,202101090800,-9999,2.011,0.208,35.9,74.7648
202101090800,202101090830,-9999,3.083,0.466,78.2,243.741
202101090830,202101090900,-9999,3.417,0.184,143.1,437.638
202101090900,202101090930,-9999,3.692,0.306,256.5,613.222
202101090930,202101091000,-9999,3.472,0.431,278.8,618.886
202101091000,202101091030,-9999,2.19,0.349,227.3,490.125
202101091030,202101091100,1.0462,3.342,0.373,262.8,566.211
202101091100,202101091130,-0.0131761,3.858,0.556,280.7,607.181
202101091130,202101091200,-9999,3.957,0.449,157.5,344.182
202101091200,202101091230,-9999,4.433,0.416,114.7,254.691
202101091230,202101091300,2.46297,4.722,0.324,136.3,291.507
202101091300,202101091330,-0.0144703,5.028,0.339,168.3,365.894
202101091330,202101091400,3.18515,5.604,0.538,216.2,468.413
202101091400,202101091430,7.41282,6.585,0.629,342.7,754.634
202101091430,202101091500,-1.8167,8.15,0.464,286.4,608.88
202101091500,202101091530,-1.726,9.06,0.391,206.2,448.778
202101091530,202101091600,-0.576685,9.23,0.398,171.9,363.629
202101091600,202101091630,1.28702,9.18,0.495,95.1,200.506
202101091630,202101091700,-0.0683864,8.67,0.198,17.7,43.6128
202101091700,202101091730,0.402862,8.02,0.131,0,3.0208
202101091730,202101091800,0.315658,7.709,0.145,0,0
202101091800,202101091830,0.0734928,7.336,0.156,0,0
202101091830,202101091900,0.224489,7.243,0.15,0,0
202101091900,202101091930,0.59682,7.16,0.194,0,0
202101091930,202101092000,-1.16064,7,0.198,0,0
202101092000,202101092030,1.26562,6.779,0.278,0,0
202101092030,202101092100,0.691026,6.496,0.274,0,0
202101092100,202101092130,1.02191,6.62,0.267,0,0
202101092130,202101092200,0.195566,6.54,0.127,0,0
202101092200,202101092230,0.337735,6.747,0.188,0,0
202101092230,202101092300,0.20759,6.489,0.106,0,0
202101092300,202101092330,-0.523425,6.397,0.149,0,0
202101092330,202101100000,0.548467,5.993,0.218,0,0
202101100000,202101100030,1.79694,5.833,0.342,0,0
202101100030,202101100100,1.34015,6.169,0.321,0,0
202101100100,202101100130,0.892331,6.612,0.263,0,0
202101100130,202101100200,0.701949,6.836,0.164,0,0
202101100200,202101100230,-0.437168,6.811,0.141,0,0
202101100230,202101100300,0.318319,6.633,0.168,0,0
202101100300,202101100330,0.778829,6.801,0.184,0,0
202101100330,202101100400,0.55603,6.573,0.194,0,0
202101100400,202101100430,0.696515,6.435,0.16,0,0
202101100430,202101100500,0.913479,6.352,0.166,0,0
202101100500,202101100530,2.2938,6.051,0.303,0,0
202101100530,202101100600,1.24516,5.993,0.226,0,0
