site,US-Ton
year,2006
lat,38.4309
lon,-120.966
timezone,200601010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190019 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601040900,200601040930,-9999,10.1,-9999,130.023,296.899
200601040930,200601041000,-9999,11.41,-9999,158.074,361.046
200601041000,200601041030,-9999,13.66,0.226,386.151,863.566
200601041030,200601041100,0.927215,15.25,0.261,456.005,1017.63
200601041100,200601041130,-0.628505,15.69,0.377,483.83,1076.36
200601041130,200601041200,-1.44676,15.3,0.433,498.161,1104.26
200601041200,200601041230,-0.73902,15.15,0.419,497.73,1100.58
200601041230,200601041300,3.06838,15.66,0.446,478.626,1058.53
200601041300,200601041330,3.05911,16.09,0.441,445.661,986.24
200601041330,200601041400,1.17165,16.7,0.454,400.809,888.953
200601041400,200601041430,-1.80023,16.86,0.222,345.256,765.31
200601041430,200601041500,-2.49852,16.67,0.364,280.346,619.961
200601041500,200601041530,-0.949766,16.08,0.283,207.176,459.108
200601041530,200601041600,0.274261,15.58,0.394,122.907,271.899
200601041600,200601041630,0.627096,14.77,0.308,40.9907,92.054
200601041630,200601041700,0.566534,13.56,0.27,6.71495,14.922
200601041700,200601041730,0.780075,12.64,0.186,0,0
200601041730,200601041800,0.578763,12.18,0.14,0,0
200601041800,200601041830,0.204891,12.23,0.094,0,0
200601041830,200601041900,0.0286434,12.04,0.095,0,0
200601041900,200601041930,0.723514,11.63,0.158,0,0
200601041930,200601042000,2.32275,12.01,0.233,0,0
200601042000,200601042030,2.80945,11.9,0.222,0,0
200601042030,200601042100,1.34804,11.42,0.189,0,0
200601042100,200601042130,2.22705,11.03,0.54,0,0
200601042130,200601042200,0.176613,10.89,0.085,0,0
200601042200,200601042230,0.990731,10.52,0.125,0,0
200601042230,200601042300,-9999,10.53,0.044,0,0
200601042300,200601042330,-9999,10.44,0.037,0,0
200601042330,200601050000,-9999,9.87,0.06,0,0
200601050000,200601050030,-9999,9.58,0.025,0,0
200601050030,200601050100,-9999,8.68,0.051,0,0
200601050100,200601050130,2.84552,8.58,0.199,0,0
200601050130,200601050200,4.24681,9.12,0.152,0,0
200601050200,200601050230,2.03468,9.35,0.175,0,0
200601050230,200601050300,5.70975,9.65,0.22,0,0
200601050300,200601050330,4.49797,9.91,0.261,0,0
200601050330,200601050400,2.63966,9.92,0.322,0,0
200601050400,200601050430,1.06096,9.64,0.244,0,0
200601050430,200601050500,0.542495,9.35,0.149,0,0
200601050500,200601050530,4.52078,9.47,0.258,0,0
200601050530,200601050600,0.641702,10.12,0.104,0,0
200601050600,200601050630,-9999,10.3,0.038,0,0
200601050630,200601050700,-9999,9.45,0.07,0.261225,0.581
200601050700,200601050730,-9999,10.14,0.073,10.4651,23.256
200601050730,200601050800,-9999,10.96,0.013,56.7564,120.155
200601050800,200601050830,-9999,9.98,0.043,100.178,226.55
200601050830,200601050900,-9999,10.97,0.091,166.451,374.419
200601050900,200601050930,-9999,11.39,0.122,278.055,621.705
200601050930,200601051000,6.64503,13.06,0.184,278.337,626.938
200601051000,200601051030,1.62172,13.44,0.125,349.062,781.783
200601051030,200601051100,8.01502,14.92,0.278,356.933,801.744
200601051100,200601051130,-5.42945,15.12,0.169,423.693,945.155
200601051130,200601051200,-3.21607,15.52,0.198,432.527,964.535
200601051200,200601051230,-2.03726,15.59,0.189,419.436,931.977
200601051230,200601051300,-1.37357,14.95,0.417,332.457,742.442
200601051300,200601051330,-2.12692,14.93,0.357,343.142,762.984
200601051330,200601051400,-0.130915,14.94,0.207,274.471,612.403
200601051400,200601051430,-3.02518,15.45,0.323,303.259,673.643
200601051430,200601051500,-0.641689,15.99,0.274,268.34,593.992
200601051500,200601051530,-0.0547813,16.05,0.325,155.856,349.419
200601051530,200601051600,-0.269135,15.96,0.216,97.6615,214.922
200601051600,200601051630,-0.0185083,15.51,0.173,37.197,86.24
200601051630,200601051700,0.0671693,14.84,0.069,6.10485,13.566
200601051700,200601051730,0.0684077,14.45,0.078,0,0
200601051730,200601051800,0.138251,14,0.076,0,0
200601051800,200601051830,0.220631,13.45,0.18,0,0
200601051830,200601051900,-9999,13.31,0.049,0,0
200601051900,200601051930,-9999,13.25,0.073,0,0
200601051930,200601052000,1.20419,12.93,0.099,0,0
200601052000,200601052030,1.30484,12.95,0.153,0,0
200601052030,200601052100,1.20863,12.17,0.162,0,0
200601052100,200601052130,1.54209,11.5,0.148,0,0
200601052130,200601052200,2.81653,11.57,0.097,0,0
200601052200,200601052230,2.12063,11.65,0.176,0,0
200601052230,200601052300,-9999,10.24,0.139,0,0
200601052300,200601052330,-9999,9.7,0.105,0,0
200601052330,200601060000,-0.00747472,9.34,0.053,0,0
200601060000,200601060030,1.33338,9.41,0.049,0,0
200601060030,200601060100,5.8394,10.31,0.157,0,0
200601060100,200601060130,1.58372,11.58,0.212,0,0
200601060130,200601060200,1.38132,12.68,0.189,0,0
200601060200,200601060230,1.14808,12.09,0.233,0,0
200601060230,200601060300,1.20616,10.55,0.102,0,0
200601060300,200601060330,-9999,10.32,0.131,0,0
200601060330,200601060400,-9999,11.44,0.078,0,0
200601060400,200601060430,0.176178,11.41,0.083,0,0
200601060430,200601060500,0.326537,11.53,0.091,0,0
200601060500,200601060530,0.627327,10.35,0.144,0,0
200601060530,200601060600,-9999,9.58,0.108,0,0
200601060600,200601060630,-9999,9.06,0.077,0,0
200601060630,200601060700,-9999,9.34,0.078,0.1748,0.388
200601060700,200601060730,-9999,9.21,0.164,6.88925,15.31
200601060730,200601060800,0.440789,10.23,0.142,41.8366,93.605
200601060800,200601060830,1.57327,10.92,0.149,119.182,265.504
200601060830,200601060900,0.392922,12.14,0.19,177.774,400
200601060900,200601060930,0.26126,12.59,0.124,238.224,537.015
200601060930,200601061000,2.89649,13.41,0.192,402.416,894.767
200601061000,200601061030,-3.54765,13.39,0.389,416.463,925.387
200601061030,200601061100,-4.61024,13.39,0.488,458.333,1014.73
200601061100,200601061130,1.1692,13.54,0.481,493.25,1088.18
200601061130,200601061200,-1.75794,13.7,0.568,503.469,1109.3
200601061200,200601061230,-3.15155,13.73,0.442,500.525,1100.19
200601061230,200601061300,-3.22706,14.08,0.443,484.189,1063.37
200601061300,200601061330,-3.05528,14.51,0.426,453.924,996.899
200601061330,200601061400,3.1996,14.59,0.434,407.262,895.542
200601061400,200601061430,5.54516,14.95,0.373,349.688,768.217
200601061430,200601061500,-0.56234,15.31,0.374,288.878,633.139
200601061500,200601061530,0.435319,15.9,0.539,208.163,457.752
200601061530,200601061600,0.0314967,15.59,0.444,91.6674,206.395
200601061600,200601061630,0.521655,15.27,0.374,41.4457,94.961
200601061630,200601061700,0.743956,14.82,0.278,8.02303,17.829
200601061700,200601061730,0.404291,14.45,0.197,0,0
200601061730,200601061800,0.41595,14.77,0.107,0,0
200601061800,200601061830,0.282377,15.07,0.076,0,0
200601061830,200601061900,0.134033,14.72,0.096,0,0
200601061900,200601061930,-9999,14.34,0.156,0,0
200601061930,200601062000,-9999,12.66,0.345,0,0
200601062000,200601062030,-9999,10.87,0.114,0,0
200601062030,200601062100,-9999,10.75,0.074,0,0
200601062100,200601062130,-9999,10.89,0.091,0,0
200601062130,200601062200,-9999,10.48,0.136,0,0
200601062200,200601062230,0.834461,10.96,0.202,0,0
200601062230,200601062300,0.957861,11.37,0.152,0,0
200601062300,200601062330,1.56778,11.83,0.16,0,0
200601062330,200601070000,1.20313,11.58,0.158,0,0
200601070000,200601070030,0.206116,11.99,0.049,0,0
200601070030,200601070100,-0.067737,12.63,0.082,0,0
200601070100,200601070130,0.683019,12.29,0.071,0,0
200601070130,200601070200,-9999,12.06,0.187,0,0
200601070200,200601070230,-9999,12.02,0.114,0,0
200601070230,200601070300,-9999,10.96,0.319,0,0
200601070300,200601070330,-9999,10.47,0.181,0,0
200601070330,200601070400,-9999,10.3,0.416,0,0
200601070400,200601070430,-9999,10.02,0.237,0,0
200601070430,200601070500,-9999,10.06,0.209,0,0
200601070500,200601070530,-9999,10.03,0.216,0,0
200601070530,200601070600,-16.6214,9.87,0.235,0,0
200601070600,200601070630,-9999,10.02,0.277,0,0
200601070630,200601070700,1.06215,10.26,0.209,0.1748,0.388
200601070700,200601070730,1.62214,10.23,0.273,4.97107,11.047
200601070730,200601070800,1.72275,10.39,0.217,20.0321,45.736
200601070800,200601070830,-0.410528,10.69,0.257,59.2122,133.721
200601070830,200601070900,3.66343,11.05,0.299,119.792,268.217
200601070900,200601070930,13.4071,11.25,0.278,88.3786,201.938
200601070930,200601071000,-0.764191,11.18,0.298,78.6864,181.395
200601071000,200601071030,1.10146,11.43,0.28,114.159,260.853
200601071030,200601071100,-13.7659,12.14,0.385,370.694,812.984
200601071100,200601071130,-6.19439,12.71,0.469,439.747,965.697
200601071130,200601071200,-2.07583,13.08,0.296,457.341,1006.78
200601071200,200601071230,-4.2976,13.53,0.397,331.34,735.271
200601071230,200601071300,-2.62482,13.61,0.47,231.635,520.543
200601071300,200601071330,-5.60729,14.15,0.405,395.739,866.86
200601071330,200601071400,-2.22329,14.69,0.479,383.273,839.729
200601071400,200601071430,-1.6506,14.92,0.392,343.327,738.178
200601071430,200601071500,-2.13389,14.57,0.353,266.575,582.17
200601071500,200601071530,-0.059653,14.24,0.301,131.371,296.705
200601071530,200601071600,-0.092889,14.4,0.21,105.302,234.302
200601071600,200601071630,-0.951188,14.19,0.18,48.0939,106.395
200601071630,200601071700,0.79208,13.47,0.122,8.89507,19.767
200601071700,200601071730,0.247041,12.87,0.077,0,0
200601071730,200601071800,0.0632473,12.62,0.075,0,0
200601071800,200601071830,-9999,12.11,0.115,0,0
200601071830,200601071900,-9999,11.95,0.072,0,0
200601071900,200601071930,1.42793,11.58,0.106,0,0
200601071930,200601072000,3.10692,11.38,0.184,0,0
200601072000,200601072030,-0.144611,11.05,0.084,0,0
200601072030,200601072100,1.40074,10.39,0.084,0,0
200601072100,200601072130,-9999,10.1,0.059,0,0
200601072130,200601072200,-9999,9.67,0.07,0,0
200601072200,200601072230,3.96954,9.3,0.126,0,0
200601072230,200601072300,0.912083,9.07,0.074,0,0
200601072300,200601072330,0.496528,9.23,0.056,0,0
200601072330,200601080000,1.51274,9.2,0.09,0,0
200601080000,200601080030,1.7861,9.08,0.084,0,0
200601080030,200601080100,0.842017,9.16,0.082,0,0
200601080100,200601080130,1.01884,9.54,0.087,0,0
200601080130,200601080200,-9999,9.81,0.166,0,0
200601080200,200601080230,-9999,9.74,0.098,0,0
200601080230,200601080300,1.99114,9.43,0.15,0,0
200601080300,200601080330,2.73603,9.21,0.168,0,0
200601080330,200601080400,-9999,8.84,0.241,0,0
200601080400,200601080430,-9999,8.78,0.188,0,0
200601080430,200601080500,3.20075,8.65,0.125,0,0
200601080500,200601080530,0.477349,8.76,0.083,0,0
200601080530,200601080600,0.153662,8.8,0.055,0,0
200601080600,200601080630,-9999,8.7,0.061,0,0
200601080630,200601080700,-9999,8.66,0.04,0.08715,0.194
200601080700,200601080730,0.951583,8.56,0.119,2.87787,6.395
200601080730,200601080800,4.65372,8.5,0.105,10.8303,23.837
200601080800,200601080830,4.0535,8.49,0.105,26.9754,62.015
200601080830,200601080900,-2.18908,8.56,0.176,37.7013,87.597
200601080900,200601080930,1.11351,8.35,0.123,90.8914,207.364
200601080930,200601081000,2.27753,9.08,0.229,198.022,443.605
200601081000,200601081030,-11.2054,9.83,0.348,355.401,785.659
200601081030,200601081100,-7.1106,10.37,0.421,410.786,906.783
200601081100,200601081130,2.77126,11.05,0.506,458.988,1006.59
200601081130,200601081200,-2.96451,11.48,0.574,449.676,988.178
200601081200,200601081230,-3.90606,11.8,0.666,434.224,954.845
200601081230,200601081300,-1.22903,11.92,0.715,378.214,836.24
200601081300,200601081330,-0.745528,12.12,0.709,458.051,998.449
200601081330,200601081400,-1.65578,12.71,0.654,402.979,880.039
200601081400,200601081430,-0.351558,13.36,0.699,339.035,740.31
200601081430,200601081500,0.249582,13.35,0.614,287.861,625.969
200601081500,200601081530,-0.014194,13.27,0.684,170.594,373.837
200601081530,200601081600,-0.579472,13.1,0.582,150.435,322.674
200601081600,200601081630,0.597537,12.5,0.522,51.9168,109.69
200601081630,200601081700,1.37455,11.63,0.488,8.37213,18.605
200601081700,200601081730,2.05071,10.77,0.361,0,0
200601081730,200601081800,3.53333,9.98,0.235,0,0
200601081800,200601081830,-9999,9.58,0.133,0,0
200601081830,200601081900,-9999,9.9,0.098,0,0
200601081900,200601081930,-9999,9.9,0.106,0,0
200601081930,200601082000,-9999,9.27,0.06,0,0
200601082000,200601082030,-9999,8.34,0.089,0,0
200601082030,200601082100,-9999,7.83,0.059,0,0
200601082100,200601082130,-9999,7.77,0.048,0,0
200601082130,200601082200,-9999,7.78,0.036,0,0
200601082200,200601082230,-9999,7.24,0.063,0,0
200601082230,200601082300,-9999,7.24,0.065,0,0
200601082300,200601082330,-9999,7.22,0.044,0,0
200601082330,200601090000,-9999,6.963,0.175,0,0
200601090000,200601090030,2.02571,6.997,0.161,0,0
200601090030,200601090100,6.51472,6.833,0.158,0,0
200601090100,200601090130,-9999,6.571,0.054,0,0
200601090130,200601090200,-9999,6.396,0.078,0,0
200601090200,200601090230,0.257675,6.434,0.074,0,0
200601090230,200601090300,0.176427,6.679,0.052,0,0
200601090300,200601090330,1.24004,6.833,0.109,0,0
200601090330,200601090400,2.12324,6.751,0.181,0,0
200601090400,200601090430,2.05891,6.662,0.194,0,0
200601090430,200601090500,0.536092,6.891,0.144,0,0
200601090500,200601090530,-9999,6.117,0.1,0,0
200601090530,200601090600,-9999,5.215,0.143,0,0
200601090600,200601090630,3.13702,5.407,0.159,0,0
200601090630,200601090700,-1.20243,5.956,0.161,0.261225,0.581
200601090700,200601090730,-2.89114,5.763,0.139,10.0291,22.287
200601090730,200601090800,-9999,6.345,0.114,53.1622,114.341
200601090800,200601090830,-9999,7.81,0.155,126.557,277.519
200601090830,200601090900,-9999,9.13,0.155,205.999,453.876
200601090900,200601090930,-9999,9.62,0.283,281.059,617.829
200601090930,200601091000,-9999,9.94,0.316,350.47,768.604
200601091000,200601091030,-9999,10.82,0.449,406.471,890.698
200601091030,200601091100,-9999,11.37,0.307,448.753,982.752
200601091100,200601091130,-9999,11.86,0.147,479.309,1047.87
200601091130,200601091200,-9999,12.41,0.301,494.032,1077.52
200601091200,200601091230,-9999,12.77,0.351,495.343,1078.49
200601091230,200601091300,-9999,13.1,0.287,480.02,1042.63
200601091300,200601091330,-9999,13.4,0.314,442.415,959.883
200601091330,200601091400,-9999,13.49,0.457,404.02,875.387
200601091400,200601091430,-9999,13.44,0.396,347.298,750.969
200601091430,200601091500,-9999,13.7,0.42,280.935,607.558
200601091500,200601091530,-9999,13.59,0.301,206.199,445.93
200601091530,200601091600,-9999,13.57,0.382,127.961,277.132
200601091600,200601091630,-9999,13.13,0.267,54.5801,116.667
200601091630,200601091700,-9999,12.41,0.15,11.686,25.969
200601091700,200601091730,-9999,11.81,0.091,0,0
200601091730,200601091800,-9999,11.47,0.103,0,0
200601091800,200601091830,-9999,11.09,0.064,0,0
200601091830,200601091900,-9999,10.83,0.039,0,0
200601091900,200601091930,-9999,10.29,0.091,0,0
200601091930,200601092000,-9999,9.88,0.119,0,0
200601092000,200601092030,-9999,9.45,0.13,0,0
200601092030,200601092100,-9999,9.24,0.065,0,0
200601092100,200601092130,-9999,8.41,0.109,0,0
200601092130,200601092200,-9999,7.39,0.127,0,0
200601092200,200601092230,-9999,7.32,0.185,0,0
200601092230,200601092300,-9999,7.52,0.168,0,0
200601092300,200601092330,-9999,7.68,0.193,0,0
200601092330,200601100000,-9999,7.29,0.226,0,0
200601100000,200601100030,-9999,7.47,0.227,0,0
200601100030,200601100100,-9999,7.44,0.278,0,0
200601100100,200601100130,-9999,6.5,0.281,0,0
200601100130,200601100200,-9999,7.05,0.28,0,0
200601100200,200601100230,-9999,7.55,0.25,0,0
200601100230,200601100300,-9999,7.04,0.103,0,0
200601100300,200601100330,-9999,6.312,0.15,0,0
200601100330,200601100400,-9999,6.631,0.117,0,0
200601100400,200601100430,-9999,6.968,0.145,0,0
200601100430,200601100500,-9999,6.48,0.149,0,0
200601100500,200601100530,-9999,6.809,0.228,0,0
200601100530,200601100600,-9999,7.01,0.104,0,0
200601100600,200601100630,-9999,6.567,0.113,0,0
200601100630,200601100700,-9999,5.92,0.108,0.1748,0.388
200601100700,200601100730,-9999,5.726,0.115,7.67415,17.054
200601100730,200601100800,-9999,6.653,0.145,35.1933,80.426
200601100800,200601100830,-9999,6.973,0.203,100.015,222.287
