site,US-Ton
year,2020
lat,38.4309
lon,-120.966
timezone,202001010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001020600,202001020630,7.49331,3.841,0.138,0,0
202001020630,202001020700,-9999,4.374,0.137,0,0.189
202001020700,202001020730,-9999,4.369,0.037,1.8,10.795
202001020730,202001020800,-9999,4.423,0.038,55.5,101.326
202001020800,202001020830,1.07009,5.798,0.153,97.6,201.705
202001020830,202001020900,-3.51506,7.094,0.134,166.1,368.182
202001020900,202001020930,-1.27297,9.05,0.115,255.2,557.386
202001020930,202001021000,14.0639,8.13,0.159,240.7,528.03
202001021000,202001021030,6.45012,7.552,0.187,330.2,720.644
202001021030,202001021100,5.89069,7.548,0.139,377,820.644
202001021100,202001021130,-1.7224,8.24,0.17,418.3,906.818
202001021130,202001021200,1.16821,9.27,0.26,448,971.212
202001021200,202001021230,0.245583,10.72,0.358,467.3,1017.04
202001021230,202001021300,-2.38214,11.83,0.382,478.5,1049.43
202001021300,202001021330,-7.81246,13.01,0.399,451.4,989.015
202001021330,202001021400,-2.54658,14.94,0.492,430.1,935.795
202001021400,202001021430,-3.34161,15.36,0.448,362.8,794.507
202001021430,202001021500,-3.17915,15.56,0.538,305,669.129
202001021500,202001021530,0.768736,15.58,0.485,234.5,516.288
202001021530,202001021600,1.55117,15.25,0.419,149.9,335.606
202001021600,202001021630,1.76419,14.79,0.414,72.4,153.977
202001021630,202001021700,1.66108,14.01,0.311,15.2,36.364
202001021700,202001021730,2.79971,13.22,0.183,0,0
202001021730,202001021800,0.453292,12.68,0.219,0,0
202001021800,202001021830,-0.0152102,11.9,0.102,0,0
202001021830,202001021900,-9999,11.85,0.051,0,0
202001021900,202001021930,-9999,11.37,0.13,0,0
202001021930,202001022000,1.09785,10.76,0.179,0,0
202001022000,202001022030,2.1104,10.28,0.253,0,0
202001022030,202001022100,1.80161,10.12,0.222,0,0
202001022100,202001022130,2.13731,9.9,0.28,0,0
202001022130,202001022200,1.50793,9.98,0.254,0,0
202001022200,202001022230,0.642272,9.82,0.2,0,0
202001022230,202001022300,-9999,9.56,0.189,0,0
202001022300,202001022330,-9999,9.2,0.221,0,0
202001022330,202001030000,0.531297,8.86,0.264,0,0
202001030000,202001030030,0.472835,8.8,0.196,0,0
202001030030,202001030100,0.456659,8.66,0.157,0,0
202001030100,202001030130,1.64154,8.85,0.197,0,0
202001030130,202001030200,0.648217,9.03,0.23,0,0
202001030200,202001030230,0.434887,9.14,0.238,0,0
202001030230,202001030300,0.549546,8.75,0.248,0,0
202001030300,202001030330,0.462283,8.36,0.213,0,0
202001030330,202001030400,0.972128,8.35,0.228,0,0
202001030400,202001030430,2.0677,8.04,0.25,0,0
202001030430,202001030500,0.946722,7.895,0.242,0,0
202001030500,202001030530,-0.036986,7.976,0.197,0,0
202001030530,202001030600,4.10886,7.51,0.269,0,0
202001030600,202001030630,1.81018,7.309,0.207,0,0
202001030630,202001030700,1.97499,6.829,0.26,0,0.379
202001030700,202001030730,1.47467,6.916,0.304,1.5,3.43658
202001030730,202001030800,-0.012528,7.202,0.267,22.8,47.159
202001030800,202001030830,1.66156,7.666,0.282,53.4,111.553
202001030830,202001030900,-0.754083,8.46,0.246,161.1,338.636
202001030900,202001030930,-2.30112,9.79,0.246,263.7,560.985
202001030930,202001031000,-4.75529,12.03,0.296,330.8,706.439
202001031000,202001031030,-0.264083,12.66,0.109,255.7,557.576
202001031030,202001031100,-5.79461,13.41,0.156,302.1,655.682
202001031100,202001031130,-3.01896,14.32,0.125,460,1001.33
202001031130,202001031200,-4.23711,13.72,0.266,427.2,937.689
202001031200,202001031230,-3.28419,14.37,0.298,492.4,1077.27
202001031230,202001031300,-6.00629,14.6,0.376,440.5,967.045
202001031300,202001031330,-0.229514,15.15,0.18,384.9,852.273
202001031330,202001031400,-3.75125,15.36,0.376,373.3,822.727
202001031400,202001031430,-3.5441,15.71,0.262,333.1,731.439
202001031430,202001031500,1.40135,15.33,0.353,221.3,493.182
202001031500,202001031530,-1.27347,15.22,0.274,160.7,355.303
202001031530,202001031600,-0.78603,15.26,0.162,130.4,286.742
202001031600,202001031630,-0.483899,15.3,0.089,70.5,152.462
202001031630,202001031700,-9999,14.88,0.053,10.1,33.902
202001031700,202001031730,-9999,14.09,0.06,0,0
202001031730,202001031800,-9999,13.21,0.06,0,0
202001031800,202001031830,-9999,13.19,0.066,0,0
202001031830,202001031900,-9999,12.91,0.101,0,0
202001031900,202001031930,-9999,12.36,0.173,0,0
202001031930,202001032000,-9999,10.76,0.107,0,0
202001032000,202001032030,0.085192,10.91,0.051,0,0
202001032030,202001032100,-9999,10.94,0.078,0,0
202001032100,202001032130,-9999,10.7,0.168,0,0
202001032130,202001032200,1.40611,10.42,0.188,0,0
202001032200,202001032230,0.75017,10.31,0.149,0,0
202001032230,202001032300,-9999,10.37,0.098,0,0
202001032300,202001032330,-9999,10.64,0.139,0,0
202001032330,202001040000,3.97711,10.15,0.176,0,0
202001040000,202001040030,0.610653,9.95,0.127,0,0
202001040030,202001040100,0.0257287,10.12,0.133,0,0
202001040100,202001040130,0.219831,10.61,0.118,0,0
202001040130,202001040200,0.409005,10.06,0.112,0,0
202001040200,202001040230,3.36854,8.86,0.193,0,0
202001040230,202001040300,-9999,9.16,0.075,0,0
202001040300,202001040330,-9999,9.95,0.186,0,0
202001040330,202001040400,-0.044444,9.96,0.345,0,0
202001040400,202001040430,2.6759,9.74,0.269,0,0
202001040430,202001040500,-0.300875,10.56,0.369,0,0
202001040500,202001040530,4.65474,10.89,0.364,0,0
202001040530,202001040600,-9999,10.05,0.126,0,0
202001040600,202001040630,-9999,10.98,0.257,0,0
202001040630,202001040700,-9999,10.84,0.12,0,0.947
202001040700,202001040730,-9999,9.98,0.173,0.6,2.41056
202001040730,202001040800,-9999,7.935,0.324,14.9,34.091
202001040800,202001040830,-9999,8.25,0.204,21.6,53.03
202001040830,202001040900,-9999,8.38,0.128,35.6,82.386
202001040900,202001040930,-9999,8.71,0.296,96.2,219.129
202001040930,202001041000,-9999,9.77,0.437,156.4,362.311
202001041000,202001041030,-9999,10.56,0.331,170.3,398.295
202001041030,202001041100,-9999,11.75,0.085,243.4,564.204
202001041100,202001041130,-9999,13,0.176,496.7,1109.28
202001041130,202001041200,-9999,13.17,0.492,489.6,1095.08
202001041200,202001041230,-9999,13.07,0.468,496,1107.2
202001041230,202001041300,-1.35536,13,0.517,370.3,826.704
202001041300,202001041330,-2.87749,12.86,0.546,517.3,1105.3
202001041330,202001041400,-4.04732,12.56,0.449,209.2,468.182
202001041400,202001041430,0.407611,12.32,0.445,132.6,305.303
202001041430,202001041500,-2.39607,12.54,0.454,176.2,387.311
202001041500,202001041530,-6.85387,12.27,0.566,99.3,210.985
202001041530,202001041600,2.34671,11.69,0.476,50.6,107.197
202001041600,202001041630,1.69727,11.47,0.264,29.7,75.758
202001041630,202001041700,1.52808,10.98,0.147,8,27.273
202001041700,202001041730,-9999,10.57,0.132,0,0
202001041730,202001041800,-9999,10.19,0.099,0,0
202001041800,202001041830,-9999,9.49,0.066,0,0
202001041830,202001041900,0.077361,9.43,0.095,0,0
202001041900,202001041930,25.249,9.23,0.085,0,0
202001041930,202001042000,-9999,8.9,0.16,0,0
202001042000,202001042030,-9999,8.59,0.088,0,0
202001042030,202001042100,-9999,8.77,0.056,0,0
202001042100,202001042130,-9999,8.55,0.142,0,0
202001042130,202001042200,-9999,8.1,0.116,0,0
202001042200,202001042230,2.68695,7.703,0.078,0,0
202001042230,202001042300,5.90615,8.18,0.143,0,0
202001042300,202001042330,6.88983,8.13,0.156,0,0
202001042330,202001050000,-2.47964,8.38,0.117,0,0
202001050000,202001050030,-9999,8.36,0.092,0,0
202001050030,202001050100,-9999,8.26,0.063,0,0
202001050100,202001050130,-9999,7.972,0.056,0,0
202001050130,202001050200,-9999,7.956,0.06,0,0
202001050200,202001050230,-9999,7.858,0.052,0,0
202001050230,202001050300,-9999,7.862,0.048,0,0
202001050300,202001050330,-9999,7.752,0.144,0,0
202001050330,202001050400,1.06086,7.7,0.081,0,0
202001050400,202001050430,-9999,7.995,0.088,0,0
202001050430,202001050500,-9999,8.16,0.056,0,0
202001050500,202001050530,-9999,8.28,0.109,0,0
202001050530,202001050600,2.91675,8.26,0.201,0,0
202001050600,202001050630,0.397426,7.941,0.164,0,0
202001050630,202001050700,0.641641,7.775,0.104,0,0
202001050700,202001050730,0.342466,7.685,0.128,1.9,9.091
202001050730,202001050800,-9999,7.933,0.036,32.2,78.22
202001050800,202001050830,-9999,7.598,0.061,83.1,232.386
202001050830,202001050900,-9999,7.701,0.069,168.2,397.727
202001050900,202001050930,-27.1496,7.609,0.271,134.8,294.318
202001050930,202001051000,-7.95005,6.814,0.202,118.8,243.182
202001051000,202001051030,-9999,7.09,0.237,166.4,351.326
202001051030,202001051100,-11.4446,7.433,0.305,157.8,333.333
202001051100,202001051130,-13.3395,7.814,0.313,175.1,367.992
202001051130,202001051200,-0.114292,8.13,0.419,288.2,604.924
202001051200,202001051230,-3.66794,8.49,0.263,296.1,632.197
202001051230,202001051300,-3.20878,9.57,0.319,486.4,1039.96
202001051300,202001051330,-3.2834,10.46,0.17,459.8,985.985
202001051330,202001051400,-3.59904,11.44,0.352,425,902.651
202001051400,202001051430,-1.25206,11.99,0.552,373.3,797.159
202001051430,202001051500,-3.74076,12.51,0.571,309.6,660.038
202001051500,202001051530,-2.498,12.99,0.382,235.3,508.523
202001051530,202001051600,-0.3815,12.88,0.281,155.8,341.098
202001051600,202001051630,0.474778,12.73,0.42,77.2,161.932
202001051630,202001051700,0.507713,11.8,0.236,18.5,45.833
202001051700,202001051730,-9999,11.26,0.128,0,0
202001051730,202001051800,-9999,10.59,0.218,0,0
202001051800,202001051830,-9999,9.89,0.114,0,0
202001051830,202001051900,-9999,9.71,0.204,0,0
202001051900,202001051930,2.90725,9.22,0.294,0,0
202001051930,202001052000,0.931489,8.08,0.231,0,0
202001052000,202001052030,0.892034,8.54,0.169,0,0
202001052030,202001052100,4.4314,8.71,0.234,0,0
202001052100,202001052130,1.5728,8.4,0.159,0,0
202001052130,202001052200,0.640097,8.23,0.129,0,0
202001052200,202001052230,-9999,7.064,0.17,0,0
202001052230,202001052300,-9999,6.227,0.166,0,0
202001052300,202001052330,2.36808,6.086,0.128,0,0
202001052330,202001060000,1.10151,6.436,0.239,0,0
202001060000,202001060030,1.3936,6.244,0.188,0,0
202001060030,202001060100,0.519575,5.554,0.176,0,0
202001060100,202001060130,-9999,5.304,0.113,0,0
202001060130,202001060200,-9999,4.724,0.045,0,0
202001060200,202001060230,-9999,4.58,0.043,0,0
202001060230,202001060300,-9999,4.419,0.111,0,0
202001060300,202001060330,-9999,3.361,0.156,0,0
202001060330,202001060400,-9999,3.571,0.153,0,0
202001060400,202001060430,1.24466,3.171,0.156,0,0
202001060430,202001060500,1.34162,2.911,0.209,0,0
202001060500,202001060530,3.02517,2.971,0.212,0,0
202001060530,202001060600,0.624764,2.777,0.123,0,0
202001060600,202001060630,2.08176,2.375,0.235,0,0
202001060630,202001060700,2.31063,2.376,0.304,0,0
202001060700,202001060730,8.8104,2.75,0.271,2.4,7.008
202001060730,202001060800,7.49085,2.678,0.348,43.1,74.432
202001060800,202001060830,0.615722,2.953,0.173,108.9,219.318
202001060830,202001060900,-1.49672,4.055,0.275,183.3,386.742
202001060900,202001060930,-2.2939,5.121,0.442,262.8,549.053
202001060930,202001061000,-2.60275,5.827,0.47,296.4,622.538
202001061000,202001061030,-3.34611,6.236,0.427,323.9,678.03
202001061030,202001061100,-4.30467,6.715,0.43,324.1,691.098
202001061100,202001061130,-4.00715,7.618,0.434,456.1,965.909
202001061130,202001061200,-6.2486,8.25,0.473,480.6,1032.95
202001061200,202001061230,-3.58343,8.75,0.357,495.8,1064.39
202001061230,202001061300,-3.79787,9.15,0.438,483.1,1036.93
202001061300,202001061330,-1.81525,9.3,0.468,446.2,961.174
202001061330,202001061400,-2.77474,9.39,0.384,401,869.507
202001061400,202001061430,-4.20283,9.86,0.334,362.9,791.477
202001061430,202001061500,-3.27268,10.3,0.308,296.8,650.189
202001061500,202001061530,-1.58911,10.52,0.279,225.8,500
202001061530,202001061600,-1.67296,10.32,0.373,148,329.545
202001061600,202001061630,0.148487,10.15,0.212,72.3,157.386
202001061630,202001061700,1.82843,9.71,0.11,15.7,42.803
202001061700,202001061730,-9999,9.09,0.107,0,0
202001061730,202001061800,-9999,8.61,0.029,0,0
202001061800,202001061830,-9999,8.64,0.084,0,0
202001061830,202001061900,-9999,8.09,0.062,0,0
202001061900,202001061930,-9999,8.05,0.069,0,0
202001061930,202001062000,-9999,7.509,0.139,0,0
202001062000,202001062030,2.04511,7.607,0.195,0,0
202001062030,202001062100,3.22196,7.626,0.195,0,0
202001062100,202001062130,2.19822,7.35,0.201,0,0
202001062130,202001062200,2.49118,7.299,0.216,0,0
202001062200,202001062230,-9999,6.986,0.075,0,0
202001062230,202001062300,-9999,6.45,0.076,0,0
202001062300,202001062330,-9999,6.634,0.038,0,0
202001062330,202001070000,0.52463,5.843,0.099,0,0
202001070000,202001070030,0.0621969,5.907,0.088,0,0
202001070030,202001070100,-9999,6.047,0.038,0,0
202001070100,202001070130,-9999,5.75,0.086,0,0
202001070130,202001070200,-9999,5.716,0.063,0,0
202001070200,202001070230,-9999,5.885,0.078,0,0
202001070230,202001070300,0.509818,5.627,0.097,0,0
202001070300,202001070330,0.147443,5.827,0.069,0,0
202001070330,202001070400,-9999,6.093,0.073,0,0
202001070400,202001070430,-9999,4.106,0.057,0,0
202001070430,202001070500,-0.392476,4.512,0.097,0,0
202001070500,202001070530,2.23956,4.496,0.148,0,0
202001070530,202001070600,8.69254,4.817,0.138,0,0
202001070600,202001070630,1.65505,4.311,0.171,0,0
202001070630,202001070700,-0.0351977,4.273,0.084,0,0
202001070700,202001070730,0.929121,3.988,0.125,2.6,9.848
202001070730,202001070800,-1.24082,4.242,0.159,40.7,75
202001070800,202001070830,-2.34709,5.268,0.166,105.5,195.076
202001070830,202001070900,-2.77643,6.44,0.147,182.6,378.22
202001070900,202001070930,-5.86889,8.3,0.211,246,515.151
202001070930,202001071000,-8.76279,9.08,0.227,339.1,713.636
202001071000,202001071030,-4.73154,9.36,0.376,383.1,807.954
202001071030,202001071100,-2.31154,10.01,0.371,428.1,906.439
202001071100,202001071130,-0.387153,10.28,0.319,482.8,1028.03
202001071130,202001071200,-3.91724,10.63,0.363,485.2,1038.26
202001071200,202001071230,-9.36763,10.91,0.444,483.6,1035.8
202001071230,202001071300,-1.14569,10.02,0.433,346.4,743.939
202001071300,202001071330,-3.68793,10.02,0.327,405.9,868.75
202001071330,202001071400,0.298847,10.19,0.276,314.7,683.901
202001071400,202001071430,-12.3916,10.81,0.325,363.3,782.954
202001071430,202001071500,-4.76564,10.16,0.429,309.3,663.636
202001071500,202001071530,-1.30465,9.54,0.382,231,493.939
202001071530,202001071600,-1.78885,9.5,0.389,150.8,321.591
202001071600,202001071630,2.23847,8.03,0.366,53.1,115.909
202001071630,202001071700,-1.38938,6.676,0.398,5.5,14.583
202001071700,202001071730,-9999,6.748,0.353,0,0
202001071730,202001071800,-9999,6.829,0.382,0,0
202001071800,202001071830,-9999,6.592,0.277,0,0
202001071830,202001071900,-9999,6.253,0.3,0,0
202001071900,202001071930,3.95875,6.234,0.359,0,0
202001071930,202001072000,4.33721,6.076,0.311,0,0
202001072000,202001072030,6.80235,5.951,0.252,0,0
202001072030,202001072100,3.60999,6.319,0.295,0,0
202001072100,202001072130,3.22854,6.979,0.295,0,0
202001072130,202001072200,0.466831,7.554,0.241,0,0
202001072200,202001072230,1.40254,8.08,0.217,0,0
202001072230,202001072300,15.0833,8.2,0.219,0,0
202001072300,202001072330,-9999,8.21,0.222,0,0
202001072330,202001080000,-9999,8.01,0.302,0,0
202001080000,202001080030,-9999,7.857,0.318,0,0
202001080030,202001080100,-9999,7.866,0.388,0,0
202001080100,202001080130,-1.67563,7.981,0.299,0,0
202001080130,202001080200,1.41846,8.1,0.23,0,0
202001080200,202001080230,-9999,8.1,0.282,0,0
202001080230,202001080300,-9999,7.925,0.296,0,0
202001080300,202001080330,8.64585,7.957,0.303,0,0
202001080330,202001080400,-0.889889,8.03,0.208,0,0
202001080400,202001080430,2.45296,7.827,0.239,0,0
202001080430,202001080500,1.21544,8.17,0.243,0,0
202001080500,202001080530,0.245043,8.18,0.126,0,0
202001080530,202001080600,1.07105,7.879,0.101,0,0
202001080600,202001080630,-9999,7.537,0.053,0,0
202001080630,202001080700,-9999,7.583,0.069,0,0
202001080700,202001080730,9.45749,7.545,0.172,0.8,2.652
202001080730,202001080800,4.63594,6.912,0.098,9.9,22.727
202001080800,202001080830,-2.37271,6.713,0.172,15,35.227
202001080830,202001080900,-2.01183,6.362,0.224,24.5,57.386
202001080900,202001080930,0.345736,6.21,0.286,36.9,80.682
202001080930,202001081000,-12.3238,6.178,0.197,69.1,153.977
202001081000,202001081030,-10.1799,6.236,0.196,75,170.076
202001081030,202001081100,3.92729,6.661,0.184,99,224.053
202001081100,202001081130,-7.31809,7.009,0.209,154.1,340.53
202001081130,202001081200,-5.58407,7.579,0.288,220.7,484.659
202001081200,202001081230,-3.01556,8.1,0.179,169.5,370.644
202001081230,202001081300,-7.019,8.86,0.185,234.5,508.144
202001081300,202001081330,-1.7249,9.65,0.26,431.1,911.742
202001081330,202001081400,0.711361,9.79,0.252,206.8,442.424
202001081400,202001081430,-0.156062,10.06,0.091,235.7,487.121
202001081430,202001081500,-1.33507,10.06,0.343,238.3,505.871
202001081500,202001081530,-1.92875,10.17,0.426,218.8,471.212
202001081530,202001081600,-2.73507,9.98,0.439,187.3,391.098
202001081600,202001081630,-0.323784,9.4,0.28,51.1,112.5
202001081630,202001081700,0.653639,8.65,0.17,10.6,30.303
202001081700,202001081730,3.50524,8.04,0.162,0,0
202001081730,202001081800,3.55249,7.687,0.114,0,0
202001081800,202001081830,3.71958,7.559,0.222,0,0
202001081830,202001081900,0.665111,7.602,0.203,0,0
202001081900,202001081930,1.54709,7.768,0.19,0,0
202001081930,202001082000,3.71317,7.964,0.231,0,0
202001082000,202001082030,1.57199,8.15,0.253,0,0
202001082030,202001082100,3.43185,8.38,0.23,0,0
202001082100,202001082130,3.65375,8.36,0.227,0,0
202001082130,202001082200,3.79043,8.35,0.177,0,0
202001082200,202001082230,0.606764,8.41,0.207,0,0
202001082230,202001082300,4.08744,7.81,0.246,0,0
202001082300,202001082330,4.28994,7.831,0.36,0,0
202001082330,202001090000,0.910016,7.938,0.382,0,0
202001090000,202001090030,0.510199,7.894,0.362,0,0
202001090030,202001090100,1.61233,7.958,0.387,0,0
202001090100,202001090130,0.747486,7.987,0.391,0,0
202001090130,202001090200,1.84963,7.86,0.321,0,0
202001090200,202001090230,1.62407,7.769,0.265,0,0
202001090230,202001090300,-9999,7.855,0.281,0,0
202001090300,202001090330,-9999,7.527,0.397,0,0
202001090330,202001090400,-9999,7.349,0.549,0,0
202001090400,202001090430,-0.480003,7.333,0.621,0,0
202001090430,202001090500,-9999,7.48,0.357,0,0
202001090500,202001090530,-9999,7.139,0.312,0,0
202001090530,202001090600,-9999,6.894,0.251,0,0
202001090600,202001090630,-9999,6.799,0.246,0,0
202001090630,202001090700,-9999,6.814,0.23,0,0
202001090700,202001090730,-9999,6.712,0.234,0.3,1.136
202001090730,202001090800,-9999,6.411,0.346,5.2,12.879
202001090800,202001090830,-9999,6.178,0.239,14.6,35.985
202001090830,202001090900,-9999,6.081,0.23,46.7,107.197
202001090900,202001090930,-9999,6.712,0.289,103.4,237.121
202001090930,202001091000,-9999,6.797,0.162,129.9,302.083
202001091000,202001091030,-9999,7.058,0.304,172.4,399.242
202001091030,202001091100,-9999,7.415,0.308,230.9,532.576
202001091100,202001091130,-9999,7.864,0.37,226.9,521.212
202001091130,202001091200,-9999,8.19,0.389,371.5,840.151
202001091200,202001091230,-9999,8.85,0.329,357.4,804.924
202001091230,202001091300,-9999,8.8,0.36,212.3,471.591
202001091300,202001091330,-2.51246,8.92,0.345,128,282.386
202001091330,202001091400,-6.27575,8.93,0.41,118.6,253.409
202001091400,202001091430,-2.80851,9.06,0.6,114.4,242.992
202001091430,202001091500,3.51035,9.03,0.472,76.9,164.394
202001091500,202001091530,-0.136883,8.94,0.452,72.6,153.22
202001091530,202001091600,-9999,8.86,0.529,91.2,207.955
202001091600,202001091630,-9999,9.18,0.71,107.2,207.765
202001091630,202001091700,-0.544477,8.91,0.319,25.3,52.083
202001091700,202001091730,-9999,8.38,0.142,0,0
202001091730,202001091800,-9999,7.953,0.241,0,0
202001091800,202001091830,0.155216,7.511,0.162,0,0
202001091830,202001091900,0.102837,7.098,0.114,0,0
202001091900,202001091930,0.0627111,6.955,0.108,0,0
202001091930,202001092000,-9999,6.639,0.162,0,0
202001092000,202001092030,-9999,6.519,0.092,0,0
202001092030,202001092100,3.19188,6.08,0.164,0,0
202001092100,202001092130,-9999,5.302,0.094,0,0
202001092130,202001092200,-9999,5.386,0.133,0,0
202001092200,202001092230,0.888518,5.006,0.133,0,0
202001092230,202001092300,-9999,5.083,0.131,0,0
202001092300,202001092330,-9999,4.963,0.058,0,0
202001092330,202001100000,-9999,4.416,0.077,0,0
202001100000,202001100030,-9999,4.124,0.089,0,0
202001100030,202001100100,1.32233,4.089,0.167,0,0
202001100100,202001100130,1.45442,4.066,0.224,0,0
202001100130,202001100200,0.723929,3.813,0.167,0,0
202001100200,202001100230,0.799214,3.673,0.239,0,0
202001100230,202001100300,1.41416,3.517,0.267,0,0
202001100300,202001100330,1.35147,3.658,0.258,0,0
202001100330,202001100400,1.17294,3.521,0.21,0,0
202001100400,202001100430,0.332169,3.908,0.15,0,0
202001100430,202001100500,0.251807,3.943,0.131,0,0
202001100500,202001100530,0.283724,4.039,0.113,0,0
202001100530,202001100600,0.126989,4.031,0.084,0,0
202001100600,202001100630,0.0453677,4.26,0.088,0,0
202001100630,202001100700,0.657952,3.752,0.13,0,0
202001100700,202001100730,0.172247,3.278,0.092,2.8,10.038
202001100730,202001100800,0.482515,3.575,0.071,41.9,75.947
