site,US-Ton
year,2005
lat,38.4309
lon,-120.966
timezone,200501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501011800,200501011830,-9999,7.85,0.127,0,0
200501011830,200501011900,-9999,7.88,0.192,0,0
200501011900,200501011930,-9999,7.76,0.259,0,0
200501011930,200501012000,2.55002,7.64,0.245,0,0
200501012000,200501012030,1.741,7.8,0.262,0,0
200501012030,200501012100,1.74583,7.84,0.193,0,0
200501012100,200501012130,0.405704,7.88,0.093,0,0
200501012130,200501012200,1.1697,7.9,0.145,0,0
200501012200,200501012230,0.700844,7.71,0.14,0,0
200501012230,200501012300,2.64366,7.51,0.207,0,0
200501012300,200501012330,-9999,7.55,0.207,0,0
200501012330,200501020000,-9999,7.51,0.164,0,0
200501020000,200501020030,-9999,10.77,0.217,0,0
200501020030,200501020100,-9999,11.07,0.257,0,0
200501020100,200501020130,0.881244,11.01,0.267,0,0
200501020130,200501020200,3.04792,10.77,0.293,0,0
200501020200,200501020230,1.87618,10.81,0.368,0,0
200501020230,200501020300,2.14113,11.03,0.329,0,0
200501020300,200501020330,2.60955,11.12,0.439,0,0
200501020330,200501020400,1.7259,11.04,0.312,0,0
200501020400,200501020430,1.75978,10.89,0.324,0,0
200501020430,200501020500,1.48131,11.19,0.345,0,0
200501020500,200501020530,1.96626,10.99,0.439,0,0
200501020530,200501020600,1.94622,10.52,0.476,0,0
200501020600,200501020630,-9999,10.38,0.534,0,0
200501020630,200501020700,-9999,10.31,0.507,9.33987,20.755
200501020700,200501020730,0.0942029,9.99,0.401,13.4649,29.922
200501020730,200501020800,0.437616,9.82,0.328,46.1631,102.585
200501020800,200501020830,0.0447522,9.58,0.29,98.513,218.918
200501020830,200501020900,-0.360346,9.39,0.34,109.518,243.373
200501020900,200501020930,-1.69294,9.42,0.353,139.262,309.472
200501020930,200501021000,-0.803178,9.42,0.295,176.661,392.581
200501021000,200501021030,-9.34832,9.6,0.335,194.668,432.596
200501021030,200501021100,7.53555,9.77,0.404,218.893,486.428
200501021100,200501021130,-9999,9.85,0.277,219.12,486.933
200501021130,200501021200,-9999,9.75,0.28,198.886,441.968
200501021200,200501021230,-9999,9.71,0.395,191.446,425.436
200501021230,200501021300,-9999,9.66,0.244,203.406,452.013
200501021300,200501021330,-9999,9.61,0.195,160.643,356.985
200501021330,200501021400,-9999,9.48,0.117,165.938,368.75
200501021400,200501021430,-9999,9.55,0.34,126.774,281.721
200501021430,200501021500,-9999,9.58,0.317,86.4042,192.01
200501021500,200501021530,-17.6624,9.53,0.313,63.1198,140.266
200501021530,200501021600,-9999,9.6,0.211,49.6288,110.286
200501021600,200501021630,-9999,9.55,0.217,30.8113,68.47
200501021630,200501021700,-9999,9.02,0.181,5.94688,13.215
200501021700,200501021730,-9999,8.74,0.111,0,0
200501021730,200501021800,-9999,8.52,0.156,0,0
200501021800,200501021830,-9999,8.12,0.255,0,0
200501021830,200501021900,-9999,8.05,0.217,0,0
200501021900,200501021930,-9999,7.94,0.258,0,0
200501021930,200501022000,2.70009,7.98,0.347,0,0
200501022000,200501022030,6.96565,8.11,0.38,0,0
200501022030,200501022100,0.849829,8.45,0.264,0,0
200501022100,200501022130,3.48061,8.68,0.344,0,0
200501022130,200501022200,2.88186,8.9,0.347,0,0
200501022200,200501022230,2.06313,8.85,0.281,0,0
200501022230,200501022300,-9999,8.91,0.654,0,0
200501022300,200501022330,-9999,8.98,0.476,0,0
200501022330,200501030000,-9999,9.1,0.504,0,0
200501030000,200501030030,-9999,9.23,0.292,0,0
200501030030,200501030100,-9999,9.34,-9999,0,0
200501030100,200501030130,-9999,9.39,-9999,0,0
200501030130,200501030200,-9999,9.29,-9999,0,0
200501030200,200501030230,-9999,8.93,-9999,0,0
200501030230,200501030300,-9999,8.5,-9999,0,0
200501030300,200501030330,-9999,8.28,-9999,0,0
200501030330,200501030400,-9999,8.34,-9999,0,0
200501030400,200501030430,-9999,8.39,-9999,0,0
200501030430,200501030500,-9999,8.11,-9999,0,0
200501030500,200501030530,-9999,8.07,-9999,0,0
200501030530,200501030600,-9999,8.38,-9999,0,0
200501030600,200501030630,-9999,8.19,-9999,0,0
200501030630,200501030700,-9999,8.07,-9999,10.8628,24.139
200501030700,200501030730,-9999,8.21,-9999,21.748,48.329
200501030730,200501030800,-9999,8.45,-9999,49.361,109.691
200501030800,200501030830,-9999,8.96,-9999,91.0968,202.437
200501030830,200501030900,-9999,9.5,-9999,137.483,305.517
200501030900,200501030930,-9999,10.2,-9999,183.537,407.859
200501030930,200501031000,-9999,10.64,0.279,222.402,494.227
200501031000,200501031030,-9999,10.68,0.223,251.587,559.083
200501031030,200501031100,-9999,10.59,0.281,287.646,639.214
200501031100,200501031130,-9999,10.81,0.225,311.954,693.232
200501031130,200501031200,-9999,11.48,0.165,343.122,762.493
200501031200,200501031230,-12.5011,11.96,0.098,346.615,770.255
200501031230,200501031300,-0.153403,12.04,0.1,351.983,782.185
200501031300,200501031330,-9999,12.08,0.146,308.909,686.464
200501031330,200501031400,20.4382,11.89,0.096,267.401,594.224
200501031400,200501031430,-9999,11.76,0.093,229.617,510.26
200501031430,200501031500,-9999,11.81,0.077,186.145,413.656
200501031500,200501031530,-9999,12.36,0.152,159.276,353.946
200501031530,200501031600,-9999,12.15,-9999,93.559,207.909
200501031600,200501031630,-9999,12.1,-9999,46.7299,103.844
200501031630,200501031700,-9999,11.79,-9999,10.3782,23.063
200501031700,200501031730,-9999,11.7,-9999,0,0
200501031730,200501031800,-9999,11.33,-9999,0,0
200501031800,200501031830,-9999,11.35,-9999,0,0
200501031830,200501031900,-9999,11.72,-9999,0,0
200501031900,200501031930,-9999,11.76,-9999,0,0
200501031930,200501032000,-9999,11.77,-9999,0,0
200501032000,200501032030,-9999,12.21,-9999,0,0
200501032030,200501032100,-9999,12.16,-9999,0,0
200501032100,200501032130,-9999,11.72,-9999,0,0
200501032130,200501032200,-9999,11.61,-9999,0,0
200501032200,200501032230,-9999,11.58,-9999,0,0
200501032230,200501032300,-9999,11.68,-9999,0,0
200501032300,200501032330,-9999,11.76,-9999,0,0
200501032330,200501040000,-9999,12.22,-9999,0,0
200501040000,200501040030,-9999,12.24,-9999,0,0
200501040030,200501040100,-9999,12.05,-9999,0,0
200501040100,200501040130,-9999,12.19,-9999,0,0
200501040130,200501040200,-9999,12.48,-9999,0,0
200501040200,200501040230,-9999,12.72,-9999,0,0
200501040230,200501040300,-9999,12.93,-9999,0,0
200501040300,200501040330,-9999,12.05,-9999,0,0
200501040330,200501040400,-9999,11.79,-9999,0,0
200501040400,200501040430,-9999,11.84,-9999,0,0
200501040430,200501040500,-9999,11.44,-9999,0,0
200501040500,200501040530,-9999,11.51,-9999,0,0
200501040530,200501040600,-9999,10.94,-9999,0,0
200501040600,200501040630,-9999,10.62,-9999,0,0
200501040630,200501040700,-9999,10.1,-9999,6.9281,15.396
200501040700,200501040730,-9999,9.6,-9999,11.282,25.071
200501040730,200501040800,-9999,9.59,-9999,36.3081,80.685
200501040800,200501040830,-9999,9.56,-9999,78.5399,174.533
200501040830,200501040900,-9999,9.84,-9999,125.662,279.248
200501040900,200501040930,-9999,10.1,-9999,204.518,454.484
200501040930,200501041000,-9999,11.41,-9999,248.204,551.564
200501041000,200501041030,-9999,13.66,0.243,316.826,704.057
200501041030,200501041100,-6.6496,15.25,0.152,350.978,779.952
200501041100,200501041130,5.48744,15.69,0.208,361.871,804.157
200501041130,200501041200,-2.62175,15.3,0.231,361.57,803.49
200501041200,200501041230,-11.3837,15.15,0.435,343.99,764.422
200501041230,200501041300,-0.0115201,15.66,0.367,319.94,710.978
200501041300,200501041330,1.16271,16.09,0.187,323.361,718.579
200501041330,200501041400,-0.229856,16.7,0.197,299.272,665.049
200501041400,200501041430,-6.75527,16.86,0.16,242.536,538.97
200501041430,200501041500,-1.88344,16.67,0.161,199.917,444.26
200501041500,200501041530,-9999,16.08,0.182,141.344,314.097
200501041530,200501041600,-9999,15.58,0.237,83.524,185.609
200501041600,200501041630,-0.70403,14.77,0.177,48.1969,107.104
200501041630,200501041700,-7.68061,13.56,0.154,10.0262,22.281
200501041700,200501041730,-9999,12.64,-9999,0,0
200501041730,200501041800,-9999,12.18,-9999,0,0
200501041800,200501041830,-9999,12.23,-9999,0,0
200501041830,200501041900,-9999,12.04,-9999,0,0
200501041900,200501041930,-9999,11.63,-9999,0,0
200501041930,200501042000,-9999,12.01,-9999,0,0
200501042000,200501042030,-9999,11.9,-9999,0,0
200501042030,200501042100,-9999,11.42,-9999,0,0
200501042100,200501042130,-9999,11.03,-9999,0,0
200501042130,200501042200,-9999,10.89,-9999,0,0
200501042200,200501042230,-9999,10.52,-9999,0,0
200501042230,200501042300,-9999,10.53,-9999,0,0
200501042300,200501042330,-9999,10.44,-9999,0,0
200501042330,200501050000,-9999,9.87,-9999,0,0
200501050000,200501050030,-9999,5.362,-9999,0,0
200501050030,200501050100,-9999,5.47,-9999,0,0
200501050100,200501050130,-9999,5.579,-9999,0,0
200501050130,200501050200,-9999,5.774,-9999,0,0
200501050200,200501050230,-9999,5.907,-9999,0,0
200501050230,200501050300,-9999,5.94,-9999,0,0
200501050300,200501050330,-9999,6.153,-9999,0,0
200501050330,200501050400,-9999,6.131,-9999,0,0
200501050400,200501050430,-9999,6.065,-9999,0,0
200501050430,200501050500,-9999,6.021,-9999,0,0
200501050500,200501050530,-9999,6.12,-9999,0,0
200501050530,200501050600,-9999,6.143,-9999,0,0
200501050600,200501050630,-9999,6.292,-9999,0,0
200501050630,200501050700,-9999,6.3,-9999,9.11107,20.247
200501050700,200501050730,-9999,6.426,-9999,12.393,27.54
200501050730,200501050800,-9999,6.665,-9999,34.2071,76.016
200501050800,200501050830,-9999,6.98,-9999,78.7839,175.075
200501050830,200501050900,-9999,7.05,-9999,138.117,306.927
200501050900,200501050930,-9999,6.68,-9999,190.031,422.292
200501050930,200501051000,-9999,7.23,0.121,212.459,472.131
200501051000,200501051030,1.3222,7.78,0.153,238.328,529.617
200501051030,200501051100,-3.51801,8.4,0.203,252.977,562.171
200501051100,200501051130,-3.86127,8.59,0.258,225.154,500.342
200501051130,200501051200,-2.74024,9.43,0.212,232.45,516.555
200501051200,200501051230,-5.46021,10.45,0.228,448.317,928.682
200501051230,200501051300,-4.30341,10.5,0.203,304.442,636.046
200501051300,200501051330,-3.35073,9.74,0.391,192.309,407.17
200501051330,200501051400,-1.84983,9.43,0.229,210.128,466.951
200501051400,200501051430,-2.0483,9.37,0.203,183.037,406.749
200501051430,200501051500,-1.51484,9.43,0.159,165.561,367.913
200501051500,200501051530,-0.213823,9.49,0.107,115.084,255.742
200501051530,200501051600,0.19225,9.4,0.109,82.6738,183.719
200501051600,200501051630,0.678739,9.32,0.118,43.2531,96.118
200501051630,200501051700,0.628561,9.06,0.077,7.90982,17.577
200501051700,200501051730,0.590338,8.68,0.121,0,0
200501051730,200501051800,0.643396,8.35,0.106,0,0
200501051800,200501051830,1.02968,8.12,0.109,0,0
200501051830,200501051900,1.14168,7.99,0.159,0,0
200501051900,200501051930,-9999,7.94,0.104,0,0
200501051930,200501052000,-9999,7.69,0.098,0,0
200501052000,200501052030,-9999,7.52,0.211,0,0
200501052030,200501052100,2.23115,7.44,0.236,0,0
200501052100,200501052130,3.16903,7.42,0.279,0,0
200501052130,200501052200,2.42734,7.04,0.212,0,0
200501052200,200501052230,-9999,6.439,0.056,0,0
200501052230,200501052300,-9999,6.193,0.085,0,0
200501052300,200501052330,1.14731,6.331,0.152,0,0
200501052330,200501060000,1.10869,6.205,0.18,0,0
200501060000,200501060030,1.42306,6.531,0.137,0,0
200501060030,200501060100,-9999,6.704,-9999,0,0
200501060100,200501060130,-9999,6.562,-9999,0,0
200501060130,200501060200,-9999,6.956,-9999,0,0
200501060200,200501060230,-9999,5.798,-9999,0,0
200501060230,200501060300,-9999,5.532,-9999,0,0
200501060300,200501060330,-9999,5.625,-9999,0,0
200501060330,200501060400,-9999,5.548,-9999,0,0
200501060400,200501060430,-9999,5.513,-9999,0,0
200501060430,200501060500,-9999,5.528,-9999,0,0
200501060500,200501060530,-9999,5.641,-9999,0,0
200501060530,200501060600,-9999,6.176,-9999,0,0
200501060600,200501060630,-9999,6.008,-9999,0,0
200501060630,200501060700,-9999,5.99,-9999,1.68015,3.734
200501060700,200501060730,-9999,5.431,-9999,2.86318,6.363
200501060730,200501060800,-9999,4.953,-9999,18.2868,40.637
200501060800,200501060830,-9999,5.298,-9999,49.0519,109.004
200501060830,200501060900,-9999,6.213,0.142,83.3802,185.29
200501060900,200501060930,-3.1143,7.15,0.138,118.132,262.516
200501060930,200501061000,3.77943,7.66,0.131,301.622,626.163
200501061000,200501061030,2.13217,8.17,0.232,356.144,739.922
200501061030,200501061100,-15.568,8.4,0.26,407.138,844.186
200501061100,200501061130,-9999,8.76,-9999,445.743,925.194
200501061130,200501061200,-9999,9.54,0.352,466.773,966.085
200501061200,200501061230,-9999,10.13,0.413,520.65,1070.35
200501061230,200501061300,-8.41479,10.35,0.391,557.495,1140.89
200501061300,200501061330,-1.37457,10.53,0.4,475.419,974.031
200501061330,200501061400,-0.104614,10.45,0.588,417.316,857.17
200501061400,200501061430,-2.97147,10.25,0.47,371.701,760.465
200501061430,200501061500,-3.03857,10.09,0.482,276.096,567.054
200501061500,200501061530,-1.6136,10.05,0.342,210.105,432.364
200501061530,200501061600,-6.51226,10.35,0.115,169.336,347.481
200501061600,200501061630,-9999,10.26,0.132,72.7304,152.713
200501061630,200501061700,-0.259485,9.15,0.092,13.2169,34.884
200501061700,200501061730,0.184743,8.25,0.109,0,0
200501061730,200501061800,0.307059,7.57,0.11,0,0
200501061800,200501061830,3.81218,7.07,0.038,0,0
200501061830,200501061900,-9999,6.734,0.147,0,0
200501061900,200501061930,4.93721,6.458,0.248,0,0
200501061930,200501062000,4.00119,6.562,0.207,0,0
200501062000,200501062030,2.5586,6.316,0.194,0,0
200501062030,200501062100,1.86085,6.021,0.21,0,0
200501062100,200501062130,1.97331,6.133,0.206,0,0
200501062130,200501062200,1.00158,6.477,0.218,0,0
200501062200,200501062230,2.56014,6.705,0.311,0,0
200501062230,200501062300,1.69076,6.758,0.242,0,0
200501062300,200501062330,4.19294,7.02,0.301,0,0
200501062330,200501070000,-1.39465,7.34,0.392,0,0
200501070000,200501070030,2.20561,7.4,0.348,0,0
200501070030,200501070100,2.49257,7.52,0.253,0,0
200501070100,200501070130,2.8095,7.47,0.197,0,0
200501070130,200501070200,2.98632,7.66,0.263,0,0
200501070200,200501070230,-1.13844,7.84,0.373,0,0
200501070230,200501070300,-9999,8.23,0.341,0,0
200501070300,200501070330,-9999,7.78,0.269,0,0
200501070330,200501070400,-9999,7.71,0.444,0,0
200501070400,200501070430,-9999,6.852,0.921,0,0
200501070430,200501070500,-9999,5.863,0.883,0,0
200501070500,200501070530,-9999,5.597,0.842,0,0
200501070530,200501070600,-9999,5.736,0.985,0,0
200501070600,200501070630,-9999,6.198,0.968,0,0
200501070630,200501070700,-9999,7.4,1.038,0.22075,0.49
200501070700,200501070730,-9999,8.47,1.009,3.14787,6.995
200501070730,200501070800,-9999,8.88,1.064,20.3142,45.143
200501070800,200501070830,-0.535634,9.54,1.041,53.2622,118.361
200501070830,200501070900,2.26148,9.8,0.941,91.917,204.26
200501070900,200501070930,1.32413,10.11,0.948,116.563,259.028
200501070930,200501071000,-0.107315,10.72,1.087,155.139,344.753
200501071000,200501071030,0.902741,11.22,1.153,196.547,436.772
200501071030,200501071100,-9999,11.82,1.324,253.985,564.412
200501071100,200501071130,33.3094,11.5,1.302,242.257,538.348
200501071130,200501071200,-9999,12.28,1.313,294.629,654.732
200501071200,200501071230,-9999,12.73,1.373,275.483,612.184
200501071230,200501071300,-9999,12.26,1.436,263.165,584.812
200501071300,200501071330,-9999,11.27,1.756,286.215,636.034
200501071330,200501071400,-9999,11.26,1.569,260.55,579
200501071400,200501071430,-9999,11.13,1.718,218.653,485.896
200501071430,200501071500,-9999,10.9,1.336,195.151,433.67
200501071500,200501071530,-9999,10.61,1.08,152.988,339.973
200501071530,200501071600,-9999,10.71,1.263,99.8221,221.827
200501071600,200501071630,-9999,10.86,1.005,52.3289,116.286
200501071630,200501071700,-9999,9.47,0.895,12.7019,28.226
200501071700,200501071730,-9999,9.19,0.614,0,0
200501071730,200501071800,13.7215,9.29,0.825,0,0
200501071800,200501071830,14.3171,9.19,0.68,0,0
200501071830,200501071900,-9999,9.18,0.492,0,0
200501071900,200501071930,12.0634,8.91,0.548,0,0
200501071930,200501072000,12.5908,8.91,0.855,0,0
200501072000,200501072030,3.94144,7.93,0.589,0,0
200501072030,200501072100,-9999,7.79,0.488,0,0
200501072100,200501072130,-9999,7.55,0.54,0,0
200501072130,200501072200,-9999,7.6,0.43,0,0
200501072200,200501072230,-9999,7.49,0.517,0,0
200501072230,200501072300,-9999,7.29,0.453,0,0
200501072300,200501072330,-9999,7.25,0.418,0,0
200501072330,200501080000,-9999,7.51,0.437,0,0
200501080000,200501080030,-9999,7.28,0.455,0,0
200501080030,200501080100,-9999,7.28,0.506,0,0
200501080100,200501080130,-9999,7.25,-9999,0,0
200501080130,200501080200,-9999,7.48,-9999,0,0
200501080200,200501080230,-9999,7.57,-9999,0,0
200501080230,200501080300,-9999,7.69,-9999,0,0
200501080300,200501080330,-9999,7.31,-9999,0,0
200501080330,200501080400,-9999,6.965,-9999,0,0
200501080400,200501080430,-9999,6.888,-9999,0,0
200501080430,200501080500,-9999,6.833,-9999,0,0
200501080500,200501080530,-9999,6.48,-9999,0,0
200501080530,200501080600,-9999,6.511,-9999,0,0
200501080600,200501080630,-9999,6.634,-9999,0,0
200501080630,200501080700,-9999,6.587,-9999,3.40508,7.567
200501080700,200501080730,-9999,6.545,-9999,2.4461,5.436
200501080730,200501080800,-9999,6.664,-9999,16.6758,37.057
200501080800,200501080830,-9999,6.799,-9999,39.7172,88.261
200501080830,200501080900,-9999,6.791,-9999,68.022,151.16
200501080900,200501080930,-9999,6.852,-9999,110.595,245.767
200501080930,200501081000,-9999,7.19,0.353,142.505,316.677
200501081000,200501081030,-9999,7.26,0.449,199.867,444.148
200501081030,200501081100,-9999,7.26,0.492,221.491,492.203
200501081100,200501081130,-9999,7.91,0.645,273.921,608.714
200501081130,200501081200,-9999,8.65,0.736,263.635,585.855
200501081200,200501081230,-9999,8.82,0.684,254.424,565.386
200501081230,200501081300,-9999,9.39,0.737,214.777,477.283
200501081300,200501081330,-1.80087,9.89,0.666,237.483,527.739
200501081330,200501081400,-2.04705,10.26,0.83,204.872,455.272
200501081400,200501081430,-4.29313,10.45,0.907,179.195,398.21
200501081430,200501081500,4.90816,10.44,0.942,167.675,372.612
200501081500,200501081530,6.09506,10.09,0.681,132.096,293.547
200501081530,200501081600,-9999,9.77,0.655,89.6199,199.155
200501081600,200501081630,-9999,9.34,0.634,51.5719,114.604
200501081630,200501081700,-9999,8.91,0.451,14.9419,33.204
200501081700,200501081730,-9999,8.8,0.5,0,0
200501081730,200501081800,-9999,9.1,0.453,0,0
200501081800,200501081830,1.8657,9.21,0.563,0,0
200501081830,200501081900,-9999,8.02,0.634,0,0
200501081900,200501081930,-9999,6.156,0.472,0,0
200501081930,200501082000,-9999,6.953,-9999,0,0
200501082000,200501082030,-9999,7.16,-9999,0,0
200501082030,200501082100,-9999,7.54,-9999,0,0
200501082100,200501082130,-9999,8.03,-9999,0,0
200501082130,200501082200,-9999,8.2,-9999,0,0
200501082200,200501082230,-9999,8.3,-9999,0,0
200501082230,200501082300,-9999,8.36,-9999,0,0
200501082300,200501082330,-9999,8.49,-9999,0,0
200501082330,200501090000,-9999,8.5,-9999,0,0
200501090000,200501090030,-9999,8.45,-9999,0,0
200501090030,200501090100,-9999,8.43,-9999,0,0
200501090100,200501090130,-9999,8.17,-9999,0,0
200501090130,200501090200,-9999,7.98,-9999,0,0
200501090200,200501090230,-9999,7.97,-9999,0,0
200501090230,200501090300,-9999,7.72,-9999,0,0
200501090300,200501090330,-9999,7.6,-9999,0,0
200501090330,200501090400,-9999,7.89,-9999,0,0
200501090400,200501090430,-9999,8.05,-9999,0,0
200501090430,200501090500,-9999,8.02,-9999,0,0
200501090500,200501090530,-9999,7.78,-9999,0,0
200501090530,200501090600,-9999,8.15,-9999,0,0
200501090600,200501090630,-9999,7.65,-9999,0,0
200501090630,200501090700,-9999,7.66,-9999,0.04595,0.102
200501090700,200501090730,-9999,8.04,-9999,3.59692,7.993
200501090730,200501090800,-9999,8.16,-9999,22.4901,49.978
200501090800,200501090830,-9999,8.56,-9999,58.1308,129.179
200501090830,200501090900,-9999,8.55,-9999,101.397,225.327
200501090900,200501090930,-9999,8.73,-9999,141.367,314.148
200501090930,200501091000,-9999,9.03,-9999,202.725,450.5
200501091000,200501091030,-9999,9.19,0.223,221.694,492.653
200501091030,200501091100,-9999,9.43,0.214,230.712,512.694
200501091100,200501091130,-9999,9.41,0.175,239.281,531.736
200501091130,200501091200,-9999,9.28,0.167,293.613,652.473
200501091200,200501091230,-9999,9.53,0.269,281.21,624.912
200501091230,200501091300,-9999,9.79,0.311,288.688,641.529
200501091300,200501091330,-9999,9.67,0.408,269.264,598.364
200501091330,200501091400,-9999,9.42,0.306,261.642,581.427
200501091400,200501091430,-9999,9.3,0.254,220.574,490.164
200501091430,200501091500,-9999,8.83,0.424,187.283,416.184
200501091500,200501091530,-9999,8.7,0.256,149.418,332.04
200501091530,200501091600,-9999,8.72,-9999,109.656,243.681
200501091600,200501091630,-9999,8.57,-9999,63.0251,140.056
200501091630,200501091700,-9999,8.38,-9999,18.2591,40.576
200501091700,200501091730,-9999,8.41,-9999,0,0
200501091730,200501091800,-9999,8.68,-9999,0,0
200501091800,200501091830,-9999,8.64,-9999,0,0
200501091830,200501091900,-9999,8.36,-9999,0,0
200501091900,200501091930,-9999,8.24,-9999,0,0
200501091930,200501092000,-9999,8.03,-9999,0,0
200501092000,200501092030,-9999,7.89,-9999,0,0
200501092030,200501092100,-9999,7.65,-9999,0,0
200501092100,200501092130,-9999,7.54,-9999,0,0
200501092130,200501092200,-9999,7.35,-9999,0,0
200501092200,200501092230,-9999,7.58,-9999,0,0
200501092230,200501092300,-9999,7.43,-9999,0,0
200501092300,200501092330,-9999,7.23,-9999,0,0
200501092330,200501100000,-9999,7.06,-9999,0,0
200501100000,200501100030,-9999,6.877,-9999,0,0
200501100030,200501100100,-9999,6.7,-9999,0,0
200501100100,200501100130,-9999,6.898,-9999,0,0
200501100130,200501100200,-9999,7.04,-9999,0,0
200501100200,200501100230,-9999,7.3,-9999,0,0
200501100230,200501100300,-9999,7.33,-9999,0,0
200501100300,200501100330,-9999,7.61,-9999,0,0
200501100330,200501100400,-9999,7.53,-9999,0,0
200501100400,200501100430,-9999,7.69,-9999,0,0
200501100430,200501100500,-9999,7.93,-9999,0,0
200501100500,200501100530,-9999,8.12,-9999,0,0
200501100530,200501100600,-9999,8.35,-9999,0,0
200501100600,200501100630,-9999,8.59,-9999,0,0
200501100630,200501100700,-9999,8.57,-9999,0.0379,0.084
200501100700,200501100730,-9999,8.44,-9999,3.78592,8.413
200501100730,200501100800,-9999,8.16,-9999,25.38,56.4
200501100800,200501100830,-9999,8.06,-9999,72.8621,161.916
200501100830,200501100900,-9999,8.1,-9999,124.728,277.174
200501100900,200501100930,-9999,8.3,0.264,185.353,411.896
200501100930,200501101000,-9999,8.58,0.234,227.676,505.946
