site,US-Ton
year,2007
lat,38.4309
lon,-120.966
timezone,200701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701011200,200701011230,-1.1801,9.62,0.281,488.442,1059.3
200701011230,200701011300,-0.922014,9.98,0.392,478.375,1034.88
200701011300,200701011330,-5.28807,10.7,0.326,463.444,1000.77
200701011330,200701011400,-4.10637,11.1,0.414,339.021,737.597
200701011400,200701011430,-3.92593,11.19,0.285,233.269,509.69
200701011430,200701011500,-0.860903,10.78,0.45,277.082,595.736
200701011500,200701011530,-1.59106,11.09,0.279,198.306,429.845
200701011530,200701011600,0.164389,11.06,0.352,168.958,359.496
200701011600,200701011630,0.530008,10.67,0.275,62.6481,133.527
200701011630,200701011700,0.416434,9.98,0.179,12.4928,29.457
200701011700,200701011730,2.57774,9.37,0.247,0,0
200701011730,200701011800,-0.593917,8.67,0.31,0,0
200701011800,200701011830,1.87662,8,0.255,0,0
200701011830,200701011900,4.30186,7.65,0.211,0,0
200701011900,200701011930,0.895417,7.93,0.142,0,0
200701011930,200701012000,1.12865,7.64,0.223,0,0
200701012000,200701012030,0.15182,7.16,0.083,0,0
200701012030,200701012100,0.423959,7.14,0.122,0,0
200701012100,200701012130,-9999,7.2,0.111,0,0
200701012130,200701012200,-9999,7.12,0.081,0,0
200701012200,200701012230,-9999,6.402,0.087,0,0
200701012230,200701012300,-9999,6.655,0.083,0,0
200701012300,200701012330,-9999,6.808,0.219,0,0
200701012330,200701020000,0.316047,6.64,0.136,0,0
200701020000,200701020030,0.239794,6.443,0.107,0,0
200701020030,200701020100,2.90298,5.491,0.114,0,0
200701020100,200701020130,3.29355,5.761,0.28,0,0
200701020130,200701020200,0.356111,6.283,0.252,0,0
200701020200,200701020230,0.13912,6.258,0.137,0,0
200701020230,200701020300,0.226701,5.496,0.143,0,0
200701020300,200701020330,-9999,4.664,0.166,0,0
200701020330,200701020400,-9999,5.415,0.325,0,0
200701020400,200701020430,-0.078542,5.791,0.378,0,0
200701020430,200701020500,-0.216847,6.493,0.304,0,0
200701020500,200701020530,-9999,5.93,0.132,0,0
200701020530,200701020600,-9999,4.492,0.059,0,0
200701020600,200701020630,-9999,4.584,0.234,0,0
200701020630,200701020700,0.172625,5.409,0.296,1.39545,3.101
200701020700,200701020730,-0.398764,6.065,0.386,2.79095,6.202
200701020730,200701020800,0.158833,6.624,0.278,35.7178,74.806
200701020800,200701020830,0.865444,6.771,0.206,79.7257,173.643
200701020830,200701020900,-3.57781,7.19,0.146,123.585,274.031
200701020900,200701020930,-1.2829,7.82,0.193,154.533,340.891
200701020930,200701021000,-4.078,9.31,0.235,254.447,560.077
200701021000,200701021030,-3.24425,9.99,0.237,266.978,591.473
200701021030,200701021100,-3.388,10.27,0.276,304.561,678.101
200701021100,200701021130,-2.02739,10.82,0.193,334.619,743.217
200701021130,200701021200,-1.5281,10.52,0.183,231.542,521.899
200701021200,200701021230,-1.77496,10.86,0.117,352.66,782.752
200701021230,200701021300,-2.53203,11.63,0.413,408.169,895.155
200701021300,200701021330,-2.13211,11.55,0.413,302.462,670.542
200701021330,200701021400,-0.726056,12.06,0.26,400.22,879.263
200701021400,200701021430,-2.19881,12.8,0.266,276.035,610.077
200701021430,200701021500,-0.718264,12.23,0.249,125.275,285.077
200701021500,200701021530,-0.3415,11.95,0.256,101.472,229.651
200701021530,200701021600,-1.17068,11.97,0.257,112.891,249.031
200701021600,200701021630,-0.248801,11.47,0.159,39.4383,82.946
200701021630,200701021700,0.175692,10.73,0.138,11.8608,26.357
200701021700,200701021730,-9999,10.18,0.118,0,0
200701021730,200701021800,-9999,9.55,0.056,0,0
200701021800,200701021830,-9999,9.37,0.062,0,0
200701021830,200701021900,-9999,8.84,0.064,0,0
200701021900,200701021930,-9999,8.79,0.067,0,0
200701021930,200701022000,-9999,8.7,0.055,0,0
200701022000,200701022030,4.2779,7.74,0.188,0,0
200701022030,200701022100,-3.87446,8.06,0.214,0,0
200701022100,200701022130,-9999,8.09,0.183,0,0
200701022130,200701022200,-9999,8.8,0.103,0,0
200701022200,200701022230,0.419595,7.74,0.079,0,0
200701022230,200701022300,2.03406,7.09,0.188,0,0
200701022300,200701022330,0.063847,7.36,0.136,0,0
200701022330,200701030000,-9999,7.67,0.12,0,0
200701030000,200701030030,-9999,7.23,0.109,0,0
200701030030,200701030100,-9999,6.711,0.142,0,0
200701030100,200701030130,-9999,6.949,0.102,0,0
200701030130,200701030200,0.560963,7.69,0.156,0,0
200701030200,200701030230,-9999,8.08,0.141,0,0
200701030230,200701030300,-9999,7.69,0.098,0,0
200701030300,200701030330,-9999,7.76,0.083,0,0
200701030330,200701030400,-9999,8.33,0.071,0,0
200701030400,200701030430,0.207197,8.5,0.097,0,0
200701030430,200701030500,0.201854,7.79,0.095,0,0
200701030500,200701030530,-9999,7.74,0.035,0,0
200701030530,200701030600,-9999,8.06,0.066,0,0
200701030600,200701030630,-9999,5.659,0.091,0,0
200701030630,200701030700,0.250009,6.524,0.087,1.8315,4.07
200701030700,200701030730,0.381014,7.23,0.069,3.663,8.14
200701030730,200701030800,0.0477168,7.56,0.035,33.1753,71.899
200701030800,200701030830,0.803116,7.89,0.19,100.203,214.729
200701030830,200701030900,-5.79675,8.26,0.323,186.5,406.977
200701030900,200701030930,1.19806,9.58,0.4,275.098,601.938
200701030930,200701031000,-3.00757,10.72,0.401,321.12,703.101
200701031000,200701031030,-1.92378,11.36,0.407,337.539,742.054
200701031030,200701031100,-3.38065,11.89,0.432,421.351,923.256
200701031100,200701031130,-0.401139,12.54,0.314,466.221,1021.51
200701031130,200701031200,-2.37957,13.22,0.43,479.049,1049.81
200701031200,200701031230,-1.70153,13.68,0.205,479.607,1047.87
200701031230,200701031300,-3.98911,13.97,0.417,473.187,1033.91
200701031300,200701031330,-1.2736,14.52,0.451,445.833,972.868
200701031330,200701031400,-0.735181,14.67,0.265,402.269,877.325
200701031400,200701031430,-2.81307,14.9,0.561,351.756,767.248
200701031430,200701031500,-1.42507,15.04,0.455,289.094,631.008
200701031500,200701031530,-0.001403,15.03,0.387,214.164,467.636
200701031530,200701031600,-6.26024,14.84,0.336,109.044,246.512
200701031600,200701031630,-0.0100574,14.16,0.119,35.0541,86.434
200701031630,200701031700,0.196706,13.75,0.122,12.907,28.682
200701031700,200701031730,2.50594,13.52,0.153,0,0
200701031730,200701031800,-1.89726,13.36,0.301,0,0
200701031800,200701031830,1.71117,13.05,0.241,0,0
200701031830,200701031900,0.987056,13.07,0.305,0,0
200701031900,200701031930,2.28896,13.28,0.275,0,0
200701031930,200701032000,3.16983,13.59,0.347,0,0
200701032000,200701032030,0.934,13.71,0.329,0,0
200701032030,200701032100,0.132778,13.7,0.342,0,0
200701032100,200701032130,0.838865,13.25,0.327,0,0
200701032130,200701032200,-9999,11.48,0.287,0,0
200701032200,200701032230,-9999,11.04,0.405,0,0
200701032230,200701032300,-9999,11.05,0.523,0,0
200701032300,200701032330,-9999,11.09,0.492,0,0
200701032330,200701040000,-9999,11.09,0.474,0,0
200701040000,200701040030,-9999,11.12,0.382,0,0
200701040030,200701040100,-9999,11.18,0.209,0,0
200701040100,200701040130,-9999,11.35,0.361,0,0
200701040130,200701040200,-9999,11.45,0.379,0,0
200701040200,200701040230,-9999,11.63,0.301,0,0
200701040230,200701040300,-9999,11.71,0.211,0,0
200701040300,200701040330,-9999,11.28,0.22,0,0
200701040330,200701040400,-9999,11.12,0.209,0,0
200701040400,200701040430,-9999,11.09,0.203,0,0
200701040430,200701040500,-9999,10.85,0.373,0,0
200701040500,200701040530,-9999,10.65,0.488,0,0
200701040530,200701040600,-9999,10.52,0.555,0,0
200701040600,200701040630,-9999,10.45,0.549,0,0
200701040630,200701040700,-9999,10.31,0.441,0.1746,0.388
200701040700,200701040730,-9999,10.13,0.582,0.348875,0.775
200701040730,200701040800,-9999,10.05,0.461,3.83708,8.527
200701040800,200701040830,-9999,9.86,0.561,5.58117,12.403
200701040830,200701040900,-9999,9.69,0.327,8.721,19.38
200701040900,200701040930,-9999,9.57,0.346,40.4032,96.512
200701040930,200701041000,-9999,9.49,0.339,41.0695,99.031
200701041000,200701041030,-9999,9.33,0.292,60.7355,145.349
200701041030,200701041100,-9999,9.19,0.304,94.1742,221.512
200701041100,200701041130,-9999,9.14,0.406,95.1753,222.868
200701041130,200701041200,-9999,9.16,0.388,72.0092,172.481
200701041200,200701041230,-9999,9.28,0.389,101.086,237.209
200701041230,200701041300,-9999,9.61,0.269,183.082,416.085
200701041300,200701041330,-9999,9.86,0.313,199.131,449.418
200701041330,200701041400,-9999,10.22,0.35,208.877,466.667
200701041400,200701041430,-9999,10.8,0.456,203.327,453.488
200701041430,200701041500,-9999,10.81,0.423,207.741,458.527
200701041500,200701041530,-9999,11.18,0.278,117.626,261.24
200701041530,200701041600,-9999,9.75,0.345,15.8829,37.015
200701041600,200701041630,-9999,9.04,0.182,43.9811,85.465
200701041630,200701041700,-9999,9.15,0.47,12.782,25
200701041700,200701041730,0.626039,8.13,0.592,0,0
200701041730,200701041800,2.23459,6.978,0.443,0,0
200701041800,200701041830,2.50329,6.834,0.407,0,0
200701041830,200701041900,0.189898,6.559,0.228,0,0
200701041900,200701041930,-9999,6.27,0.047,0,0
200701041930,200701042000,-9999,6.724,0.114,0,0
200701042000,200701042030,0.916327,6.046,0.251,0,0
200701042030,200701042100,4.0848,5.489,0.523,0,0
200701042100,200701042130,4.52407,5.382,0.643,0,0
200701042130,200701042200,1.95229,5.729,0.833,0,0
200701042200,200701042230,3.38876,5.344,0.806,0,0
200701042230,200701042300,2.32219,4.874,0.788,0,0
200701042300,200701042330,3.06714,4.925,1.031,0,0
200701042330,200701050000,2.86256,4.774,1.095,0,0
200701050000,200701050030,2.23971,4.602,0.927,0,0
200701050030,200701050100,3.0269,4.108,0.744,0,0
200701050100,200701050130,3.02419,4.497,0.719,0,0
200701050130,200701050200,3.59147,4.615,0.747,0,0
200701050200,200701050230,2.89497,4.183,0.905,0,0
200701050230,200701050300,2.74234,3.722,0.932,0,0
200701050300,200701050330,2.50265,3.68,0.816,0,0
200701050330,200701050400,2.31094,3.647,0.727,0,0
200701050400,200701050430,2.62182,3.856,0.724,0,0
200701050430,200701050500,2.21633,3.837,0.679,0,0
200701050500,200701050530,1.95501,3.652,0.825,0,0
200701050530,200701050600,1.76975,3.803,0.752,0,0
200701050600,200701050630,1.70263,3.809,0.625,0,0
200701050630,200701050700,0.487362,3.654,0.51,2.00565,4.457
200701050700,200701050730,2.54356,3.239,0.554,4.01187,8.915
200701050730,200701050800,2.26597,3.145,0.807,38.8379,76.744
200701050800,200701050830,1.91506,3.339,0.676,112.004,231.395
200701050830,200701050900,-2.14985,4.394,0.628,195.159,414.535
200701050900,200701050930,-1.82964,5.086,0.764,272.886,580.62
200701050930,200701051000,-0.273861,5.705,0.944,344.666,733.527
200701051000,200701051030,-1.48793,6.383,1.05,405.939,864.922
200701051030,200701051100,0.111514,6.995,0.993,452.931,966.86
200701051100,200701051130,-0.630722,7.59,1.118,486.46,1038.57
200701051130,200701051200,-0.601417,8.23,1.207,506.198,1079.46
200701051200,200701051230,1.05635,8.54,1.276,509.855,1086.43
200701051230,200701051300,1.74351,8.95,1.135,498.664,1061.43
200701051300,200701051330,0.499111,9.41,1.104,471.84,1004.07
200701051330,200701051400,1.47403,9.74,1.091,431.903,918.023
200701051400,200701051430,1.23174,10,1.113,378.38,802.519
200701051430,200701051500,0.851722,10.23,1.009,313.529,663.178
200701051500,200701051530,3.15985,10.12,1.137,240.157,507.17
200701051530,200701051600,2.64222,9.97,1.046,145.7,310.465
200701051600,200701051630,2.15919,9.54,0.892,76.0558,156.008
200701051630,200701051700,2.19997,9.07,0.794,19.9121,41.667
200701051700,200701051730,1.93651,8.46,0.75,0,0
200701051730,200701051800,2.13735,7.69,0.519,0,0
200701051800,200701051830,0.135185,7.04,0.31,0,0
200701051830,200701051900,0.810839,6.765,0.31,0,0
200701051900,200701051930,0.59827,6.439,0.213,0,0
200701051930,200701052000,-9999,5.704,0.098,0,0
200701052000,200701052030,-9999,4.719,0.122,0,0
200701052030,200701052100,2.68373,3.71,0.215,0,0
200701052100,200701052130,1.5753,4.298,0.197,0,0
200701052130,200701052200,1.00076,3.53,0.138,0,0
200701052200,200701052230,0.537902,3.351,0.132,0,0
200701052230,200701052300,1.48103,3.502,0.176,0,0
200701052300,200701052330,-9999,2.797,0.088,0,0
200701052330,200701060000,-9999,2.996,0.234,0,0
200701060000,200701060030,-9999,3.116,0.307,0,0
200701060030,200701060100,3.01619,3.368,0.364,0,0
200701060100,200701060130,2.57781,3.196,0.336,0,0
200701060130,200701060200,2.08524,3.167,0.314,0,0
200701060200,200701060230,1.70255,3.261,0.313,0,0
200701060230,200701060300,1.00099,3.31,0.218,0,0
200701060300,200701060330,1.3017,3.044,0.283,0,0
200701060330,200701060400,-9999,3.004,0.049,0,0
200701060400,200701060430,-9999,3.113,0.094,0,0
200701060430,200701060500,0.288653,2.719,0.151,0,0
200701060500,200701060530,0.692986,2.77,0.158,0,0
200701060530,200701060600,2.804,2.656,0.079,0,0
200701060600,200701060630,-9999,2.091,0.048,0,0
200701060630,200701060700,-9999,2.633,0.065,0.08715,0.194
200701060700,200701060730,-0.13887,2.424,0.057,3.40105,7.558
200701060730,200701060800,1.18025,2.155,0.149,34.7099,72.093
200701060800,200701060830,1.64781,2.09,0.181,87.5249,187.984
200701060830,200701060900,0.857667,3.254,0.13,169.23,368.217
200701060900,200701060930,-0.45725,5.141,0.333,245.653,534.69
200701060930,200701061000,-1.12992,6.806,0.189,306.356,668.411
200701061000,200701061030,-1.47057,7.23,0.266,348.659,761.434
200701061030,200701061100,-2.26422,7.5,0.437,406.854,887.984
200701061100,200701061130,-3.50404,7.73,0.309,449.585,981.589
200701061130,200701061200,-1.81368,8.06,0.213,474.884,1035.27
200701061200,200701061230,-3.67827,8.24,0.12,473.758,1031.59
200701061230,200701061300,-2.75151,8.72,0.354,461.029,1003.29
200701061300,200701061330,-1.82176,8.77,0.458,437.495,950.387
200701061330,200701061400,-2.6714,8.94,0.48,391.068,847.868
200701061400,200701061430,-0.585372,9.11,0.378,355.322,767.635
200701061430,200701061500,-0.9757,9.54,0.404,290.751,627.325
200701061500,200701061530,-2.18908,9.96,0.439,234.111,505.039
200701061530,200701061600,0.224375,10.08,0.492,157.95,339.729
200701061600,200701061630,1.61708,10.02,0.448,78.3668,166.279
200701061630,200701061700,-0.769972,9.51,0.43,17.0027,39.341
200701061700,200701061730,1.95744,8.96,0.238,0,0
200701061730,200701061800,4.16431,8.37,0.309,0,0
200701061800,200701061830,-0.384458,7.97,0.405,0,0
200701061830,200701061900,3.37889,7.41,0.378,0,0
200701061900,200701061930,1.08644,6.962,0.177,0,0
200701061930,200701062000,1.50476,6.956,0.22,0,0
200701062000,200701062030,0.921239,7.04,0.189,0,0
200701062030,200701062100,0.144151,6.031,0.087,0,0
200701062100,200701062130,-9999,6.08,0.142,0,0
200701062130,200701062200,-9999,6.177,0.13,0,0
200701062200,200701062230,0.202177,5.955,0.124,0,0
200701062230,200701062300,0.774429,5.483,0.194,0,0
200701062300,200701062330,-9999,5.18,0.107,0,0
200701062330,200701070000,-9999,4.866,0.105,0,0
200701070000,200701070030,0.0721488,4.263,0.091,0,0
200701070030,200701070100,-9999,4.761,0.056,0,0
200701070100,200701070130,-9999,5.21,0.122,0,0
200701070130,200701070200,-9999,4.31,0.077,0,0
200701070200,200701070230,-9999,3.146,0.196,0,0
200701070230,200701070300,1.40757,2.23,0.244,0,0
200701070300,200701070330,0.874156,2.832,0.328,0,0
200701070330,200701070400,3.10925,3.201,0.344,0,0
200701070400,200701070430,0.167297,3.896,0.269,0,0
200701070430,200701070500,0.66011,3.758,0.208,0,0
200701070500,200701070530,0.525499,3.584,0.177,0,0
200701070530,200701070600,2.21407,2.775,0.079,0,0
200701070600,200701070630,1.24181,2.536,0.142,0,0
200701070630,200701070700,0.096706,3.092,0.082,0.08715,0.194
200701070700,200701070730,-0.484671,3.415,0.097,3.4882,7.752
200701070730,200701070800,-0.062819,3.372,0.074,31.5082,68.023
200701070800,200701070830,0.650694,4.325,0.064,95.9838,203.488
200701070830,200701070900,0.445306,5.375,0.171,176.344,379.07
200701070900,200701070930,0.450722,6.812,0.213,253.911,547.093
200701070930,200701071000,3.83033,7.86,0.354,326.015,702.325
200701071000,200701071030,-1.96559,8.07,0.303,387.102,833.333
200701071030,200701071100,-2.24818,8.61,0.275,433.59,933.914
200701071100,200701071130,-3.99332,9.18,0.365,466.441,1003.49
200701071130,200701071200,-2.13694,9.43,0.391,485.693,1043.99
200701071200,200701071230,-4.67079,9.94,0.354,489.276,1050.19
200701071230,200701071300,-3.98938,10.53,0.273,479.477,1028.29
200701071300,200701071330,-5.55781,11.3,0.243,453.114,972.093
200701071330,200701071400,-3.20336,11.82,0.249,413.388,885.659
200701071400,200701071430,-2.59025,12.06,0.278,363.901,776.163
200701071430,200701071500,-2.07751,12.36,0.125,302.632,643.023
200701071500,200701071530,-0.614125,12.26,0.21,230.734,489.147
200701071530,200701071600,-0.334792,11.86,0.282,152.212,323.062
200701071600,200701071630,-0.393821,11.5,0.213,74.5648,156.008
200701071630,200701071700,1.94676,10.85,0.086,19.3854,44.186
200701071700,200701071730,-9999,10.24,0.065,0,0
200701071730,200701071800,-9999,9.92,0.04,0,0
200701071800,200701071830,-9999,9.77,0.054,0,0
200701071830,200701071900,-9999,9.24,0.042,0,0
200701071900,200701071930,-9999,8.7,0.085,0,0
200701071930,200701072000,-9999,7.98,0.145,0,0
200701072000,200701072030,2.36978,7.49,0.186,0,0
200701072030,200701072100,1.88206,7.61,0.172,0,0
200701072100,200701072130,3.62829,6.746,0.204,0,0
200701072130,200701072200,2.72003,6.127,0.194,0,0
200701072200,200701072230,3.65889,5.171,0.263,0,0
200701072230,200701072300,1.20334,4.848,0.191,0,0
200701072300,200701072330,1.49926,5.437,0.193,0,0
200701072330,200701080000,0.857716,5.387,0.164,0,0
200701080000,200701080030,-0.0117282,5.364,0.104,0,0
200701080030,200701080100,1.49872,5.048,0.127,0,0
200701080100,200701080130,2.08544,5.179,0.208,0,0
200701080130,200701080200,0.182799,5.022,0.141,0,0
200701080200,200701080230,0.920891,4.665,0.217,0,0
200701080230,200701080300,0.995801,4.457,0.212,0,0
200701080300,200701080330,2.1406,4.097,0.222,0,0
200701080330,200701080400,2.12502,3.365,0.205,0,0
200701080400,200701080430,2.52284,3.503,0.219,0,0
200701080430,200701080500,2.93337,3.717,0.213,0,0
200701080500,200701080530,1.76557,3.748,0.207,0,0
200701080530,200701080600,0.21065,3.813,0.133,0,0
200701080600,200701080630,0.953002,3.581,0.219,0,0
200701080630,200701080700,1.24852,3.898,0.117,1.91835,4.263
200701080700,200701080730,0.628725,3.447,0.15,3.83708,8.527
200701080730,200701080800,-0.465264,3.638,0.162,33.7891,69.767
200701080800,200701080830,-1.09112,5.099,0.131,101.251,211.434
200701080830,200701080900,-0.364736,6.312,0.2,181.928,387.984
200701080900,200701080930,-4.61297,8.07,0.215,260.198,557.364
200701080930,200701081000,-8.94549,8.68,0.346,333.422,714.922
200701081000,200701081030,-0.951278,9.29,0.286,393.489,843.604
200701081030,200701081100,-1.63624,10.12,0.432,440.73,947.093
200701081100,200701081130,-3.60556,10.71,0.418,476.656,1026.36
200701081130,200701081200,-2.32586,11.21,0.463,496.754,1068.41
200701081200,200701081230,-3.48786,11.69,0.337,501.984,1077.52
200701081230,200701081300,-3.37601,12.22,0.373,491.047,1052.33
200701081300,200701081330,-1.13854,12.93,0.348,466.979,1000.58
200701081330,200701081400,-1.75388,13.43,0.334,429.512,919.767
200701081400,200701081430,-1.75653,14.03,0.318,376.505,805.232
200701081430,200701081500,-0.812458,14.13,0.213,314.447,670.349
200701081500,200701081530,-0.897093,14.1,0.295,241.69,515.31
200701081530,200701081600,-0.502447,13.92,0.169,162.62,347.674
200701081600,200701081630,0.0603473,13.78,0.118,81.9005,174.031
200701081630,200701081700,-0.0447355,13.09,0.086,20.9966,48.256
200701081700,200701081730,-9999,11.88,0.05,0,0
200701081730,200701081800,-9999,11.9,0.038,0,0
200701081800,200701081830,-9999,11.38,0.05,0,0
200701081830,200701081900,-9999,10.88,0.06,0,0
200701081900,200701081930,-9999,10.05,0.091,0,0
200701081930,200701082000,-9999,9.22,0.069,0,0
200701082000,200701082030,-9999,8.79,0.078,0,0
200701082030,200701082100,0.212736,8.5,0.078,0,0
200701082100,200701082130,0.378396,8.15,0.116,0,0
200701082130,200701082200,0.48056,7.58,0.094,0,0
200701082200,200701082230,0.865764,7.27,0.136,0,0
200701082230,200701082300,1.16928,6.727,0.141,0,0
200701082300,200701082330,0.16527,7.6,0.152,0,0
200701082330,200701090000,0.652485,7.92,0.083,0,0
200701090000,200701090030,0.370739,7.57,0.119,0,0
200701090030,200701090100,1.24281,6.415,0.195,0,0
200701090100,200701090130,1.49371,6.177,0.197,0,0
200701090130,200701090200,0.153917,6.711,0.204,0,0
200701090200,200701090230,1.85051,7.3,0.082,0,0
200701090230,200701090300,6.48899,5.293,0.147,0,0
200701090300,200701090330,1.8122,5.017,0.095,0,0
200701090330,200701090400,-9999,6.163,0.075,0,0
200701090400,200701090430,-9999,6.976,0.115,0,0
200701090430,200701090500,0.0321655,6.854,0.158,0,0
200701090500,200701090530,1.27068,6.109,0.099,0,0
200701090530,200701090600,0.711981,4.845,0.08,0,0
200701090600,200701090630,0.948855,5.538,0.091,0,0
200701090630,200701090700,0.852105,5.7,0.087,2.00565,4.457
200701090700,200701090730,0.512083,5.326,0.051,4.01187,8.915
200701090730,200701090800,-1.46397,6.427,0.054,37.2352,77.132
200701090800,200701090830,3.02689,6.678,0.097,109.65,231.977
200701090830,200701090900,-0.474153,7.1,0.064,193.745,418.411
200701090900,200701090930,-1.09797,9.11,0.096,273.519,590.504
200701090930,200701091000,-9999,10.84,0.203,343.864,743.217
200701091000,200701091030,-2.43718,10.42,0.197,404.788,873.062
200701091030,200701091100,-1.49351,10.73,0.083,452.384,976.356
200701091100,200701091130,-2.38296,11.65,0.242,485.174,1047.87
200701091130,200701091200,-2.27624,12.26,0.23,504.669,1088.57
200701091200,200701091230,-4.61586,12.51,0.368,507.018,1089.73
200701091230,200701091300,-2.2891,12.78,0.227,496.049,1063.95
200701091300,200701091330,-1.75154,13.61,0.133,471.521,1011.05
200701091330,200701091400,-2.4289,14.03,0.251,434.837,930.62
200701091400,200701091430,-4.46107,15.02,0.26,383.604,821.318
200701091430,200701091500,-2.00818,15.31,0.131,321.303,686.24
200701091500,200701091530,-1.50019,15.4,0.145,249.019,531.977
200701091530,200701091600,-0.471056,15.17,0.196,167.106,358.333
200701091600,200701091630,2.4561,14.82,0.096,84.3384,178.682
200701091630,200701091700,4.41774,14.06,0.086,25.3499,55.233
200701091700,200701091730,-9999,13.17,0.079,0,0
200701091730,200701091800,-9999,12.81,0.032,0,0
200701091800,200701091830,-9999,12.48,0.031,0,0
200701091830,200701091900,-9999,11.93,0.045,0,0
200701091900,200701091930,-9999,11.36,0.072,0,0
200701091930,200701092000,-9999,10.93,0.018,0,0
200701092000,200701092030,-9999,10.65,0.071,0,0
200701092030,200701092100,-9999,10.18,0.097,0,0
200701092100,200701092130,-9999,9.55,0.125,0,0
200701092130,200701092200,-9999,9.16,0.058,0,0
200701092200,200701092230,-9999,8.71,0.124,0,0
200701092230,200701092300,0.223061,8.72,0.148,0,0
200701092300,200701092330,0.206306,7.95,0.067,0,0
200701092330,200701100000,0.179931,7.22,0.059,0,0
200701100000,200701100030,-1.71514,7.69,0.112,0,0
200701100030,200701100100,0.916848,8.01,0.215,0,0
200701100100,200701100130,0.182282,7.82,0.113,0,0
200701100130,200701100200,3.1496,6.248,0.123,0,0
200701100200,200701100230,-9999,6.311,0.154,0,0
200701100230,200701100300,-9999,7.36,0.157,0,0
200701100300,200701100330,-9999,7.68,0.074,0,0
200701100330,200701100400,-9999,7.35,0.207,0,0
200701100400,200701100430,0.365883,7.28,0.165,0,0
200701100430,200701100500,0.730375,6.283,0.091,0,0
200701100500,200701100530,2.04698,5.785,0.116,0,0
