site,US-Ton
year,2003
lat,38.4309
lon,-120.966
timezone,200301010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301020030,200301020100,-9999,8.04,0.026,0,0
200301020100,200301020130,-9999,7.91,0.081,0,0
200301020130,200301020200,-9999,7.74,0.109,0,0
200301020200,200301020230,5.07649,7.99,0.296,0,0
200301020230,200301020300,-0.004625,8.27,0.044,0,0
200301020300,200301020330,-9999,8.07,0.076,0,0
200301020330,200301020400,-9999,7.69,0.096,0,0
200301020400,200301020430,-9999,7.89,0.171,0,0
200301020430,200301020500,2.4273,8.1,0.249,0,0
200301020500,200301020530,0.888915,8.53,0.319,0,0
200301020530,200301020600,-9999,8.79,-9999,0,0
200301020600,200301020630,-9999,9.02,-9999,0,0
200301020630,200301020700,-9999,8.54,-9999,1.64295,3.651
200301020700,200301020730,-9999,8.3,-9999,3.28618,7.303
200301020730,200301020800,-9999,8.29,-9999,38.8528,81.67
200301020800,200301020830,-9999,9.2,-9999,112.493,238.428
200301020830,200301020900,-9999,10.3,-9999,88.3529,196.964
200301020900,200301020930,-9999,10.56,-9999,101.024,229.867
200301020930,200301021000,-9999,11.1,-9999,119.065,272.936
200301021000,200301021030,-9999,11.17,-9999,149.001,339.277
200301021030,200301021100,-9999,11.51,-9999,246.339,554.083
200301021100,200301021130,-9999,11.88,-9999,258.855,579.229
200301021130,200301021200,-9999,11.12,-9999,255.47,563.3
200301021200,200301021230,-9999,10.95,-9999,215.58,484.532
200301021230,200301021300,-9999,11.3,-9999,249.389,558.363
200301021300,200301021330,-9999,11.45,-9999,218.974,491.22
200301021330,200301021400,-9999,12.08,-9999,222.331,499.512
200301021400,200301021430,-9999,12.34,-9999,162.399,367.9
200301021430,200301021500,-9999,11.93,-9999,92.4166,210.607
200301021500,200301021530,-9999,11.55,-9999,47.0615,109.758
200301021530,200301021600,-9999,11.44,-9999,24.9683,58.397
200301021600,200301021630,-9999,11.61,-9999,16.9149,38.066
200301021630,200301021700,-9999,11.73,-9999,8.1019,18.004
200301021700,200301021730,-9999,10,-9999,0,0
200301021730,200301021800,-9999,9.45,-9999,0,0
200301021800,200301021830,-9999,9.29,-9999,0,0
200301021830,200301021900,-9999,9.41,-9999,0,0
200301021900,200301021930,-9999,9.31,-9999,0,0
200301021930,200301022000,-9999,9.02,-9999,0,0
200301022000,200301022030,-9999,9.32,-9999,0,0
200301022030,200301022100,-9999,9.43,-9999,0,0
200301022100,200301022130,-9999,10.06,-9999,0,0
200301022130,200301022200,-9999,9.77,-9999,0,0
200301022200,200301022230,-9999,8.02,-9999,0,0
200301022230,200301022300,-9999,6.88,-9999,0,0
200301022300,200301022330,-9999,6.547,-9999,0,0
200301022330,200301030000,-9999,7.03,-9999,0,0
200301030000,200301030030,-9999,7.49,-9999,0,0
200301030030,200301030100,-9999,8.09,-9999,0,0
200301030100,200301030130,-9999,7.04,-9999,0,0
200301030130,200301030200,-9999,7.43,-9999,0,0
200301030200,200301030230,-9999,7.9,-9999,0,0
200301030230,200301030300,-9999,9.09,-9999,0,0
200301030300,200301030330,-9999,9.65,-9999,0,0
200301030330,200301030400,-9999,8.56,-9999,0,0
200301030400,200301030430,-9999,8.38,-9999,0,0
200301030430,200301030500,-9999,7.73,-9999,0,0
200301030500,200301030530,-9999,7.47,-9999,0,0
200301030530,200301030600,-9999,6.638,-9999,0,0
200301030600,200301030630,-9999,6.486,-9999,0,0
200301030630,200301030700,-9999,6.181,-9999,2.30535,5.123
200301030700,200301030730,-9999,6.03,-9999,4.61085,10.246
200301030730,200301030800,-9999,6.644,-9999,34.6013,73.377
200301030800,200301030830,-9999,6.164,0.167,79.2115,179.309
200301030830,200301030900,3.31306,7.32,0.317,200.754,428.356
200301030900,200301030930,-0.363007,10.41,0.255,296.234,649.048
200301030930,200301031000,-5.53587,12.34,0.311,350.642,772.902
200301031000,200301031030,7.77787,11.11,0.455,351.202,774.507
200301031030,200301031100,-0.491083,10.46,0.222,409.765,897.827
200301031100,200301031130,-10.1046,11.18,0.173,467.675,1023.55
200301031130,200301031200,-7.59999,10.56,0.459,431.946,943.838
200301031200,200301031230,-5.68829,10.45,0.316,490.056,1069.57
200301031230,200301031300,-6.26128,12,0.161,459.615,1009.38
200301031300,200301031330,-4.43031,13.28,0.118,404.841,891.407
200301031330,200301031400,-2.21176,12.63,0.237,267.952,594.477
200301031400,200301031430,-2.94192,12.52,0.19,226.291,501.652
200301031430,200301031500,-1.05172,12.24,0.246,213.764,471.157
200301031500,200301031530,11.8,12.9,-9999,202.558,445.209
200301031530,200301031600,-0.962966,13.8,0.208,161.436,353.455
200301031600,200301031630,0.0177249,13.22,0.115,47.2755,107.618
200301031630,200301031700,-9999,12.38,0.075,13.3882,34.321
200301031700,200301031730,-9999,11.39,0.042,0,0
200301031730,200301031800,-9999,10.83,0.107,0,0
200301031800,200301031830,-9999,10.37,0.11,0,0
200301031830,200301031900,-9999,9.63,0.043,0,0
200301031900,200301031930,-9999,9.07,0.09,0,0
200301031930,200301032000,0.2999,9.11,0.111,0,0
200301032000,200301032030,0.618755,9.07,0.047,0,0
200301032030,200301032100,-9999,8.39,0.037,0,0
200301032100,200301032130,-9999,9.05,0.104,0,0
200301032130,200301032200,-9999,9.44,0.041,0,0
200301032200,200301032230,-9999,9.33,0.067,0,0
200301032230,200301032300,0.546921,9.15,0.068,0,0
200301032300,200301032330,-9999,9,0.083,0,0
200301032330,200301040000,-9999,8.61,0.061,0,0
200301040000,200301040030,2.27463,8.85,0.135,0,0
200301040030,200301040100,1.14253,9.08,0.098,0,0
200301040100,200301040130,2.28947,8.99,0.092,0,0
200301040130,200301040200,-9999,9.32,0.063,0,0
200301040200,200301040230,-9999,9.5,0.085,0,0
200301040230,200301040300,0.358497,9.43,0.146,0,0
200301040300,200301040330,-9999,9.16,0.229,0,0
200301040330,200301040400,-9999,8.52,0.141,0,0
200301040400,200301040430,-9999,8.92,0.16,0,0
200301040430,200301040500,0.70692,9.02,0.192,0,0
200301040500,200301040530,-9999,8.61,0.128,0,0
200301040530,200301040600,-9999,8.39,0.095,0,0
200301040600,200301040630,-9999,8.18,0.057,0,0
200301040630,200301040700,-9999,8.35,0.166,1.64295,3.651
200301040700,200301040730,2.57423,7.85,0.226,3.28618,7.303
200301040730,200301040800,2.85482,8.58,0.284,18.2965,42.882
200301040800,200301040830,-2.34545,9.33,0.253,76.0562,172.354
200301040830,200301040900,0.119128,11.03,0.203,179.85,394.65
200301040900,200301040930,5.8776,12.01,0.185,253.467,559.701
200301040930,200301041000,3.35115,14.21,0.299,321.993,714.051
200301041000,200301041030,0.716125,16.05,0.228,380.711,845.129
200301041030,200301041100,-2.36251,15.74,0.155,423.697,935.01
200301041100,200301041130,1.87068,15.6,0.412,437.896,966.308
200301041130,200301041200,-8.79308,15.04,0.531,470.14,1033.18
200301041200,200301041230,-10.2223,14.79,0.386,427.425,940.093
200301041230,200301041300,-3.07625,14.09,0.373,230.815,516.9
200301041300,200301041330,-3.29047,14.58,0.205,403.208,890.337
200301041330,200301041400,-2.80618,15.8,0.33,367.644,813.563
200301041400,200301041430,-2.0241,15.97,0.267,280.976,624.972
200301041430,200301041500,3.59122,16.33,0.11,222.686,498.442
200301041500,200301041530,-0.655458,16.44,0.227,173.799,391.173
200301041530,200301041600,-1.60434,16.27,0.276,89.8262,207.932
200301041600,200301041630,-0.195565,15.2,0.206,55.4593,123.668
200301041630,200301041700,0.387146,14.23,0.133,17.1164,39.404
200301041700,200301041730,0.219305,13.27,0.085,0,0
200301041730,200301041800,0.262072,12.93,0.104,0,0
200301041800,200301041830,-9999,12.64,0.084,0,0
200301041830,200301041900,-9999,12.4,0.103,0,0
200301041900,200301041930,-9999,12.33,0.128,0,0
200301041930,200301042000,-9999,12.32,0.081,0,0
200301042000,200301042030,-9999,11.89,0.098,0,0
200301042030,200301042100,-9999,11.24,0.055,0,0
200301042100,200301042130,-9999,11.28,0.075,0,0
200301042130,200301042200,-9999,10.8,0.068,0,0
200301042200,200301042230,-9999,10.18,0.059,0,0
200301042230,200301042300,-9999,9.44,0.045,0,0
200301042300,200301042330,-9999,9.47,0.042,0,0
200301042330,200301050000,-9999,9.77,0.06,0,0
200301050000,200301050030,-9999,9.09,0.172,0,0
200301050030,200301050100,-9999,9.09,0.126,0,0
200301050100,200301050130,3.53764,9.8,0.25,0,0
200301050130,200301050200,-9999,8.63,0.054,0,0
200301050200,200301050230,-9999,8.44,0.038,0,0
200301050230,200301050300,-9999,8.54,0.182,0,0
200301050300,200301050330,-9999,8.52,0.069,0,0
200301050330,200301050400,-9999,8.01,0.086,0,0
200301050400,200301050430,-9999,7.75,0.125,0,0
200301050430,200301050500,-9999,6.953,0.169,0,0
200301050500,200301050530,-9999,5.578,0.227,0,0
200301050530,200301050600,-9999,5.199,0.145,0,0
200301050600,200301050630,4.35296,5.123,0.142,0,0
200301050630,200301050700,14.8903,5.124,0.102,2.42595,5.391
200301050700,200301050730,20.6302,4.607,0.113,4.85122,10.781
200301050730,200301050800,-9999,4.487,0.065,34.5055,84.88
200301050800,200301050830,-9999,5.505,0.034,104.453,253.943
200301050830,200301050900,-0.726773,6.355,0.181,188.293,421.133
200301050900,200301050930,-0.00188431,6.859,0.155,208.485,465.807
200301050930,200301051000,-3.83761,6.391,0.357,180.381,401.873
200301051000,200301051030,-27.9311,6.285,0.319,162.129,362.282
200301051030,200301051100,-18.9523,6.685,0.328,172.674,385.288
200301051100,200301051130,-10.0554,7.27,0.266,191.284,425.146
200301051130,200301051200,-13.6885,7.65,0.613,168.223,376.995
200301051200,200301051230,-5.85997,8.69,0.127,300.583,666.168
200301051230,200301051300,-5.61022,9.73,0.199,321.297,714.051
200301051300,200301051330,-9.59181,10.52,0.306,451.676,986.906
200301051330,200301051400,-4.49679,11.63,0.232,411.842,902.642
200301051400,200301051430,-3.9471,12.39,0.38,339.431,744.279
200301051430,200301051500,-0.811333,12.97,0.262,300.679,654.665
200301051500,200301051530,-1.73257,13.38,0.303,229.524,497.907
200301051530,200301051600,-1.24863,13.84,0.092,154.126,336.869
200301051600,200301051630,0.822467,14.07,0.158,78.2009,171.284
200301051630,200301051700,-0.416706,12.85,0.134,19.4376,46.627
200301051700,200301051730,-9999,10.83,0.036,0,0
200301051730,200301051800,-9999,10.14,0.074,0,0
200301051800,200301051830,-9999,9.63,0.092,0,0
200301051830,200301051900,-9999,9.25,0.054,0,0
200301051900,200301051930,0.889633,9.2,0.123,0,0
200301051930,200301052000,-9999,9.11,0.06,0,0
200301052000,200301052030,-9999,8.85,0.046,0,0
200301052030,200301052100,-9999,9.1,0.056,0,0
200301052100,200301052130,1.06081,8.75,0.097,0,0
200301052130,200301052200,15.1503,8.25,0.075,0,0
200301052200,200301052230,-9999,8.64,0.073,0,0
200301052230,200301052300,-9999,8.47,0.107,0,0
200301052300,200301052330,-9999,7.23,0.105,0,0
200301052330,200301060000,-9999,7.15,0.158,0,0
200301060000,200301060030,-9999,7.34,0.178,0,0
200301060030,200301060100,0.682289,6.824,0.167,0,0
200301060100,200301060130,-9999,7.03,0.124,0,0
200301060130,200301060200,-9999,7.1,0.105,0,0
200301060200,200301060230,-9999,6.962,0.651,0,0
200301060230,200301060300,-9999,6.613,0.443,0,0
200301060300,200301060330,-9999,6.64,0.678,0,0
200301060330,200301060400,-9999,6.789,0.463,0,0
200301060400,200301060430,14.9045,6.917,-9999,0,0
200301060430,200301060500,2.23437,7.13,0.647,0,0
200301060500,200301060530,-9999,7.34,-9999,0,0
200301060530,200301060600,-9999,7.4,-9999,0,0
200301060600,200301060630,-9999,7.32,-9999,0,0
200301060630,200301060700,-9999,6.851,-9999,1.76355,3.919
200301060700,200301060730,-9999,6.126,-9999,3.52705,7.838
200301060730,200301060800,-9999,6.406,-9999,12.8258,31.379
200301060800,200301060830,-9999,6.665,-9999,30.936,69.9
200301060830,200301060900,-9999,6.468,-9999,53.9575,118.318
200301060900,200301060930,-9999,6.743,-9999,126.465,275.343
200301060930,200301061000,-9999,7.27,-9999,159.68,350.512
200301061000,200301061030,-9999,7.86,-9999,189.096,414.981
200301061030,200301061100,-9999,8.57,-9999,182.071,401.873
200301061100,200301061130,-9999,8.88,-9999,218.256,480.519
200301061130,200301061200,-9999,9.06,-9999,200.664,442.534
200301061200,200301061230,-9999,9.15,-9999,203.617,448.151
200301061230,200301061300,-9999,9.26,-9999,199.104,438.254
200301061300,200301061330,-9999,9.54,-9999,296.681,643.965
200301061330,200301061400,-9999,10.17,-9999,299.659,651.455
200301061400,200301061430,-9999,10.72,-9999,358.668,769.692
200301061430,200301061500,-9999,11.24,-9999,297.604,638.347
200301061500,200301061530,-9999,11.2,-9999,221.625,475.169
200301061530,200301061600,-9999,11.07,-9999,148.858,317.877
200301061600,200301061630,-9999,10.82,-9999,74.1902,164.061
200301061630,200301061700,-9999,9.97,-9999,18.8225,47.429
200301061700,200301061730,-9999,8.68,-9999,0,0
200301061730,200301061800,-9999,7.82,-9999,0,0
200301061800,200301061830,-9999,7.28,-9999,0,0
200301061830,200301061900,-9999,7.09,-9999,0,0
200301061900,200301061930,-9999,7.13,-9999,0,0
200301061930,200301062000,-9999,7.06,-9999,0,0
200301062000,200301062030,-9999,7.12,-9999,0,0
200301062030,200301062100,-9999,7.25,-9999,0,0
200301062100,200301062130,-9999,7.32,-9999,0,0
200301062130,200301062200,-9999,6.995,-9999,0,0
200301062200,200301062230,-9999,5.927,-9999,0,0
200301062230,200301062300,-9999,5.52,-9999,0,0
200301062300,200301062330,-9999,5.534,-9999,0,0
200301062330,200301070000,-9999,5.42,-9999,0,0
200301070000,200301070030,-9999,5.68,-9999,0,0
200301070030,200301070100,-9999,5.801,-9999,0,0
200301070100,200301070130,-9999,5.667,-9999,0,0
200301070130,200301070200,-9999,5.741,-9999,0,0
200301070200,200301070230,-9999,5.749,-9999,0,0
200301070230,200301070300,-9999,4.85,-9999,0,0
200301070300,200301070330,-9999,4.949,-9999,0,0
200301070330,200301070400,-9999,5.126,-9999,0,0
200301070400,200301070430,-9999,5.46,-9999,0,0
200301070430,200301070500,-9999,5.154,0.26,0,0
200301070500,200301070530,3.74048,5.061,0.167,0,0
200301070530,200301070600,5.03252,4.568,0.195,0,0
200301070600,200301070630,2.09342,4.191,0.151,0,0
200301070630,200301070700,2.98779,4.34,0.183,2.3652,5.256
200301070700,200301070730,0.889413,4.684,0.114,4.73093,10.513
200301070730,200301070800,0.367908,5.118,0.083,35.1192,73.912
200301070800,200301070830,-0.0516375,5.72,0.112,106.79,229.867
200301070830,200301070900,0.450843,7.07,0.185,184.915,402.141
200301070900,200301070930,5.77403,7.3,0.195,260.547,570.401
200301070930,200301071000,-4.03496,7.22,0.19,331.587,729.299
200301071000,200301071030,0.813741,8.16,0.247,393.247,860.644
200301071030,200301071100,4.90644,6.221,0.443,322.544,701.478
200301071100,200301071130,-13.623,6.119,0.353,231.113,506.735
200301071130,200301071200,-4.76131,7.54,0.177,407.09,882.847
200301071200,200301071230,-13.601,9.4,0.171,470.196,1011.78
200301071230,200301071300,-8.00678,10.96,0.336,479.519,1040.41
200301071300,200301071330,-5.29012,11.45,0.354,457.431,991.721
200301071330,200301071400,-5.77589,11.68,0.251,419.51,909.33
200301071400,200301071430,-2.19281,12.06,0.269,368.705,797.513
200301071430,200301071500,-4.05863,12.52,0.231,304.983,659.213
200301071500,200301071530,-5.0895,13.18,0.227,234.592,506.735
200301071530,200301071600,-5.23894,12.73,0.193,156.652,337.939
200301071600,200301071630,3.11053,12.56,0.166,79.4356,172.354
200301071630,200301071700,-0.973272,11.31,0.143,20.2379,49.302
200301071700,200301071730,-9999,9.97,0.063,0,0
200301071730,200301071800,-9999,9.24,0.104,0,0
200301071800,200301071830,1.45703,8.4,0.187,0,0
200301071830,200301071900,1.49346,7.71,0.267,0,0
200301071900,200301071930,-0.302903,7.06,0.182,0,0
200301071930,200301072000,-9999,6.604,0.283,0,0
200301072000,200301072030,-9999,6.004,0.271,0,0
200301072030,200301072100,-9999,5.681,0.203,0,0
200301072100,200301072130,-9999,5.7,0.138,0,0
200301072130,200301072200,-9999,6.185,0.153,0,0
200301072200,200301072230,8.97122,5.011,0.21,0,0
200301072230,200301072300,-9999,4.345,0.186,0,0
200301072300,200301072330,15.7427,5.403,0.194,0,0
200301072330,200301080000,2.1566,6.011,0.173,0,0
200301080000,200301080030,-9999,4.167,0.086,0,0
200301080030,200301080100,-9999,2.755,0.13,0,0
200301080100,200301080130,-9999,3.48,0.395,0,0
200301080130,200301080200,-9999,3.868,0.54,0,0
200301080200,200301080230,-9999,3.831,0.64,0,0
200301080230,200301080300,-9999,3.19,0.492,0,0
200301080300,200301080330,-9999,2.536,0.356,0,0
200301080330,200301080400,11.985,2.598,0.231,0,0
200301080400,200301080430,-9999,2.613,0.52,0,0
200301080430,200301080500,-9999,2.203,0.17,0,0
200301080500,200301080530,-9999,1.552,0.239,0,0
200301080530,200301080600,-9999,0.709,0.194,0,0
200301080600,200301080630,14.5433,0.951,0.156,0,0
200301080630,200301080700,-9999,1.453,0.207,1.60105,3.558
200301080700,200301080730,-9999,1.82,0.53,2.68485,5.966
200301080730,200301080800,-9999,1.707,0.56,9.30578,20.679
200301080800,200301080830,-9999,2.16,0.601,23.8748,58.397
200301080830,200301080900,-9999,2.626,-9999,69.243,155.769
200301080900,200301080930,-9999,2.8,0.28,127.353,281.496
200301080930,200301081000,-8.17543,3.437,0.211,170.45,376.728
200301081000,200301081030,-11.6372,3.898,0.115,230.817,508.072
200301081030,200301081100,-8.77539,4.632,0.196,273.54,605.177
200301081100,200301081130,0.642446,7.02,0.352,505.933,1114.51
200301081130,200301081200,-8.20035,8.11,0.349,500.561,1103
200301081200,200301081230,-9999,7.63,0.563,429.696,942.233
200301081230,200301081300,-9999,6.676,0.395,218.149,486.672
200301081300,200301081330,-2.88932,6.469,0.178,189.513,424.343
200301081330,200301081400,-3.33727,6.536,0.103,135.437,307.711
200301081400,200301081430,-2.04219,6.569,0.12,98.6513,226.39
200301081430,200301081500,1.6954,6.805,0.325,102.084,232.81
200301081500,200301081530,-1.04133,7.31,0.145,90.739,207.129
200301081530,200301081600,-4.77392,7.57,0.085,64.4129,146.673
200301081600,200301081630,-9.96546,7.37,0.234,44.157,99.058
200301081630,200301081700,0.0515879,6.814,0.323,20.7056,44.754
200301081700,200301081730,0.513428,6.61,0.248,0,0
200301081730,200301081800,2.92789,6.498,0.299,0,0
200301081800,200301081830,-0.431764,6.369,0.313,0,0
200301081830,200301081900,1.65011,6.324,0.19,0,0
200301081900,200301081930,1.64529,6.314,0.238,0,0
200301081930,200301082000,1.35751,6.336,0.183,0,0
200301082000,200301082030,0.53631,6.321,0.177,0,0
200301082030,200301082100,1.90329,6.236,0.116,0,0
200301082100,200301082130,1.13178,6.137,0.115,0,0
200301082130,200301082200,2.4461,6.078,0.185,0,0
200301082200,200301082230,2.81454,6.085,0.203,0,0
200301082230,200301082300,3.61915,6.32,0.305,0,0
200301082300,200301082330,0.744541,6.803,0.237,0,0
200301082330,200301090000,0.59014,6.926,0.081,0,0
200301090000,200301090030,1.13282,6.364,0.114,0,0
200301090030,200301090100,-9999,6.195,0.093,0,0
200301090100,200301090130,-9999,6.231,0.117,0,0
200301090130,200301090200,-0.159625,6.028,0.147,0,0
200301090200,200301090230,-9999,5.943,0.086,0,0
200301090230,200301090300,-9999,5.844,-9999,0,0
200301090300,200301090330,-9999,5.794,-9999,0,0
200301090330,200301090400,-9999,5.534,-9999,0,0
200301090400,200301090430,-9999,5.665,-9999,0,0
200301090430,200301090500,-9999,5.784,-9999,0,0
200301090500,200301090530,-9999,6.396,-9999,0,0
200301090530,200301090600,-9999,5.629,-9999,0,0
200301090600,200301090630,-9999,5.122,-9999,0,0
200301090630,200301090700,-9999,5.164,-9999,1.64295,3.651
200301090700,200301090730,-9999,5.315,-9999,3.28618,7.303
200301090730,200301090800,-9999,5.469,-9999,14.4186,32.716
200301090800,200301090830,-9999,5.548,-9999,25.2877,58.932
200301090830,200301090900,-9999,5.772,-9999,54.8055,124.738
200301090900,200301090930,-9999,6.164,0.143,114.134,253.675
200301090930,200301091000,-8.05985,6.674,0.246,133.004,293.801
200301091000,200301091030,-4.35872,6.971,0.444,89.8755,202.849
200301091030,200301091100,-4.36935,7.08,0.308,92.0162,209.27
200301091100,200301091130,-2.13588,7.46,0.179,90.9042,210.072
200301091130,200301091200,-9999,7.91,0.284,179.589,403.211
200301091200,200301091230,-9999,8.37,0.234,83.9313,193.219
200301091230,200301091300,-8.88967,8.57,0.16,73.8691,172.354
200301091300,200301091330,-9999,8.73,0.191,67.2782,157.641
200301091330,200301091400,-9999,8.49,-9999,103.665,237.625
200301091400,200301091430,-9999,8.43,0.159,58.0057,134.101
200301091430,200301091500,-9999,8.47,0.141,30.1856,72.307
200301091500,200301091530,-9999,8.53,-9999,24.113,58.129
200301091530,200301091600,-9999,8.68,-9999,19.3982,46.894
200301091600,200301091630,-9999,8.9,-9999,20.7927,48.232
200301091630,200301091700,-9999,8.94,-9999,9.30578,20.679
200301091700,200301091730,-9999,8.8,-9999,0,0
200301091730,200301091800,-9999,8.13,-9999,0,0
200301091800,200301091830,-9999,7.76,-9999,0,0
200301091830,200301091900,-9999,7.66,-9999,0,0
200301091900,200301091930,-9999,7.64,-9999,0,0
200301091930,200301092000,-9999,7.64,-9999,0,0
200301092000,200301092030,-9999,7.69,-9999,0,0
200301092030,200301092100,-9999,7.71,-9999,0,0
200301092100,200301092130,-9999,7.88,-9999,0,0
200301092130,200301092200,-9999,8.89,-9999,0,0
200301092200,200301092230,-9999,10.5,-9999,0,0
200301092230,200301092300,-9999,11.26,-9999,0,0
200301092300,200301092330,-9999,11.41,-9999,0,0
200301092330,200301100000,-9999,11.51,-9999,0,0
200301100000,200301100030,-9999,11.43,-9999,0,0
200301100030,200301100100,-9999,11.47,-9999,0,0
200301100100,200301100130,-9999,11.78,-9999,0,0
200301100130,200301100200,-9999,11.87,-9999,0,0
200301100200,200301100230,-9999,11.91,-9999,0,0
200301100230,200301100300,-9999,11.62,-9999,0,0
200301100300,200301100330,-9999,11.66,-9999,0,0
200301100330,200301100400,-9999,11.71,-9999,0,0
200301100400,200301100430,-9999,11.34,-9999,0,0
200301100430,200301100500,-9999,10.8,-9999,0,0
200301100500,200301100530,-9999,11.14,-9999,0,0
200301100530,200301100600,-9999,11.38,-9999,0,0
200301100600,200301100630,-9999,11.64,-9999,0,0
200301100630,200301100700,-9999,11.74,-9999,1.0413,2.314
200301100700,200301100730,-9999,11.79,-9999,2.0828,4.628
200301100730,200301100800,-9999,12,-9999,11.9539,26.564
200301100800,200301100830,-9999,11.85,-9999,21.2557,51.174
200301100830,200301100900,-9999,11.56,-9999,26.1148,64.817
