site,US-Ton
year,2002
lat,38.4309
lon,-120.966
timezone,200201010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185945 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201012000,200201012030,-9999,13.03,-9999,0,0
200201012030,200201012100,-9999,13.27,-9999,0,0
200201012100,200201012130,-9999,13.36,-9999,0,0
200201012130,200201012200,-9999,13.28,-9999,0,0
200201012200,200201012230,-9999,13.5,-9999,0,0
200201012230,200201012300,-9999,13.6,-9999,0,0
200201012300,200201012330,-9999,13.8,-9999,0,0
200201012330,200201020000,-9999,13.87,-9999,0,0
200201020000,200201020030,-9999,14.19,-9999,0,0
200201020030,200201020100,-9999,14.47,-9999,0,0
200201020100,200201020130,-9999,14.04,-9999,0,0
200201020130,200201020200,-9999,12.22,-9999,0,0
200201020200,200201020230,-9999,11.42,-9999,0,0
200201020230,200201020300,-9999,11.31,-9999,0,0
200201020300,200201020330,-9999,11.29,-9999,0,0
200201020330,200201020400,-9999,11.32,-9999,0,0
200201020400,200201020430,-9999,11.56,-9999,0,0
200201020430,200201020500,-9999,12.06,-9999,0,0
200201020500,200201020530,-9999,12.68,-9999,0,0
200201020530,200201020600,-9999,12.96,-9999,0,0
200201020600,200201020630,-9999,13.17,-9999,0,0
200201020630,200201020700,-9999,12.94,-9999,0.48915,1.087
200201020700,200201020730,-9999,12.69,-9999,0.977925,2.173
200201020730,200201020800,-9999,12.43,-9999,5.1968,11.548
200201020800,200201020830,-9999,12.41,-9999,18.1774,42.795
200201020830,200201020900,-9999,12.37,-9999,34.3325,79.251
200201020900,200201020930,-9999,12.27,-9999,47.6256,110.498
200201020930,200201021000,-9999,12.11,-9999,55.7438,128.466
200201021000,200201021030,-9999,11.98,-9999,84.7051,193.565
200201021030,200201021100,-9999,12.35,-9999,161.059,362.823
200201021100,200201021130,-9999,12.88,-9999,103.4,236.01
200201021130,200201021200,-9999,13.53,-9999,87.9027,204.241
200201021200,200201021230,-9999,13.86,-9999,93.7113,222.99
200201021230,200201021300,-9999,13.41,-9999,102.174,239.395
200201021300,200201021330,-9999,12.7,-9999,57.5833,135.757
200201021330,200201021400,-9999,12.29,-9999,11.993,26.651
200201021400,200201021430,-9999,12.04,-9999,24.1317,59.981
200201021430,200201021500,-9999,11.9,-9999,18.2663,45.399
200201021500,200201021530,-9999,11.99,-9999,15.1581,37.327
200201021530,200201021600,-9999,12.09,-9999,17.5814,42.795
200201021600,200201021630,-9999,12.01,-9999,19.6988,45.139
200201021630,200201021700,-9999,11.84,-9999,5.78225,12.85
200201021700,200201021730,-9999,11.69,-9999,0,0
200201021730,200201021800,-9999,11.45,-9999,0,0
200201021800,200201021830,-9999,11.27,-9999,0,0
200201021830,200201021900,-9999,11.26,-9999,0,0
200201021900,200201021930,-9999,11.36,-9999,0,0
200201021930,200201022000,-9999,11.35,-9999,0,0
200201022000,200201022030,-9999,11.3,-9999,0,0
200201022030,200201022100,-9999,11.14,-9999,0,0
200201022100,200201022130,-9999,11.05,-9999,0,0
200201022130,200201022200,-9999,10.93,-9999,0,0
200201022200,200201022230,-9999,10.82,-9999,0,0
200201022230,200201022300,-9999,10.8,-9999,0,0
200201022300,200201022330,-9999,10.82,-9999,0,0
200201022330,200201030000,-9999,10.73,-9999,0,0
200201030000,200201030030,-9999,10.56,0.135,0,0
200201030030,200201030100,-9999,10.61,-9999,0,0
200201030100,200201030130,-9999,10.62,-9999,0,0
200201030130,200201030200,-9999,10.44,-9999,0,0
200201030200,200201030230,-9999,10.55,-9999,0,0
200201030230,200201030300,-9999,10.66,-9999,0,0
200201030300,200201030330,-9999,10.64,-9999,0,0
200201030330,200201030400,-9999,10.56,-9999,0,0
200201030400,200201030430,-9999,10.53,-9999,0,0
200201030430,200201030500,-9999,10.49,-9999,0,0
200201030500,200201030530,-9999,10.25,-9999,0,0
200201030530,200201030600,-9999,9.84,-9999,0,0
200201030600,200201030630,-9999,9.49,-9999,0,0
200201030630,200201030700,-9999,9.48,-9999,0.8406,1.868
200201030700,200201030730,-9999,9.32,-9999,1.6811,3.736
200201030730,200201030800,-9999,9.22,-9999,7.89183,17.537
200201030800,200201030830,-9999,9.07,-9999,16.5086,37.587
200201030830,200201030900,-9999,9.02,-9999,20.9579,48.524
200201030900,200201030930,-9999,9.23,-9999,61.5593,135.757
200201030930,200201031000,-9999,9.91,0.148,140.005,303.713
200201031000,200201031030,-9999,10.64,0.329,240.297,511.77
200201031030,200201031100,-9999,11.31,0.223,247.267,523.748
200201031100,200201031130,-9999,11.41,0.32,307.504,651.863
200201031130,200201031200,-9999,12.51,0.236,379.953,798.467
200201031200,200201031230,-9999,12.9,0.209,364.825,768.782
200201031230,200201031300,-9999,12.82,0.432,313.515,664.883
200201031300,200201031330,-9999,13.03,0.459,334.726,709.672
200201031330,200201031400,-9999,12.93,0.389,302.926,653.165
200201031400,200201031430,-9999,13.25,0.49,290.965,631.813
200201031430,200201031500,-9999,13.41,0.444,255.88,551.871
200201031500,200201031530,-2.8291,13.67,0.513,254.778,544.319
200201031530,200201031600,-9999,17.992,0.327,113.895,253.1
200201031600,200201031630,-9999,22.314,0.319,69.66,154.8
200201031630,200201031700,-9999,12.79,0.148,19.8057,48.263
200201031700,200201031730,-9999,11.46,0.099,0,0
200201031730,200201031800,-9999,10.95,0.135,0,0
200201031800,200201031830,-9999,10.44,0.103,0,0
200201031830,200201031900,-9999,10.09,0.15,0,0
200201031900,200201031930,0.990695,9.9,0.122,0,0
200201031930,200201032000,0.576827,9.61,0.12,0,0
200201032000,200201032030,0.231428,9.56,0.073,0,0
200201032030,200201032100,-9999,9.15,0.076,0,0
200201032100,200201032130,-9999,8.44,0.138,0,0
200201032130,200201032200,2.48889,8.11,0.167,0,0
200201032200,200201032230,2.90518,8.19,0.095,0,0
200201032230,200201032300,0.957283,7.56,0.122,0,0
200201032300,200201032330,0.615861,7.26,0.118,0,0
200201032330,200201040000,-9999,6.958,0.111,0,0
200201040000,200201040030,-9999,6.686,0.14,0,0
200201040030,200201040100,-9999,6.952,0.134,0,0
200201040100,200201040130,-9999,6.294,0.2,0,0
200201040130,200201040200,-9999,6.207,0.135,0,0
200201040200,200201040230,-9999,6.127,0.109,0,0
200201040230,200201040300,0.247657,5.914,0.136,0,0
200201040300,200201040330,0.0396992,5.993,0.101,0,0
200201040330,200201040400,-9999,5.986,0.039,0,0
200201040400,200201040430,-9999,4.979,0.064,0,0
200201040430,200201040500,0.836658,4.536,0.122,0,0
200201040500,200201040530,-9999,4.4,0.209,0,0
200201040530,200201040600,-9999,4.506,0.161,0,0
200201040600,200201040630,-9999,4.608,0.286,0,0
200201040630,200201040700,0.365783,4.927,0.164,1.5435,3.43
200201040700,200201040730,0.65918,5.101,0.129,3.087,6.86
200201040730,200201040800,-9999,4.688,0.153,37.0655,71.96
200201040800,200201040830,-9999,4.77,0.173,99.2631,202.158
200201040830,200201040900,-2.50745,3.768,0.28,109.535,238.093
200201040900,200201040930,2.96924,5.41,0.299,283.109,598.222
200201040930,200201041000,1.39023,8.07,0.23,287.251,616.189
200201041000,200201041030,-4.58194,9.67,0.455,404.347,862.264
200201041030,200201041100,-5.54097,10.53,0.424,448.803,964.86
200201041100,200201041130,-3.8621,11.17,0.497,435.598,946.372
200201041130,200201041200,0.430417,10.86,0.523,337.141,736.753
200201041200,200201041230,-2.47672,10.61,0.557,223.432,493.803
200201041230,200201041300,-1.01336,10.74,0.457,204.538,451.358
200201041300,200201041330,-1.27851,10.6,0.407,169.162,374.541
200201041330,200201041400,-3.07426,10.63,0.465,241.715,529.998
200201041400,200201041430,-1.84224,10.73,0.195,163.936,364.125
200201041430,200201041500,-9999,10.61,-9999,168.543,375.322
200201041500,200201041530,-9999,10.69,-9999,164.965,365.166
200201041530,200201041600,-9999,11.32,-9999,145.124,321.159
200201041600,200201041630,-9999,11.13,0.055,63.5922,144.35
200201041630,200201041700,-9999,9.99,0.039,13.5161,30.036
200201041700,200201041730,-9999,9.67,0.055,0,0
200201041730,200201041800,-9999,9.55,0.059,0,0
200201041800,200201041830,2.14888,9.43,0.169,0,0
200201041830,200201041900,2.16255,9.23,0.221,0,0
200201041900,200201041930,1.89678,9.02,0.094,0,0
200201041930,200201042000,2.47126,8.98,0.129,0,0
200201042000,200201042030,1.15686,8.98,0.21,0,0
200201042030,200201042100,-0.28775,9.2,0.324,0,0
200201042100,200201042130,2.94183,8.72,0.195,0,0
200201042130,200201042200,-9999,8.41,0.31,0,0
200201042200,200201042230,-9999,7.93,0.069,0,0
200201042230,200201042300,-9999,8.13,0.056,0,0
200201042300,200201042330,-9999,7.9,0.23,0,0
200201042330,200201050000,-9999,7.71,0.174,0,0
200201050000,200201050030,-9999,7.37,-9999,0,0
200201050030,200201050100,-9999,7.3,0.103,0,0
200201050100,200201050130,-9999,7.7,-9999,0,0
200201050130,200201050200,-9999,7.32,-9999,0,0
200201050200,200201050230,-9999,7.58,-9999,0,0
200201050230,200201050300,-9999,7.77,-9999,0,0
200201050300,200201050330,-9999,7.23,-9999,0,0
200201050330,200201050400,-9999,7.31,-9999,0,0
200201050400,200201050430,-9999,7.55,-9999,0,0
200201050430,200201050500,-9999,7.62,-9999,0,0
200201050500,200201050530,-9999,7.78,-9999,0,0
200201050530,200201050600,-9999,8.07,-9999,0,0
200201050600,200201050630,-9999,8.36,-9999,0,0
200201050630,200201050700,-9999,8.28,-9999,0.8991,1.998
200201050700,200201050730,-9999,8.19,-9999,1.7981,3.996
200201050730,200201050800,-9999,7.92,-9999,16.6724,36.546
200201050800,200201050830,-9999,8.04,-9999,37.3751,83.938
200201050830,200201050900,-9999,8.59,-9999,100.219,221.427
200201050900,200201050930,-9999,9.13,-9999,105.593,234.708
200201050930,200201051000,-9999,8.44,-9999,86.6825,196.169
200201051000,200201051030,-9999,8.38,-9999,92.5535,209.449
200201051030,200201051100,-9999,8.5,-9999,113.807,258.404
200201051100,200201051130,-9999,8.4,-9999,96.2301,219.605
200201051130,200201051200,-9999,8.64,-9999,100.967,233.145
200201051200,200201051230,-9999,8.9,-9999,111.872,259.966
200201051230,200201051300,-9999,9.06,-9999,117.865,272.465
200201051300,200201051330,-9999,9.19,-9999,112.323,261.529
200201051330,200201051400,-9999,9.43,-9999,132.95,308.14
200201051400,200201051430,-9999,9.16,-9999,39.0812,94.614
200201051430,200201051500,-9999,8.86,-9999,61.1406,140.965
200201051500,200201051530,-9999,9.36,-9999,26.9758,64.668
200201051530,200201051600,-9999,9.59,-9999,36.2815,83.938
200201051600,200201051630,-9999,10.03,-9999,18.9496,43.576
200201051630,200201051700,-9999,10.27,-9999,5.4308,12.068
200201051700,200201051730,-9999,10.84,-9999,0,0
200201051730,200201051800,-9999,10.86,-9999,0,0
200201051800,200201051830,-9999,10.5,-9999,0,0
200201051830,200201051900,-9999,9.27,-9999,0,0
200201051900,200201051930,-9999,8.96,-9999,0,0
200201051930,200201052000,-9999,8.91,-9999,0,0
200201052000,200201052030,-9999,9.1,-9999,0,0
200201052030,200201052100,-9999,9.33,-9999,0,0
200201052100,200201052130,-9999,9.43,-9999,0,0
200201052130,200201052200,-9999,9.41,-9999,0,0
200201052200,200201052230,-9999,9.67,-9999,0,0
200201052230,200201052300,-9999,9.99,-9999,0,0
200201052300,200201052330,-9999,10.33,-9999,0,0
200201052330,200201060000,-9999,10.52,-9999,0,0
200201060000,200201060030,-9999,10.97,-9999,0,0
200201060030,200201060100,-9999,11.4,-9999,0,0
200201060100,200201060130,-9999,11.6,-9999,0,0
200201060130,200201060200,-9999,11.64,-9999,0,0
200201060200,200201060230,-9999,11.5,-9999,0,0
200201060230,200201060300,-9999,10.41,-9999,0,0
200201060300,200201060330,-9999,10.2,-9999,0,0
200201060330,200201060400,-9999,10.09,-9999,0,0
200201060400,200201060430,-9999,10.16,-9999,0,0
200201060430,200201060500,-9999,10.4,-9999,0,0
200201060500,200201060530,-9999,10.78,-9999,0,0
200201060530,200201060600,-9999,11.1,-9999,0,0
200201060600,200201060630,-9999,11.22,-9999,0,0
200201060630,200201060700,-9999,10.89,-9999,0.54765,1.217
200201060700,200201060730,-9999,10.79,-9999,1.09515,2.434
200201060730,200201060800,-9999,11.17,-9999,11.6448,26.13
200201060800,200201060830,-9999,10.9,-9999,24.4051,56.336
200201060830,200201060900,-9999,9.82,-9999,35.2394,81.073
200201060900,200201060930,-9999,9.6,-9999,32.7116,76.907
200201060930,200201061000,-9999,10.17,-9999,55.4454,128.466
200201061000,200201061030,-9999,10.86,-9999,69.3709,160.755
200201061030,200201061100,-9999,10.84,-9999,76.008,176.118
200201061100,200201061130,-9999,10.46,-9999,106.091,239.134
200201061130,200201061200,-9999,10.37,-9999,177.579,392.508
200201061200,200201061230,-9999,11.08,0.165,211.642,464.378
200201061230,200201061300,-9999,11.47,0.244,119.525,270.122
200201061300,200201061330,-9999,11.69,0.214,142.797,321.42
200201061330,200201061400,-1.65709,12.4,0.266,172.851,386.519
200201061400,200201061430,-6.25803,13.28,0.244,223.48,496.667
200201061430,200201061500,-3.46332,14.44,0.217,244.136,545.622
200201061500,200201061530,1.58521,15.88,0.187,221.515,495.886
200201061530,200201061600,-1.11474,16.41,0.172,155.463,350.324
200201061600,200201061630,1.32306,16.9,0.135,101.796,229.76
200201061630,200201061700,4.35297,16.18,0.114,32.1489,73.522
200201061700,200201061730,4.63678,13.53,0.11,0,0
200201061730,200201061800,0.594329,12.44,0.087,0,0
200201061800,200201061830,0.0418867,11.89,0.077,0,0
200201061830,200201061900,-9999,11.35,0.022,0,0
200201061900,200201061930,-9999,11.08,0.055,0,0
200201061930,200201062000,-9999,10.96,0.013,0,0
200201062000,200201062030,-9999,11.06,0.026,0,0
200201062030,200201062100,-9999,10.82,0.022,0,0
200201062100,200201062130,-9999,10.88,0.043,0,0
200201062130,200201062200,-9999,10.98,0.079,0,0
200201062200,200201062230,-9999,10.76,-9999,0,0
200201062230,200201062300,-9999,10.52,-9999,0,0
200201062300,200201062330,-9999,10.62,-9999,0,0
200201062330,200201070000,-9999,10.65,-9999,0,0
200201070000,200201070030,-9999,10.18,-9999,0,0
200201070030,200201070100,-9999,10.39,-9999,0,0
200201070100,200201070130,-9999,10.7,-9999,0,0
200201070130,200201070200,-9999,10.95,-9999,0,0
200201070200,200201070230,-9999,10.82,-9999,0,0
200201070230,200201070300,-9999,10.55,-9999,0,0
200201070300,200201070330,-9999,10.57,-9999,0,0
200201070330,200201070400,-9999,10.4,-9999,0,0
200201070400,200201070430,-9999,9.83,-9999,0,0
200201070430,200201070500,-9999,8.81,-9999,0,0
200201070500,200201070530,-9999,8.27,-9999,0,0
200201070530,200201070600,-9999,8.08,-9999,0,0
200201070600,200201070630,-9999,8.45,-9999,0,0
200201070630,200201070700,-9999,7.82,-9999,0.72315,1.607
200201070700,200201070730,-9999,7.69,-9999,1.44687,3.215
200201070730,200201070800,-9999,8.51,-9999,15.2449,35.504
200201070800,200201070830,-9999,9.95,-9999,33.2141,75.605
200201070830,200201070900,-9999,11.1,-9999,45.4063,103.728
200201070900,200201070930,-9999,11.48,-9999,97.1069,219.084
200201070930,200201071000,-9999,9.3,-9999,139.793,312.046
200201071000,200201071030,-9999,7.83,-9999,138.183,307.098
200201071030,200201071100,-9999,8.02,-9999,121.999,272.726
200201071100,200201071130,-9999,8.15,-9999,115.649,259.966
200201071130,200201071200,-9999,8.41,-9999,135.158,302.932
200201071200,200201071230,-9999,8.94,-9999,168.163,375.843
200201071230,200201071300,-9999,9.26,-9999,128.667,290.433
200201071300,200201071330,-9999,9.45,-9999,245.778,542.757
200201071330,200201071400,-9999,10.68,0.342,300.127,657.071
200201071400,200201071430,4.55002,11.93,0.168,196.004,432.87
200201071430,200201071500,0.789917,12.73,0.165,177.831,394.07
200201071500,200201071530,-2.38154,13.24,0.16,162.074,357.615
200201071530,200201071600,0.094889,13.15,0.134,94.1795,210.491
200201071600,200201071630,-9999,12.61,0.079,46.8867,106.332
200201071630,200201071700,-9999,11.92,0.034,12.0441,30.556
200201071700,200201071730,-9999,11.88,0.131,0,0
200201071730,200201071800,0.915298,12.01,0.24,0,0
200201071800,200201071830,0.307933,11.33,0.077,0,0
200201071830,200201071900,3.15806,9.73,0.204,0,0
200201071900,200201071930,-9999,8.78,-9999,0,0
200201071930,200201072000,-9999,8.66,-9999,0,0
200201072000,200201072030,-9999,8.68,-9999,0,0
200201072030,200201072100,-9999,9.12,-9999,0,0
200201072100,200201072130,-9999,9.85,-9999,0,0
200201072130,200201072200,-9999,9.94,-9999,0,0
200201072200,200201072230,-9999,10.39,-9999,0,0
200201072230,200201072300,-9999,10.05,-9999,0,0
200201072300,200201072330,-9999,9.65,-9999,0,0
200201072330,200201080000,-9999,8.72,-9999,0,0
200201080000,200201080030,-9999,9.1,-9999,0,0
200201080030,200201080100,-9999,9.02,-9999,0,0
200201080100,200201080130,-9999,8.85,-9999,0,0
200201080130,200201080200,-9999,9.34,-9999,0,0
200201080200,200201080230,-9999,8.33,-9999,0,0
200201080230,200201080300,-9999,6.797,-9999,0,0
200201080300,200201080330,-9999,6.482,-9999,0,0
200201080330,200201080400,-9999,6.65,-9999,0,0
200201080400,200201080430,-9999,6.594,-9999,0,0
200201080430,200201080500,-9999,7.45,-9999,0,0
200201080500,200201080530,-9999,7.72,-9999,0,0
200201080530,200201080600,-9999,7.27,-9999,0,0
200201080600,200201080630,-9999,7.08,-9999,0,0
200201080630,200201080700,-9999,9.05,-9999,0.72315,1.607
200201080700,200201080730,-9999,9.09,-9999,1.44687,3.215
200201080730,200201080800,-9999,8.04,-9999,14.595,33.942
200201080800,200201080830,-9999,9.14,-9999,49.8126,110.498
200201080830,200201080900,-9999,9.3,-9999,115.296,253.977
200201080900,200201080930,-9999,10.37,0.114,240.34,515.936
200201080930,200201081000,1.71723,11.09,0.15,239.583,521.405
200201081000,200201081030,-3.07884,12.48,0.175,292.534,637.021
200201081030,200201081100,-7.60957,13.11,0.36,253.545,559.162
200201081100,200201081130,-13.8999,13.7,0.248,273.422,604.211
200201081130,200201081200,-9999,12.99,0.271,286.92,634.156
200201081200,200201081230,-7.09786,12.46,0.485,310.087,686.757
200201081230,200201081300,-3.37518,12.19,0.378,297.749,660.196
200201081300,200201081330,11.5506,12.25,0.322,362.215,789.874
200201081330,200201081400,3.23861,12.97,0.328,300.03,661.498
200201081400,200201081430,-9999,12.94,0.36,244.672,540.934
200201081430,200201081500,-7.00537,12.56,0.457,182.766,407.611
200201081500,200201081530,-3.57347,12.43,0.255,125.618,282.621
200201081530,200201081600,-2.42307,12.25,0.305,85.5057,192.263
200201081600,200201081630,0.833083,11.83,0.191,48.1509,108.415
200201081630,200201081700,2.44379,11.55,0.106,19.4699,42.795
200201081700,200201081730,-9999,11.05,0.078,0,0
200201081730,200201081800,-9999,10.62,0.046,0,0
200201081800,200201081830,-9999,10.41,0.053,0,0
200201081830,200201081900,-9999,10.35,0.152,0,0
200201081900,200201081930,-9999,10.19,0.102,0,0
200201081930,200201082000,-9999,9.58,-9999,0,0
200201082000,200201082030,-9999,9.13,-9999,0,0
200201082030,200201082100,-9999,8.99,-9999,0,0
200201082100,200201082130,-9999,8.77,-9999,0,0
200201082130,200201082200,-9999,8.75,-9999,0,0
200201082200,200201082230,-9999,8.72,-9999,0,0
200201082230,200201082300,-9999,8.81,-9999,0,0
200201082300,200201082330,-9999,8.85,-9999,0,0
200201082330,200201090000,-9999,8.75,-9999,0,0
200201090000,200201090030,-9999,8.62,-9999,0,0
200201090030,200201090100,-9999,8.39,-9999,0,0
200201090100,200201090130,-9999,7.94,-9999,0,0
200201090130,200201090200,-9999,8.01,-9999,0,0
200201090200,200201090230,-9999,7.81,-9999,0,0
200201090230,200201090300,-9999,7.83,-9999,0,0
200201090300,200201090330,-9999,7.6,-9999,0,0
200201090330,200201090400,-9999,7.39,-9999,0,0
200201090400,200201090430,-9999,7.56,-9999,0,0
200201090430,200201090500,-9999,7.94,-9999,0,0
200201090500,200201090530,-9999,8.01,-9999,0,0
200201090530,200201090600,-9999,7.93,-9999,0,0
200201090600,200201090630,-9999,7.94,-9999,0,0
200201090630,200201090700,-9999,7.96,-9999,0.43065,0.957
200201090700,200201090730,-9999,7.95,-9999,0.860925,1.913
200201090730,200201090800,-9999,7.89,-9999,6.4852,14.412
200201090800,200201090830,-9999,8.08,-9999,15.1454,35.504
200201090830,200201090900,-9999,8.27,-9999,31.3408,71.699
200201090900,200201090930,-9999,8.59,-9999,85.7733,189.919
200201090930,200201091000,-9999,8.88,-9999,77.7441,174.556
200201091000,200201091030,-9999,9.01,-9999,73.0912,164.921
200201091030,200201091100,-9999,9.01,-9999,68.5325,156.589
200201091100,200201091130,-9999,9.14,-9999,66.572,149.2
200201091130,200201091200,-9999,9.44,-9999,52.1329,121.695
200201091200,200201091230,-9999,9.6,-9999,57.9631,135.236
200201091230,200201091300,-9999,9.68,-9999,62.0372,145.392
200201091300,200201091330,-9999,9.95,-9999,92.7774,213.095
200201091330,200201091400,-9999,10.07,-9999,95.2642,217.521
200201091400,200201091430,-9999,10.33,-9999,100.121,225.854
200201091430,200201091500,-9999,10.5,-9999,141.319,313.087
200201091500,200201091530,-9999,10.69,0.176,154.998,342.512
200201091530,200201091600,-1.50435,11.53,0.299,157.717,343.553
200201091600,200201091630,-1.46526,12.32,0.208,80.6236,180.285
200201091630,200201091700,1.57378,11.46,0.215,29.9348,65.45
200201091700,200201091730,1.62785,10.26,0.215,0,0
200201091730,200201091800,3.63687,9.53,0.14,0,0
200201091800,200201091830,-9999,9.12,0.059,0,0
200201091830,200201091900,-9999,8.99,0.071,0,0
200201091900,200201091930,-9999,8.61,-9999,0,0
200201091930,200201092000,-9999,8.29,-9999,0,0
200201092000,200201092030,-9999,8.05,-9999,0,0
200201092030,200201092100,-9999,8.64,-9999,0,0
200201092100,200201092130,-9999,8.97,-9999,0,0
200201092130,200201092200,-9999,9.17,-9999,0,0
200201092200,200201092230,-9999,9.29,-9999,0,0
200201092230,200201092300,-9999,9.3,-9999,0,0
200201092300,200201092330,-9999,8.95,-9999,0,0
200201092330,200201100000,-9999,8.8,-9999,0,0
200201100000,200201100030,-9999,8.69,-9999,0,0
200201100030,200201100100,-9999,8.1,-9999,0,0
200201100100,200201100130,-9999,7.69,-9999,0,0
200201100130,200201100200,-9999,7.54,-9999,0,0
200201100200,200201100230,-9999,7.41,-9999,0,0
200201100230,200201100300,-9999,7.36,-9999,0,0
200201100300,200201100330,-9999,6.625,-9999,0,0
200201100330,200201100400,-9999,6.055,-9999,0,0
200201100400,200201100430,-9999,5.665,-9999,0,0
200201100430,200201100500,-9999,5.357,-9999,0,0
200201100500,200201100530,-9999,5.815,-9999,0,0
200201100530,200201100600,-9999,5.869,-9999,0,0
200201100600,200201100630,-9999,5.269,-9999,0,0
200201100630,200201100700,-9999,5.359,-9999,1.485,3.3
200201100700,200201100730,-9999,5.516,-9999,2.97,6.6
200201100730,200201100800,-9999,5.886,-9999,29.5387,55.294
200201100800,200201100830,-9999,6.597,0.357,101.959,203.981
200201100830,200201100900,-9999,7.75,0.258,181.305,370.635
200201100900,200201100930,-9999,8.98,0.303,253.103,525.831
200201100930,200201101000,-9999,10.31,0.265,323.492,680.507
200201101000,200201101030,-9999,11.9,0.31,385.662,817.215
200201101030,200201101100,-9999,13.2,0.279,436.308,927.884
