site,US-Ton
year,2012
lat,38.4309
lon,-120.966
timezone,201201010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185922 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201011030,201201011100,-9999,12.7,0.349,422.961,946.318
201201011100,201201011130,-9999,12.71,0.271,455.842,1013.37
201201011130,201201011200,-9999,12.79,0.406,471.995,1044.96
201201011200,201201011230,-9999,13.6,0.432,472.553,1043.02
201201011230,201201011300,-9999,14.39,0.273,462.828,1018.8
201201011300,201201011330,-9999,15.26,0.208,436.505,956.589
201201011330,201201011400,-9999,16.09,0.214,396.239,862.015
201201011400,201201011430,-9999,16.56,0.303,347.605,755.426
201201011430,201201011500,-9999,17.41,0.172,282.162,622.287
201201011500,201201011530,-9999,17.4,0.231,207.033,469.961
201201011530,201201011600,-9999,17.04,0.133,130.684,301.163
201201011600,201201011630,-9999,16.04,0.168,55.8673,129.457
201201011630,201201011700,-9999,14.61,0.071,9.85758,27.907
201201011700,201201011730,-9999,13.77,0.045,0,0
201201011730,201201011800,-9999,13.06,0.083,0,0
201201011800,201201011830,-9999,12.41,0.098,0,0
201201011830,201201011900,-9999,12.03,0.044,0,0
201201011900,201201011930,-9999,12.17,0.062,0,0
201201011930,201201012000,-9999,12.1,0.026,0,0
201201012000,201201012030,-9999,11.71,0.035,0,0
201201012030,201201012100,-9999,11.63,0.031,0,0
201201012100,201201012130,-9999,10.63,0.028,0,0
201201012130,201201012200,-9999,9.01,0.122,0,0
201201012200,201201012230,-9999,7.9,0.138,0,0
201201012230,201201012300,-9999,6.983,0.138,0,0
201201012300,201201012330,-9999,7.57,0.134,0,0
201201012330,201201020000,-9999,9.64,0.099,0,0
201201020000,201201020030,-9999,9.52,0.115,0,0
201201020030,201201020100,-9999,9,0.084,0,0
201201020100,201201020130,-9999,10.3,0.134,0,0
201201020130,201201020200,-9999,9.96,0.156,0,0
201201020200,201201020230,-9999,9.57,0.156,0,0
201201020230,201201020300,-9999,10.31,0.18,0,0
201201020300,201201020330,-9999,10.36,0.185,0,0
201201020330,201201020400,-9999,10.43,0.222,0,0
201201020400,201201020430,-9999,11.77,0.114,0,0
201201020430,201201020500,-9999,10.75,0.109,0,0
201201020500,201201020530,-9999,9.48,0.094,0,0
201201020530,201201020600,-9999,9.15,0.251,0,0
201201020600,201201020630,-9999,8.54,0.215,0,0
201201020630,201201020700,-9999,8.75,0.13,0,0.194
201201020700,201201020730,-9999,8.78,0.161,2.386,8.333
201201020730,201201020800,-9999,7.33,0.201,24.453,52.132
201201020800,201201020830,-9999,8.54,0.279,49.901,108.915
201201020830,201201020900,-9999,9.54,0.369,103.976,218.023
201201020900,201201020930,-9999,10.87,0.273,73.6585,167.442
201201020930,201201021000,-9999,12.47,0.293,97.6118,224.419
201201021000,201201021030,-9999,10.15,0.504,81.6114,189.535
201201021030,201201021100,-9999,9.31,0.133,166.203,381.977
201201021100,201201021130,-9999,10.92,0.256,207.952,470.349
201201021130,201201021200,-9999,11.88,0.317,132.709,300
201201021200,201201021230,-9999,12.85,0.314,186.643,418.217
201201021230,201201021300,-9999,12.92,0.378,263.419,588.372
201201021300,201201021330,-9999,14.38,0.287,248.708,555.814
201201021330,201201021400,-9999,13.91,0.305,212.525,474.031
201201021400,201201021430,-9999,13.25,0.457,192.495,426.55
201201021430,201201021500,-9999,13.52,0.432,166.348,368.217
201201021500,201201021530,-9999,13.85,0.078,128.886,285.659
201201021530,201201021600,-9999,14.77,0.284,129.525,285.853
201201021600,201201021630,-9999,14.37,0.134,52.3058,116.279
201201021630,201201021700,-9999,13.87,0.186,15.7192,32.752
201201021700,201201021730,-9999,13.14,0.177,0,0
201201021730,201201021800,-9999,12.49,0.137,0,0
201201021800,201201021830,-9999,12.3,0.06,0,0
201201021830,201201021900,-9999,11.79,0.22,0,0
201201021900,201201021930,-9999,11.17,0.237,0,0
201201021930,201201022000,-9999,10.83,0.074,0,0
201201022000,201201022030,-9999,10.5,0.178,0,0
201201022030,201201022100,-9999,10.05,0.173,0,0
201201022100,201201022130,-9999,8.25,0.184,0,0
201201022130,201201022200,-9999,9.1,0.214,0,0
201201022200,201201022230,-9999,9.54,0.281,0,0
201201022230,201201022300,-9999,9.92,0.363,0,0
201201022300,201201022330,-9999,10.33,0.195,0,0
201201022330,201201030000,-9999,11.05,0.147,0,0
201201030000,201201030030,-9999,10.44,0.269,0,0
201201030030,201201030100,-9999,8.6,0.225,0,0
201201030100,201201030130,-9999,9.13,0.142,0,0
201201030130,201201030200,-9999,8.97,0.134,0,0
201201030200,201201030230,-9999,9.03,0.156,0,0
201201030230,201201030300,-9999,9.46,0.215,0,0
201201030300,201201030330,-9999,9.78,0.206,0,0
201201030330,201201030400,-9999,9.76,0.136,0,0
201201030400,201201030430,-9999,9.52,0.203,0,0
201201030430,201201030500,-9999,9.33,0.171,0,0
201201030500,201201030530,-9999,8.14,0.18,0,0
201201030530,201201030600,-9999,7.72,0.158,0,0
201201030600,201201030630,-9999,6.951,0.092,0,0
201201030630,201201030700,-9999,6.495,0.18,0,0
201201030700,201201030730,-9999,6.867,0.073,1.392,7.752
201201030730,201201030800,-9999,7.17,0.078,20.875,54.651
201201030800,201201030830,-9999,8.61,0.116,66.6,164.922
201201030830,201201030900,-9999,10.3,0.146,159.046,384.108
201201030900,201201030930,-9999,11.62,0.153,220.278,527.132
201201030930,201201031000,-9999,12.72,0.214,299.801,699.418
201201031000,201201031030,-9999,11.78,0.318,337.375,777.132
201201031030,201201031100,-9999,11.83,0.338,395.427,904.845
201201031100,201201031130,-9999,12.52,0.223,441.749,998.643
201201031130,201201031200,-9999,13.05,0.331,471.57,1055.62
201201031200,201201031230,-9999,14.42,0.233,439.363,982.558
201201031230,201201031300,-9999,15.24,0.157,449.9,998.449
201201031300,201201031330,-9999,16.49,0.182,435.066,961.24
201201031330,201201031400,-9999,17.15,0.164,403.617,888.178
201201031400,201201031430,-9999,17.12,0.295,344.822,755.426
201201031430,201201031500,-9999,17.28,0.234,290.474,642.442
201201031500,201201031530,-9999,17.56,0.219,204.726,465.891
201201031530,201201031600,-9999,17.28,0.327,134.019,308.915
201201031600,201201031630,-9999,16.54,0.199,64.9244,148.062
201201031630,201201031700,-9999,15.53,0.066,11.661,30.62
201201031700,201201031730,-9999,14.74,0.071,0,0
201201031730,201201031800,-9999,14.18,0.06,0,0
201201031800,201201031830,-9999,13.74,0.032,0,0
201201031830,201201031900,-9999,13.14,0.053,0,0
201201031900,201201031930,-9999,12.88,0.061,0,0
201201031930,201201032000,-9999,12.24,0.131,0,0
201201032000,201201032030,-9999,11.47,0.178,0,0
201201032030,201201032100,-9999,11.22,0.086,0,0
201201032100,201201032130,-9999,10.76,0.117,0,0
201201032130,201201032200,-9999,10.29,0.058,0,0
201201032200,201201032230,-9999,10.28,0.084,0,0
201201032230,201201032300,-9999,10.28,0.087,0,0
201201032300,201201032330,-9999,10.38,0.095,0,0
201201032330,201201040000,-9999,10.04,0.052,0,0
201201040000,201201040030,-9999,9.77,0.07,0,0
201201040030,201201040100,-9999,10.13,0.091,0,0
201201040100,201201040130,-9999,9.89,0.07,0,0
201201040130,201201040200,-9999,9.85,0.149,0,0
201201040200,201201040230,-9999,9.29,0.1,0,0
201201040230,201201040300,-9999,9.41,0.133,0,0
201201040300,201201040330,-9999,9.46,0.139,0,0
201201040330,201201040400,-9999,9.07,0.119,0,0
201201040400,201201040430,-9999,9.44,0.047,0,0
201201040430,201201040500,-9999,8.97,0.049,0,0
201201040500,201201040530,-9999,9.14,0.053,0,0
201201040530,201201040600,-9999,7.83,0.076,0,0
201201040600,201201040630,-9999,7.56,0.124,0,0
201201040630,201201040700,-9999,7.1,0.164,0,0.194
201201040700,201201040730,-9999,8.9,0.198,0.994,7.946
201201040730,201201040800,-9999,9.47,0.159,30.219,76.163
201201040800,201201040830,-9999,10.4,0.139,98.012,236.434
201201040830,201201040900,-9999,12.23,0.145,179.15,416.279
201201040900,201201040930,-9999,13.75,0.175,256.771,592.054
201201040930,201201041000,-9999,13.6,0.248,322.706,737.984
201201041000,201201041030,-9999,13.4,0.27,380.572,863.953
201201041030,201201041100,-9999,12.9,0.257,423.382,953.488
201201041100,201201041130,-9999,13.55,0.405,459.603,1029.65
201201041130,201201041200,-9999,14.67,0.294,469.226,1058.72
201201041200,201201041230,-3.04167,15.5,0.257,485.152,1073.84
201201041230,201201041300,-0.960589,16.46,0.221,474.674,1046.7
201201041300,201201041330,1.1023,16.87,0.263,450.645,988.953
201201041330,201201041400,-0.405222,17.16,0.368,412.583,900.194
201201041400,201201041430,-1.56631,17.53,0.254,358.423,779.651
201201041430,201201041500,-0.036278,18.09,0.194,283.152,616.085
201201041500,201201041530,-0.205042,18.13,0.176,189.088,413.178
201201041530,201201041600,2.16896,18.09,0.201,146.291,312.209
201201041600,201201041630,1.6264,16.84,0.115,41.1965,93.411
201201041630,201201041700,-0.305443,15.99,0.114,9.25935,24.806
201201041700,201201041730,-9999,15.36,0.072,0,0
201201041730,201201041800,-9999,14.97,0.086,0,0
201201041800,201201041830,0.0757381,14.43,0.124,0,0
201201041830,201201041900,-9999,14.2,0.038,0,0
201201041900,201201041930,-9999,14.12,0.045,0,0
201201041930,201201042000,-9999,13.53,0.057,0,0
201201042000,201201042030,-9999,12.52,0.105,0,0
201201042030,201201042100,0.384445,12.21,0.2,0,0
201201042100,201201042130,-9999,10.95,0.179,0,0
201201042130,201201042200,-9999,11.28,0.08,0,0
201201042200,201201042230,-9999,12.1,0.056,0,0
201201042230,201201042300,-9999,12.1,0.091,0,0
201201042300,201201042330,-9999,11.96,0.097,0,0
201201042330,201201050000,-9999,11.47,0.1,0,0
201201050000,201201050030,-9999,11.3,0.096,0,0
201201050030,201201050100,0.858419,11.08,0.114,0,0
201201050100,201201050130,-9999,10.51,0.138,0,0
201201050130,201201050200,-9999,10.22,0.19,0,0
201201050200,201201050230,-9999,10.54,0.157,0,0
201201050230,201201050300,-9999,9.96,0.023,0,0
201201050300,201201050330,-9999,9.74,0.098,0,0
201201050330,201201050400,-9999,9.71,0.094,0,0
201201050400,201201050430,-9999,10.08,0.08,0,0
201201050430,201201050500,-9999,9.01,0.057,0,0
201201050500,201201050530,0.462883,8.45,0.106,0,0
201201050530,201201050600,0.416987,8.65,0.146,0,0
201201050600,201201050630,-9999,9.24,0.109,0,0
201201050630,201201050700,-9999,9.07,0.08,0,0
201201050700,201201050730,-9999,8.42,0.104,0.994,10.659
201201050730,201201050800,-9999,8.19,0.1,33.996,81.589
201201050800,201201050830,0.310507,9.92,0.067,92.843,225.775
201201050830,201201050900,1.33481,10.33,0.1,184.555,426.163
201201050900,201201050930,-3.55742,10.62,0.177,247.45,569.186
201201050930,201201051000,-3.27301,12.98,0.173,317.263,726.163
201201051000,201201051030,-9.09199,14.93,0.228,376.91,858.721
201201051030,201201051100,-4.22649,15.49,0.262,423.049,957.752
201201051100,201201051130,-2.92846,15.73,0.394,459.026,1030.62
201201051130,201201051200,-0.85175,15.71,0.327,479.421,1069.57
201201051200,201201051230,-4.23238,16.06,0.458,484.669,1076.55
201201051230,201201051300,-1.16696,16.86,0.355,472.574,1047.09
201201051300,201201051330,-0.638417,17,0.393,447.203,987.79
201201051330,201201051400,0.146778,17.11,0.284,410.379,902.325
201201051400,201201051430,-0.180694,17.15,0.354,356.554,780.62
201201051430,201201051500,0.402917,17.36,0.299,293.305,640.891
201201051500,201201051530,-0.105986,17.36,0.376,220.267,480.62
201201051530,201201051600,-0.787681,17.32,0.209,151.005,320.349
201201051600,201201051630,3.5054,17.48,0.096,71.7098,150.388
201201051630,201201051700,-9999,16.78,0.07,15.013,36.24
201201051700,201201051730,-9999,15.79,0.033,0,0
201201051730,201201051800,-9999,15.42,0.049,0,0
201201051800,201201051830,-9999,15.08,0.028,0,0
201201051830,201201051900,-9999,14.28,0.099,0,0
201201051900,201201051930,-9999,13.49,0.022,0,0
201201051930,201201052000,-9999,12.91,0.086,0,0
201201052000,201201052030,-9999,11.96,0.087,0,0
201201052030,201201052100,-9999,10.05,0.09,0,0
201201052100,201201052130,-9999,10.68,0.144,0,0
201201052130,201201052200,-9999,10.41,0.133,0,0
201201052200,201201052230,2.12118,9.65,0.217,0,0
201201052230,201201052300,-0.394597,10.31,0.177,0,0
201201052300,201201052330,0.595257,10.14,0.23,0,0
201201052330,201201060000,0.450038,9.6,0.183,0,0
201201060000,201201060030,0.295503,8.86,0.168,0,0
201201060030,201201060100,0.0236187,8.98,0.15,0,0
201201060100,201201060130,0.477862,9.09,0.202,0,0
201201060130,201201060200,-9999,8.51,0.115,0,0
201201060200,201201060230,-9999,7.87,0.095,0,0
201201060230,201201060300,-9999,8.19,0.135,0,0
201201060300,201201060330,0.296166,8.2,0.121,0,0
201201060330,201201060400,-9999,7.83,0.041,0,0
201201060400,201201060430,-9999,7.44,0.062,0,0
201201060430,201201060500,-9999,7.36,0.115,0,0
201201060500,201201060530,0.183186,7.09,0.107,0,0
201201060530,201201060600,0.234592,6.522,0.136,0,0
201201060600,201201060630,0.605031,6.485,0.093,0,0
201201060630,201201060700,-9999,5.925,0.095,0,0
201201060700,201201060730,-9999,6.366,0.053,1.392,10.271
201201060730,201201060800,-9999,7.08,0.057,32.803,78.101
201201060800,201201060830,-9999,7.45,0.129,97.813,232.17
201201060830,201201060900,0.392611,8.45,0.056,180.721,415.31
201201060900,201201060930,-2.59742,10.64,0.203,279.11,630.814
201201060930,201201061000,-2.13755,11.37,0.227,334.321,743.217
201201061000,201201061030,-2.48776,12.14,0.22,387.932,870.155
201201061030,201201061100,-1.13899,12.36,0.309,405.852,905.62
201201061100,201201061130,1.77752,12.47,0.155,480.269,1063.18
201201061130,201201061200,-1.76072,12.78,0.378,550.99,1211.82
201201061200,201201061230,-0.865412,13.3,0.469,530.347,1163.37
201201061230,201201061300,-4.57011,13.62,0.358,493.573,1079.46
201201061300,201201061330,2.17471,14.07,0.283,415.217,909.69
201201061330,201201061400,-2.04482,14.7,0.272,470.372,1022.29
201201061400,201201061430,0.858389,14.86,0.452,292.021,642.248
201201061430,201201061500,1.52588,14.17,0.404,170.279,375.969
201201061500,201201061530,-0.513486,14.47,0.385,225.718,485.853
201201061530,201201061600,-0.907986,14.72,0.373,157.471,329.651
201201061600,201201061630,-0.0879512,14.59,0.112,72.3431,149.225
201201061630,201201061700,0.361636,13.72,0.097,16.7535,37.791
201201061700,201201061730,-9999,12.61,0.147,0,0
201201061730,201201061800,-9999,12,0.118,0,0
201201061800,201201061830,-9999,11.57,0.132,0,0
201201061830,201201061900,-9999,11.17,0.082,0,0
201201061900,201201061930,-9999,10.59,0.077,0,0
201201061930,201201062000,-9999,9.83,0.047,0,0
201201062000,201201062030,-9999,9.5,0.076,0,0
201201062030,201201062100,-9999,9.04,0.074,0,0
201201062100,201201062130,0.336538,7.83,0.115,0,0
201201062130,201201062200,0.574943,7.86,0.136,0,0
201201062200,201201062230,0.342654,7.68,0.114,0,0
201201062230,201201062300,0.28433,7.04,0.107,0,0
201201062300,201201062330,-9999,6.641,0.095,0,0
201201062330,201201070000,-9999,5.605,0.153,0,0
201201070000,201201070030,-9999,6.257,0.091,0,0
201201070030,201201070100,-9999,6.483,0.056,0,0
201201070100,201201070130,-9999,6.75,0.027,0,0
201201070130,201201070200,-9999,6.297,0.031,0,0
201201070200,201201070230,-9999,6.051,0.086,0,0
201201070230,201201070300,0.215212,5.726,0.112,0,0
201201070300,201201070330,-9999,5.751,0.057,0,0
201201070330,201201070400,-9999,5.003,0.217,0,0
201201070400,201201070430,-9999,4.715,0.028,0,0
201201070430,201201070500,-9999,4.162,0.042,0,0
201201070500,201201070530,-9999,4.328,0.107,0,0
201201070530,201201070600,-9999,4.452,0.078,0,0
201201070600,201201070630,-9999,4.944,0.082,0,0
201201070630,201201070700,-9999,4.979,0.106,0,0
201201070700,201201070730,-9999,4.565,0.081,1.392,10.659
201201070730,201201070800,-9999,3.932,0.147,35.586,84.496
201201070800,201201070830,-9999,5.897,0.107,101.59,241.86
201201070830,201201070900,-9999,5.638,0.119,184.541,423.45
201201070900,201201070930,-9999,6.461,0.116,257.252,586.24
201201070930,201201071000,-3.06051,8.08,0.127,330.793,744.767
201201071000,201201071030,-9999,8.18,0.263,392.06,874.806
201201071030,201201071100,-1.69186,9.8,0.419,429.208,951.55
201201071100,201201071130,-2.96947,12.13,0.499,466.523,1027.71
201201071130,201201071200,-3.54825,15.23,0.799,480.238,1054.65
201201071200,201201071230,-0.784444,16.46,0.794,485.436,1060.08
201201071230,201201071300,1.98815,17.19,1.003,465.62,1012.21
201201071300,201201071330,2.41991,17.13,1.092,457.299,987.597
201201071330,201201071400,3.2781,17.09,1.438,405.167,872.093
201201071400,201201071430,3.10382,16.94,1.238,372.741,796.899
201201071430,201201071500,4.76359,16.79,1.422,314.9,670.155
201201071500,201201071530,7.16782,16.55,1.425,241.795,513.566
201201071530,201201071600,-2.7376,16.32,1.259,164.784,340.504
201201071600,201201071630,0.77475,15.88,1.219,82.5786,165.116
201201071630,201201071700,7.64156,15.19,1.164,21.3785,42.442
201201071700,201201071730,4.32165,14.44,1.075,0,0
201201071730,201201071800,5.99162,13.95,0.958,0,0
201201071800,201201071830,-9999,13.34,0.743,0,0
201201071830,201201071900,-9999,12.49,0.344,0,0
201201071900,201201071930,-9999,11.81,0.284,0,0
201201071930,201201072000,-9999,11.35,0.221,0,0
201201072000,201201072030,-9999,10.37,0.119,0,0
201201072030,201201072100,-9999,9.16,0.111,0,0
201201072100,201201072130,-9999,8.87,0.313,0,0
201201072130,201201072200,-9999,9.43,0.401,0,0
201201072200,201201072230,-9999,9.78,0.456,0,0
201201072230,201201072300,-9999,9.48,0.239,0,0
201201072300,201201072330,-9999,9.13,0.095,0,0
201201072330,201201080000,-9999,8.44,0.112,0,0
201201080000,201201080030,-9999,7.65,0.19,0,0
201201080030,201201080100,-9999,7.27,0.165,0,0
201201080100,201201080130,-9999,6.618,0.18,0,0
201201080130,201201080200,0.415461,6.615,0.079,0,0
201201080200,201201080230,0.765847,5.751,0.18,0,0
201201080230,201201080300,0.617193,6.385,0.088,0,0
201201080300,201201080330,-9999,5.123,0.227,0,0
201201080330,201201080400,-9999,6.831,0.178,0,0
201201080400,201201080430,-9999,5.935,0.262,0,0
201201080430,201201080500,-9999,5.63,0.202,0,0
201201080500,201201080530,-9999,6.923,0.267,0,0
201201080530,201201080600,0.442424,6.643,0.225,0,0
201201080600,201201080630,-9999,6.272,0.195,0,0
201201080630,201201080700,-9999,6.497,0.161,0,0
201201080700,201201080730,-9999,5.431,0.196,2.386,9.302
201201080730,201201080800,-0.468824,5.889,0.229,27.833,63.953
201201080800,201201080830,-1.43634,6.711,0.195,79.92,182.752
201201080830,201201080900,-4.79928,8.13,0.223,155.064,344.574
201201080900,201201080930,-4.18978,9.02,0.28,179.477,402.713
201201080930,201201081000,-2.63115,10.08,0.293,253.599,566.473
201201081000,201201081030,-3.28324,11.4,0.293,342.675,760.465
201201081030,201201081100,-0.066097,12.05,0.38,397.051,878.876
201201081100,201201081130,-3.04597,12.67,0.427,441.658,972.868
201201081130,201201081200,-0.798014,13.2,0.48,435.947,958.527
201201081200,201201081230,-2.63915,13.91,0.32,437.084,958.721
201201081230,201201081300,-1.88447,14.6,0.403,471.264,1027.13
201201081300,201201081330,-3.32542,15.21,0.507,414.852,902.325
201201081330,201201081400,3.4271,15.34,0.573,395.453,855.426
201201081400,201201081430,-0.845069,15.54,0.54,334.432,720.736
201201081430,201201081500,-0.643875,15.8,0.512,289.086,618.604
201201081500,201201081530,-0.231903,15.51,0.338,211.387,446.899
201201081530,201201081600,1.67692,15.43,0.384,132.766,280.814
201201081600,201201081630,-6.9706,15.11,0.138,68.518,142.829
201201081630,201201081700,-9999,14.64,0.05,18.743,40.891
201201081700,201201081730,-9999,13.93,0.055,0,0
201201081730,201201081800,-9999,13.52,0.071,0,0
201201081800,201201081830,-9999,13.08,0.093,0,0
201201081830,201201081900,-9999,12.31,0.13,0,0
201201081900,201201081930,0.022025,11.62,0.205,0,0
201201081930,201201082000,0.718972,10.96,0.233,0,0
201201082000,201201082030,1.71031,10.59,0.221,0,0
201201082030,201201082100,0.958933,10.62,0.251,0,0
201201082100,201201082130,-9999,8.74,0.15,0,0
201201082130,201201082200,-9999,8.34,0.075,0,0
201201082200,201201082230,0.822815,8.83,0.144,0,0
201201082230,201201082300,0.335529,8.42,0.184,0,0
201201082300,201201082330,0.483495,8.4,0.184,0,0
201201082330,201201090000,0.985969,8.98,0.175,0,0
201201090000,201201090030,0.0380212,8.51,0.165,0,0
201201090030,201201090100,0.770739,8.48,0.126,0,0
201201090100,201201090130,0.107593,8.23,0.262,0,0
201201090130,201201090200,-9999,7.71,0.209,0,0
201201090200,201201090230,-9999,6.938,0.208,0,0
201201090230,201201090300,-0.00404032,6.925,0.235,0,0
201201090300,201201090330,-9999,7.79,0.13,0,0
201201090330,201201090400,-9999,7.82,0.168,0,0
201201090400,201201090430,0.313055,7.24,0.208,0,0
201201090430,201201090500,-9999,7.65,0.196,0,0
201201090500,201201090530,-9999,7.6,0.182,0,0
201201090530,201201090600,-9999,7.48,0.13,0,0
201201090600,201201090630,-9999,6.77,0.129,0,0
201201090630,201201090700,-9999,6.411,0.134,0,0
201201090700,201201090730,0.381126,7.14,0.157,0.795,8.721
201201090730,201201090800,0.414581,6.702,0.146,30.616,72.481
201201090800,201201090830,-0.299765,7.32,0.201,98.807,226.744
201201090830,201201090900,0.54351,8.73,0.159,178.342,405.62
201201090900,201201090930,-1.53131,10.99,0.079,253.76,575.581
201201090930,201201091000,-5.60037,11.96,0.085,323.92,731.008
201201091000,201201091030,-0.013917,11.48,0.313,384.874,858.333
201201091030,201201091100,1.55124,12.92,0.272,432.774,962.984
201201091100,201201091130,-4.08821,14.17,0.215,467.957,1035.85
201201091130,201201091200,-0.989889,14.52,0.328,490.691,1079.46
201201091200,201201091230,0.110417,14.55,0.261,496.372,1085.27
201201091230,201201091300,1.98994,15.23,0.184,487.673,1061.63
201201091300,201201091330,-0.488264,16.17,0.261,464.529,1007.36
201201091330,201201091400,-3.39628,16.77,0.311,426.966,921.705
201201091400,201201091430,0.023264,16.89,0.339,375.3,805.62
201201091430,201201091500,5.58955,17.13,0.318,311.431,666.666
201201091500,201201091530,-0.543819,17.01,0.148,238.406,509.108
201201091530,201201091600,-1.115,16.74,0.162,162.501,335.659
201201091600,201201091630,1.00781,16.22,0.248,85.1666,171.318
201201091630,201201091700,2.13522,15.34,0.099,20.2989,45.155
201201091700,201201091730,-9999,14.62,0.046,0,0
201201091730,201201091800,-9999,14.25,0.037,0,0
201201091800,201201091830,-9999,13.88,0.052,0,0
201201091830,201201091900,-9999,13.28,0.029,0,0
201201091900,201201091930,-9999,12.9,0.031,0,0
201201091930,201201092000,-9999,12.07,0.034,0,0
201201092000,201201092030,-9999,10.96,0.146,0,0
201201092030,201201092100,0.0826344,10.51,0.241,0,0
201201092100,201201092130,-9999,10.02,0.243,0,0
201201092130,201201092200,-9999,10,0.304,0,0
201201092200,201201092230,0.49751,10.27,0.315,0,0
201201092230,201201092300,-1.53962,10.19,0.294,0,0
201201092300,201201092330,0.253636,10.23,0.138,0,0
201201092330,201201100000,-9999,9.98,0.18,0,0
201201100000,201201100030,-9999,9.76,0.149,0,0
201201100030,201201100100,0.0510229,10.39,0.17,0,0
201201100100,201201100130,-9999,9.62,0.135,0,0
201201100130,201201100200,-9999,7.57,0.072,0,0
201201100200,201201100230,0.387437,7.08,0.182,0,0
201201100230,201201100300,-9999,8.77,0.137,0,0
201201100300,201201100330,-9999,9.25,0.144,0,0
201201100330,201201100400,-9999,8.24,0.053,0,0
201201100400,201201100430,-9999,8.06,0.161,0,0
201201100430,201201100500,0.200444,8.47,0.187,0,0
201201100500,201201100530,0.0566307,8.25,0.143,0,0
201201100530,201201100600,0.786203,6.154,0.22,0,0
201201100600,201201100630,0.903037,7.26,0.195,0,0
201201100630,201201100700,-9999,7.44,0.096,0,0
201201100700,201201100730,-9999,4.927,0.204,1.193,9.69
201201100730,201201100800,-0.5877,5.756,0.092,36.779,83.14
201201100800,201201100830,0.27095,7.47,0.17,94.036,222.287
201201100830,201201100900,2.55408,9.52,0.139,197.614,457.946
201201100900,201201100930,-4.99565,11.53,0.156,261.363,593.023
201201100930,201201101000,-1.10938,11.87,0.152,322.19,725.969
201201101000,201201101030,-0.622431,13.23,0.298,386.707,869.573
