site,US-AR1
year,2012
lat,36.4267
lon,-99.42
timezone,201201010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170437 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201021600,201201021630,-0.259336,9.811,0.132,152.68,274.11
201201021630,201201021700,-0.183141,10.07,0.075,63.791,119.931
201201021700,201201021730,-0.641393,7.7,0.06,5.76,18.505
201201021730,201201021800,0.366951,5.674,0.056,0,0.131
201201021800,201201021830,-1.22976,4.327,0.056,0,0
201201021830,201201021900,-0.418547,3.664,0.164,0,0
201201021900,201201021930,-0.277153,3.205,0.219,0,0
201201021930,201201022000,-0.136898,1.973,0.165,0,0
201201022000,201201022030,-0.0744787,0.834,0.131,0,0
201201022030,201201022100,-0.0418778,-0.063,0.092,0,0
201201022100,201201022130,0.0741306,-0.694,0.034,0,0
201201022130,201201022200,-0.91108,-0.079,0.072,0,0
201201022200,201201022230,-0.269886,0.262,0.157,0,0
201201022230,201201022300,-0.393969,1.696,0.228,0,0
201201022300,201201022330,-0.277245,2.007,0.262,0,0
201201022330,201201030000,-0.160172,2.517,0.349,0,0
201201030000,201201030030,-0.112211,2.53,0.354,0,0
201201030030,201201030100,0.0494741,2.151,0.415,0,0
201201030100,201201030130,-0.0261898,2.125,0.424,0,0
201201030130,201201030200,0.0527056,2.014,0.462,0,0
201201030200,201201030230,0.0214463,1.869,0.428,0,0
201201030230,201201030300,0.0553213,1.897,0.411,0,0
201201030300,201201030330,-0.166672,1.397,0.378,0,0
201201030330,201201030400,-0.126381,0.973,0.316,0,0
201201030400,201201030430,0.0134287,1.045,0.317,0,0
201201030430,201201030500,-0.204014,1.168,0.295,0,0
201201030500,201201030530,-0.259367,1.458,0.297,0,0
201201030530,201201030600,-0.00883796,1.639,0.196,0,0
201201030600,201201030630,-0.071137,2.477,0.297,0,0
201201030630,201201030700,-0.0878056,3.253,0.319,0,0
201201030700,201201030730,-0.107761,3.715,0.401,0,1.736
201201030730,201201030800,-0.327671,4.213,0.43,17.768,30.875
201201030800,201201030830,-0.0241417,4.875,0.483,85.601,124.39
201201030830,201201030900,-0.0813037,5.777,0.469,167.221,265.18
201201030900,201201030930,-0.221294,7.091,0.426,266.911,422.701
201201030930,201201031000,-0.0463731,8.08,0.513,351.21,565.261
201201031000,201201031030,-0.340099,9.19,0.537,425.15,692.37
201201031030,201201031100,0.328694,10.601,0.486,485.941,799.47
201201031100,201201031130,0.495737,11.261,0.455,533.37,883.67
201201031130,201201031200,0.640011,12.19,0.498,564.691,940.87
201201031200,201201031230,0.318671,13.25,0.469,580.391,972.211
201201031230,201201031300,0.338277,13.62,0.442,578.821,974.691
201201031300,201201031330,0.396737,13.921,0.435,561.56,950.18
201201031330,201201031400,0.361111,14.37,0.363,527.401,898.91
201201031400,201201031430,0.366686,14.811,0.389,477.25,818.24
201201031430,201201031500,0.230148,15.311,0.329,413.4,713.86
201201031500,201201031530,0.221838,15.54,0.362,338.981,588.951
201201031530,201201031600,2.24797,15.681,0.412,255.26,446.28
201201031600,201201031630,-0.317993,15.2,0.324,132.84,235.961
201201031630,201201031700,-1.69827,13.671,0.156,44.3,84.778
201201031700,201201031730,-1.36231,11.711,0.173,4.389,13.985
201201031730,201201031800,-0.0109852,10.69,0.035,0,0.073
201201031800,201201031830,0.174211,8.891,0.071,0,0
201201031830,201201031900,-0.152744,8.37,-9999,0,0
201201031900,201201031930,-0.453535,6.996,-9999,0,0
201201031930,201201032000,-1.50652,6.324,0.109,0,0
201201032000,201201032030,-1.81043,6.343,0.108,0,0
201201032030,201201032100,-0.303794,6.683,0.152,0,0
201201032100,201201032130,-0.307099,6.482,0.114,0,0
201201032130,201201032200,-1.33134,7.031,0.1,0,0
201201032200,201201032230,-1.65211,6.819,0.113,0,0
201201032230,201201032300,0.635903,6.355,0.192,0,0
201201032300,201201032330,0.0265074,6.131,0.243,0,0
201201032330,201201040000,-0.0864491,5.414,0.186,0,0
201201040000,201201040030,0.352123,4.763,0.215,0,0
201201040030,201201040100,0.243146,4.743,0.208,0,0
201201040100,201201040130,0.0401194,4.663,0.158,0,0
201201040130,201201040200,0.406156,4.96,0.186,0,0
201201040200,201201040230,-0.18866,5.709,0.216,0,0
201201040230,201201040300,0.317215,5.712,0.236,0,0
201201040300,201201040330,0.136263,5.08,0.149,0,0
201201040330,201201040400,0.290345,4.433,0.137,0,0
201201040400,201201040430,0.233131,4,0.153,0,0
201201040430,201201040500,0.391766,3.728,0.202,0,0
201201040500,201201040530,0.179803,3.472,0.24,0,0
201201040530,201201040600,0.303458,3.689,0.239,0,0
201201040600,201201040630,0.274737,3.375,0.227,0,0
201201040630,201201040700,0.423296,2.882,0.193,0,0
201201040700,201201040730,0.035337,2.448,0.204,0,1.154
201201040730,201201040800,0.430781,1.759,0.169,14.669,27.917
201201040800,201201040830,0.331387,2.425,0.235,83.904,123.13
201201040830,201201040900,-0.249105,3.632,0.252,165.9,264.171
201201040900,201201040930,-0.743596,5.203,0.319,264.981,419.28
201201040930,201201041000,-1.42786,6.466,0.368,350.391,562.881
201201041000,201201041030,-1.35539,7.83,0.37,425.3,690.091
201201041030,201201041100,-1.69533,8.73,0.369,488.131,799.43
201201041100,201201041130,-9999,9.591,0.346,534.131,885.191
201201041130,201201041200,-9999,10.36,0.215,564.831,944.591
201201041200,201201041230,3.82332,11.15,0.218,579.201,975.821
201201041230,201201041300,-1.51758,11.62,0.226,578.521,978.951
201201041300,201201041330,-1.71276,12.33,0.192,562.131,953.581
201201041330,201201041400,-9999,13.021,0.25,530.011,902.97
201201041400,201201041430,-9999,13.601,0.276,481.451,824.531
201201041430,201201041500,-9999,14.011,0.254,418.58,721.081
201201041500,201201041530,-1.07868,14.261,0.257,342.06,595.211
201201041530,201201041600,-0.390574,14.101,0.253,255.43,449.36
201201041600,201201041630,0.282969,13.921,0.265,163.821,291.721
201201041630,201201041700,0.168151,13.301,0.184,74.273,134.12
201201041700,201201041730,-0.873868,11.45,0.089,8.968,22.439
201201041730,201201041800,-0.569381,9.311,0.092,0,0.308
201201041800,201201041830,-0.168521,6.159,0.099,0,0
201201041830,201201041900,-1.28369,4.559,0.098,0,0
201201041900,201201041930,-0.0719991,4.836,0.117,0,0
201201041930,201201042000,-0.314732,4.475,0.135,0,0
201201042000,201201042030,-0.282403,3.583,0.126,0,0
201201042030,201201042100,-0.296682,3.677,0.118,0,0
201201042100,201201042130,-0.225589,2.949,0.129,0,0
201201042130,201201042200,-0.12035,3.28,0.148,0,0
201201042200,201201042230,0.0493139,2.826,0.134,0,0
201201042230,201201042300,-0.350757,3.018,0.139,0,0
201201042300,201201042330,-0.289913,4.374,0.157,0,0
201201042330,201201050000,-0.466343,4.58,0.252,0,0
201201050000,201201050030,-0.247297,4.523,0.199,0,0
201201050030,201201050100,-9999,4.894,0.199,0,0
201201050100,201201050130,-0.244714,5.772,0.246,0,0
201201050130,201201050200,-0.146565,5.43,0.226,0,0
201201050200,201201050230,-0.351326,5.375,0.283,0,0
201201050230,201201050300,-0.32114,5.206,0.279,0,0
201201050300,201201050330,-0.353585,5.001,0.299,0,0
201201050330,201201050400,-9999,4.987,0.248,0,0
201201050400,201201050430,0.112748,4.336,0.333,0,0
201201050430,201201050500,0.0464926,4.982,0.346,0,0
201201050500,201201050530,0.0867741,5.353,0.464,0,0
201201050530,201201050600,-0.591002,4.95,0.446,0,0
201201050600,201201050630,-9999,3.391,0.396,0,0
201201050630,201201050700,0.0503444,2.631,0.367,0,0
201201050700,201201050730,0.227777,2.53,0.399,0,1.656
201201050730,201201050800,0.216773,2.534,0.403,16.909,30.564
201201050800,201201050830,0.194782,2.777,0.413,85.026,126.78
201201050830,201201050900,0.836388,3.589,0.353,168.4,269.59
201201050900,201201050930,-0.676936,5.065,0.344,266.191,428.81
201201050930,201201051000,-0.337051,6.67,0.334,350.77,575.24
201201051000,201201051030,-0.601287,8.171,0.276,423.15,704.24
201201051030,201201051100,-0.689229,9.561,0.269,484.28,813.29
201201051100,201201051130,-0.257576,11.431,0.282,532.631,898.99
201201051130,201201051200,-0.552987,13.711,0.273,563.281,958.151
201201051200,201201051230,-0.540636,15.721,0.297,579.591,989.56
201201051230,201201051300,-0.366713,16.9,0.348,579.55,992.281
201201051300,201201051330,-0.395881,18.07,0.248,561.761,967.131
201201051330,201201051400,-1.05166,19.82,0.272,527.701,915.201
201201051400,201201051430,-0.136275,20.89,0.313,479,836.17
201201051430,201201051500,0.099075,21.511,0.325,417.65,733.441
201201051500,201201051530,-0.631448,21.531,0.323,341.4,606.68
201201051530,201201051600,-0.204257,21.111,0.311,255.42,460.511
201201051600,201201051630,-0.0106352,20.781,0.228,162.521,301.25
201201051630,201201051700,-0.833179,19.82,0.103,72.427,140.441
201201051700,201201051730,0.377145,17.841,0.081,8.754,23.574
201201051730,201201051800,0.264304,14.53,0.159,0.363025,0.431
201201051800,201201051830,-1.03947,14.351,0.326,0,0
201201051830,201201051900,0.382019,14.091,0.405,0,0
201201051900,201201051930,0.327117,13.641,0.4,0,0
201201051930,201201052000,0.269578,13.2,0.395,0,0
201201052000,201201052030,0.238452,12.9,0.469,0,0
201201052030,201201052100,0.415763,12.721,0.44,0,0
201201052100,201201052130,-9999,12.061,0.478,0,0
201201052130,201201052200,-9999,11.86,0.498,0,0
201201052200,201201052230,0.240124,11.03,0.483,0,0
201201052230,201201052300,0.341802,10.48,0.481,0,0
201201052300,201201052330,0.166644,10.49,0.419,0,0
201201052330,201201060000,-0.0101602,9.94,0.341,0,0
201201060000,201201060030,-0.0678972,8.891,0.223,0,0
201201060030,201201060100,-0.0665926,8.561,0.197,0,0
201201060100,201201060130,-9999,8.37,0.204,0,0
201201060130,201201060200,-0.202881,8.28,0.236,0,0
201201060200,201201060230,-0.0233176,9.23,0.291,0,0
201201060230,201201060300,0.0448324,8.58,0.261,0,0
201201060300,201201060330,-0.220213,8.91,0.353,0,0
201201060330,201201060400,-0.0157861,8.61,0.32,0,0
201201060400,201201060430,-1.08148,8.23,0.258,0,0
201201060430,201201060500,-1.20431,7.58,0.104,0,0
201201060500,201201060530,-0.452075,5.757,0.087,0,0
201201060530,201201060600,-0.179014,4.442,0.073,0,0
201201060600,201201060630,0.124254,2.872,0.13,0,0
201201060630,201201060700,-9999,1.292,0.346,0,0
201201060700,201201060730,-9999,1.326,0.111,0,1.726
201201060730,201201060800,-9999,1.672,0.173,17.921,31.451
201201060800,201201060830,-2.02179,2.491,0.248,87.607,130.491
201201060830,201201060900,-1.73691,5.106,0.178,168.971,265.721
201201060900,201201060930,-0.722425,5.565,0.233,266.33,429.27
201201060930,201201061000,-9999,6.187,0.297,352.661,576.3
201201061000,201201061030,-9999,8,0.165,421.86,704.571
201201061030,201201061100,-9999,9.15,0.21,479.941,812.391
201201061100,201201061130,-1.72322,10.2,0.186,527.451,901.48
201201061130,201201061200,-1.92982,10.931,0.305,559.701,960.781
201201061200,201201061230,-2.14971,12.07,0.353,576.331,991.891
201201061230,201201061300,-1.33919,12.08,0.341,577.81,996.31
201201061300,201201061330,-1.89164,13.101,0.391,562.36,971.91
201201061330,201201061400,-1.26973,14.04,0.426,528.68,919.42
201201061400,201201061430,-1.11362,14.87,0.485,478.15,837.761
201201061430,201201061500,-0.971184,14.301,0.528,413.351,729.341
201201061500,201201061530,-0.867054,13.841,0.545,336.351,598.531
201201061530,201201061600,-0.524089,13.381,0.555,251.84,452.65
201201061600,201201061630,0.0208491,12.851,0.567,161.351,293.84
201201061630,201201061700,0.078875,12.261,0.487,76.207,140.43
201201061700,201201061730,0.319743,11.221,0.394,12.153,25.543
201201061730,201201061800,-9999,10,0.333,0.383185,0.466
201201061800,201201061830,-9999,9.141,0.252,0,0
201201061830,201201061900,-9999,9.03,0.334,0,0
201201061900,201201061930,0.861571,8.58,0.406,0,0
201201061930,201201062000,0.683975,7.821,0.412,0,0
201201062000,201201062030,0.413767,6.884,0.303,0,0
201201062030,201201062100,0.310266,6.384,0.258,0,0
201201062100,201201062130,0.317515,6,0.231,0,0
201201062130,201201062200,0.0112287,5.205,0.161,0,0
201201062200,201201062230,0.428341,4.265,0.122,0,0
201201062230,201201062300,0.0584296,3.294,0.124,0,0
201201062300,201201062330,0.382709,3.165,0.119,0,0
201201062330,201201070000,0.206468,2.81,0.107,0,0
201201070000,201201070030,0.322342,2.257,0.103,0,0
201201070030,201201070100,0.125999,1.882,0.099,0,0
201201070100,201201070130,0.258676,1.573,0.089,0,0
201201070130,201201070200,0.323957,1.397,0.104,0,0
201201070200,201201070230,0.320928,1.127,0.137,0,0
201201070230,201201070300,0.245593,0.723,0.12,0,0
201201070300,201201070330,0.0686074,0.811,0.12,0,0
201201070330,201201070400,0.30662,0.573,0.09,0,0
201201070400,201201070430,-0.0412833,-0.421,0.039,0,0
201201070430,201201070500,0.187129,-1.166,-9999,0,0
201201070500,201201070530,0.00221944,-1.215,0.072,0,0
201201070530,201201070600,0.460602,-1.365,-9999,0,0
201201070600,201201070630,-0.615432,-2.341,0.027,0,0
201201070630,201201070700,-0.255629,-2.082,0.055,0,0
201201070700,201201070730,0.451617,-3.601,0.065,0,1.71
201201070730,201201070800,-0.275725,-2.997,0.052,20.844,34.343
201201070800,201201070830,0.030937,-1.904,0.074,101.151,154.89
201201070830,201201070900,-0.804997,0.271,0.101,144.991,238.2
201201070900,201201070930,-0.626768,2.059,0.109,239.12,398.391
201201070930,201201071000,-0.414665,3.168,0.126,316.86,534.821
201201071000,201201071030,0.0547157,4.894,0.216,425.941,719.25
201201071030,201201071100,-1.93814,6.184,0.207,486.68,825.18
201201071100,201201071130,-0.668438,7.33,0.322,565.5,963.581
201201071130,201201071200,-9999,7.75,0.351,620.18,1061.7
201201071200,201201071230,-9999,8.11,0.348,562.72,972.641
201201071230,201201071300,-9999,8.53,0.275,573.47,994.55
201201071300,201201071330,-2.65884,9.021,0.288,535.74,932.24
201201071330,201201071400,-1.65243,9.591,0.228,537.571,937.67
201201071400,201201071430,-1.77401,10,0.228,486.691,854.891
201201071430,201201071500,-2.092,10.29,0.246,420.761,743.461
201201071500,201201071530,-0.64507,10.11,0.22,346.571,616.67
201201071530,201201071600,-0.720674,9.94,0.282,261.701,470.731
201201071600,201201071630,-0.34316,9.671,0.313,170.54,313.11
201201071630,201201071700,-0.0288167,8.891,0.278,83.272,153.631
201201071700,201201071730,-0.204834,7.6,0.225,15.995,30.532
201201071730,201201071800,0.381964,6.296,0.176,0.478798,0.632
201201071800,201201071830,0.292583,5.231,0.149,0,0
201201071830,201201071900,0.467835,4.443,0.179,0,0
201201071900,201201071930,-0.0839694,3.764,0.224,0,0
201201071930,201201072000,-0.0757713,2.77,0.165,0,0
201201072000,201201072030,0.122985,2.388,0.114,0,0
201201072030,201201072100,-1.09551,2.175,0.085,0,0
201201072100,201201072130,0.607623,1.961,-9999,0,0
201201072130,201201072200,-1.20472,1.415,0.025,0,0
201201072200,201201072230,-0.238964,1.44,-9999,0,0
201201072230,201201072300,0.292583,0.983,-9999,0,0
201201072300,201201072330,0.559946,0.862,0.044,0,0
201201072330,201201080000,0.603763,0.796,0.079,0,0
201201080000,201201080030,-9999,0.109,-9999,0,0
201201080030,201201080100,-0.252054,-0.509,0.065,0,0
201201080100,201201080130,0.898313,-1.09,0.034,0,0
201201080130,201201080200,0.0761861,-1.692,-9999,0,0
201201080200,201201080230,0.127177,-1.8,-9999,0,0
201201080230,201201080300,0.429536,-1.883,-9999,0,0
201201080300,201201080330,0.0596278,-2.365,0.031,0,0
201201080330,201201080400,0.060175,-2.855,-9999,0,0
201201080400,201201080430,0.0109194,-3.326,-9999,0,0
201201080430,201201080500,-1.05571,-3.23,-9999,0,0
201201080500,201201080530,0.00723519,-3.394,0.038,0,0
201201080530,201201080600,0.614221,-3.913,0.01,0,0
201201080600,201201080630,0.287519,-3.842,0.042,0,0
201201080630,201201080700,-0.635899,-3.579,-9999,0,0
201201080700,201201080730,-1.08586,-3.513,0.063,0,1.375
201201080730,201201080800,0.514881,-3.23,0.072,16.529,30.696
201201080800,201201080830,0.426699,-1.713,0.083,80.012,124.03
201201080830,201201080900,0.690407,-0.432,0.117,151.321,249.51
201201080900,201201080930,-9999,0.925,0.123,248.9,410.541
201201080930,201201081000,-9999,3.083,0.376,325.661,538.06
201201081000,201201081030,-9999,4.447,0.443,409.381,682.151
201201081030,201201081100,-0.774212,5.527,0.441,463.201,782.961
201201081100,201201081130,-0.889212,6.22,0.431,515.141,880.55
201201081130,201201081200,-0.76687,6.848,0.439,544.391,935.691
201201081200,201201081230,-0.927812,7.25,0.465,563.771,972.54
201201081230,201201081300,-1.07405,7.861,0.462,564,976.881
201201081300,201201081330,0.222461,7.881,0.454,537.25,932.071
201201081330,201201081400,-0.88806,8.091,0.413,490.81,856.951
201201081400,201201081430,-1.01873,7.87,0.397,274.71,489.93
201201081430,201201081500,-9999,7.95,0.331,253.76,454.58
201201081500,201201081530,-0.679879,8.431,0.385,389.671,672.75
201201081530,201201081600,-0.53637,7.941,0.413,271.721,468.34
201201081600,201201081630,-0.175554,7.071,0.366,111.6,214.071
201201081630,201201081700,0.067075,6.134,0.289,31.802,77.828
201201081700,201201081730,0.314387,5.191,0.19,7.901,22.959
201201081730,201201081800,0.462305,4.279,0.148,0.469006,0.615
201201081800,201201081830,0.0655722,3.491,0.128,0,0
201201081830,201201081900,0.542711,2.455,0.112,0,0
201201081900,201201081930,0.629694,1.683,0.104,0,0
201201081930,201201082000,0.304729,0.777,0.078,0,0
201201082000,201201082030,0.0834111,-0.013,0.076,0,0
201201082030,201201082100,0.0635139,0.051,0.071,0,0
201201082100,201201082130,0.557019,-0.029,0.072,0,0
201201082130,201201082200,-9999,-0.157,-9999,0,0
201201082200,201201082230,-9999,-0.656,-9999,0,0
201201082230,201201082300,-9999,-0.773,0.094,0,0
201201082300,201201082330,-0.157369,-0.785,0.048,0,0
201201082330,201201090000,0.230122,-1.639,0.099,0,0
201201090000,201201090030,-0.558106,-1.939,0.097,0,0
201201090030,201201090100,0.394172,-1.919,0.109,0,0
201201090100,201201090130,-1.12813,-2.095,0.129,0,0
201201090130,201201090200,-0.878469,-1.96,0.095,0,0
201201090200,201201090230,0.172719,-1.949,0.051,0,0
201201090230,201201090300,-0.807896,-2.94,0.059,0,0
201201090300,201201090330,0.5485,-3.595,0.06,0,0
201201090330,201201090400,0.390226,-3.03,0.119,0,0
201201090400,201201090430,0.137964,-3.095,0.065,0,0
201201090430,201201090500,-0.431281,-4.107,0.037,0,0
201201090500,201201090530,-0.766399,-3.7,0.104,0,0
201201090530,201201090600,-0.679976,-3.989,0.097,0,0
201201090600,201201090630,0.334382,-3.915,0.055,0,0
201201090630,201201090700,-0.488023,-4.489,0.07,0,0
201201090700,201201090730,-1.23505,-4.872,0.071,0,1.317
201201090730,201201090800,-0.396747,-4.757,-9999,20.581,31.379
201201090800,201201090830,-0.502734,-4.165,0.059,120.06,137.76
201201090830,201201090900,-0.0115759,-2.019,0.111,182.191,258.921
201201090900,201201090930,-0.128824,0.182,0.145,250.971,407.441
201201090930,201201091000,-1.75216,1.329,0.187,336.46,554.891
201201091000,201201091030,-0.846096,3.152,0.155,410.71,687.79
201201091030,201201091100,-2.08738,4.38,0.102,474.441,799.191
201201091100,201201091130,-2.00825,5.521,0.195,523,887.021
201201091130,201201091200,-1.7387,6.426,0.264,560.941,952.781
201201091200,201201091230,-1.80183,7.231,0.277,582.22,989.68
201201091230,201201091300,-1.96928,8.011,0.282,586.86,998.211
201201091300,201201091330,-1.22735,8.521,0.294,574.461,978.651
201201091330,201201091400,-1.36373,9.11,0.301,541.93,927.17
201201091400,201201091430,-1.49,9.65,0.257,490.43,845.651
201201091430,201201091500,-1.03682,10.171,0.156,423.81,739.56
201201091500,201201091530,-0.165013,10.631,0.18,346.02,611.071
201201091530,201201091600,-1.08365,11.051,0.154,258.96,464.221
201201091600,201201091630,-0.785327,10.65,0.183,169.521,307.61
201201091630,201201091700,-0.111094,10.421,0.064,79.558,148.51
201201091700,201201091730,-0.319151,9.44,0.031,12.65,29.548
201201091730,201201091800,0.112869,7.35,0.048,0.487438,0.647
201201091800,201201091830,-0.162867,6.006,-9999,0,0
201201091830,201201091900,0.21358,4.361,0.026,0,0
201201091900,201201091930,-0.430627,2.241,-9999,0,0
201201091930,201201092000,-0.899613,2.481,-9999,0,0
201201092000,201201092030,-0.720328,3.25,0.012,0,0
201201092030,201201092100,-0.836011,2.083,0.044,0,0
201201092100,201201092130,0.36257,1.323,0.068,0,0
201201092130,201201092200,-0.0381241,0.934,0.104,0.181,0
201201092200,201201092230,-1.54714,0.621,0.05,0,0
201201092230,201201092300,0.343702,0.861,0.049,0,0
201201092300,201201092330,0.199013,-0.17,0.06,0,0
201201092330,201201100000,-0.0236454,-0.955,0.067,0,0
201201100000,201201100030,0.486936,-1.453,-9999,0,0
201201100030,201201100100,-9999,-1.838,-9999,0,0
