site,US-Oho
year,2008
lat,41.5545
lon,-83.8438
timezone,200801010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191946 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801011030,200801011100,0.326045,-0.731205,1.00512,161.952,294.223
200801011100,200801011130,-0.595157,-1.02647,0.94491,125.414,238.227
200801011130,200801011200,-1.95276,-1.27516,1.04455,130.894,249.259
200801011200,200801011230,-4.32908,-1.04292,0.807381,150.298,284.028
200801011230,200801011300,-1.96847,-0.751769,0.886976,170.003,319.991
200801011300,200801011330,-0.473522,-0.39999,0.915153,139.43,265.356
200801011330,200801011400,0.318555,-0.277304,0.996804,128.237,244.886
200801011400,200801011430,-9999,-1.21909,0.94569,35.218,75.3589
200801011430,200801011500,-9999,-2.3407,1.02545,44.205,92.2448
200801011500,200801011530,2.61947,-2.80156,1.18878,78.6153,151.417
200801011530,200801011600,-9999,-3.11729,1.01918,61.6612,117.841
200801011600,200801011630,-0.327976,-3.35042,1.10591,36.5818,71.5077
200801011630,200801011700,-9999,-9999,-9999,-9999,-9999
200801011700,200801011730,-9999,-9999,-9999,-9999,-9999
200801011730,200801011800,-9999,-9999,-9999,0,0
200801011800,200801011830,-9999,-9999,-9999,0,0
200801011830,200801011900,-9999,-9999,-9999,0,0
200801011900,200801011930,-9999,-9999,-9999,0,0
200801011930,200801012000,-9999,-9999,-9999,0,0
200801012000,200801012030,-9999,-9999,-9999,0,0
200801012030,200801012100,-9999,-9999,-9999,0,0
200801012100,200801012130,-9999,-9999,-9999,0,0
200801012130,200801012200,-9999,-9999,-9999,0,0
200801012200,200801012230,-9999,-9999,-9999,0,0
200801012230,200801012300,-9999,-9999,-9999,0,0
200801012300,200801012330,-9999,-9999,-9999,0,0
200801012330,200801020000,-9999,-9999,-9999,0,0
200801020000,200801020030,-9999,-9999,-9999,0,0
200801020030,200801020100,-9999,-9999,-9999,0,0
200801020100,200801020130,-9999,-9999,-9999,0,0
200801020130,200801020200,-9999,-9999,-9999,0,0
200801020200,200801020230,-9999,-9999,-9999,0,0
200801020230,200801020300,-9999,-9999,-9999,0,0
200801020300,200801020330,-9999,-9999,-9999,0,0
200801020330,200801020400,-9999,-9999,-9999,0,0
200801020400,200801020430,-9999,-9999,-9999,0,0
200801020430,200801020500,-9999,-9999,-9999,0,0
200801020500,200801020530,-9999,-9999,-9999,0,0
200801020530,200801020600,-9999,-9999,-9999,0,0
200801020600,200801020630,-9999,-9999,-9999,0,0
200801020630,200801020700,-9999,-9999,-9999,0,0
200801020700,200801020730,-9999,-9999,-9999,0,0
200801020730,200801020800,-9999,-9999,-9999,0,0
200801020800,200801020830,-9999,-9999,-9999,-9999,-9999
200801020830,200801020900,-9999,-9999,-9999,-9999,-9999
200801020900,200801020930,-9999,-9999,-9999,-9999,-9999
200801020930,200801021000,-9999,-9999,-9999,-9999,-9999
200801021000,200801021030,-9999,-5.18687,0.781488,183.546,308.18
200801021030,200801021100,-9999,-5.2437,0.627744,209.263,372.645
200801021100,200801021130,-9999,-5.0699,0.75603,205.302,381.463
200801021130,200801021200,-9999,-4.69428,0.704207,291.277,540.092
200801021200,200801021230,0.164663,-4.60401,0.757237,231.305,446.887
200801021230,200801021300,0.952538,-4.42199,0.787447,230.488,444.121
200801021300,200801021330,0.583307,-4.34399,0.614091,287.263,542.435
200801021330,200801021400,-9999,-4.51444,0.651398,161.95,317.438
200801021400,200801021430,-9999,-4.65729,0.55493,89.7463,181.993
200801021430,200801021500,-9999,-5.15405,0.536983,75.1567,158.252
200801021500,200801021530,-9999,-5.33565,0.508301,72.7642,164.95
200801021530,200801021600,-0.214372,-5.4235,0.406939,65.2738,154.87
200801021600,200801021630,-9999,-5.48384,-9999,52.3101,113.208
200801021630,200801021700,-9999,-9999,-9999,-9999,-9999
200801021700,200801021730,-9999,-9999,-9999,-9999,-9999
200801021730,200801021800,-9999,-9999,-9999,0,0
200801021800,200801021830,-9999,-9999,-9999,0,0
200801021830,200801021900,-9999,-9999,-9999,0,0
200801021900,200801021930,-9999,-9999,-9999,0,0
200801021930,200801022000,-9999,-9999,-9999,0,0
200801022000,200801022030,-9999,-9999,-9999,0,0
200801022030,200801022100,-9999,-9999,-9999,0,0
200801022100,200801022130,-9999,-9999,-9999,0,0
200801022130,200801022200,-9999,-9999,-9999,0,0
200801022200,200801022230,-9999,-9999,-9999,0,0
200801022230,200801022300,-9999,-9999,-9999,0,0
200801022300,200801022330,-9999,-9999,-9999,0,0
200801022330,200801030000,-9999,-9999,-9999,0,0
200801030000,200801030030,-9999,-9999,-9999,0,0
200801030030,200801030100,-9999,-9999,-9999,0,0
200801030100,200801030130,-9999,-9999,-9999,0,0
200801030130,200801030200,-9999,-9999,-9999,0,0
200801030200,200801030230,-9999,-9999,-9999,0,0
200801030230,200801030300,-9999,-9999,-9999,0,0
200801030300,200801030330,-9999,-9999,-9999,0,0
200801030330,200801030400,-9999,-9999,-9999,0,0
200801030400,200801030430,-9999,-9999,-9999,0,0
200801030430,200801030500,-9999,-9999,-9999,0,0
200801030500,200801030530,-9999,-9999,-9999,0,0
200801030530,200801030600,-9999,-9999,-9999,0,0
200801030600,200801030630,-9999,-9999,-9999,0,0
200801030630,200801030700,-9999,-9999,-9999,0,0
200801030700,200801030730,-9999,-9999,-9999,0,0
200801030730,200801030800,-9999,-9999,-9999,0,0
200801030800,200801030830,-9999,-9999,-9999,-9999,-9999
200801030830,200801030900,-9999,-9999,-9999,-9999,-9999
200801030900,200801030930,-9999,-9999,-9999,-9999,-9999
200801030930,200801031000,-9999,-9999,-9999,-9999,-9999
200801031000,200801031030,-9999,-9999,-9999,-9999,-9999
200801031030,200801031100,-9999,-9999,-9999,-9999,-9999
200801031100,200801031130,-1.06831,-8.73938,0.379044,152.385,347.24
200801031130,200801031200,-9999,-8.74589,0.745098,170.157,388.224
200801031200,200801031230,-2.5934,-9.06583,0.692887,181.063,412.44
200801031230,200801031300,-2.25432,-8.94173,0.539445,210.505,471.298
200801031300,200801031330,-3.68623,-8.7212,0.455208,190.877,423.705
200801031330,200801031400,-1.1171,-8.69623,-9999,207.976,433.842
200801031400,200801031430,-9999,-8.36511,-9999,393.562,723.874
200801031430,200801031500,-9999,-8.17533,-9999,353.802,671.819
200801031500,200801031530,-9999,-8.24954,-9999,267.266,521.085
200801031530,200801031600,-9999,-8.325,-9999,229.815,439.066
200801031600,200801031630,-9999,-8.67464,-9999,149.259,277.968
200801031630,200801031700,-9999,-9.10456,-9999,69.9077,118.061
200801031700,200801031730,-9999,-9.49363,-9999,11.3831,21.7958
200801031730,200801031800,-9999,-9.73443,-9999,0,0
200801031800,200801031830,-9999,-9.85225,-9999,0,0
200801031830,200801031900,-9999,-9999,-9999,0,0
200801031900,200801031930,-9999,-9999,-9999,0,0
200801031930,200801032000,-9999,-9999,-9999,0,0
200801032000,200801032030,-9999,-9999,-9999,0,0
200801032030,200801032100,-9999,-9999,-9999,0,0
200801032100,200801032130,-9999,-9999,-9999,0,0
200801032130,200801032200,-9999,-9999,-9999,0,0
200801032200,200801032230,-9999,-9999,-9999,0,0
200801032230,200801032300,-9999,-9999,-9999,0,0
200801032300,200801032330,-9999,-9999,-9999,0,0
200801032330,200801040000,-9999,-9999,-9999,0,0
200801040000,200801040030,-9999,-9999,-9999,0,0
200801040030,200801040100,-9999,-9999,-9999,0,0
200801040100,200801040130,-9999,-9999,-9999,0,0
200801040130,200801040200,-9999,-9999,-9999,0,0
200801040200,200801040230,-9999,-9999,-9999,0,0
200801040230,200801040300,-9999,-9999,-9999,0,0
200801040300,200801040330,-9999,-9999,-9999,0,0
200801040330,200801040400,-9999,-9999,-9999,0,0
200801040400,200801040430,-9999,-9999,-9999,0,0
200801040430,200801040500,-9999,-9999,-9999,0,0
200801040500,200801040530,-9999,-9999,-9999,0,0
200801040530,200801040600,-9999,-9999,-9999,0,0
200801040600,200801040630,-9999,-9999,-9999,0,0
200801040630,200801040700,-9999,-9999,-9999,0,0
200801040700,200801040730,-9999,-9999,-9999,0,0
200801040730,200801040800,-9999,-9999,-9999,0,0
200801040800,200801040830,-9999,-9999,-9999,-9999,-9999
200801040830,200801040900,-9999,-9999,-9999,-9999,-9999
200801040900,200801040930,-9999,-9999,-9999,-9999,-9999
200801040930,200801041000,-9999,-9999,-9999,-9999,-9999
200801041000,200801041030,-9999,-9999,-9999,-9999,-9999
200801041030,200801041100,-9999,-9999,-9999,-9999,-9999
200801041100,200801041130,-9999,-2.24723,-9999,397.939,771.943
200801041130,200801041200,-9999,-2.286,-9999,253.979,504.731
200801041200,200801041230,-9999,-2.12597,-9999,242.636,493.208
200801041230,200801041300,-9999,-1.91508,-9999,312.327,637.423
200801041300,200801041330,-9999,-1.68388,-9999,260.415,535.863
200801041330,200801041400,-9999,-1.41641,-9999,278.099,572.536
200801041400,200801041430,-9999,-0.906547,-9999,315.735,651.562
200801041430,200801041500,-9999,-0.7874,-9999,194.593,403.505
200801041500,200801041530,-9999,-0.639395,-9999,177.544,364.848
200801041530,200801041600,-9999,-0.444298,-9999,127.431,260.545
200801041600,200801041630,-9999,-0.475322,-9999,76.0691,156.143
200801041630,200801041700,-9999,-0.535946,-9999,30.732,64.1291
200801041700,200801041730,-9999,-0.739272,-9999,2.79121,9.82096
200801041730,200801041800,-9999,-1.0141,-9999,0,0
200801041800,200801041830,-9999,-0.847644,-9999,0,0
200801041830,200801041900,-9999,-0.847372,-9999,0,0
200801041900,200801041930,-9999,-0.962404,-9999,0,0
200801041930,200801042000,-9999,-1.00629,-9999,0,0
200801042000,200801042030,-9999,-1.09492,-9999,0,0
200801042030,200801042100,-9999,-1.18154,-9999,0,0
200801042100,200801042130,-9999,-9999,-9999,0,0
200801042130,200801042200,-9999,-9999,-9999,0,0
200801042200,200801042230,-9999,-9999,-9999,0,0
200801042230,200801042300,-9999,-9999,-9999,0,0
200801042300,200801042330,-9999,-9999,-9999,0,0
200801042330,200801050000,-9999,-9999,-9999,0,0
200801050000,200801050030,-9999,-9999,-9999,0,0
200801050030,200801050100,-9999,-9999,-9999,0,0
200801050100,200801050130,-9999,-9999,-9999,0,0
200801050130,200801050200,-9999,-9999,-9999,0,0
200801050200,200801050230,-9999,-9999,-9999,0,0
200801050230,200801050300,-9999,-9999,-9999,0,0
200801050300,200801050330,-9999,-9999,-9999,0,0
200801050330,200801050400,-9999,-9999,-9999,0,0
200801050400,200801050430,-9999,-9999,-9999,0,0
200801050430,200801050500,-9999,-9999,-9999,0,0
200801050500,200801050530,-9999,-9999,-9999,0,0
200801050530,200801050600,-9999,-9999,-9999,0,0
200801050600,200801050630,-9999,-9999,-9999,0,0
200801050630,200801050700,-9999,-9999,-9999,0,0
200801050700,200801050730,-9999,-9999,-9999,0,0
200801050730,200801050800,-9999,-9999,-9999,0,0
200801050800,200801050830,-9999,-9999,-9999,-9999,-9999
200801050830,200801050900,-9999,-9999,-9999,-9999,-9999
200801050900,200801050930,-9999,-9999,-9999,-9999,-9999
200801050930,200801051000,-9999,-9999,-9999,-9999,-9999
200801051000,200801051030,-9999,-9999,-9999,-9999,-9999
200801051030,200801051100,-9999,-9999,-9999,-9999,-9999
200801051100,200801051130,-9999,-9999,-9999,-9999,-9999
200801051130,200801051200,-9999,-9999,-9999,-9999,-9999
200801051200,200801051230,-9999,2.97841,-9999,137.237,290.886
200801051230,200801051300,-9999,2.91361,-9999,134.813,282.633
200801051300,200801051330,-9999,2.84436,-9999,60.8022,132.217
200801051330,200801051400,-9999,3.08519,-9999,76.6325,162.726
200801051400,200801051430,-9999,-9999,-9999,-9999,-9999
200801051430,200801051500,-9999,-9999,-9999,-9999,-9999
200801051500,200801051530,-9999,-9999,-9999,-9999,-9999
200801051530,200801051600,-9999,-9999,-9999,-9999,-9999
200801051600,200801051630,-9999,-9999,-9999,-9999,-9999
200801051630,200801051700,-9999,-9999,-9999,-9999,-9999
200801051700,200801051730,-9999,-9999,-9999,-9999,-9999
200801051730,200801051800,-9999,-9999,-9999,0,0
200801051800,200801051830,-9999,-9999,-9999,0,0
200801051830,200801051900,-9999,-9999,-9999,0,0
200801051900,200801051930,-9999,-9999,-9999,0,0
200801051930,200801052000,-9999,-9999,-9999,0,0
200801052000,200801052030,-9999,-9999,-9999,0,0
200801052030,200801052100,-9999,-9999,-9999,0,0
200801052100,200801052130,-9999,-9999,-9999,0,0
200801052130,200801052200,-9999,-9999,-9999,0,0
200801052200,200801052230,-9999,-9999,-9999,0,0
200801052230,200801052300,-9999,-9999,-9999,0,0
200801052300,200801052330,-9999,-9999,-9999,0,0
200801052330,200801060000,-9999,-9999,-9999,0,0
200801060000,200801060030,-9999,-9999,-9999,0,0
200801060030,200801060100,-9999,-9999,-9999,0,0
200801060100,200801060130,-9999,-9999,-9999,0,0
200801060130,200801060200,-9999,-9999,-9999,0,0
200801060200,200801060230,-9999,-9999,-9999,-9999,-9999
200801060230,200801060300,-9999,-9999,-9999,-9999,-9999
200801060300,200801060330,-9999,-9999,-9999,-9999,-9999
200801060330,200801060400,-9999,-9999,-9999,-9999,-9999
200801060400,200801060430,-9999,-9999,-9999,-9999,-9999
200801060430,200801060500,-9999,-9999,-9999,-9999,-9999
200801060500,200801060530,-9999,-9999,-9999,-9999,-9999
200801060530,200801060600,-9999,-9999,-9999,-9999,-9999
200801060600,200801060630,-9999,-9999,-9999,-9999,-9999
200801060630,200801060700,-9999,-9999,-9999,-9999,-9999
200801060700,200801060730,-9999,-9999,-9999,-9999,-9999
200801060730,200801060800,-9999,-9999,-9999,-9999,-9999
200801060800,200801060830,-9999,-9999,-9999,-9999,-9999
200801060830,200801060900,-9999,-9999,-9999,-9999,-9999
200801060900,200801060930,-9999,-9999,-9999,-9999,-9999
200801060930,200801061000,-9999,-9999,-9999,-9999,-9999
200801061000,200801061030,-9999,-9999,-9999,-9999,-9999
200801061030,200801061100,-9999,-9999,-9999,-9999,-9999
200801061100,200801061130,-9999,-9999,-9999,-9999,-9999
200801061130,200801061200,-9999,-9999,-9999,-9999,-9999
200801061200,200801061230,-9999,-9999,-9999,-9999,-9999
200801061230,200801061300,-9999,-9999,-9999,-9999,-9999
200801061300,200801061330,-9999,-9999,-9999,-9999,-9999
200801061330,200801061400,-9999,-9999,-9999,-9999,-9999
200801061400,200801061430,-9999,-9999,-9999,-9999,-9999
200801061430,200801061500,-9999,-9999,-9999,-9999,-9999
200801061500,200801061530,-9999,-9999,-9999,-9999,-9999
200801061530,200801061600,-9999,-9999,-9999,-9999,-9999
200801061600,200801061630,-9999,-9999,-9999,-9999,-9999
200801061630,200801061700,-9999,-9999,-9999,-9999,-9999
200801061700,200801061730,-9999,-9999,-9999,-9999,-9999
200801061730,200801061800,-9999,-9999,-9999,-9999,-9999
200801061800,200801061830,-9999,-9999,-9999,-9999,-9999
200801061830,200801061900,-9999,-9999,-9999,-9999,-9999
200801061900,200801061930,-9999,-9999,-9999,-9999,-9999
200801061930,200801062000,-9999,-9999,-9999,-9999,-9999
200801062000,200801062030,-9999,-9999,-9999,-9999,-9999
200801062030,200801062100,-9999,-9999,-9999,-9999,-9999
200801062100,200801062130,-9999,-9999,-9999,-9999,-9999
200801062130,200801062200,-9999,-9999,-9999,-9999,-9999
200801062200,200801062230,-9999,-9999,-9999,-9999,-9999
200801062230,200801062300,-9999,-9999,-9999,-9999,-9999
200801062300,200801062330,-9999,-9999,-9999,-9999,-9999
200801062330,200801070000,-9999,-9999,-9999,-9999,-9999
200801070000,200801070030,-9999,-9999,-9999,-9999,-9999
200801070030,200801070100,-9999,-9999,-9999,-9999,-9999
200801070100,200801070130,-9999,-9999,-9999,-9999,-9999
200801070130,200801070200,-9999,-9999,-9999,-9999,-9999
200801070200,200801070230,-9999,-9999,-9999,-9999,-9999
200801070230,200801070300,-9999,-9999,-9999,-9999,-9999
200801070300,200801070330,-9999,-9999,-9999,-9999,-9999
200801070330,200801070400,-9999,-9999,-9999,-9999,-9999
200801070400,200801070430,-9999,-9999,-9999,-9999,-9999
200801070430,200801070500,-9999,-9999,-9999,-9999,-9999
200801070500,200801070530,-9999,-9999,-9999,-9999,-9999
200801070530,200801070600,-9999,-9999,-9999,-9999,-9999
200801070600,200801070630,-9999,-9999,-9999,-9999,-9999
200801070630,200801070700,-9999,-9999,-9999,-9999,-9999
200801070700,200801070730,-9999,-9999,-9999,-9999,-9999
200801070730,200801070800,-9999,-9999,-9999,-9999,-9999
200801070800,200801070830,-9999,-9999,-9999,-9999,-9999
200801070830,200801070900,-9999,-9999,-9999,-9999,-9999
200801070900,200801070930,-9999,-9999,-9999,-9999,-9999
200801070930,200801071000,-9999,-9999,-9999,-9999,-9999
200801071000,200801071030,-9999,-9999,-9999,-9999,-9999
200801071030,200801071100,-9999,-9999,-9999,-9999,-9999
200801071100,200801071130,-9999,-9999,-9999,-9999,-9999
200801071130,200801071200,-9999,-9999,-9999,-9999,-9999
200801071200,200801071230,-9999,-9999,-9999,-9999,-9999
200801071230,200801071300,-9999,-9999,-9999,-9999,-9999
200801071300,200801071330,-9999,-9999,-9999,-9999,-9999
200801071330,200801071400,-9999,-9999,-9999,-9999,-9999
200801071400,200801071430,-9999,-9999,-9999,-9999,-9999
200801071430,200801071500,-9999,-9999,-9999,-9999,-9999
200801071500,200801071530,-9999,-9999,-9999,-9999,-9999
200801071530,200801071600,-9999,-9999,-9999,-9999,-9999
200801071600,200801071630,-9999,-9999,-9999,-9999,-9999
200801071630,200801071700,-9999,-9999,-9999,-9999,-9999
200801071700,200801071730,-9999,-9999,-9999,-9999,-9999
200801071730,200801071800,-9999,-9999,-9999,-9999,-9999
200801071800,200801071830,-9999,-9999,-9999,-9999,-9999
200801071830,200801071900,-9999,-9999,-9999,-9999,-9999
200801071900,200801071930,-9999,-9999,-9999,-9999,-9999
200801071930,200801072000,-9999,-9999,-9999,-9999,-9999
200801072000,200801072030,-9999,-9999,-9999,-9999,-9999
200801072030,200801072100,-9999,-9999,-9999,-9999,-9999
200801072100,200801072130,-9999,-9999,-9999,-9999,-9999
200801072130,200801072200,-9999,-9999,-9999,-9999,-9999
200801072200,200801072230,-9999,-9999,-9999,-9999,-9999
200801072230,200801072300,-9999,-9999,-9999,-9999,-9999
200801072300,200801072330,-9999,-9999,-9999,-9999,-9999
200801072330,200801080000,-9999,-9999,-9999,-9999,-9999
200801080000,200801080030,-9999,-9999,-9999,-9999,-9999
200801080030,200801080100,-9999,-9999,-9999,-9999,-9999
200801080100,200801080130,-9999,-9999,-9999,-9999,-9999
200801080130,200801080200,-9999,-9999,-9999,-9999,-9999
200801080200,200801080230,-9999,-9999,-9999,-9999,-9999
200801080230,200801080300,-9999,-9999,-9999,-9999,-9999
200801080300,200801080330,-9999,-9999,-9999,-9999,-9999
200801080330,200801080400,-9999,-9999,-9999,-9999,-9999
200801080400,200801080430,-9999,-9999,-9999,-9999,-9999
200801080430,200801080500,-9999,-9999,-9999,-9999,-9999
200801080500,200801080530,-9999,-9999,-9999,-9999,-9999
200801080530,200801080600,-9999,-9999,-9999,-9999,-9999
200801080600,200801080630,-9999,-9999,-9999,-9999,-9999
200801080630,200801080700,-9999,-9999,-9999,-9999,-9999
200801080700,200801080730,-9999,-9999,-9999,-9999,-9999
200801080730,200801080800,-9999,-9999,-9999,-9999,-9999
200801080800,200801080830,-9999,-9999,-9999,-9999,-9999
200801080830,200801080900,-9999,-9999,-9999,-9999,-9999
200801080900,200801080930,-9999,-9999,-9999,-9999,-9999
200801080930,200801081000,-9999,-9999,-9999,-9999,-9999
200801081000,200801081030,-9999,-9999,-9999,-9999,-9999
200801081030,200801081100,-9999,-9999,-9999,-9999,-9999
200801081100,200801081130,-9999,-9999,-9999,-9999,-9999
200801081130,200801081200,-9999,-9999,-9999,-9999,-9999
200801081200,200801081230,-9999,-9999,-9999,-9999,-9999
200801081230,200801081300,-9999,-9999,-9999,-9999,-9999
200801081300,200801081330,-9999,-9999,-9999,-9999,-9999
200801081330,200801081400,-9999,-9999,-9999,-9999,-9999
200801081400,200801081430,-9999,-9999,-9999,-9999,-9999
200801081430,200801081500,-9999,-9999,-9999,-9999,-9999
200801081500,200801081530,-9999,-9999,-9999,-9999,-9999
200801081530,200801081600,-9999,-9999,-9999,-9999,-9999
200801081600,200801081630,-9999,-9999,-9999,-9999,-9999
200801081630,200801081700,-9999,-9999,-9999,-9999,-9999
200801081700,200801081730,-9999,-9999,-9999,-9999,-9999
200801081730,200801081800,-9999,-9999,-9999,-9999,-9999
200801081800,200801081830,-9999,-9999,-9999,-9999,-9999
200801081830,200801081900,-9999,-9999,-9999,-9999,-9999
200801081900,200801081930,-9999,-9999,-9999,-9999,-9999
200801081930,200801082000,-9999,-9999,-9999,-9999,-9999
200801082000,200801082030,-9999,-9999,-9999,-9999,-9999
200801082030,200801082100,-9999,-9999,-9999,-9999,-9999
200801082100,200801082130,-9999,-9999,-9999,-9999,-9999
200801082130,200801082200,-9999,-9999,-9999,-9999,-9999
200801082200,200801082230,-9999,-9999,-9999,-9999,-9999
200801082230,200801082300,-9999,-9999,-9999,-9999,-9999
200801082300,200801082330,-9999,-9999,-9999,-9999,-9999
200801082330,200801090000,-9999,-9999,-9999,-9999,-9999
200801090000,200801090030,-9999,-9999,-9999,-9999,-9999
200801090030,200801090100,-9999,-9999,-9999,-9999,-9999
200801090100,200801090130,-9999,-9999,-9999,-9999,-9999
200801090130,200801090200,-9999,-9999,-9999,-9999,-9999
200801090200,200801090230,-9999,-9999,-9999,-9999,-9999
200801090230,200801090300,-9999,-9999,-9999,-9999,-9999
200801090300,200801090330,-9999,-9999,-9999,-9999,-9999
200801090330,200801090400,-9999,-9999,-9999,-9999,-9999
200801090400,200801090430,-9999,-9999,-9999,-9999,-9999
200801090430,200801090500,-9999,-9999,-9999,-9999,-9999
200801090500,200801090530,-9999,-9999,-9999,0,0
200801090530,200801090600,-9999,-9999,-9999,0,0
200801090600,200801090630,-9999,-9999,-9999,0,0
200801090630,200801090700,-9999,-9999,-9999,0,0
200801090700,200801090730,-9999,-9999,-9999,0,0
200801090730,200801090800,-9999,-9999,-9999,0,0
200801090800,200801090830,-9999,-9999,-9999,-9999,-9999
200801090830,200801090900,-9999,-9999,-9999,-9999,-9999
200801090900,200801090930,-9999,-9999,-9999,-9999,-9999
200801090930,200801091000,-9999,-9999,-9999,-9999,-9999
200801091000,200801091030,-9999,-9999,-9999,-9999,-9999
200801091030,200801091100,-9999,-9999,-9999,-9999,-9999
200801091100,200801091130,-9999,-9999,-9999,-9999,-9999
200801091130,200801091200,-9999,-9999,-9999,-9999,-9999
200801091200,200801091230,-9999,-9999,-9999,-9999,-9999
200801091230,200801091300,-9999,-9999,-9999,-9999,-9999
200801091300,200801091330,-9999,-9999,-9999,-9999,-9999
200801091330,200801091400,-9999,-9999,-9999,-9999,-9999
200801091400,200801091430,-9999,-9999,-9999,-9999,-9999
200801091430,200801091500,-9999,-9999,-9999,-9999,-9999
200801091500,200801091530,-9999,-9999,-9999,-9999,-9999
200801091530,200801091600,-9999,-9999,-9999,-9999,-9999
200801091600,200801091630,-9999,-9999,-9999,-9999,-9999
200801091630,200801091700,-9999,3.86567,-9999,46.6561,81.8938
200801091700,200801091730,1.60828,3.56751,0.650351,11.9907,24.4355
200801091730,200801091800,4.01042,3.12217,0.488203,0,0
200801091800,200801091830,-9999,2.69129,0.320483,0,0
200801091830,200801091900,1.68718,2.32444,0.416248,0,0
200801091900,200801091930,-0.168913,2.05048,0.348503,0,0
200801091930,200801092000,-0.0188556,1.92054,0.363439,0,0
200801092000,200801092030,0.782682,1.82345,0.287081,0,0
200801092030,200801092100,-9999,-9999,-9999,0,0
200801092100,200801092130,-9999,-9999,-9999,0,0
200801092130,200801092200,-9999,-9999,-9999,0,0
200801092200,200801092230,-9999,-9999,-9999,0,0
200801092230,200801092300,-9999,-9999,-9999,0,0
200801092300,200801092330,-9999,-9999,-9999,0,0
200801092330,200801100000,-9999,-9999,-9999,0,0
200801100000,200801100030,-9999,-9999,-9999,0,0
200801100030,200801100100,-9999,-9999,-9999,0,0
200801100100,200801100130,-9999,-9999,-9999,0,0
200801100130,200801100200,-9999,-9999,-9999,0,0
200801100200,200801100230,-9999,-9999,-9999,0,0
200801100230,200801100300,-9999,-9999,-9999,0,0
200801100300,200801100330,-9999,-9999,-9999,0,0
200801100330,200801100400,-9999,-9999,-9999,0,0
200801100400,200801100430,-9999,-9999,-9999,0,0
200801100430,200801100500,-9999,-9999,-9999,0,0
200801100500,200801100530,-9999,-9999,-9999,0,0
200801100530,200801100600,-9999,-9999,-9999,0,0
