site,US-Oho
year,2006
lat,41.5545
lon,-83.8438
timezone,200601010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191923 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601081130,200601081200,-9999,-9999,-9999,-9999,-9999
200601081200,200601081230,-9999,-9999,-9999,-9999,-9999
200601081230,200601081300,-9999,-9999,-9999,-9999,-9999
200601081300,200601081330,-9999,-9999,-9999,-9999,-9999
200601081330,200601081400,-9999,-9999,-9999,-9999,-9999
200601081400,200601081430,-9999,-9999,-9999,-9999,-9999
200601081430,200601081500,-9999,-9999,-9999,-9999,-9999
200601081500,200601081530,-9999,-9999,-9999,-9999,-9999
200601081530,200601081600,-9999,-9999,-9999,-9999,-9999
200601081600,200601081630,-9999,-9999,-9999,-9999,-9999
200601081630,200601081700,-9999,-9999,-9999,-9999,-9999
200601081700,200601081730,-9999,-9999,-9999,-9999,-9999
200601081730,200601081800,-9999,-9999,-9999,-9999,-9999
200601081800,200601081830,-9999,-9999,-9999,-9999,-9999
200601081830,200601081900,-9999,-9999,-9999,-9999,-9999
200601081900,200601081930,-9999,-9999,-9999,-9999,-9999
200601081930,200601082000,-9999,-9999,-9999,-9999,-9999
200601082000,200601082030,-9999,-9999,-9999,-9999,-9999
200601082030,200601082100,-9999,-9999,-9999,-9999,-9999
200601082100,200601082130,-9999,-9999,-9999,-9999,-9999
200601082130,200601082200,-9999,-9999,-9999,-9999,-9999
200601082200,200601082230,-9999,-9999,-9999,-9999,-9999
200601082230,200601082300,-9999,-9999,-9999,-9999,-9999
200601082300,200601082330,-9999,-9999,-9999,-9999,-9999
200601082330,200601090000,-9999,-9999,-9999,-9999,-9999
200601090000,200601090030,-9999,-9999,-9999,-9999,-9999
200601090030,200601090100,-9999,-9999,-9999,-9999,-9999
200601090100,200601090130,-9999,-9999,-9999,-9999,-9999
200601090130,200601090200,-9999,-9999,-9999,-9999,-9999
200601090200,200601090230,-9999,-9999,-9999,-9999,-9999
200601090230,200601090300,-9999,-9999,-9999,-9999,-9999
200601090300,200601090330,-9999,-9999,-9999,-9999,-9999
200601090330,200601090400,-9999,-9999,-9999,-9999,-9999
200601090400,200601090430,-9999,-9999,-9999,-9999,-9999
200601090430,200601090500,-9999,-9999,-9999,-9999,-9999
200601090500,200601090530,-9999,-9999,-9999,-9999,-9999
200601090530,200601090600,-9999,-9999,-9999,-9999,-9999
200601090600,200601090630,-9999,-9999,-9999,-9999,-9999
200601090630,200601090700,-9999,-9999,-9999,-9999,-9999
200601090700,200601090730,-9999,-9999,-9999,-9999,-9999
200601090730,200601090800,-9999,-9999,-9999,-9999,-9999
200601090800,200601090830,-9999,-9999,-9999,-9999,-9999
200601090830,200601090900,-9999,-9999,-9999,-9999,-9999
200601090900,200601090930,-9999,-9999,-9999,-9999,-9999
200601090930,200601091000,-9999,-9999,-9999,-9999,-9999
200601091000,200601091030,-9999,-9999,-9999,-9999,-9999
200601091030,200601091100,-9999,-9999,-9999,-9999,-9999
200601091100,200601091130,-9999,-9999,-9999,-9999,-9999
200601091130,200601091200,-9999,-9999,-9999,-9999,-9999
200601091200,200601091230,-9999,-9999,-9999,-9999,-9999
200601091230,200601091300,-9999,-9999,-9999,-9999,-9999
200601091300,200601091330,-9999,-9999,-9999,-9999,-9999
200601091330,200601091400,-9999,-9999,-9999,-9999,-9999
200601091400,200601091430,-9999,-9999,-9999,-9999,-9999
200601091430,200601091500,-9999,-9999,-9999,-9999,-9999
200601091500,200601091530,-9999,-9999,-9999,-9999,-9999
200601091530,200601091600,-9999,-9999,-9999,-9999,-9999
200601091600,200601091630,-9999,-9999,-9999,-9999,-9999
200601091630,200601091700,-9999,-9999,-9999,-9999,-9999
200601091700,200601091730,-9999,-9999,-9999,-9999,-9999
200601091730,200601091800,-9999,-9999,-9999,-9999,-9999
200601091800,200601091830,-9999,-9999,-9999,-9999,-9999
200601091830,200601091900,-9999,-9999,-9999,-9999,-9999
200601091900,200601091930,-9999,-9999,-9999,-9999,-9999
200601091930,200601092000,-9999,-9999,-9999,-9999,-9999
200601092000,200601092030,-9999,-9999,-9999,-9999,-9999
200601092030,200601092100,-9999,-9999,-9999,-9999,-9999
200601092100,200601092130,-9999,-9999,-9999,-9999,-9999
200601092130,200601092200,-9999,-9999,-9999,-9999,-9999
200601092200,200601092230,-9999,-9999,-9999,-9999,-9999
