site,US-Oho
year,2009
lat,41.5545
lon,-83.8438
timezone,200901010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191954 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901010930,200901011000,-0.905131,-7.10183,0.796053,119.157,248.096
200901011000,200901011030,0.11295,-6.69471,0.840638,158.329,333.405
200901011030,200901011100,-0.197835,-6.24391,0.877841,171.797,368.157
200901011100,200901011130,0.0476378,-5.77925,0.885563,170.136,367.524
200901011130,200901011200,0.509435,-5.32029,0.784532,192.816,421.166
200901011200,200901011230,-0.69769,-4.7075,0.986358,336.072,710.044
200901011230,200901011300,-0.397295,-4.04432,0.891481,330.578,694.379
200901011300,200901011330,-0.629147,-3.58919,0.958234,303.649,639.446
200901011330,200901011400,0.422307,-3.3708,0.706675,251.3,535.368
200901011400,200901011430,-0.746885,-2.91691,0.789154,235.358,501.76
200901011430,200901011500,-0.211941,-2.91425,0.869628,179.655,385.04
200901011500,200901011530,-9999,-2.68716,0.638172,136.026,289.125
200901011530,200901011600,-0.130441,-2.70559,0.597565,64.5567,142.407
200901011600,200901011630,-1.82636,-2.43126,-9999,48.9373,105.53
200901011630,200901011700,-0.586047,-2.08398,-9999,21.101,44.4367
200901011700,200901011730,-9999,-2.14829,0.747719,2.38454,6.86083
200901011730,200901011800,-9999,-2.24295,-9999,0,0
200901011800,200901011830,-9999,-2.09977,0.651768,0,0
200901011830,200901011900,-9999,-2.07395,0.653302,0,0
200901011900,200901011930,-9999,-1.97646,0.770799,0,0
200901011930,200901012000,-9999,-1.89379,0.717969,0,0
200901012000,200901012030,0.302092,-1.80122,0.738551,0,0
200901012030,200901012100,0.328925,-1.69119,0.757293,0,0
200901012100,200901012130,-9999,-1.53832,0.62407,0,0
200901012130,200901012200,-9999,-1.34838,0.656655,0,0
200901012200,200901012230,-9999,-1.34567,0.715683,0,0
200901012230,200901012300,-0.7639,-1.29076,0.563735,0,0
200901012300,200901012330,-9999,-0.917732,0.737156,0,0
200901012330,200901020000,-9999,-0.11957,0.767392,0,0
200901020000,200901020030,-9999,0.261672,-9999,0,0
200901020030,200901020100,-0.958066,0.366111,0.749148,0,0
200901020100,200901020130,-0.0747859,0.368923,0.898517,0,0
200901020130,200901020200,-9999,0.216264,0.918599,0,0
200901020200,200901020230,-9999,-0.0123582,0.924458,0,0
200901020230,200901020300,-9999,-0.245573,0.909648,0,0
200901020300,200901020330,-9999,-0.400441,0.805848,0,0
200901020330,200901020400,-9999,-0.497867,0.773189,0,0
200901020400,200901020430,-0.549838,-0.599765,0.730592,0,0
200901020430,200901020500,-9999,-0.799852,0.455013,0,0
200901020500,200901020530,-9999,-0.914248,0.690048,0,0
200901020530,200901020600,-9999,-1.03711,0.86508,0,0
200901020600,200901020630,-0.226733,-1.10185,0.799636,0,0
200901020630,200901020700,-0.628016,-1.18198,0.652904,0,0
200901020700,200901020730,-0.694468,-1.42322,0.505052,0,0
200901020730,200901020800,-9999,-1.71582,0.513431,0,0
200901020800,200901020830,0.357493,-1.9531,0.63025,9.1446,28.0435
200901020830,200901020900,-9999,-1.69163,0.593542,80.8887,155.206
200901020900,200901020930,-9999,-1.04948,0.687238,152.798,285.656
200901020930,200901021000,-1.948,-0.441429,0.826302,248.933,484.375
200901021000,200901021030,-9999,0.147639,0.732484,258.268,516.289
200901021030,200901021100,-9999,0.827547,1.02776,324.24,647.531
200901021100,200901021130,-2.10152,0.625814,1.24317,305.532,634.262
200901021130,200901021200,-0.608565,0.326214,1.32602,270.612,567.357
200901021200,200901021230,0.495055,0.239348,1.29043,307.222,629.933
200901021230,200901021300,-0.806026,0.449557,1.21025,456.226,907.79
200901021300,200901021330,-0.268513,0.214897,1.02329,268.278,562.137
200901021330,200901021400,-1.41084,0.24124,1.0005,224.713,475.356
200901021400,200901021430,-1.14586,0.67218,0.996552,319.54,657.595
200901021430,200901021500,-9999,1.01165,0.900875,225.339,472.108
200901021500,200901021530,-1.31577,0.904748,1.10312,206.523,427.721
200901021530,200901021600,-9999,1.0229,0.944893,198.321,388.83
200901021600,200901021630,-9999,0.708453,1.06322,106.746,213.503
200901021630,200901021700,-9999,-0.0388983,-9999,31.9106,69.535
200901021700,200901021730,-9999,-0.473622,0.740715,7.00816,17.7999
200901021730,200901021800,0.6715,-1.13953,0.704158,0,0
200901021800,200901021830,-9999,-1.92481,-9999,0,0
200901021830,200901021900,-0.0100437,-2.69728,0.707894,0,0
200901021900,200901021930,-9999,-3.15775,0.68557,0,0
200901021930,200901022000,-9999,-3.71854,0.680938,0,0
200901022000,200901022030,0.484095,-4.37434,-9999,0,0
200901022030,200901022100,-9999,-5.09249,0.49109,0,0
200901022100,200901022130,-9999,-5.4128,0.382997,0,0
200901022130,200901022200,-9999,-5.71575,0.212272,0,0
200901022200,200901022230,-9999,-6.01927,0.126628,0,0
200901022230,200901022300,-9999,-6.17825,0.0408967,0,0
200901022300,200901022330,-9999,-6.49085,0.0971152,0,0
200901022330,200901030000,0.536804,-6.61271,0.0415534,0,0
200901030000,200901030030,-9999,-6.60722,-9999,0,0
200901030030,200901030100,-9999,-6.847,-9999,0,0
200901030100,200901030130,0.449615,-7.24766,0.132502,0,0
200901030130,200901030200,-9999,-7.32679,0.0578163,0,0
200901030200,200901030230,0.821462,-7.33557,-9999,0,0
200901030230,200901030300,-9999,-7.43961,-9999,0,0
200901030300,200901030330,-9999,-7.68651,0.0420866,0,0
200901030330,200901030400,1.14155,-7.84644,-9999,0,0
200901030400,200901030430,-9999,-7.93318,0.158706,0,0
200901030430,200901030500,-9999,-7.84726,-9999,0,0
200901030500,200901030530,-9999,-7.68575,-9999,0,0
200901030530,200901030600,-0.460901,-7.64728,-9999,0,0
200901030600,200901030630,1.32083,-7.4484,0.216284,0,0
200901030630,200901030700,-9999,-7.19799,0.216912,0,0
200901030700,200901030730,-9999,-7.09372,-9999,0,0
200901030730,200901030800,-9999,-7.02807,-9999,0,0
200901030800,200901030830,-9999,-7.07443,0.148834,18.9986,39.0782
200901030830,200901030900,-1.2757,-6.76478,-9999,68.6675,139.531
200901030900,200901030930,0.561472,-6.092,0.284135,165.52,315.188
200901030930,200901031000,1.80256,-5.21788,0.358174,224.535,454.856
200901031000,200901031030,-9999,-4.46063,0.531979,291.654,593.512
200901031030,200901031100,-1.80671,-3.68386,0.59901,355.412,727.901
200901031100,200901031130,-2.81968,-3.08255,0.676452,408.163,842.836
200901031130,200901031200,-1.33192,-2.70497,0.741623,427.302,891.879
200901031200,200901031230,-1.04671,-2.29322,0.645863,391.624,830.724
200901031230,200901031300,-0.487249,-1.92646,0.710541,458.529,961.271
200901031300,200901031330,-0.427727,-1.85117,0.700204,446.731,932.724
200901031330,200901031400,-9999,-1.66038,0.727172,422.697,880.991
200901031400,200901031430,0.238381,-1.46326,0.785233,383.791,798.253
200901031430,200901031500,1.76436,-1.23963,0.737247,336.386,698.947
200901031500,200901031530,0.424664,-1.20377,0.62697,245.567,512.742
200901031530,200901031600,-0.605547,-1.24873,0.488374,150.007,315.875
200901031600,200901031630,-9999,-1.2785,0.701012,131.456,268.025
200901031630,200901031700,-9999,-1.77253,0.697371,42.0641,87.2292
200901031700,200901031730,-9999,-2.27052,-9999,8.51229,20.1701
200901031730,200901031800,-0.919389,-2.64627,-9999,0,0
200901031800,200901031830,-9999,-2.86275,-9999,0,0
200901031830,200901031900,-9999,-2.88995,0.788363,0,0
200901031900,200901031930,2.76396,-2.78041,0.630616,0,0
200901031930,200901032000,-0.258894,-2.6825,0.489113,0,0
200901032000,200901032030,-9999,-2.82129,0.517957,0,0
200901032030,200901032100,-9999,-2.95793,0.514289,0,0
200901032100,200901032130,-0.105671,-3.05646,0.445425,0,0
200901032130,200901032200,-9999,-3.11139,0.526463,0,0
200901032200,200901032230,0.301891,-3.04016,0.4409,0,0
200901032230,200901032300,0.637573,-2.73638,-9999,0,0
200901032300,200901032330,-9999,-2.38684,0.698317,0,0
200901032330,200901040000,-9999,-2.2434,0.748259,0,0
200901040000,200901040030,-1.54797,-1.95334,0.732985,0,0
200901040030,200901040100,-9999,-1.71966,-9999,0,0
200901040100,200901040130,-9999,-1.65217,0.621508,0,0
200901040130,200901040200,-9999,-1.79213,0.667952,0,0
200901040200,200901040230,-9999,-1.81097,-9999,0,0
200901040230,200901040300,-9999,-1.72633,-9999,0,0
200901040300,200901040330,-9999,-1.62449,0.581138,0,0
200901040330,200901040400,-9999,-1.52828,-9999,0,0
200901040400,200901040430,-0.442386,-1.50763,-9999,0,0
200901040430,200901040500,0.730491,-1.48843,0.65889,0,0
200901040500,200901040530,-9999,-1.29676,-9999,0,0
200901040530,200901040600,-0.78754,-1.19678,-9999,0,0
200901040600,200901040630,-9999,-1.19041,-9999,0,0
200901040630,200901040700,-9999,-1.3921,-9999,0,0
200901040700,200901040730,-9999,-1.38871,-9999,0,0
200901040730,200901040800,-9999,-1.46103,0.422091,0,0
200901040800,200901040830,-9999,-1.38096,-9999,3.99002,8.03906
200901040830,200901040900,-9999,-1.1285,-9999,17.0814,34.2001
200901040900,200901040930,-9999,-0.691291,-9999,21.374,43.8504
200901040930,200901041000,-9999,-0.253834,-9999,43.6052,88.5578
200901041000,200901041030,-9999,0.0193644,-9999,42.6709,86.9575
200901041030,200901041100,-9999,0.161593,0.213519,58.3769,117.578
200901041100,200901041130,-9999,0.263486,0.240847,73.8429,145.148
200901041130,200901041200,-9999,0.343647,-9999,74.3923,145.89
200901041200,200901041230,-9999,0.536002,-9999,69.2036,139.293
200901041230,200901041300,-9999,0.680741,-9999,46.8466,105.616
200901041300,200901041330,-9999,0.925527,-9999,78.1239,177.358
200901041330,200901041400,-9999,1.40772,0.128444,89.3543,197.761
200901041400,200901041430,-9999,1.78936,0.368226,89.506,195.157
200901041430,200901041500,-9999,2.1445,0.581403,69.2649,151.073
200901041500,200901041530,-9999,2.28966,0.596567,49.7155,107.789
200901041530,200901041600,-9999,2.47852,0.644713,33.0544,71.1154
200901041600,200901041630,-9999,2.72606,0.583849,20.9709,43.6029
200901041630,200901041700,-9999,2.68607,-9999,6.95038,13.9864
200901041700,200901041730,-9999,2.47183,-9999,1.7253,2.82667
200901041730,200901041800,1.79232,2.27873,0.634309,0,0
200901041800,200901041830,-9999,2.13931,-9999,0,0
200901041830,200901041900,-9999,1.89728,-9999,0,0
200901041900,200901041930,-9999,1.73758,0.611007,0,0
200901041930,200901042000,-9999,1.54916,0.774347,0,0
200901042000,200901042030,-9999,1.29716,0.855568,0,0
200901042030,200901042100,-9999,1.02823,0.83822,0,0
200901042100,200901042130,-9999,0.812581,0.774458,0,0
200901042130,200901042200,-3.74831,0.526986,-9999,0,0
200901042200,200901042230,-9999,0.316161,0.837175,0,0
200901042230,200901042300,-9999,-0.14518,-9999,0,0
200901042300,200901042330,0.510077,-0.944263,-9999,0,0
200901042330,200901050000,-1.23965,-1.23555,0.877211,0,0
200901050000,200901050030,-0.401103,-1.64364,-9999,0,0
200901050030,200901050100,-0.315539,-2.07174,0.680357,0,0
200901050100,200901050130,-9999,-2.43003,-9999,0,0
200901050130,200901050200,-9999,-2.89898,0.715764,0,0
200901050200,200901050230,-0.507569,-3.13287,0.643208,0,0
200901050230,200901050300,-0.654863,-3.25432,0.637371,0,0
200901050300,200901050330,-9999,-9999,-9999,0,0
200901050330,200901050400,-9999,-9999,-9999,0,0
200901050400,200901050430,-9999,-9999,-9999,0,0
200901050430,200901050500,-9999,-9999,-9999,0,0
200901050500,200901050530,-9999,-9999,-9999,0,0
200901050530,200901050600,-9999,-9999,-9999,0,0
200901050600,200901050630,-9999,-9999,-9999,0,0
200901050630,200901050700,-9999,-9999,-9999,0,0
200901050700,200901050730,-9999,-9999,-9999,0,0
200901050730,200901050800,-9999,-9999,-9999,0,0
200901050800,200901050830,-9999,-9999,-9999,-9999,-9999
200901050830,200901050900,-4.20112,-5.73804,-9999,75.6304,147.182
200901050900,200901050930,-0.522576,-5.64458,0.591029,90.4788,190.698
200901050930,200901051000,-1.00827,-5.43731,0.673873,189.367,377.725
200901051000,200901051030,-1.7031,-5.41974,0.632898,130.625,279.673
200901051030,200901051100,-1.85569,-5.26165,0.733005,219.391,449.876
200901051100,200901051130,-2.64672,-4.94584,0.753832,278.506,574.743
200901051130,200901051200,-9999,-4.69187,0.603315,316.607,649.571
200901051200,200901051230,-2.62355,-4.20457,0.705515,367.297,759.414
200901051230,200901051300,-1.65249,-3.73306,0.613631,369.468,762.154
200901051300,200901051330,-2.36192,-3.42216,0.68261,358.263,732.582
200901051330,200901051400,-2.5154,-3.085,0.782835,376.644,763.715
200901051400,200901051430,-3.08835,-2.88374,0.692923,379.311,763.61
200901051430,200901051500,-2.42804,-2.62218,0.626046,374.744,742.848
200901051500,200901051530,-2.8949,-2.43579,0.740157,286.918,565.524
200901051530,200901051600,-2.59628,-2.21801,0.68702,214.322,414.453
200901051600,200901051630,-9999,-2.27185,0.510218,149.841,283.32
200901051630,200901051700,-2.48468,-2.37033,0.524724,72.6875,131.393
200901051700,200901051730,-0.394282,-2.82687,0.455626,6.34511,19.9715
200901051730,200901051800,-0.966701,-3.20903,0.234156,0,0
200901051800,200901051830,0.00921125,-3.63145,0.0324773,0,0
200901051830,200901051900,-9999,-4.08528,0.106307,0,0
200901051900,200901051930,-9999,-4.53305,0.0329875,0,0
200901051930,200901052000,-9999,-4.64088,0.0751409,0,0
200901052000,200901052030,-9999,-4.96097,0.128741,0,0
200901052030,200901052100,0.156847,-5.16155,0.195387,0,0
200901052100,200901052130,0.524486,-5.67656,0.173366,0,0
200901052130,200901052200,0.352014,-6.03617,0.17943,0,0
200901052200,200901052230,0.0923507,-6.31442,0.154221,0,0
200901052230,200901052300,0.0586816,-6.23152,0.134155,0,0
200901052300,200901052330,0.167502,-6.39883,0.158411,0,0
200901052330,200901060000,-9999,-6.69018,0.0123579,0,0
200901060000,200901060030,0.462617,-6.80644,0.058526,0,0
200901060030,200901060100,0.382517,-6.5548,0.0643354,0,0
200901060100,200901060130,-9999,-6.87519,0.0459533,0,0
200901060130,200901060200,-9999,-7.41323,-9999,0,0
200901060200,200901060230,-9999,-7.24053,-9999,0,0
200901060230,200901060300,-9999,-7.68352,-9999,0,0
200901060300,200901060330,0.260381,-7.70004,-9999,0,0
200901060330,200901060400,-9999,-7.91173,-9999,0,0
200901060400,200901060430,-9999,-8.11223,0.131036,0,0
200901060430,200901060500,-9999,-8.26261,0.156189,0,0
200901060500,200901060530,1.71526,-8.38893,0.0970308,0,0
200901060530,200901060600,-9999,-8.04812,0.216486,0,0
200901060600,200901060630,-9999,-7.6743,0.259967,0,0
200901060630,200901060700,0.927456,-7.55298,0.239735,0,0
200901060700,200901060730,2.17481,-6.94126,0.263394,0,0
200901060730,200901060800,-9999,-6.3636,0.364964,0,0
200901060800,200901060830,-9999,-5.90484,0.293297,3.72596,9.71373
200901060830,200901060900,-9999,-5.34169,0.16008,9.90451,21.7521
200901060900,200901060930,5.12391,-4.52189,0.277518,13.333,31.5877
200901060930,200901061000,-9999,-4.07344,0.463354,21.9427,53.9165
200901061000,200901061030,-9999,-3.66949,0.520251,40.4507,94.6089
200901061030,200901061100,-9999,-3.30618,0.313243,77.1249,178.311
200901061100,200901061130,-9999,-3.25276,-9999,61.9387,146.593
200901061130,200901061200,-9999,-3.39408,0.412565,87.897,207.274
200901061200,200901061230,-9999,-3.60359,-9999,92.1261,220.762
200901061230,200901061300,-9999,-3.83201,-9999,124.617,293.797
200901061300,200901061330,-9999,-3.69092,0.735146,104.949,245.716
200901061330,200901061400,-9999,-3.61115,0.723081,73.8915,175.617
200901061400,200901061430,-0.0519138,-3.36818,0.779994,80.2579,189.334
200901061430,200901061500,0.633946,-3.20435,0.642814,63.6436,150.975
200901061500,200901061530,0.745938,-2.99521,0.845559,59.7426,140.556
200901061530,200901061600,-0.564512,-2.74232,0.706935,37.1716,88.0527
200901061600,200901061630,-9999,-2.6255,-9999,18.5002,44.9639
200901061630,200901061700,-9999,-2.60167,-9999,5.94271,14.9198
200901061700,200901061730,-9999,-2.51917,-9999,1.58911,4.21099
200901061730,200901061800,-9999,-2.30605,-9999,0,0
200901061800,200901061830,-9999,-2.12792,0.555296,0,0
200901061830,200901061900,-9999,-2.20474,0.592715,0,0
200901061900,200901061930,-9999,-2.17451,0.447,0,0
200901061930,200901062000,-0.709344,-2.27492,-9999,0,0
200901062000,200901062030,-9999,-2.31835,-9999,0,0
200901062030,200901062100,-9999,-2.46653,-9999,0,0
200901062100,200901062130,-9999,-2.54183,-9999,0,0
200901062130,200901062200,-9999,-2.52316,-9999,0,0
200901062200,200901062230,-9999,-2.50787,-9999,0,0
200901062230,200901062300,-9999,-2.48315,-9999,0,0
200901062300,200901062330,-9999,-2.44671,0.214974,0,0
200901062330,200901070000,-9999,-2.40052,-9999,0,0
200901070000,200901070030,-9999,-2.36151,0.18876,0,0
200901070030,200901070100,-9999,-2.33032,-9999,0,0
200901070100,200901070130,-9999,-2.32036,0.203631,0,0
200901070130,200901070200,-9999,-2.27545,-9999,0,0
200901070200,200901070230,-9999,-2.27845,-9999,0,0
200901070230,200901070300,-9999,-2.27331,0.13136,0,0
200901070300,200901070330,-9999,-2.26294,0.0480919,0,0
200901070330,200901070400,-9999,-2.31218,0.112553,0,0
200901070400,200901070430,-2.04937,-2.34166,-9999,0,0
200901070430,200901070500,-1.2728,-2.36618,0.167516,0,0
200901070500,200901070530,-3.17914,-2.37357,0.110125,0,0
200901070530,200901070600,-9999,-2.36836,-9999,0,0
200901070600,200901070630,-9999,-2.32606,-9999,0,0
200901070630,200901070700,-9999,-2.26269,-9999,0,0
200901070700,200901070730,-9999,-2.22042,-9999,0,0
200901070730,200901070800,-9999,-2.19562,0.465617,0,0
200901070800,200901070830,-9999,-2.07429,0.575362,5.11688,8.88687
200901070830,200901070900,-9999,-1.87592,-9999,9.93154,20.1603
200901070900,200901070930,-9999,-1.71692,-9999,21.0722,43.9565
200901070930,200901071000,-9999,-1.5746,-9999,25.409,53.8047
200901071000,200901071030,-9999,-1.41654,-9999,42.1712,89.1686
200901071030,200901071100,-9999,-1.13312,0.850266,66.0067,137.307
200901071100,200901071130,-9999,-1.00672,-9999,67.8549,140.99
200901071130,200901071200,-5.73257,-1.06652,-9999,37.6808,82.2167
200901071200,200901071230,-8.63154,-1.20273,-9999,53.0511,113.005
200901071230,200901071300,-1.75778,-1.22829,-9999,50.3287,109.736
200901071300,200901071330,-9999,-1.27306,0.881108,51.9473,113.739
200901071330,200901071400,-9999,-1.38512,-9999,74.2111,158.219
200901071400,200901071430,-9999,-1.35372,0.863953,103.589,215.856
200901071430,200901071500,-9999,-1.36271,0.801146,61.6192,131.654
200901071500,200901071530,-9999,-1.32829,0.971108,39.9003,86.7273
200901071530,200901071600,-9999,-1.42133,-9999,53.3695,110.478
200901071600,200901071630,-10.8188,-1.46735,0.911335,54.1229,107.739
200901071630,200901071700,-9999,-1.46021,-9999,22.664,46.2229
200901071700,200901071730,-9999,-1.52104,-9999,4.87442,10.7441
200901071730,200901071800,-9999,-1.63537,-9999,0,0
200901071800,200901071830,-1.40353,-1.83822,1.29966,0,0
200901071830,200901071900,-1.03593,-2.02441,1.27514,0,0
200901071900,200901071930,-2.19636,-2.08055,1.20035,0,0
200901071930,200901072000,-9999,-2.19814,1.162,0,0
200901072000,200901072030,-1.46732,-2.49923,1.17515,0,0
200901072030,200901072100,-2.13637,-3.3399,1.35216,0,0
200901072100,200901072130,-2.7826,-4.06269,1.37895,0,0
200901072130,200901072200,-0.742543,-4.40359,1.20613,0,0
200901072200,200901072230,-1.75004,-4.48617,1.14297,0,0
200901072230,200901072300,0.185203,-4.64155,1.04493,0,0
200901072300,200901072330,-3.58108,-4.98355,1.19741,0,0
200901072330,200901080000,-9999,-9999,-9999,0,0
200901080000,200901080030,-9999,-9999,-9999,0,0
200901080030,200901080100,-9999,-9999,-9999,0,0
200901080100,200901080130,-9999,-9999,-9999,0,0
200901080130,200901080200,-9999,-9999,-9999,0,0
200901080200,200901080230,-9999,-9999,-9999,0,0
200901080230,200901080300,-9999,-9999,-9999,0,0
200901080300,200901080330,-9999,-9999,-9999,0,0
200901080330,200901080400,-9999,-9999,-9999,0,0
200901080400,200901080430,-9999,-9999,-9999,0,0
200901080430,200901080500,-9999,-9999,-9999,0,0
200901080500,200901080530,-9999,-9999,-9999,0,0
200901080530,200901080600,-9999,-9999,-9999,0,0
200901080600,200901080630,-9999,-9999,-9999,0,0
200901080630,200901080700,-9999,-9999,-9999,0,0
200901080700,200901080730,-9999,-9999,-9999,0,0
200901080730,200901080800,-9999,-9999,-9999,0,0
200901080800,200901080830,-9999,-9999,-9999,-9999,-9999
200901080830,200901080900,-0.486582,-8.22573,0.918617,77.2937,153.549
200901080900,200901080930,1.77456,-8.02415,0.871931,105.599,213.026
200901080930,200901081000,-9999,-7.66973,0.914382,146.182,295.871
200901081000,200901081030,-1.64851,-7.18496,0.904135,233.354,469.315
200901081030,200901081100,-9999,-6.51404,0.979053,365.072,713.201
200901081100,200901081130,-9999,-5.82068,0.930245,378.531,759.489
200901081130,200901081200,-1.91063,-5.54803,0.789542,316.006,654.778
200901081200,200901081230,-0.360991,-5.11281,0.906573,397.917,826.068
200901081230,200901081300,-1.50234,-4.7555,0.901037,417.062,859.375
200901081300,200901081330,-2.96708,-3.8319,0.837411,500.25,1021.65
200901081330,200901081400,-3.39546,-3.51572,1.00034,370.502,776.332
200901081400,200901081430,-9999,-3.41842,0.833595,339.433,705.928
200901081430,200901081500,-3.75,-2.97269,0.840006,368.754,729.381
200901081500,200901081530,-9999,-2.65274,0.912983,225.53,452.231
200901081530,200901081600,-4.25096,-2.95419,0.878378,109.83,228.734
200901081600,200901081630,-0.585848,-3.45923,0.934465,97.4561,199.503
200901081630,200901081700,-2.15286,-4.00871,0.876897,20.3953,46.8491
200901081700,200901081730,-1.46635,-4.16212,1.00138,5.99517,14.8271
200901081730,200901081800,-1.05482,-4.63504,0.882454,0,0
200901081800,200901081830,-9999,-4.90556,0.812098,0,0
200901081830,200901081900,-0.272836,-5.04678,0.865733,0,0
200901081900,200901081930,-1.18476,-5.17592,0.951454,0,0
200901081930,200901082000,-1.24942,-5.3214,0.980667,0,0
200901082000,200901082030,-0.839434,-5.6577,1.00674,0,0
200901082030,200901082100,-1.66136,-6.23207,0.921494,0,0
200901082100,200901082130,-9999,-6.52102,-9999,0,0
200901082130,200901082200,-1.49118,-6.75961,-9999,0,0
200901082200,200901082230,-9999,-7.01483,0.744384,0,0
200901082230,200901082300,-9999,-7.3945,0.808738,0,0
200901082300,200901082330,-9999,-7.44552,0.706531,0,0
200901082330,200901090000,-2.4029,-7.21093,-9999,0,0
200901090000,200901090030,-9999,-7.04028,0.82249,0,0
200901090030,200901090100,-1.97098,-7.07193,0.708693,0,0
200901090100,200901090130,-9999,-7.13062,0.77014,0,0
200901090130,200901090200,-9999,-7.42365,0.695345,0,0
200901090200,200901090230,-9999,-8.08577,0.613674,0,0
200901090230,200901090300,-9999,-8.78527,0.631364,0,0
200901090300,200901090330,-1.34245,-9.34911,0.58568,0,0
200901090330,200901090400,-9999,-9.71582,0.476636,0,0
200901090400,200901090430,-0.747477,-10.0254,0.434117,0,0
200901090430,200901090500,-1.20111,-10.2755,0.415329,0,0
200901090500,200901090530,-1.17409,-10.4733,0.499497,0,0
200901090530,200901090600,-1.38376,-10.6796,0.436144,0,0
200901090600,200901090630,-0.0411554,-10.7056,0.550468,0,0
200901090630,200901090700,-1.28817,-10.5915,0.43196,0,0
200901090700,200901090730,-0.834533,-10.539,0.365361,0,0
200901090730,200901090800,-0.845203,-10.3847,0.363728,0,0
200901090800,200901090830,-9999,-10.1485,-9999,16.9199,33.1902
200901090830,200901090900,-9999,-9.55655,-9999,49.2004,106.587
200901090900,200901090930,-9999,-8.63841,-9999,90.6052,198.126
200901090930,200901091000,-2.99504,-7.86274,0.0991621,90.423,207.062
200901091000,200901091030,-9999,-7.38367,0.445153,106.086,247.489
200901091030,200901091100,-9999,-7.08105,0.321571,155.523,358.421
200901091100,200901091130,-9999,-6.47688,0.247477,171.462,401.358
200901091130,200901091200,-9999,-6.46338,0.0971924,114.473,281.685
200901091200,200901091230,-9999,-6.41641,0.166704,92.4938,235.333
200901091230,200901091300,-9999,-6.3883,0.30805,107.798,271.7
200901091300,200901091330,-9999,-6.4345,0.207185,76.6178,193.986
200901091330,200901091400,-9999,-6.19578,-9999,86.4296,172.095
200901091400,200901091430,-9999,-5.98753,-9999,132.733,217.158
