site,US-Oho
year,2007
lat,41.5545
lon,-83.8438
timezone,200701010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701022130,200701022200,0.725966,2.43698,0.555213,0,0
200701022200,200701022230,0.230748,2.02835,0.533112,0,0
200701022230,200701022300,0.277786,1.71026,0.564654,0,0
200701022300,200701022330,0.272839,1.63916,0.597005,0,0
200701022330,200701030000,0.192628,1.63301,0.532287,0,0
200701030000,200701030030,0.323207,1.56737,0.47063,0,0
200701030030,200701030100,0.363244,1.43867,0.486175,0,0
200701030100,200701030130,0.305646,1.27763,0.460132,0,0
200701030130,200701030200,0.249553,1.21081,0.432264,0,0
200701030200,200701030230,0.259813,1.22145,0.464599,0,0
200701030230,200701030300,0.0905236,1.09525,0.461368,0,0
200701030300,200701030330,0.104287,0.816206,0.40314,0,0
200701030330,200701030400,0.395887,0.486183,0.413073,0,0
200701030400,200701030430,0.420347,0.261777,0.426981,0,0
200701030430,200701030500,0.520671,0.0378599,0.434824,0,0
200701030500,200701030530,0.450295,-0.0354976,0.433273,0,0
200701030530,200701030600,0.689317,0.102113,0.441686,0,0
200701030600,200701030630,0.66197,0.167108,0.463049,0,0
200701030630,200701030700,0.645205,0.335975,0.567424,0,0
200701030700,200701030730,0.10617,0.337814,0.461488,0,0
200701030730,200701030800,-0.147377,0.246675,0.428127,0,0
200701030800,200701030830,0.581132,0.128938,0.456912,7.6144,18.8135
200701030830,200701030900,0.479616,0.347048,0.494177,40.3424,80.1703
200701030900,200701030930,-0.687448,1.09385,0.748641,137.466,238.261
200701030930,200701031000,-2.21914,1.92102,0.789475,228.195,436.336
200701031000,200701031030,-1.03377,2.55254,0.927331,250.676,497.248
200701031030,200701031100,-0.867151,3.01825,0.99123,336.129,669.265
200701031100,200701031130,-1.54036,3.46516,0.944518,308.113,630.061
200701031130,200701031200,-0.887589,3.84697,1.01558,354.049,729.283
200701031200,200701031230,-1.10906,4.83517,1.13632,471.765,969.051
200701031230,200701031300,-3.4227,5.58598,1.18507,483.929,1004.75
200701031300,200701031330,-2.85416,6.19525,1.08024,488.809,1024.37
200701031330,200701031400,-3.38233,6.78892,1.04093,443.138,935.453
200701031400,200701031430,-2.791,7.36099,1.03458,413.342,878.311
200701031430,200701031500,-1.54743,7.57386,1.04833,363.367,775.946
200701031500,200701031530,-0.797499,7.87726,0.834709,293.931,632.741
200701031530,200701031600,-1.20367,8.00816,0.905085,229.067,493.955
200701031600,200701031630,-0.477618,7.99398,0.82204,150.183,323.457
200701031630,200701031700,-0.586382,7.8847,0.584452,85.7444,177.336
200701031700,200701031730,1.15831,7.50903,0.665863,14.78,37.3953
200701031730,200701031800,0.509606,6.99931,0.648335,0,0
200701031800,200701031830,0.634916,6.5542,0.65173,0,0
200701031830,200701031900,1.36884,6.41194,0.702101,0,0
200701031900,200701031930,0.815717,6.31416,0.749757,0,0
200701031930,200701032000,0.757229,6.09639,0.67112,0,0
200701032000,200701032030,1.16645,5.84596,0.754255,0,0
200701032030,200701032100,1.6708,6.1948,0.845469,0,0
200701032100,200701032130,1.85074,6.40797,0.813169,0,0
200701032130,200701032200,1.04125,5.87318,0.689292,0,0
200701032200,200701032230,1.68212,5.16186,0.774537,0,0
200701032230,200701032300,1.57997,4.72556,0.614434,0,0
200701032300,200701032330,0.869664,4.47482,0.604094,0,0
200701032330,200701040000,1.55287,4.48813,0.59472,0,0
200701040000,200701040030,0.991919,4.63766,0.586601,0,0
200701040030,200701040100,1.84617,4.8254,0.766641,0,0
200701040100,200701040130,1.07316,4.85317,0.641499,0,0
200701040130,200701040200,1.45551,5.00398,0.730924,0,0
200701040200,200701040230,1.38295,5.18561,0.845079,0,0
200701040230,200701040300,0.6594,5.06645,0.738792,0,0
200701040300,200701040330,1.06128,5.0683,0.76971,0,0
200701040330,200701040400,1.29478,5.34832,0.835162,0,0
200701040400,200701040430,1.12053,5.58805,0.893279,0,0
200701040430,200701040500,0.941001,5.24533,0.756291,0,0
200701040500,200701040530,0.372488,4.93796,0.679023,0,0
200701040530,200701040600,0.665837,4.71252,0.659219,0,0
200701040600,200701040630,0.750342,4.67753,0.627273,0,0
200701040630,200701040700,0.863918,4.52401,0.701615,0,0
200701040700,200701040730,0.967398,4.50717,0.766682,0,0
200701040730,200701040800,1.71218,4.783,0.906228,0,0
200701040800,200701040830,1.74663,5.07896,0.859888,8.8744,21.3766
200701040830,200701040900,1.49472,5.35581,0.878292,54.5651,101.067
200701040900,200701040930,0.217667,6.01905,0.949635,132.458,237.821
200701040930,200701041000,1.1263,6.05508,0.863418,78.0906,174.102
200701041000,200701041030,0.69582,6.04242,0.764327,89.5391,201.058
200701041030,200701041100,0.669259,6.5337,0.717125,113.203,254.516
200701041100,200701041130,-0.0443085,7.03278,0.771615,124.364,282.159
200701041130,200701041200,0.126205,7.60657,0.853194,209.358,466.445
200701041200,200701041230,0.387478,8.56771,0.865077,189.008,424.572
200701041230,200701041300,0.339648,8.96605,0.938077,210.204,476.094
200701041300,200701041330,0.0471054,9.23189,0.823527,161.384,369.408
200701041330,200701041400,2.06324,9.19064,0.926078,70.4111,168.807
200701041400,200701041430,1.0164,9.16687,0.782835,45.8069,114.289
200701041430,200701041500,1.71351,9.10503,0.849856,49.5168,122.74
200701041500,200701041530,2.17963,9.28017,0.836816,93.9738,220.213
200701041530,200701041600,-9999,9.54767,0.897215,43.2847,105.243
200701041600,200701041630,-2.27572,8.95433,0.831527,19.4732,47.1345
200701041630,200701041700,-9999,8.2675,0.709019,11.7804,25.2201
200701041700,200701041730,-9999,8.13948,0.653069,3.38258,6.71819
200701041730,200701041800,-9999,7.95261,0.499651,0,0
200701041800,200701041830,-9999,7.87143,0.789786,0,0
200701041830,200701041900,-9999,7.94379,0.762477,0,0
200701041900,200701041930,-9999,7.89841,0.531644,0,0
200701041930,200701042000,-9999,7.85571,0.542618,0,0
200701042000,200701042030,-9999,7.81736,0.533065,0,0
200701042030,200701042100,-9999,7.86872,0.63235,0,0
200701042100,200701042130,-9999,7.96588,0.723739,0,0
200701042130,200701042200,-9999,8.16111,1.07186,0,0
200701042200,200701042230,-9999,8.52157,0.843691,0,0
200701042230,200701042300,-9999,8.54127,0.702541,0,0
200701042300,200701042330,-9999,8.82019,0.741097,0,0
200701042330,200701050000,-9999,9.55171,0.802027,0,0
200701050000,200701050030,-9999,10.4151,0.984763,0,0
200701050030,200701050100,-9999,11.066,-9999,0,0
200701050100,200701050130,-9999,11.2364,-9999,0,0
200701050130,200701050200,-9999,11.101,-9999,0,0
200701050200,200701050230,-9999,10.9247,-9999,0,0
200701050230,200701050300,-9999,10.8422,-9999,0,0
200701050300,200701050330,-9999,10.91,-9999,0,0
200701050330,200701050400,-9999,10.9904,-9999,0,0
200701050400,200701050430,-9999,11.1395,-9999,0,0
200701050430,200701050500,-9999,11.3091,-9999,0,0
200701050500,200701050530,-9999,11.3529,-9999,0,0
200701050530,200701050600,-9999,11.2558,-9999,0,0
200701050600,200701050630,-9999,11.111,0.562016,0,0
200701050630,200701050700,1.00834,10.9774,0.433937,0,0
200701050700,200701050730,-9999,10.8515,0.441052,0,0
200701050730,200701050800,-3.75081,10.7425,0.320535,0,0
200701050800,200701050830,-9999,10.6376,0.333787,2.47336,6.21225
200701050830,200701050900,-4.56391,10.5911,0.239552,9.81578,22.1318
200701050900,200701050930,0.522036,10.5461,0.277258,19.4086,44.7109
200701050930,200701051000,2.89166,10.5486,0.258517,25.7445,61.3059
200701051000,200701051030,2.90035,10.6162,0.324295,22.8819,57.4998
200701051030,200701051100,-9999,10.6157,0.33958,25.5076,64.9025
200701051100,200701051130,-9999,10.512,0.331083,26.5829,68.2919
200701051130,200701051200,-9999,10.4728,0.140913,40.1816,101.227
200701051200,200701051230,1.91839,10.5546,0.213959,45.0039,112.692
200701051230,200701051300,-9999,10.5984,-9999,56.8865,140.966
200701051300,200701051330,-9999,10.7002,0.282506,53.0672,131.539
200701051330,200701051400,-9999,10.8052,0.0791993,46.1121,117.498
200701051400,200701051430,-9999,10.7331,-9999,18.7442,52.9581
200701051430,200701051500,-9999,10.6641,-9999,24.7757,67.2996
200701051500,200701051530,-9999,10.572,-9999,11.8783,33.6139
200701051530,200701051600,-9999,10.4527,0.186686,14.956,39.3442
200701051600,200701051630,-9999,10.3636,-9999,6.55655,18.8099
200701051630,200701051700,-9999,10.2575,-9999,3.38306,10.1465
200701051700,200701051730,-9999,10.1786,-9999,0.662682,2.98793
200701051730,200701051800,-9999,10.1346,-9999,0,0
200701051800,200701051830,-9999,10.058,-9999,0,0
200701051830,200701051900,-9999,10.0549,0.299048,0,0
200701051900,200701051930,-9999,9.97689,0.315906,0,0
200701051930,200701052000,-9999,9.91468,0.373168,0,0
200701052000,200701052030,-9999,9.89827,-9999,0,0
200701052030,200701052100,-9999,9.9854,-9999,0,0
200701052100,200701052130,-9999,10.0012,-9999,0,0
200701052130,200701052200,-9999,9.9185,0.192319,0,0
200701052200,200701052230,-9999,9.60071,-9999,0,0
200701052230,200701052300,-9999,9.3625,-9999,0,0
200701052300,200701052330,-9999,9.27847,0.170838,0,0
200701052330,200701060000,-9999,9.19141,0.182254,0,0
200701060000,200701060030,-9999,9.15729,0.328115,0,0
200701060030,200701060100,-9999,9.11928,0.228099,0,0
200701060100,200701060130,-9999,9.08564,0.594495,0,0
200701060130,200701060200,-9999,8.90931,-9999,0,0
200701060200,200701060230,-9999,8.83843,-9999,0,0
200701060230,200701060300,-9999,8.70593,0.660947,0,0
200701060300,200701060330,21.1897,8.63679,0.621791,0,0
200701060330,200701060400,-9999,8.72089,0.727202,0,0
200701060400,200701060430,-9999,8.79068,0.501375,0,0
200701060430,200701060500,-9999,8.79236,0.607604,0,0
200701060500,200701060530,-15.9674,8.83842,0.905402,0,0
200701060530,200701060600,-9999,8.84841,0.655793,0,0
200701060600,200701060630,-9999,8.70889,-9999,0,0
200701060630,200701060700,-9999,8.62991,-9999,0,0
200701060700,200701060730,-9999,8.52503,0.885171,0,0
200701060730,200701060800,-9999,8.23891,0.837659,0,0
200701060800,200701060830,-9999,7.97356,0.618889,1.15998,3.08477
200701060830,200701060900,-9999,7.10465,0.890158,9.52763,19.1462
200701060900,200701060930,-9999,6.33036,0.843897,28.8348,58.9482
200701060930,200701061000,-1.92603,6.06571,0.821801,80.5161,164.298
200701061000,200701061030,7.28435,6.03302,0.793239,106.47,221.93
200701061030,200701061100,-9999,6.17746,0.727266,134.67,285.169
200701061100,200701061130,0.268173,6.12424,0.799796,84.0544,185.708
200701061130,200701061200,-1.75681,6.18485,0.925681,214.095,449.746
200701061200,200701061230,-2.63428,6.10527,0.938071,111.061,245.487
200701061230,200701061300,-0.152317,6.05112,1.00897,150.497,325.067
200701061300,200701061330,1.41526,5.95326,1.00912,98.8374,219.596
200701061330,200701061400,0.131752,5.4027,0.952049,56.3081,131.229
200701061400,200701061430,2.86362,5.45678,0.926843,150.39,322.711
200701061430,200701061500,-0.268124,5.50475,0.800305,78.4405,171.499
200701061500,200701061530,0.392045,5.48124,0.911975,145.463,319.204
200701061530,200701061600,0.141637,5.47462,0.815718,133.406,294.473
200701061600,200701061630,0.712009,5.70304,0.828427,98.2718,219.998
200701061630,200701061700,0.668018,5.6742,0.616292,51.6291,121.596
200701061700,200701061730,0.973931,5.29875,0.536945,12.6666,37.0557
200701061730,200701061800,0.403848,4.86154,0.430324,0,0
200701061800,200701061830,0.618426,4.35376,0.353393,0,0
200701061830,200701061900,0.336603,3.88315,0.263244,0,0
200701061900,200701061930,0.169815,3.44207,0.224422,0,0
200701061930,200701062000,0.63788,3.06037,0.189716,0,0
200701062000,200701062030,0.416029,2.74246,0.18104,0,0
200701062030,200701062100,0.531678,2.38773,0.174908,0,0
200701062100,200701062130,0.428561,1.97508,0.150424,0,0
200701062130,200701062200,0.261523,1.62112,0.150272,0,0
200701062200,200701062230,0.226866,1.45312,0.149304,0,0
200701062230,200701062300,0.501813,1.10449,0.15316,0,0
200701062300,200701062330,0.605044,1.00003,0.199522,0,0
200701062330,200701070000,0.267392,1.04059,0.253116,0,0
200701070000,200701070030,-0.157092,0.932511,0.220173,0,0
200701070030,200701070100,-9999,0.684627,0.21251,0,0
200701070100,200701070130,-9999,0.556819,0.15496,0,0
200701070130,200701070200,2.48998,0.125995,0.0602555,0,0
200701070200,200701070230,-9999,-0.332002,0.0995793,0,0
200701070230,200701070300,-9999,-0.278206,0.0632226,0,0
200701070300,200701070330,-9999,-0.38538,-9999,0,0
200701070330,200701070400,-9999,-0.573748,-9999,0,0
200701070400,200701070430,-9999,-0.744629,-9999,0,0
200701070430,200701070500,-9999,-0.880528,-9999,0,0
200701070500,200701070530,-9999,-1.04244,-9999,0,0
200701070530,200701070600,-9999,-1.16571,-9999,0,0
200701070600,200701070630,-9999,-1.13461,-9999,0,0
200701070630,200701070700,-9999,-1.23904,-9999,0,0
200701070700,200701070730,-9999,-1.53293,-9999,0,0
200701070730,200701070800,-9999,-1.83736,-9999,0,0
200701070800,200701070830,-9999,-1.75723,-9999,2.51134,12.8627
200701070830,200701070900,-9999,-1.53027,-9999,13.2239,36.7835
200701070900,200701070930,-9999,-1.18958,-9999,16.7036,48.1681
200701070930,200701071000,-9999,-0.765042,-9999,27.7163,79.5503
200701071000,200701071030,-9999,-0.263691,-9999,40.2093,115.288
200701071030,200701071100,-9999,0.0407849,0.213134,39.1904,115.267
200701071100,200701071130,3.15272,0.220273,0.211366,50.6848,153.202
200701071130,200701071200,-9999,0.516193,-9999,68.0171,178.801
200701071200,200701071230,-1.57127,0.876864,0.174729,83.8604,199.712
200701071230,200701071300,-2.52075,1.10173,0.241505,65.7584,160.227
200701071300,200701071330,-2.06422,1.2162,0.284372,58.4976,145.598
200701071330,200701071400,-0.246773,1.3863,0.313077,66.2744,161.157
200701071400,200701071430,-9999,1.65083,0.385835,36.7475,92.8824
200701071430,200701071500,-9999,1.80197,0.263764,36.9362,92.3617
200701071500,200701071530,5.27036,1.90333,0.280885,29.8029,72.5569
200701071530,200701071600,-9999,1.99528,0.303364,19.8877,49.0337
200701071600,200701071630,-9999,2.00337,-9999,11.9063,30.5325
200701071630,200701071700,-9999,1.83393,0.163839,6.32797,16.4648
200701071700,200701071730,-9999,1.72783,0.231473,4.33084,10.8333
200701071730,200701071800,-9999,1.72278,0.254914,0,0
200701071800,200701071830,-9999,1.70789,0.278002,0,0
200701071830,200701071900,-9999,1.75856,0.294798,0,0
200701071900,200701071930,-9999,1.92405,0.336804,0,0
200701071930,200701072000,-9999,2.10754,0.326205,0,0
200701072000,200701072030,-2.98456,2.17843,0.274826,0,0
200701072030,200701072100,2.34019,2.17764,0.209455,0,0
200701072100,200701072130,-9999,2.15694,-9999,0,0
200701072130,200701072200,3.43837,2.16119,0.150963,0,0
200701072200,200701072230,-9999,2.17477,0.0448825,0,0
200701072230,200701072300,-9999,2.13931,-9999,0,0
200701072300,200701072330,-9999,2.01256,0.116172,0,0
200701072330,200701080000,-9999,2.00775,0.257553,0,0
200701080000,200701080030,-9999,2.00664,0.320804,0,0
200701080030,200701080100,-9999,1.97179,0.308871,0,0
200701080100,200701080130,-9999,1.85952,0.481628,0,0
200701080130,200701080200,13.2866,1.69966,0.569236,0,0
200701080200,200701080230,-9999,1.59946,0.7458,0,0
200701080230,200701080300,-9999,1.52733,0.741753,0,0
200701080300,200701080330,-9999,1.65866,0.754952,0,0
200701080330,200701080400,5.04131,1.9486,0.926536,0,0
200701080400,200701080430,-9999,2.14253,1.00675,0,0
200701080430,200701080500,8.30394,1.55689,1.23049,0,0
200701080500,200701080530,-9999,1.32148,1.05834,0,0
200701080530,200701080600,-0.300922,1.17704,1.08614,0,0
200701080600,200701080630,0.427643,0.70293,1.15267,0,0
200701080630,200701080700,0.212369,0.465547,1.28741,0,0
200701080700,200701080730,0.558268,0.547064,1.07108,0,0
200701080730,200701080800,-9999,-9999,-9999,0,0
200701080800,200701080830,-9999,-9999,-9999,-9999,-9999
200701080830,200701080900,-9999,-9999,-9999,-9999,-9999
200701080900,200701080930,-9999,0.0443181,-9999,134.793,247.213
200701080930,200701081000,-9999,0.09127,-9999,212.999,392.797
200701081000,200701081030,-9999,0.323192,-9999,249.068,477.433
200701081030,200701081100,-9999,-0.208522,-9999,179.259,373.694
200701081100,200701081130,-9999,-0.588933,-9999,218.529,458.271
200701081130,200701081200,-9999,-0.226119,-9999,353.927,711.298
200701081200,200701081230,-9999,0.0427592,-9999,295.456,601.352
200701081230,200701081300,-9999,-0.0643599,-9999,356.598,723.607
200701081300,200701081330,-9999,0.301615,-9999,539.974,1091.73
200701081330,200701081400,-9999,0.817627,-9999,494.913,1020.22
200701081400,200701081430,-9999,1.07828,-9999,420.722,881.71
200701081430,200701081500,-9999,1.55504,-9999,344.25,727.313
200701081500,200701081530,-9999,1.82601,-9999,269.911,572.914
200701081530,200701081600,-9999,1.9237,-9999,187.315,396.28
200701081600,200701081630,-9999,2.19443,-9999,164.646,341.428
200701081630,200701081700,-9999,2.04414,-9999,85.0104,170.193
200701081700,200701081730,-9999,1.90186,-9999,20.6192,42.0656
200701081730,200701081800,-9999,1.68771,-9999,0,0
200701081800,200701081830,-9999,1.56041,-9999,0,0
200701081830,200701081900,-9999,1.30267,-9999,0,0
200701081900,200701081930,-9999,1.28721,-9999,0,0
200701081930,200701082000,-9999,1.27188,-9999,0,0
200701082000,200701082030,-9999,1.24661,-9999,0,0
200701082030,200701082100,-9999,1.31544,-9999,0,0
200701082100,200701082130,-9999,1.46069,-9999,0,0
200701082130,200701082200,-9999,1.09812,-9999,0,0
200701082200,200701082230,-9999,0.790148,-9999,0,0
200701082230,200701082300,-9999,0.870432,-9999,0,0
200701082300,200701082330,-9999,1.12591,-9999,0,0
200701082330,200701090000,-9999,0.808718,-9999,0,0
200701090000,200701090030,-9999,-0.20978,-9999,0,0
200701090030,200701090100,-9999,-0.509901,-9999,0,0
200701090100,200701090130,-9999,-0.672477,-9999,0,0
200701090130,200701090200,-9999,-0.936019,-9999,0,0
200701090200,200701090230,-9999,-1.17729,-9999,0,0
200701090230,200701090300,-9999,-1.32436,-9999,0,0
200701090300,200701090330,-9999,-1.41434,-9999,0,0
200701090330,200701090400,-9999,-1.46007,-9999,0,0
200701090400,200701090430,-9999,-1.40609,-9999,0,0
200701090430,200701090500,-9999,-1.24196,-9999,0,0
200701090500,200701090530,-9999,-1.27361,-9999,0,0
200701090530,200701090600,-9999,-1.33902,-9999,0,0
200701090600,200701090630,-9999,-1.33426,-9999,0,0
200701090630,200701090700,-9999,-1.41045,-9999,0,0
200701090700,200701090730,-9999,-1.60137,-9999,0,0
200701090730,200701090800,-9999,-1.66805,-9999,0,0
200701090800,200701090830,-9999,-1.67601,-9999,5.51577,18.5333
200701090830,200701090900,-9999,-1.69326,-9999,66.3152,94.653
200701090900,200701090930,-9999,-1.30664,-9999,74.5027,158.683
200701090930,200701091000,-9999,-0.865739,-9999,168.124,314.25
200701091000,200701091030,-9999,-0.564814,-9999,168.811,341.187
200701091030,200701091100,-9999,-0.445867,-9999,210.005,433.186
200701091100,200701091130,-9999,-0.329598,-9999,141.367,298.529
200701091130,200701091200,-9999,-0.540213,-9999,64.969,146.635
200701091200,200701091230,-9999,-0.432557,-9999,89.3654,199.256
200701091230,200701091300,-9999,-0.41949,-9999,94.4695,210.428
200701091300,200701091330,-9999,-0.368618,-9999,130.471,282.645
200701091330,200701091400,-9999,-0.526792,-9999,112.652,245.872
200701091400,200701091430,-9999,-0.679337,-9999,126.387,273.669
200701091430,200701091500,-9999,-0.797609,-9999,105.645,227.32
200701091500,200701091530,-9999,-0.916897,-9999,86.4931,187.16
200701091530,200701091600,-9999,-1.0259,-9999,60.179,130.693
200701091600,200701091630,-9999,-1.34799,-9999,35.6252,77.1716
200701091630,200701091700,-9999,-1.64898,-9999,38.5393,77.7241
200701091700,200701091730,-9999,-1.70001,-9999,16.1086,27.6883
