site,US-Oho
year,2013
lat,41.5545
lon,-83.8438
timezone,201301010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191938 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301032200,201301032230,0.310755,-1.67485,0.61868,0,0
201301032230,201301032300,0.467666,-1.70576,0.62589,0,0
201301032300,201301032330,-0.131965,-1.71381,0.59426,0,0
201301032330,201301040000,-9999,-1.76246,0.62098,0,0
201301040000,201301040030,-9999,-1.83283,0.75898,0,0
201301040030,201301040100,-0.697288,-1.95284,0.58159,0,0
201301040100,201301040130,-0.663159,-1.98048,0.74842,0,0
201301040130,201301040200,0.281337,-2.01202,0.67041,0,0
201301040200,201301040230,-9999,-2.07266,0.76644,0,0
201301040230,201301040300,-0.410353,-2.14612,0.73097,0,0
201301040300,201301040330,-9999,-2.27378,0.83546,0,0
201301040330,201301040400,-9999,-2.63212,0.78615,0,0
201301040400,201301040430,-9999,-3.37327,-9999,0,0
201301040430,201301040500,-9999,-3.98307,0.8551,0,0
201301040500,201301040530,-0.909503,-4.37631,0.89024,0,0
201301040530,201301040600,-9999,-5.1573,1.01468,0,0
201301040600,201301040630,-1.29081,-6.05032,0.85257,0,0
201301040630,201301040700,-9999,-6.50886,0.81931,0,0
201301040700,201301040730,-9999,-6.7736,0.89448,0,0
201301040730,201301040800,-9999,-6.90792,0.81736,0,0
201301040800,201301040830,-0.0979539,-6.89815,0.90419,20.3437,41.4061
201301040830,201301040900,0.265379,-6.69623,0.9745,84.0543,162.39
201301040900,201301040930,-1.42432,-6.41983,0.9692,167.045,325.027
201301040930,201301041000,-1.57454,-6.32287,1.17847,252.857,491.721
201301041000,201301041030,-3.48077,-6.29088,1.19002,330.574,645.704
201301041030,201301041100,-2.26079,-6.19454,1.26273,395.738,774.664
201301041100,201301041130,-2.05578,-5.91938,1.14365,447.898,878.89
201301041130,201301041200,-4.60006,-5.67688,1.35867,484.279,952.094
201301041200,201301041230,-2.8694,-5.24272,1.26509,506.24,995.637
201301041230,201301041300,-3.64473,-4.94244,1.16298,510.914,1004.33
201301041300,201301041330,-4.91391,-4.71048,1.34576,504.18,981.529
201301041330,201301041400,-3.90222,-4.11362,1.27271,480.351,923.94
201301041400,201301041430,-9999,-3.49314,1.20268,436.715,831.629
201301041430,201301041500,-4.33051,-3.336,1.33293,381.198,714.334
201301041500,201301041530,-3.29971,-3.15534,1.16822,313.279,574.485
201301041530,201301041600,-3.73168,-3.20148,1.33695,235.753,418.567
201301041600,201301041630,-2.58265,-3.21235,1.27411,149.868,257.083
201301041630,201301041700,-1.90119,-3.54855,1.05045,67.8826,104.801
201301041700,201301041730,-1.22478,-3.77225,1.02026,11.0451,20.9727
201301041730,201301041800,-1.01248,-4.06237,1.05003,0,0
201301041800,201301041830,-9999,-4.21138,0.96048,0,0
201301041830,201301041900,-9999,-4.25408,0.96497,0,0
201301041900,201301041930,-0.543356,-4.30083,0.90409,0,0
201301041930,201301042000,-0.512441,-4.30039,0.83707,0,0
201301042000,201301042030,-9999,-4.28937,0.87073,0,0
201301042030,201301042100,-1.00311,-4.38541,0.73245,0,0
201301042100,201301042130,-0.886165,-4.42009,0.6891,0,0
201301042130,201301042200,-0.731031,-4.29176,0.80279,0,0
201301042200,201301042230,-0.399071,-4.31452,0.87451,0,0
201301042230,201301042300,-0.945432,-4.34938,0.85741,0,0
201301042300,201301042330,-0.435804,-4.35807,0.68593,0,0
201301042330,201301050000,-0.692384,-4.37925,0.73093,0,0
201301050000,201301050030,-0.00709986,-4.5264,0.63808,0,0
201301050030,201301050100,-9999,-4.38877,0.68687,0,0
201301050100,201301050130,-0.355769,-4.36489,0.72519,0,0
201301050130,201301050200,-0.364815,-4.43582,0.73181,0,0
201301050200,201301050230,-0.619749,-4.49895,0.64729,0,0
201301050230,201301050300,-0.750191,-4.6988,0.57344,0,0
201301050300,201301050330,-0.419375,-4.94246,0.39636,0,0
201301050330,201301050400,-0.277873,-5.29339,0.42612,0,0
201301050400,201301050430,-9999,-5.60172,0.3955,0,0
201301050430,201301050500,-9999,-5.81004,0.37671,0,0
201301050500,201301050530,-9999,-6.03338,0.22874,0,0
201301050530,201301050600,0.0310256,-6.26902,0.29136,0,0
201301050600,201301050630,-9999,-6.25542,0.42558,0,0
201301050630,201301050700,-9999,-5.99983,0.47315,0,0
201301050700,201301050730,-0.348386,-5.57408,0.32425,0,0
201301050730,201301050800,-9999,-5.59571,0.20702,0,0
201301050800,201301050830,0.241713,-6.08739,0.26346,13.9831,31.744
201301050830,201301050900,0.144586,-6.38126,0.37149,50.9083,111.252
201301050900,201301050930,-9999,-5.93662,0.45775,141.081,274.669
201301050930,201301051000,-2.58303,-4.65373,-9999,238.444,467.832
201301051000,201301051030,-2.36821,-3.54428,0.49191,316.797,628.017
201301051030,201301051100,-2.19329,-3.09435,0.60514,383.92,761.416
201301051100,201301051130,-9999,-2.40814,0.55134,426.336,849.523
201301051130,201301051200,-2.47514,-1.7157,0.65557,461.999,923.194
201301051200,201301051230,-9999,-1.72677,0.74828,338.644,694.323
201301051230,201301051300,-9999,-1.32418,0.55234,362.358,765.058
201301051300,201301051330,-1.64843,-0.388682,0.59984,501.984,1000.51
201301051330,201301051400,-9999,0.153363,0.60767,359.954,726.068
201301051400,201301051430,-1.47789,-0.0656742,0.60037,238.945,518.47
201301051430,201301051500,-0.751414,-0.00981214,0.53435,299.821,625.22
201301051500,201301051530,-1.35373,0.212476,0.64679,212.331,448.132
201301051530,201301051600,-0.953962,0.136543,0.72612,128.601,279.666
201301051600,201301051630,-1.06529,0.49974,-9999,81.3821,174.526
201301051630,201301051700,-0.536893,0.542584,0.68514,27.9635,61.9952
201301051700,201301051730,-9999,0.498059,0.41121,3.58556,8.98161
201301051730,201301051800,0.471856,0.621209,0.57425,0,0
201301051800,201301051830,-9999,0.890945,0.66906,0,0
201301051830,201301051900,-9999,1.16007,0.78204,0,0
201301051900,201301051930,-5.68194,0.896347,0.90834,0,0
201301051930,201301052000,-9999,0.393054,0.7931,0,0
201301052000,201301052030,-9999,0.349759,0.65355,0,0
201301052030,201301052100,-9999,0.471313,0.68146,0,0
201301052100,201301052130,-9999,0.448423,0.63191,0,0
201301052130,201301052200,-0.898299,0.492987,0.64206,0,0
201301052200,201301052230,-1.02814,0.613327,0.61742,0,0
201301052230,201301052300,-0.138969,0.589351,0.79979,0,0
201301052300,201301052330,2.18891,0.623884,0.73341,0,0
201301052330,201301060000,-9999,0.626646,0.73037,0,0
201301060000,201301060030,0.568129,0.739882,0.72772,0,0
201301060030,201301060100,-9999,0.930567,0.7334,0,0
201301060100,201301060130,0.443517,1.20651,0.66684,0,0
201301060130,201301060200,-9999,1.41508,0.83544,0,0
201301060200,201301060230,-9999,1.41827,0.79423,0,0
201301060230,201301060300,-9999,1.42407,0.77206,0,0
201301060300,201301060330,-0.844938,1.45641,0.73735,0,0
201301060330,201301060400,-0.209978,1.51241,0.72146,0,0
201301060400,201301060430,0.0723651,1.53891,0.74173,0,0
201301060430,201301060500,-0.37372,1.52748,0.68705,0,0
201301060500,201301060530,-9999,1.52309,0.63787,0,0
201301060530,201301060600,-9999,1.60153,0.70952,0,0
201301060600,201301060630,0.282877,1.71212,0.68899,0,0
201301060630,201301060700,-9999,1.7563,0.64767,0,0
201301060700,201301060730,0.1354,1.87356,0.6556,0,0
201301060730,201301060800,0.144086,1.96561,0.74417,0,0
201301060800,201301060830,0.337901,2.09435,0.72772,6.98153,16.8532
201301060830,201301060900,-9999,2.23493,0.77317,14.7557,34.2979
201301060900,201301060930,0.279015,2.2695,0.6086,21.2542,50.6565
201301060930,201301061000,-0.616334,2.34774,-9999,54.0533,125.118
201301061000,201301061030,-0.0776183,2.44626,0.63929,66.3025,155.875
201301061030,201301061100,0.0953681,2.54639,0.70127,64.7906,154.986
201301061100,201301061130,0.094815,2.54737,0.67175,45.848,114.688
201301061130,201301061200,-9999,2.35762,0.74579,43.0434,110.595
201301061200,201301061230,-9999,2.26153,0.68701,40.0916,103.453
201301061230,201301061300,-4.65061,2.2306,0.77601,27.8273,74.3953
201301061300,201301061330,-5.03091,2.11859,0.5838,30.2856,80.1605
201301061330,201301061400,-9999,1.86738,-9999,28.3507,74.836
201301061400,201301061430,-9999,1.38112,-9999,35.745,91.1617
201301061430,201301061500,-0.782739,1.02707,0.81654,62.6634,149.202
201301061500,201301061530,0.436334,0.988907,0.90425,72.4217,165.41
201301061530,201301061600,0.585747,0.495966,0.90966,23.3999,56.8944
201301061600,201301061630,-9999,0.0130434,-9999,12.5294,30.8516
201301061630,201301061700,-9999,-0.310343,-9999,14.4932,34.2928
201301061700,201301061730,0.448209,-0.330595,0.56779,3.41285,9.36245
201301061730,201301061800,-0.0153249,-0.427782,0.72876,0,0
201301061800,201301061830,0.633669,-0.549355,0.78836,0,0
201301061830,201301061900,-0.289363,-0.786757,0.75771,0,0
201301061900,201301061930,0.71185,-1.07436,0.76281,0,0
201301061930,201301062000,-9999,-1.25378,0.81107,0,0
201301062000,201301062030,0.768301,-1.26534,0.52328,0,0
201301062030,201301062100,0.0712599,-1.25297,0.55464,0,0
201301062100,201301062130,0.294441,-1.26786,-9999,0,0
201301062130,201301062200,-9999,-1.10502,0.47753,0,0
201301062200,201301062230,0.452528,-0.910516,0.26002,0,0
201301062230,201301062300,1.04489,-0.850573,0.36214,0,0
201301062300,201301062330,-9999,-0.767925,0.34818,0,0
201301062330,201301070000,1.54237,-0.591293,0.30605,0,0
201301070000,201301070030,-9999,-0.283652,0.37713,0,0
201301070030,201301070100,0.673981,-0.183512,0.35067,0,0
201301070100,201301070130,0.665227,-0.138652,0.40338,0,0
201301070130,201301070200,-9999,-0.213068,0.22255,0,0
201301070200,201301070230,-9999,-0.276405,0.19761,0,0
201301070230,201301070300,0.590934,-0.234757,0.07513,0,0
201301070300,201301070330,-9999,-0.251911,0.1057,0,0
201301070330,201301070400,0.905806,-0.256112,0.16341,0,0
201301070400,201301070430,1.09251,-0.243098,0.27146,0,0
201301070430,201301070500,0.949268,0.103309,0.17684,0,0
201301070500,201301070530,1.11145,-0.0507623,0.2276,0,0
201301070530,201301070600,-0.0706834,-0.29128,0.19561,0,0
201301070600,201301070630,-0.049921,-0.612109,0.19527,0,0
201301070630,201301070700,-0.244743,-1.00244,0.13463,0,0
201301070700,201301070730,0.396762,-1.50958,0.18634,0,0
201301070730,201301070800,-1.89739,-2.00763,0.29743,0,0
201301070800,201301070830,-9999,-2.29348,0.29169,27.0969,49.253
201301070830,201301070900,-0.651146,-1.88882,0.40531,112.851,189.44
201301070900,201301070930,-1.21865,-1.46387,0.52274,142.031,282.648
201301070930,201301071000,-9999,-0.832655,0.52083,243.789,469.802
201301071000,201301071030,1.11078,-0.461843,0.6514,325.594,631.388
201301071030,201301071100,-2.27089,0.0772555,0.75263,393.966,771.426
201301071100,201301071130,-3.98217,0.0926163,0.76793,449.926,884.131
201301071130,201301071200,-2.96908,0.0777415,0.93361,486.042,953.224
201301071200,201301071230,-1.71235,0.900668,0.77155,507.843,998.857
201301071230,201301071300,-3.63678,0.948303,0.98516,516.183,1013.86
201301071300,201301071330,-3.30678,0.910099,0.96147,507.122,991.486
201301071330,201301071400,-9999,1.03677,1.05522,478.347,926.078
201301071400,201301071430,-4.4914,0.997409,1.10456,441.782,843.166
201301071430,201301071500,-2.69071,1.34177,0.96735,388.597,733.98
201301071500,201301071530,-1.31371,1.54634,1.02464,319.271,589.464
201301071530,201301071600,-3.05156,1.20336,1.1849,243.802,432.401
201301071600,201301071630,-1.92492,1.16501,1.0188,160.405,275.259
201301071630,201301071700,-1.4208,0.961134,0.95203,76.898,120.736
201301071700,201301071730,-0.347064,0.460956,0.75594,13.3388,26.129
201301071730,201301071800,-0.278169,0.00128365,0.7979,0,0
201301071800,201301071830,-0.0337727,-0.13859,0.74087,0,0
201301071830,201301071900,-0.284168,-0.272173,0.73812,0,0
201301071900,201301071930,-0.206597,-0.297162,0.75049,0,0
201301071930,201301072000,-9999,-0.46313,0.74767,0,0
201301072000,201301072030,-9999,-0.931388,0.78554,0,0
201301072030,201301072100,-9999,-1.09915,0.71287,0,0
201301072100,201301072130,-9999,-1.37128,-9999,0,0
201301072130,201301072200,-9999,-1.81856,0.47355,0,0
201301072200,201301072230,-9999,-2.30931,0.57841,0,0
201301072230,201301072300,-0.142551,-2.1869,0.68788,0,0
201301072300,201301072330,-9999,-1.8862,0.80888,0,0
201301072330,201301080000,-9999,-1.60162,0.78156,0,0
201301080000,201301080030,1.2101,-1.76796,0.80135,0,0
201301080030,201301080100,-0.377215,-1.86305,0.74787,0,0
201301080100,201301080130,1.53654,-2.06638,0.67923,0,0
201301080130,201301080200,-9999,-2.26783,0.58794,0,0
201301080200,201301080230,-9999,-2.558,0.42242,0,0
201301080230,201301080300,-9999,-2.72088,0.37097,0,0
201301080300,201301080330,-9999,-2.78811,0.44978,0,0
201301080330,201301080400,-9999,-2.84258,0.52713,0,0
201301080400,201301080430,-0.202425,-2.88307,0.50341,0,0
201301080430,201301080500,-0.401876,-2.86658,0.52743,0,0
201301080500,201301080530,-9999,-2.81368,0.49599,0,0
201301080530,201301080600,-0.63074,-2.96291,0.44198,0,0
201301080600,201301080630,-9999,-3.14054,0.41363,0,0
201301080630,201301080700,-9999,-3.35027,0.41519,0,0
201301080700,201301080730,-9999,-3.34765,0.45676,0,0
201301080730,201301080800,-9999,-3.36289,0.37485,0,0
201301080800,201301080830,0.334301,-3.3417,0.29204,15.6128,35.7628
201301080830,201301080900,-0.706233,-2.98088,0.33893,103.535,194.199
201301080900,201301080930,-1.92583,-2.02326,-9999,160.417,313.355
201301080930,201301081000,-9999,-1.1385,-9999,241.604,470.524
201301081000,201301081030,-2.05707,-0.155436,0.63876,337.226,653.628
201301081030,201301081100,-2.08255,0.475879,0.69454,412.21,807.51
201301081100,201301081130,-2.76993,1.25174,0.79238,459.002,899.201
201301081130,201301081200,-9999,1.91481,0.76341,466.823,930.598
201301081200,201301081230,-1.97078,2.20944,0.69705,350.282,735.797
201301081230,201301081300,-9999,2.45406,0.66674,401.629,850.443
201301081300,201301081330,-2.12287,2.77428,0.54284,382.85,803.99
201301081330,201301081400,-1.80142,3.06995,0.70923,370.114,766.282
201301081400,201301081430,-0.233373,3.26187,0.68341,304.455,633.228
201301081430,201301081500,-0.766711,3.18447,0.64541,214.068,458.425
201301081500,201301081530,0.11184,2.96015,0.5426,190.932,408.153
201301081530,201301081600,-1.43267,3.44693,0.48222,240.811,471.763
201301081600,201301081630,-9999,3.8331,0.65781,154.086,285.539
201301081630,201301081700,-9999,3.53315,0.54361,64.9474,122.198
201301081700,201301081730,0.805659,3.06967,0.46242,16.6508,28.3353
201301081730,201301081800,0.290613,2.51101,0.40932,0,0
201301081800,201301081830,0.575913,1.92593,0.29135,0,0
201301081830,201301081900,-0.38425,1.4848,0.29181,0,0
201301081900,201301081930,-9999,1.31608,0.2475,0,0
201301081930,201301082000,0.908939,1.32389,0.28564,0,0
201301082000,201301082030,-0.0306918,1.15345,0.21328,0,0
201301082030,201301082100,0.0843547,1.62364,0.35046,0,0
201301082100,201301082130,0.262842,1.55542,0.43998,0,0
201301082130,201301082200,1.87243,1.57241,0.41455,0,0
201301082200,201301082230,-9999,1.95806,0.48078,0,0
201301082230,201301082300,1.4758,2.45446,0.5138,0,0
201301082300,201301082330,-0.229312,2.51558,0.4462,0,0
201301082330,201301090000,0.772114,2.02676,0.43166,0,0
201301090000,201301090030,-0.398598,1.89301,0.43702,0,0
201301090030,201301090100,0.0445768,1.49116,0.48626,0,0
201301090100,201301090130,-0.697521,0.994078,0.42771,0,0
201301090130,201301090200,-9999,0.890583,0.51636,0,0
201301090200,201301090230,-9999,1.13334,0.56816,0,0
201301090230,201301090300,-9999,1.23246,0.46852,0,0
201301090300,201301090330,-0.315862,1.7625,0.58791,0,0
201301090330,201301090400,-9999,2.46023,0.68984,0,0
201301090400,201301090430,-9999,3.14854,0.74741,0,0
201301090430,201301090500,-9999,3.80264,0.70774,0,0
201301090500,201301090530,-9999,4.59012,0.76744,0,0
201301090530,201301090600,-9999,5.49651,0.97516,0,0
201301090600,201301090630,-0.794613,5.91246,0.94953,0,0
201301090630,201301090700,-0.631512,5.68569,0.94458,0,0
201301090700,201301090730,0.363274,5.69529,0.92102,0,0
201301090730,201301090800,-0.033745,5.57215,0.96005,0,0
201301090800,201301090830,0.554733,5.58638,0.94745,5.70149,19.3075
201301090830,201301090900,0.587401,5.70524,1.08857,25.7454,69.9163
201301090900,201301090930,0.150342,5.81956,1.17389,140.793,285.251
201301090930,201301091000,-0.948315,6.05539,1.09408,246.054,484.523
201301091000,201301091030,-0.508455,6.2045,1.08735,321.917,635.603
201301091030,201301091100,-0.949341,6.54029,1.02238,387.138,767.453
