site,US-Oho
year,2012
lat,41.5545
lon,-83.8438
timezone,201201010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191935 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201010930,201201011000,-9999,9.63858,1.04818,30.0183,71.5198
201201011000,201201011030,-9999,9.51393,1.20861,12.5806,33.7424
201201011030,201201011100,-1.30367,8.82135,1.49514,20.4535,55.5643
201201011100,201201011130,-9999,7.10051,1.43055,44.468,110.27
201201011130,201201011200,-2.38427,6.24214,1.31597,29.328,74.8168
201201011200,201201011230,-9999,5.97659,1.53362,19.2756,52.3344
201201011230,201201011300,-9999,5.46205,1.24818,30.344,76.1046
201201011300,201201011330,-9999,5.30345,1.45837,88.7921,197.858
201201011330,201201011400,-9999,4.89735,1.59856,66.3606,158.379
201201011400,201201011430,-9999,4.67019,1.37213,150.454,331.014
201201011430,201201011500,-9999,4.44085,1.26437,110.565,247.112
201201011500,201201011530,-9999,4.15026,1.2999,54.42,125.945
201201011530,201201011600,-9999,3.24394,-9999,22.0219,54.2851
201201011600,201201011630,-9999,2.92033,1.19038,39.6734,80.3036
201201011630,201201011700,-9999,2.81469,0.99584,15.9958,40.7242
201201011700,201201011730,-9999,1.62066,1.24665,1.47913,6.76421
201201011730,201201011800,-9999,0.394054,-9999,0,0
201201011800,201201011830,-0.0466419,0.562152,1.23103,0,0
201201011830,201201011900,-9999,0.164417,1.15528,0,0
201201011900,201201011930,-0.714344,-0.0141594,1.07293,0,0
201201011930,201201012000,-9999,-0.19917,1.26421,0,0
201201012000,201201012030,-1.13923,-0.557255,1.12277,0,0
201201012030,201201012100,-2.20071,-0.59982,1.17804,0,0
201201012100,201201012130,-0.198319,-0.924785,1.05407,0,0
201201012130,201201012200,-9999,-0.982057,1.02624,0,0
201201012200,201201012230,-0.279666,-0.785432,1.14265,0,0
201201012230,201201012300,0.0420444,-0.907509,1.11279,0,0
201201012300,201201012330,-9999,-0.845981,1.07171,0,0
201201012330,201201020000,0.0634203,-0.807067,1.15669,0,0
201201020000,201201020030,-0.40317,-0.907047,1.08363,0,0
201201020030,201201020100,0.283026,-1.01745,1.02599,0,0
201201020100,201201020130,-9999,-1.22969,1.1272,0,0
201201020130,201201020200,-0.695466,-1.16585,-9999,0,0
201201020200,201201020230,-9999,-1.02583,1.16716,0,0
201201020230,201201020300,0.333254,-1.12216,0.92869,0,0
201201020300,201201020330,0.45422,-1.16235,0.99295,0,0
201201020330,201201020400,0.757777,-1.30236,0.85948,0,0
201201020400,201201020430,-0.191099,-1.19433,-9999,0,0
201201020430,201201020500,-9999,-1.24113,0.71445,0,0
201201020500,201201020530,-0.286196,-1.27584,-9999,0,0
201201020530,201201020600,-9999,-1.38509,0.78933,0,0
201201020600,201201020630,-9999,-1.70945,-9999,0,0
201201020630,201201020700,-9999,-1.83474,-9999,0,0
201201020700,201201020730,0.484046,-2.01946,0.88717,0,0
201201020730,201201020800,-9999,-2.33209,-9999,0,0
201201020800,201201020830,0.718722,-2.5424,0.73289,7.24268,19.6691
201201020830,201201020900,2.30899,-2.77184,0.64317,24.4581,50.6839
201201020900,201201020930,-9999,-3.19522,0.68826,25.6391,58.5611
201201020930,201201021000,-9999,-3.7265,-9999,50.6743,116.969
201201021000,201201021030,4.92742,-4.09966,0.87983,92.7285,209.623
201201021030,201201021100,-9999,-3.53964,0.8354,200.098,437.384
201201021100,201201021130,-0.349524,-3.09924,0.82894,261.777,562.748
201201021130,201201021200,0.207541,-2.72099,0.83809,333.49,705.289
201201021200,201201021230,-0.442863,-2.74957,0.96631,314.304,672.418
201201021230,201201021300,-0.475992,-2.6823,0.95503,268.772,581.357
201201021300,201201021330,-0.626021,-2.79146,1.03041,266.875,569.644
201201021330,201201021400,-0.0759008,-2.81529,1.09887,237.214,507.408
201201021400,201201021430,-0.293718,-2.73709,1.05913,252.832,527.312
201201021430,201201021500,-0.742853,-2.66178,1.01634,246.748,503.313
201201021500,201201021530,0.0594309,-2.48055,0.90914,111.952,240.525
201201021530,201201021600,0.411987,-2.39535,0.814,39.9587,89.246
201201021600,201201021630,0.666611,-2.63008,0.96353,41.6619,89.7218
201201021630,201201021700,1.23806,-2.6434,0.93701,20.0564,42.7015
201201021700,201201021730,-9999,-2.69855,-9999,1.9142,5.5513
201201021730,201201021800,-9999,-2.96976,0.76078,0,0
201201021800,201201021830,0.510945,-2.8923,-9999,0,0
201201021830,201201021900,-9999,-3.10857,0.88652,0,0
201201021900,201201021930,-9999,-3.23821,0.88223,0,0
201201021930,201201022000,0.0962485,-3.34183,0.9228,0,0
201201022000,201201022030,-9999,-3.48267,-9999,0,0
201201022030,201201022100,-9999,-3.82321,-9999,0,0
201201022100,201201022130,-0.18422,-4.08286,-9999,0,0
201201022130,201201022200,0.120562,-4.2337,1.17706,0,0
201201022200,201201022230,-0.058053,-4.35716,0.93435,0,0
201201022230,201201022300,-9999,-4.68556,0.91169,0,0
201201022300,201201022330,-0.00138422,-5.01238,1.00268,0,0
201201022330,201201030000,-0.216501,-5.40999,0.9007,0,0
201201030000,201201030030,-1.2685,-5.74989,1.05355,0,0
201201030030,201201030100,-0.0119021,-6.09075,0.91096,0,0
201201030100,201201030130,-0.714568,-6.22304,0.99675,0,0
201201030130,201201030200,-0.192836,-6.46801,0.97796,0,0
201201030200,201201030230,-9999,-6.80185,-9999,0,0
201201030230,201201030300,-0.268415,-7.07338,0.76245,0,0
201201030300,201201030330,-0.662193,-7.20724,0.79537,0,0
201201030330,201201030400,0.150119,-7.38091,0.79424,0,0
201201030400,201201030430,-9999,-7.36967,0.85946,0,0
201201030430,201201030500,-9999,-7.42199,-9999,0,0
201201030500,201201030530,-9999,-7.96465,0.71865,0,0
201201030530,201201030600,-0.814671,-8.23679,0.68303,0,0
201201030600,201201030630,-9999,-8.58467,-9999,0,0
201201030630,201201030700,-0.0661175,-8.8945,0.4877,0,0
201201030700,201201030730,-0.224681,-8.95013,0.49877,0,0
201201030730,201201030800,-0.114589,-8.76761,0.65955,0,0
201201030800,201201030830,0.585473,-8.21102,0.69067,14.1132,24.0003
201201030830,201201030900,0.468015,-8.10681,0.60857,39.476,79.6694
201201030900,201201030930,0.0628188,-7.81249,0.66278,81.3538,163.138
201201030930,201201031000,0.152748,-7.28586,0.82571,138.456,278.833
201201031000,201201031030,-0.327852,-6.82651,1.02213,192.687,391.893
201201031030,201201031100,0.0119327,-6.56724,1.1372,270.256,544.05
201201031100,201201031130,-0.353807,-6.13423,0.91073,383.651,755.672
201201031130,201201031200,-0.952385,-6.03993,1.15614,332.748,671.563
201201031200,201201031230,-0.498287,-5.81714,1.04356,339.525,686.779
201201031230,201201031300,-0.430878,-5.69507,0.84876,360.291,726.45
201201031300,201201031330,-0.689198,-5.29075,0.86875,415.609,820.68
201201031330,201201031400,-0.893441,-5.29591,0.7146,296.941,601.75
201201031400,201201031430,-0.401631,-5.30167,0.71862,328.02,649.239
201201031430,201201031500,0.0940812,-5.16162,0.68531,325.269,622.997
201201031500,201201031530,-0.944991,-4.86831,0.63,294.242,547.39
201201031530,201201031600,-0.888382,-4.65714,0.54645,220.091,398.403
201201031600,201201031630,-0.598773,-4.68476,0.55074,125.554,223.91
201201031630,201201031700,-0.581841,-4.91803,-9999,27.4929,64.2695
201201031700,201201031730,0.598775,-5.19744,0.32754,4.4134,13.4613
201201031730,201201031800,-9999,-5.42904,0.21109,0,0
201201031800,201201031830,-9999,-5.62429,0.21332,0,0
201201031830,201201031900,-9999,-5.8505,0.1762,0,0
201201031900,201201031930,-0.690419,-6.04549,0.22216,0,0
201201031930,201201032000,-9999,-6.22067,0.25932,0,0
201201032000,201201032030,-1.7844,-6.2877,0.33626,0,0
201201032030,201201032100,-0.473219,-6.23995,0.39617,0,0
201201032100,201201032130,-9999,-6.28206,0.50042,0,0
201201032130,201201032200,-0.538994,-6.45842,0.44923,0,0
201201032200,201201032230,-0.898128,-6.59047,0.43352,0,0
201201032230,201201032300,-0.610278,-6.66471,0.41939,0,0
201201032300,201201032330,-0.588999,-6.85613,0.51681,0,0
201201032330,201201040000,-0.565966,-6.94071,0.51216,0,0
201201040000,201201040030,-0.0385236,-6.95699,0.44576,0,0
201201040030,201201040100,-0.388651,-7.01527,0.42106,0,0
201201040100,201201040130,-0.471674,-7.07267,0.57145,0,0
201201040130,201201040200,1.09471,-6.95629,0.56769,0,0
201201040200,201201040230,-9999,-6.74069,0.64233,0,0
201201040230,201201040300,-9999,-6.58885,0.6926,0,0
201201040300,201201040330,-0.597282,-6.61419,0.64826,0,0
201201040330,201201040400,-9999,-6.47098,0.65564,0,0
201201040400,201201040430,-0.655733,-6.24398,0.70392,0,0
201201040430,201201040500,-0.490856,-6.0024,0.67151,0,0
201201040500,201201040530,-0.625328,-5.94632,0.69896,0,0
201201040530,201201040600,-0.595579,-5.73331,0.75086,0,0
201201040600,201201040630,-1.06297,-5.5072,0.71436,0,0
201201040630,201201040700,-9999,-5.2075,0.81147,0,0
201201040700,201201040730,-0.509383,-5.0482,0.7627,0,0
201201040730,201201040800,-0.854092,-4.86303,0.81527,0,0
201201040800,201201040830,-0.417939,-4.60388,0.72504,9.04872,20.1031
201201040830,201201040900,-0.232079,-4.31979,0.72204,43.9608,90.5776
201201040900,201201040930,-1.0355,-3.92183,-9999,83.7171,176.254
201201040930,201201041000,-0.626753,-3.548,0.72171,83.8185,187.951
201201041000,201201041030,-9999,-2.854,-9999,313.541,644.44
201201041030,201201041100,-1.61593,-2.04743,0.87618,222.323,467.909
201201041100,201201041130,-1.23679,-1.74392,0.82515,245.68,533.96
201201041130,201201041200,-2.08338,-0.917693,0.87723,478.62,983.264
201201041200,201201041230,-1.19574,-0.366422,0.95002,485.345,976.916
201201041230,201201041300,-1.94675,-0.0936779,0.93004,482.947,969.112
201201041300,201201041330,-1.48221,0.559101,0.93216,471.922,944.774
201201041330,201201041400,-1.80249,0.755263,0.86591,448.989,890.93
201201041400,201201041430,-2.01107,1.00322,1.02992,408.922,805.062
201201041430,201201041500,-2.08342,1.18101,0.94172,356.554,690.024
201201041500,201201041530,-2.00567,1.36329,0.89662,267.976,515.318
201201041530,201201041600,-1.58718,1.62143,0.82896,219.34,407.32
201201041600,201201041630,-0.640119,1.51017,0.88829,84.3032,171.695
201201041630,201201041700,0.443787,1.15441,0.56576,40.0068,81.3173
201201041700,201201041730,-9999,0.821678,0.45793,5.4527,15.0257
201201041730,201201041800,-0.39978,0.521238,0.33871,0,0
201201041800,201201041830,-0.209217,0.339231,0.36831,0,0
201201041830,201201041900,0.153769,0.305158,0.39251,0,0
201201041900,201201041930,0.166641,0.435267,0.41835,0,0
201201041930,201201042000,0.508344,0.637226,0.50152,0,0
201201042000,201201042030,-9999,0.796361,0.58163,0,0
201201042030,201201042100,-9999,0.893593,0.61229,0,0
201201042100,201201042130,-9999,0.836847,0.57159,0,0
201201042130,201201042200,1.85478,0.820748,0.60418,0,0
201201042200,201201042230,1.0447,0.738075,0.4785,0,0
201201042230,201201042300,1.09015,0.730189,0.45993,0,0
201201042300,201201042330,-9999,0.705391,0.46635,0,0
201201042330,201201050000,0.956176,0.593089,0.49609,0,0
201201050000,201201050030,0.975553,0.505421,0.44755,0,0
201201050030,201201050100,0.628521,0.417351,0.3233,0,0
201201050100,201201050130,-9999,0.227106,0.25249,0,0
201201050130,201201050200,-9999,-0.0393426,0.1668,0,0
201201050200,201201050230,-0.164629,-0.218284,0.27645,0,0
201201050230,201201050300,0.189086,-0.368334,0.17311,0,0
201201050300,201201050330,-0.0227671,-0.62622,0.16119,0,0
201201050330,201201050400,-0.120121,-0.846043,0.19416,0,0
201201050400,201201050430,0.470344,-1.04397,0.23433,0,0
201201050430,201201050500,1.71028,-1.14874,0.21892,0,0
201201050500,201201050530,0.215361,-1.18692,0.28897,0,0
201201050530,201201050600,0.324117,-1.29874,0.29619,0,0
201201050600,201201050630,0.609419,-1.41896,0.2822,0,0
201201050630,201201050700,-9999,-1.49811,0.32939,0,0
201201050700,201201050730,0.135111,-1.58695,0.37173,0,0
201201050730,201201050800,0.701878,-1.62582,0.29068,0,0
201201050800,201201050830,0.00204114,-1.71652,0.36017,13.408,27.6402
201201050830,201201050900,-9999,-1.53955,0.41943,41.3017,85.3682
201201050900,201201050930,-0.17747,-1.32689,0.52282,97.2907,208.135
201201050930,201201051000,-0.333503,-0.707801,0.59624,153.023,324.58
201201051000,201201051030,-0.961447,0.1445,0.6002,297.407,605.09
201201051030,201201051100,-1.11029,1.06022,0.5399,372.764,759.287
201201051100,201201051130,-4.04434,1.99788,0.52598,420.176,862.488
201201051130,201201051200,-9999,2.48095,0.67544,456.245,936.07
201201051200,201201051230,1.89331,3.18222,0.6932,477.136,980.606
201201051230,201201051300,-9999,3.82789,0.68199,484.525,995.437
201201051300,201201051330,-9999,4.46381,0.7262,450.079,929.544
201201051330,201201051400,-2.80879,4.73783,0.64589,420.217,864.013
201201051400,201201051430,-3.74822,5.31552,0.57168,409.676,837.866
201201051430,201201051500,-1.73717,5.37465,0.69618,342.19,705.66
201201051500,201201051530,-9999,5.57635,0.67069,283.665,568.8
201201051530,201201051600,-9999,5.83636,0.76065,222.795,425.598
201201051600,201201051630,-9999,5.45634,0.71769,117.282,228.982
201201051630,201201051700,-9999,5.16193,0.5859,56.6748,103.019
201201051700,201201051730,0.234365,4.77108,0.50995,6.74677,19.395
201201051730,201201051800,-0.424043,4.50075,0.45903,0,0
201201051800,201201051830,-9999,4.33692,0.43283,0,0
201201051830,201201051900,0.276137,4.41131,0.57438,0,0
201201051900,201201051930,0.331839,4.41883,0.65774,0,0
201201051930,201201052000,0.14343,4.40948,0.64591,0,0
201201052000,201201052030,-0.00337552,4.36939,0.64515,0,0
201201052030,201201052100,-0.00443771,4.42276,0.76071,0,0
201201052100,201201052130,-0.168278,4.42704,0.74468,0,0
201201052130,201201052200,-0.19648,4.60597,0.87892,0,0
201201052200,201201052230,-0.21347,4.72109,0.81246,0,0
201201052230,201201052300,-0.351008,4.73904,0.92133,0,0
201201052300,201201052330,-0.00894439,5.00424,0.88309,0,0
201201052330,201201060000,-0.00955769,5.28162,0.94659,0,0
201201060000,201201060030,0.0506757,5.48591,1.02209,0,0
201201060030,201201060100,-0.0177457,5.68211,1.04956,0,0
201201060100,201201060130,-0.106674,5.66465,0.93787,0,0
201201060130,201201060200,0.581956,5.56248,1.03649,0,0
201201060200,201201060230,-0.423753,5.46433,0.8724,0,0
201201060230,201201060300,0.260982,5.48806,0.88923,0,0
201201060300,201201060330,-0.467949,5.57145,0.89861,0,0
201201060330,201201060400,0.186268,5.41985,0.97183,0,0
201201060400,201201060430,0.143491,5.29505,0.95297,0,0
201201060430,201201060500,-0.141576,5.30496,0.96025,0,0
201201060500,201201060530,0.0745824,5.34325,1.02619,0,0
201201060530,201201060600,-0.389974,5.34902,0.98483,0,0
201201060600,201201060630,-0.279948,5.20687,0.91234,0,0
201201060630,201201060700,0.0327069,5.22325,0.85364,0,0
201201060700,201201060730,0.405859,5.48638,0.97982,0,0
201201060730,201201060800,-0.321459,5.59482,0.89432,0,0
201201060800,201201060830,0.406488,5.39152,0.79621,9.43919,28.8362
201201060830,201201060900,0.40406,5.47507,0.79295,57.8339,133.996
201201060900,201201060930,-0.427933,6.15207,0.81964,164.361,337.826
201201060930,201201061000,-0.427222,6.53823,0.78534,210.078,439.612
201201061000,201201061030,-1.19226,7.26518,0.87952,301.747,629.999
201201061030,201201061100,-9999,8.00853,-9999,393.495,820.318
201201061100,201201061130,-2.50899,8.70967,1.16571,446.238,934.593
201201061130,201201061200,-2.25529,9.2163,1.2135,461.489,965.091
201201061200,201201061230,-9999,9.64114,1.0335,485.969,1016.24
201201061230,201201061300,-1.75728,10.0268,1.03963,485.274,1012.34
201201061300,201201061330,-1.96375,10.5013,1.13761,453.028,940.06
201201061330,201201061400,-1.10972,11.0918,0.9061,445.423,917.361
201201061400,201201061430,-1.25983,11.3685,1.05904,407.563,831.276
201201061430,201201061500,-0.0612136,11.9142,0.89601,353.453,713.341
201201061500,201201061530,-9999,11.8697,0.86943,293.969,582.106
201201061530,201201061600,-1.34145,11.8749,0.8583,229.364,442.396
201201061600,201201061630,-9999,11.8596,0.88766,153.429,288.663
201201061630,201201061700,-1.189,11.521,-9999,72.3491,125.151
201201061700,201201061730,0.14121,10.9587,0.66037,14.691,27.894
201201061730,201201061800,0.0420927,10.3883,0.47397,0,0
201201061800,201201061830,0.172266,9.84803,0.36078,0,0
201201061830,201201061900,0.078074,9.35319,0.38299,0,0
201201061900,201201061930,0.226597,8.94604,0.37688,0,0
201201061930,201201062000,0.083166,8.65822,0.34132,0,0
201201062000,201201062030,0.153634,8.28432,0.40379,0,0
201201062030,201201062100,0.356546,8.13086,0.4193,0,0
201201062100,201201062130,0.307945,7.93164,0.40141,0,0
201201062130,201201062200,0.421269,8.05196,0.43804,0,0
201201062200,201201062230,0.335352,7.59885,0.36938,0,0
201201062230,201201062300,-9999,6.91309,0.29509,0,0
201201062300,201201062330,0.633545,6.49199,0.37199,0,0
201201062330,201201070000,0.0974895,5.89106,0.32029,0,0
201201070000,201201070030,0.283931,5.41048,0.35489,0,0
201201070030,201201070100,-9999,5.11888,0.35092,0,0
201201070100,201201070130,-9999,4.81173,0.38439,0,0
201201070130,201201070200,-9999,4.61566,0.3746,0,0
201201070200,201201070230,0.129551,4.42657,0.34426,0,0
201201070230,201201070300,0.0761986,4.50538,0.41983,0,0
201201070300,201201070330,-9999,4.47249,0.42068,0,0
201201070330,201201070400,1.11039,4.60916,0.52842,0,0
201201070400,201201070430,0.708612,4.60197,0.46867,0,0
201201070430,201201070500,0.584093,4.42782,0.48921,0,0
201201070500,201201070530,1.51718,4.31176,0.48111,0,0
201201070530,201201070600,0.228885,4.31144,0.43136,0,0
201201070600,201201070630,0.638,4.26812,0.38962,0,0
201201070630,201201070700,-0.270759,4.13373,0.42317,0,0
201201070700,201201070730,-9999,4.07706,0.51233,0,0
201201070730,201201070800,-0.560228,3.71691,0.4529,0,0
201201070800,201201070830,1.2067,3.29784,0.58299,8.23912,29.0511
201201070830,201201070900,0.65422,3.4161,0.56613,72.6914,151.534
201201070900,201201070930,-9999,3.91023,0.67213,167.315,333.955
201201070930,201201071000,0.505581,4.3728,0.73411,245.186,489.168
201201071000,201201071030,0.113173,4.90085,0.83556,312.892,625.178
201201071030,201201071100,0.643385,5.32846,0.83235,380.272,762.535
201201071100,201201071130,-1.23063,5.93656,0.82984,429.226,864.01
201201071130,201201071200,-0.623257,6.16235,0.8013,465.931,939.32
201201071200,201201071230,-1.15243,6.67654,0.81691,487.011,985.8
201201071230,201201071300,-0.0484647,6.97456,0.89274,462.512,937.806
201201071300,201201071330,-0.183837,7.00669,0.85845,380.324,776.611
201201071330,201201071400,-9999,6.88686,-9999,285.918,595.496
201201071400,201201071430,-0.40234,7.24213,0.86295,446.398,878.451
201201071430,201201071500,-9999,6.89321,0.83746,135.168,298.321
201201071500,201201071530,-0.103334,6.52197,0.73044,135.973,284.031
201201071530,201201071600,0.096487,6.61077,0.71594,87.5302,191.8
201201071600,201201071630,0.091186,6.42586,0.80489,55.3821,119.088
201201071630,201201071700,-9999,6.11253,-9999,21.1155,47.1107
201201071700,201201071730,-9999,5.75953,-9999,5.45109,12.6058
201201071730,201201071800,0.575885,5.41722,0.6795,0,0
201201071800,201201071830,0.611589,5.10312,0.57548,0,0
201201071830,201201071900,-9999,4.78289,-9999,0,0
201201071900,201201071930,0.579486,4.55612,0.40211,0,0
201201071930,201201072000,0.727498,4.35698,0.37687,0,0
201201072000,201201072030,1.41874,4.19049,0.47908,0,0
201201072030,201201072100,1.80727,3.97756,-9999,0,0
201201072100,201201072130,0.251602,3.68927,0.52405,0,0
201201072130,201201072200,-9999,3.3401,-9999,0,0
201201072200,201201072230,0.797617,3.08222,0.39124,0,0
201201072230,201201072300,-9999,2.86928,0.37612,0,0
201201072300,201201072330,-9999,2.51072,0.42217,0,0
201201072330,201201080000,0.545355,1.98407,0.38859,0,0
201201080000,201201080030,-0.283635,1.54634,0.40075,0,0
201201080030,201201080100,0.471984,1.62456,0.36682,0,0
201201080100,201201080130,0.758046,1.35812,0.32328,0,0
201201080130,201201080200,0.456718,0.860384,0.27313,0,0
201201080200,201201080230,0.243314,0.454211,0.33501,0,0
201201080230,201201080300,0.0574394,0.0715763,0.20438,0,0
201201080300,201201080330,0.128028,-0.312942,0.1952,0,0
201201080330,201201080400,0.293663,-0.616265,0.15096,0,0
201201080400,201201080430,0.263258,-0.87853,0.11386,0,0
201201080430,201201080500,0.374824,-0.974974,0.16876,0,0
201201080500,201201080530,0.372464,-1.00776,0.20084,0,0
201201080530,201201080600,0.464786,-0.946204,0.22939,0,0
201201080600,201201080630,0.782697,-1.04008,0.26343,0,0
201201080630,201201080700,0.827519,-1.13935,0.22436,0,0
201201080700,201201080730,0.45975,-1.15775,0.21676,0,0
201201080730,201201080800,0.400038,-1.17295,0.24649,0,0
201201080800,201201080830,0.939647,-1.10112,0.30066,13.8061,30.8466
201201080830,201201080900,1.41949,-1.04387,0.23788,46.7199,107.799
201201080900,201201080930,-9999,-0.480614,0.24543,155.186,314.965
201201080930,201201081000,3.12467,0.418563,0.43476,243.799,487.087
201201081000,201201081030,1.8405,0.860613,0.4636,319.18,636.958
201201081030,201201081100,2.11405,1.01893,0.54102,384.795,767.488
201201081100,201201081130,-1.18791,1.9496,0.46533,432.857,869.937
201201081130,201201081200,-9999,2.02314,0.37973,469.588,945.67
201201081200,201201081230,-1.40566,2.53247,0.38307,495.631,998.667
201201081230,201201081300,-1.33041,3.15739,0.46075,501.806,1010.34
201201081300,201201081330,-9999,3.26345,0.28363,499.266,1002.48
201201081330,201201081400,-2.33205,3.76005,0.43291,465.061,931.552
201201081400,201201081430,-2.93446,4.20748,0.31128,447.549,893.358
201201081430,201201081500,-9999,4.48984,0.45092,373.646,739.971
201201081500,201201081530,-9999,4.31416,0.37905,215.572,440.586
201201081530,201201081600,-9999,4.27266,0.33089,162.145,328.392
201201081600,201201081630,-9999,4.04258,0.29284,84.5624,183.943
201201081630,201201081700,-9999,3.70647,0.1274,36.4458,87.4749
201201081700,201201081730,0.545965,3.27024,0.02067,3.80417,19.4482
201201081730,201201081800,-9999,2.96909,0.03731,0,0
201201081800,201201081830,0.327789,2.80548,0.04085,0,0
201201081830,201201081900,0.543983,2.62553,0.02321,0,0
201201081900,201201081930,-9999,2.40963,0.048,0,0
201201081930,201201082000,0.798133,2.13899,0.05845,0,0
201201082000,201201082030,-9999,2.0043,0.03792,0,0
201201082030,201201082100,0.852392,2.05974,0.03717,0,0
201201082100,201201082130,0.287292,1.97276,0.05185,0,0
201201082130,201201082200,0.462266,1.92222,0.03569,0,0
201201082200,201201082230,0.835319,1.85129,0.0546,0,0
201201082230,201201082300,0.745316,1.52425,0.04874,0,0
201201082300,201201082330,0.427904,1.25397,-9999,0,0
201201082330,201201090000,-9999,0.936054,0.03331,0,0
201201090000,201201090030,0.954038,0.896644,0.05935,0,0
201201090030,201201090100,0.620636,0.984125,0.03843,0,0
201201090100,201201090130,1.34657,0.940799,0.04677,0,0
201201090130,201201090200,2.15866,0.550118,0.13463,0,0
201201090200,201201090230,1.40455,0.36475,0.24647,0,0
201201090230,201201090300,-9999,0.256521,0.15438,0,0
201201090300,201201090330,-9999,-0.13302,0.0828,0,0
201201090330,201201090400,0.536964,-0.390825,0.13922,0,0
201201090400,201201090430,2.34632,-0.35976,0.29469,0,0
201201090430,201201090500,1.37811,-0.144649,0.24951,0,0
201201090500,201201090530,1.56564,0.0486804,0.30277,0,0
201201090530,201201090600,0.630688,0.17594,0.23551,0,0
201201090600,201201090630,-0.120702,0.179714,0.20178,0,0
201201090630,201201090700,-0.180365,-0.0646377,0.13033,0,0
201201090700,201201090730,0.140675,-0.430192,0.21343,0,0
201201090730,201201090800,0.324116,-0.64514,0.20335,0,0
201201090800,201201090830,0.59833,-0.777407,0.22921,17.9535,39.3119
201201090830,201201090900,-0.247716,-0.235167,-9999,81.6773,163.221
201201090900,201201090930,0.67999,0.659831,0.40976,166.117,332.739
201201090930,201201091000,-0.704518,1.73486,0.48078,226.002,457.289
201201091000,201201091030,-1.17165,2.30906,0.46945,281.093,577.864
201201091030,201201091100,-0.56201,3.1882,0.61986,322.639,666.098
201201091100,201201091130,-0.645613,3.61241,0.63247,315.943,668.948
201201091130,201201091200,-0.652736,3.80409,0.7658,229.151,499.246
201201091200,201201091230,0.181184,4.05478,0.55951,263.846,569.241
