site,US-Oho
year,2004
lat,41.5545
lon,-83.8438
timezone,200401010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191931 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401012030,200401012100,-9999,4.69007,0.559589,0.590326,0
200401012100,200401012130,-9999,4.96154,0.569758,0.590326,0
200401012130,200401012200,-9999,5.1798,0.537312,0.590326,0
200401012200,200401012230,-9999,5.40117,0.469595,0.590326,0
200401012230,200401012300,-9999,5.79279,0.583576,0.590326,0
200401012300,200401012330,-9999,6.01361,0.443658,0.590326,0
200401012330,200401020000,-9999,6.23831,0.563695,0.590326,0
200401020000,200401020030,-9999,6.84312,0.600671,0.590326,0
200401020030,200401020100,9.68346,7.63879,0.415249,0.590326,0
200401020100,200401020130,-9999,7.74857,0.34629,0.590326,0
200401020130,200401020200,-9999,7.82929,0.323469,0.590326,0
200401020200,200401020230,-9999,8.03841,-9999,0.590326,0
200401020230,200401020300,0.166906,8.4461,0.308693,0.590326,0
200401020300,200401020330,0.446357,8.83699,0.701239,0.590326,0
200401020330,200401020400,0.868294,9.07504,0.584844,0.590326,0
200401020400,200401020430,1.35235,9.12543,0.603899,0.590326,0
200401020430,200401020500,1.41754,9.3381,0.702952,0.590326,0
200401020500,200401020530,1.64898,9.58108,0.626843,0.590326,0
200401020530,200401020600,0.455857,9.73694,0.723354,0.590326,0
200401020600,200401020630,0.724811,9.83554,0.708676,0.590326,0
200401020630,200401020700,0.494455,9.7218,0.416936,0.590326,0
200401020700,200401020730,0.577234,9.45374,0.277459,0.590326,0
200401020730,200401020800,1.37674,9.54459,0.41036,0.590326,0
200401020800,200401020830,1.60683,9.6935,0.317268,5.41319,10.775
200401020830,200401020900,1.408,9.71587,0.314508,15.5333,33.385
200401020900,200401020930,1.55565,9.95984,0.129374,36.9595,81.2544
200401020930,200401021000,1.76681,10.217,0.462385,74.5145,165.158
200401021000,200401021030,1.14947,10.9044,0.538498,155.396,345.861
200401021030,200401021100,2.09051,10.8348,0.259688,108.354,240.76
200401021100,200401021130,0.458462,10.7275,0.403959,73.3286,162.509
200401021130,200401021200,1.47218,11.3455,0.620235,213.508,475.692
200401021200,200401021230,1.07785,12.7597,0.616474,281.423,627.425
200401021230,200401021300,1.15733,12.5965,0.986689,229.558,511.549
200401021300,200401021330,2.17316,11.9982,0.831562,81.2349,180.173
200401021330,200401021400,2.34137,11.6254,0.887396,52.5349,116.052
200401021400,200401021430,1.58253,11.6333,0.362994,63.2876,140.076
200401021430,200401021500,2.34391,11.6804,0.636568,51.9815,114.816
200401021500,200401021530,2.52717,11.5544,0.554502,33.6388,73.8355
200401021530,200401021600,0.874285,11.3525,0.44451,19.1702,41.5104
200401021600,200401021630,1.65521,11.5034,0.56882,18.4586,39.9206
200401021630,200401021700,3.25236,11.6775,0.617609,10.3151,21.7267
200401021700,200401021730,3.64037,11.5224,0.496773,4.62256,9.00864
200401021730,200401021800,1.32009,11.3216,0.691581,0.590326,0
200401021800,200401021830,-0.10261,11.3589,0.679802,0.590326,0
200401021830,200401021900,3.40874,11.5208,0.802354,0.590326,0
200401021900,200401021930,2.02463,11.7233,0.888731,0.590326,0
200401021930,200401022000,0.718485,11.8507,0.856364,0.590326,0
200401022000,200401022030,1.65037,12.263,1.04845,0.590326,0
200401022030,200401022100,2.99285,12.6183,1.12923,0.590326,0
200401022100,200401022130,-0.00311696,12.9549,0.962507,0.590326,0
200401022130,200401022200,2.68346,13.0611,0.86824,0.590326,0
200401022200,200401022230,6.79085,13.2114,0.780617,0.590326,0
200401022230,200401022300,-9999,13.3095,0.833242,0.590326,0
200401022300,200401022330,1.7615,13.5557,0.969488,0.590326,0
200401022330,200401030000,-9999,13.7764,0.654724,0.590326,0
200401030000,200401030030,-15.945,13.6042,0.794397,0.590326,0
200401030030,200401030100,-9999,13.662,0.292177,0.590326,0
200401030100,200401030130,-10.5367,14.3108,0.424599,0.590326,0
200401030130,200401030200,-9999,15.0595,0.723964,0.590326,0
200401030200,200401030230,1.57352,15.2849,-9999,0.590326,0
200401030230,200401030300,3.55256,15.5086,0.670748,0.590326,0
200401030300,200401030330,2.14329,15.3189,0.335467,0.590326,0
200401030330,200401030400,3.35329,15.0445,0.38331,0.590326,0
200401030400,200401030430,2.9958,14.9304,0.679867,0.590326,0
200401030430,200401030500,2.76705,14.9823,0.653166,0.590326,0
200401030500,200401030530,3.29805,14.7877,0.615837,0.590326,0
200401030530,200401030600,2.02778,14.5835,0.675361,0.590326,0
200401030600,200401030630,1.17417,14.3552,0.694613,0.590326,0
200401030630,200401030700,1.10027,14.2229,0.691831,0.590326,0
200401030700,200401030730,0.982118,14.009,0.620037,0.590326,0
200401030730,200401030800,1.37916,13.4676,0.55197,0.590326,0
200401030800,200401030830,1.78255,12.9468,0.637724,4.85975,9.53856
200401030830,200401030900,4.83585,12.6081,0.716512,15.9286,34.2682
200401030900,200401030930,-9999,12.0161,0.702964,13.0823,27.9091
200401030930,200401031000,0.587676,11.2942,0.56045,25.179,54.935
200401031000,200401031030,1.36337,11.0384,0.615406,102.345,227.336
200401031030,200401031100,-0.482175,11.5956,0.770404,308.542,688.013
200401031100,200401031130,0.824515,11.5547,0.864433,254.226,566.661
200401031130,200401031200,0.558244,10.8515,0.471199,114.046,253.478
200401031200,200401031230,0.90256,10.6156,0.531904,138.951,309.12
200401031230,200401031300,0.641113,10.7125,0.481799,117.209,260.544
200401031300,200401031330,0.301072,10.604,0.526898,163.54,364.055
200401031330,200401031400,0.366049,10.6109,0.589995,149.308,332.26
200401031400,200401031430,0.92911,10.4772,0.382121,67.2407,148.908
200401031430,200401031500,0.631391,10.3834,0.422057,57.6741,127.534
200401031500,200401031530,-9999,10.2797,-9999,20.5143,44.5133
200401031530,200401031600,-0.715688,10.046,0.307796,9.0501,18.9005
200401031600,200401031630,6.04863,9.67895,0.325114,10.8686,22.9632
200401031630,200401031700,7.19126,9.08593,0.255537,13.4776,28.7923
200401031700,200401031730,3.93233,8.11613,0.330304,3.43661,6.35904
200401031730,200401031800,-9999,7.70682,0.428559,0.590326,0
200401031800,200401031830,-1.68348,7.57226,0.251535,0.590326,0
200401031830,200401031900,0.113341,7.46522,0.225617,0.590326,0
200401031900,200401031930,0.423552,7.30681,0.29374,0.590326,0
200401031930,200401032000,0.564875,6.55434,0.847793,0.590326,0
200401032000,200401032030,-1.20505,5.07799,0.679475,0.590326,0
200401032030,200401032100,-9999,4.85452,0.527727,0.590326,0
200401032100,200401032130,-9999,4.72671,0.390183,0.590326,0
200401032130,200401032200,-9999,4.55246,0.405871,0.590326,0
200401032200,200401032230,2.67042,4.41297,0.366922,0.590326,0
200401032230,200401032300,0.534346,4.36033,0.295652,0.590326,0
200401032300,200401032330,-9999,4.30239,-9999,0.590326,0
200401032330,200401040000,0.102778,4.07224,0.185445,0.590326,0
200401040000,200401040030,-9999,3.80288,0.451694,0.590326,0
200401040030,200401040100,3.76545,3.35629,0.565628,0.590326,0
200401040100,200401040130,-9999,2.15165,-9999,0.590326,0
200401040130,200401040200,-9999,0.936724,-9999,0.590326,0
200401040200,200401040230,-9999,0.50802,-9999,0.590326,0
200401040230,200401040300,-9999,0.956525,-9999,0.590326,0
200401040300,200401040330,-9999,0.280074,-9999,0.590326,0
200401040330,200401040400,-9999,-0.243421,-9999,0.590326,0
200401040400,200401040430,-9999,-0.476977,-9999,0.590326,0
200401040430,200401040500,-9999,-0.677336,-9999,0.590326,0
200401040500,200401040530,-9999,-0.70953,-9999,0.590326,0
200401040530,200401040600,-9999,-0.624576,0.151646,0.590326,0
200401040600,200401040630,-9999,-0.625667,0.197322,0.590326,0
200401040630,200401040700,-9999,-0.726028,0.253867,0.590326,0
200401040700,200401040730,-9999,-0.71869,0.313459,0.590326,0
200401040730,200401040800,-9999,-0.710747,0.354072,0.590326,0
200401040800,200401040830,-9999,-0.513346,0.14267,3.43661,6.35904
200401040830,200401040900,-9999,-0.38012,0.254188,5.49225,10.9517
200401040900,200401040930,-12.2469,-0.235559,0.416571,10.2361,21.5501
200401040930,200401041000,-9999,-0.329541,0.817318,18.3796,39.744
200401041000,200401041030,-16.0353,-0.291395,0.756226,26.9975,58.9978
200401041030,200401041100,-9999,-0.195252,0.770206,25.0209,54.5818
200401041100,200401041130,-14.9138,-0.04368,0.859626,28.2625,61.824
200401041130,200401041200,-0.0925627,0.0168422,0.940553,27.4719,60.0576
200401041200,200401041230,-9999,0.0385781,0.73974,28.0253,61.2941
200401041230,200401041300,-12.6132,-0.214751,0.637137,24.8628,54.2285
200401041300,200401041330,-9999,-0.928658,0.595083,20.198,43.8067
200401041330,200401041400,-9999,-1.33532,-9999,25.2581,55.1117
200401041400,200401041430,-9999,-1.53716,0.982189,24.7046,53.8752
200401041430,200401041500,-9999,-1.5605,-9999,16.7983,36.2112
200401041500,200401041530,-9999,-1.59108,-9999,16.4821,35.5046
200401041530,200401041600,-9999,-1.58221,-9999,15.7705,33.9149
200401041600,200401041630,-9999,-1.57625,-9999,12.2126,25.9661
200401041630,200401041700,-9999,-1.6364,-9999,8.25947,17.1341
200401041700,200401041730,-9999,-1.69393,0.853959,3.75286,7.0656
200401041730,200401041800,-9999,-1.44726,-9999,0.590326,0
200401041800,200401041830,-9999,-1.2082,-9999,0.590326,0
200401041830,200401041900,-2.81671,-1.02357,1.05103,0.590326,0
200401041900,200401041930,-9999,-0.881916,1.06951,0.590326,0
200401041930,200401042000,-9999,-0.648317,1.03695,0.590326,0
200401042000,200401042030,-6.81645,-0.312698,1.01312,0.590326,0
200401042030,200401042100,-9999,-0.18709,1.00248,0.590326,0
200401042100,200401042130,-9999,-0.339289,-9999,0.590326,0
200401042130,200401042200,-9999,-0.308333,-9999,0.590326,0
200401042200,200401042230,-9999,-0.494466,-9999,0.590326,0
200401042230,200401042300,-9999,-0.982099,-9999,0.590326,0
200401042300,200401042330,-9999,-1.11601,-9999,0.590326,0
200401042330,200401050000,-9999,-1.18159,-9999,0.590326,0
200401050000,200401050030,-9999,-1.18182,-9999,0.590326,0
200401050030,200401050100,-9999,-1.27515,-9999,0.590326,0
200401050100,200401050130,-9999,-1.33974,-9999,0.590326,0
200401050130,200401050200,-9999,-1.49691,-9999,0.590326,0
200401050200,200401050230,-9999,-1.57564,-9999,0.590326,0
200401050230,200401050300,-9999,-1.6336,-9999,0.590326,0
200401050300,200401050330,-9999,-1.63487,-9999,0.590326,0
200401050330,200401050400,-9999,-1.77938,-9999,0.590326,0
200401050400,200401050430,-9999,-2.18151,-9999,0.590326,0
200401050430,200401050500,-9999,-2.62454,-9999,0.590326,0
200401050500,200401050530,-9999,-2.76452,-9999,0.590326,0
200401050530,200401050600,-9999,-2.73836,-9999,0.590326,0
200401050600,200401050630,-9999,-2.68478,-9999,0.590326,0
200401050630,200401050700,-9999,-2.64875,-9999,0.590326,0
200401050700,200401050730,-9999,-2.6337,-9999,0.590326,0
200401050730,200401050800,-9999,-2.57492,-9999,0.590326,0
200401050800,200401050830,-9999,-2.5537,-9999,5.80851,11.6582
200401050830,200401050900,-9999,-2.48807,-9999,17.3518,37.4477
200401050900,200401050930,-9999,-2.37515,-9999,38.2245,84.0806
200401050930,200401051000,-9999,-2.37334,-9999,41.387,91.1462
200401051000,200401051030,-9999,-2.64732,-9999,41.3079,90.9696
200401051030,200401051100,-9999,-2.65492,-9999,60.5994,134.07
200401051100,200401051130,-9999,-2.7547,-9999,53.4837,118.172
200401051130,200401051200,-9999,-2.81218,-9999,54.6696,120.822
200401051200,200401051230,-9999,-2.81278,-9999,71.2729,157.916
200401051230,200401051300,-9999,-3.17098,-9999,124.72,277.325
200401051300,200401051330,-9999,-2.84328,-9999,190.026,423.229
200401051330,200401051400,-9999,-2.79292,-9999,145.988,324.841
200401051400,200401051430,-9999,-3.03046,-9999,92.62,205.609
200401051430,200401051500,-0.867917,-3.0496,0.506527,88.9041,197.307
200401051500,200401051530,-0.591858,-2.88414,0.522204,81.0768,179.82
200401051530,200401051600,-9999,-2.85853,0.484385,74.5936,165.335
200401051600,200401051630,-9999,-2.93669,1.01832,59.3344,131.244
200401051630,200401051700,-9999,-3.27284,0.643195,16.9564,36.5645
200401051700,200401051730,-1.10529,-3.49595,0.546781,1.06471,1.05984
200401051730,200401051800,-0.172073,-3.77818,0.367441,0.590326,0
200401051800,200401051830,0.938119,-3.90518,0.345776,0.590326,0
200401051830,200401051900,0.822839,-3.97069,0.240028,0.590326,0
200401051900,200401051930,-9999,-4.06592,-9999,0.590326,0
200401051930,200401052000,-9999,-4.20071,-9999,0.590326,0
200401052000,200401052030,-9999,-4.35525,-9999,0.590326,0
200401052030,200401052100,-9999,-4.27557,0.982284,0.590326,0
200401052100,200401052130,12.8733,-4.29801,0.584186,0.590326,0
200401052130,200401052200,-9999,-4.44725,0.336821,0.590326,0
200401052200,200401052230,0.127994,-4.61864,0.29472,0.590326,0
200401052230,200401052300,-9999,-4.57517,0.341887,0.590326,0
200401052300,200401052330,12.2486,-4.59346,0.66779,0.590326,0
200401052330,200401060000,-9999,-4.44015,1.04137,0.590326,0
200401060000,200401060030,-9999,-4.44801,1.04289,0.590326,0
200401060030,200401060100,-9999,-4.80708,-9999,0.590326,0
200401060100,200401060130,-9999,-5.03032,-9999,0.590326,0
200401060130,200401060200,-9999,-5.69751,-9999,0.590326,0
200401060200,200401060230,0.659551,-6.59036,0.928747,0.590326,0
200401060230,200401060300,-9999,-7.17764,1.04598,0.590326,0
200401060300,200401060330,-1.55923,-7.66472,1.28725,0.590326,0
200401060330,200401060400,-0.627763,-8.38553,1.06269,0.590326,0
200401060400,200401060430,-0.30917,-8.76861,1.04486,0.590326,0
200401060430,200401060500,-9999,-9.42419,1.12884,0.590326,0
200401060500,200401060530,-1.5047,-10.5058,1.26601,0.590326,0
200401060530,200401060600,-4.36623,-11.4664,1.08025,0.590326,0
200401060600,200401060630,-1.53227,-12.386,1.01465,0.590326,0
200401060630,200401060700,-0.725591,-12.9382,1.06168,0.590326,0
200401060700,200401060730,-0.56795,-13.543,1.073,0.590326,0
200401060730,200401060800,-2.52063,-14.0869,1.26829,0.590326,0
200401060800,200401060830,-2.02982,-14.5328,1.1787,4.85975,9.53856
200401060830,200401060900,-1.38319,-14.8512,1.05516,15.0589,32.3251
200401060900,200401060930,-1.95613,-15.0281,1.18225,74.9889,166.218
200401060930,200401061000,-3.76343,-15.2109,1.33939,146.304,325.548
200401061000,200401061030,-3.40048,-15.2021,1.27421,220.545,491.412
200401061030,200401061100,-1.88345,-15.208,1.1197,286.8,639.437
200401061100,200401061130,-2.39945,-15.226,1.29274,332.024,740.475
200401061130,200401061200,-3.11775,-14.9531,1.30114,357.008,796.293
200401061200,200401061230,-5.75788,-14.7383,1.35302,377.564,842.22
200401061230,200401061300,-5.3651,-14.4476,1.26412,382.703,853.701
200401061300,200401061330,-5.5179,-14.4165,1.42799,369.5,824.202
200401061330,200401061400,-7.16013,-14.4576,1.37041,337.558,752.84
200401061400,200401061430,-4.76344,-14.1194,1.39758,312.258,696.315
200401061430,200401061500,-3.88301,-14.1584,1.48495,263.16,586.621
200401061500,200401061530,-4.03458,-13.6056,1.19688,207.657,462.62
200401061530,200401061600,-3.90545,-13.2624,1.50211,140.691,313.006
200401061600,200401061630,-2.28929,-13.0109,1.1719,63.9201,141.489
200401061630,200401061700,-1.76838,-12.9462,1.06283,13.4776,28.7923
200401061700,200401061730,-2.21169,-13.0567,0.985101,3.43661,6.35904
200401061730,200401061800,-1.36586,-12.9179,1.16189,0.590326,0
200401061800,200401061830,-0.942121,-12.7047,0.950916,0.590326,0
200401061830,200401061900,-0.446202,-12.5006,0.98052,0.590326,0
200401061900,200401061930,-0.723506,-12.2368,1.06172,0.590326,0
200401061930,200401062000,-0.247886,-11.9647,1.09281,0.590326,0
200401062000,200401062030,-0.937023,-11.812,1.05921,0.590326,0
200401062030,200401062100,-0.374465,-11.427,1.24038,0.590326,0
200401062100,200401062130,0.162244,-11.403,1.4154,0.590326,0
200401062130,200401062200,-1.0522,-11.6368,1.34251,0.590326,0
200401062200,200401062230,-1.13617,-11.8535,1.26911,0.590326,0
200401062230,200401062300,-0.899141,-12.149,1.08401,0.590326,0
200401062300,200401062330,-0.320389,-12.3622,0.996147,0.590326,0
200401062330,200401070000,-1.48501,-12.4565,1.02983,0.590326,0
200401070000,200401070030,-1.31297,-12.3811,0.976407,0.590326,0
200401070030,200401070100,-1.32678,-12.2986,1.05174,0.590326,0
200401070100,200401070130,-0.962282,-12.2511,1.10119,0.590326,0
200401070130,200401070200,-0.635366,-12.3396,0.967101,0.590326,0
200401070200,200401070230,-0.885488,-12.4119,0.886551,0.590326,0
200401070230,200401070300,-1.40302,-12.4824,0.777248,0.590326,0
200401070300,200401070330,-1.41583,-12.6596,0.699112,0.590326,0
200401070330,200401070400,-1.2241,-12.657,0.973317,0.590326,0
200401070400,200401070430,-0.846272,-12.581,1.03635,0.590326,0
200401070430,200401070500,-0.786636,-12.5608,1.0081,0.590326,0
200401070500,200401070530,-0.759739,-12.4821,1.01487,0.590326,0
200401070530,200401070600,-1.53379,-12.4797,1.00855,0.590326,0
200401070600,200401070630,-1.56182,-12.4542,1.02176,0.590326,0
200401070630,200401070700,-1.14861,-12.3994,1.0512,0.590326,0
200401070700,200401070730,-1.19154,-12.2979,1.18975,0.590326,0
200401070730,200401070800,-1.15347,-12.2712,0.966452,0.590326,0
200401070800,200401070830,-1.40727,-12.0575,1.01846,4.85975,9.53856
200401070830,200401070900,-0.760991,-11.8308,1.16098,20.3562,44.16
200401070900,200401070930,-0.911918,-11.5937,0.932245,52.1396,115.169
200401070930,200401071000,-1.17534,-11.3583,1.13234,78.863,174.874
200401071000,200401071030,-2.13382,-10.7921,1.13759,229.874,512.256
200401071030,200401071100,-3.06278,-10.3676,1.10328,276.996,617.533
200401071100,200401071130,-2.666,-10.354,1.15674,198.565,442.307
200401071130,200401071200,-2.08261,-10.1097,1.11708,266.322,593.687
200401071200,200401071230,-2.09855,-9.33864,1.08556,306.012,682.36
200401071230,200401071300,-3.91591,-8.64142,0.981448,358.51,799.649
200401071300,200401071330,-2.0224,-8.43081,1.27558,347.046,774.036
200401071330,200401071400,-2.98833,-8.23737,1.24519,294.073,655.688
200401071400,200401071430,-2.26624,-8.08893,1.12691,184.887,411.748
200401071430,200401071500,-1.96833,-7.59575,1.03752,164.172,365.468
200401071500,200401071530,-0.797409,-7.39982,0.898369,95.9407,213.028
200401071530,200401071600,-2.39262,-6.80276,0.885957,110.093,244.646
200401071600,200401071630,-1.15444,-6.82221,1.01812,30.2391,66.24
200401071630,200401071700,0.169416,-7.1614,0.926943,13.4776,28.7923
200401071700,200401071730,-0.323286,-7.51727,0.65589,3.43661,6.35904
200401071730,200401071800,-0.733666,-7.85857,0.284097,0.590326,0
200401071800,200401071830,-0.654773,-7.82231,0.468888,0.590326,0
200401071830,200401071900,-0.129545,-7.40199,0.581741,0.590326,0
200401071900,200401071930,-0.631404,-7.35809,0.614936,0.590326,0
200401071930,200401072000,0.401644,-7.14746,0.753334,0.590326,0
200401072000,200401072030,-0.703548,-7.09579,0.661077,0.590326,0
200401072030,200401072100,0.380822,-7.06446,0.594091,0.590326,0
200401072100,200401072130,0.508564,-7.03779,0.519515,0.590326,0
200401072130,200401072200,0.351573,-7.1721,0.485274,0.590326,0
200401072200,200401072230,-0.161343,-7.37787,0.339521,0.590326,0
200401072230,200401072300,0.134269,-7.35444,0.445169,0.590326,0
200401072300,200401072330,0.284967,-7.41383,0.268003,0.590326,0
200401072330,200401080000,0.130464,-7.53865,0.13411,0.590326,0
200401080000,200401080030,0.554033,-7.68221,0.0826066,0.590326,0
200401080030,200401080100,0.163731,-7.62258,0.150751,0.590326,0
200401080100,200401080130,0.359228,-7.55327,0.0852842,0.590326,0
200401080130,200401080200,0.297623,-7.08689,0.259239,0.590326,0
200401080200,200401080230,0.222448,-6.34264,0.334357,0.590326,0
200401080230,200401080300,-0.412673,-5.77126,0.39852,0.590326,0
200401080300,200401080330,-0.451025,-5.83513,0.347401,0.590326,0
200401080330,200401080400,-0.419884,-6.02152,0.403173,0.590326,0
200401080400,200401080430,-0.382973,-6.19879,0.467351,0.590326,0
200401080430,200401080500,-0.320195,-6.03276,0.559035,0.590326,0
200401080500,200401080530,-0.130884,-5.85016,0.385604,0.590326,0
200401080530,200401080600,-0.557194,-5.98964,0.195808,0.590326,0
200401080600,200401080630,-0.287197,-6.00926,0.268729,0.590326,0
200401080630,200401080700,-0.749684,-5.88081,0.243074,0.590326,0
200401080700,200401080730,-0.477359,-5.65577,0.38355,0.590326,0
200401080730,200401080800,-0.280159,-5.47585,0.307408,0.590326,0
200401080800,200401080830,-0.328596,-5.34959,0.334075,2.01347,3.17952
200401080830,200401080900,-0.0590507,-5.23199,0.338507,13.5567,28.969
200401080900,200401080930,-0.067723,-5.03112,0.188702,26.2068,57.2314
200401080930,200401081000,-0.0516794,-4.81257,0.209665,32.69,71.7158
200401081000,200401081030,-1.1883,-4.40661,0.0987491,67.3988,149.261
200401081030,200401081100,0.295976,-3.88521,0.0803679,109.302,242.88
200401081100,200401081130,-1.4231,-3.32488,0.17768,138.24,307.53
200401081130,200401081200,-2.13737,-2.87017,0.143479,153.42,341.445
200401081200,200401081230,-9999,-2.49544,-9999,175.716,391.258
200401081230,200401081300,-2.85874,-2.49236,0.541456,202.044,450.079
200401081300,200401081330,-1.77835,-2.24833,0.443523,195.086,434.534
200401081330,200401081400,-9999,-2.01738,-9999,218.173,486.113
200401081400,200401081430,-9999,-1.85499,-9999,191.607,426.762
200401081430,200401081500,-9999,-2.07377,-9999,112.07,249.062
200401081500,200401081530,-9999,-1.89087,-9999,86.8484,192.714
200401081530,200401081600,0.681697,-2.28613,0.113533,51.5862,113.933
200401081600,200401081630,0.708877,-2.5919,0.346295,28.5787,62.5306
200401081630,200401081700,0.139945,-2.84208,0.38987,4.22724,8.12544
200401081700,200401081730,1.14943,-3.18789,0.404512,5.33413,10.5984
200401081730,200401081800,2.74427,-3.53896,0.523189,0.590326,0
200401081800,200401081830,1.70409,-3.78085,0.173479,0.590326,0
200401081830,200401081900,1.77981,-3.92775,0.156096,0.590326,0
200401081900,200401081930,2.04116,-4.04855,0.175878,0.590326,0
200401081930,200401082000,1.49182,-4.25815,0.220487,0.590326,0
200401082000,200401082030,-0.463221,-4.4289,0.250277,0.590326,0
200401082030,200401082100,1.81129,-4.58893,0.314658,0.590326,0
200401082100,200401082130,0.363105,-4.74766,0.0890569,0.590326,0
200401082130,200401082200,0.376346,-4.85581,0.117313,0.590326,0
200401082200,200401082230,-9999,-4.94868,0.411681,0.590326,0
200401082230,200401082300,-9999,-5.01398,0.462046,0.590326,0
200401082300,200401082330,-3.83724,-5.14971,0.415112,0.590326,0
200401082330,200401090000,0.695599,-5.32937,0.352676,0.590326,0
200401090000,200401090030,5.56667,-5.47036,0.205579,0.590326,0
200401090030,200401090100,-9999,-5.77404,0.211874,0.590326,0
