site,US-Oho
year,2010
lat,41.5545
lon,-83.8438
timezone,201001010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191919 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001011800,201001011830,-9999,-6.39455,-9999,0,0
201001011830,201001011900,-1.26534,-6.61565,0.594669,0,0
201001011900,201001011930,-9999,-6.70935,-9999,0,0
201001011930,201001012000,-9999,-6.87988,-9999,0,0
201001012000,201001012030,-9999,-6.90362,-9999,0,0
201001012030,201001012100,-9999,-6.72046,0.420571,0,0
201001012100,201001012130,-9999,-6.72269,-9999,0,0
201001012130,201001012200,-9999,-6.94237,0.393711,0,0
201001012200,201001012230,-9999,-7.32444,-9999,0,0
201001012230,201001012300,-9999,-7.90172,-9999,0,0
201001012300,201001012330,-0.140735,-8.26288,0.582599,0,0
201001012330,201001020000,-9999,-8.71936,-9999,0,0
201001020000,201001020030,-9999,-9.09565,-9999,0,0
201001020030,201001020100,-9999,-9.41474,-9999,0,0
201001020100,201001020130,0.488761,-9.70653,0.425264,0,0
201001020130,201001020200,-9999,-10.057,-9999,0,0
201001020200,201001020230,0.191767,-10.5305,0.190768,0,0
201001020230,201001020300,0.152859,-10.8398,0.224333,0,0
201001020300,201001020330,-9999,-11.0524,-9999,0,0
201001020330,201001020400,-9999,-10.8205,-9999,0,0
201001020400,201001020430,-9999,-10.9994,-9999,0,0
201001020430,201001020500,-9999,-11.1602,-9999,0,0
201001020500,201001020530,-9999,-11.2441,-9999,0,0
201001020530,201001020600,0.465859,-11.1221,0.57252,0,0
201001020600,201001020630,-0.286019,-11.299,0.569526,0,0
201001020630,201001020700,-0.634648,-11.5122,0.565542,0,0
201001020700,201001020730,-9999,-11.8583,-9999,0,0
201001020730,201001020800,-9999,-12.2213,-9999,0,0
201001020800,201001020830,1.43865,-12.2739,0.484391,21.6641,38.4695
201001020830,201001020900,-9999,-11.9194,-9999,83.8758,149.846
201001020900,201001020930,0.960746,-11.3386,0.6096,164.831,307.752
201001020930,201001021000,-9999,-10.5927,-9999,250.44,468.942
201001021000,201001021030,-9999,-9.86692,-9999,335.373,631.911
201001021030,201001021100,-9999,-9.40274,-9999,247.345,490.742
201001021100,201001021130,-0.205987,-9.33501,0.944592,191.994,394.287
201001021130,201001021200,-0.0930006,-9.30309,1.01271,266.539,539.231
201001021200,201001021230,-0.11393,-9.21829,0.969634,424.319,833.718
201001021230,201001021300,-0.338423,-8.6217,1.0228,472.229,929.933
201001021300,201001021330,0.0313746,-8.63116,0.854861,340.703,692.11
201001021330,201001021400,0.390859,-8.84062,0.734761,314.608,642.033
201001021400,201001021430,-0.373484,-8.83761,0.864751,334.953,672.465
201001021430,201001021500,0.144142,-8.46548,0.751437,390.668,754.441
201001021500,201001021530,-0.129312,-8.51403,0.986983,296.513,568.346
201001021530,201001021600,-0.0108078,-8.74022,1.13086,192.301,368.741
201001021600,201001021630,-9999,-8.81405,-9999,123.563,229.891
201001021630,201001021700,-9999,-9.20417,-9999,48.1704,92.892
201001021700,201001021730,-9999,-9.74948,-9999,3.41296,15.4011
201001021730,201001021800,-9999,-9.97703,-9999,0,0
201001021800,201001021830,-9999,-10.0037,-9999,0,0
201001021830,201001021900,0.291258,-10.19,0.517,0,0
201001021900,201001021930,0.715101,-10.6449,0.482452,0,0
201001021930,201001022000,-9999,-10.8649,-9999,0,0
201001022000,201001022030,-9999,-11.2573,-9999,0,0
201001022030,201001022100,0.0918719,-11.7041,0.119239,0,0
201001022100,201001022130,-9999,-12.1096,-9999,0,0
201001022130,201001022200,-9999,-12.5464,-9999,0,0
201001022200,201001022230,1.10412,-12.8778,0.0840435,0,0
201001022230,201001022300,0.695003,-13.0618,0.253924,0,0
201001022300,201001022330,-9999,-13.1978,-9999,0,0
201001022330,201001030000,-9999,-13.4496,-9999,0,0
201001030000,201001030030,0.698436,-13.5317,0.385693,0,0
201001030030,201001030100,0.765729,-13.6744,0.453797,0,0
201001030100,201001030130,-9999,-13.7549,-9999,0,0
201001030130,201001030200,-0.669272,-14.0348,0.652973,0,0
201001030200,201001030230,-9999,-14.3082,-9999,0,0
201001030230,201001030300,-9999,-14.6996,-9999,0,0
201001030300,201001030330,0.552068,-15.0096,0.165987,0,0
201001030330,201001030400,-0.107601,-15.3087,0.17941,0,0
201001030400,201001030430,-0.0993853,-15.4094,0.20394,0,0
201001030430,201001030500,0.0545126,-15.5027,0.250969,0,0
201001030500,201001030530,-9999,-15.5184,-9999,0,0
201001030530,201001030600,0.119983,-15.312,0.342946,0,0
201001030600,201001030630,0.0262608,-15.1837,0.29436,0,0
201001030630,201001030700,-0.387845,-15.3016,0.403793,0,0
201001030700,201001030730,0.164574,-15.1985,0.451162,0,0
201001030730,201001030800,-9999,-14.8439,-9999,0,0
201001030800,201001030830,0.203697,-14.6042,0.657602,21.9462,39.547
201001030830,201001030900,-9999,-14.0555,-9999,82.968,148.781
201001030900,201001030930,0.476843,-13.3252,0.728231,159.871,298.45
201001030930,201001031000,-0.056408,-12.5613,0.676996,239.738,454.033
201001031000,201001031030,-9999,-11.7652,-9999,312.744,601.337
201001031030,201001031100,-0.0813384,-10.5051,0.924541,379,740.109
201001031100,201001031130,0.128383,-9.70343,0.979215,427.998,844.126
201001031130,201001031200,-0.525591,-8.63907,0.843963,459.726,915.552
201001031200,201001031230,-0.0457573,-7.99996,0.892377,477.275,955.613
201001031230,201001031300,0.669049,-7.40178,0.885205,479.971,965.109
201001031300,201001031330,0.0178941,-6.68495,1.00013,464.83,933.749
201001031330,201001031400,0.0161438,-6.31428,1.24155,440.956,885.406
201001031400,201001031430,-0.105067,-5.83713,1.30414,401.105,804.794
201001031430,201001031500,1.03535,-5.62672,1.21537,345.078,685.387
201001031500,201001031530,0.348908,-5.55077,1.24431,282.557,554.024
201001031530,201001031600,0.426134,-5.75946,1.23153,174.873,345.803
201001031600,201001031630,0.617529,-5.6537,1.15173,128.025,240.735
201001031630,201001031700,0.224159,-5.70617,0.902285,62.8929,107.048
201001031700,201001031730,1.03627,-6.00228,0.98308,17.1493,24.0371
201001031730,201001031800,-0.228489,-6.23776,0.873621,0,0
201001031800,201001031830,0.095033,-6.53354,0.635656,0,0
201001031830,201001031900,0.173183,-6.84278,0.595766,0,0
201001031900,201001031930,-9999,-7.10183,-9999,0,0
201001031930,201001032000,0.162179,-7.47849,0.540651,0,0
201001032000,201001032030,0.736352,-7.58895,0.6657,0,0
201001032030,201001032100,-9999,-7.29456,-9999,0,0
201001032100,201001032130,0.861773,-7.20356,0.574003,0,0
201001032130,201001032200,-9999,-7.04474,-9999,0,0
201001032200,201001032230,-9999,-6.78134,-9999,0,0
201001032230,201001032300,-9999,-6.88417,-9999,0,0
201001032300,201001032330,-9999,-6.93364,-9999,0,0
201001032330,201001040000,-9999,-7.04607,-9999,0,0
201001040000,201001040030,0.936257,-6.97035,0.641358,0,0
201001040030,201001040100,-9999,-6.74662,-9999,0,0
201001040100,201001040130,-9999,-6.57434,-9999,0,0
201001040130,201001040200,-9999,-6.57446,-9999,0,0
201001040200,201001040230,-9999,-6.5923,-9999,0,0
201001040230,201001040300,-9999,-6.71956,-9999,0,0
201001040300,201001040330,-9999,-6.82596,-9999,0,0
201001040330,201001040400,-9999,-6.86914,-9999,0,0
201001040400,201001040430,-9999,-6.84322,-9999,0,0
201001040430,201001040500,-9999,-6.837,-9999,0,0
201001040500,201001040530,-9999,-6.833,-9999,0,0
201001040530,201001040600,-9999,-6.83605,-9999,0,0
201001040600,201001040630,-9999,-6.84357,-9999,0,0
201001040630,201001040700,-9999,-6.82761,0.432317,0,0
201001040700,201001040730,-9999,-6.80286,-9999,0,0
201001040730,201001040800,-9999,-6.76719,-9999,0,0
201001040800,201001040830,-9999,-6.70801,-9999,14.0703,28.1972
201001040830,201001040900,-9999,-6.5353,0.541896,47.4326,98.3844
201001040900,201001040930,-9999,-6.3299,-9999,89.4463,193.54
201001040930,201001041000,-9999,-6.09481,-9999,121.616,268.496
201001041000,201001041030,-1.11077,-5.89682,0.533282,180.582,399.443
201001041030,201001041100,-9999,-5.6345,-9999,233.4,516.154
201001041100,201001041130,-1.6367,-5.59005,0.726628,202.271,453.926
201001041130,201001041200,-9999,-5.49738,-9999,244.253,537.749
201001041200,201001041230,-9999,-5.16167,-9999,283.747,614.413
201001041230,201001041300,-9999,-4.98227,-9999,250.991,551.137
201001041300,201001041330,-0.462393,-4.9616,0.791768,170.636,385.237
201001041330,201001041400,1.37982,-4.85679,0.796889,164.842,372.073
201001041400,201001041430,-9999,-4.83271,-9999,145.686,328.848
201001041430,201001041500,-9999,-4.78941,-9999,148.354,333.338
201001041500,201001041530,-9999,-4.68461,-9999,83.5839,191.635
201001041530,201001041600,-9999,-4.44408,-9999,62.8259,142.402
201001041600,201001041630,-9999,-4.44192,-9999,32.0772,72.5797
201001041630,201001041700,0.408948,-4.39274,0.337523,11.3113,25.5677
201001041700,201001041730,-9999,-4.35963,-9999,2.45635,5.99048
201001041730,201001041800,-9999,-4.52683,-9999,0,0
201001041800,201001041830,-9999,-4.4876,-9999,0,0
201001041830,201001041900,0.072064,-4.40403,0.289649,0,0
201001041900,201001041930,-9999,-4.29796,-9999,0,0
201001041930,201001042000,-9999,-4.50549,-9999,0,0
201001042000,201001042030,-9999,-4.59552,-9999,0,0
201001042030,201001042100,4.39468,-4.54141,0.259961,0,0
201001042100,201001042130,-9999,-4.42038,-9999,0,0
201001042130,201001042200,-9999,-4.27309,-9999,0,0
201001042200,201001042230,-9999,-3.95683,-9999,0,0
201001042230,201001042300,-0.379128,-3.90506,0.251665,0,0
201001042300,201001042330,0.479608,-4.01753,0.376885,0,0
201001042330,201001050000,-9999,-4.35539,-9999,0,0
201001050000,201001050030,-9999,-4.77671,-9999,0,0
201001050030,201001050100,-9999,-4.83311,-9999,0,0
201001050100,201001050130,-9999,-4.81748,-9999,0,0
201001050130,201001050200,-9999,-5.11159,-9999,0,0
201001050200,201001050230,-9999,-5.0416,-9999,0,0
201001050230,201001050300,-9999,-4.89933,-9999,0,0
201001050300,201001050330,-9999,-4.81503,-9999,0,0
201001050330,201001050400,-9999,-4.75636,-9999,0,0
201001050400,201001050430,-9999,-4.80826,-9999,0,0
201001050430,201001050500,-9999,-4.8545,-9999,0,0
201001050500,201001050530,-9999,-4.73848,-9999,0,0
201001050530,201001050600,-9999,-4.52635,-9999,0,0
201001050600,201001050630,-9999,-4.48053,-9999,0,0
201001050630,201001050700,-9999,-4.44648,-9999,0,0
201001050700,201001050730,-9999,-4.53325,-9999,0,0
201001050730,201001050800,-9999,-4.8156,-9999,0,0
201001050800,201001050830,-9999,-4.83541,-9999,7.6453,17.2282
201001050830,201001050900,-9999,-4.70566,-9999,22.858,49.9954
201001050900,201001050930,-9999,-4.47901,-9999,41.4638,89.5762
201001050930,201001051000,-9999,-4.22234,-9999,39.1881,88.6095
201001051000,201001051030,-0.110363,-4.10041,0.579939,49.5857,114.324
201001051030,201001051100,-9999,-4.01024,-9999,74.4383,170.552
201001051100,201001051130,-0.494758,-4.02747,0.159143,63.7312,149.94
201001051130,201001051200,-9999,-3.9588,-9999,93.2038,213.282
201001051200,201001051230,-9999,-3.45904,-9999,365.57,768.152
201001051230,201001051300,-0.800765,-3.37053,0.866407,213.917,468.279
201001051300,201001051330,-0.746277,-3.29674,0.671513,163.573,362.791
201001051330,201001051400,0.256085,-3.03034,0.921976,137.876,308.086
201001051400,201001051430,-0.274475,-2.94119,0.736785,110.683,249.193
201001051430,201001051500,0.21148,-2.74621,0.692832,97.6916,219.883
201001051500,201001051530,-0.210798,-2.62388,0.665788,62.4065,142.468
201001051530,201001051600,0.121581,-2.50016,0.680599,47.7193,108.4
201001051600,201001051630,-9999,-2.46857,-9999,38.5224,86.5848
201001051630,201001051700,-9999,-2.63921,-9999,12.3508,29.6361
201001051700,201001051730,-9999,-2.81284,-9999,2.03062,6.64165
201001051730,201001051800,-9999,-2.90467,-9999,0,0
201001051800,201001051830,1.02176,-2.81747,0.250357,0,0
201001051830,201001051900,-9999,-2.6029,-9999,0,0
201001051900,201001051930,-9999,-2.51486,-9999,0,0
201001051930,201001052000,-9999,-2.49511,-9999,0,0
201001052000,201001052030,-9999,-2.55939,-9999,0,0
201001052030,201001052100,-9999,-2.90295,-9999,0,0
201001052100,201001052130,-9999,-3.10038,-9999,0,0
201001052130,201001052200,-9999,-3.0251,-9999,0,0
201001052200,201001052230,-9999,-2.67328,-9999,0,0
201001052230,201001052300,-9999,-2.36574,-9999,0,0
201001052300,201001052330,-9999,-2.52441,-9999,0,0
201001052330,201001060000,-9999,-2.59307,0.673582,0,0
201001060000,201001060030,-9999,-2.60573,-9999,0,0
201001060030,201001060100,-9999,-2.52924,-9999,0,0
201001060100,201001060130,-9999,-2.49107,-9999,0,0
201001060130,201001060200,-9999,-2.47504,0.529941,0,0
201001060200,201001060230,1.07108,-2.40228,0.627123,0,0
201001060230,201001060300,0.7521,-2.43631,0.664468,0,0
201001060300,201001060330,-9999,-2.50471,-9999,0,0
201001060330,201001060400,0.382477,-2.55934,0.538928,0,0
201001060400,201001060430,-9999,-2.58668,-9999,0,0
201001060430,201001060500,-9999,-3.01392,-9999,0,0
201001060500,201001060530,-9999,-4.06775,-9999,0,0
201001060530,201001060600,-9999,-4.49893,-9999,0,0
201001060600,201001060630,-9999,-4.64711,0.617453,0,0
201001060630,201001060700,0.575836,-4.77071,0.617864,0,0
201001060700,201001060730,-0.532571,-4.81827,0.606533,0,0
201001060730,201001060800,-9999,-4.95725,-9999,0,0
201001060800,201001060830,-0.689955,-5.11738,0.618987,6.3489,15.2799
201001060830,201001060900,-9999,-5.12618,-9999,22.6291,50.5426
201001060900,201001060930,1.03948,-5.07529,0.590432,39.1201,86.6747
201001060930,201001061000,-9999,-5.16817,-9999,45.9044,103.77
201001061000,201001061030,-9999,-5.28999,-9999,53.9977,122.83
201001061030,201001061100,-9999,-5.20112,-9999,75.232,169.986
201001061100,201001061130,-9999,-4.97071,-9999,77.9502,178.496
201001061130,201001061200,-9999,-4.73065,-9999,75.3291,174.386
201001061200,201001061230,-4.26434,-4.46754,0.642127,68.8923,161.556
201001061230,201001061300,-9999,-4.41044,-9999,69.3713,162.71
201001061300,201001061330,-9999,-4.27797,-9999,61.5677,144.943
201001061330,201001061400,-9999,-4.26159,-9999,74.4042,171.705
201001061400,201001061430,-0.926174,-4.1837,0.680328,63.5598,146.597
201001061430,201001061500,-0.64724,-4.04773,0.723058,63.919,145.491
201001061500,201001061530,-0.650251,-4.00747,0.635627,64.6888,144.001
201001061530,201001061600,-0.306179,-4.00864,0.583652,32.9646,75.5108
201001061600,201001061630,-0.21353,-3.99212,0.62269,22.738,51.1251
201001061630,201001061700,0.174148,-4.09621,0.673917,10.7728,24.0663
201001061700,201001061730,-0.598938,-4.30628,0.714511,2.1477,5.29438
201001061730,201001061800,0.0574332,-4.43384,0.656159,0,0
201001061800,201001061830,0.309191,-4.5061,0.394361,0,0
201001061830,201001061900,0.101503,-4.54752,0.525388,0,0
201001061900,201001061930,-0.290621,-4.62728,0.546773,0,0
201001061930,201001062000,-0.0135441,-4.75548,0.527954,0,0
201001062000,201001062030,-0.860614,-4.9232,0.616063,0,0
201001062030,201001062100,-9999,-5.14238,-9999,0,0
201001062100,201001062130,-9999,-5.33024,-9999,0,0
201001062130,201001062200,0.0364755,-5.38661,0.528768,0,0
201001062200,201001062230,-0.100632,-5.41297,0.447551,0,0
201001062230,201001062300,0.272647,-5.51193,0.520227,0,0
201001062300,201001062330,-0.454104,-5.62858,0.511953,0,0
201001062330,201001070000,-9999,-5.70575,-9999,0,0
201001070000,201001070030,-9999,-5.84718,-9999,0,0
201001070030,201001070100,-9999,-6.05843,-9999,0,0
201001070100,201001070130,-3.75923,-6.26471,0.510883,0,0
201001070130,201001070200,-9999,-6.3715,-9999,0,0
201001070200,201001070230,-9999,-6.40864,-9999,0,0
201001070230,201001070300,-9999,-6.37396,-9999,0,0
201001070300,201001070330,-9999,-6.29418,-9999,0,0
201001070330,201001070400,-9999,-6.366,-9999,0,0
201001070400,201001070430,-9999,-6.49596,-9999,0,0
201001070430,201001070500,-9999,-6.63935,-9999,0,0
201001070500,201001070530,-9999,-6.66674,-9999,0,0
201001070530,201001070600,0.164977,-6.74688,0.330884,0,0
201001070600,201001070630,-9999,-6.76986,-9999,0,0
201001070630,201001070700,-9999,-7.04992,-9999,0,0
201001070700,201001070730,-9999,-6.94472,-9999,0,0
201001070730,201001070800,-1.77798,-7.09285,0.371172,0,0
201001070800,201001070830,0.00661362,-7.24109,0.375929,4.23077,10.2026
201001070830,201001070900,-0.304961,-7.20115,0.285262,18.7111,41.4979
201001070900,201001070930,-0.641795,-7.07932,0.327044,38.5551,87.5149
201001070930,201001071000,-0.735615,-6.9252,0.336323,53.5722,123.619
201001071000,201001071030,0.619492,-6.83541,0.438679,69.6879,164.312
201001071030,201001071100,-9999,-6.7004,-9999,65.1098,158.08
201001071100,201001071130,-9999,-6.60954,-9999,85.3541,207.019
201001071130,201001071200,-9999,-6.7157,-9999,82.4003,202.673
201001071200,201001071230,-9999,-6.68558,-9999,90.3198,223.829
201001071230,201001071300,-9999,-6.48773,-9999,99.1156,242.648
201001071300,201001071330,-9999,-6.34669,-9999,70.5568,179.292
201001071330,201001071400,-9999,-6.24017,-9999,59.9676,147.754
201001071400,201001071430,-9999,-6.14218,0.543636,68.7621,172.379
201001071430,201001071500,-9999,-5.99305,-9999,58.7696,144.363
201001071500,201001071530,-9999,-5.99714,-9999,61.0445,147.932
201001071530,201001071600,-9999,-6.08707,-9999,54.0072,125.366
201001071600,201001071630,-9999,-6.19351,-9999,38.5246,86.6015
201001071630,201001071700,-9999,-6.32864,-9999,18.2166,40.7018
201001071700,201001071730,-9999,-6.32847,-9999,4.31261,10.12
201001071730,201001071800,-9999,-6.3482,-9999,0,0
201001071800,201001071830,-9999,-6.38402,-9999,0,0
201001071830,201001071900,-9999,-6.39205,-9999,0,0
201001071900,201001071930,-9999,-6.38995,-9999,0,0
201001071930,201001072000,-9999,-6.43247,-9999,0,0
201001072000,201001072030,-9999,-6.47835,-9999,0,0
201001072030,201001072100,-9999,-6.47594,-9999,0,0
201001072100,201001072130,-9999,-6.4911,-9999,0,0
201001072130,201001072200,-9999,-6.52773,-9999,0,0
201001072200,201001072230,-9999,-6.63297,-9999,0,0
201001072230,201001072300,-9999,-6.71434,-9999,0,0
201001072300,201001072330,-9999,-6.82123,-9999,0,0
201001072330,201001080000,-9999,-6.92658,-9999,0,0
201001080000,201001080030,-9999,-7.46799,-9999,0,0
201001080030,201001080100,-9999,-7.87421,-9999,0,0
201001080100,201001080130,-9999,-8.02908,-9999,0,0
201001080130,201001080200,-9999,-8.26797,-9999,0,0
201001080200,201001080230,-9999,-8.47558,-9999,0,0
201001080230,201001080300,-9999,-8.59596,-9999,0,0
201001080300,201001080330,-9999,-8.64012,-9999,0,0
201001080330,201001080400,-9999,-8.67966,-9999,0,0
201001080400,201001080430,-9999,-8.70211,-9999,0,0
201001080430,201001080500,-9999,-8.7231,-9999,0,0
201001080500,201001080530,-9999,-8.81211,-9999,0,0
201001080530,201001080600,-9999,-8.7682,-9999,0,0
201001080600,201001080630,-9999,-8.6661,-9999,0,0
201001080630,201001080700,-9999,-8.55869,-9999,0,0
201001080700,201001080730,-9999,-8.61194,-9999,0,0
201001080730,201001080800,-9999,-8.57274,-9999,0,0
201001080800,201001080830,-9999,-8.23204,-9999,9.28663,17.4226
201001080830,201001080900,-9999,-7.20832,0.355844,24.347,47.823
201001080900,201001080930,-9999,-6.33662,-9999,62.1299,124.102
201001080930,201001081000,-9999,-6.27787,-9999,134.302,266.089
201001081000,201001081030,-9999,-6.12962,-9999,166.362,369.418
201001081030,201001081100,-0.598426,-5.85183,0.352712,199.34,455.035
201001081100,201001081130,0.18674,-5.98588,0.650691,220.262,520.644
201001081130,201001081200,-0.163722,-5.8485,-9999,339.923,774.296
201001081200,201001081230,-0.201359,-5.53812,0.519192,347.756,731.811
201001081230,201001081300,-0.21845,-5.1614,0.594685,234.913,507.051
201001081300,201001081330,-0.594852,-5.23507,0.749409,251.609,534.242
201001081330,201001081400,-0.440761,-4.97027,0.745532,250.481,527.225
201001081400,201001081430,-0.196587,-4.65014,0.577302,282.294,585.255
201001081430,201001081500,-0.244835,-4.49766,0.103833,252.744,522.012
201001081500,201001081530,-0.601388,-4.37363,0.765143,176.649,368.001
201001081530,201001081600,-0.583936,-4.3964,0.603537,130.206,269.106
201001081600,201001081630,-0.316884,-4.54614,0.277798,87.9268,178.478
201001081630,201001081700,0.108691,-4.72949,0.408508,33.0782,70.5513
201001081700,201001081730,0.38926,-5.03043,0.129504,6.8602,16.6147
201001081730,201001081800,0.48956,-5.20273,0.385856,0,0
201001081800,201001081830,-9999,-5.42044,-9999,0,0
201001081830,201001081900,-9999,-5.58418,-9999,0,0
201001081900,201001081930,-9999,-5.89131,-9999,0,0
201001081930,201001082000,-9999,-6.0545,-9999,0,0
201001082000,201001082030,-9999,-6.25127,-9999,0,0
201001082030,201001082100,-9999,-6.33909,-9999,0,0
201001082100,201001082130,-9999,-6.45244,-9999,0,0
201001082130,201001082200,0.219562,-6.57816,0.33863,0,0
201001082200,201001082230,-9999,-6.73471,-9999,0,0
201001082230,201001082300,1.12942,-6.80236,0.387291,0,0
201001082300,201001082330,-9999,-6.73351,-9999,0,0
201001082330,201001090000,-9999,-6.62986,-9999,0,0
201001090000,201001090030,0.772764,-6.50105,0.255709,0,0
201001090030,201001090100,-9999,-6.68124,-9999,0,0
201001090100,201001090130,0.123599,-6.99417,0.239709,0,0
201001090130,201001090200,-1.00092,-7.86719,0.696431,0,0
201001090200,201001090230,-9999,-8.45424,-9999,0,0
201001090230,201001090300,-9999,-9.0828,-9999,0,0
201001090300,201001090330,0.99205,-9.60621,0.558063,0,0
201001090330,201001090400,0.337084,-9.78872,0.476157,0,0
201001090400,201001090430,0.96247,-9.95007,0.414149,0,0
201001090430,201001090500,-9999,-10.4063,-9999,0,0
201001090500,201001090530,-9999,-11.0565,-9999,0,0
201001090530,201001090600,-9999,-11.5904,-9999,0,0
201001090600,201001090630,0.858171,-12.157,0.291214,0,0
201001090630,201001090700,0.129657,-12.5596,0.36647,0,0
201001090700,201001090730,0.833913,-12.8898,0.258121,0,0
201001090730,201001090800,-9999,-12.7265,-9999,0,0
201001090800,201001090830,-9999,-12.4196,-9999,9.7542,21.574
201001090830,201001090900,-9999,-11.9643,-9999,30.6289,66.0152
201001090900,201001090930,-9999,-11.1468,-9999,67.805,141.36
201001090930,201001091000,0.609268,-10.1699,0.377744,146.273,301.105
201001091000,201001091030,-9999,-9.41644,-9999,220.356,452.702
201001091030,201001091100,-0.222789,-8.81273,0.52893,276.513,570.065
201001091100,201001091130,-9999,-8.37737,-9999,429.631,860.136
201001091130,201001091200,-0.686802,-7.6812,0.359955,480.926,969.148
201001091200,201001091230,1.19093,-7.65304,0.228918,521.198,1053.21
201001091230,201001091300,0.339613,-7.49809,0.498052,404.435,839.251
201001091300,201001091330,-0.61592,-7.01871,0.204843,451.263,932.358
201001091330,201001091400,1.15935,-6.56129,0.152671,474.857,970.436
201001091400,201001091430,-0.160191,-6.17025,0.482491,422.574,866.229
201001091430,201001091500,-0.931414,-5.91604,0.533533,368.597,753.888
