site,US-xDC
year,2020
lat,47.1617
lon,-99.1066
timezone,202001010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155250 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001021300,202001021330,-9999,-0.7499,0.280482,159.195,424.98
202001021330,202001021400,0.454115,-0.44565,0.309444,142.355,385.5
202001021400,202001021430,0.241712,-0.16355,0.273039,136.73,358.42
202001021430,202001021500,0.214736,0.00875,0.228242,92.645,254.25
202001021500,202001021530,0.0655366,0.1928,0.218116,67.93,186.66
202001021530,202001021600,-9999,-0.0951,0.186893,42.75,119.75
202001021600,202001021630,0.367555,-0.7767,0.096093,24.83,69.32
202001021630,202001021700,0.26612,-1.30255,0.116389,6.06,19.57
202001021700,202001021730,0.142723,-1.5622,0.0514567,0.18,1.71
202001021730,202001021800,0.334937,-1.69955,0.076972,0,0.19
202001021800,202001021830,-9999,-1.7786,-9999,0,0.17
202001021830,202001021900,-9999,-1.89255,0.0522274,0,0.18
202001021900,202001021930,-9999,-1.9914,0.0313041,0,0.19
202001021930,202001022000,-9999,-2.2404,0.0642554,0,0.19
202001022000,202001022030,-9999,-2.43345,0.0423298,0,0.19
202001022030,202001022100,-9999,-2.5922,0.0478171,0,0.18
202001022100,202001022130,-9999,-2.67385,0.0623086,0,0.18
202001022130,202001022200,-9999,-2.7007,0.0380694,0,0.18
202001022200,202001022230,-9999,-2.89075,0.0787428,0,0.2
202001022230,202001022300,-9999,-3.20085,0.0780693,0,0.18
202001022300,202001022330,-9999,-3.22265,0.0518329,0,0.18
202001022330,202001030000,-9999,-3.241,0.0709384,0,0.18
202001030000,202001030030,-9999,-3.26305,0.0817983,0,0.18
202001030030,202001030100,-9999,-3.32315,0.0401692,0,0.19
202001030100,202001030130,-9999,-3.5526,0.0490575,0,0.19
202001030130,202001030200,-9999,-3.6919,0.0616883,0,0.19
202001030200,202001030230,-9999,-3.7597,0.0688005,0,0.18
202001030230,202001030300,-9999,-3.67775,0.083135,0,0.17
202001030300,202001030330,-9999,-3.66405,0.121636,0,0.18
202001030330,202001030400,-9999,-3.66305,0.256392,0,0.19
202001030400,202001030430,-9999,-4.28655,0.161528,0,0.18
202001030430,202001030500,-9999,-4.65045,0.212968,0,0.19
202001030500,202001030530,-9999,-4.8417,0.213261,0,0.18
202001030530,202001030600,-9999,-4.7283,0.219183,0,0.18
202001030600,202001030630,-9999,-4.4918,0.285957,0,0.18
202001030630,202001030700,-9999,-4.1383,0.291678,0,0.18
202001030700,202001030730,-9999,-3.53865,0.309892,0,0.18
202001030730,202001030800,-9999,-3.31275,0.451013,0,0.27
202001030800,202001030830,-9999,-3.7499,0.416072,1.195,5.41
202001030830,202001030900,-9999,-3.89915,0.401087,11.01,34.79
202001030900,202001030930,-9999,-3.99575,0.341218,38.685,95.71
202001030930,202001031000,-9999,-4.57125,0.3157,68.04,154.48
202001031000,202001031030,-9999,-4.8522,0.314415,90.7,208.37
202001031030,202001031100,-9999,-5.1532,0.344607,136.21,303.67
202001031100,202001031130,-9999,-5.43135,0.415205,284.05,560.8
202001031130,202001031200,-9999,-5.8647,0.375993,312.905,670.47
202001031200,202001031230,-9999,-5.9645,0.374813,365.58,711.55
202001031230,202001031300,-9999,-5.9645,0.389696,364.66,714.77
202001031300,202001031330,-9999,-6.08305,0.379303,352.93,696.11
202001031330,202001031400,-9999,-6.17435,0.370625,328.42,649.73
202001031400,202001031430,-9999,-6.16415,0.365537,292.51,578.57
202001031430,202001031500,-9999,-6.1347,0.330682,244.235,486.3
202001031500,202001031530,-9999,-6.12805,0.329509,188.08,375.81
202001031530,202001031600,-9999,-6.2237,0.270182,129.235,246.73
202001031600,202001031630,-9999,-6.54445,0.234166,66.315,122.33
202001031630,202001031700,-9999,-6.77205,0.264267,19.345,37.56
202001031700,202001031730,-9999,-6.9863,0.312974,0.265,3.88
202001031730,202001031800,-9999,-7.1748,0.271502,0,0.18
202001031800,202001031830,-9999,-7.62285,0.235128,0,0.15
202001031830,202001031900,0.320428,-8.358,0.267588,0,0.15
202001031900,202001031930,0.299551,-8.80435,0.246585,0,0.15
202001031930,202001032000,0.221861,-8.82325,0.232641,0,0.14
202001032000,202001032030,0.0817505,-9.3072,0.132777,0,0.15
202001032030,202001032100,0.200337,-8.6619,0.234993,0,0.14
202001032100,202001032130,0.268162,-8.321,0.254285,0,0.15
202001032130,202001032200,0.22828,-8.2996,0.225671,0,0.14
202001032200,202001032230,0.278036,-8.77145,0.18141,0,0.15
202001032230,202001032300,-9999,-9.9223,0.153834,0,0.15
202001032300,202001032330,0.177318,-9.84295,0.141887,0,0.15
202001032330,202001040000,0.369385,-11.2894,0.135702,0,0.16
202001040000,202001040030,0.22259,-11.8229,0.13608,0,0.15
202001040030,202001040100,0.628439,-11.3452,0.261868,0,0.14
202001040100,202001040130,0.586395,-10.8106,0.220714,0,0.14
202001040130,202001040200,-0.0375699,-10.2179,0.166853,0,0.14
202001040200,202001040230,0.0966907,-10.0123,0.133613,0,0.15
202001040230,202001040300,0.475959,-12.7205,0.122397,0.255,0.18
202001040300,202001040330,0.384223,-13.1566,0.16798,0,0.15
202001040330,202001040400,0.0984428,-13.186,0.144936,0,0.15
202001040400,202001040430,0.303783,-13.2732,0.120374,0,0.15
202001040430,202001040500,0.495125,-11.8633,0.184898,0,0.13
202001040500,202001040530,0.75991,-11.2744,0.154219,0.095,0.14
202001040530,202001040600,0.523343,-10.5094,0.186398,0.21,0.14
202001040600,202001040630,0.600878,-9.5264,0.237138,0,0.14
202001040630,202001040700,0.613655,-9.2471,0.250237,0,0.15
202001040700,202001040730,0.328807,-8.5268,0.270913,0,0.14
202001040730,202001040800,0.535447,-7.73555,0.32255,0,0.28
202001040800,202001040830,0.30329,-7.16935,0.374873,4.105,8.14
202001040830,202001040900,0.663435,-6.5889,0.424526,19.43,46.64
202001040900,202001040930,0.583531,-5.82105,0.448912,53.43,127.4
202001040930,202001041000,0.308044,-5.20285,0.397246,116.18,252.69
202001041000,202001041030,0.376632,-4.87865,0.409401,162.805,349.03
202001041030,202001041100,0.341057,-4.1121,0.390695,201.895,438.17
202001041100,202001041130,0.449668,-3.4843,0.475068,276,585.45
202001041130,202001041200,0.461288,-2.94785,0.483838,299.975,687.13
202001041200,202001041230,0.487579,-2.5692,0.48886,258.085,573.66
202001041230,202001041300,0.548842,-2.2234,0.525757,273.885,616.49
202001041300,202001041330,0.32702,-1.96235,0.411806,360.115,784.32
202001041330,202001041400,0.413661,-1.7997,0.437306,228.775,527.35
202001041400,202001041430,0.386354,-1.97555,0.385883,143.65,369.73
202001041430,202001041500,-9999,-2.0151,0.357411,168.435,413.19
202001041500,202001041530,0.372087,-1.7516,0.335203,231.12,480.74
202001041530,202001041600,0.347251,-1.70555,0.345853,89.335,190.96
202001041600,202001041630,0.386337,-2.14685,0.346654,56.38,113.57
202001041630,202001041700,0.322854,-2.52085,0.303442,14.78,33.51
202001041700,202001041730,-9999,-2.67855,0.281694,0,3.17
202001041730,202001041800,-9999,-3.0735,0.300833,0,0.21
202001041800,202001041830,0.494571,-2.61675,0.248189,0,0.17
202001041830,202001041900,0.390406,-1.86535,0.269896,0,0.17
202001041900,202001041930,0.214006,-1.7513,0.259703,0,0.18
202001041930,202001042000,0.498188,-1.0822,0.454228,0,0.18
202001042000,202001042030,0.356651,-1.22445,0.259531,0,0.19
202001042030,202001042100,0.244907,-0.3214,0.287255,0,0.17
202001042100,202001042130,-9999,-0.22345,0.287626,0,0.18
202001042130,202001042200,0.348536,0.4274,0.38916,0,0.18
202001042200,202001042230,0.154897,0.70555,0.268271,0,0.17
202001042230,202001042300,-9999,1.9495,0.355409,0,0.17
202001042300,202001042330,-0.143544,5.0794,0.408186,0,0.15
202001042330,202001050000,0.219384,5.00965,0.510787,0.105,0.19
202001050000,202001050030,0.357365,4.3412,0.478537,0,0.19
202001050030,202001050100,0.553351,3.31755,0.363557,0,0.19
202001050100,202001050130,0.130155,2.58385,0.41351,0,0.19
202001050130,202001050200,0.14719,1.8779,0.394873,0,0.19
202001050200,202001050230,0.429483,1.591,0.438589,0,0.19
202001050230,202001050300,0.803349,1.9278,0.586346,0.05,0.19
202001050300,202001050330,0.279275,2.0049,-9999,0.155,0.19
202001050330,202001050400,0.465647,0.73945,0.737065,0,0.2
202001050400,202001050430,0.361569,0.25555,0.642908,0,0.19
202001050430,202001050500,0.12909,0.0951,0.625823,0,0.19
202001050500,202001050530,0.244108,-0.32395,0.711209,0,0.19
202001050530,202001050600,0.361418,-0.95715,0.732826,0,0.19
202001050600,202001050630,0.193226,-1.1895,0.681815,0,0.18
202001050630,202001050700,0.172757,-1.40675,0.673952,0,0.18
202001050700,202001050730,0.206498,-1.9097,0.58367,0,0.17
202001050730,202001050800,0.225185,-2.0421,0.549603,0,0.29
202001050800,202001050830,0.202888,-2.1566,0.541765,2.6,8.44
202001050830,202001050900,0.227471,-2.4651,0.533646,35.365,53.6
202001050900,202001050930,0.202799,-2.52365,0.641341,94.41,144.74
202001050930,202001051000,0.352039,-2.75815,0.626111,166.435,279.43
202001051000,202001051030,0.192526,-2.97235,0.589589,233.59,410.69
202001051030,202001051100,0.155344,-3.0387,0.548715,291.415,521.41
202001051100,202001051130,0.266827,-3.1292,0.577963,335.955,612.22
202001051130,202001051200,0.182345,-3.07685,0.551761,328.065,679.34
202001051200,202001051230,0.216197,-2.87465,0.524016,384.925,720.15
202001051230,202001051300,0.236709,-2.79205,0.510155,388.12,734.52
202001051300,202001051330,0.224637,-2.60485,0.475402,376.88,719.03
202001051330,202001051400,0.222629,-2.29515,0.461525,350.35,674.25
202001051400,202001051430,0.150038,-2.32085,0.384436,315.08,603.98
202001051430,202001051500,0.183084,-2.5088,0.292433,263.965,512.08
202001051500,202001051530,0.223004,-2.63075,0.363428,204.915,401.62
202001051530,202001051600,0.159475,-2.53655,0.361005,140.69,271.34
202001051600,202001051630,-9999,-2.9494,0.262097,74.735,137.65
202001051630,202001051700,-9999,-3.31525,0.266435,21.92,42.67
202001051700,202001051730,-9999,-4.75255,0.251039,0.24,4.4
202001051730,202001051800,0.32244,-5.1758,0.258075,0,0.23
202001051800,202001051830,0.224655,-5.76815,0.237623,0,0.17
202001051830,202001051900,0.431615,-5.0774,0.322658,0,0.17
202001051900,202001051930,-9999,-4.07,0.289462,0,0.18
202001051930,202001052000,0.191707,-3.18655,0.286751,0,0.19
202001052000,202001052030,0.269189,-3.2523,0.298114,0,0.19
202001052030,202001052100,-9999,-3.48155,0.284707,0,0.2
202001052100,202001052130,0.181701,-4.43285,0.229011,0,0.21
202001052130,202001052200,0.255216,-5.1511,0.234966,0,0.19
202001052200,202001052230,0.462774,-5.0638,0.277782,0,0.19
202001052230,202001052300,0.223206,-6.05525,0.155055,0,0.17
202001052300,202001052330,0.180728,-7.252,0.111644,0,0.16
202001052330,202001060000,0.148347,-6.57855,0.178331,0,0.15
202001060000,202001060030,-9999,-6.421,0.138805,0,0.16
202001060030,202001060100,-9999,-6.37915,0.165092,0,0.16
202001060100,202001060130,0.104743,-5.9061,0.17059,0,0.18
202001060130,202001060200,0.0362646,-5.7805,0.117693,0,0.2
202001060200,202001060230,0.441119,-6.10725,0.18047,0,0.2
202001060230,202001060300,0.433234,-6.19555,0.199362,0,0.18
202001060300,202001060330,0.512498,-6.9985,0.162046,0,0.16
202001060330,202001060400,0.363605,-7.3489,0.180672,0,0.15
202001060400,202001060430,-9999,-7.2033,0.228253,0,0.14
202001060430,202001060500,0.0227693,-7.09165,0.212975,0,0.15
202001060500,202001060530,0.239009,-7.0587,0.188667,0,0.14
202001060530,202001060600,0.306971,-7.5276,0.235375,0,0.16
202001060600,202001060630,0.247359,-7.71515,0.263288,0,0.14
202001060630,202001060700,0.180181,-8.0274,0.201484,0,0.15
202001060700,202001060730,0.206391,-8.14785,0.242517,0,0.15
202001060730,202001060800,0.287421,-8.05045,0.226737,0,0.27
202001060800,202001060830,0.197445,-8.25615,0.18841,1.695,7.62
202001060830,202001060900,0.228726,-8.19545,0.263071,32.98,53.17
202001060900,202001060930,0.353434,-7.7527,0.334845,93.51,149.63
202001060930,202001061000,0.417949,-7.39625,0.365255,161.52,283.85
202001061000,202001061030,0.343915,-6.44915,0.390802,226.83,413.86
202001061030,202001061100,0.321807,-6.1574,0.351602,281.64,522.7
202001061100,202001061130,0.44147,-5.95355,0.349832,323.82,613.16
202001061130,202001061200,0.296951,-5.21295,0.350407,317.725,680.08
202001061200,202001061230,0.215321,-4.8597,0.266197,372.095,721.32
202001061230,202001061300,0.266361,-4.62175,0.362719,374.54,734.12
202001061300,202001061330,0.21035,-4.21935,0.376912,366.78,718.05
202001061330,202001061400,0.253652,-3.91475,0.300282,341.865,675.26
202001061400,202001061430,0.264336,-3.2204,0.290732,304.55,607.13
202001061430,202001061500,0.269707,-2.2848,0.34958,242.065,491.68
202001061500,202001061530,0.349842,-2.1325,0.324717,209.755,417.44
202001061530,202001061600,0.109679,-1.8488,0.368088,141.305,278.58
202001061600,202001061630,-9999,-1.45215,0.508205,66.305,128.69
202001061630,202001061700,-9999,-2.1134,0.634308,14.43,36.56
202001061700,202001061730,0.16298,-2.74045,0.540619,0.57,4.54
202001061730,202001061800,0.128331,-3.4544,0.462595,0,0.24
202001061800,202001061830,0.167961,-3.9705,0.400429,0,0.2
202001061830,202001061900,0.198285,-4.5544,0.335416,0,0.2
202001061900,202001061930,0.190817,-4.6487,0.393706,0,0.2
202001061930,202001062000,0.125702,-4.83225,0.389106,0,0.19
202001062000,202001062030,0.111964,-4.7809,0.384912,0,0.19
202001062030,202001062100,0.219815,-5.38595,0.339739,0,0.19
202001062100,202001062130,0.215256,-6.1084,0.331125,0,0.17
202001062130,202001062200,-9999,-6.4641,0.342287,0,0.15
202001062200,202001062230,0.359471,-6.52495,0.340156,0,0.15
202001062230,202001062300,0.19427,-6.1523,0.330682,0,0.14
202001062300,202001062330,0.33552,-5.99825,0.357536,0,0.15
202001062330,202001070000,0.458268,-5.8645,0.3285,0,0.15
202001070000,202001070030,0.0397868,-5.8598,0.327581,0,0.16
202001070030,202001070100,0.283185,-6.28395,0.327401,0,0.15
202001070100,202001070130,0.301629,-6.2816,0.318926,0,0.14
202001070130,202001070200,0.261704,-6.1465,0.303234,0,0.15
202001070200,202001070230,0.253299,-5.9828,0.287026,0,0.16
202001070230,202001070300,0.140745,-6.12,0.222795,0,0.17
202001070300,202001070330,0.264721,-6.85775,0.2349,0,0.16
202001070330,202001070400,-9999,-7.0445,0.291925,0,0.15
202001070400,202001070430,0.0429903,-6.8792,0.300056,0,0.16
202001070430,202001070500,0.201484,-7.6153,0.316213,0,0.15
202001070500,202001070530,0.143468,-8.2182,0.280571,0,0.15
202001070530,202001070600,0.140893,-9.1081,0.258142,0,0.15
202001070600,202001070630,0.223964,-10.0418,0.252509,0,0.15
202001070630,202001070700,0.147916,-11.1601,0.28377,0,0.16
202001070700,202001070730,0.221451,-12.2976,0.317432,0,0.15
202001070730,202001070800,0.227514,-13.1313,0.279428,0,0.28
202001070800,202001070830,0.214472,-13.8895,0.30265,2.125,8
202001070830,202001070900,0.182403,-14.4512,0.297195,36.6,53.69
202001070900,202001070930,0.254954,-14.9264,0.36732,98.045,149.94
202001070930,202001071000,0.204341,-15.2182,0.413159,167.145,282.29
202001071000,202001071030,0.227589,-15.4002,0.429816,232.99,411.98
202001071030,202001071100,0.309804,-15.2735,0.442825,289.93,522.36
202001071100,202001071130,0.228819,-15.0666,0.459577,334.865,615.21
202001071130,202001071200,0.158329,-14.8756,0.422526,327.74,684.12
202001071200,202001071230,0.110203,-14.63,0.470414,380.7,720.73
202001071230,202001071300,0.233092,-14.7095,0.442964,387.925,743.27
202001071300,202001071330,0.262618,-14.6211,0.439948,375.555,726.38
202001071330,202001071400,0.14336,-14.7437,0.434443,343.24,668.29
202001071400,202001071430,0.16527,-14.8044,0.373551,315.775,609.34
202001071430,202001071500,0.247545,-14.7131,0.390461,267.295,517.39
202001071500,202001071530,0.18324,-14.7078,0.389982,208.435,406.65
202001071530,202001071600,-9999,-14.8563,0.258532,124.19,244.14
202001071600,202001071630,-9999,-15.1935,0.183722,58.015,116.39
202001071630,202001071700,0.182057,-15.3698,0.271949,22.615,43.76
202001071700,202001071730,0.158421,-15.9947,0.278312,0.69,5.01
202001071730,202001071800,0.138967,-16.5835,0.147069,0,0.22
202001071800,202001071830,-9999,-16.6642,0.152244,0,0.17
202001071830,202001071900,0.0136827,-16.4469,0.103261,0,0.15
202001071900,202001071930,0.128915,-16.7921,0.128981,0,0.16
202001071930,202001072000,0.214939,-17.0125,0.180234,0,0.18
202001072000,202001072030,0.208161,-17.1274,0.22871,0,0.1
202001072030,202001072100,-9999,-17.6373,0.130085,0,0.2
202001072100,202001072130,0.0848542,-18.0786,0.136558,0,0.15
202001072130,202001072200,-9999,-18.4431,0.119461,0,0.14
202001072200,202001072230,0.115883,-18.7178,0.0837249,0,0.15
202001072230,202001072300,-9999,-19.26,0.144277,0,0.15
202001072300,202001072330,0.287981,-19.5408,0.102866,0,0.13
202001072330,202001080000,-0.248499,-19.5425,0.0512916,0,0.14
202001080000,202001080030,-0.132488,-19.4753,-9999,0,0.08
202001080030,202001080100,-9999,-19.4058,0.119523,0,0.15
202001080100,202001080130,-9999,-19.4686,0.155168,0,0.14
202001080130,202001080200,-0.100831,-19.2995,0.160376,0,0.14
202001080200,202001080230,-9999,-19.6303,0.0651807,0,0.15
202001080230,202001080300,-9999,-20.3645,0.158949,0,0.14
202001080300,202001080330,0.334169,-20.9149,0.173186,0,0.14
202001080330,202001080400,0.19958,-20.5387,0.186713,0,0.14
202001080400,202001080430,0.823053,-20.4986,0.198164,0,0.14
202001080430,202001080500,0.377926,-20.0196,0.300279,0.11,0.14
202001080500,202001080530,0.0994278,-19.6368,0.278714,0.27,0.14
202001080530,202001080600,0.304547,-19.6023,0.373333,0.37,0.14
202001080600,202001080630,0.305303,-19.8453,0.39675,0.65,0.14
202001080630,202001080700,0.748465,-20.1574,0.431861,0.595,0.14
202001080700,202001080730,0.607355,-19.9518,0.452709,0.425,0.14
202001080730,202001080800,-9999,-19.7829,0.411538,0.525,0.24
202001080800,202001080830,0.493102,-19.7184,0.381303,3.03,6.12
202001080830,202001080900,0.208006,-19.5519,0.487619,13.585,35.06
202001080900,202001080930,0.155778,-19.143,0.485752,28.925,79.77
202001080930,202001081000,0.178372,-18.8912,0.445734,47.5,136.18
202001081000,202001081030,0.0900919,-18.7174,0.382036,77.52,217.07
202001081030,202001081100,0.131434,-18.313,0.422905,107.625,298.76
202001081100,202001081130,0.197875,-18.0158,0.390997,112.48,314.59
202001081130,202001081200,0.344437,-17.9233,0.462351,107.615,321.09
202001081200,202001081230,0.329832,-17.7523,0.507194,117.335,348.35
202001081230,202001081300,0.271413,-17.2858,0.442989,133.17,391.48
202001081300,202001081330,0.250318,-16.8625,0.514346,154.025,436.46
202001081330,202001081400,0.244159,-16.4413,0.529882,160.82,429.44
202001081400,202001081430,0.229361,-16.117,0.581312,125.68,330.06
202001081430,202001081500,0.22838,-15.6838,0.572611,145.55,362.2
202001081500,202001081530,-9999,-15.6688,0.620264,89.885,224.18
202001081530,202001081600,-9999,-15.4291,0.612425,69.275,169.22
202001081600,202001081630,0.243438,-15.4337,0.565245,111.74,204.81
202001081630,202001081700,0.130779,-15.9645,0.551626,37.28,60.61
202001081700,202001081730,0.152512,-16.2842,0.536725,1.635,4.93
202001081730,202001081800,-9999,-16.4521,0.563529,0.115,0.25
202001081800,202001081830,0.157515,-16.4346,0.513217,0.035,0.13
202001081830,202001081900,0.173954,-16.3863,0.490901,0.115,0.12
202001081900,202001081930,-9999,-16.1923,0.466482,0.055,0.15
202001081930,202001082000,0.159973,-15.8979,0.431576,0.215,0.13
202001082000,202001082030,0.172179,-15.6817,0.408766,0.345,0.13
202001082030,202001082100,0.231194,-15.624,0.381558,0.415,0.14
202001082100,202001082130,0.285506,-15.3566,0.386864,0.33,0.14
202001082130,202001082200,0.317932,-15.1602,0.41721,0.35,0.14
202001082200,202001082230,-9999,-14.9786,0.440936,0.44,0.14
202001082230,202001082300,0.920839,-14.8965,0.474002,0.4,0.14
202001082300,202001082330,-0.054881,-14.7568,0.420195,0.33,0.14
202001082330,202001090000,0.0641823,-14.6457,0.408672,0.295,0.13
202001090000,202001090030,0.272372,-14.5291,0.348972,0.155,0.14
202001090030,202001090100,0.0412502,-14.4673,0.313699,0.435,0.14
202001090100,202001090130,0.157818,-14.3552,0.370755,0.19,0.13
202001090130,202001090200,0.223614,-14.3464,0.331943,0.145,0.14
202001090200,202001090230,0.239565,-14.4358,0.263748,0.395,0.14
202001090230,202001090300,0.154681,-14.4642,0.286062,0.345,0.13
202001090300,202001090330,0.312867,-14.3797,0.243328,0,0.13
202001090330,202001090400,0.205781,-14.2615,0.259988,0.145,0.13
202001090400,202001090430,0.218247,-14.1278,0.273493,0.375,0.14
