site,US-xDC
year,2019
lat,47.1617
lon,-99.1066
timezone,201901010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155256 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901011630,201901011700,-9999,-16.8786,0.423618,13.45,28.63
201901011700,201901011730,-9999,-17.0942,0.472086,1.59,2.78
201901011730,201901011800,-9999,-17.2286,0.523857,0.185,0.2
201901011800,201901011830,-9999,-17.692,0.5277,0.215,0.18
201901011830,201901011900,-9999,-17.9194,0.466707,0.485,0.17
201901011900,201901011930,-9999,-17.4615,0.509202,0.395,0.17
201901011930,201901012000,-9999,-16.9607,0.478431,0.54,0.17
201901012000,201901012030,-9999,-16.2119,0.565606,1.04,0.17
201901012030,201901012100,-9999,-15.776,0.5533,1.005,0.17
201901012100,201901012130,-9999,-15.508,0.624261,0.59,0.17
201901012130,201901012200,-9999,-15.417,0.619883,0.895,0.17
201901012200,201901012230,-9999,-15.068,0.608422,1.065,0.17
201901012230,201901012300,-9999,-14.463,0.617822,1.16,0.17
201901012300,201901012330,-9999,-14.19,0.61736,1.265,0.17
201901012330,201901020000,-9999,-13.915,0.599042,1.095,0.17
201901020000,201901020030,-9999,-13.574,0.598624,1.08,0.17
201901020030,201901020100,-9999,-13.339,0.582244,1.275,0.17
201901020100,201901020130,-9999,-12.8617,0.515595,1.28,0.17
201901020130,201901020200,-9999,-12.2869,0.549646,1.22,0.17
201901020200,201901020230,-9999,-11.6177,0.477609,1.23,0.17
201901020230,201901020300,-9999,-10.9673,0.488424,1.29,0.17
201901020300,201901020330,-9999,-10.4895,0.445272,1.145,0.17
201901020330,201901020400,-9999,-9.9334,0.405038,1.105,0.17
201901020400,201901020430,-9999,-9.0073,0.39656,1.025,0.18
201901020430,201901020500,-9999,-8.2743,0.397344,0.775,0.18
201901020500,201901020530,-9999,-8.48435,0.367184,0.315,0.19
201901020530,201901020600,-9999,-8.1137,0.3687,0.27,0.18
201901020600,201901020630,-9999,-7.43525,0.377506,0.185,0.18
201901020630,201901020700,-9999,-6.86505,0.378969,0.94,0.19
201901020700,201901020730,-9999,-6.3863,0.401901,0.97,0.19
201901020730,201901020800,-9999,-6.16635,0.350956,0.955,0.28
201901020800,201901020830,-9999,-6.22845,0.254337,2.935,5.73
201901020830,201901020900,-9999,-6.1471,0.271089,12.725,32.01
201901020900,201901020930,-9999,-5.3729,0.295699,49.425,103.27
201901020930,201901021000,-9999,-4.43295,0.367674,106.255,219.41
201901021000,201901021030,-9999,-4.3076,0.37011,107.525,231.25
201901021030,201901021100,-9999,-4.525,0.377214,213.845,413.07
201901021100,201901021130,-9999,-4.79745,0.364735,302.825,575.96
201901021130,201901021200,-9999,-5.0444,0.368213,282.16,608.26
201901021200,201901021230,-9999,-4.8435,0.336552,349.78,682.04
201901021230,201901021300,-9999,-4.674,0.345685,352.565,697
201901021300,201901021330,-9999,-4.60695,0.349819,339.575,683.27
201901021330,201901021400,-9999,-4.7375,0.377557,317.145,646.12
201901021400,201901021430,-9999,-4.5434,0.356759,290.735,599.65
201901021430,201901021500,-9999,-4.14605,0.347223,235.78,497.93
201901021500,201901021530,-9999,-3.89165,0.315802,170.63,380.21
201901021530,201901021600,-9999,-3.7907,0.278982,124.965,276.5
201901021600,201901021630,-9999,-3.98975,0.25004,52.81,108.35
201901021630,201901021700,-9999,-4.35485,0.218441,12.68,28.01
201901021700,201901021730,-9999,-5.25085,0.237666,2.71,3.67
201901021730,201901021800,-9999,-4.8174,0.190878,0.325,0.22
201901021800,201901021830,-9999,-4.4662,0.227767,0.325,0.19
201901021830,201901021900,-9999,-4.0658,0.241461,0.445,0.19
201901021900,201901021930,-9999,-3.9088,0.266205,0.37,0.19
201901021930,201901022000,-9999,-3.6504,0.266387,0.465,0.19
201901022000,201901022030,-9999,-3.7611,0.301084,0.265,0.2
201901022030,201901022100,-9999,-3.76445,0.307791,0.59,0.19
201901022100,201901022130,-9999,-3.43555,0.315173,0.67,0.19
201901022130,201901022200,-9999,-2.6351,0.344428,0.545,0.19
201901022200,201901022230,-9999,-2.698,0.32699,0.4,0.19
201901022230,201901022300,-9999,-2.4516,0.322814,0.52,0.19
201901022300,201901022330,-9999,-2.6383,0.280792,0.505,0.2
201901022330,201901030000,-9999,-2.20375,0.31755,0.82,0.19
201901030000,201901030030,-9999,-1.8059,0.369214,0.835,0.19
201901030030,201901030100,-9999,-1.213,0.348161,0.65,0.19
201901030100,201901030130,-9999,-1.03345,0.367182,0.7,0.2
201901030130,201901030200,-9999,-1.45325,0.379861,0.47,0.21
201901030200,201901030230,-9999,-1.54185,0.367,0.655,0.19
201901030230,201901030300,-9999,-1.33605,0.315425,0.595,0.19
201901030300,201901030330,-9999,-0.979,0.33844,0.595,0.19
201901030330,201901030400,-9999,-1.31345,0.379737,0.405,0.2
201901030400,201901030430,-9999,-1.2658,0.411978,0.58,0.2
201901030430,201901030500,-9999,-1.3049,0.381111,0.52,0.19
201901030500,201901030530,-9999,-1.84215,0.389993,0.455,0.2
201901030530,201901030600,-9999,-1.78265,0.443894,0.55,0.19
201901030600,201901030630,-9999,-1.8019,0.424363,0.595,0.2
201901030630,201901030700,-9999,-2.06395,0.390213,0.66,0.2
201901030700,201901030730,-9999,-1.80855,0.358842,0.725,0.2
201901030730,201901030800,-9999,-1.1609,0.392852,0.855,0.28
201901030800,201901030830,-9999,-0.88965,0.368047,3.95,6.43
201901030830,201901030900,-9999,-0.5756,0.393586,22.455,42.89
201901030900,201901030930,-9999,-0.1451,0.417032,61.05,119.81
201901030930,201901031000,-9999,0.01255,0.387004,80.58,166.26
201901031000,201901031030,-9999,-0.34875,0.392945,116.57,241
201901031030,201901031100,-9999,0.2476,0.380531,196.53,402.1
201901031100,201901031130,-9999,0.9891,0.353555,267.855,545.37
201901031130,201901031200,-9999,1.37625,0.34062,279.545,588.82
201901031200,201901031230,-9999,1.54295,0.325992,279.225,577.94
201901031230,201901031300,-9999,2.10265,0.389588,328.1,687.87
201901031300,201901031330,-9999,2.4629,0.395025,260.04,553.13
201901031330,201901031400,-9999,2.60175,0.398838,273.505,580.2
201901031400,201901031430,-9999,2.82255,0.408962,275.755,581.64
201901031430,201901031500,-9999,2.6499,0.361901,200.665,428.07
201901031500,201901031530,-9999,2.7724,0.358852,143.755,319.2
201901031530,201901031600,-9999,2.6491,0.343212,86.125,189.38
201901031600,201901031630,-9999,2.3141,0.331602,45.425,94.23
201901031630,201901031700,-9999,2.2681,0.316254,13.075,27.98
201901031700,201901031730,-9999,1.90645,0.328451,1.355,2.65
201901031730,201901031800,-9999,1.6786,0.311461,0.485,0.22
201901031800,201901031830,-9999,1.6648,0.316466,0.57,0.22
201901031830,201901031900,-9999,1.4713,0.286187,0.26,0.18
201901031900,201901031930,-9999,1.10925,0.276258,0.395,0.2
201901031930,201901032000,-9999,1.0668,0.291774,0.5,0.2
201901032000,201901032030,-9999,1.1202,0.269016,0.295,0.21
201901032030,201901032100,-9999,1.06115,0.240151,0.315,0.2
201901032100,201901032130,-9999,1.27185,0.238575,0.24,0.2
201901032130,201901032200,-9999,1.04335,0.25694,0.195,0.21
201901032200,201901032230,-9999,0.88315,0.28446,0.39,0.2
201901032230,201901032300,-9999,0.3426,0.275498,0.3,0.2
201901032300,201901032330,-9999,0.64775,0.233249,0.375,0.2
201901032330,201901040000,-9999,0.2114,0.239255,0.245,0.21
201901040000,201901040030,-9999,-0.36325,0.240996,0.35,0.21
201901040030,201901040100,-9999,-0.73635,0.256295,0.45,0.2
201901040100,201901040130,-9999,0.23625,0.250701,0.525,0.19
201901040130,201901040200,-9999,-0.78735,0.261525,0.38,0.21
201901040200,201901040230,-9999,-1.5997,0.232534,0.605,0.2
201901040230,201901040300,-9999,-1.3973,0.243446,0.785,0.2
201901040300,201901040330,-9999,-0.93645,0.259169,0.82,0.19
201901040330,201901040400,-9999,-1.0364,0.220814,0.605,0.2
201901040400,201901040430,-9999,-0.75405,0.332548,0.82,0.19
201901040430,201901040500,-9999,-0.64115,0.326408,0.69,0.19
201901040500,201901040530,-9999,-0.54665,0.342591,0.625,0.19
201901040530,201901040600,-9999,-0.45765,0.291468,0.615,0.19
201901040600,201901040630,-9999,0.00935,0.261912,0.62,0.19
201901040630,201901040700,-9999,0.76625,0.279795,0.635,0.19
201901040700,201901040730,-9999,-0.4479,0.300602,0.535,0.21
201901040730,201901040800,-9999,0.1529,0.246078,0.94,0.3
201901040800,201901040830,-9999,1.35675,0.279029,4.385,6.44
201901040830,201901040900,-9999,0.4384,0.25623,38.045,57.59
201901040900,201901040930,-9999,-0.1894,0.243246,70.54,136.28
201901040930,201901041000,-9999,0.66995,0.283889,145.815,285.59
201901041000,201901041030,-9999,0.99205,0.304537,182.91,360.51
201901041030,201901041100,-9999,1.286,0.378517,219.45,448.43
201901041100,201901041130,-9999,1.8354,0.339343,221.195,457.16
201901041130,201901041200,-9999,2.5426,0.315763,277.275,611.59
201901041200,201901041230,-9999,-9999,0.317962,-9999,-9999
201901041230,201901041300,-9999,-9999,0.331786,-9999,-9999
201901041300,201901041330,-9999,-9999,0.320485,-9999,-9999
201901041330,201901041400,-9999,4.54185,0.271935,210.77,457.1
201901041400,201901041430,-9999,4.353,0.265991,158.34,344.7
201901041430,201901041500,-9999,4.29725,0.25051,156.685,336.97
201901041500,201901041530,-9999,3.8398,0.260239,113.02,243.8
201901041530,201901041600,-9999,3.75385,0.332517,84.125,177.54
201901041600,201901041630,-9999,3.52585,0.298638,37.43,78.73
201901041630,201901041700,-9999,2.9507,0.232649,18.02,35.58
201901041700,201901041730,-9999,2.6334,0.248196,1.8,3.48
201901041730,201901041800,-9999,2.2615,0.253026,0.47,0.2
201901041800,201901041830,-9999,2.3507,0.277699,0.37,0.19
201901041830,201901041900,-9999,2.4119,0.364511,0.565,0.18
201901041900,201901041930,-9999,2.5265,0.385053,0.375,0.2
201901041930,201901042000,-9999,2.34575,0.375333,0.475,0.19
201901042000,201901042030,-9999,2.2927,0.322044,0.405,0.18
201901042030,201901042100,-9999,2.73825,0.382016,0.52,0.18
201901042100,201901042130,-9999,3.44165,0.331439,0.485,0.19
201901042130,201901042200,-9999,3.63035,0.326266,0.3,0.2
201901042200,201901042230,-9999,3.7173,0.35764,0.255,0.2
201901042230,201901042300,-9999,3.14555,0.373655,0.305,0.21
201901042300,201901042330,-9999,3.32775,0.397194,0.095,0.2
201901042330,201901050000,-9999,3.15055,0.402633,0.1,0.21
201901050000,201901050030,-9999,3.23935,0.399839,0.105,0.21
201901050030,201901050100,-9999,2.9155,0.392789,0.005,0.21
201901050100,201901050130,-9999,2.4159,0.42499,0,0.22
201901050130,201901050200,-9999,2.43565,0.466899,0.045,0.2
201901050200,201901050230,-9999,2.12995,0.454629,0,0.18
201901050230,201901050300,-9999,1.5125,0.48651,0,0.22
201901050300,201901050330,-9999,1.2599,0.464369,0,0.2
201901050330,201901050400,-9999,1.01925,0.440669,0,0.21
201901050400,201901050430,-9999,0.48015,0.429488,0,0.21
201901050430,201901050500,-9999,0.6946,0.464984,0.01,0.2
201901050500,201901050530,-9999,0.66625,0.482898,0.035,0.21
201901050530,201901050600,-9999,0.53,0.53096,0.07,0.2
201901050600,201901050630,-9999,0.28545,0.46065,0.025,0.2
201901050630,201901050700,-9999,-0.14285,0.430608,0,0.2
201901050700,201901050730,-9999,-0.44055,0.429277,0.02,0.2
201901050730,201901050800,-9999,-0.87865,0.333752,0,0.34
201901050800,201901050830,-9999,-1.00455,0.321552,4.04,8.48
201901050830,201901050900,-9999,-1.07295,0.324115,35.78,58.34
201901050900,201901050930,-9999,-1.2859,0.251778,100.85,172.3
201901050930,201901051000,-9999,-1.22545,0.317342,83.585,175.26
201901051000,201901051030,-9999,-1.78505,0.284026,46.69,111.18
201901051030,201901051100,-9999,-2.93965,0.316318,48.525,118.59
201901051100,201901051130,-9999,-3.8717,0.287861,55.485,139.22
201901051130,201901051200,-9999,-4.8281,0.235208,93.295,229.55
201901051200,201901051230,-9999,-5.3334,0.191025,108.475,265.61
201901051230,201901051300,-9999,-5.8721,0.179178,134.575,324.46
201901051300,201901051330,-9999,-6.014,0.163075,144.09,343.54
201901051330,201901051400,-9999,-5.828,0.161981,121.44,293.69
201901051400,201901051430,-9999,-5.463,0.138931,110.825,267.41
201901051430,201901051500,-9999,-5.135,0.167117,86.34,209.23
201901051500,201901051530,-9999,-4.798,0.158123,62.35,151.87
201901051530,201901051600,-9999,-4.477,0.16816,39.945,97.38
201901051600,201901051630,-9999,-4.233,0.12415,20.92,50.69
201901051630,201901051700,-9999,-4.234,0.141744,7.215,16.97
201901051700,201901051730,-9999,-4.223,0.143907,1.845,2.15
201901051730,201901051800,-9999,-4.249,0.130192,1.13,0.21
201901051800,201901051830,-9999,-4.239,0.173637,1.18,0.19
201901051830,201901051900,-9999,-4.191,0.152003,1.135,0.19
201901051900,201901051930,-9999,-4.411,0.230861,1.1,0.19
201901051930,201901052000,-9999,-4.729,0.200433,1.115,0.19
201901052000,201901052030,-9999,-4.908,0.223,1.12,0.19
201901052030,201901052100,-9999,-5.151,0.20157,1.02,0.19
201901052100,201901052130,-9999,-5.442,0.255784,1.065,0.19
201901052130,201901052200,-9999,-5.742,0.2603,0.99,0.19
201901052200,201901052230,-9999,-6.074,0.246489,0.92,0.19
201901052230,201901052300,-9999,-6.177,0.27192,0.99,0.18
201901052300,201901052330,-9999,-6.167,0.268816,1.025,0.18
201901052330,201901060000,-9999,-5.907,0.257137,1.055,0.18
201901060000,201901060030,-9999,-5.868,0.282963,1.05,0.19
201901060030,201901060100,-9999,-6.016,0.336967,0.995,0.19
201901060100,201901060130,-9999,-6.427,0.402226,0.95,0.18
201901060130,201901060200,-9999,-7.205,0.381968,0.955,0.19
201901060200,201901060230,-9999,-8.003,0.387693,1.055,0.19
201901060230,201901060300,-9999,-8.326,0.492076,1.03,0.18
201901060300,201901060330,-9999,-8.645,0.47103,1.07,0.18
201901060330,201901060400,-9999,-8.887,0.529746,1.16,0.18
201901060400,201901060430,-9999,-8.972,-9999,1.07,0.18
201901060430,201901060500,-9999,-9.011,-9999,1.11,0.18
201901060500,201901060530,-9999,-9.157,-9999,1.03,0.18
201901060530,201901060600,-9999,-9.347,-9999,1.165,0.18
201901060600,201901060630,-9999,-9.39,-9999,1.085,0.18
201901060630,201901060700,-9999,-9.189,-9999,1.105,0.18
201901060700,201901060730,-9999,-9.081,-9999,1.085,0.18
201901060730,201901060800,-9999,-8.895,-9999,1.12,0.21
201901060800,201901060830,-9999,-8.639,-9999,1.535,1.64
201901060830,201901060900,-9999,-8.265,-9999,4.925,10.24
201901060900,201901060930,-9999,-7.833,-9999,15.485,34.73
201901060930,201901061000,-9999,-7.332,-9999,33.225,75.53
201901061000,201901061030,-9999,-7.001,-9999,45.045,104.69
201901061030,201901061100,-9999,-6.639,-9999,60.39,140.28
201901061100,201901061130,-9999,-6.184,-9999,72.215,166
201901061130,201901061200,-9999,-5.76,-9999,81.3,186.45
201901061200,201901061230,-9999,-5.292,-9999,94.11,213.41
201901061230,201901061300,-9999,-4.914,0.695198,91.845,208.39
201901061300,201901061330,-9999,-4.627,0.707883,73.71,171.1
201901061330,201901061400,-9999,-4.392,0.754092,72.845,165.9
201901061400,201901061430,-9999,-4.38,0.723101,61.395,146.15
201901061430,201901061500,-9999,-4.244,0.786468,44.29,111.34
201901061500,201901061530,-9999,-4.03,0.699483,34.36,88.38
201901061530,201901061600,-9999,-3.843,0.837536,29.945,74.42
201901061600,201901061630,-9999,-3.809,0.855496,14.455,34.46
201901061630,201901061700,-9999,-3.768,0.850726,6.22,13.08
201901061700,201901061730,-9999,-3.463,0.755044,2.085,1.99
201901061730,201901061800,-9999,-3.24,0.758776,1.1,0.2
201901061800,201901061830,-9999,-2.971,0.675142,1.115,0.18
201901061830,201901061900,-9999,-2.802,0.508817,1.155,0.19
201901061900,201901061930,-9999,-2.648,0.537767,1.205,0.18
201901061930,201901062000,-9999,-2.48,0.540337,1.16,0.19
201901062000,201901062030,-9999,-2.322,0.458875,1.155,0.19
201901062030,201901062100,-9999,-2.157,0.455475,1.2,0.19
201901062100,201901062130,-9999,-2.025,0.37758,1.155,0.19
201901062130,201901062200,-9999,-1.87,0.323664,1.3,0.19
201901062200,201901062230,-9999,-1.761,0.337391,1.195,0.19
201901062230,201901062300,-9999,-1.715,0.369133,1.13,0.19
201901062300,201901062330,-9999,-1.666,0.321118,1.125,0.19
201901062330,201901070000,-9999,-1.616,0.394873,1.15,0.2
201901070000,201901070030,-9999,-1.552,0.258774,1.12,0.2
201901070030,201901070100,-9999,-1.526,0.108195,1.15,0.2
201901070100,201901070130,-9999,-1.574,0.128395,1.22,0.2
201901070130,201901070200,-9999,-1.541,0.152889,1.185,0.2
201901070200,201901070230,-9999,-1.488,0.185024,1.22,0.2
201901070230,201901070300,-9999,-1.283,0.284672,1.25,0.2
201901070300,201901070330,-9999,-1.298,0.278535,1.15,0.19
201901070330,201901070400,-9999,-1.411,0.279061,1.185,0.2
201901070400,201901070430,-9999,-1.542,0.288454,1.165,0.2
201901070430,201901070500,-9999,-1.588,0.28015,1.14,0.19
201901070500,201901070530,-9999,-1.63,0.293188,1.005,0.2
201901070530,201901070600,-9999,-1.949,0.265155,0.635,0.2
201901070600,201901070630,-9999,-2.223,0.348699,0.805,0.19
201901070630,201901070700,-9999,-2.224,0.263386,0.455,0.19
201901070700,201901070730,-9999,-2.641,0.232572,0.27,0.2
201901070730,201901070800,-9999,-2.943,0.304006,0.24,0.3
201901070800,201901070830,-9999,-3.138,0.296185,2.735,6.53
201901070830,201901070900,-9999,-3.218,0.319801,18.335,35.5
201901070900,201901070930,-9999,-3.00355,0.381743,76.35,97.52
201901070930,201901071000,-9999,-2.8193,0.297669,116.765,201.02
201901071000,201901071030,-9999,-1.9793,0.269089,192.295,346.69
201901071030,201901071100,-9999,-1.2657,0.150579,220.91,502.16
201901071100,201901071130,-9999,-1.3564,0.119954,261.12,628.06
201901071130,201901071200,-9999,-0.30855,0.387071,229.34,670.27
201901071200,201901071230,-9999,0.2438,0.294303,309.2,714.51
201901071230,201901071300,-9999,0.4253,0.336057,325.305,721.46
201901071300,201901071330,-9999,0.86225,0.319867,336.785,693.68
201901071330,201901071400,-9999,1.4013,0.307764,278.115,587.96
201901071400,201901071430,-9999,1.5597,0.307938,262.81,556.78
201901071430,201901071500,-9999,1.8286,0.331369,218.705,467.09
201901071500,201901071530,-9999,1.73515,0.35862,121.23,280.71
201901071530,201901071600,-9999,1.9062,0.357757,97.855,232.42
201901071600,201901071630,-9999,1.4705,0.360218,24.955,69.69
201901071630,201901071700,-9999,0.70105,0.256442,10.87,30.07
201901071700,201901071730,-9999,-0.0773,0.328448,1.29,4.58
201901071730,201901071800,-9999,-0.319,0.350184,0,0.25
201901071800,201901071830,-9999,-0.2973,0.399741,0,0.2
201901071830,201901071900,-9999,-0.1597,0.509079,0.445,0.2
201901071900,201901071930,-9999,0.1465,0.535775,0.55,0.2
201901071930,201901072000,-9999,-0.2356,0.627151,0.66,0.2
201901072000,201901072030,-9999,-1.2155,0.579049,0.24,0.2
201901072030,201901072100,-9999,-1.77015,0.565442,0.15,0.2
201901072100,201901072130,-9999,-2.3287,0.597958,0.29,0.2
201901072130,201901072200,-9999,-2.80795,0.613277,0.285,0.19
201901072200,201901072230,-9999,-3.08,0.702592,0.195,0.19
201901072230,201901072300,-9999,-3.146,0.704431,0.17,0.19
201901072300,201901072330,-9999,-3.408,0.741947,0.155,0.19
201901072330,201901080000,-9999,-4.128,0.596617,0,0.19
201901080000,201901080030,-9999,-4.365,0.612005,0,0.19
201901080030,201901080100,-9999,-4.594,0.668775,0.155,0.19
201901080100,201901080130,-9999,-5.191,0.617782,0,0.19
201901080130,201901080200,-9999,-5.407,0.638353,0,0.19
201901080200,201901080230,-9999,-5.556,0.719661,0,0.19
201901080230,201901080300,-9999,-6.035,0.696115,0.31,0.19
201901080300,201901080330,-9999,-6.548,0.737035,0.41,0.19
201901080330,201901080400,-9999,-6.8411,0.546199,0.325,0.19
201901080400,201901080430,-9999,-7.2453,0.513914,0.52,0.19
201901080430,201901080500,-9999,-7.3835,0.679905,0.89,0.19
201901080500,201901080530,-9999,-8.614,0.779771,1.065,0.2
201901080530,201901080600,-9999,-9.786,0.794892,0.625,0.19
201901080600,201901080630,-9999,-11.262,0.792005,0.58,0.19
201901080630,201901080700,-9999,-12.109,0.800292,0.45,0.18
201901080700,201901080730,-9999,-12.717,0.720673,0.375,0.18
201901080730,201901080800,-9999,-13.4409,0.721408,0.43,0.32
201901080800,201901080830,-9999,-13.6105,0.656153,3.51,8.06
201901080830,201901080900,-9999,-13.798,0.75692,33.965,52.92
201901080900,201901080930,-9999,-13.6763,0.770528,91.795,147.81
201901080930,201901081000,-9999,-13.656,0.743475,152.355,269.65
201901081000,201901081030,-9999,-13.55,0.736751,214.23,392.23
201901081030,201901081100,-9999,-13.374,0.760373,244.175,457.27
201901081100,201901081130,-9999,-13.175,0.785232,272.385,517.77
201901081130,201901081200,-9999,-12.951,0.888742,317.05,662.13
201901081200,201901081230,-9999,-12.787,0.798059,352.005,669.83
201901081230,201901081300,-9999,-12.703,0.763196,379.245,725.1
201901081300,201901081330,-9999,-12.781,0.735245,343.89,674.04
201901081330,201901081400,-9999,-12.932,0.731471,335.5,663.56
201901081400,201901081430,-9999,-12.817,0.750229,300.235,602.37
201901081430,201901081500,-9999,-12.577,0.812811,251.96,515.94
201901081500,201901081530,-9999,-12.532,0.775824,191.155,409.78
201901081530,201901081600,-9999,-12.827,0.805589,131.47,291.55
201901081600,201901081630,-9999,-13.333,0.687456,69.42,151.64
201901081630,201901081700,-9999,-13.6593,0.620812,23.35,51.56
201901081700,201901081730,-9999,-14.1033,0.597225,3.18,6.75
201901081730,201901081800,-9999,-14.3364,0.541167,0.31,0.25
201901081800,201901081830,-9999,-14.3672,0.651289,0.405,0.18
201901081830,201901081900,-9999,-14.462,0.664407,0.355,0.17
201901081900,201901081930,-9999,-14.629,0.663434,0.415,0.18
201901081930,201901082000,-9999,-14.953,0.727297,0.44,0.18
201901082000,201901082030,-9999,-15.2364,0.723633,0.33,0.18
201901082030,201901082100,-9999,-15.5586,0.682453,0.35,0.18
201901082100,201901082130,-9999,-15.8226,0.668719,0.295,0.17
201901082130,201901082200,-9999,-16.129,0.581178,0.17,0.18
201901082200,201901082230,-9999,-16.404,0.518948,0.17,0.18
201901082230,201901082300,-9999,-16.664,0.476898,0.09,0.18
201901082300,201901082330,-9999,-16.8068,0.439415,0.305,0.18
201901082330,201901090000,-9999,-16.9936,0.55329,0.405,0.18
201901090000,201901090030,-9999,-17.158,0.502019,0.36,0.18
201901090030,201901090100,-9999,-17.3899,0.513179,0.49,0.18
201901090100,201901090130,-9999,-17.7195,0.513002,0.44,0.18
201901090130,201901090200,-9999,-17.9127,0.496609,0.405,0.17
201901090200,201901090230,-9999,-18.0694,0.454989,0.415,0.17
201901090230,201901090300,-9999,-18.2456,0.455564,0.475,0.17
201901090300,201901090330,-9999,-18.2457,0.435601,0.415,0.18
201901090330,201901090400,-9999,-18.5769,0.45514,0.425,0.18
201901090400,201901090430,-9999,-18.9629,0.473963,0.7,0.18
201901090430,201901090500,-9999,-19.1007,0.52228,0.59,0.17
201901090500,201901090530,-9999,-19.0965,0.472178,0.475,0.18
201901090530,201901090600,-9999,-19.2578,0.462934,0.43,0.17
201901090600,201901090630,-9999,-19.4749,0.368683,0.325,0.18
201901090630,201901090700,-9999,-19.6949,0.316836,0.38,0.17
