201201030530,201201030600,-9999,-3.22093,2.13928,0,0.040436
201201030600,201201030630,-9999,-3.32168,1.79488,0,0.052458
201201030630,201201030700,-9999,-3.24986,1.71528,0,0.065792
201201030700,201201030730,-9999,-3.33488,1.72819,0.076181,2.36594
201201030730,201201030800,-9999,-2.88546,1.90577,8.18353,26.5232
201201030800,201201030830,-9999,-2.61165,1.85075,76.7146,176.737
201201030830,201201030900,-9999,-2.15485,1.91436,152.115,335.55
201201030900,201201030930,-9999,-2.11953,1.7635,110.147,251.096
201201030930,201201031000,-9999,-1.59564,1.67765,344.639,738.214
201201031000,201201031030,-9999,-1.38716,1.75419,406.146,856.4
201201031030,201201031100,-9999,-1.19563,1.78922,438.532,916.735
201201031100,201201031130,-9999,-1.05412,1.77204,475.918,995.128
201201031130,201201031200,-9999,-0.965998,1.75158,513.753,1073.31
201201031200,201201031230,-0.267619,-0.677941,1.68107,496.697,1042.68
201201031230,201201031300,0.381585,-0.490516,1.75233,519.387,1085.81
201201031300,201201031330,-0.55144,-0.315678,1.60334,484.159,1011.14
201201031330,201201031400,-1.27115,-1.28233,1.76484,269.673,581.672
201201031400,201201031430,0.011454,-2.39655,1.41247,176.895,388.204
201201031430,201201031500,0.003192,-2.67226,1.38006,156.955,344.89
201201031500,201201031530,0.129481,-3.25931,1.25959,120.582,266.678
201201031530,201201031600,0.35319,-3.31575,1.56347,126.056,271.744
201201031600,201201031630,-0.715115,-3.75176,1.65556,39.9079,92.857
201201031630,201201031700,-0.069308,-4.26374,1.68578,3.2526,16.2231
201201031700,201201031730,-0.247527,-4.69372,1.73886,0,0.579288
201201031730,201201031800,0.007486,-4.90431,1.61268,0,0.085673
201201031800,201201031830,0.112274,-5.1576,1.3586,0,0.097921
201201031830,201201031900,0.289858,-5.30985,1.21752,0,0.068419
201201031900,201201031930,0.726595,-5.4421,1.22249,0,0.053996
201201031930,201201032000,0.36674,-5.46893,1.03138,0,0.018583
201201032000,201201032030,-0.461187,-5.42854,1.14102,0,0.006996
201201032030,201201032100,0.598125,-5.33454,1.26906,0,0.003498
201201032100,201201032130,-0.854505,-5.31469,1.38206,0,0.00328
201201032130,201201032200,0.690397,-5.07113,1.30726,0,0.000656
201201032200,201201032230,-0.315451,-4.49074,1.33171,0,0.000219
201201032230,201201032300,1.13614,-2.72102,1.32735,0,0
201201032300,201201032330,0.292825,-2.35795,1.32961,0,0
201201032330,201201040000,0.124203,-2.18313,1.26622,0,0
201201040000,201201040030,-0.138922,-2.22969,1.37416,0,0.000437
201201040030,201201040100,-0.212541,-2.773,1.33126,0,0.010274
201201040100,201201040130,-0.29628,-2.82848,1.40756,0,0.004591
201201040130,201201040200,0.3157,-2.82689,1.38272,0,0.004809
201201040200,201201040230,0.145411,-2.39269,1.15778,0,0.001093
201201040230,201201040300,-0.150635,-2.2453,1.37539,0,0.008088
201201040300,201201040330,-0.055036,-2.1959,1.47553,0,0.01399
201201040330,201201040400,0.168719,-3.12245,1.68942,0,0.050274
201201040400,201201040430,0.48302,-2.75312,1.7802,0,0.010929
201201040430,201201040500,0.079884,-2.61024,1.57535,0,0.017487
201201040500,201201040530,1.02803,-1.84115,1.61387,0,0.002186
201201040530,201201040600,0.467439,-0.643634,1.45146,0,0
201201040600,201201040630,-0.422287,-0.060191,1.63035,0,0
201201040630,201201040700,0.357796,-0.086248,1.47311,0,0.012457
201201040700,201201040730,-0.715044,-1.28296,1.64112,3.49517,4.53734
201201040730,201201040800,0.433584,-1.9995,1.34637,27.9852,53.5286
201201040800,201201040830,0.50699,-1.17703,1.42811,39.103,89.668
201201040830,201201040900,0.045586,0.5403,1.53188,127.174,280.747
201201040900,201201040930,-0.167133,-0.019542,1.65363,224.526,494.152
201201040930,201201041000,-0.660936,-1.47065,1.48917,220.775,491.183
201201041000,201201041030,0.078218,-1.0779,1.37213,134.66,306.071
201201041030,201201041100,-0.27193,-0.356703,1.49418,366.996,791.649
201201041100,201201041130,-0.128564,0.045604,1.30653,404.313,868.474
201201041130,201201041200,-0.482678,-0.132607,1.35812,381.399,820.996
201201041200,201201041230,-0.411338,-0.222721,1.41536,329.665,712.025
201201041230,201201041300,-0.147803,-0.050713,1.51673,350.219,754.85
201201041300,201201041330,0.621251,0.071967,1.63356,328.562,707.466
201201041330,201201041400,0.476359,0.544931,1.24234,267.55,579.463
201201041400,201201041430,0.649931,0.651229,1.18454,245.554,532.783
201201041430,201201041500,0.08156,0.072466,1.32969,183.292,400.251
201201041500,201201041530,0.787846,-0.27507,1.38787,190.096,406.368
201201041530,201201041600,0.24128,0.280503,1.22318,124.753,266.584
201201041600,201201041630,0.395464,-0.196196,1.07868,41.9072,95.9135
201201041630,201201041700,0.214607,-0.011357,0.85096,3.17845,15.0978
201201041700,201201041730,0.294906,0.269268,0.879202,0,0.635893
201201041730,201201041800,-0.395395,-2.57838,0.403711,0,0.020535
201201041800,201201041830,-9999,0.934674,1.07965,0.160583,0
201201041830,201201041900,0.276478,2.23523,1.09336,0,0
201201041900,201201041930,0.155285,2.46384,1.18784,0,0
201201041930,201201042000,0.391166,2.20545,1.2961,0,0.002622
201201042000,201201042030,0.419588,2.31375,1.20787,0,0.001966
201201042030,201201042100,0.646526,2.92252,1.19327,0,0
201201042100,201201042130,0.356049,3.05796,1.00393,0,0.006335
201201042130,201201042200,0.613231,2.62163,0.871671,0,0.002621
201201042200,201201042230,0.46166,2.34402,0.914953,0,0.006991
201201042230,201201042300,1.03415,2.73833,0.874706,0,0.031239
201201042300,201201042330,0.245404,-0.042863,0.474977,0,0.049808
201201042330,201201050000,0.301298,1.48706,0.632944,0,0.002622
201201050000,201201050030,-0.218481,1.88705,0.662027,0,0.00284
201201050030,201201050100,0.761371,1.50208,0.610416,0,0.000655
201201050100,201201050130,-0.098537,1.3013,0.299881,0,0.000655
201201050130,201201050200,0.739575,1.06818,0.442941,0,0.000437
201201050200,201201050230,0.349578,1.71734,0.670918,0,0
201201050230,201201050300,0.213762,1.4581,0.865333,0,0
201201050300,201201050330,0.317649,1.80355,1.32175,0,0.000218
201201050330,201201050400,-0.084252,1.80377,0.725662,0,0
201201050400,201201050430,-0.358494,0.824817,0.476375,0,0.002403
201201050430,201201050500,0.349589,1.94723,0.810255,0,0
201201050500,201201050530,0.747078,2.23784,1.2333,0,0.000218
201201050530,201201050600,-0.241721,2.35714,1.26828,0,0.000218
201201050600,201201050630,0.288303,2.30647,1.17058,0,0.000655
201201050630,201201050700,0.555107,2.04372,1.21898,0,0.024468
201201050700,201201050730,0.951215,1.67648,1.08368,0.39124,3.98612
201201050730,201201050800,0.991431,1.50976,0.984493,29.4448,69.2069
201201050800,201201050830,0.156336,1.87364,1.39838,108.769,247.205
201201050830,201201050900,-0.270744,2.17578,1.5007,146.504,331.546
201201050900,201201050930,-0.156533,1.66999,1.48119,192.746,429.42
201201050930,201201051000,-1.60598,2.01516,1.65475,337.049,731.755
201201051000,201201051030,0.086451,1.54797,1.63785,370.623,795.67
201201051030,201201051100,-0.719435,1.21796,1.76206,423.549,900.234
201201051100,201201051130,-0.480142,1.2354,1.65364,523.534,1103.88
201201051130,201201051200,-0.548176,1.36093,1.8609,543.583,1150.47
201201051200,201201051230,-1.06525,1.41648,1.95203,526.246,1113.95
201201051230,201201051300,-0.066935,1.49047,1.82738,509.604,1074.83
201201051300,201201051330,-0.598077,1.60863,1.92111,476.202,1000.48
201201051330,201201051400,-0.295959,1.88817,1.86752,433.13,901.827
201201051400,201201051430,-0.614222,1.69634,1.67947,362.281,763.808
201201051430,201201051500,-0.581078,1.1624,2.06091,293.797,626.926
201201051500,201201051530,-0.690798,0.746833,2.28815,219.563,469.394
201201051530,201201051600,-0.74497,0.596025,1.9361,138.02,301.491
201201051600,201201051630,0.203794,0.31851,1.9158,60.3354,128.41
201201051630,201201051700,-0.18674,-0.138724,1.92953,7.68501,23.0268
201201051700,201201051730,-0.122579,-0.729394,1.69101,0,0.867479
201201051730,201201051800,0.166557,-1.15517,1.73595,0,0.066623
201201051800,201201051830,0.210679,-1.63222,1.83953,0,0.01136
201201051830,201201051900,0.516818,-1.82743,1.87698,0,0.000218
201201051900,201201051930,0.289965,-1.77626,2.00587,0,0.001092
201201051930,201201052000,0.154963,-1.97855,1.88376,0,0.003715
201201052000,201201052030,0.423492,-2.14733,1.88213,0,0.02666
201201052030,201201052100,0.248235,-2.27575,1.6624,0,0.03868
201201052100,201201052130,1.11845,-2.63631,1.8678,0,0.05682
201201052130,201201052200,0.661882,-2.70751,1.80034,0,0.066001
201201052200,201201052230,0.627085,-2.97902,1.64186,0,0.070593
201201052230,201201052300,0.271793,-3.10092,1.80286,0,0.061196
201201052300,201201052330,-0.432734,-3.18372,2.12084,0,0.052893
201201052330,201201060000,-0.091832,-3.09977,2.21748,0,0.042184
201201060000,201201060030,0.001437,-3.23186,2.23748,0,0.03825
201201060030,201201060100,-0.096589,-3.57374,1.99195,0,0.04612
201201060100,201201060130,-0.623349,-3.92096,1.99377,0,0.047651
201201060130,201201060200,-0.372329,-4.22941,1.9828,0,0.049619
201201060200,201201060230,-0.194963,-4.43253,1.77473,0,0.042189
201201060230,201201060300,-0.193198,-4.68999,1.80431,0,0.04219
201201060300,201201060330,-0.871583,-5.06635,1.88778,0,0.041098
201201060330,201201060400,-0.169717,-5.31158,1.83556,0,0.023829
201201060400,201201060430,-0.056684,-5.49014,1.79472,0,0.014866
201201060430,201201060500,0.076108,-5.59912,1.75521,0,0.00481
201201060500,201201060530,-0.550573,-5.75815,1.64302,0,0.002186
201201060530,201201060600,-0.248299,-5.80625,1.79411,0,0.002624
201201060600,201201060630,0.001117,-5.82117,1.84812,0,0.000875
201201060630,201201060700,-0.357197,-5.97538,1.85348,0,0.001749
201201060700,201201060730,-0.215611,-6.12479,1.808,0.12292,2.74608
201201060730,201201060800,-0.304709,-6.28722,2.02496,28.5882,62.2194
201201060800,201201060830,-0.814131,-6.23954,2.12393,119.002,253.365
201201060830,201201060900,-0.994563,-5.98999,1.74714,214.616,450.88
201201060900,201201060930,-1.40246,-5.78219,1.63184,244.09,510.819
201201060930,201201061000,-1.15801,-6.15862,1.58728,177.073,377.58
201201061000,201201061030,-0.398036,-6.37401,1.42845,238.761,505.729
201201061030,201201061100,-0.850392,-5.93821,1.70816,471.228,970.384
201201061100,201201061130,-0.753389,-5.37203,1.47779,458.13,946.446
201201061130,201201061200,-0.512991,-5.63621,1.56662,508.223,1045.59
201201061200,201201061230,-0.952434,-5.28005,1.44244,522.924,1072.5
201201061230,201201061300,-0.40502,-5.17221,1.47749,506.915,1037.98
201201061300,201201061330,-0.121315,-5.07581,1.42378,479.567,977.927
201201061330,201201061400,-0.401448,-4.77212,1.36989,438.909,889.356
201201061400,201201061430,-0.141901,-4.95056,1.28845,379.723,773.147
201201061430,201201061500,0.455604,-4.81282,1.1105,305.995,629.999
201201061500,201201061530,0.801456,-4.63978,0.91465,226.773,468.997
201201061530,201201061600,0.366417,-4.48933,0.954576,144.64,302.708
201201061600,201201061630,0.246243,-4.71179,0.945975,64.8597,132.378
201201061630,201201061700,0.341817,-5.22431,0.9521,7.09167,23.8937
201201061700,201201061730,0.909344,-5.62039,0.842734,0,0.823852
201201061730,201201061800,0.460732,-6.00761,0.817747,0,0.115843
201201061800,201201061830,0.60889,-6.0533,0.987847,0,0.049403
201201061830,201201061900,0.673954,-5.68335,1.08816,0,0.01268
201201061900,201201061930,0.626793,-5.75771,1.0683,0,0.002624
201201061930,201201062000,0.557066,-5.79176,1.05482,0,0.001093
201201062000,201201062030,0.52859,-5.85521,0.922835,0,0.000219
201201062030,201201062100,0.344801,-6.28038,0.927416,0,0
201201062100,201201062130,1.02657,-6.57053,1.03094,0,0
201201062130,201201062200,1.07299,-6.44551,0.88059,0,0
201201062200,201201062230,0.537878,-6.60646,0.929606,0,0
201201062230,201201062300,0.80216,-6.57427,0.86129,0,0
201201062300,201201062330,0.060556,-5.9329,1.10751,0,0.000219
201201062330,201201070000,0.419892,-6.0046,0.941694,0,0
201201070000,201201070030,0.9496,-6.87064,1.03215,0,0
201201070030,201201070100,0.237301,-6.33206,1.03805,0,0
201201070100,201201070130,0.310514,-6.2012,0.982921,0,0
201201070130,201201070200,0.648434,-6.50675,1.02288,0,0
201201070200,201201070230,0.589371,-6.67896,0.888946,0,0
201201070230,201201070300,-0.10129,-6.83482,1.10499,0,0
201201070300,201201070330,-0.592562,-7.07322,1.22065,0,0
201201070330,201201070400,0.125677,-7.38744,1.20535,0,0.000656
201201070400,201201070430,0.31179,-7.78157,1.04066,0,0
201201070430,201201070500,-0.002009,-8.28925,1.01827,0,0
201201070500,201201070530,-9999,-8.58623,0.975392,0,0.001531
201201070530,201201070600,-0.059059,-8.81124,0.910255,0,0.002843
201201070600,201201070630,0.954739,-8.95628,0.994588,0,0.005905
201201070630,201201070700,3.61873,-9.11098,0.892174,0,0.006343
201201070700,201201070730,-9999,-9.39506,0.628068,0.159459,1.44094
201201070730,201201070800,-0.043848,-9.64128,0.19569,8.07024,20.7234
201201070800,201201070830,-9999,-9.76229,0.178583,27.8093,61.4099
201201070830,201201070900,-9999,-9.6742,0.117798,49.8216,114.286
201201070900,201201070930,-9999,-9.30147,0.1197,107.798,242.684
201201070930,201201071000,-9999,-8.91821,0.271383,114.422,265.057
201201071000,201201071030,-9999,-9.15543,0.413681,109.112,258.34
201201071030,201201071100,-9999,-9.28206,0.422656,139.278,326.994
201201071100,201201071130,-9999,-8.88862,0.416033,165.159,383.026
201201071130,201201071200,2.1843,-8.99171,0.701609,200.244,459.934
201201071200,201201071230,-9999,-8.79072,0.716113,233.786,530.466
201201071230,201201071300,-0.414451,-8.7851,0.719547,198.828,452.879
201201071300,201201071330,0.984267,-8.58042,0.727409,271.574,605.247
201201071330,201201071400,-9999,-8.99969,0.941603,282.314,612.675
201201071400,201201071430,0.392818,-9.09697,0.904077,228.638,496.082
201201071430,201201071500,0.165071,-9.74173,0.855902,139.815,307.697
201201071500,201201071530,1.00363,-9.90772,0.832605,117.77,256.681
201201071530,201201071600,1.59732,-10.4115,0.834668,69.5661,153.329
201201071600,201201071630,1.75105,-10.781,0.663266,23.7807,55.2171
201201071630,201201071700,1.66973,-11.2341,0.591887,5.59801,17.2186
201201071700,201201071730,1.64586,-12.0403,0.510746,0,0.781731
201201071730,201201071800,1.54456,-12.1372,0.583838,0,0.117256
201201071800,201201071830,0.58152,-12.2511,0.512844,0,0.105889
201201071830,201201071900,-9999,-12.9354,0.412774,0,0.056011
201201071900,201201071930,-9999,-13.1885,0.432383,0,0.019037
201201071930,201201072000,-9999,-13.0904,0.568299,0,0.000656
201201072000,201201072030,-9999,-12.9543,0.562653,0,0
201201072030,201201072100,-9999,-13.1424,0.460865,0,0
201201072100,201201072130,-0.641428,-13.2962,0.320543,0,0
201201072130,201201072200,0.657913,-13.5141,0.226689,0,0
201201072200,201201072230,-0.173815,-13.5228,0.319101,0,0.000438
201201072230,201201072300,0.155414,-13.4922,0.416545,0,0.000219
201201072300,201201072330,0.62542,-13.5402,0.441453,0,0
201201072330,201201080000,-0.095304,-13.368,0.321887,0,0.000876
201201080000,201201080030,-0.35104,-13.3319,0.188495,0,0.000657
201201080030,201201080100,-0.095337,-13.3458,0.187049,0,0
201201080100,201201080130,-0.542685,-13.1887,0.296667,0,0
201201080130,201201080200,-0.87511,-12.9946,0.37081,0,0.001314
201201080200,201201080230,0.188605,-12.9904,0.182241,0,0.00197
201201080230,201201080300,-0.09605,-13.2885,0.176457,0,0.000876
201201080300,201201080330,-0.99286,-13.4032,0.250741,0,0.003722
201201080330,201201080400,-0.41454,-13.5041,0.730219,0,0
201201080400,201201080430,0.523511,-12.6775,1.10644,0,0
201201080430,201201080500,0.039355,-12.7573,0.927675,0,0
201201080500,201201080530,0.566323,-13.2532,0.848377,0,0.000438
201201080530,201201080600,0.624047,-13.5883,0.747067,0,0.000219
201201080600,201201080630,0.407753,-14.2649,0.620256,0,0.000657
201201080630,201201080700,0.11602,-13.9391,0.918281,0,0.009851
201201080700,201201080730,0.143556,-13.7534,1.14191,1.00132,3.00149
201201080730,201201080800,0.258361,-13.8538,0.991484,51.4923,62.0185
201201080800,201201080830,-0.581302,-13.3369,0.928429,148.643,228.399
201201080830,201201080900,-0.174087,-12.241,0.982915,239.076,409.225
201201080900,201201080930,0.857791,-10.8293,1.15916,311.966,582.448
201201080930,201201081000,-1.33483,-10.0995,1.26728,360.071,735.918
201201081000,201201081030,0.347157,-10.1187,1.06347,416.352,863.961
201201081030,201201081100,-0.059697,-10.3201,1.16549,467.132,962.925
201201081100,201201081130,-0.470045,-9.82249,1.01654,497.958,1030.71
201201081130,201201081200,0.777397,-9.48369,0.982982,514.795,1067.32
201201081200,201201081230,0.417938,-9.19011,1.09186,518.954,1072.8
201201081230,201201081300,0.931281,-8.4542,0.97901,505.801,1045.44
201201081300,201201081330,0.54693,-8.20001,0.851635,477.611,987.55
201201081330,201201081400,0.465419,-8.2401,0.865552,436.705,900.099
201201081400,201201081430,-0.680603,-8.4068,0.985227,378.942,784.781
201201081430,201201081500,0.645719,-8.14917,0.805886,305.957,643.614
201201081500,201201081530,-1.23308,-8.15926,0.710708,227.883,483.772
201201081530,201201081600,-2.40012,-8.29359,0.568324,144.386,315.785
201201081600,201201081630,-0.380635,-8.53301,0.721285,69.4663,148.923
201201081630,201201081700,0.40735,-8.93834,1.0402,12.0425,30.4423
201201081700,201201081730,0.492339,-9.22849,1.12103,0,1.28567
201201081730,201201081800,1.24931,-8.62856,1.2251,0,0.017272
201201081800,201201081830,1.13934,-8.34474,1.29657,0,0
201201081830,201201081900,0.295216,-8.0461,1.23998,0,0
201201081900,201201081930,0.380947,-7.8571,1.24309,0,0
201201081930,201201082000,0.832848,-7.17155,1.28854,0,0
201201082000,201201082030,0.893213,-6.41407,1.07957,0,0
201201082030,201201082100,0.86526,-6.38032,1.17511,0,0
201201082100,201201082130,0.775262,-6.38016,1.12029,0,0
201201082130,201201082200,1.35434,-6.27802,1.08847,0,0
201201082200,201201082230,0.838261,-6.4486,1.13186,0,0
201201082230,201201082300,1.12707,-5.49733,0.977672,0,0
201201082300,201201082330,0.604983,-5.2658,0.866398,0,0
201201082330,201201090000,0.424788,-4.99545,0.863698,0,0
201201090000,201201090030,0.770956,-4.30615,0.906375,0,0
201201090030,201201090100,0.872763,-3.71013,0.92458,0,0
201201090100,201201090130,0.988425,-3.6588,0.882847,0,0
201201090130,201201090200,0.782247,-3.84038,0.88399,0,0.001093
201201090200,201201090230,0.471008,-4.31912,0.836508,0,0.002842
201201090230,201201090300,0.705587,-3.98916,1.01139,0,0
201201090300,201201090330,-0.013995,-3.80293,0.99674,0,0.000656
201201090330,201201090400,0.22646,-4.38001,1.14664,0,0.008089
201201090400,201201090430,0.389188,-4.38924,1.37368,0,0.005684
201201090430,201201090500,-0.069011,-4.02815,1.39599,0,0.002405
201201090500,201201090530,-0.143551,-3.46667,1.53422,0,0.001093
201201090530,201201090600,-0.073497,-3.46284,1.60012,0,0.005028
201201090600,201201090630,-0.042238,-3.54148,1.43138,0,0.011149
201201090630,201201090700,0.279735,-3.4702,1.39612,0,0.026889
201201090700,201201090730,0.206337,-3.02604,1.31647,1.6172,4.29169
201201090730,201201090800,0.568688,-2.63239,1.33865,32.5458,70.009
201201090800,201201090830,-0.140343,-2.37679,1.36171,112.556,252.836
201201090830,201201090900,0.383248,-1.97984,1.20849,184.208,418.195
201201090900,201201090930,0.386565,-1.69298,1.17394,269.03,599.543
201201090930,201201091000,-0.430836,-1.28815,0.940141,325.738,720.067
201201091000,201201091030,0.450517,-0.602884,0.849866,398.818,866.224
201201091030,201201091100,0.015662,-0.019806,0.566678,449.752,971.481
201201091100,201201091130,1.0155,0.511859,0.649438,483.431,1044.41
201201091130,201201091200,0.796063,1.1924,0.611742,505.323,1085.7
