201701030400,201701030430,-9999,-16.0942,1.05575,0,0.012514
201701030430,201701030500,-9999,-16.261,0.993542,0,0.013831
201701030500,201701030530,-9999,-16.3535,1.10754,0,0.018882
201701030530,201701030600,-9999,-16.3886,1.00673,0,0.015808
201701030600,201701030630,-9999,-16.4299,0.846869,0,0.012954
201701030630,201701030700,-9999,-16.1003,0.881571,0.164502,0.010319
201701030700,201701030730,-9999,-15.9895,1.19623,0.39677,1.23679
201701030730,201701030800,-9999,-16.1073,1.30754,12.3066,24.5756
201701030800,201701030830,-9999,-16.0951,1.14979,33.15,68.409
201701030830,201701030900,-9999,-15.9856,0.858281,65.3287,136.079
201701030900,201701030930,-9999,-15.7091,1.06471,109.713,228.674
201701030930,201701031000,-9999,-15.3318,1.07636,147.57,308.633
201701031000,201701031030,-1.04272,-15.1255,1.25525,183.302,383.441
201701031030,201701031100,-1.59828,-14.9794,1.08604,192.503,401.644
201701031100,201701031130,-1.0369,-14.8398,1.26816,213.934,446.316
201701031130,201701031200,-1.89681,-14.6192,1.23751,229.052,473.717
201701031200,201701031230,-0.652285,-14.5734,1.25664,205.884,427.476
201701031230,201701031300,-2.26458,-14.6724,1.24711,174.326,369.221
201701031300,201701031330,-0.335539,-14.6281,0.958345,147.472,313.869
201701031330,201701031400,-1.80923,-14.4954,0.978109,140.714,296.634
201701031400,201701031430,-9999,-14.4401,0.941427,85.8003,183.896
201701031430,201701031500,-1.25541,-14.4705,0.980978,82.2007,174.125
201701031500,201701031530,-2.83389,-14.0718,1.30454,69.9285,144.438
201701031530,201701031600,-0.665191,-13.8537,1.45994,47.1012,97.0046
201701031600,201701031630,-9999,-13.8246,1.03171,19.7228,41.0771
201701031630,201701031700,-9999,-13.7081,1.16133,3.86007,8.57183
201701031700,201701031730,-9999,-13.6914,1.22428,0.071628,0.20147
201701031730,201701031800,-9999,-13.238,1.67321,0.254209,0.011193
201701031800,201701031830,-9999,-12.7461,1.67226,0.200836,0.006803
201701031830,201701031900,-9999,-12.4938,1.73465,0.059741,0.017118
201701031900,201701031930,-9999,-12.3212,1.69459,0.074539,0.018434
201701031930,201701032000,-9999,-12.1281,1.75741,0.073997,0.014264
201701032000,201701032030,-9999,-12.0556,1.7226,0.022685,0.018213
201701032030,201701032100,-9999,-12.1228,1.21676,0.001188,0.030062
201701032100,201701032130,-9999,-12.0045,1.25371,0.082633,0.028306
201701032130,201701032200,-9999,-11.7341,1.73712,0.136316,0.027648
201701032200,201701032230,-9999,-11.6185,1.69306,0.091163,0.043445
201701032230,201701032300,-9999,-11.5285,1.78579,0.05649,0.030499
201701032300,201701032330,-9999,-11.5854,1.82114,0.000324,0.037739
201701032330,201701040000,-9999,-11.6173,1.73652,0.019225,0.026768
201701040000,201701040030,-9999,-11.6797,1.56624,0,0.033569
201701040030,201701040100,-9999,-11.7176,1.7367,0,0.039712
201701040100,201701040130,-9999,-11.7219,1.73917,0.047954,0.028303
201701040130,201701040200,-9999,-11.5358,1.60038,0.099365,0.02567
201701040200,201701040230,-9999,-11.3205,1.86064,0.116212,0.015139
201701040230,201701040300,-9999,-11.114,1.56146,0.092018,0.028302
201701040300,201701040330,-9999,-10.8857,1.4441,0.128629,0.013822
201701040330,201701040400,-9999,-10.7628,1.50263,0.086615,0.012944
201701040400,201701040430,-9999,-10.5924,1.38122,0.131214,0.021061
201701040430,201701040500,-9999,-10.3716,1.19351,0.105293,0.010311
201701040500,201701040530,-9999,-10.2482,1.39477,0.090388,0.025009
201701040530,201701040600,-9999,-10.1587,1.31499,0.060365,0.021162
201701040600,201701040630,-9999,-9.98704,1.24411,0.116948,0.017988
201701040630,201701040700,-9999,-9.86409,1.19709,0.095996,0.017768
201701040700,201701040730,-9999,-9.67844,1.27317,0.364648,0.636123
201701040730,201701040800,-9999,-9.37389,1.20004,2.99476,6.82481
201701040800,201701040830,-9999,-9.31943,1.13578,15.3403,33.6517
201701040830,201701040900,-9999,-9.17609,1.20869,23.4151,53.877
201701040900,201701040930,-9999,-9.00773,1.50115,32.3524,75.9629
201701040930,201701041000,-9999,-8.84014,1.48122,51.6434,118.959
201701041000,201701041030,-9999,-8.6609,1.54882,74.3836,171.442
201701041030,201701041100,-9999,-8.61909,1.53292,53.6308,128.759
201701041100,201701041130,-9999,-8.52995,1.58893,68.5066,163.924
201701041130,201701041200,-9999,-8.49908,1.52839,62.1018,150.176
201701041200,201701041230,-9999,-8.49151,1.75968,61.3444,149.191
201701041230,201701041300,-9999,-8.46026,1.58969,74.7822,177.301
201701041300,201701041330,-9999,-8.39292,1.73666,66.7242,158.338
201701041330,201701041400,-9999,-8.43567,1.5653,64.048,149.885
201701041400,201701041430,-9999,-8.61031,1.33432,60.4272,140.774
201701041430,201701041500,-9999,-8.95916,1.32129,55.9677,128.496
201701041500,201701041530,-9999,-9.43997,1.38023,43.3393,98.3541
201701041530,201701041600,-9999,-10.4692,1.2308,21.2682,50.2414
201701041600,201701041630,-9999,-11.2871,1.31422,13.1605,28.6927
201701041630,201701041700,-9999,-11.0541,1.58763,2.48344,5.7448
201701041700,201701041730,-9999,-11.1176,1.32477,0.046104,0.24215
201701041730,201701041800,-9999,-11.5673,1.28006,0.005939,0.046283
201701041800,201701041830,-9999,-11.2369,1.18361,0.20517,0.026104
201701041830,201701041900,-9999,-11.1925,1.38662,0.030236,0.018427
201701041900,201701041930,-9999,-11.3334,1.25595,0.002268,0.017988
201701041930,201701042000,-9999,-11.3908,1.1215,0.030669,0.018647
201701042000,201701042030,-9999,-11.7273,1.14741,0,0.016454
201701042030,201701042100,-9999,-13.0134,-9999,0,0.060113
201701042100,201701042130,-9999,-20.066,0.339959,0.451647,0.171572
201701042130,201701042200,-9999,-17.8658,0.519552,1.05213,0.041918
201701042200,201701042230,-9999,-20.8659,0.262326,0,0.068925
201701042230,201701042300,-9999,-22.491,0.132154,0,0.051595
201701042300,201701042330,-9999,-22.2449,0.147324,0.044542,0.019544
201701042330,201701050000,-9999,-22.7971,0.157161,0.061955,0.01823
201701050000,201701050030,-9999,-22.583,0.27817,0.494611,0.015377
201701050030,201701050100,-9999,-21.9592,0.406939,0.886797,0.015818
201701050100,201701050130,-9999,-21.318,0.494928,0.82357,0.015599
201701050130,201701050200,-9999,-22.0597,0.156164,0.030609,0.028123
201701050200,201701050230,-9999,-21.996,0.213423,0.043697,0.0156
201701050230,201701050300,-9999,-21.8905,0.105314,0.165924,0.011865
201701050300,201701050330,-9999,-21.7339,0.419084,0.052136,0.012745
201701050330,201701050400,-9999,-22.3631,0.414207,0,0.018458
201701050400,201701050430,-9999,-23.0095,0.457975,0,0.025051
201701050430,201701050500,-9999,-23.6314,0.744283,0,0.034283
201701050500,201701050530,-9999,-23.9746,0.839219,0,0.041099
201701050530,201701050600,-9999,-24.2217,0.953505,0,0.036266
201701050600,201701050630,-9999,-24.4333,0.930431,0,0.03561
201701050630,201701050700,0.608123,-24.5788,0.944434,0,0.046823
201701050700,201701050730,1.10355,-24.7698,0.889452,0.06937,1.91242
201701050730,201701050800,0.530056,-25.0633,1.03388,3.84584,20.0078
201701050800,201701050830,0.797418,-25.2869,1.25081,18.7914,78.2669
201701050830,201701050900,1.67866,-25.0228,1.12801,46.283,322.189
201701050900,201701050930,2.14339,-24.3543,1.29017,-9999,-9999
201701050930,201701051000,-0.499546,-23.6955,1.28334,-9999,-9999
201701051000,201701051030,0.728599,-23.1536,1.30863,-9999,-9999
201701051030,201701051100,0.485894,-22.4676,1.25963,-9999,-9999
201701051100,201701051130,0.691405,-22.1669,1.27897,-9999,-9999
201701051130,201701051200,0.150792,-21.4685,1.15233,-9999,-9999
201701051200,201701051230,0.032996,-20.8701,1.1181,-9999,-9999
201701051230,201701051300,-9999,-20.3944,0.914863,-9999,-9999
201701051300,201701051330,-2.1113,-19.9054,0.925548,-9999,-9999
201701051330,201701051400,-2.55284,-20.0764,0.639974,-9999,-9999
201701051400,201701051430,-1.44604,-20.2608,0.604706,245.638,513.051
201701051430,201701051500,-0.806606,-20.4025,0.605664,220.671,454.707
201701051500,201701051530,0.192435,-19.9737,0.615902,234.648,439.029
201701051530,201701051600,0.527047,-21.1393,0.494222,73.0961,159.741
201701051600,201701051630,-9999,-21.9746,0.262579,47.5408,89.7175
201701051630,201701051700,-9999,-22.2641,0.280425,3.08694,19.3287
201701051700,201701051730,-9999,-22.5379,0.359961,0,0.876957
201701051730,201701051800,-9999,-22.3881,0.258206,0,0.028774
201701051800,201701051830,-9999,-22.2548,0.229311,0,0.034493
201701051830,201701051900,-9999,-22.3416,0.15578,0,0.028125
201701051900,201701051930,-9999,-22.162,0.112952,0,0.034063
201701051930,201701052000,-9999,-22.601,0.133955,0,0.034945
201701052000,201701052030,-9999,-21.6165,0.126246,0,0
201701052030,201701052100,-9999,-21.1054,0.104098,0,0
201701052100,201701052130,-9999,-20.9302,0.052898,0,0
201701052130,201701052200,-9999,-21.0502,0.122894,0,0
201701052200,201701052230,-9999,-21.5658,0.180104,0,0
201701052230,201701052300,-9999,-21.4156,0.171285,0,0
201701052300,201701052330,-9999,-21.5638,0.148288,0,0
201701052330,201701060000,-9999,-21.658,0.283226,0,0
201701060000,201701060030,-9999,-21.865,0.315594,0,0
201701060030,201701060100,-9999,-22.3958,0.34635,0,0.005716
201701060100,201701060130,-9999,-22.8413,0.285547,0,0.010333
201701060130,201701060200,-9999,-22.4789,0.45984,0,0
201701060200,201701060230,-9999,-22.1846,0.552515,0,0
201701060230,201701060300,-9999,-22.1577,0.545171,0,0
201701060300,201701060330,-9999,-22.1141,0.42946,0,0
201701060330,201701060400,-9999,-21.8983,0.204903,0,0.00022
201701060400,201701060430,-9999,-21.7048,0.18256,0,0.00022
201701060430,201701060500,-9999,-21.6952,0.248991,0,0
201701060500,201701060530,-9999,-21.7242,0.102135,0,0
201701060530,201701060600,-2.09659,-21.039,1.23466,0,0
201701060600,201701060630,0.482181,-20.5059,1.40497,0,0
201701060630,201701060700,0.653917,-20.3857,1.50716,0,0.006594
201701060700,201701060730,0.340894,-20.0437,1.4961,0.863291,3.09666
201701060730,201701060800,1.03392,-19.9058,1.42872,33.577,62.1321
201701060800,201701060830,1.64405,-20.0456,1.32375,109.895,221.031
201701060830,201701060900,1.18807,-19.466,1.54841,200.518,405.327
201701060900,201701060930,-9999,-18.8097,1.5684,284.602,569.978
201701060930,201701061000,-1.71057,-19.0486,1.48399,359.911,714.319
201701061000,201701061030,-0.449448,-18.9501,1.65195,425.959,834.177
201701061030,201701061100,-2.27634,-18.5172,1.55003,474.378,925.442
201701061100,201701061130,-9999,-18.8401,1.65821,505.38,987.746
201701061130,201701061200,0.176967,-17.6949,1.63978,522.247,1019.8
201701061200,201701061230,-0.283549,-18.177,1.59038,522.984,1020.82
201701061230,201701061300,-0.806249,-18.0779,1.59306,509.175,992.765
201701061300,201701061330,-1.80311,-18.2914,1.58352,480.083,933.792
201701061330,201701061400,-0.582345,-18.3401,1.64417,439.86,851.424
201701061400,201701061430,-1.03718,-18.2235,1.59611,381.111,739.297
201701061430,201701061500,-0.710649,-18.056,1.46026,306.642,604.7
201701061500,201701061530,-1.50803,-18.0482,1.29104,229.074,454.104
201701061530,201701061600,-0.81221,-18.3647,1.43006,146.066,293.191
201701061600,201701061630,-0.254598,-18.5714,1.43443,66.4853,129.115
201701061630,201701061700,0.748038,-18.7486,1.41021,10.5603,24.5296
201701061700,201701061730,-0.298202,-18.0571,1.27583,0.027229,1.10522
201701061730,201701061800,-0.447021,-18.147,1.48923,0,0.002635
201701061800,201701061830,-0.27152,-18.175,1.67259,0,0.001757
201701061830,201701061900,-0.16965,-18.2554,1.71185,0,0.003514
201701061900,201701061930,0.244718,-17.9233,1.51947,0,0.001537
201701061930,201701062000,0.449743,-17.3494,1.8324,0,0.001977
201701062000,201701062030,-0.502568,-17.241,1.55202,0,0.006808
201701062030,201701062100,-0.656959,-17.1666,1.46679,0,0.001537
201701062100,201701062130,0.53226,-16.9185,1.5572,0,0.001318
201701062130,201701062200,-0.490575,-16.6853,1.4179,0,0.003733
201701062200,201701062230,-0.249448,-16.4985,1.65009,0,0.001318
201701062230,201701062300,-0.182395,-16.0308,1.50042,0,0.001318
201701062300,201701062330,-0.594795,-16.137,1.4675,0,0.000659
201701062330,201701070000,-0.189422,-16.2448,1.57717,0,0.00022
201701070000,201701070030,0.566781,-15.4343,1.63295,0,0
201701070030,201701070100,0.930118,-15.165,1.67817,0,0.00022
201701070100,201701070130,0.610745,-15.4977,1.68678,0,0.000659
201701070130,201701070200,0.035836,-16.2701,1.3941,0,0.001537
201701070200,201701070230,-0.095639,-16.4354,1.25649,0,0.001537
201701070230,201701070300,0.242199,-15.1285,1.28883,0,0
201701070300,201701070330,0.650825,-14.9504,1.3002,0,0
201701070330,201701070400,0.608504,-15.3104,1.19652,0,0
201701070400,201701070430,0.403043,-14.7332,1.2004,0,0
201701070430,201701070500,-0.096996,-14.8457,1.23689,0,0
201701070500,201701070530,0.856858,-14.6596,1.13358,0,0.00022
201701070530,201701070600,0.68084,-13.7678,1.13577,0,0
201701070600,201701070630,0.327655,-13.4486,1.19177,0,0
201701070630,201701070700,-0.020069,-14.2043,1.01515,0,0.001098
201701070700,201701070730,0.161421,-14.6304,1.08139,0.613946,3.23113
201701070730,201701070800,0.649648,-14.4033,1.17219,31.6589,64.1651
201701070800,201701070830,1.03104,-13.2039,1.32025,112.45,232.454
201701070830,201701070900,0.240463,-12.4248,1.13681,189.235,392.112
201701070900,201701070930,0.085166,-12.0819,1.38725,273.985,559.63
201701070930,201701071000,-0.495405,-11.4644,1.31195,335.908,678.857
201701071000,201701071030,1.00509,-10.4156,1.2223,392.68,782.29
201701071030,201701071100,0.874659,-9.81143,1.13776,399.261,796.92
201701071100,201701071130,0.398593,-8.9139,1.04587,452.907,902.721
201701071130,201701071200,-0.138252,-9.06064,1.17034,447.905,895.805
201701071200,201701071230,-0.685443,-8.53728,0.960491,455.075,909.85
201701071230,201701071300,-0.662045,-8.9546,1.02637,430.484,862.008
201701071300,201701071330,-0.863433,-9.24628,1.12954,416.868,830.508
201701071330,201701071400,-1.10393,-8.80998,1.15715,405.351,801.031
201701071400,201701071430,-0.789851,-8.61476,1.0147,369.703,732.291
201701071430,201701071500,-0.459294,-9.05781,1.11002,279.975,563.784
201701071500,201701071530,-0.81796,-9.18108,1.29763,171.695,354.803
201701071530,201701071600,0.579048,-9.82689,1.44709,85.2883,182.545
201701071600,201701071630,2.24809,-9.8874,1.48051,37.585,79.3388
201701071630,201701071700,2.48678,-9.42537,1.34843,6.46143,16.9164
201701071700,201701071730,1.29078,-9.60096,1.18533,0,0.740176
201701071730,201701071800,1.96627,-10.1899,1.23793,0,0.03311
201701071800,201701071830,1.76371,-10.1207,1.44838,0,0.017544
201701071830,201701071900,-9999,-10.5814,1.33617,0,0.015571
201701071900,201701071930,-9999,-10.9796,1.329,0.079786,0.01294
201701071930,201701072000,-9999,-11.3275,1.16961,0,0.028514
201701072000,201701072030,-9999,-11.2287,1.11441,0.261636,0.011626
201701072030,201701072100,-9999,-10.9743,1.06353,0.094699,0.016013
201701072100,201701072130,-9999,-10.6484,1.27734,0.422433,0.001536
201701072130,201701072200,-9999,-10.7294,-9999,0.002376,0.011187
201701072200,201701072230,-9999,-10.7997,-9999,0.071162,0.006142
201701072230,201701072300,-9999,-10.2991,-9999,0.12062,0.018427
201701072300,201701072330,-9999,-10.1772,-9999,0.102368,0.018865
201701072330,201701080000,-9999,-9.59089,-9999,0.218663,0.022374
201701080000,201701080030,-9999,-9.09315,-9999,0.118561,0.028296
201701080030,201701080100,-9999,-9.13268,-9999,0.098254,0.018424
201701080100,201701080130,-9999,-8.6487,-9999,0.107861,0.024565
201701080130,201701080200,-9999,-8.72464,-9999,0,0.044522
201701080200,201701080230,-9999,-8.77229,-9999,0.002591,0.028073
201701080230,201701080300,-9999,-8.85891,-9999,0.039945,0.02544
201701080300,201701080330,-9999,-8.81147,-9999,0.004426,0.02544
201701080330,201701080400,-9999,-8.96009,-9999,0,0.025221
201701080400,201701080430,-9999,-8.77931,-9999,0.080105,0.028949
201701080430,201701080500,-9999,-8.33181,-9999,0.164957,0.027633
201701080500,201701080530,-9999,-8.19659,-9999,0.030119,0.020833
201701080530,201701080600,-9999,-8.1608,-9999,0.098343,0.015351
201701080600,201701080630,-9999,-7.63751,-9999,0.096507,0.013377
201701080630,201701080700,-9999,-7.49201,-9999,0.029469,0.023682
201701080700,201701080730,-9999,-7.53652,-9999,0.229051,0.637212
201701080730,201701080800,-9999,-7.64695,-9999,3.997,9.09953
201701080800,201701080830,-9999,-7.47117,-9999,23.8949,50.3587
201701080830,201701080900,-9999,-7.18424,-9999,50.0412,106.783
201701080900,201701080930,-9999,-7.07821,-9999,77.4098,167.997
201701080930,201701081000,-9999,-7.02055,-9999,102.607,224.757
201701081000,201701081030,-9999,-6.77264,-9999,159.602,345.13
201701081030,201701081100,-9999,-6.61048,-9999,170.317,373.906
201701081100,201701081130,-9999,-6.28654,-9999,124.257,278.256
201701081130,201701081200,-9999,-6.08725,-9999,130.194,291.732
201701081200,201701081230,-9999,-5.89227,-9999,116.375,264.369
201701081230,201701081300,-9999,-5.77736,1.47622,128.149,289.088
201701081300,201701081330,-9999,-5.94794,1.36511,113.443,258.604
201701081330,201701081400,-9999,-5.94149,1.20689,127.11,285.254
201701081400,201701081430,-9999,-5.33006,1.25584,197.335,422.141
201701081430,201701081500,-9999,-5.37361,1.3927,138.379,296.041
201701081500,201701081530,-9999,-5.02361,1.59535,116.611,247.683
201701081530,201701081600,-9999,-4.63507,1.37429,67.1276,141.866
201701081600,201701081630,-9999,-5.20383,1.31752,32.634,69.1389
201701081630,201701081700,-9999,-5.67024,1.18636,6.30415,15.2901
201701081700,201701081730,-9999,-5.68932,1.15499,0.059771,0.695638
201701081730,201701081800,-9999,-5.32102,-9999,0.317853,0.000877
201701081800,201701081830,-9999,-5.17403,-9999,0.043804,0.012493
201701081830,201701081900,-9999,-4.73362,-9999,0.17252,0.028712
201701081900,201701081930,-9999,-4.1703,-9999,0.11555,0.01315
201701081930,201701082000,-9999,-3.84321,-9999,0.039055,0.035285
201701082000,201701082030,-9999,-3.86884,-9999,0.032904,0.037038
201701082030,201701082100,-9999,-3.54677,-9999,0.042073,0.01556
201701082100,201701082130,-9999,-3.44357,-9999,0.070551,0.000438
201701082130,201701082200,-9999,-3.22882,-9999,0.06494,0.000438
201701082200,201701082230,-9999,-3.19634,-9999,0.044874,0.014024
201701082230,201701082300,-9999,-2.89647,-9999,0.029664,0.017092
201701082300,201701082330,-9999,-2.77852,-9999,0.032791,0.006355
201701082330,201701090000,-9999,-2.54562,-9999,0.007766,0.005697
201701090000,201701090030,-9999,-2.19434,-9999,0,0.000438
201701090030,201701090100,-9999,-2.21843,-9999,0,0.000657
201701090100,201701090130,-9999,-2.19518,-9999,0.014452,0.012708
201701090130,201701090200,-9999,-1.99291,-9999,0,0.001095
201701090200,201701090230,-9999,-1.9806,-9999,0,0.003944
201701090230,201701090300,1.23651,-2.18188,1.52674,0,0.003724
201701090300,201701090330,1.32986,-2.3479,1.4731,0,0.000219
201701090330,201701090400,-9999,-2.42458,1.50949,0,0.000876
201701090400,201701090430,1.68741,-2.38551,1.46423,0,0.000219
201701090430,201701090500,-9999,-2.21969,1.64953,0,0.005477
201701090500,201701090530,-9999,-2.21091,1.81483,0.014991,0.008544
201701090530,201701090600,2.39264,-2.15156,1.82176,0.078944,0.005477
201701090600,201701090630,1.3383,-2.13215,1.66603,0.004745,0.010297
201701090630,201701090700,1.94514,-2.11708,1.75644,0.010245,0.00964
201701090700,201701090730,1.05873,-2.07371,1.495,0.040119,0.194762
201701090730,201701090800,-9999,-2.32763,1.37378,1.13733,3.26188
