200701030800,200701030830,3.34853,-3.26,1.87903,43.7,94.3
200701030830,200701030900,3.64636,-2.85,1.92635,88,188
200701030900,200701030930,4.40026,-2.92,1.82862,152.3,325.3
200701030930,200701031000,5.73571,-3.07,2.10199,254.2,546.4
200701031000,200701031030,6.02859,-2.89,2.10723,388.7,818.4
200701031030,200701031100,5.50952,-2.88,2.08657,412.6,862.3
200701031100,200701031130,6.1516,-2.5,2.04822,505.2,1047
200701031130,200701031200,5.88051,-2.2,2.16204,523.8,1086.3
200701031200,200701031230,6.89149,-2.68,1.98441,339.4,723
200701031230,200701031300,5.15946,-2.49,1.84836,469.7,971.9
200701031300,200701031330,8.74184,-2.12,2.41383,333.6,699.1
200701031330,200701031400,8.18016,-2.22,2.25674,190.2,414.9
200701031400,200701031430,4.68839,-2.47,1.81351,139.7,307.2
200701031430,200701031500,4.45495,-2.58,1.94038,118.6,259.8
200701031500,200701031530,6.28009,-2.3,2.1814,146,310.4
200701031530,200701031600,4.94535,-2.67,1.97391,37.2,95.9
200701031600,200701031630,4.23561,-2.57,1.99749,21.5,52.7
200701031630,200701031700,4.45017,-2.44,2.11922,3.6,11.8
200701031700,200701031730,5.00998,-2.4,2.08248,0,0.3
200701031730,200701031800,1.85006,-2.6,1.81219,0,0
200701031800,200701031830,3.02226,-3.26,1.66016,0,0
200701031830,200701031900,3.42131,-3.26,1.92583,0,0
200701031900,200701031930,3.12254,-3.53,1.89644,0,0
200701031930,200701032000,1.8094,-3.67,1.68288,0,0
200701032000,200701032030,2.56808,-3.87,1.73343,0,0
200701032030,200701032100,3.51702,-4.02,1.76346,0,0
200701032100,200701032130,3.56897,-4.1,2.07484,0,0
200701032130,200701032200,2.39915,-4.57,1.86135,0,0
200701032200,200701032230,0.871046,-4.6,1.54527,0,0
200701032230,200701032300,3.03035,-4.75,1.48352,0,0
200701032300,200701032330,0.68166,-4.83,0.985237,0,0
200701032330,200701040000,0.658217,-4.71,1.07711,0,0
200701040000,200701040030,-0.26648,-4.82,1.02216,0,0
200701040030,200701040100,0.292823,-5.14,0.969847,0,0
200701040100,200701040130,1.20911,-4.95,1.23603,0,0
200701040130,200701040200,1.50354,-5.03,1.4329,0,0
200701040200,200701040230,1.40792,-5.25,1.17599,0,0
200701040230,200701040300,0.851452,-5.35,1.22895,0,0
200701040300,200701040330,1.32889,-5.38,1.43338,0,0
200701040330,200701040400,1.13523,-5.51,1.53525,0,0
200701040400,200701040430,1.04448,-5.62,1.29941,0,0
200701040430,200701040500,0.367156,-5.67,1.08931,0,0
200701040500,200701040530,0.238389,-5.97,1.26326,0,0
200701040530,200701040600,-0.120068,-5.99,1.37151,0,0
200701040600,200701040630,0.661796,-5.9,1.49696,0,0
200701040630,200701040700,2.01453,-6.02,1.73639,0,0
200701040700,200701040730,2.32712,-6.02,1.78455,0.6,0.8
200701040730,200701040800,2.41626,-6.1,1.82021,6,12.4
200701040800,200701040830,-9999,-6.72,1.87899,12.3,28
200701040830,200701040900,-9999,-6.12,1.77249,25.3,56.8
200701040900,200701040930,1.55548,-6.36,1.60708,32.3,75.7
200701040930,200701041000,2.15009,-6.49,1.61479,53.3,124.9
200701041000,200701041030,2.40069,-6.68,1.04016,78,181.1
200701041030,200701041100,1.96454,-6.93,1.22619,141.6,317.8
200701041100,200701041130,0.892592,-7.12,1.18628,110.4,255.3
200701041130,200701041200,-3.1102,-7.45,1.34887,98.7,234.5
200701041200,200701041230,-9999,-7.85,1.26609,102.2,239.3
200701041230,200701041300,-0.425755,-8.23,1.614,99.5,232.4
200701041300,200701041330,-9999,-8.53,1.66175,108.2,251.3
200701041330,200701041400,-9999,-8.55,1.28064,71.3,168
200701041400,200701041430,-9999,-8.65,1.25575,52,126.1
200701041430,200701041500,-9999,-9.39,1.07137,34,83.4
200701041500,200701041530,-9999,-9.84,1.20595,29.2,70.2
200701041530,200701041600,3.08059,-9.94,1.28075,20.1,47.4
200701041600,200701041630,-9999,-10.16,1.19651,10.3,23.6
200701041630,200701041700,2.33116,-10.35,1.19395,1.6,4.6
200701041700,200701041730,-9999,-10.46,1.26704,0,0.1
200701041730,200701041800,1.79393,-10.68,1.22926,0,0
200701041800,200701041830,2.21829,-10.73,1.19371,0,0
200701041830,200701041900,-9999,-10.87,1.34792,0,0
200701041900,200701041930,-1.02991,-10.82,1.36778,0,0
200701041930,200701042000,1.80773,-10.94,1.4534,0,0
200701042000,200701042030,0.534453,-11.12,1.38205,0,0
200701042030,200701042100,0.274483,-10.97,1.40913,0.1,0
200701042100,200701042130,-1.16655,-11.45,1.18028,0,0
200701042130,200701042200,-0.204118,-11.6,1.11994,0,0
200701042200,200701042230,1.07389,-11.97,1.2249,0,0
200701042230,200701042300,0.294512,-12.4,1.28349,0,0
200701042300,200701042330,1.06852,-12.37,1.15299,0,0
200701042330,200701050000,-0.766774,-12.25,1.05778,0,0
200701050000,200701050030,-1.56045,-12.32,1.07644,0,0
200701050030,200701050100,-0.607666,-12.75,1.06807,0,0
200701050100,200701050130,-0.584339,-12.95,1.1535,0,0
200701050130,200701050200,-0.635187,-13.14,1.25337,0,0
200701050200,200701050230,-1.10163,-13.43,1.08269,0,0
200701050230,200701050300,-2.51405,-14.41,0.70027,0,0
200701050300,200701050330,-1.27557,-14.39,0.369519,0,0
200701050330,200701050400,-2.85331,-14.54,0.402195,0,0
200701050400,200701050430,1.65958,-14.74,0.297493,0,0
200701050430,200701050500,-9999,-14.63,0.498405,0,0
200701050500,200701050530,0.388672,-14.74,0.315042,0,0
200701050530,200701050600,0.856128,-14.81,0.461715,0,0
200701050600,200701050630,-9999,-15.06,-9999,0,0
200701050630,200701050700,-9999,-15.16,-9999,0,0
200701050700,200701050730,1.29717,-15.23,0.523235,0.3,1.5
200701050730,200701050800,1.06522,-15.22,0.668216,7.5,17.4
200701050800,200701050830,-9999,-15.44,-9999,33.3,73.8
200701050830,200701050900,-9999,-15.5,-9999,67.4,149.7
200701050900,200701050930,1.57756,-15.44,0.66735,105.6,234.9
200701050930,200701051000,1.68558,-15.39,0.60863,167.3,369
200701051000,200701051030,1.23469,-15.05,0.611957,215.1,470.2
200701051030,200701051100,1.13023,-14.71,0.799243,311,647.2
200701051100,200701051130,1.0663,-14.59,0.767497,358.4,742.4
200701051130,200701051200,-0.423774,-14.49,0.755239,383.4,790.8
200701051200,200701051230,-0.433353,-14.46,0.686009,373.7,775.4
200701051230,200701051300,-0.49567,-14.22,0.58395,349.2,725.2
200701051300,200701051330,-1.02688,-14.1,0.672461,341.6,713.3
200701051330,200701051400,0.636216,-14.29,0.768653,433.1,868.1
200701051400,200701051430,1.05808,-14.64,0.809852,345.9,698.4
200701051430,200701051500,1.69551,-15.17,0.841739,228.8,470.9
200701051500,200701051530,1.12584,-15.32,0.642456,183.7,374.4
200701051530,200701051600,0.086225,-15.35,0.575961,120.1,247.7
200701051600,200701051630,-0.146809,-15.85,0.549411,39,93.9
200701051630,200701051700,-0.567079,-16.66,0.571388,2.8,19.2
200701051700,200701051730,0.293279,-17.28,0.414263,0,0.8
200701051730,200701051800,0.781558,-17.88,0.592267,0,0
200701051800,200701051830,-0.596534,-17.83,0.845153,0,0
200701051830,200701051900,-1.82622,-17.98,0.796098,0,0
200701051900,200701051930,-0.256238,-17.71,0.845874,0,0
200701051930,200701052000,0.416498,-17.55,1.00605,0,0
200701052000,200701052030,1.08125,-17.48,1.07673,0,0
200701052030,200701052100,-0.227385,-17.71,1.60044,0,0
200701052100,200701052130,0.118499,-18.28,1.77393,0,0
200701052130,200701052200,1.75834,-18.62,1.84356,0,0
200701052200,200701052230,1.24586,-18.84,1.74259,0,0
200701052230,200701052300,2.08743,-19.11,1.78031,0,0
200701052300,200701052330,1.91817,-19.21,1.80803,0,0
200701052330,200701060000,1.67424,-19.29,1.72579,0,0
200701060000,200701060030,0.767228,-19.34,1.69507,0,0
200701060030,200701060100,0.177448,-19.2,1.43444,0,0
200701060100,200701060130,-0.021062,-18.79,1.27551,0,0
200701060130,200701060200,0.106601,-18.16,1.29114,0,0
200701060200,200701060230,-0.396964,-17.57,1.38419,0,0
200701060230,200701060300,-0.190454,-17.89,1.4958,0,0
200701060300,200701060330,0.16589,-17.48,1.48372,0,0
200701060330,200701060400,-0.248723,-17.53,1.77374,0,0
200701060400,200701060430,-0.304267,-16.42,1.82902,0,0
200701060430,200701060500,0.982575,-16.82,1.91713,0,0
200701060500,200701060530,3.40829,-16.26,2.04465,0,0
200701060530,200701060600,1.92149,-16,2.12513,0,0
200701060600,200701060630,3.43252,-16.52,2.024,0,0
200701060630,200701060700,3.08181,-16.57,1.97107,0,0
200701060700,200701060730,3.62676,-14.71,2.08906,1.5,3.4
200701060730,200701060800,4.13416,-13.68,2.04633,27.8,55.7
200701060800,200701060830,3.12015,-14.09,1.81191,85.8,183
200701060830,200701060900,3.4558,-13.95,1.7709,181.4,381.9
200701060900,200701060930,2.95764,-13.96,1.93594,302.3,634.6
200701060930,200701061000,3.65193,-13.71,1.993,435.9,904.9
200701061000,200701061030,4.32506,-14.56,1.89334,213.7,464.1
200701061030,200701061100,1.83438,-15.64,1.75384,193,425.4
200701061100,200701061130,0.310635,-16.42,1.4338,157.1,350.2
200701061130,200701061200,5.61835,-16.22,1.65547,159.5,356.3
200701061200,200701061230,6.39961,-16.03,1.52249,138.5,313
200701061230,200701061300,1.04442,-16.09,1.70536,131,294.9
200701061300,200701061330,2.46044,-16.01,1.82066,110.4,251.2
200701061330,200701061400,5.87897,-16.22,1.80143,96,217.6
200701061400,200701061430,5.26105,-16.16,1.69408,83.5,186.7
200701061430,200701061500,5.49745,-16.06,1.88626,62.4,138.2
200701061500,200701061530,5.52589,-15.85,1.87423,54.7,119
200701061530,200701061600,6.31962,-15.47,1.78191,23.7,52.2
200701061600,200701061630,-9999,-15.25,1.58114,11.1,24.7
200701061630,200701061700,5.01144,-15.03,1.59701,3.5,8.2
200701061700,200701061730,3.49517,-14.89,1.66041,0.1,0.2
200701061730,200701061800,1.28622,-14.98,2.22402,0,0
200701061800,200701061830,0.098369,-15.58,2.44117,0,0
200701061830,200701061900,-9999,-15.76,2.43104,0,0
200701061900,200701061930,0.234815,-15.72,2.22653,0,0
200701061930,200701062000,-0.374792,-16.1,2.21142,0,0
200701062000,200701062030,4.00253,-16.49,1.60332,0,0
200701062030,200701062100,2.58277,-16.67,1.35277,0,0
200701062100,200701062130,1.0677,-17.03,1.48233,0,0
200701062130,200701062200,-2.69788,-17.37,1.47578,0,0
200701062200,200701062230,-0.92468,-17.61,1.27459,0,0
200701062230,200701062300,0.461611,-17.84,1.1501,0,0
200701062300,200701062330,2.32706,-18.1,0.81281,0,0
200701062330,200701070000,-0.999465,-18.04,0.855982,0,0
200701070000,200701070030,-1.28134,-18.12,0.703725,0,0
200701070030,200701070100,-0.167111,-18.38,0.684794,0,0
200701070100,200701070130,-0.418771,-18.34,0.837433,0,0
200701070130,200701070200,1.24798,-18.87,0.845646,0,0
200701070200,200701070230,-9999,-19.26,0.886074,0,0
200701070230,200701070300,-9999,-19.36,1.29183,0,0
200701070300,200701070330,0.570031,-19.66,1.33943,0,0
200701070330,200701070400,0.268803,-19.8,1.32067,0,0
200701070400,200701070430,1.12046,-19.85,1.55214,0,0
200701070430,200701070500,0.357282,-19.95,1.54272,0,0
200701070500,200701070530,1.21767,-20.29,1.62151,0,0
200701070530,200701070600,1.40594,-20.54,1.70782,0,0
200701070600,200701070630,1.72965,-20.71,1.78849,0,0
200701070630,200701070700,1.98844,-20.86,1.7336,0,0
200701070700,200701070730,-0.059732,-20.96,1.86314,1,2.2
200701070730,200701070800,2.01044,-20.78,1.89973,16.1,28.6
200701070800,200701070830,2.95339,-20.35,2.06489,47.1,92.4
200701070830,200701070900,2.56172,-19.99,2.10324,92,187.3
200701070900,200701070930,4.16751,-19.61,2.06262,161.3,332.3
200701070930,200701071000,4.9204,-19.2,2.1822,243.6,506.5
200701071000,200701071030,4.09149,-18.82,2.20039,342.3,707
200701071030,200701071100,4.46181,-18.29,2.22822,402.6,826.9
200701071100,200701071130,4.29311,-17.69,2.20719,424.5,875.7
200701071130,200701071200,2.35594,-17.08,2.03267,507.5,1039.9
200701071200,200701071230,5.92124,-16.61,2.2653,499.1,1024.7
200701071230,200701071300,5.15383,-16.26,2.43695,445.7,919.1
200701071300,200701071330,8.23485,-15.9,2.397,302.1,637.2
200701071330,200701071400,4.51169,-15.61,2.02356,259.3,551.3
200701071400,200701071430,2.0575,-15.5,1.72488,195.8,418.1
200701071430,200701071500,3.71182,-14.91,1.92739,142.6,304.4
200701071500,200701071530,3.28932,-14.29,1.79411,133.9,282.3
200701071530,200701071600,4.53644,-14.11,1.95846,144.7,292.4
200701071600,200701071630,7.48371,-13.83,2.26645,47.1,95.3
200701071630,200701071700,6.12083,-13.81,2.14011,5.5,13.8
200701071700,200701071730,3.06833,-13.92,2.05656,0,0.5
200701071730,200701071800,4.07656,-14.26,1.87381,0,0
200701071800,200701071830,4.09313,-14.31,1.94413,0,0
200701071830,200701071900,4.21649,-13.75,2.07736,0,0
200701071900,200701071930,4.11275,-12.81,1.85378,0,0
200701071930,200701072000,2.33615,-12.63,1.80582,0,0
200701072000,200701072030,3.81156,-12.99,1.8766,0,0
200701072030,200701072100,2.4326,-13.05,1.81734,0,0
200701072100,200701072130,2.96779,-12.95,1.90959,0,0
200701072130,200701072200,3.98975,-13.12,1.68745,0,0
200701072200,200701072230,3.06986,-12.75,1.73862,0.1,0
200701072230,200701072300,4.67026,-12.4,1.8918,0,0
200701072300,200701072330,0.464076,-12.26,1.52703,0,0
200701072330,200701080000,3.07655,-12,1.71084,0.1,0
200701080000,200701080030,4.89717,-11.95,1.7351,0,0
200701080030,200701080100,6.48594,-11.76,1.76725,0,0
200701080100,200701080130,3.49464,-11.37,1.66155,0.1,0
200701080130,200701080200,2.7202,-10.97,1.60534,0.1,0
200701080200,200701080230,1.65386,-11.17,1.57333,0,0
200701080230,200701080300,3.89951,-11.12,1.50339,0,0
200701080300,200701080330,4.32535,-10.71,1.66461,0.2,0
200701080330,200701080400,2.62055,-10.6,1.59329,0,0
200701080400,200701080430,-9999,-10.68,1.57776,0.2,0
200701080430,200701080500,-9999,-9.81,1.91183,0.2,0
200701080500,200701080530,3.62525,-9.81,1.7633,0,0
200701080530,200701080600,5.67094,-9.81,1.82673,0,0
200701080600,200701080630,4.43139,-9.55,1.80599,0.1,0
200701080630,200701080700,5.55856,-9,1.91533,0.1,0
200701080700,200701080730,5.99914,-9,2.07322,0.9,1.4
200701080730,200701080800,4.09992,-9.17,1.74719,6.6,13.5
200701080800,200701080830,1.66633,-9.4,1.82698,18.9,40.9
200701080830,200701080900,4.893,-9.54,2.00111,30.6,68.3
200701080900,200701080930,-9999,-9.54,1.88027,48.3,108.5
200701080930,200701081000,6.44274,-9.5,1.8617,59.7,134.5
200701081000,200701081030,8.92077,-9.56,1.77958,95.3,212
200701081030,200701081100,8.50062,-9.54,1.98951,106.4,238.2
200701081100,200701081130,8.18224,-9.5,1.83958,100.3,227.7
200701081130,200701081200,10.1377,-9.45,1.67223,110.8,251.1
200701081200,200701081230,4.20499,-9.37,1.59859,102.3,233.3
200701081230,200701081300,3.62226,-9.32,1.33804,75.5,176.1
200701081300,200701081330,3.00116,-9.28,1.43378,66.1,154.2
200701081330,200701081400,3.80285,-9.15,1.51561,52.7,123.1
200701081400,200701081430,3.90689,-8.89,1.55672,39.3,91.8
200701081430,200701081500,-9999,-8.8,1.73382,43,98.1
200701081500,200701081530,4.85379,-8.74,1.85358,38.1,86.4
200701081530,200701081600,6.54136,-8.6,1.86002,24.4,55.9
200701081600,200701081630,4.26299,-8.48,1.98378,13.4,32.1
200701081630,200701081700,2.48112,-8.46,1.70259,3.3,8.7
200701081700,200701081730,1.78155,-8.46,1.7496,0.1,0.4
200701081730,200701081800,1.2284,-8.34,1.63746,0,0
200701081800,200701081830,0.285872,-8.36,1.7314,0,0
200701081830,200701081900,-9999,-8.28,-9999,0,0
200701081900,200701081930,1.52788,-8.26,1.92382,0,0
200701081930,200701082000,1.46402,-8.21,1.97862,0,0
200701082000,200701082030,1.46192,-8,2.01846,0,0
200701082030,200701082100,1.6419,-8.01,2.00162,0,0
200701082100,200701082130,1.3934,-8.21,1.79059,0,0
200701082130,200701082200,-9999,-8.26,-9999,0,0
200701082200,200701082230,-9999,-7.77,-9999,0,0
200701082230,200701082300,-9999,-7.81,-9999,0,0
200701082300,200701082330,-9999,-8.03,-9999,0,0
200701082330,200701090000,-9999,-7.88,-9999,0,0
200701090000,200701090030,-9999,-7.83,-9999,0,0
200701090030,200701090100,-9999,-7.94,-9999,0,0
200701090100,200701090130,-9999,-7.81,-9999,0,0
200701090130,200701090200,-9999,-7.58,-9999,0,0
200701090200,200701090230,-9999,-7.62,-9999,0,0
200701090230,200701090300,-9999,-7.32,-9999,0,0
200701090300,200701090330,-9999,-7.55,-9999,0,0
200701090330,200701090400,-9999,-7.66,-9999,0,0
200701090400,200701090430,-9999,-7.17,-9999,0,0
200701090430,200701090500,-9999,-6.39,-9999,0,0
200701090500,200701090530,-9999,-6.37,-9999,0,0
200701090530,200701090600,-9999,-6.29,-9999,0,0
200701090600,200701090630,-9999,-5.91,-9999,0,0
200701090630,200701090700,-9999,-5.5,-9999,0,0
200701090700,200701090730,-9999,-5.15,-9999,1,3.5
200701090730,200701090800,-9999,-4.95,-9999,21.5,49
200701090800,200701090830,-9999,-4.76,-9999,96.9,208.4
200701090830,200701090900,-9999,-4.37,-9999,181.8,388.4
200701090900,200701090930,-9999,-4.31,-9999,263.8,560.7
200701090930,200701091000,-9999,-4.13,-9999,336.7,709.9
200701091000,200701091030,-9999,-4.08,-9999,400.5,832.4
200701091030,200701091100,-9999,-3.87,-9999,459.3,942
200701091100,200701091130,-9999,-3.36,-9999,491.7,1008.5
200701091130,200701091200,-9999,-3.14,-9999,509.2,1045.4
200701091200,200701091230,-9999,-2.85,-9999,512.4,1050
200701091230,200701091300,-9999,-2.63,-9999,499.3,1021.2
200701091300,200701091330,-9999,-2.37,-9999,473.1,963.1
200701091330,200701091400,-9999,-2.44,-9999,433.2,875.1
200701091400,200701091430,-9999,-2.28,-9999,373.5,758.6
200701091430,200701091500,-9999,-2.22,-9999,302.4,620.1
200701091500,200701091530,-9999,-2.29,-9999,225.9,464.7
200701091530,200701091600,-9999,-2.45,-9999,143.2,301.1
200701091600,200701091630,-9999,-2.82,-9999,62.8,130
200701091630,200701091700,-9999,-3.41,-9999,9.9,28.3
200701091700,200701091730,-9999,-4.05,-9999,0,1.5
200701091730,200701091800,-9999,-4.21,-9999,0,0
200701091800,200701091830,-9999,-4.13,-9999,0,0
200701091830,200701091900,-9999,-4.36,-9999,0,0
200701091900,200701091930,-9999,-4.56,-9999,0,0
200701091930,200701092000,-9999,-4.64,-9999,0,0
200701092000,200701092030,-9999,-4.75,-9999,0,0
200701092030,200701092100,-9999,-4.88,-9999,0,0
200701092100,200701092130,-9999,-5.05,-9999,0,0
200701092130,200701092200,-9999,-5.14,-9999,0,0
200701092200,200701092230,-9999,-5.27,-9999,0,0
200701092230,200701092300,-9999,-5.44,-9999,0,0
200701092300,200701092330,-9999,-5.35,-9999,0,0
200701092330,200701100000,-9999,-5.54,-9999,0,0
200701100000,200701100030,-9999,-5.6,-9999,0,0
200701100030,200701100100,-9999,-5.62,-9999,0,0
200701100100,200701100130,-9999,-5.64,-9999,0,0
200701100130,200701100200,-9999,-5.61,-9999,0,0
200701100200,200701100230,-9999,-5.48,-9999,0,0
200701100230,200701100300,-9999,-5.39,-9999,0,0
200701100300,200701100330,-9999,-5.62,-9999,0,0
200701100330,200701100400,-9999,-5.67,-9999,0,0
200701100400,200701100430,-9999,-5.52,-9999,0,0
