201301030330,201301030400,0.371384,-16.1357,1.45242,0,0.001752
201301030400,201301030430,0.24053,-15.8924,1.41516,0,0
201301030430,201301030500,0.408017,-15.4726,1.43049,0,0
201301030500,201301030530,0.647244,-15.1449,1.29629,0,0
201301030530,201301030600,1.03416,-14.7267,1.1505,0,0
201301030600,201301030630,0.841588,-14.7986,1.1158,0,0
201301030630,201301030700,1.13726,-14.4355,0.998502,0,0.001533
201301030700,201301030730,0.865643,-14.064,1.18028,0.529533,3.50434
201301030730,201301030800,1.66566,-13.76,1.04109,31.9896,66.709
201301030800,201301030830,1.4114,-12.4043,1.03713,106.463,236.268
201301030830,201301030900,1.05186,-11.0659,0.927382,188.894,420.349
201301030900,201301030930,1.15449,-10.24,0.978223,269.833,594.616
201301030930,201301031000,-0.29379,-9.64477,0.962204,342.8,747.696
201301031000,201301031030,1.29364,-9.00127,0.94766,407.875,874.268
201301031030,201301031100,1.23436,-8.41243,0.869229,455.289,970.546
201301031100,201301031130,0.552283,-7.81061,0.947269,485.447,1036.38
201301031130,201301031200,0.975913,-7.08486,0.878096,501.099,1070.18
201301031200,201301031230,1.849,-6.42966,0.757925,502.147,1071.85
201301031230,201301031300,0.399967,-5.66896,0.779935,488.039,1041.44
201301031300,201301031330,0.230051,-5.95182,0.917205,460.095,980.516
201301031330,201301031400,0.310576,-6.20261,0.801908,420.127,890.266
201301031400,201301031430,0.404009,-5.8706,0.774729,360.767,771.263
201301031430,201301031500,0.297906,-5.95321,0.745375,288.607,627.552
201301031500,201301031530,1.35833,-6.34623,0.774096,212.342,465.431
201301031530,201301031600,1.17407,-6.97078,0.947841,133.408,297.495
201301031600,201301031630,1.6165,-7.49768,0.856098,56.9009,123.665
201301031630,201301031700,1.28803,-7.89079,0.812225,5.91033,21.346
201301031700,201301031730,0.903805,-7.86455,0.698543,0,0.769004
201301031730,201301031800,1.19596,-7.54051,0.835017,0,0.115853
201301031800,201301031830,1.01062,-7.45908,1.11122,0,0.113244
201301031830,201301031900,1.29735,-7.25427,1.03864,0,0.04329
201301031900,201301031930,0.968402,-7.08425,1.06746,0,0.01137
201301031930,201301032000,1.0898,-7.03658,0.934696,0,0.005685
201301032000,201301032030,1.02547,-6.79985,0.860706,0,0.000656
201301032030,201301032100,0.66707,-7.06564,0.831342,0,0.000656
201301032100,201301032130,0.678236,-6.79835,0.690196,0,0
201301032130,201301032200,0.926291,-6.66289,0.629296,0,0
201301032200,201301032230,0.60553,-6.11,0.570788,0,0
201301032230,201301032300,0.625348,-6.15045,0.523358,0,0
201301032300,201301032330,0.601902,-6.25692,0.445528,0,0
201301032330,201301040000,0.565338,-6.08248,0.365935,0,0
201301040000,201301040030,0.57576,-5.39242,0.424664,0,0
201301040030,201301040100,0.40975,-5.29883,0.370832,0,0
201301040100,201301040130,0.2444,-5.35475,0.301687,0,0
201301040130,201301040200,0.254518,-5.36697,0.273032,0,0
201301040200,201301040230,0.107413,-5.25585,0.269334,0,0
201301040230,201301040300,-0.031704,-5.12697,0.271397,0,0
201301040300,201301040330,-0.026843,-4.95923,0.288814,0,0
201301040330,201301040400,-0.307412,-4.57484,0.219692,0,0
201301040400,201301040430,-0.323932,-4.36471,0.152545,0,0
201301040430,201301040500,-0.425162,-3.58564,0.158393,0,0
201301040500,201301040530,-0.680571,-3.18418,0.130622,0,0
201301040530,201301040600,-0.803619,-3.00971,0.104497,0,0
201301040600,201301040630,-0.90538,-2.88519,0.102023,0,0
201301040630,201301040700,-0.960026,-2.45978,0.092683,0,0.001531
201301040700,201301040730,-0.884978,-2.17523,0.099579,0,3.76151
201301040730,201301040800,-0.165258,-1.94024,0.100336,28.6651,68.7511
201301040800,201301040830,0.318001,-1.51311,0.123287,103.51,238.583
201301040830,201301040900,0.878776,-1.0605,0.163032,186.552,422.096
201301040900,201301040930,0.08965,-0.334966,0.317244,269.681,595.649
201301040930,201301041000,-3.78028,-0.219117,0.257197,344.12,748.756
201301041000,201301041030,-2.78984,0.057292,0.252824,410.324,875.158
201301041030,201301041100,-1.7455,0.844626,0.478533,460.435,972.064
201301041100,201301041130,1.0193,0.717645,0.530801,492.545,1038.6
201301041130,201301041200,2.37534,0.309968,0.566232,511.567,1074.32
201301041200,201301041230,2.77143,0.677061,0.61326,513.5,1077.12
201301041230,201301041300,2.6009,0.541287,0.610497,501.18,1048.16
201301041300,201301041330,1.85572,-0.091302,0.604676,474.387,988.23
201301041330,201301041400,2.08996,-0.349136,0.666568,434.27,898.695
201301041400,201301041430,1.73482,-0.517878,0.664259,373.83,780.143
201301041430,201301041500,1.42708,-0.72557,0.804262,300.911,637.071
201301041500,201301041530,1.82122,-1.32194,0.723244,224.715,474.797
201301041530,201301041600,1.70318,-1.92812,0.730685,142.202,305.516
201301041600,201301041630,1.51153,-2.52275,0.561129,60.8288,129.909
201301041630,201301041700,0.555436,-3.41766,0.555022,5.28755,23.0709
201301041700,201301041730,0.533364,-3.85072,0.573449,0,0.894053
201301041730,201301041800,0.398014,-3.98151,0.508368,0,0.033423
201301041800,201301041830,0.587274,-4.17475,0.582689,0,0.000437
201301041830,201301041900,0.424617,-4.24646,0.527268,0,0.000874
201301041900,201301041930,0.551871,-4.3308,0.442215,0,0.009179
201301041930,201301042000,0.296396,-4.28036,0.294891,0,0.032568
201301042000,201301042030,0.062993,-4.15424,0.166342,0,0.006558
201301042030,201301042100,0.335898,-4.49413,0.455934,0,0.040223
201301042100,201301042130,0.476933,-4.51426,0.611839,0,0.01421
201301042130,201301042200,0.33566,-4.34917,0.638,0,0.009838
201301042200,201301042230,0.291184,-4.56513,0.562279,0,0.027109
201301042230,201301042300,0.783825,-5.39623,0.765655,0,0.029515
201301042300,201301042330,0.459438,-5.00279,0.580732,0,0.001968
201301042330,201301050000,0.574269,-4.88902,0.649106,0,0.002624
201301050000,201301050030,0.468651,-4.91602,0.79035,0,0.005247
201301050030,201301050100,0.460381,-5.46452,0.764301,0,0.011151
201301050100,201301050130,0.361287,-5.32084,0.624601,0,0.002842
201301050130,201301050200,0.018708,-5.76454,0.713414,0,0.000875
201301050200,201301050230,0.795209,-6.58201,0.91293,0,0.000656
201301050230,201301050300,0.288946,-6.75356,0.650046,0,0
201301050300,201301050330,0.091941,-5.79953,0.895591,0,0
201301050330,201301050400,0.585867,-5.35591,1.06127,0,0
201301050400,201301050430,0.188462,-4.38516,1.20676,0,0
201301050430,201301050500,0.142194,-4.89811,1.23641,0,0.006122
201301050500,201301050530,0.04525,-6.17352,1.33695,0,0.013338
201301050530,201301050600,0.975967,-7.51994,1.31119,0,0.009621
201301050600,201301050630,-1.12814,-7.58552,1.34623,0,0.000437
201301050630,201301050700,0.221924,-8.00997,1.3822,0,0.002406
201301050700,201301050730,0.21907,-8.56582,1.45253,0.345689,3.68242
201301050730,201301050800,0.36059,-9.05698,1.42305,32.1906,69.9844
201301050800,201301050830,-0.803208,-9.43093,1.7889,108.194,242.291
201301050830,201301050900,0.417695,-9.34724,1.59009,191.98,426.47
201301050900,201301050930,-0.504285,-9.07759,1.59795,277.127,602.204
201301050930,201301051000,-1.34839,-8.6388,1.3155,351.807,755.391
201301051000,201301051030,-0.204528,-7.93036,1.1436,417.018,881.133
201301051030,201301051100,-0.219996,-7.20021,1.15412,468.408,979.487
201301051100,201301051130,-0.70534,-7.12974,1.4382,503.049,1048.31
201301051130,201301051200,-0.147141,-7.6651,1.4288,522.189,1084.27
201301051200,201301051230,0.325301,-7.838,1.5759,526.136,1088.74
201301051230,201301051300,0.882583,-7.90493,1.32393,501.127,1037.25
201301051300,201301051330,0.25428,-7.97307,1.3662,485.484,1000.81
201301051330,201301051400,0.873695,-8.19522,1.32953,435.174,893.013
201301051400,201301051430,0.489905,-8.13515,1.39019,351.168,727.48
201301051430,201301051500,1.34695,-8.05152,1.49856,313.909,650.208
201301051500,201301051530,2.13916,-7.74154,1.30409,233.414,483.395
201301051530,201301051600,0.996385,-8.0307,1.28042,148.88,313.589
201301051600,201301051630,1.71069,-7.3766,1.16512,67.7993,136.784
201301051630,201301051700,0.230342,-7.48667,1.08812,8.32654,24.9171
201301051700,201301051730,0.498573,-7.39523,1.05324,0,1.04873
201301051730,201301051800,0.342015,-7.18046,0.837301,0,0.062961
201301051800,201301051830,0.383829,-7.1494,1.01289,0,0.034982
201301051830,201301051900,0.34587,-6.99171,0.798422,0,0.003936
201301051900,201301051930,0.188342,-6.72899,0.593618,0,0
201301051930,201301052000,0.605696,-10.1461,0.421012,0,0.031708
201301052000,201301052030,1.81398,-9.59288,0.291901,0,0.001094
201301052030,201301052100,1.05162,-7.41254,0.321585,0,0
201301052100,201301052130,0.664701,-5.80891,0.411584,0,0
201301052130,201301052200,-1.03262,-7.3719,0.288922,0,0.000875
201301052200,201301052230,0.904303,-7.944,0.537691,0,0.000656
201301052230,201301052300,0.578052,-6.80862,0.567,0,0
201301052300,201301052330,0.568104,-6.2431,0.621734,0,0
201301052330,201301060000,0.524501,-5.9429,0.60795,0,0
201301060000,201301060030,0.894404,-5.47715,0.548318,0,0
201301060030,201301060100,0.829403,-4.8418,0.677309,0,0
201301060100,201301060130,0.590746,-5.09568,0.771537,0,0
201301060130,201301060200,0.728214,-5.64589,0.854022,0,0
201301060200,201301060230,0.659942,-6.11026,0.959225,0,0
201301060230,201301060300,0.384479,-6.4067,0.789709,0,0
201301060300,201301060330,0.869781,-6.36139,0.81944,0,0
201301060330,201301060400,1.86036,-5.80832,0.851535,0,0
201301060400,201301060430,0.806632,-5.33739,0.800514,0,0
201301060430,201301060500,0.938832,-5.34513,0.780564,0,0
201301060500,201301060530,0.840109,-4.73877,0.833759,0,0
201301060530,201301060600,0.941777,-4.27616,0.818958,0,0
201301060600,201301060630,0.608678,-4.11284,0.865949,0,0
201301060630,201301060700,0.517637,-4.119,0.735749,0,0.019022
201301060700,201301060730,0.864028,-4.18123,0.901478,0.899792,4.16823
201301060730,201301060800,1.21451,-3.93071,1.01405,33.9406,69.4255
201301060800,201301060830,0.752652,-3.4702,0.825817,127.469,273.719
201301060830,201301060900,0.213175,-3.03217,0.998421,174.464,384.772
201301060900,201301060930,0.311011,-3.42301,1.04037,169.109,379.017
201301060930,201301061000,-1.19029,-3.8155,0.75835,282.934,612.877
201301061000,201301061030,0.27332,-2.71257,1.10708,335.025,710.068
201301061030,201301061100,-0.008918,-1.30592,0.894238,401.093,847.962
201301061100,201301061130,0.489319,-1.43826,0.822139,303.016,650.016
201301061130,201301061200,0.788688,-1.49688,0.763485,424.751,893.662
201301061200,201301061230,0.492635,-1.57377,0.998779,332.612,709.546
201301061230,201301061300,-0.146427,-1.68886,1.07742,367.242,778.448
201301061300,201301061330,0.199857,-1.44289,1.14263,438.861,915.412
201301061330,201301061400,1.02388,-1.86717,0.931506,344.075,725.524
201301061400,201301061430,0.575583,-1.11935,1.04595,328.975,692.226
201301061430,201301061500,0.5607,-1.8338,1.11763,226.581,482.283
201301061500,201301061530,0.452052,-2.80619,0.945431,113.308,253.553
201301061530,201301061600,0.829491,-3.17733,1.13695,107.498,225.614
201301061600,201301061630,0.265832,-3.18675,1.41182,66.9358,139.124
201301061630,201301061700,1.51325,-3.45353,1.61952,9.59863,24.0711
201301061700,201301061730,1.08838,-3.73363,1.65754,0,0.733261
201301061730,201301061800,1.6705,-4.14731,1.64982,0,0.006556
201301061800,201301061830,1.68411,-4.39637,1.65977,0,0.003934
201301061830,201301061900,1.90625,-4.50063,1.81823,0,0.034314
201301061900,201301061930,1.28236,-4.3401,1.87506,0,0.078247
201301061930,201301062000,1.4957,-4.39795,1.76539,0,0.074533
201301062000,201301062030,1.07355,-4.28187,1.68792,0,0.066229
201301062030,201301062100,0.633847,-4.13688,1.76048,0,0.054427
201301062100,201301062130,0.623085,-4.1738,1.73096,0,0.057707
201301062130,201301062200,0.301941,-4.83493,1.686,0,0.074321
201301062200,201301062230,0.725782,-5.05744,1.65517,0,0.04219
201301062230,201301062300,1.45625,-4.73694,1.7565,0,0.016395
201301062300,201301062330,0.512979,-4.8936,1.58618,0,0.022517
201301062330,201301070000,0.440451,-4.98889,1.47997,0,0.018582
201301070000,201301070030,0.497172,-5.0847,1.49737,0,0.011368
201301070030,201301070100,-0.018185,-5.31633,1.52535,0,0.005028
201301070100,201301070130,-0.217576,-5.74813,1.56577,0,0.004591
201301070130,201301070200,0.288913,-6.36409,1.31123,0,0.001093
201301070200,201301070230,0.357402,-6.96535,1.49376,0,0.000437
201301070230,201301070300,0.320282,-6.99003,1.39697,0,0.000219
201301070300,201301070330,0.249747,-7.18048,1.2701,0,0
201301070330,201301070400,-0.040456,-7.45742,1.31045,0,0
201301070400,201301070430,0.224747,-7.37908,1.45551,0,0.000219
201301070430,201301070500,0.31948,-7.21157,1.37687,0,0.000656
201301070500,201301070530,0.424385,-6.81292,1.45962,0,0
201301070530,201301070600,0.751452,-6.95903,1.55551,0,0.000656
201301070600,201301070630,-0.244759,-6.69398,1.60293,0,0.000656
201301070630,201301070700,-0.011051,-6.8898,1.48063,0,0.000437
201301070700,201301070730,0.550225,-6.9259,1.09033,0,2.43507
201301070730,201301070800,1.20738,-6.84575,1.23068,6.29755,25.0135
201301070800,201301070830,1.15006,-5.99114,1.47956,69.7576,162.662
201301070830,201301070900,0.122199,-5.34253,1.54499,161.733,363.591
201301070900,201301070930,-1.04749,-5.00202,1.57366,276.845,604.906
201301070930,201301071000,-1.138,-5.08044,1.3066,351.571,758.949
201301071000,201301071030,-1.28464,-4.6578,1.18114,403.792,858.476
201301071030,201301071100,-0.721841,-4.52252,1.22521,405.536,862.01
201301071100,201301071130,-1.71064,-4.46838,1.44301,392.364,836.335
201301071130,201301071200,-0.186077,-4.52807,1.3408,306.972,662.945
201301071200,201301071230,-0.503486,-4.37377,1.32361,316.193,679.734
201301071230,201301071300,-0.844262,-4.2689,1.49632,360.592,768.668
201301071300,201301071330,-0.321443,-4.39674,1.3983,335.25,714.488
201301071330,201301071400,0.313673,-4.42738,1.28509,289.807,620.535
201301071400,201301071430,0.158149,-4.46243,1.15779,260.668,555.846
201301071430,201301071500,-0.482406,-4.15982,1.03811,241.29,513.84
201301071500,201301071530,-1.23329,-4.71853,1.28216,180.718,385.423
201301071530,201301071600,-0.729335,-5.38501,1.26923,123.551,262.477
201301071600,201301071630,-0.344639,-5.61524,1.48542,79.8376,160.549
201301071630,201301071700,-0.091313,-6.20999,1.5937,12.038,27.3155
201301071700,201301071730,0.001726,-6.25393,1.71152,0,0.941545
201301071730,201301071800,0.19726,-6.59997,1.96416,0,0.105578
201301071800,201301071830,-0.17827,-6.55166,2.07196,0,0.053122
201301071830,201301071900,-0.103295,-6.72244,2.11229,0,0.031482
201301071900,201301071930,0.505849,-7.19484,2.39538,0,0.01924
201301071930,201301072000,0.201557,-7.13626,2.25264,0,0.002842
201301072000,201301072030,-0.554164,-7.54143,2.35285,0,0.000656
201301072030,201301072100,-0.452572,-7.73348,2.46767,0,0.000219
201301072100,201301072130,-0.127879,-8.11609,2.46999,0,0.025585
201301072130,201301072200,-0.121149,-8.35817,2.41143,0,0.041986
201301072200,201301072230,-0.650149,-8.36468,2.46456,0,0.017932
201301072230,201301072300,-9999,-8.3937,-9999,0,0.028868
201301072300,201301072330,-9999,-8.91292,-9999,0,0.031274
201301072330,201301080000,-9999,-9.42966,-9999,0,0.033243
201301080000,201301080030,-9999,-9.29861,-9999,0,0.031932
201301080030,201301080100,-9999,-9.16195,-9999,0,0.026683
201301080100,201301080130,-9999,-9.25695,-9999,0,0.024934
201301080130,201301080200,-9999,-9.43848,-9999,0,0.016842
201301080200,201301080230,-9999,-9.30443,-9999,0,0.012467
201301080230,201301080300,-0.339866,-9.0888,2.17634,0,0.005669
201301080300,201301080330,-1.64966,-9.07231,2.04365,0,0.022966
201301080330,201301080400,-0.289383,-8.84931,2.05528,0,0.002843
201301080400,201301080430,-1.26631,-8.81693,1.78234,0,0.004812
201301080430,201301080500,-0.598205,-8.82424,1.58895,0,0.001312
201301080500,201301080530,0.201393,-9.01565,1.63447,0,0.003718
201301080530,201301080600,1.78463,-9.20996,1.63556,0,0.020997
201301080600,201301080630,-9999,-9.47591,1.15773,0,0.004156
201301080630,201301080700,-9999,-9.47767,1.08706,0.010767,0.004156
201301080700,201301080730,-9999,-10.1823,1.22071,0.388387,1.50337
201301080730,201301080800,-9999,-10.2814,1.35355,8.98194,20.9743
201301080800,201301080830,-9999,-9.94967,1.39196,55.0649,112.483
201301080830,201301080900,-9999,-9.72211,1.38109,109.438,231.607
201301080900,201301080930,-9999,-9.26694,1.40301,177.843,382.647
201301080930,201301081000,-9999,-9.50219,1.63187,161.449,360.398
201301081000,201301081030,-9999,-9.59337,1.57326,171.131,383.807
201301081030,201301081100,-9999,-9.39211,2.06599,220.037,487.681
201301081100,201301081130,0.63128,-8.88802,1.98402,342.248,740.616
201301081130,201301081200,-1.2237,-8.50231,1.72725,365.065,788.853
201301081200,201301081230,-1.55634,-8.34903,1.77961,367.15,793.366
201301081230,201301081300,1.04813,-8.4256,1.73817,360.372,778.15
201301081300,201301081330,-9999,-8.47331,1.68775,328.324,706.876
201301081330,201301081400,-0.626595,-8.59735,2.01976,274.568,592.132
201301081400,201301081430,-9999,-8.82622,-9999,249.206,536.256
201301081430,201301081500,-9999,-9.18783,-9999,173.514,379.193
201301081500,201301081530,-1.046,-9.55085,2.07694,130.73,284.012
201301081530,201301081600,-0.542267,-9.56218,2.04554,86.4335,187.12
201301081600,201301081630,-0.59697,-9.67873,1.95465,44.2502,96.8147
201301081630,201301081700,-1.0955,-9.82054,2.03014,8.64358,22.3655
201301081700,201301081730,-9999,-9.59197,1.94627,0.168261,1.10286
201301081730,201301081800,-9999,-9.62105,1.85461,0,0.026901
201301081800,201301081830,0.115603,-9.3289,1.74691,0,0.023621
201301081830,201301081900,1.21155,-9.32386,1.54269,0,0.011592
201301081900,201301081930,-0.364744,-9.1793,1.46022,0,0.006999
201301081930,201301082000,0.337483,-8.28365,1.61216,0,0.001312
201301082000,201301082030,0.704071,-7.99993,1.83221,0,0.008311
201301082030,201301082100,-1.99324,-9.29195,1.68705,0,0.009624
201301082100,201301082130,-1.15377,-8.65528,1.71683,0,0.000219
201301082130,201301082200,0.13389,-8.3161,1.78157,0,0.002187
201301082200,201301082230,1.21629,-8.57932,1.63303,0,0.006124
201301082230,201301082300,-9999,-8.73591,1.37819,0,0.003937
201301082300,201301082330,-9999,-8.32965,0.88105,0,0.000437
201301082330,201301090000,-2.85556,-8.93977,0.591616,0,0.000437
201301090000,201301090030,-1.08425,-9.1719,0.892639,0,0.000219
201301090030,201301090100,-1.36548,-8.89323,1.13116,0,0
201301090100,201301090130,-0.760137,-8.56228,1.17544,0,0.000219
201301090130,201301090200,0.199464,-7.97422,1.2529,0,0
201301090200,201301090230,0.316319,-7.1177,1.41077,0,0
201301090230,201301090300,0.575354,-6.31381,1.48742,0,0
201301090300,201301090330,-0.885776,-5.35113,1.46626,0,0
201301090330,201301090400,-0.073223,-5.01307,1.49697,0,0
201301090400,201301090430,0.050673,-4.94907,1.28724,0,0
201301090430,201301090500,0.391832,-4.02178,1.43802,0,0
201301090500,201301090530,-0.004846,-4.88654,1.30836,0,0
201301090530,201301090600,0.692376,-4.07935,1.11287,0,0
201301090600,201301090630,1.02376,-3.01133,1.33303,0,0
201301090630,201301090700,0.339637,-2.7,1.19222,0,0.006996
201301090700,201301090730,0.307077,-2.68916,1.11025,0.256336,3.35108
201301090730,201301090800,0.873472,-2.23234,1.2261,30.7583,69.9754
201301090800,201301090830,0.624885,-1.52304,1.32121,109.144,246.14
201301090830,201301090900,0.647942,-0.923828,0.987197,192.519,432.355
201301090900,201301090930,-0.201633,-0.817824,1.01608,276.695,609.179
201301090930,201301091000,-0.178558,-0.948669,0.890675,353.678,765.162
