site,US-Tw4
year,2016
lat,38.1027
lon,-121.641
timezone,201601010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190236 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601020100,201601020130,-0.741985,1.644,0.01715,0,0
201601020130,201601020200,0.130577,1.622,0.047053,0,0
201601020200,201601020230,1.85526,1.699,0.017227,0,0
201601020230,201601020300,0.433113,1.763,0.052978,0,0
201601020300,201601020330,1.44122,1.469,0.08424,0,0
201601020330,201601020400,-0.192341,1.579,0.052635,0,0
201601020400,201601020430,-0.00630678,1.905,0.060103,0,0
201601020430,201601020500,-0.00697772,1.746,0.041913,0,0
201601020500,201601020530,0.464477,1.607,0.098337,0,0
201601020530,201601020600,0.330055,1.392,0.049807,0,0
201601020600,201601020630,1.54739,1.304,0.093997,0,0
201601020630,201601020700,0.662516,1.639,0.076538,0,0
201601020700,201601020730,0.0483346,1.63,0.060931,3.05587,1.95228
201601020730,201601020800,0.580675,1.409,0.073186,5.22876,13.2321
201601020800,201601020830,1.11147,1.591,0.09647,17.5817,42.0824
201601020830,201601020900,1.93498,2.092,0.204284,28.4314,68.5466
201601020900,201601020930,-0.621493,2.554,0.210337,42.4837,102.386
201601020930,201601021000,0.492152,3.128,0.211143,91.7647,212.148
201601021000,201601021030,0.982401,3.775,0.29704,171.83,381.779
201601021030,201601021100,1.81495,5.352,0.387357,383.987,795.879
201601021100,201601021130,1.48679,6.226,0.385396,423.595,860.087
201601021130,201601021200,2.45454,7.695,0.403482,539.869,1015.4
201601021200,201601021230,0.834833,7.949,0.333151,391.503,759.87
201601021230,201601021300,1.23543,8.37,0.352241,305.686,604.121
201601021300,201601021330,0.673418,8.09,0.325219,270.784,547.939
201601021330,201601021400,1.05384,8.42,0.237298,212.026,454.23
201601021400,201601021430,1.42159,8.38,0.219824,187.516,406.941
201601021430,201601021500,0.563292,8.17,0.198798,110.719,250.325
201601021500,201601021530,0.717614,7.661,0.128358,46.9281,111.714
201601021530,201601021600,0.656808,7.636,0.128272,40.5229,94.7939
201601021600,201601021630,1.26899,7.621,0.129734,17.3203,42.0824
201601021630,201601021700,0.705299,7.2,0.086213,4.37908,13.449
201601021700,201601021730,-0.0176985,6.442,0.056681,0,0.650759
201601021730,201601021800,-1.50091,6.141,0.067324,0,0
201601021800,201601021830,3.88857,5.746,0.073786,0,0
201601021830,201601021900,0.525271,5.652,0.073992,0,0
201601021900,201601021930,0.287502,5.304,0.090554,0,0
201601021930,201601022000,1.06022,4.979,0.12315,0,0
201601022000,201601022030,0.340104,4.934,0.132174,0,0
201601022030,201601022100,-0.0911513,4.974,0.03735,0,0
201601022100,201601022130,0.438349,4.725,0.073443,0,0
201601022130,201601022200,0.0435591,3.899,0.027589,0,0
201601022200,201601022230,0.0128408,3.792,0.045512,0,0
201601022230,201601022300,-0.459278,3.845,0.053794,0,0
201601022300,201601022330,1.27735,3.781,0.04605,0,0
201601022330,201601030000,1.06481,3.75,0.060838,0,0
201601030000,201601030030,-1.3214,3.719,0.028725,0,0
201601030030,201601030100,0.17035,3.782,0.028759,0,0
201601030100,201601030130,0.116608,3.869,0.152164,0,0
201601030130,201601030200,0.862792,4.035,0.087763,0.065359,0
201601030200,201601030230,-9999,3.912,0.207843,0,0
201601030230,201601030300,-9999,3.805,0.098511,0,0
201601030300,201601030330,-9999,3.706,0.059563,0,0
201601030330,201601030400,-1.84131,4.055,0.084548,0,0
201601030400,201601030430,1.30324,3.628,0.093968,0,0
201601030430,201601030500,-0.518081,3.087,0.088499,0,0
201601030500,201601030530,2.17777,2.431,0.075272,0,0
201601030530,201601030600,1.37611,2.21,0.110439,0,0
201601030600,201601030630,-1.96251,2.035,0.063846,0,0
201601030630,201601030700,-0.130909,2.015,0.085228,0,0
201601030700,201601030730,0.435015,1.898,0.082892,1.17647,4.98915
201601030730,201601030800,0.6,2.388,0.122141,41.1765,61.1714
201601030800,201601030830,0.761188,3.865,0.175263,84.183,156.616
201601030830,201601030900,-9999,3.906,0.17284,74.1176,165.076
201601030900,201601030930,0.682562,5.344,0.171482,159.216,332.755
201601030930,201601031000,0.854086,6.21,0.173742,196.928,415.401
201601031000,201601031030,0.918126,7.113,0.17679,274.248,555.098
201601031030,201601031100,0.825114,8.22,0.232684,259.02,531.887
201601031100,201601031130,0.676457,9.84,0.202645,461.438,893.275
201601031130,201601031200,0.716732,10.13,0.185534,376.863,731.67
201601031200,201601031230,-0.699316,9.68,0.26914,210.392,455.748
201601031230,201601031300,0.52923,10.38,0.239808,220.719,470.499
201601031300,201601031330,0.840624,10.79,0.24282,212.941,451.627
201601031330,201601031400,1.49332,11.19,0.227184,253.399,504.772
201601031400,201601031430,0.205005,11.67,0.260204,259.281,492.408
201601031430,201601031500,0.466993,11.03,0.282707,190.719,360.738
201601031500,201601031530,0.196195,11.08,0.247165,120.784,240.998
201601031530,201601031600,0.715513,10.72,0.196628,83.2026,171.584
201601031600,201601031630,-0.0378693,9.68,0.123635,26.2092,64.4252
201601031630,201601031700,0.487137,8.45,0.118898,5.22876,18.6551
201601031700,201601031730,0.214356,7.855,0.06291,0,1.30152
201601031730,201601031800,1.22566,7.772,0.035366,0,0
201601031800,201601031830,0.726789,7.153,0.108874,0,0
201601031830,201601031900,1.22063,6.543,0.087973,0,0
201601031900,201601031930,0.638504,6.319,0.022785,0,0
201601031930,201601032000,0.276244,6.369,0.049436,0,0
201601032000,201601032030,0.424661,6.73,0.04208,0,0
201601032030,201601032100,1.15007,6.444,0.051828,0,0
201601032100,201601032130,0.193144,6.269,0.043696,0,0
201601032130,201601032200,1.07455,6.226,0.028378,0,0
201601032200,201601032230,-0.434969,6.462,0.034428,0,0
201601032230,201601032300,0.0803381,6.656,0.078315,0,0
201601032300,201601032330,3.83243,6.132,0.028302,0,0
201601032330,201601040000,0.107602,5.947,0.036776,0,0
201601040000,201601040030,0.844645,5.736,0.033526,0,0
201601040030,201601040100,0.301544,5.456,0.054882,0,0
201601040100,201601040130,-1.50255,5.394,0.048618,0,0
201601040130,201601040200,-9999,4.672,0.028681,0,0
201601040200,201601040230,-0.828801,5.06,0.048824,0,0
201601040230,201601040300,-9999,5.385,0.037302,0,0
201601040300,201601040330,4.37474,5.441,0.04212,0,0
201601040330,201601040400,-0.715294,5.386,0.02986,0,0
201601040400,201601040430,-9999,4.855,0.042785,0,0
201601040430,201601040500,-9999,4.782,0.053745,0,0
201601040500,201601040530,-9999,5.125,0.070394,0,0
201601040530,201601040600,-9999,5.272,0.028228,0,0
201601040600,201601040630,-9999,5.058,0.036992,0,0
201601040630,201601040700,-9999,4.773,0.052546,0,0
201601040700,201601040730,-9999,4.529,0.044926,0,1.0846
201601040730,201601040800,-9999,4.762,0.057446,6.99346,16.7028
201601040800,201601040830,-9999,4.913,0.051859,16.0131,40.3471
201601040830,201601040900,-9999,4.957,0.081809,31.8301,81.7787
201601040900,201601040930,-9999,5.072,0.112083,46.5359,120.174
201601040930,201601041000,-9999,5.313,0.144134,40.915,106.508
201601041000,201601041030,-9999,5.654,0.154459,55.1634,144.469
201601041030,201601041100,-9999,6.035,0.184159,94.902,235.575
201601041100,201601041130,-9999,6.369,0.258901,251.373,563.774
201601041130,201601041200,-9999,7.963,0.245348,405.229,847.072
201601041200,201601041230,-9999,8.2,0.228378,301.83,657.267
201601041230,201601041300,-9999,8.5,0.181025,200.458,450.108
201601041300,201601041330,-9999,9.32,0.18347,243.007,530.803
201601041330,201601041400,-9999,10.82,0.204736,464.248,876.356
201601041400,201601041430,-9999,11.21,0.19964,216.405,450.542
201601041430,201601041500,-9999,11.02,-9999,148.366,317.57
201601041500,201601041530,-9999,10.93,0.34806,175.882,345.119
201601041530,201601041600,-9999,10.87,0.366301,135.882,252.278
201601041600,201601041630,-0.642333,10.44,0.30344,28.8235,69.8482
201601041630,201601041700,0.855374,10,0.260604,11.4379,27.115
201601041700,201601041730,-0.107764,9.77,0.253952,0,1.95228
201601041730,201601041800,0.75014,9.27,0.204101,0,0
201601041800,201601041830,0.311629,8.97,0.212561,0,0
201601041830,201601041900,0.15984,8.95,0.274213,0,0
201601041900,201601041930,1.75946,9.25,0.27121,0,0
201601041930,201601042000,2.60603,9.33,0.328076,0,0
201601042000,201601042030,1.15158,9.23,0.374252,0,0
201601042030,201601042100,-9999,9.43,0.402814,0,0
201601042100,201601042130,1.37913,9.82,-9999,0,0
201601042130,201601042200,1.50172,10.23,-9999,0,0
201601042200,201601042230,2.50408,9.98,0.390612,0,0
201601042230,201601042300,-9999,9.63,-9999,0,0
201601042300,201601042330,-9999,8.95,0.440099,0,0
201601042330,201601050000,-9999,8.98,-9999,0,0
201601050000,201601050030,-9999,9.18,-9999,0,0
201601050030,201601050100,-9999,8.95,-9999,0,0
201601050100,201601050130,-9999,8.97,-9999,0,0
201601050130,201601050200,-9999,8.72,-9999,0,0
201601050200,201601050230,-9999,9.08,-9999,0,0
201601050230,201601050300,-9999,8.94,-9999,0,0
201601050300,201601050330,-9999,8.69,-9999,0,0
201601050330,201601050400,-9999,8.55,-9999,0,0
201601050400,201601050430,-9999,8.33,-9999,0,0
201601050430,201601050500,-9999,8.22,0.587534,0,0
201601050500,201601050530,-9999,8.06,-9999,0,0
201601050530,201601050600,-9999,7.658,0.528923,0,0
201601050600,201601050630,-9999,7.643,0.6007,0,0
201601050630,201601050700,-9999,8.14,-9999,0,0
201601050700,201601050730,-9999,8.73,0.447039,2.73042,1.30152
201601050730,201601050800,-9999,8.78,0.556855,6.14379,15.8351
201601050800,201601050830,-9999,8.5,1.08819,24.1176,56.1822
201601050830,201601050900,-9999,8.38,0.397711,54.7712,124.946
201601050900,201601050930,0.519719,8.89,0.37895,92.6144,206.725
201601050930,201601051000,1.39144,9.27,0.378509,164.837,351.41
201601051000,201601051030,0.658775,10.03,0.376361,244.641,517.354
201601051030,201601051100,0.58371,10.33,0.314228,148.366,331.236
201601051100,201601051130,0.76601,10.54,0.246853,128.562,296.312
201601051130,201601051200,0.555545,11.22,0.201792,127.582,300.434
201601051200,201601051230,-9999,11.34,0.140592,84.3137,211.931
201601051230,201601051300,-9999,10.67,0.270461,68.8235,174.187
201601051300,201601051330,-9999,10.07,0.354697,74.0523,187.202
201601051330,201601051400,-9999,9.78,0.369755,36.0784,95.0108
201601051400,201601051430,-9999,10.1,0.409259,92.6797,221.258
201601051430,201601051500,-9999,10.1,0.323708,95.6209,219.523
201601051500,201601051530,-9999,10.05,0.314734,99.6078,218.438
201601051530,201601051600,-9999,10.24,0.264944,112.81,227.766
201601051600,201601051630,-9999,10.64,0.286827,93.9216,159.653
201601051630,201601051700,-9999,10.22,0.105758,32.4837,53.3623
201601051700,201601051730,-9999,8.81,0.030185,0,3.2538
201601051730,201601051800,0.531391,7.713,0.04612,0,0
201601051800,201601051830,1.10612,7.485,0.052248,0,0
201601051830,201601051900,-9999,8.29,0.062742,0,0
201601051900,201601051930,-9999,8.34,0.07203,0,0
201601051930,201601052000,-9999,8.1,0.123992,0,0
201601052000,201601052030,1.4335,8.04,0.118623,0,0
201601052030,201601052100,1.40774,7.806,0.17408,0,0
201601052100,201601052130,-0.271589,7.502,0.20759,0,0
201601052130,201601052200,0.692075,7.774,0.244162,0,0
201601052200,201601052230,1.1393,7.834,0.308745,0,0
201601052230,201601052300,1.61563,7.493,0.281502,0,0
201601052300,201601052330,2.32798,8.02,0.319392,0,0
201601052330,201601060000,-9999,8.15,0.343404,0,0
201601060000,201601060030,-9999,7.632,0.301148,0,0
201601060030,201601060100,2.35476,7.357,0.373642,0,0
201601060100,201601060130,1.33212,7.327,0.303829,0,0
201601060130,201601060200,0.844622,7.455,0.327169,0,0
201601060200,201601060230,0.602025,7.661,-9999,0,0
201601060230,201601060300,1.67464,7.936,-9999,0,0
201601060300,201601060330,2.67506,8.05,-9999,0,0
201601060330,201601060400,2.70809,8.31,-9999,0,0
201601060400,201601060430,-9999,8.03,-9999,0,0
201601060430,201601060500,-9999,7.655,-9999,0,0
201601060500,201601060530,-9999,7.389,-9999,0,0
201601060530,201601060600,-9999,7.347,-9999,0,0
201601060600,201601060630,-9999,7.548,-9999,0,0
201601060630,201601060700,-9999,7.608,-9999,0,0
201601060700,201601060730,-9999,7.589,-9999,0.588235,1.0846
201601060730,201601060800,-9999,7.839,-9999,6.14379,13.6659
201601060800,201601060830,-9999,8.13,-9999,23.7908,53.1453
201601060830,201601060900,-9999,8.03,-9999,21.634,55.3145
201601060900,201601060930,-9999,7.852,-9999,68.4967,156.833
201601060930,201601061000,-9999,8.16,1.0163,157.451,341.866
201601061000,201601061030,-9999,8.2,-9999,87.5163,202.603
201601061030,201601061100,-9999,8.77,-9999,159.477,353.362
201601061100,201601061130,0.462572,9.46,-9999,241.503,514.751
201601061130,201601061200,-9999,9.33,-9999,177.386,390.672
201601061200,201601061230,-9999,9.5,0.410495,160.588,375.705
201601061230,201601061300,-9999,9.69,0.417618,135.425,323.427
201601061300,201601061330,-9999,10.51,0.315314,340.196,719.306
201601061330,201601061400,-9999,10.76,0.351986,177.974,388.503
201601061400,201601061430,-9999,10.52,0.342435,179.412,381.779
201601061430,201601061500,-9999,9.91,0.331179,80.5882,186.985
201601061500,201601061530,-9999,9.92,-9999,93.0065,208.46
201601061530,201601061600,-9999,9.33,0.428075,52.1569,120.824
201601061600,201601061630,-9999,8.98,0.36299,64.9673,134.273
201601061630,201601061700,-9999,8.58,0.28354,23.9216,47.0716
201601061700,201601061730,-9999,8.2,0.244628,0,2.81996
201601061730,201601061800,-9999,8.05,0.158247,0,0
201601061800,201601061830,-9999,7.856,0.191015,0,0
201601061830,201601061900,-9999,7.708,0.201086,0,0
201601061900,201601061930,-9999,7.664,0.301621,0,0
201601061930,201601062000,-9999,7.818,0.226857,0,0
201601062000,201601062030,-9999,7.853,0.100959,0,0
201601062030,201601062100,-9999,7.612,0.106636,0,0
201601062100,201601062130,-9999,7.472,0.084091,0,0
201601062130,201601062200,-9999,7.414,0.074103,0,0
201601062200,201601062230,-9999,7.525,0.075646,0,0
201601062230,201601062300,-9999,7.561,0.1178,0,0
201601062300,201601062330,-9999,7.487,0.129595,0,0
201601062330,201601070000,-9999,7.119,0.05187,0,0
201601070000,201601070030,-9999,6.852,0.048067,0,0
201601070030,201601070100,-9999,7.304,0.091472,0,0
201601070100,201601070130,-9999,7.376,0.118113,0,0
201601070130,201601070200,-9999,6.949,0.091089,0,0
201601070200,201601070230,-9999,6.672,0.121033,0,0
201601070230,201601070300,-9999,6.957,0.155359,0,0
201601070300,201601070330,-9999,6.749,0.095301,0,0
201601070330,201601070400,-9999,6.096,0.026507,0,0
201601070400,201601070430,-9999,5.873,0.067021,0,0
201601070430,201601070500,-9999,6.044,0.044135,0,0
201601070500,201601070530,-9999,6.32,0.027952,0,0
201601070530,201601070600,-9999,6.47,0.03145,0,0
201601070600,201601070630,-9999,6.326,0.031443,0,0
201601070630,201601070700,-9999,6.425,0.120131,0,0
201601070700,201601070730,-9999,6.626,0.111039,0.522876,1.51844
201601070730,201601070800,-9999,6.827,0.105713,8.03922,19.0889
201601070800,201601070830,-9999,7.02,0.09339,17.5817,42.9501
201601070830,201601070900,-9999,7.063,0.080051,37.5817,86.7679
201601070900,201601070930,-9999,7.247,0.059254,62.6144,144.252
201601070930,201601071000,-0.922949,7.761,0.092276,73.3333,172.234
201601071000,201601071030,0.0416654,7.936,0.11735,56.1438,137.093
201601071030,201601071100,-9999,8.07,0.169906,82.6144,196.312
201601071100,201601071130,-0.0645259,8.26,0.15465,78.4314,186.334
201601071130,201601071200,-9999,8.61,0.09357,104.118,242.082
201601071200,201601071230,0.108596,9.01,0.117254,151.307,346.204
201601071230,201601071300,0.770408,9.21,0.064996,124.444,285.033
201601071300,201601071330,-0.123914,9.19,0.06022,129.477,293.926
201601071330,201601071400,-0.88583,9.41,0.182377,144.837,322.126
201601071400,201601071430,0.341441,9.66,0.141514,144.314,318.004
201601071430,201601071500,0.734759,10.19,0.144656,198.235,398.048
201601071500,201601071530,0.332164,11.17,0.123509,284.248,500.434
201601071530,201601071600,0.247884,10.65,0.129612,192.092,339.046
201601071600,201601071630,0.196222,9.8,0.102843,102.026,168.764
201601071630,201601071700,0.286615,9.05,0.067048,25.2941,48.8069
201601071700,201601071730,0.473409,7.919,0.031301,0,4.3384
201601071730,201601071800,0.923623,7.165,0.052794,0,0
201601071800,201601071830,-0.612169,6.563,0.091401,0,0
201601071830,201601071900,0.0387112,6.106,0.162623,0,0
201601071900,201601071930,2.48488,5.903,0.05329,0,0
201601071930,201601072000,0.283227,5.653,0.062272,0,0
201601072000,201601072030,0.111525,5.067,0.049232,0,0
201601072030,201601072100,-9999,4.601,0.066998,0,0
201601072100,201601072130,-9999,4.627,0.028931,0,0
201601072130,201601072200,-9999,4.405,0.054661,0,0
201601072200,201601072230,-9999,4.203,0.059798,0,0
201601072230,201601072300,-9999,3.503,0.041833,0,0
201601072300,201601072330,-9999,3.206,0.081904,0,0
201601072330,201601080000,-9999,3.642,0.042044,0,0
201601080000,201601080030,-9999,3.554,0.060313,0,0
201601080030,201601080100,-9999,3.473,0.046247,0,0
201601080100,201601080130,-9999,3.484,0.08153,0,0
201601080130,201601080200,-9999,3.083,0.012315,0,0
201601080200,201601080230,-9999,2.947,0.061556,0,0
201601080230,201601080300,-9999,2.2,0.078527,0,0
201601080300,201601080330,-9999,2.113,0.038818,0,0
201601080330,201601080400,-9999,2.715,0.038499,0.522876,0
201601080400,201601080430,-9999,3.744,0.057649,0.522876,0
201601080430,201601080500,-9999,4.178,0.051061,0,0
201601080500,201601080530,-9999,3.279,0.052472,0,0
201601080530,201601080600,-9999,2.866,0.084717,0,0
201601080600,201601080630,-9999,3.042,0.048639,0,0
201601080630,201601080700,-9999,3.848,0.103524,0,0
201601080700,201601080730,-9999,3.47,0.024711,0.653595,6.50759
201601080730,201601080800,-9999,2.441,0.07034,25.9477,56.1822
201601080800,201601080830,-9999,2.786,0.110475,75.6863,157.267
201601080830,201601080900,-9999,3.241,0.11969,117.778,252.928
201601080900,201601080930,-1.42038,4.436,0.13191,209.281,437.744
201601080930,201601081000,-9999,4.983,0.106207,147.974,332.538
201601081000,201601081030,-2.92533,5.663,0.120496,171.699,387.419
201601081030,201601081100,-9999,6.149,0.100807,218.366,488.286
201601081100,201601081130,-9999,8.43,0.107179,445.49,901.735
201601081130,201601081200,-9999,9.06,0.184016,378.301,767.028
201601081200,201601081230,-9999,10.11,0.188122,483.856,928.85
201601081230,201601081300,-9999,9.99,0.187189,279.15,566.594
201601081300,201601081330,-9999,9.58,0.100446,136.732,300.434
201601081330,201601081400,-11.5379,9.51,0.078518,146.405,314.967
201601081400,201601081430,-9999,10.01,0.114812,268.758,536.009
201601081430,201601081500,-0.244491,9.51,0.1016,151.961,323.21
201601081500,201601081530,-0.585114,9.26,0.078693,84.7712,190.022
201601081530,201601081600,0.284249,8.92,0.086016,53.7255,124.729
201601081600,201601081630,0.331412,8.62,0.075749,17.2549,43.8178
201601081630,201601081700,0.164804,8.19,0.050318,5.55556,15.4013
201601081700,201601081730,1.33553,7.661,0.045658,0,1.95228
201601081730,201601081800,0.688933,7.254,0.047255,0,0
201601081800,201601081830,0.870545,7.322,0.067529,0,0
201601081830,201601081900,0.468602,7.74,0.031594,0,0
201601081900,201601081930,0.854772,7.695,0.099149,0,0
201601081930,201601082000,0.982088,7.444,0.091856,0,0
201601082000,201601082030,0.938268,7.413,0.058454,0,0
201601082030,201601082100,0.886262,7.651,0.095958,0,0
201601082100,201601082130,0.179567,7.704,0.092561,0,0
201601082130,201601082200,0.499806,7.448,0.128748,0,0
201601082200,201601082230,-9999,7.358,0.154597,0,0
201601082230,201601082300,-9999,7.481,0.221699,0,0
201601082300,201601082330,-9999,7.617,0.178304,0,0
201601082330,201601090000,1.11385,7.461,0.246499,0,0
201601090000,201601090030,-9999,7.042,0.274526,0,0
201601090030,201601090100,-9999,6.951,0.244701,0,0
201601090100,201601090130,-9999,7.117,0.289923,0,0
201601090130,201601090200,-9999,6.894,0.273171,0,0
201601090200,201601090230,-9999,6.633,0.226942,0,0
201601090230,201601090300,-9999,6.552,0.179855,0,0
201601090300,201601090330,-9999,6.689,0.249399,0,0
201601090330,201601090400,-9999,6.85,0.236425,0,0
201601090400,201601090430,-9999,6.775,0.269058,0,0
201601090430,201601090500,-9999,6.436,0.338061,0,0
201601090500,201601090530,-9999,6.383,0.333329,0,0
201601090530,201601090600,-9999,6.658,0.285583,0,0
201601090600,201601090630,-9999,6.861,0.260878,0,0
201601090630,201601090700,-9999,6.901,0.308182,0,0
201601090700,201601090730,-9999,6.79,0.324414,3.81525,3.47072
201601090730,201601090800,-9999,6.954,0.352236,10.1961,26.4642
201601090800,201601090830,-9999,7.285,-9999,27.6471,68.1128
201601090830,201601090900,-9999,7.196,-9999,60.8497,142.516
201601090900,201601090930,-9999,7.571,-9999,99.6078,228.416
201601090930,201601091000,-9999,8.07,-9999,128.954,294.794
201601091000,201601091030,-9999,8.75,-9999,172.549,387.852
201601091030,201601091100,-9999,9.43,-9999,200.915,448.156
201601091100,201601091130,-0.196736,9.69,-9999,159.542,364.208
201601091130,201601091200,-9999,9.49,0.403645,176.993,410.846
201601091200,201601091230,0.0464249,10.32,0.363879,172.876,389.371
201601091230,201601091300,0.216726,10.66,0.363303,162.876,369.197
201601091300,201601091330,1.05121,11.51,0.429101,287.908,596.312
201601091330,201601091400,-0.899642,11.86,0.44641,359.412,718.221
201601091400,201601091430,0.344008,11.19,0.401748,204.379,438.829
201601091430,201601091500,0.29157,11.13,0.310888,107.386,238.829
201601091500,201601091530,0.110982,11.24,0.321802,98.9542,215.184
201601091530,201601091600,0.315604,11.01,0.288862,48.5621,108.677
201601091600,201601091630,0.327544,10.42,0.118475,15.3595,41.6486
201601091630,201601091700,-9999,9.78,0.074265,4.57516,17.3536
201601091700,201601091730,-9999,9.57,0.093201,0,1.51844
201601091730,201601091800,-9999,9.56,0.098953,0,0
201601091800,201601091830,-9999,9.34,0.078537,0,0
201601091830,201601091900,-9999,9.02,0.100046,0,0
201601091900,201601091930,-9999,8.89,0.178025,0,0
201601091930,201601092000,-9999,9.18,0.125093,0,0
201601092000,201601092030,-9999,9.11,0.076805,0,0
201601092030,201601092100,-9999,8.8,0.088993,0,0
201601092100,201601092130,-9999,8.54,0.074135,0,0
201601092130,201601092200,0.743855,8.41,0.144431,0,0
201601092200,201601092230,-9999,8.42,0.12582,0,0
201601092230,201601092300,1.12384,8.41,0.141942,0,0
201601092300,201601092330,0.918284,8.26,0.128323,0,0
201601092330,201601100000,1.02138,8.23,0.132584,0,0
