site,US-Tw4
year,2015
lat,38.1027
lon,-121.641
timezone,201501010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190217 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501022200,201501022230,-9999,0.494,-9999,15.4408,26.0891
201501022230,201501022300,-9999,-0.063,-9999,15.4408,26.0891
201501022300,201501022330,-9999,-0.463,-9999,15.4408,26.0891
201501022330,201501030000,-9999,-0.335,-9999,15.4408,26.0891
201501030000,201501030030,-9999,-0.707,-9999,15.4408,26.0891
201501030030,201501030100,-9999,-0.431,-9999,15.4408,26.0891
201501030100,201501030130,-9999,-0.227,-9999,15.4408,26.0891
201501030130,201501030200,-9999,0.626,-9999,15.4408,26.0891
201501030200,201501030230,-9999,0.898,-9999,15.4408,26.0891
201501030230,201501030300,-9999,0.16,-9999,15.4408,26.0891
201501030300,201501030330,-9999,-0.03,-9999,15.4408,26.0891
201501030330,201501030400,-9999,-0.111,-9999,15.4408,26.0891
201501030400,201501030430,-9999,-0.63,-9999,15.4408,26.0891
201501030430,201501030500,-9999,-1.186,-9999,15.4408,26.0891
201501030500,201501030530,-9999,-1.091,-9999,15.4408,26.0891
201501030530,201501030600,-9999,-1.139,-9999,15.4408,26.0891
201501030600,201501030630,-9999,-1.704,-9999,15.4408,26.0891
201501030630,201501030700,-9999,-1.98,-9999,15.4408,26.0891
201501030700,201501030730,-9999,-1.865,-9999,18.2356,31.603
201501030730,201501030800,-9999,-1.555,-9999,40.5936,75.7138
201501030800,201501030830,-9999,-0.618,-9999,91.1063,175.372
201501030830,201501030900,-9999,1.099,-9999,157.87,307.092
201501030900,201501030930,-9999,2.874,-9999,224.219,437.995
201501030930,201501031000,-9999,4.008,-9999,286.532,560.933
201501031000,201501031030,-9999,4.573,-9999,338.08,662.633
201501031030,201501031100,-9999,5.921,-9999,370.271,726.145
201501031100,201501031130,-9999,7.239,-9999,403.601,791.902
201501031130,201501031200,-9999,8.84,-9999,439.209,862.153
201501031200,201501031230,-9999,9.41,-9999,434.463,852.791
201501031230,201501031300,-9999,9.8,-9999,437.744,859.263
201501031300,201501031330,-9999,10.28,-9999,414.68,813.76
201501031330,201501031400,-9999,11.19,-9999,354.138,694.315
201501031400,201501031430,-9999,11.54,-9999,344.992,676.271
201501031430,201501031500,-9999,11.68,-9999,301.847,591.149
201501031500,201501031530,-9999,11.48,-9999,243.99,477
201501031530,201501031600,-9999,11.2,-9999,168.834,328.723
201501031600,201501031630,-9999,10.99,-9999,121.414,235.167
201501031630,201501031700,-9999,8.51,-9999,37.8086,70.2191
201501031700,201501031730,-9999,5.239,-9999,16.5344,28.2466
201501031730,201501031800,-9999,4.183,-9999,15.3414,25.893
201501031800,201501031830,-9999,3.487,-9999,15.4408,26.0891
201501031830,201501031900,-9999,2.663,-9999,15.4408,26.0891
201501031900,201501031930,-9999,2.124,-9999,15.4408,26.0891
201501031930,201501032000,-9999,1.554,-9999,15.4408,26.0891
201501032000,201501032030,-9999,2.337,-9999,15.4408,26.0891
201501032030,201501032100,-9999,1.965,-9999,15.4408,26.0891
201501032100,201501032130,-9999,1.262,-9999,15.4408,26.0891
201501032130,201501032200,-9999,1.278,-9999,15.4408,26.0891
201501032200,201501032230,-9999,1.541,-9999,15.4408,26.0891
201501032230,201501032300,-9999,1.056,-9999,15.4408,26.0891
201501032300,201501032330,-9999,1.497,-9999,15.4408,26.0891
201501032330,201501040000,-9999,1.193,-9999,15.4408,26.0891
201501040000,201501040030,-9999,0.833,-9999,15.4408,26.0891
201501040030,201501040100,-9999,0.68,-9999,15.4408,26.0891
201501040100,201501040130,-9999,0.218,-9999,15.4408,26.0891
201501040130,201501040200,-9999,0.276,-9999,15.4408,26.0891
201501040200,201501040230,-9999,-0.38,-9999,15.4408,26.0891
201501040230,201501040300,-9999,0.411,-9999,15.4408,26.0891
201501040300,201501040330,-9999,0.683,-9999,15.4408,26.0891
201501040330,201501040400,-9999,0.527,-9999,15.4408,26.0891
201501040400,201501040430,-9999,0.42,-9999,15.4408,26.0891
201501040430,201501040500,-9999,0.702,-9999,15.4408,26.0891
201501040500,201501040530,-9999,0.696,-9999,15.4408,26.0891
201501040530,201501040600,-9999,0.37,-9999,15.4408,26.0891
201501040600,201501040630,-9999,-0.5,-9999,15.4408,26.0891
201501040630,201501040700,-9999,0.212,-9999,15.4408,26.0891
201501040700,201501040730,-9999,0.69,-9999,17.9251,30.9903
201501040730,201501040800,-9999,1.08,-9999,40.5936,75.7138
201501040800,201501040830,-9999,1.482,-9999,97.4204,187.829
201501040830,201501040900,-9999,2.603,-9999,163.77,318.732
201501040900,201501040930,-9999,4.083,-9999,228.981,447.389
201501040930,201501041000,-9999,5.011,-9999,285.29,558.482
201501041000,201501041030,-9999,6.591,-9999,334.457,655.486
201501041030,201501041100,-9999,8.11,-9999,379.173,743.707
201501041100,201501041130,-9999,9.39,-9999,411.261,807.014
201501041130,201501041200,-9999,9.78,-9999,428.961,841.936
201501041200,201501041230,-9999,10.48,-9999,439.434,862.598
201501041230,201501041300,-9999,10.37,-9999,436.849,857.498
201501041300,201501041330,-9999,10.87,-9999,423.23,830.628
201501041330,201501041400,-9999,12.36,-9999,394.997,774.926
201501041400,201501041430,-9999,12.7,-9999,355.928,697.846
201501041430,201501041500,-9999,13,-9999,304.73,596.837
201501041500,201501041530,-9999,13.13,-9999,243.89,476.803
201501041530,201501041600,-9999,13.24,-9999,172.313,335.587
201501041600,201501041630,-9999,13.26,-9999,100.836,194.568
201501041630,201501041700,-9999,10.79,-9999,36.0192,66.6887
201501041700,201501041730,-9999,7.009,-9999,17.0314,29.2273
201501041730,201501041800,-9999,5.54,-9999,15.4408,26.0891
201501041800,201501041830,-9999,5.097,-9999,15.3414,25.893
201501041830,201501041900,-9999,4.313,-9999,15.4408,26.0891
201501041900,201501041930,-9999,2.993,-9999,15.4408,26.0891
201501041930,201501042000,-9999,3.187,-9999,15.4408,26.0891
201501042000,201501042030,-9999,2.934,-9999,15.4408,26.0891
201501042030,201501042100,-9999,2.464,-9999,15.4408,26.0891
201501042100,201501042130,-9999,2.533,-9999,15.4408,26.0891
201501042130,201501042200,-9999,2.28,-9999,15.4408,26.0891
201501042200,201501042230,-9999,2.526,-9999,15.4408,26.0891
201501042230,201501042300,-9999,1.872,-9999,15.4408,26.0891
201501042300,201501042330,-9999,1.465,-9999,15.4408,26.0891
201501042330,201501050000,-9999,1.305,-9999,15.4408,26.0891
201501050000,201501050030,-9999,1.754,-9999,15.4408,26.0891
201501050030,201501050100,-9999,1.204,-9999,15.4408,26.0891
201501050100,201501050130,-9999,1.42,-9999,15.4408,26.0891
201501050130,201501050200,-9999,1.729,-9999,15.4408,26.0891
201501050200,201501050230,-9999,1.41,-9999,15.4408,26.0891
201501050230,201501050300,-9999,1.407,-9999,15.4408,26.0891
201501050300,201501050330,-9999,0.651,-9999,15.4408,26.0891
201501050330,201501050400,-9999,0.152,-9999,15.4408,26.0891
201501050400,201501050430,-9999,0.235,-9999,15.4408,26.0891
201501050430,201501050500,-9999,0.337,-9999,15.4408,26.0891
201501050500,201501050530,-9999,0.124,-9999,15.4408,26.0891
201501050530,201501050600,-9999,-0.018,-9999,15.4408,26.0891
201501050600,201501050630,-9999,0.01,-9999,15.4408,26.0891
201501050630,201501050700,-9999,0.211,-9999,15.4408,26.0891
201501050700,201501050730,-9999,0.056,-9999,18.0286,31.1945
201501050730,201501050800,-9999,0.012,-9999,40.4901,75.5096
201501050800,201501050830,-9999,1.346,-9999,95.6607,184.357
201501050830,201501050900,-9999,2.887,-9999,164.598,320.366
201501050900,201501050930,-9999,5.06,-9999,223.909,437.382
201501050930,201501051000,-9999,7.02,-9999,278.251,544.596
201501051000,201501051030,-9999,-9999,-9999,338.183,662.837
201501051030,201501051100,-9999,-9999,-9999,388.593,762.291
201501051100,201501051130,-9999,-9999,-9999,419.645,823.556
201501051130,201501051200,-9999,-9999,-9999,441.279,866.237
201501051200,201501051230,-9999,-9999,-9999,454.246,891.821
201501051230,201501051300,-9999,-9999,-9999,451.761,886.918
201501051300,201501051330,-9999,-9999,-9999,437.843,859.459
201501051330,201501051400,-9999,-9999,-9999,411.897,808.269
201501051400,201501051430,-9999,-9999,-9999,371.337,728.246
201501051430,201501051500,-9999,-9999,-9999,319.443,625.865
201501051500,201501051530,-9999,-9999,-9999,257.013,502.693
201501051530,201501051600,-9999,-9999,-9999,186.132,362.85
201501051600,201501051630,-9999,-9999,-9999,111.572,215.75
201501051630,201501051700,-9999,-9999,-9999,42.3816,79.2412
201501051700,201501051730,-9999,-9999,-9999,17.0314,29.2273
201501051730,201501051800,-9999,-9999,-9999,15.4408,26.0891
201501051800,201501051830,-9999,-9999,-9999,15.3414,25.893
201501051830,201501051900,-9999,-9999,-9999,15.4408,26.0891
201501051900,201501051930,-9999,-9999,-9999,15.4408,26.0891
201501051930,201501052000,-9999,-9999,-9999,15.4408,26.0891
201501052000,201501052030,-9999,-9999,-9999,15.4408,26.0891
201501052030,201501052100,-9999,-9999,-9999,15.4408,26.0891
201501052100,201501052130,-9999,-9999,-9999,15.4408,26.0891
201501052130,201501052200,-9999,-9999,-9999,15.4408,26.0891
201501052200,201501052230,-9999,-9999,-9999,15.4408,26.0891
201501052230,201501052300,-9999,-9999,-9999,15.4408,26.0891
201501052300,201501052330,-9999,-9999,-9999,15.4408,26.0891
201501052330,201501060000,-9999,-9999,-9999,15.4408,26.0891
201501060000,201501060030,-9999,-9999,-9999,15.4408,26.0891
201501060030,201501060100,-9999,-9999,-9999,15.4408,26.0891
201501060100,201501060130,-9999,-9999,-9999,15.4408,26.0891
201501060130,201501060200,-9999,-9999,-9999,15.4408,26.0891
201501060200,201501060230,-9999,-9999,-9999,15.4408,26.0891
201501060230,201501060300,-9999,-9999,-9999,15.4408,26.0891
201501060300,201501060330,-9999,-9999,-9999,15.4408,26.0891
201501060330,201501060400,-9999,-9999,-9999,15.4408,26.0891
201501060400,201501060430,-9999,-9999,-9999,15.4408,26.0891
201501060430,201501060500,-9999,-9999,-9999,15.4408,26.0891
201501060500,201501060530,-9999,-9999,-9999,15.4408,26.0891
201501060530,201501060600,-9999,-9999,-9999,15.4408,26.0891
201501060600,201501060630,-9999,-9999,-9999,15.4408,26.0891
201501060630,201501060700,-9999,-9999,-9999,15.4408,26.0891
201501060700,201501060730,-9999,-9999,-9999,18.1321,31.3988
201501060730,201501060800,-9999,-9999,-9999,41.4217,77.3476
201501060800,201501060830,-9999,-9999,-9999,95.1431,183.336
201501060830,201501060900,-9999,-9999,-9999,155.8,303.007
201501060900,201501060930,-9999,-9999,-9999,221.632,432.889
201501060930,201501061000,-9999,-9999,-9999,283.841,555.623
201501061000,201501061030,-9999,-9999,-9999,335.389,657.323
201501061030,201501061100,-9999,-9999,-9999,376.792,739.01
201501061100,201501061130,-9999,-9999,-9999,411.261,807.014
201501061130,201501061200,-9999,-9999,-9999,431.031,846.02
201501061200,201501061230,-9999,-9999,-9999,440.627,864.951
201501061230,201501061300,-9999,-9999,-9999,438.539,860.832
201501061300,201501061330,-9999,-9999,-9999,425.616,835.335
201501061330,201501061400,-9999,-9999,-9999,399.669,784.144
201501061400,201501061430,-9999,-9999,-9999,360.998,707.848
201501061430,201501061500,-9999,-9999,-9999,308.21,603.702
201501061500,201501061530,-9999,-9999,-9999,246.674,482.295
201501061530,201501061600,-9999,-9999,-9999,179.869,350.494
201501061600,201501061630,-9999,-9999,-9999,107.298,207.316
201501061630,201501061700,-9999,-9999,-9999,42.2821,79.0451
201501061700,201501061730,-9999,-9999,-9999,17.2303,29.6195
201501061730,201501061800,-9999,-9999,-9999,15.4408,26.0891
201501061800,201501061830,-9999,-9999,-9999,15.3414,25.893
201501061830,201501061900,-9999,-9999,-9999,15.4408,26.0891
201501061900,201501061930,-9999,-9999,-9999,15.4408,26.0891
201501061930,201501062000,-9999,-9999,-9999,15.4408,26.0891
201501062000,201501062030,-9999,-9999,-9999,15.4408,26.0891
201501062030,201501062100,-9999,-9999,-9999,15.4408,26.0891
201501062100,201501062130,-9999,-9999,-9999,15.4408,26.0891
201501062130,201501062200,-9999,-9999,-9999,15.4408,26.0891
201501062200,201501062230,-9999,-9999,-9999,15.4408,26.0891
201501062230,201501062300,-9999,-9999,-9999,15.4408,26.0891
201501062300,201501062330,-9999,-9999,-9999,15.4408,26.0891
201501062330,201501070000,-9999,-9999,-9999,15.4408,26.0891
201501070000,201501070030,-9999,-9999,-9999,15.4408,26.0891
201501070030,201501070100,-9999,-9999,-9999,15.4408,26.0891
201501070100,201501070130,-9999,-9999,-9999,15.4408,26.0891
201501070130,201501070200,-9999,-9999,-9999,15.4408,26.0891
201501070200,201501070230,-9999,-9999,-9999,15.4408,26.0891
201501070230,201501070300,-9999,-9999,-9999,15.4408,26.0891
201501070300,201501070330,-9999,-9999,-9999,15.4408,26.0891
201501070330,201501070400,-9999,-9999,-9999,15.4408,26.0891
201501070400,201501070430,-9999,-9999,-9999,15.4408,26.0891
201501070430,201501070500,-9999,-9999,-9999,15.4408,26.0891
201501070500,201501070530,-9999,-9999,-9999,15.4408,26.0891
201501070530,201501070600,-9999,-9999,-9999,15.4408,26.0891
201501070600,201501070630,-9999,-9999,-9999,15.4408,26.0891
201501070630,201501070700,-9999,-9999,-9999,15.4408,26.0891
201501070700,201501070730,-9999,-9999,-9999,17.6145,30.3777
201501070730,201501070800,-9999,-9999,-9999,31.1743,57.1301
201501070800,201501070830,-9999,-9999,-9999,66.678,127.176
201501070830,201501070900,-9999,-9999,-9999,104.977,202.737
201501070900,201501070930,-9999,-9999,-9999,181.367,353.449
201501070930,201501071000,-9999,-9999,-9999,148.451,288.508
201501071000,201501071030,-9999,-9999,-9999,217.388,424.516
201501071030,201501071100,-9999,-9999,-9999,296.366,580.334
201501071100,201501071130,-9999,-9999,-9999,188.302,367.131
201501071130,201501071200,-9999,-9999,-9999,182.816,356.308
201501071200,201501071230,-9999,-9999,-9999,252.837,494.455
201501071230,201501071300,-9999,-9999,-9999,346.384,679.017
201501071300,201501071330,-9999,-9999,-9999,240.112,469.35
201501071330,201501071400,-9999,-9999,-9999,357.419,700.788
201501071400,201501071430,-9999,-9999,-9999,250.849,490.533
201501071430,201501071500,-9999,-9999,-9999,165.951,323.035
201501071500,201501071530,-9999,-9999,-9999,101.731,196.333
201501071530,201501071600,-9999,-9999,-9999,111.075,214.769
201501071600,201501071630,-9999,-9999,-9999,50.8316,95.9126
201501071630,201501071700,-9999,-9999,-9999,24.0897,43.1527
201501071700,201501071730,-9999,-9999,-9999,16.2361,27.6582
201501071730,201501071800,-9999,-9999,-9999,15.4408,26.0891
201501071800,201501071830,-9999,-9999,-9999,15.4408,26.0891
201501071830,201501071900,-9999,-9999,-9999,15.4408,26.0891
201501071900,201501071930,-9999,-9999,-9999,15.4408,26.0891
201501071930,201501072000,-9999,-9999,-9999,15.4408,26.0891
201501072000,201501072030,-9999,-9999,-9999,15.4408,26.0891
201501072030,201501072100,-9999,-9999,-9999,15.4408,26.0891
201501072100,201501072130,-9999,-9999,-9999,15.4408,26.0891
201501072130,201501072200,-9999,-9999,-9999,15.4408,26.0891
201501072200,201501072230,-9999,-9999,-9999,15.4408,26.0891
201501072230,201501072300,-9999,-9999,-9999,15.4408,26.0891
201501072300,201501072330,-9999,-9999,-9999,15.4408,26.0891
201501072330,201501080000,-9999,-9999,-9999,15.4408,26.0891
201501080000,201501080030,-9999,-9999,-9999,15.4408,26.0891
201501080030,201501080100,-9999,-9999,-9999,15.4408,26.0891
201501080100,201501080130,-9999,-9999,-9999,15.4408,26.0891
201501080130,201501080200,-9999,-9999,-9999,15.4408,26.0891
201501080200,201501080230,-9999,-9999,-9999,15.4408,26.0891
201501080230,201501080300,-9999,-9999,-9999,15.4408,26.0891
201501080300,201501080330,-9999,-9999,-9999,15.4408,26.0891
201501080330,201501080400,-9999,-9999,-9999,15.4408,26.0891
201501080400,201501080430,-9999,-9999,-9999,15.4408,26.0891
201501080430,201501080500,-9999,-9999,-9999,15.4408,26.0891
201501080500,201501080530,-9999,-9999,-9999,15.4408,26.0891
201501080530,201501080600,-9999,-9999,-9999,15.4408,26.0891
201501080600,201501080630,-9999,-9999,-9999,15.4408,26.0891
201501080630,201501080700,-9999,-9999,-9999,15.4408,26.0891
201501080700,201501080730,-9999,-9999,-9999,17.304,29.765
201501080730,201501080800,-9999,-9999,-9999,39.3515,73.2632
201501080800,201501080830,-9999,-9999,-9999,77.3395,148.211
201501080830,201501080900,-9999,-9999,-9999,123.815,239.904
201501080900,201501080930,-9999,-9999,-9999,142.55,276.867
201501080930,201501081000,-9999,-9999,-9999,163.77,318.732
201501081000,201501081030,-9999,-9999,-9999,207.761,405.524
201501081030,201501081100,-9999,-9999,-9999,146.794,285.24
201501081100,201501081130,-9999,-9999,-9999,161.389,314.035
201501081130,201501081200,-9999,-9999,-9999,288.188,564.201
201501081200,201501081230,-9999,-9999,-9999,387.839,760.804
201501081230,201501081300,-9999,-9999,-9999,364.08,713.929
201501081300,201501081330,-9999,-9999,-9999,435.259,854.36
201501081330,201501081400,-9999,-9999,-9999,330.081,646.851
201501081400,201501081430,-9999,-9999,-9999,372.231,730.011
201501081430,201501081500,-9999,-9999,-9999,318.052,623.119
201501081500,201501081530,-9999,-9999,-9999,254.328,497.397
201501081530,201501081600,-9999,-9999,-9999,184.74,360.104
201501081600,201501081630,-9999,-9999,-9999,110.678,213.985
201501081630,201501081700,-9999,-9999,-9999,43.4751,81.3987
201501081700,201501081730,-9999,-9999,-9999,17.5285,30.2079
201501081730,201501081800,-9999,-9999,-9999,15.4408,26.0891
201501081800,201501081830,-9999,-9999,-9999,15.3414,25.893
201501081830,201501081900,-9999,-9999,-9999,15.4408,26.0891
201501081900,201501081930,-9999,-9999,-9999,15.4408,26.0891
201501081930,201501082000,-9999,-9999,-9999,15.4408,26.0891
201501082000,201501082030,-9999,-9999,-9999,15.4408,26.0891
201501082030,201501082100,-9999,-9999,-9999,15.4408,26.0891
201501082100,201501082130,-9999,-9999,-9999,15.4408,26.0891
201501082130,201501082200,-9999,-9999,-9999,15.4408,26.0891
201501082200,201501082230,-9999,-9999,-9999,15.4408,26.0891
201501082230,201501082300,-9999,-9999,-9999,15.5403,26.2853
201501082300,201501082330,-9999,-9999,-9999,15.5403,26.2853
201501082330,201501090000,-9999,-9999,-9999,15.5403,26.2853
201501090000,201501090030,-9999,-9999,-9999,15.5403,26.2853
201501090030,201501090100,-9999,-9999,-9999,15.5403,26.2853
201501090100,201501090130,-9999,-9999,-9999,15.4408,26.0891
201501090130,201501090200,-9999,-9999,-9999,15.5403,26.2853
201501090200,201501090230,-9999,-9999,-9999,15.4408,26.0891
201501090230,201501090300,-9999,-9999,-9999,15.4408,26.0891
201501090300,201501090330,-9999,-9999,-9999,15.4408,26.0891
201501090330,201501090400,-9999,-9999,-9999,15.4408,26.0891
201501090400,201501090430,-9999,-9999,-9999,15.4408,26.0891
201501090430,201501090500,-9999,-9999,-9999,15.4408,26.0891
201501090500,201501090530,-9999,-9999,-9999,15.4408,26.0891
201501090530,201501090600,-9999,-9999,-9999,15.4408,26.0891
201501090600,201501090630,-9999,-9999,-9999,15.4408,26.0891
201501090630,201501090700,-9999,-9999,-9999,15.4408,26.0891
201501090700,201501090730,-9999,-9999,-9999,17.4075,29.9692
201501090730,201501090800,-9999,-9999,-9999,40.2831,75.1012
201501090800,201501090830,-9999,-9999,-9999,86.0343,165.365
201501090830,201501090900,-9999,-9999,-9999,166.565,324.246
201501090900,201501090930,-9999,-9999,-9999,231.983,453.311
201501090930,201501091000,-9999,-9999,-9999,302.162,591.77
201501091000,201501091030,-9999,-9999,-9999,225.565,440.649
201501091030,201501091100,-9999,-9999,-9999,226.497,442.487
201501091100,201501091130,-9999,-9999,-9999,207.451,404.911
