site,US-Tw4
year,2018
lat,38.1027
lon,-121.641
timezone,201801010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190225 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801030000,201801030030,-9999,6.827,0.030463,0,0.21692
201801030030,201801030100,-9999,6.958,0.041094,0.326797,0.21692
201801030100,201801030130,4.88693,6.968,0.102251,0,0.21692
201801030130,201801030200,-9999,6.407,0.026127,0,0
201801030200,201801030230,0.768796,6.469,0.073212,0,0.21692
201801030230,201801030300,-9999,6.401,0.064415,0,0.21692
201801030300,201801030330,-0.395518,6.433,0.042706,0,0.21692
201801030330,201801030400,-9999,6.093,0.041908,0,0
201801030400,201801030430,-9999,5.35,0.075587,0,0
201801030430,201801030500,-9999,4.57,0.076113,0,0
201801030500,201801030530,-9999,4.446,0.076451,0,0
201801030530,201801030600,-9999,4.11,0.104097,0,0
201801030600,201801030630,-9999,4.046,0.04173,0,0
201801030630,201801030700,-9999,4.274,0.056008,0,0.21692
201801030700,201801030730,-9999,4.62,0.114843,1.69935,3.47072
201801030730,201801030800,-9999,4.237,0.028219,15.098,31.0195
201801030800,201801030830,-9999,4.281,0.030542,44.902,89.8048
201801030830,201801030900,4.52231,4.841,0.095244,88.1046,172.668
201801030900,201801030930,-1.31068,6.693,0.118419,153.856,301.735
201801030930,201801031000,-0.15105,7.932,0.162618,194.837,384.816
201801031000,201801031030,-3.36432,8.98,0.156756,178.235,367.462
201801031030,201801031100,0.844911,10.21,0.069112,187.32,391.106
201801031100,201801031130,-9999,11.15,0.07399,178.693,374.403
201801031130,201801031200,4.99185,11.78,0.111035,173.66,364.425
201801031200,201801031230,-1.88995,11.9,0.051198,125.882,274.62
201801031230,201801031300,-0.885884,11.84,0.204435,107.059,238.612
201801031300,201801031330,-0.625927,12.14,0.075276,111.046,246.421
201801031330,201801031400,-0.0306223,12.21,0.15839,91.0458,205.423
201801031400,201801031430,-1.29011,12.3,0.201517,89.6078,198.915
201801031430,201801031500,-0.205966,12.31,0.146544,57.5163,131.887
201801031500,201801031530,-9999,11.7,0.051566,20.4575,57.2668
201801031530,201801031600,-9999,10.69,0.107294,12.1569,33.6226
201801031600,201801031630,-9999,10.01,0.351846,9.80392,22.3427
201801031630,201801031700,-9999,10.01,0.180694,10.719,19.0889
201801031700,201801031730,-9999,9.66,0.074636,0.130719,1.73536
201801031730,201801031800,-9999,9.41,0.055531,0,0
201801031800,201801031830,-9999,9.27,0.030504,0,0
201801031830,201801031900,-9999,8.98,0.06586,0,0
201801031900,201801031930,-9999,8.53,0.08872,0,0
201801031930,201801032000,-9999,7.76,0.121866,0,0
201801032000,201801032030,-9999,7.419,0.145046,0,0
201801032030,201801032100,-9999,8.03,0.128042,0.980392,0.21692
201801032100,201801032130,-9999,8.72,0.154092,0.457516,0.433839
201801032130,201801032200,-9999,9.04,0.131255,0.522876,0.21692
201801032200,201801032230,-9999,9.43,0.069624,0.326797,0.21692
201801032230,201801032300,-9999,9.35,0.220679,0.196078,0.21692
201801032300,201801032330,-9999,9.2,0.085582,0,0.21692
201801032330,201801040000,-9999,9.2,0.149094,0.130719,0
201801040000,201801040030,-9999,9.15,0.109057,0.065359,0.21692
201801040030,201801040100,-9999,9.2,0.104793,0.130719,0.21692
201801040100,201801040130,-9999,9.13,0.131594,0.065359,0.21692
201801040130,201801040200,-9999,9.16,0.118895,0.065359,0.21692
201801040200,201801040230,-9999,9.29,0.112922,0.130719,0.21692
201801040230,201801040300,-9999,9.4,0.096633,0,0.21692
201801040300,201801040330,-9999,9.26,0.07505,0,0
201801040330,201801040400,-9999,9.15,0.099617,0,0.21692
201801040400,201801040430,-9999,9.09,0.037224,0,0.21692
201801040430,201801040500,-9999,8.74,0.026538,0,0
201801040500,201801040530,-9999,8.03,0.068822,0,0
201801040530,201801040600,-9999,8.39,0.123253,0.065359,0.21692
201801040600,201801040630,-9999,8.42,0.097857,0,0.21692
201801040630,201801040700,-9999,8.31,0.062271,0,0.21692
201801040700,201801040730,-9999,8.3,0.044927,1.43791,3.2538
201801040730,201801040800,-9999,8.42,0.059509,15.2288,31.8872
201801040800,201801040830,-9999,8.8,0.043019,53.3987,117.57
201801040830,201801040900,-9999,9.65,0.089015,124.967,270.716
201801040900,201801040930,-9999,10.59,0.108679,153.987,340.347
201801040930,201801041000,-9999,11.49,0.101225,169.281,383.948
201801041000,201801041030,-9999,11.83,0.112411,161.569,375.271
201801041030,201801041100,-9999,12.9,0.190684,327.647,693.275
201801041100,201801041130,-9999,15.49,0.105694,448.17,915.184
201801041130,201801041200,-9999,17.51,0.069486,525.49,1032.75
201801041200,201801041230,-9999,17.57,0.096378,331.176,673.319
201801041230,201801041300,-3.50137,16.12,0.344778,284.967,590.672
201801041300,201801041330,-0.445393,15.63,0.362098,237.843,503.254
201801041330,201801041400,-1.95847,16.45,0.198944,227.516,470.716
201801041400,201801041430,0.302139,16.96,0.233814,213.529,438.829
201801041430,201801041500,0.645753,17.19,0.159403,166.078,340.564
201801041500,201801041530,1.08889,17.69,0.169398,208.17,393.492
201801041530,201801041600,1.18427,17.53,0.208997,146.536,272.885
201801041600,201801041630,0.929049,17.2,0.039133,57.1242,118.655
201801041630,201801041700,0.273137,15.21,0.041756,5.88235,30.3688
201801041700,201801041730,0.185263,13.4,0.063707,0,2.81996
201801041730,201801041800,0.739824,11.89,0.037319,0,0
201801041800,201801041830,-9999,11.06,0.048422,0,0
201801041830,201801041900,-9999,10.35,0.050412,0,0
201801041900,201801041930,-9999,10.4,0.096254,0,0
201801041930,201801042000,-9999,10.07,0.031486,0,0
201801042000,201801042030,-9999,9.45,0.05269,0,0.21692
201801042030,201801042100,-9999,9.89,0.050324,0,0.21692
201801042100,201801042130,-9999,9.64,0.06274,0,0.21692
201801042130,201801042200,-9999,8.82,0.092013,0,0.21692
201801042200,201801042230,-9999,8.33,0.122034,0,0.21692
201801042230,201801042300,-9999,8.9,0.096824,0,0.21692
201801042300,201801042330,-9999,8.8,0.090029,0,0.21692
201801042330,201801050000,-9999,7.538,0.185427,0,0
201801050000,201801050030,-9999,7.183,0.062507,0,0
201801050030,201801050100,-9999,6.469,0.150216,0,0.21692
201801050100,201801050130,-9999,6.715,0.11945,0,0.21692
201801050130,201801050200,-9999,6.482,0.072781,0.261438,0.21692
201801050200,201801050230,-9999,7.093,0.04925,0.261438,0.21692
201801050230,201801050300,-9999,7.409,0.037665,0.522876,0.21692
201801050300,201801050330,1.38798,7.536,0.06005,0.392157,0.21692
201801050330,201801050400,-9999,7.599,0.032972,0.196078,0.21692
201801050400,201801050430,-9999,7.72,0.038443,0.065359,0.21692
201801050430,201801050500,-9999,7.78,0.027619,0,0.21692
201801050500,201801050530,3.91636,7.563,0.075863,0,0.21692
201801050530,201801050600,1.67233,7.5,0.066186,0,0.21692
201801050600,201801050630,-9999,7.362,0.035883,0,0
201801050630,201801050700,-9999,6.615,0.10454,0,0.21692
201801050700,201801050730,-9999,7.491,0.118044,2.4183,4.77223
201801050730,201801050800,-9999,8.12,0.138011,9.6732,24.295
201801050800,201801050830,-9999,8.06,0.146536,30.8497,67.0282
201801050830,201801050900,2.08262,8.47,0.129872,42.3529,93.7093
201801050900,201801050930,-0.623867,8.84,0.22239,84.9673,183.297
201801050930,201801051000,-0.222103,9.44,0.309099,159.346,339.262
201801051000,201801051030,-9999,10.4,0.363211,195.621,419.74
201801051030,201801051100,0.0727284,10.81,0.302809,117.908,269.631
201801051100,201801051130,-9999,11.29,0.232509,135.425,318.655
201801051130,201801051200,-9999,12,0.266598,214.248,485.683
201801051200,201801051230,-9999,12.38,0.236197,132.68,316.486
201801051230,201801051300,-9999,13.2,0.124395,179.542,423.21
201801051300,201801051330,-9999,13.45,0.164756,135.49,330.152
201801051330,201801051400,-9999,13.34,0.149905,143.137,339.262
201801051400,201801051430,-9999,13.8,0.114639,135.098,311.497
201801051430,201801051500,-9999,14.13,0.132894,70.8497,172.451
201801051500,201801051530,-9999,14.16,0.107376,27.8431,70.282
201801051530,201801051600,-9999,13.54,0.254651,13.5948,35.141
201801051600,201801051630,-9999,12.44,0.279158,10,24.7289
201801051630,201801051700,-9999,12.39,0.151302,4.24837,10.846
201801051700,201801051730,-9999,12.18,0.099277,0,1.0846
201801051730,201801051800,-9999,11.88,0.110711,0,0
201801051800,201801051830,-9999,11.82,0.0497,0,0
201801051830,201801051900,-9999,11.64,0.1277,0,0
201801051900,201801051930,-9999,11.25,0.257042,0,0.21692
201801051930,201801052000,-9999,11.09,0.217977,0,0
201801052000,201801052030,-9999,11.11,0.166296,0,0
201801052030,201801052100,-9999,11.05,0.172948,0,0
201801052100,201801052130,-9999,11.12,0.173672,0,0.21692
201801052130,201801052200,-9999,11.17,0.32608,0,0.21692
201801052200,201801052230,-9999,11.03,0.478961,0,0.21692
201801052230,201801052300,-9999,10.8,0.386442,0,0.21692
201801052300,201801052330,-9999,10.64,0.339329,0,0
201801052330,201801060000,-9999,10.65,0.357808,0,0
201801060000,201801060030,-9999,10.61,0.365391,0,0
201801060030,201801060100,-9999,10.56,0.35769,0,0.21692
201801060100,201801060130,-9999,10.41,0.301355,0,0
201801060130,201801060200,-9999,10.61,0.300025,0,0
201801060200,201801060230,-9999,10.76,0.250235,0,0
201801060230,201801060300,-9999,10.6,0.152277,0,0
201801060300,201801060330,-9999,10.51,0.206842,0,0
201801060330,201801060400,-9999,10.2,0.164627,0,0
201801060400,201801060430,-9999,10.34,0.252107,0.065359,0
201801060430,201801060500,-9999,10.35,0.110771,0,0
201801060500,201801060530,-9999,10.51,0.245627,0,0
201801060530,201801060600,-9999,10.34,0.287914,0,0
201801060600,201801060630,-9999,9.95,0.303788,0,0
201801060630,201801060700,-9999,9.16,0.294527,0,0.21692
201801060700,201801060730,-9999,8.77,0.243307,5.15372,5.42299
201801060730,201801060800,-9999,8.56,0.188543,20.0654,47.0716
201801060800,201801060830,-9999,9.18,0.128607,71.5033,140.347
201801060830,201801060900,-9999,12.62,0.12137,199.477,348.156
201801060900,201801060930,-9999,13.88,0.258497,281.111,487.419
201801060930,201801061000,-6.06741,13,0.366648,346.667,614.967
201801061000,201801061030,-1.00735,12.71,0.402944,411.046,737.744
201801061030,201801061100,2.44214,13.58,0.475871,458.758,833.406
201801061100,201801061130,1.01567,14.48,0.39202,493.791,902.82
201801061130,201801061200,0.476311,15.12,0.444886,515.752,944.685
201801061200,201801061230,1.64803,14.99,0.425431,521.895,958.351
201801061230,201801061300,0.461259,15.29,0.404335,514.444,943.384
201801061300,201801061330,0.560081,15.28,0.322434,486.601,891.106
201801061330,201801061400,0.845008,15.4,0.312781,448.235,817.787
201801061400,201801061430,0.625042,15.83,0.29007,407.778,740.13
201801061430,201801061500,0.639093,15.5,0.246743,305.229,563.124
201801061500,201801061530,1.03405,15.22,0.283964,254.51,463.341
201801061530,201801061600,1.41333,14.42,0.402994,167.908,303.688
201801061600,201801061630,1.44694,13.63,0.370766,87.5817,148.807
201801061630,201801061700,0.210534,12.82,0.151585,16.9281,42.0824
201801061700,201801061730,1.16736,11.4,0.041437,0,3.90456
201801061730,201801061800,0.58042,10.46,0.036602,0,0
201801061800,201801061830,-9999,9.41,0.054473,0,0
201801061830,201801061900,-9999,8.83,0.044706,0,0
201801061900,201801061930,-9999,8.01,0.041755,0,0
201801061930,201801062000,-9999,7.321,0.119962,0,0
201801062000,201801062030,-9999,7.309,0.028407,0,0
201801062030,201801062100,-9999,7.114,0.064051,0,0
201801062100,201801062130,-9999,6.433,0.042621,0,0
201801062130,201801062200,-9999,6.311,0.02078,0,0
201801062200,201801062230,-9999,5.575,0.057421,0,0
201801062230,201801062300,-9999,5.726,0.032383,0,0
201801062300,201801062330,-9999,5.632,0.05685,0,0.21692
201801062330,201801070000,-9999,5.416,0.061187,0,0.21692
201801070000,201801070030,-9999,4.417,0.089237,0,0
201801070030,201801070100,-9999,4.468,0.060953,0,0
201801070100,201801070130,-9999,4.241,0.177752,0,0
201801070130,201801070200,-9999,3.721,0.11816,0,0
201801070200,201801070230,-9999,4.874,0.046442,0,0
201801070230,201801070300,-9999,4.407,0.032707,0,0
201801070300,201801070330,-9999,4.467,0.09139,0,0
201801070330,201801070400,-9999,3.877,0.081071,0,0
201801070400,201801070430,-9999,3.994,0.059998,0,0
201801070430,201801070500,-9999,3.688,0.04454,0,0
201801070500,201801070530,-9999,3.186,0.064443,0,0
201801070530,201801070600,-9999,3.576,0.030396,0,0
201801070600,201801070630,-9999,3.967,0.052643,0,0
201801070630,201801070700,-9999,4.316,0.020232,0,0.21692
201801070700,201801070730,-9999,3.575,0.079608,2.7451,3.68764
201801070730,201801070800,-9999,4.652,0.074095,14.4444,25.8134
201801070800,201801070830,-9999,5.826,0.098308,35.817,74.1866
201801070830,201801070900,-9999,6.329,0.134462,56.9935,123.21
201801070900,201801070930,-9999,6.231,0.251038,65.817,145.77
201801070930,201801071000,-9999,6.374,0.188964,66.4052,149.458
201801071000,201801071030,-9999,6.421,0.277102,61.9608,142.733
201801071030,201801071100,-9999,6.617,0.215417,68.2353,157.918
201801071100,201801071130,-9999,7.191,0.112801,81.1765,187.636
201801071130,201801071200,-9999,7.547,0.142116,105.033,240.347
201801071200,201801071230,-9999,7.569,0.167063,127.974,290.889
201801071230,201801071300,-9999,7.713,0.223927,125.163,286.117
201801071300,201801071330,-9999,8.16,0.187808,126.732,286.985
201801071330,201801071400,-9999,8.66,0.113779,90.1961,209.978
201801071400,201801071430,-9999,8.64,0.115624,93.5948,217.787
201801071430,201801071500,-9999,8.61,0.161874,91.4379,208.894
201801071500,201801071530,-9999,8.67,0.187413,72.2222,163.774
201801071530,201801071600,-9999,8.7,0.206683,52.1569,117.137
201801071600,201801071630,-9999,8.56,0.191795,22.2222,50.5423
201801071630,201801071700,-9999,8.37,0.149299,5.62092,14.9675
201801071700,201801071730,-9999,7.982,0.070841,0,1.73536
201801071730,201801071800,-9999,7.868,0.059833,0,0
201801071800,201801071830,-9999,7.357,0.046108,0,0
201801071830,201801071900,-9999,7.231,0.022455,0,0
201801071900,201801071930,-9999,7.385,0.089758,0,0
201801071930,201801072000,-1.21705,7.18,0.056879,0,0
201801072000,201801072030,2.00205,7.29,0.03476,0,0
201801072030,201801072100,-0.168919,7.286,0.052231,0,0
201801072100,201801072130,1.08415,7.171,0.064767,0,0
201801072130,201801072200,2.08232,7.039,0.063363,0,0
201801072200,201801072230,0.0435639,7.222,0.064043,0,0
201801072230,201801072300,3.37058,7.01,0.065289,0,0
201801072300,201801072330,0.232525,6.44,0.096632,0,0
201801072330,201801080000,1.783,6.62,0.039153,0,0
201801080000,201801080030,1.34919,6.832,0.033101,0.196078,0
201801080030,201801080100,-9999,7.231,0.044951,0.065359,0
201801080100,201801080130,-0.954576,7.346,0.038952,0.261438,0
201801080130,201801080200,-9999,7.764,0.073091,0.522876,0
201801080200,201801080230,-9999,8.02,0.025249,0.261438,0
201801080230,201801080300,-9999,7.998,0.04963,0.196078,0
201801080300,201801080330,-9999,7.867,0.169703,0.065359,0
201801080330,201801080400,-9999,7.971,0.101838,0.130719,0
201801080400,201801080430,-9999,7.88,0.122298,0,0
201801080430,201801080500,-9999,8,0.145233,0.065359,0
201801080500,201801080530,-9999,8.12,0.095218,0.196078,0
201801080530,201801080600,-9999,8.18,0.057292,0,0
201801080600,201801080630,-9999,8.08,0.043247,0.065359,0
201801080630,201801080700,-9999,8.07,0.03553,0.065359,0
201801080700,201801080730,-9999,7.965,0.047692,0.261438,0.867679
201801080730,201801080800,-9999,7.94,0.072297,2.15686,5.42299
201801080800,201801080830,-9999,7.99,0.142825,4.57516,11.7137
201801080830,201801080900,-9999,8.17,0.237282,8.43137,21.9089
201801080900,201801080930,-9999,8.2,0.232271,14.183,37.5271
201801080930,201801081000,-9999,8.34,0.206779,18.4314,49.0239
201801081000,201801081030,-9999,8.47,0.205754,27.3203,71.3666
201801081030,201801081100,-9999,8.83,0.142237,32.6797,84.3818
201801081100,201801081130,-9999,9.67,0.184735,41.634,103.471
201801081130,201801081200,-9999,10.8,0.274492,39.281,103.254
201801081200,201801081230,-9999,10.82,0.19256,57.1895,145.77
201801081230,201801081300,-9999,10.61,0.235383,53.5948,137.527
201801081300,201801081330,-9999,10.69,0.210733,35.6209,91.3232
201801081330,201801081400,-9999,10.85,0.158003,30.5229,80.4772
201801081400,201801081430,-9999,10.92,0.185219,35.2288,91.974
201801081430,201801081500,-9999,11.19,0.260021,29.4118,75.705
201801081500,201801081530,-9999,11.45,0.264953,38.0392,92.4078
201801081530,201801081600,-9999,11.92,0.270475,23.5294,55.5315
201801081600,201801081630,-9999,12.03,0.319806,16.6013,38.3948
201801081630,201801081700,-9999,12.04,0.339443,5.29412,11.4967
201801081700,201801081730,-9999,12.07,0.359071,0.261438,0.867679
201801081730,201801081800,-9999,12.17,0.376673,0,0
201801081800,201801081830,-9999,12.16,0.383071,0,0
201801081830,201801081900,-9999,12.23,0.452096,0,0
201801081900,201801081930,-9999,12.33,0.431012,0,0
201801081930,201801082000,-9999,12.38,0.355032,0,0
201801082000,201801082030,-9999,12.28,0.233888,0,0
201801082030,201801082100,-9999,12.34,0.203452,0,0
201801082100,201801082130,-9999,12.55,0.451516,0,0
201801082130,201801082200,-9999,12.42,0.395782,0,0
201801082200,201801082230,-9999,12.43,0.417079,0,0
201801082230,201801082300,-9999,12.46,0.394339,0,0
201801082300,201801082330,-9999,12.52,0.393597,0,0
201801082330,201801090000,-9999,12.53,0.328699,0,0
201801090000,201801090030,-9999,12.52,0.319148,0,0
201801090030,201801090100,-9999,12.95,0.641715,0.130719,0
201801090100,201801090130,-9999,13.06,0.468552,0,0
201801090130,201801090200,-9999,12.7,0.175271,0,0
201801090200,201801090230,-9999,12.65,0.112294,0,0
201801090230,201801090300,-9999,12.64,0.186596,0,0
201801090300,201801090330,-9999,10.94,0.4087,0,0
201801090330,201801090400,-9999,10.3,0.357452,0,0
201801090400,201801090430,-9999,10.18,0.357764,0,0
201801090430,201801090500,-9999,10.31,0.258855,0,0
201801090500,201801090530,-9999,10.3,0.231404,0,0
201801090530,201801090600,-9999,10.18,0.195471,0,0
201801090600,201801090630,-9999,9.8,0.353576,0.065359,0
201801090630,201801090700,-9999,9.65,0.268584,0.130719,0
201801090700,201801090730,-9999,9.67,0.336879,0.522876,1.0846
201801090730,201801090800,-9999,9.68,0.389997,3.92157,8.24295
201801090800,201801090830,-9999,9.8,0.457322,12.6797,28.1996
201801090830,201801090900,-9999,9.96,0.442427,19.3464,44.2516
201801090900,201801090930,-9999,10.17,0.459097,36.0131,86.551
201801090930,201801091000,-9999,10.49,0.338644,35.2288,86.7679
201801091000,201801091030,-9999,10.56,0.22116,45.4248,111.931
201801091030,201801091100,-9999,10.99,0.193165,110.85,262.473
201801091100,201801091130,-9999,11.6,0.170335,126.144,291.974
201801091130,201801091200,-9999,12.05,0.194653,137.582,315.401
201801091200,201801091230,-9999,12.66,0.140157,192.81,435.575
201801091230,201801091300,-9999,13.19,0.162277,188.301,423.427
201801091300,201801091330,-9999,13.53,0.152488,138.824,321.692
201801091330,201801091400,-9999,14.12,0.161714,117.059,267.462
201801091400,201801091430,-9999,13.93,0.177206,42.2876,100.434
201801091430,201801091500,-9999,13.26,0.117981,21.5686,52.9284
201801091500,201801091530,-9999,12.88,0.126742,19.7386,50.3254
201801091530,201801091600,-9999,12.27,0.254947,13.2026,32.9718
201801091600,201801091630,-9999,11.32,0.48568,7.45098,17.7874
201801091630,201801091700,-9999,11.26,0.364563,3.00654,7.80911
201801091700,201801091730,-9999,11.11,0.303243,0.065359,0.867679
201801091730,201801091800,-9999,11.28,0.180079,0,0
201801091800,201801091830,-9999,11.13,0.247856,0,0
201801091830,201801091900,-9999,11.08,0.26608,0,0
